#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.366814,61,2957,27.8911,3.44888,20.994
0.177052,50,1451,20.1515,-18.2902,23.1847
0.115204,30,886,-3.47785,7.55428,-37.8519
0.439832,62,3403,-6.37544,15.068,26.1093
0.441607,164,3574,22.2731,-17.683,0.458352
0.218712,36,1735,25.2651,-9.69265,-24.2321
0.416567,44,3229,28.2393,8.04728,4.93866
0.169284,38,1357,3.14334,10.4389,29.4521
0.0674984,6,482,-6.11982,-8.85396,-0.58617
0.487491,70,3875,10.1967,-4.59955,34.2816
0.0731274,16,496,18.4021,-15.4186,10.834
0.0351516,13,243,10.7907,-12.7502,-13.4959
0.347492,95,2742,9.54365,-0.810941,9.26415
0.458434,222,3788,13.7599,-13.488,-29.6247
0.358868,49,2830,28.6501,-4.11231,34.0906
0.188687,50,1393,6.90232,6.08324,-18.87
0.396789,68,3165,18.6832,-15.1796,24.3787
0.216476,25,1640,10.0055,16.0373,42.3465
0.457697,72,3649,28.9837,14.0637,47.1074
0.480904,170,3845,15.7237,-2.08612,5.79031
0.05847,11,407,-1.94435,9.95428,10.8422
0.472113,52,3730,10.1612,11.6896,19.635
0.0991103,25,755,11.5366,7.6727,6.7991
0.251527,108,1992,3.57923,2.59287,-7.55332
0.103402,32,789,10.1241,-6.9372,8.69288
0.110126,24,874,26.7025,16.6263,47.8076
0.170222,33,1265,10.7926,-8.74773,15.5258
0.0883825,24,685,15.2622,14.4661,1.26957
0.389577,75,3117,4.53949,-18.3807,-7.04219
0.379032,54,2997,8.93983,-12.5992,31.7724
0.223252,32,1671,11.8093,12.7304,-26.1474
0.199562,35,1570,-1.6339,6.77938,39.1973
0.389905,48,3076,13.5597,-2.05545,30.0556
0.160078,24,1316,-1.25996,-14.9874,-10.6408
0.147364,37,1063,12.4667,-1.92781,1.57963
0.470796,177,3797,23.0258,-7.57407,-19.097
0.0953324,60,720,-4.26442,10.0098,18.4094
0.26464,58,2153,26.7111,-15.1087,-28.1807
0.0988319,15,711,21.0921,-18.4104,4.87634
0.183445,36,1408,22.4585,-6.07302,11.6178
0.339454,46,2651,31.0038,-4.0976,-20.6105
0.0444781,14,337,1.94614,-6.47994,-34.6282
0.517699,131,4091,18.4248,9.81889,-31.5711
0.168747,28,1319,26.8114,11.8519,27.9262
0.196391,34,1554,16.6814,-13.4452,14.0841
0.134489,22,987,6.7098,-0.654337,1.7747
0.346684,146,2712,7.50463,2.93222,-28.2452
0.440156,188,3419,29.8631,18.9914,-23.7334
0.461857,114,3626,16.6798,-9.41182,30.7572
0.437189,197,3503,24.5566,-3.25323,-4.39064
0.516581,112,4110,21.3187,-6.22209,-23.3571
0.0180491,7,103,16.1566,-7.35115,-32.9366
0.0490802,11,351,20.6379,-7.43216,-27.5707
0.539369,99,4078,-0.867886,3.31215,32.31
0.0833721,31,667,-0.381298,-18.2932,-22.9708
0.206462,64,1606,8.30337,7.80517,-3.17763
0.384345,72,2976,8.82545,-9.94392,33.7214
0.0937004,55,713,15.1646,11.3369,-26.3385
0.297516,80,2436,15.3074,-16.3551,28.6114
0.420133,61,3317,19.1012,-8.36387,35.3581
0.295822,84,2395,30.716,0.681646,-16.4627
0.558998,213,4360,19.5808,9.9905,-36.2038
0.454766,63,3638,1.94303,-7.5194,-9.41096
0.0876963,15,686,25.4486,-7.12654,-17.2718
0.456019,72,3674,-3.07124,9.68958,20.3076
0.162259,69,1371,6.45586,13.383,-37.8303
0.111075,12,858,9.61112,16.1657,36.3453
0.484558,75,3962,-5.42829,6.86017,-10.5593
0.329227,62,2662,26.838,12.318,43.2624
0.0336069,7,229,29.073,-11.5943,7.72848
0.0303593,4,195,11.4788,-16.9629,-14.7391
0.152894,22,1189,7.74304,17.3064,39.5418
0.0765962,20,567,24.9688,-6.46825,-11.7621
0.39025,69,3057,3.14892,-16.0082,-2.07762
0.447674,127,3474,11.5827,-17.4775,-32.1072
0.445298,80,3514,17.6781,0.390266,6.20299
0.439864,199,3489,25.7985,0.482281,-13.2938
0.377914,58,2976,13.1444,7.10893,12.7278
0.461998,163,3573,9.71244,18.1449,-31.9456
0.364833,59,2817,29.5017,18.1298,-1.53838
0.130596,38,964,-3.97152,6.20796,-24.0275
0.485903,90,3925,8.2939,-1.54701,-1.21536
0.347745,76,2741,30.3296,9.10406,0.299587
0.47155,96,3731,27.6348,6.78288,-14.7956
0.236882,69,1908,11.9152,16.4438,-24.7155
0.424608,94,3458,-5.62262,-2.80327,12.5645
0.188792,90,1471,14.3097,12.2104,-42.4888
0.343154,98,2686,14.3691,-7.99568,-37.4105
0.46188,73,3746,-2.27611,18.6503,-11.9442
0.119102,18,950,19.4265,4.16981,-12.6188
0.0560801,12,387,7.82029,17.3569,-19.307
0.134813,22,1030,13.3734,17.5146,-12.6835
0.438069,334,3614,24.6427,17.9617,-17.83
0.0310402,8,252,-2.56411,9.33355,-38.2887
0.306537,121,2421,7.18644,-11.6754,-27.7888
0.185824,46,1467,16.7039,6.75437,39.6134
0.109766,29,784,27.0895,6.09042,-23.1285
0.256828,439,2009,2.54431,-6.47455,-47.4009
0.253779,61,1982,6.90674,-7.07456,-7.79497
0.570271,89,4454,10.9781,12.6668,35.6749
0.312852,66,2495,7.27366,7.20169,2.95953
0.330885,101,2549,25.0309,7.10352,-28.2003
0.293036,148,2095,10.6982,-18.6281,8.66241
0.237534,87,1828,22.1763,-17.8755,3.2282
0.226848,43,1814,28.5935,7.3373,4.21627
0.148887,25,1165,20.9111,-16.874,10.0073
0.305362,57,2417,6.46372,-16.9603,-4.62211
0.545245,125,4264,21.8441,-9.77934,-7.0871
0.065806,15,472,1.49585,-3.20797,3.41964
0.17808,31,1386,-2.78139,3.35883,-3.06393
0.184595,44,1503,-1.67138,-8.45291,-45.9662
0.188879,49,1410,21.0052,-11.6881,-19.3802
0.582265,71,4531,13.2473,6.43803,49.7629
0.24614,122,1880,6.50353,14.6523,45.3986
0.1585,42,1168,16.6279,-15.1574,-22.629
0.462262,126,3640,7.89455,-15.7976,-11.2161
0.397831,80,3146,12.0544,-5.4238,-27.3621
0.118939,28,890,27.7332,-9.12448,-15.1928
0.302444,67,2344,-4.79119,3.2245,-47.3287
0.488185,80,3847,29.2796,6.85832,8.25816
0.101256,9,780,10.9847,1.15956,33.1984
0.111823,22,907,-6.42296,11.7435,13.255
0.471454,155,3793,-5.1541,-15.5995,27.0311
0.516897,108,4171,8.46823,15.3622,5.59557
0.468226,154,3749,-5.38313,13.8491,34.818
0.213263,53,1727,13.7738,17.9547,38.1639
0.332639,184,2565,9.90755,-2.82594,-43.7149
0.112872,56,829,-1.17093,10.2086,-32.7972
0.452727,107,3589,20.694,-3.10019,-29.1507
0.471149,89,3674,13.1784,-4.56215,20.5304
0.14392,48,1097,12.6819,10.4253,10.5553
0.225857,163,1823,8.3497,-10.939,-20.6918
0.0579258,7,427,19.8756,2.24672,14.8599
0.553616,102,4216,25.9061,13.7883,24.8289
0.558081,161,4295,20.2174,18.5369,32.8774
0.388867,74,3120,-5.98909,-14.3871,3.09237
0.172899,22,1338,26.6609,-0.0518643,23.2777
0.434748,75,3442,17.3173,2.32817,9.4707
0.282711,43,2150,8.17449,18.793,-7.93172
0.368311,94,2875,15.7125,6.4939,4.12535
0.382581,48,3004,29.1563,12.8616,40.5067
0.541805,62,4246,10.4831,7.38965,49.9747
0.473051,95,3733,27.5387,8.7228,-34.44
0.204236,39,1482,16.6527,14.6591,-13.9172
0.196865,71,1530,19.7136,-4.68455,-30.7916
0.0419499,16,273,16.6444,6.05125,-32.9789
0.324509,44,2484,18.0298,15.4058,14.6146
0.386274,66,2929,14.5878,-7.52294,12.7864
0.47765,148,3701,24.7683,-13.4801,-19.9728
0.061414,11,512,7.76244,-17.357,5.59313
0.482769,107,3850,0.547317,8.42482,-39.5622
0.0319001,6,198,10.3221,9.58757,-38.9114
0.487841,143,4041,22.1649,-3.38135,-22.7604
0.116188,19,904,13.3218,9.97399,-16.8663
0.333224,52,2623,29.3437,10.8103,2.34387
0.398425,86,3212,30.0658,16.4854,50.7178
0.155718,40,1233,15.2766,4.07122,-32.4215
0.260325,45,1945,24.144,4.47769,-38.2092
0.193703,33,1501,24.4483,12.8421,21.5294
0.352084,66,2791,5.11815,6.15954,-50.3112
0.416674,146,3287,0.273168,17.0333,-4.24153
0.461421,79,3795,-6.70196,-2.72286,-37.6003
0.571318,100,4535,4.67984,13.0082,11.4969
0.0385218,6,296,-0.73776,10.2226,-10.8117
0.478621,114,3810,16.1585,-14.2308,-10.483
0.498875,267,3887,4.78386,-10.265,14.4774
0.487083,105,3879,-0.503121,-6.09172,-1.75051
0.259437,78,2051,22.0937,-8.73423,-32.8587
0.349967,202,2809,6.68647,-6.32976,-49.7808
0.469373,95,3794,23.4046,13.6304,-24.6984
0.349345,56,2790,-3.16133,1.81085,37.9772
0.428557,64,3337,17.4171,-4.70574,31.1583
0.257756,35,2047,23.7035,-7.469,-10.8419
0.293345,64,2238,-2.41636,-11.5427,15.535
0.46269,168,3636,11.5173,-16.601,-25.8502
0.220579,87,1755,21.7231,13.5788,-0.0227559
0.323204,104,2613,26.2862,-16.2906,10.252
0.46733,68,3627,18.2077,-15.1047,18.9316
0.259498,137,2047,12.4755,4.46867,27.3418
0.103678,69,791,6.19455,6.59039,-50.2088
0.517936,79,4076,13.2451,-10.6526,-21.3981
0.1332,18,1014,18.9438,5.87063,-32.0363
0.171648,19,1355,6.52556,1.16191,20.4345
0.492033,145,3923,8.0358,-10.7741,12.1166
0.410755,61,3312,28.7801,1.43428,45.2045
0.162481,42,1271,0.914212,3.47119,-16.3515
0.428257,80,3413,17.8528,-2.86071,22.4458
0.267409,109,2153,19.577,-17.7347,-13.565
0.185943,46,1485,24.8584,-4.2802,-1.38156
0.187131,40,1479,3.94006,4.89936,45.4158
0.178675,35,1370,8.92679,7.81333,-29.2078
0.546265,79,4311,21.7717,-9.89594,28.4618
0.172974,20,1280,6.96884,13.1302,-3.30059
0.354722,48,2751,20.749,-13.7743,25.5388
0.20269,66,1707,0.841601,-2.03025,-13.9507
0.091983,19,667,13.2595,1.57562,1.24533
0.316152,47,2458,4.58974,5.23721,27.5862
0.479549,71,3699,17.4321,-14.692,23.4605
0.576659,166,4516,23.0652,12.7969,2.4133
0.226203,76,1755,0.454678,8.95165,-30.4942
0.481423,158,3901,15.128,-4.26049,-3.4564
0.501468,142,4013,14.4612,-6.21741,-23.9155
0.222153,29,1747,19.9273,6.13492,46.1509
0.39113,80,3178,1.3606,-8.31544,-27.0013
0.329008,34,2468,-6.07711,6.95448,30.3754
0.379541,55,3030,13.5005,-14.1388,29.8219
0.475248,83,3698,0.820988,6.29875,2.94899
0.0758219,17,588,-4.44131,4.02655,-18.603
0.488528,95,3905,3.81384,-16.6068,-1.4237
0.0955465,26,684,8.17764,-3.86928,-4.03002
0.553574,104,4305,27.0579,17.9571,-28.299
0.401333,54,3143,23.1773,6.10346,37.612
0.4591,75,3599,20.394,0.511247,44.3737
0.442461,57,3648,17.4331,0.0709973,42.8244
0.29077,57,2391,25.7498,-1.28997,2.65819
0.438193,81,3388,25.3137,17.34,15.0503
0.139222,39,1056,19.0526,-17.1553,23.765
0.483264,157,3708,0.287475,-10.8166,-14.6372
0.491573,164,3908,28.5638,-8.00021,-28.9907
0.243706,229,1843,5.7445,5.67376,-39.1412
0.285599,121,2253,-3.98245,-5.6748,-21.8163
0.0760345,9,565,12.4695,-12.5763,2.65538
0.602001,107,4628,-3.25653,-7.79094,-40.3859
0.274379,292,2140,19.6578,-5.40994,30.5719
0.360926,78,2898,18.5967,2.75396,-16.8715
0.469771,86,3738,23.9536,-7.26351,9.68413
0.249031,30,1962,-1.2291,13.3913,2.48817
0.312222,32,2446,15.4889,-17.1865,5.83455
0.5537,86,4393,16.128,-11.1749,23.7854
0.361632,112,2777,-1.06962,18.4546,-30.069
0.172274,45,1357,3.40118,0.493996,-27.3258
0.36983,101,2980,13.0864,1.60681,-35.9353
0.412171,62,3255,26.5103,2.43896,12.0534
0.00509858,2,27,3.76013,-8.35054,35.9692
0.098804,3,746,14.3974,1.08036,11.1759
0.338448,51,2543,11.3161,16.5325,8.00196
0.0228799,4,134,-6.38524,5.62213,-36.6889
0.296886,76,2312,17.5768,7.83316,-7.18852
0.360499,59,2847,-1.53977,-4.89216,15.8266
0.451297,73,3611,-2.6539,-5.73218,20.9933
0.301198,84,2422,-1.23872,-11.6418,-33.5271
0.110482,33,861,15.2654,-0.306497,-30.7696
0.412945,93,3288,27.6153,-10.884,-18.3556
0.493461,68,3877,29.0297,3.543,29.9529
0.179035,63,1419,25.7707,-4.6839,-11.3542
0.197517,59,1482,29.2425,15.1484,19.5098
0.168006,80,1262,4.31054,-3.422,22.3106
0.175848,24,1395,25.512,5.42287,-2.28594
0.240733,29,1773,-2.32491,-9.51556,18.3754
0.460906,111,3666,-2.60208,10.1085,-12.9295
0.34362,51,2719,22.1379,16.2049,8.69757
0.216752,45,1645,14.17,5.56655,-43.3025
0.17816,48,1322,12.0623,-0.124843,34.0724
0.279356,38,2200,17.2969,8.08366,17.4882
0.465446,106,3693,0.312687,11.8897,-42.0436
0.224403,39,1718,8.56657,-12.8934,-20.2413
0.158797,24,1316,1.33605,-15.1901,20.5393
0.274312,41,2212,-6.20108,-13.2045,11.3164
0.265316,70,2073,1.24645,9.19618,-12.9812
0.357167,67,2755,-0.723031,8.59941,24.0139
0.0805483,11,593,-3.69706,9.84702,47.6928
0.0405663,12,275,-3.38061,6.22011,7.0442
0.261248,62,2042,24.2765,0.0500501,41.5569
0.413354,59,3268,0.159152,-16.3433,-22.3972
0.486846,80,3845,28.9998,-18.5971,1.27506
0.0732454,13,557,15.7592,-1.38134,-44.9596
0.2203,52,1762,16.9683,6.03589,-34.5984
0.0299413,4,220,16.8351,-14.5415,-18.1872
0.537605,114,4126,17.1414,-5.98885,9.53855
0.0836141,14,687,9.02739,14.077,13.7405
0.0281697,4,193,5.66586,13.6339,32.1347
0.131911,27,1047,-2.05811,-13.8384,19.8999
0.327761,54,2568,-3.1158,-0.421446,-20.0846
0.236786,41,1889,28.4553,14.0413,41.5508
0.268357,27,2153,8.08858,2.55579,-30.8188
0.0473321,14,335,-6.55688,-0.871094,-25.2567
0.457681,63,3626,-0.659184,6.83,17.6904
0.429079,62,3328,3.96518,1.26253,44.8118
0.0254857,3,155,-6.82659,-7.36445,-10.695
0.464127,163,3742,1.64536,-13.5162,-13.1473
0.0276113,5,214,29.8279,-3.72089,-11.9765
0.102744,14,749,28.5775,-10.1056,15.2333
0.0925948,163,694,-2.40911,2.07976,-48.8784
0.191722,32,1593,13.4343,-1.74924,13.3515
0.485738,162,3854,19.4619,18.8204,10.68
0.401531,84,3188,20.3298,-8.16308,6.74386
0.480252,84,3759,-4.53213,14.6586,34.0549
0.0659072,8,453,26.3724,-12.9048,-3.83024
0.101334,19,772,16.1727,-16.0437,25.2316
0.0456494,10,328,22.9969,-16.206,7.25336
0.387392,131,3123,15.5095,0.241902,-15.4435
0.253546,104,2033,28.9239,14.2364,1.4039
0.481165,131,3830,12.1122,18.6707,-23.018
0.499463,82,3980,28.2667,-18.7873,21.6115
0.524714,415,4114,6.80312,-2.52731,3.83767
0.308482,42,2460,-5.93829,18.0805,20.9312
0.108199,31,839,25.6142,18.6446,9.73256
0.333712,88,2609,22.3088,15.4168,39.3754
0.34458,360,2802,21.454,16.5602,-25.7331
0.0807132,14,564,-5.19949,11.3756,-17.7125
0.486293,141,3956,8.39883,-15.5014,-17.7465
0.180423,36,1396,13.2882,-3.90413,-30.4046
0.062089,8,445,22.1691,1.1584,36.699
0.348591,113,2713,6.49909,10.3549,-16.8256
0.600891,128,4684,-2.25199,16.0978,41.6509
0.230259,58,1894,-6.28059,-10.6578,-2.12165
0.148161,26,1132,13.2491,1.60532,24.6188
0.140776,58,1137,17.4872,-5.73878,-10.6117
0.365856,153,2723,13.7007,11.919,9.72949
0.5454,122,4290,9.37998,-18.0073,-27.3451
0.110253,15,835,3.97713,12.4753,10.8872
0.270337,33,2004,2.55966,11.8823,40.7881
0.473672,160,3750,14.1146,-7.56399,-30.2417
0.0489704,8,359,23.9529,-5.49206,11.0798
0.0294308,12,184,0.374226,18.2241,-5.43128
0.0672147,3,515,22.8268,-4.79434,1.98718
0.43141,86,3322,21.6489,15.6318,23.3875
0.439469,86,3548,21.5922,-11.3389,-2.13603
0.0167599,3,115,7.61468,-0.0965756,-32.2844
0.460662,89,3571,21.3421,-6.79515,7.49759
0.143708,21,1084,7.32493,2.42203,4.70588
0.47343,72,3828,29.8897,7.00727,31.3653
0.457354,594,3702,-1.48569,-13.6224,-25.3099
0.0771296,9,544,22.3816,1.09038,-16.3525
0.48851,54,3791,21.1502,14.5004,35.6202
0.250935,49,1903,22.1921,16.0555,49.8431
0.303675,56,2353,21.1432,11.9824,1.86782
0.130304,11,963,14.3444,0.558178,-4.48908
0.223259,60,1730,28.1454,17.7781,-19.8699
0.0882085,25,652,20.6778,-1.65068,34.3788
0.027877,4,199,0.777543,2.21829,-1.31982
0.285008,80,2247,17.3293,-9.06942,-25.6934
0.0956634,26,723,22.6083,-10.5834,30.9022
0.0341057,9,234,22.372,-12.6482,-1.70584
0.0735358,13,546,1.95601,2.94948,-9.25054
0.401969,125,3166,6.07106,12.8244,-2.21543
0.0891159,17,669,10.2821,15.1407,13.4844
0.0979946,17,757,-0.00594553,9.62422,29.115
0.475829,100,3863,10.9349,6.7732,-1.63672
0.3046,57,2450,1.69255,18.0021,50.1501
0.0750131,21,591,7.00588,-6.89897,-48.787
0.435556,68,3510,14.5559,-14.2179,-20.6693
0.292357,41,2339,11.215,-0.174442,13.4705
0.422768,102,3342,16.1491,10.5152,19.9962
0.534067,80,4236,0.0735753,-14.5483,29.391
0.469607,69,3700,10.0287,8.08366,39.2979
0.117855,19,967,29.2306,-11.7696,-14.7327
0.0663885,7,471,24.1563,-16.8397,-4.58134
0.351009,89,2778,3.05962,6.59602,23.5262
0.46788,97,3783,22.0689,-18.5296,10.9918
0.45113,119,3482,6.50326,-14.8077,3.62955
0.160086,22,1215,13.3892,-1.52159,22.9829
0.443382,101,3577,18.6918,4.85995,-15.4555
0.0366061,4,256,22.9803,-17.7237,-28.7849
0.351335,261,2729,18.8581,-2.23786,-30.9123
0.396306,488,3223,-5.62456,5.62763,-49.555
0.0632308,8,483,-4.3595,-9.11442,10.9044
0.111072,47,862,19.2332,8.02861,36.9661
0.0128573,5,65,6.15898,1.82665,12.5825
0.481918,111,3848,-2.9484,13.8084,-1.6288
0.375219,58,3031,-4.11586,-7.17907,0.800302
0.0964078,22,741,22.6565,-7.50092,-10.7073
0.0435717,6,284,29.3207,8.14528,-4.74789
0.281504,53,2238,3.30888,-7.89916,26.3167
0.0731311,22,556,29.8392,-12.1139,-27.1868
0.0294452,5,186,-4.04288,-0.025191,-3.92987
0.196,33,1534,14.405,-0.359011,39.2441
0.341403,53,2624,9.81604,7.19918,25.7134
0.135025,22,984,9.95853,-12.2997,-43.5979
0.188382,50,1420,-3.91716,-2.15417,1.9418
0.033451,7,234,18.5353,6.69046,9.60392
0.365012,88,2734,4.61074,-16.1469,-11.8792
0.341584,304,2787,-3.48452,2.13683,-46.3701
0.401408,86,3189,29.0793,10.7976,-5.37634
0.355335,69,2853,4.4315,0.6625,31.0705
0.430568,65,3419,10.4437,-0.797334,-42.814
0.018004,6,116,13.0367,4.32914,22.6891
0.488497,71,3952,15.9745,-4.75328,-14.655
0.410991,54,3221,11.2869,-14.0095,-14.8897
0.0853352,12,627,5.67876,0.751449,-3.84673
0.210536,36,1646,30.925,17.3373,2.33197
0.32777,57,2633,22.851,17.3848,21.721
0.106872,10,836,1.0001,0.673232,-5.47865
0.218214,48,1693,24.4245,-5.39133,38.7911
0.318364,51,2482,27.8639,4.4926,36.417
0.0663391,25,455,5.84776,2.87071,32.5988
0.272076,58,2060,4.93163,-10.659,-9.26133
0.513614,259,4095,8.31546,-9.99837,-17.9486
0.35677,145,2808,20.6118,-14.8862,-3.6825
0.518173,107,4182,8.2375,-5.14934,-32.4609
