#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.107523,10,818,-5.17604,-9.08408,-2.68419
0.349925,27,2784,-3.11973,12.6806,26.0565
0.519789,35,4102,22.1788,17.5476,42.0523
0.124982,16,990,22.1563,-12.1975,50.2126
0.0497795,8,386,6.22877,1.75862,-64.5268
0.264062,21,2090,21.481,16.6905,36.612
0.265813,55,2048,-0.526945,4.44417,-36.7376
0.467489,42,3676,22.2996,3.55963,53.8431
0.473483,35,3738,-6.85891,1.45038,41.6417
0.257264,99,2003,29.2431,-12.9383,2.91226
0.402565,26,3231,27.0411,11.4353,61.2982
0.466673,34,3725,4.63175,11.2195,44.1922
0.209453,10,1559,26.5456,-17.5718,32.9286
0.0984121,15,751,5.77782,4.55909,55.8603
0.497816,37,3950,23.9903,-9.20378,53.6694
0.392753,34,3088,27.8974,14.2578,65.543
0.363962,24,2909,-5.45354,-4.23748,19.2396
0.305765,54,2511,24.1464,17.8922,25.7592
0.108603,14,854,8.28786,-2.57376,23.4428
0.589501,76,4588,3.87838,5.94563,38.8834
0.016754,2,92,26.3151,-18.7944,24.8955
0.312067,29,2592,-6.04835,10.6441,-44.6624
0.366225,35,2830,-6.84965,-13.2086,42.1678
0.542983,30,4296,14.4371,17.7773,15.5559
0.307479,43,2403,12.8177,10.1475,51.8215
0.479822,274,3863,26.273,13.7199,-7.37659
0.357247,95,2796,23.6263,17.6241,-41.1656
0.0813909,19,598,17.1887,11.4614,-57.5144
0.170924,31,1415,0.571419,-6.23154,-68.4541
0.15716,14,1088,3.69534,11.0847,55.1495
0.396856,38,3060,10.8611,-4.45869,-16.8809
0.481824,60,3812,12.8997,7.75858,-15.0081
0.260641,24,2112,11.5288,5.27979,-19.4915
0.12307,11,1049,28.541,18.656,-27.2312
0.368112,81,2863,1.00661,10.1023,18.7445
0.17991,41,1377,29.8307,15.6081,-19.1726
0.590791,154,4763,0.59653,-4.37825,-7.21732
0.179548,55,1444,19.2725,-10.1436,-38.654
0.431949,132,3422,11.9143,-11.1005,24.7834
0.144279,32,1155,-0.262759,-10.8016,-17.6144
0.394778,128,3151,25.462,15.178,-33.1978
0.19149,29,1577,27.4798,13.711,-16.3176
0.438353,363,3486,-1.36209,3.04206,-57.6427
0.240245,63,1917,24.2267,-15.0085,48.3823
0.188151,96,1507,10.7668,-4.48426,-34.4197
0.451296,68,3604,3.12841,10.2784,7.92261
0.107111,6,821,9.85861,-15.4908,34.0118
0.0381572,5,270,15.5682,-3.69277,-15.4799
0.290323,31,2320,21.7329,-6.57465,33.0731
0.355796,36,2827,14.3763,0.16634,-0.945428
0.185673,24,1415,10.8092,-7.01696,-34.7819
0.319609,125,2549,0.659371,14.2281,-38.4116
0.127727,8,1085,2.90934,14.463,-22.5972
0.260055,24,1957,9.21174,-2.86337,44.5888
0.210331,29,1511,12.4617,18.0933,-22.1947
0.482219,32,3854,-1.28041,-17.211,-14.897
0.0686642,19,547,8.92075,9.75248,-31.7573
0.221267,27,1780,-0.414379,-5.31947,-0.711771
0.124087,43,962,30.77,-2.42397,3.38919
0.54429,73,4387,8.79436,1.58742,6.10021
0.38625,82,3028,25.3259,16.8882,-10.7263
0.489938,48,3910,25.5198,5.75797,13.9032
0.337155,116,2772,1.5662,-6.78246,-36.5233
0.288993,48,2297,-0.780123,2.55704,26.9602
0.0782326,12,609,14.5617,-5.11316,25.4888
0.100486,14,811,-1.33795,18.3569,1.39064
0.490012,257,3727,-2.45621,2.37196,-38.0704
0.179527,43,1374,5.89112,2.57626,53.6865
0.272078,24,2140,21.9678,-9.43573,20.5629
0.153373,26,1190,22.8378,-12.8653,-26.4245
0.120712,30,916,5.72741,7.76901,-27.657
0.486335,117,3922,30.5857,-8.7548,-17.6079
0.25468,27,2064,9.96157,0.643145,15.0251
0.128291,15,982,-0.990803,-16.9922,-5.39936
0.473366,150,3722,15.7931,3.98239,-53.0017
0.552937,65,4343,6.09552,13.4494,3.00828
0.365708,120,3012,-6.04062,-13.4501,-30.0985
0.182561,36,1400,1.2811,-15.6632,-23.6145
0.0502391,1,335,12.8853,9.96603,57.1196
0.434236,42,3465,28.5169,17.0627,10.4838
0.446097,103,3559,4.20107,-7.77769,-25.0044
0.361565,41,2898,19.6712,-9.89277,-43.8733
0.454303,47,3578,30.7419,-18.6566,29.4211
0.301638,34,2313,23.8623,-18.2054,6.82661
0.384158,79,2979,26.5339,6.65153,-48.4433
0.203284,55,1602,3.33876,-4.35757,-42.4635
0.0836808,13,656,22.0132,15.281,59.1765
0.020258,3,134,2.73664,8.72,46.9623
0.0478806,11,335,-6.72382,4.47314,-40.3082
0.301529,67,2421,18.7821,-5.43317,-50.1994
0.0269947,13,187,25.1556,-11.0162,-23.0849
0.350834,45,2802,26.138,14.3722,51.9933
0.411685,38,3330,10.3919,8.37054,38.2413
0.124683,29,993,3.75909,0.681836,-9.43961
0.237288,45,1883,26.3831,0.0721615,10.5219
0.447515,294,3511,-4.89929,-6.27906,-67.9289
0.511309,82,4001,-5.66677,-5.83164,-0.904505
0.236563,21,1856,19.3335,-0.0296032,9.78603
0.208711,75,1671,-0.319965,-14.4468,-41.2987
0.404624,36,3137,-6.119,2.3444,10.3311
0.013016,3,67,2.22229,-11.1252,-32.3245
0.224968,12,1763,-0.740009,-10.0689,34.7704
0.412167,1216,3190,3.01958,2.9653,-43.2354
0.346867,63,2657,25.4748,-18.3949,-6.97278
0.488674,38,3868,23.2004,-15.5361,28.804
0.443214,99,3569,-0.53567,-11.6805,-41.5379
0.429659,43,3325,-0.27383,18.0083,8.86508
0.437002,88,3533,16.8139,-11.2776,-39.1064
0.175626,18,1399,-2.58398,13.6922,-8.6132
0.125142,22,913,14.3189,-13.89,-18.5136
0.169395,301,1342,25.4515,6.0964,-48.1614
0.278674,25,2282,-3.60927,16.3992,-43.6865
0.356698,27,2766,19.5223,-10.9659,25.2939
0.048429,6,349,20.7149,18.9347,-5.06791
0.287832,53,2306,28.8123,1.42972,-16.8329
0.286506,99,2196,18.0177,-2.50288,-14.7826
0.444766,36,3438,7.36061,16.1262,42.7692
0.556671,230,4339,-1.3144,7.65555,-13.175
0.103824,9,741,14.3072,-1.88223,16.1595
0.149151,43,1191,21.3029,0.609804,57.812
0.469888,112,3637,7.16945,11.242,-56.9528
0.0822805,7,630,17.981,-8.3424,22.5081
0.347731,101,2780,14.2566,-2.60114,-24.2676
0.392472,96,3082,17.8191,-14.409,-25.653
0.235404,58,1835,16.0325,0.518845,-10.577
0.123429,10,944,21.7603,-1.29262,37.8254
0.412185,75,3259,10.7595,0.00991731,54.9382
0.212004,28,1642,24.6658,-6.69782,-13.9484
0.48293,43,3767,19.8706,-8.76732,34.852
0.10436,91,782,1.26531,-2.12184,-64.6221
0.423247,90,3422,29.17,-10.0987,29.0532
0.200255,50,1575,28.4418,-2.4009,43.936
0.461847,74,3710,28.865,-2.17882,-17.0878
0.229502,52,1772,-4.01788,8.56747,-60.1806
0.450546,106,3562,-1.75579,8.51513,-43.4903
0.478569,60,3831,10.6029,5.11398,11.9273
0.375858,52,2893,12.8673,-15.9143,-12.5103
0.508446,106,4032,21.4367,18.843,14.3662
0.23127,43,1831,22.8046,12.4091,28.3065
0.35524,35,2785,26.0854,15.2227,17.1754
0.0692422,5,516,-5.985,-0.0817041,12.9489
0.338223,77,2662,23.3126,6.97875,-36.4118
0.287973,31,2311,6.24296,-2.69884,19.2036
0.467828,89,3728,22.3451,1.79505,1.72636
0.253998,22,1977,23.8216,-13.8009,-7.23286
0.394583,35,2884,22.106,-7.9847,45.9227
0.353065,43,2767,28.3925,1.65862,5.14512
0.297626,91,2276,16.1414,-16.3716,-31.9873
0.4991,45,3932,9.98472,-4.98427,-8.06846
0.267628,88,2139,-3.03893,-1.33882,-63.3223
0.1143,8,840,30.4851,17.1274,60.2133
0.518186,63,4107,-3.54477,-18.028,7.13548
0.390482,103,3004,23.4356,1.50123,-35.0914
0.284081,24,2223,15.0497,-6.84315,9.9444
0.396702,92,3196,7.5529,-14.4334,5.29195
0.0757738,7,551,-1.36725,18.8861,54.1308
0.449771,44,3602,25.0715,2.83252,31.3756
0.0382043,4,254,0.97085,16.363,58.5552
0.294326,33,2335,14.3153,7.1945,39.7556
0.337358,24,2623,21.5344,12.6257,-14.2881
0.363916,101,2800,9.97128,11.6776,-32.4751
0.138386,30,1083,10.3969,-14.5657,-48.462
0.0485299,7,375,27.109,-11.2263,33.9674
0.536643,98,4334,12.8618,1.15072,17.9294
0.0631044,12,462,7.00917,-11.387,-19.9286
0.0976179,22,710,7.13934,18.8118,-15.6591
0.137484,10,1035,7.79587,-10.4994,51.5007
0.29583,16,2280,25.5065,15.6678,52.8397
0.0396485,7,263,-6.14688,-5.03709,37.0907
0.161904,16,1262,8.71214,-5.24529,-7.51505
0.379525,24,3041,-1.88948,7.15957,-7.86247
0.484202,44,3862,3.62904,-6.05755,-64.6373
0.331136,26,2605,-0.373383,18.5338,36.5547
0.485444,154,3961,-4.00549,-3.93811,-66.0074
0.273484,15,2162,3.61143,8.72401,50.4902
0.232835,15,1797,26.3288,-12.8427,33.1302
0.291637,22,2300,0.380175,13.5523,58.4366
0.204253,45,1489,10.4819,13.7993,-31.0736
0.152384,200,1197,-6.19056,-4.57725,-28.3989
0.299111,25,2287,11.5968,18.5482,59.7819
0.344117,20,2652,7.86513,-12.4126,34.0743
0.315386,37,2364,14.1354,-4.585,18.4038
0.468289,87,3783,16.2593,-7.52639,14.3763
0.483175,84,3797,10.8872,-17.4157,-16.3335
0.166829,17,1281,-6.93989,10.7778,46.3918
0.415289,39,3335,19.1646,-13.4677,17.1822
0.173871,76,1329,22.5544,-0.559413,-43.4919
0.215211,66,1717,14.6624,-14.257,-26.8443
0.0275901,1,177,-5.17545,15.787,57.8339
0.30079,37,2455,24.7932,3.42363,30.9159
0.215999,18,1734,25.6326,8.43388,1.93774
0.0273515,1,185,5.07837,9.94616,66.9304
0.426153,35,3346,27.9659,14.799,-3.96644
0.255351,75,1952,6.48522,-4.12571,-23.1528
0.34634,74,2662,-4.0373,-7.51897,-53.771
0.142805,36,1106,-0.474009,9.52258,-28.7485
0.0576528,11,464,17.8425,-12.8328,31.2602
0.45773,74,3713,7.5169,-4.9957,-43.0754
0.17503,90,1448,7.93415,8.06124,-52.6603
0.522065,38,4196,3.1402,8.68953,14.234
0.128081,23,1016,16.2024,9.29013,-17.9074
0.268606,23,2140,30.6742,-7.72663,29.7039
0.360228,261,2911,6.72184,-16.1341,28.5793
0.190428,18,1461,22.9729,-8.78187,28.0278
0.199535,18,1588,25.8819,0.233817,7.11285
0.483423,218,3834,11.8964,7.7801,-25.086
0.444493,31,3575,21.0965,-8.01668,38.8255
0.00992287,1,44,13.1196,11.3133,-1.36322
0.344308,19,2630,6.34826,-9.82207,-22.1463
0.271333,13,2129,5.79514,7.77638,-37.1264
0.435985,97,3284,20.3796,11.186,-36.9163
0.483162,84,3874,29.2259,-11.4584,35.3676
0.137426,25,1046,-1.23532,1.58651,11.1611
0.430077,125,3543,24.2561,-15.9358,-36.3691
0.290646,56,2322,1.84457,-0.719623,-52.4376
0.153431,43,1180,12.3291,15.5168,-25.7798
0.116355,13,910,26.4305,10.3765,18.0127
0.446177,38,3559,10.9811,11.835,-22.1277
0.27582,20,2160,30.1083,14.1856,42.0313
0.421036,113,3459,7.50314,-18.3828,-43.7488
0.409648,32,3350,-3.39917,5.24131,27.4813
0.184374,17,1422,-3.12722,9.53744,62.8234
0.486229,41,3959,9.54772,-2.66826,29.2213
0.0629369,5,435,3.22396,8.94926,58.1302
0.407305,57,3269,4.56093,13.8609,0.620778
0.0403448,4,301,-1.37333,-15.1348,43.0848
0.481338,99,3907,-4.48542,-1.74492,-56.9465
0.0869886,12,726,17.0196,6.959,35.2348
0.389724,40,3177,11.0675,0.328117,49.6899
0.415058,44,3349,21.0305,-17.9915,21.3332
0.0683012,2,506,-2.81208,17.5032,-10.9837
0.370471,34,2891,15.7791,13.811,46.7187
0.0496795,32,360,23.3586,-15.678,-27.8417
0.466556,44,3740,18.0637,4.88331,-24.6306
0.274587,24,2146,0.643622,-8.44518,4.3052
0.144456,8,1083,23.1009,0.139505,-50.6817
0.359484,35,2812,7.00757,-16.7111,-21.2075
0.20398,12,1599,16.4559,4.93773,30.2138
0.254286,21,1927,19.3862,-7.97701,16.77
0.373112,114,3022,-4.23614,10.5136,-27.7025
0.441956,99,3537,9.37943,-14.4889,-28.7757
0.28255,28,2301,13.6213,-12.367,36.5264
0.382297,50,3039,-5.48296,-17.0964,-23.473
0.284069,34,2200,30.1324,-1.41382,-21.6426
0.335836,86,2667,6.09649,-1.10806,-35.0164
0.206589,36,1632,5.2554,6.88631,-19.436
0.402929,37,3243,6.90567,-9.4568,-6.44447
0.466769,51,3725,-4.14578,3.54565,-35.2686
0.525908,143,4048,-0.0413122,2.27408,49.1202
0.325985,130,2615,8.26866,-0.000612944,-36.3145
0.312103,19,2404,-3.72665,2.9089,64.2123
0.233031,35,1831,-4.84178,17.2921,-1.85534
0.337752,387,2624,-5.6972,-16.277,-23.3689
0.461831,44,3729,17.5442,-2.88613,35.7607
0.487282,33,3833,1.94831,-12.9555,-1.20489
0.404904,57,3212,9.35018,-3.66602,13.311
0.310847,26,2520,3.19631,-12.0618,2.72922
0.137877,21,1102,7.49492,-17.6581,16.5649
0.120021,15,937,29.3304,-16.6945,11.2203
0.226261,20,1704,16.2931,-18.057,10.8309
0.502034,208,3981,13.4835,4.69165,-2.99756
0.356644,32,2768,-0.729388,-18.5752,28.7927
0.154245,39,1165,18.2764,-9.91304,20.0271
0.411255,84,3269,4.42789,4.37314,29.8278
0.389003,38,3155,20.4637,3.44921,42.8619
0.450057,180,3556,14.3,17.8385,18.5489
0.26363,21,2004,28.4626,1.93787,29.6585
0.487577,67,3878,8.39959,4.88972,-29.2658
0.555645,35,4333,23.6404,9.34125,39.4313
0.121117,10,862,22.7742,17.5445,-7.06899
0.0998491,7,774,9.28153,5.73796,21.0878
0.0200502,1,112,23.4865,-16.5911,38.6006
0.277433,23,2213,15.2844,11.8726,64.405
0.284334,28,2192,22.8489,-17.7315,13.801
0.450165,32,3533,29.4168,-10.1534,34.1542
0.245948,20,1905,-2.29161,-8.15116,-52.1574
0.508143,107,3942,-1.39183,14.9564,-22.859
0.136087,28,1007,15.7841,-6.44054,-34.6846
0.299175,44,2393,2.28035,-8.53987,-11.5609
0.174164,13,1397,5.56326,14.994,56.6165
0.474417,256,3795,24.6038,8.08666,-36.5234
0.4671,164,3753,4.02955,-0.637146,-17.0388
0.407982,111,3257,29.3316,3.44084,-17.208
0.416844,53,3392,2.11203,-11.9527,4.30576
0.46534,33,3108,6.39422,8.339,22.0271
0.0271569,6,170,1.88918,-10.5233,-21.0354
0.486992,59,3392,21.1983,-2.1979,11.331
0.478852,36,3761,8.85792,-5.21751,22.1042
0.0803444,5,556,21.6772,16.3934,45.1381
0.152673,19,1148,8.00545,-11.3456,-8.64067
0.225386,79,1761,-5.33797,-11.9437,-41.1105
0.34543,50,2681,20.5952,8.45684,64.7502
0.437528,33,3439,24.4438,1.37854,-27.2445
0.491189,64,3886,-4.1953,-12.202,11.7553
0.425476,38,3454,-4.28733,-3.59085,-42.3398
0.586762,46,4580,3.17856,14.4708,49.7945
0.141776,19,1122,6.73271,1.75891,29.6532
0.0553212,7,387,25.7561,-0.437503,-38.1402
0.526629,131,4083,8.81926,18.8766,-32.3139
0.51061,184,4000,-2.74814,-0.387553,-28.3764
0.0367835,5,261,28.5478,1.70403,40.7692
0.477168,96,3693,20.8881,-0.675434,17.4938
0.0469303,3,328,20.3713,15.5488,20.4401
0.037054,1,232,-4.93198,-12.9689,0.164771
0.0543667,3,388,2.0292,-12.4815,-14.5111
0.476676,64,3976,2.96505,-3.02846,-40.3856
0.296203,75,2364,23.5272,-7.2949,47.5027
0.290169,24,2326,29.8209,10.019,23.0167
0.0742615,5,521,8.00852,-11.6108,27.9107
0.123073,10,931,12.3661,5.2764,62.1576
0.158556,15,1164,10.5783,-13.7637,10.4449
0.479742,44,3863,12.0353,-11.0056,-3.40393
0.145563,16,1055,19.851,-13.0269,16.2262
0.401914,84,3188,19.0396,3.43787,-23.6681
0.263815,47,2105,3.80709,-10.4431,7.76892
0.0508655,6,385,0.721895,-5.66425,-54.3875
0.224769,55,1738,-3.09723,7.55312,-20.7137
0.268542,75,2184,22.9001,13.6877,-8.01514
0.459575,59,3749,8.24615,-9.29491,-2.19451
0.0765027,20,569,23.4242,4.79346,-40.07
0.467474,136,3610,24.2856,-12.9832,-13.6928
0.140616,20,1119,-2.33135,-17.3095,-9.65143
0.020492,3,127,29.9359,-4.49622,-7.5049
0.45318,36,3553,23.0214,7.49961,43.0947
0.533965,43,4173,20.297,-10.7069,40.0596
0.12744,9,996,5.03498,-16.5454,25.5754
0.0731591,13,573,2.81567,12.4438,-13.5749
0.217162,498,1633,18.1371,-5.4501,-0.34988
0.14279,34,1144,22.1499,9.29514,15.6474
0.0277273,3,174,10.9348,5.70731,-8.64853
