#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.336697,22,2635,23.4372,-14.4853,-11.3325
0.224504,69,1841,29.7494,10.5092,71.5872
0.341059,31,2803,-2.55673,-1.7139,28.7405
0.24893,10,1992,10.7498,14.3455,14.3812
0.198927,3,1483,23.183,11.6748,-90.3416
0.120796,1,913,21.1559,-1.85477,56.6835
0.128198,1,986,3.48212,-14.5916,14.0337
0.200249,13,1604,26.292,-9.55372,-15.4318
0.0777079,1,588,12.9443,-8.79257,41.6705
0.485539,314,3862,20.3715,-2.19638,13.6224
0.378869,51,2988,-0.114245,2.83985,85.5677
0.0542679,3,381,0.750802,-10.5132,57.6902
0.219927,4,1764,26.8429,-14.3627,73.7828
0.251124,34,2015,10.0467,-13.543,-29.2586
0.390827,115,3021,26.4676,-13.6721,-75.9972
0.372885,7,2938,30.654,5.62179,73.2195
0.418983,7,3376,3.8945,-7.06723,56.5326
0.1131,5,866,13.8406,18.2971,-77.8294
0.271089,88,2147,1.24921,11.9669,-81.1969
0.167223,3,1265,9.39521,15.8743,37.7504
0.0386432,3,270,-2.72927,-10.24,39.3802
0.443114,34,3468,1.07877,15.2219,-30.6284
0.445191,28,3448,5.37798,-4.40169,-23.5279
0.326408,77,2504,16.757,14.8127,-83.9842
0.466079,111,3684,19.0543,17.9115,-81.6133
0.165193,6,1196,21.6977,2.68001,67.496
0.0519275,1,351,3.30226,-8.63316,63.0117
0.0576419,2,464,28.7492,6.08889,29.6809
0.112413,12,901,28.2897,-18.2383,-21.6458
0.513729,65,3917,24.8808,16.9437,-48.7748
0.282006,8,2175,0.675891,14.9043,60.702
0.167973,10,1321,26.848,-3.55848,-45.3761
0.465169,16,3760,-6.22244,14.9732,78.6354
0.395415,8,3047,-6.12619,8.91136,55.0019
0.0334621,2,228,-6.55994,-8.86711,16.4427
0.157947,10,1236,25.6567,2.75741,-61.8393
0.385735,20,3107,13.5369,-11.5781,-51.0034
0.34453,22,2641,12.7939,-12.6787,-3.11329
0.267276,22,2108,21.9059,3.75122,39.9374
0.096201,4,669,26.3163,-17.0184,-13.2118
0.131826,3,979,9.77611,-17.5284,23.8006
0.24794,10,1910,11.6076,13.6704,71.6807
0.384766,3,2959,0.799254,-0.302933,78.9368
0.384953,14,3080,-3.64896,10.113,-1.14299
0.338334,20,2531,20.206,-1.0572,-38.5362
0.423055,29,3401,4.51606,-2.71339,-11.6293
0.473715,2,3705,-0.44374,4.19761,87.8687
0.417966,18,3224,16.7566,-17.7641,-2.1741
0.355114,21,2877,3.75895,-10.9,1.46684
0.0435129,17,300,0.442444,2.57973,-95.3409
0.384401,15,3009,-4.16092,-18.1614,14.0452
0.162714,31,880,15.8243,1.05166,-28.9329
0.0485728,12,334,0.885262,-9.68444,-74.2081
0.359989,14,2783,19.8362,-12.8897,-6.52787
0.0396592,1,265,28.9278,-18.8136,27.7447
0.11472,36,875,9.10559,1.56556,-76.5661
0.52144,63,4094,17.6122,-8.73823,18.7504
0.366062,13,2933,11.3289,5.70041,73.7305
0.444217,21,3469,18.8716,18.9432,8.88886
0.0704574,5,508,27.3792,13.4235,-57.3881
0.390973,16,3074,-2.30622,14.2717,-67.632
0.233279,4,1766,3.47296,-12.7783,10.9691
0.139178,7,1045,15.6922,-3.57729,-21.0499
0.290144,16,2317,6.24692,-8.87005,15.5678
0.0213402,1,144,28.1483,-3.69534,14.3782
0.255539,7,2046,27.7498,9.00619,15.8992
0.478881,41,3752,4.30406,15.4801,-9.04304
0.241646,12,1920,23.7468,0.400184,-6.29769
0.234532,17,1839,26.8848,-18.288,-8.79266
0.47129,8,3692,2.23262,-0.609998,4.13046
0.0987223,3,747,-5.06793,4.56464,87.2185
0.554672,62,4150,4.55625,7.53418,-67.8007
0.472402,198,3848,4.93378,10.3894,-76.5636
0.473488,82,3840,17.3031,-10.6372,29.504
0.409475,13,3208,13.3199,2.90939,-5.59788
0.161709,18,1116,15.7535,1.43046,7.16009
0.203599,7,1569,13.9005,1.46058,-47.6339
0.532741,13,4220,2.96286,9.19088,89.798
0.480806,22,3770,31.0256,5.13549,13.9722
0.0157234,2,77,31.071,14.5417,24.9867
0.321927,40,2430,21.8844,-6.13832,-32.8735
0.203409,60,1578,4.36731,-5.39085,-57.2294
0.480906,53,3831,11.8722,-7.24905,-48.2712
0.118534,10,966,26.0358,-1.03882,19.6144
0.395872,33,3118,26.113,-4.54243,-25.722
0.414099,45,3229,21.0429,-17.6538,-37.3449
0.484321,68,3886,27.8475,-5.93317,-3.81799
0.292432,5,2255,19.8756,-8.65239,39.417
0.412257,8,3243,3.11575,-16.5711,72.4002
0.504337,9,3936,-3.08672,-15.0119,67.5619
0.188201,20,1511,-1.85406,15.3485,-31.776
0.0817239,16,561,-1.4599,-12.0311,-54.4817
0.191371,19,1554,6.8477,-7.62507,-28.4316
0.471286,142,3851,-1.49357,-16.9776,-6.82829
0.315683,75,2474,-4.91934,-4.13072,-47.6395
0.142389,3,1098,17.7276,-2.92086,7.04861
0.46203,181,3712,20.0903,12.9582,-58.9917
0.445144,44,3413,-4.37538,-16.6265,-19.4713
0.206742,12,1554,3.22225,16.7023,100.979
0.470476,46,3656,20.8981,-13.9335,-23.2834
0.363956,13,2942,-2.37649,9.33563,16.8183
0.164717,19,1316,-4.71107,12.479,32.7038
0.0184332,3,107,7.41144,4.16032,-68.9493
0.321107,20,2579,3.38291,-3.17076,2.53599
0.308758,71,2462,4.25597,-4.54915,-57.2278
0.530447,19,4222,0.112521,1.94485,-16.3805
0.462202,3,3607,25.2033,9.89033,-23.7546
0.11828,8,895,12.7899,-6.37967,-6.65037
0.348986,21,2737,20.6981,3.42822,2.99139
0.459669,29,3581,30.713,12.4917,-25.5459
0.426215,12,3345,0.902812,2.95647,-91.6258
0.267742,49,2054,30.4447,10.4539,-71.468
0.460447,377,3643,29.1559,16.1503,-85.5436
0.401904,70,3205,26.2542,-10.4122,-39.6991
0.153399,29,1132,-0.78799,16.489,-72.981
0.457061,33,3585,15.7295,16.018,37.9447
0.38185,26,3064,7.21759,-6.69614,72.7517
0.0531516,14,385,8.50892,14.7799,-55.5323
0.119524,23,937,30.6124,-2.03335,-24.7816
0.269302,11,2117,25.6594,-6.46985,57.5284
0.0122269,1,87,27.1076,-12.0751,-24.8048
0.451367,17,3543,18.7986,-16.8586,17.7042
0.473987,42,3884,14.0469,-10.0301,-36.383
0.362727,13,2886,-2.70112,18.1056,-15.3495
0.449994,24,3543,29.0631,-8.46307,0.00874653
0.0912308,2,713,4.74733,-11.8562,15.9946
0.312749,13,2474,20.8417,7.65349,-9.78361
0.478974,57,3860,29.876,-13.1983,12.9987
0.179547,2,1442,20.2314,11.6772,59.2198
0.0580464,4,452,19.9551,-5.07151,-22.1558
0.224509,8,1638,19.8184,-3.90993,61.9008
0.459775,16,3684,25.531,18.9559,27.7678
0.115041,5,890,14.3203,12.8367,-36.6492
0.462301,49,3669,-3.18288,7.60341,-34.3945
0.200798,7,1537,1.22852,-12.0479,27.9207
0.018609,3,144,-6.56648,-1.19043,-49.4966
0.310959,53,2364,4.85592,5.40603,3.42194
0.345267,59,2741,10.8433,11.746,-61.9289
0.339629,19,2651,-6.75098,-2.49123,-24.6536
0.487695,3,4001,9.97816,0.384126,52.0073
0.345568,4,2755,6.87481,-13.3261,53.3066
0.492216,78,3837,9.64808,-8.68903,-46.1343
0.446346,125,3631,3.57071,16.954,92.6104
0.0861889,38,616,5.41451,-5.77037,-31.413
0.308002,5,2357,24.4086,18.7812,75.0323
0.418641,12,3351,-3.6917,-15.1064,74.7355
0.485891,72,3685,14.1916,2.88516,-43.0123
0.14397,1,1159,31.0996,14.3965,64.3149
0.587953,14,4504,7.48812,10.5471,86.4837
0.382589,36,2980,19.7572,-14.2834,9.82625
0.0516344,4,380,0.725361,12.0287,11.285
0.1638,20,1251,-1.92537,-13.2173,-43.2342
0.418583,65,3458,28.3589,-18.1642,-59.3889
0.175109,28,1355,30.3807,-2.91244,-53.79
0.354132,9,2638,15.9855,10.2536,61.5134
0.417233,9,3146,26.9158,12.307,75.7075
0.55594,32,4184,11.7166,18.6945,52.6703
0.576881,102,4431,27.1025,9.03542,-56.3797
0.202435,4,1607,11.9705,-9.60857,72.9817
0.215272,29,1717,11.5612,-12.8873,-40.8388
0.324475,68,2630,9.62508,15.463,-58.3753
0.0284604,8,186,14.5927,-0.193683,-82.1789
0.326341,10,2591,23.6704,12.5526,17.8631
0.184663,9,1431,-6.90044,-8.0166,-14.1648
0.382748,209,2925,-3.94975,13.876,-76.5816
0.0617655,15,515,30.3495,13.2828,-56.7712
0.275049,41,2178,1.41306,-9.3609,-35.1266
0.271597,17,2079,2.63107,-16.8937,78.6882
0.450896,10,3682,5.68982,-2.86648,4.15395
0.485101,25,3971,24.8675,-4.04921,-5.46005
0.262347,8,2013,11.3085,-13.0013,15.9355
0.37773,8,2973,23.9789,-17.3705,-29.5862
0.447467,11,3371,5.29727,8.48178,16.5609
0.120233,65,893,2.4046,12.9472,-14.2303
0.479554,112,3849,16.2453,-5.11254,-5.01217
0.400517,22,3149,12.6696,10.3689,18.7828
0.073495,5,568,28.1363,17.2158,-72.1182
0.443245,8,3447,29.2131,-16.4821,41.8026
0.363967,4,2970,-5.25361,-1.3839,74.0214
0.32242,120,2626,3.75304,6.7219,-81.3565
0.481409,38,3856,0.179899,-5.21578,-25.6014
0.506019,27,3971,14.9348,17.6918,-34.7043
0.272642,43,2115,25.5379,8.07988,-45.5401
0.0168225,1,87,12.5357,16.3,30.6967
0.463999,83,3728,26.8849,-12.2389,-47.7716
0.266813,6,2065,18.1066,-0.768066,84.8315
0.252027,5,1972,-0.764625,12.9384,44.038
0.522323,12,4228,12.2393,-6.18678,58.0881
0.423741,109,3311,-2.93513,1.40865,-51.9441
0.475294,89,3841,1.31699,18.7526,61.3818
0.0865025,5,611,1.59408,7.61891,-41.6726
0.466168,39,3613,15.4343,16.3296,-10.8955
0.38327,21,2957,3.13867,16.975,-79.9417
0.297659,125,2286,3.108,-2.71169,-80.4284
0.462815,11,3636,30.0972,18.5501,-82.1628
0.516286,41,3961,3.8017,8.9381,-32.9417
0.165974,71,1323,-4.94781,-13.7345,-44.5551
0.476363,6,3742,3.02859,-5.27146,54.9896
0.390422,3,3067,0.820565,-18.7575,25.0045
0.434639,105,3581,-0.993583,-13.8134,-79.8878
0.544928,22,4362,15.0614,-12.5164,32.2213
0.448955,21,3516,30.0325,4.31476,9.2255
0.439642,76,3405,-4.95814,-2.51534,84.9334
0.354207,10,2791,18.016,3.13203,94.7107
0.0850087,5,612,22.5919,-17.3236,-29.4884
0.408174,28,3151,-3.54724,-11.2057,-11.7757
0.348877,31,2776,-6.61561,-3.39706,-7.40051
0.376476,124,2981,28.1195,-6.66559,38.5692
0.230947,105,1792,15.4274,-9.60447,40.1322
0.495378,15,3892,17.2216,-18.8079,12.0482
0.133403,6,1092,6.25823,1.84205,9.33415
0.376852,71,2970,17.2775,6.4119,-53.307
0.190576,6,1450,12.5874,6.00394,50.9179
0.0266793,3,159,27.216,11.9175,-40.9824
0.0173248,8,104,3.44454,17.0714,-82.9348
0.56691,107,4499,-3.64213,-16.3537,-64.0836
0.101829,2,778,-3.02388,-8.36057,36.0977
0.442969,13,3518,21.0813,14.7994,23.5433
0.453122,42,3663,23.2779,-10.9071,-3.29071
0.412147,5,3234,-0.782289,-1.3944,70.7298
0.431917,41,3587,3.93004,15.4543,-87.0877
0.0630203,10,462,6.25104,7.77531,-84.2791
0.478571,42,3762,12.872,-11.368,17.0022
0.291183,11,2283,19.1128,2.52305,84.0051
0.0814975,19,616,29.0998,7.88474,-47.7306
0.0856229,15,656,19.9911,-3.99077,-44.6143
0.213219,7,1724,7.69692,8.73733,22.8305
0.487485,31,3988,-2.67247,15.978,-7.11089
0.361051,13,2822,-4.52684,11.2468,-13.6404
0.406976,29,3250,8.2718,0.0956051,-100.335
0.181119,46,1367,10.1522,6.07574,-97.5091
0.0538231,3,402,19.9245,-11.4241,7.76664
0.466289,16,3767,-4.73205,-7.20443,-96.1506
0.00287861,1,13,-1.86253,-9.4919,-86.368
0.487408,16,3883,15.2625,9.39102,39.1733
0.36943,30,2998,13.1527,14.5498,-2.34004
0.474574,21,3835,20.8452,-2.69673,3.47478
0.285537,78,2279,5.9079,-3.94809,-53.5805
0.549424,22,4339,-0.739033,-6.96149,-23.3296
0.450432,73,3592,28.9516,15.138,72.0484
0.489267,6,3717,2.18079,-3.01382,25.4423
0.244586,24,1860,-5.26382,-17.6275,-76.1106
0.495629,131,3909,15.6661,6.09057,-65.8038
0.0204821,1,118,16.3534,10.1342,-38.4156
0.231769,1,1773,25.27,-4.61615,77.7568
0.28129,15,2174,2.72551,12.7172,-59.1497
0.102258,4,754,2.8028,-6.88198,35.0456
0.391275,496,3068,-5.20364,-5.10975,-98.8574
0.242132,18,1853,25.6148,2.59138,-26.4687
0.178432,34,1396,6.43065,5.25737,-38.1547
0.0229586,26,147,16.1412,-15.9855,-38.6974
0.0931531,1,754,9.99027,-12.0883,3.41304
0.201829,7,1622,24.6485,-15.2973,66.8547
0.117344,7,890,11.0886,17.572,100.549
0.451728,9,3604,11.1368,-0.971893,66.199
0.359943,62,2857,-5.36518,-1.20504,-83.3618
0.238998,6,1834,29.5415,16.4364,57.225
0.304506,30,2395,3.32259,6.84532,-46.3205
0.17201,14,1337,2.29671,-16.9421,-64.8524
0.0866083,7,629,-3.47673,-18.4643,0.212458
0.135299,3,1034,26.6335,-2.27185,-0.533392
0.253395,8,2058,-6.21918,2.44315,-17.8053
0.152067,7,1223,11.7442,14.4741,7.33725
0.330475,11,2687,-2.47968,-11.866,61.9395
0.456332,9,3583,1.77171,16.5939,99.3544
0.261967,77,2132,6.55479,-10.3661,-69.1849
0.453132,61,3479,23.9402,17.2163,-11.4189
0.356378,28,2933,14.0533,-14.8247,-25.527
0.211697,19,1670,10.2644,-3.94031,-38.148
0.570857,33,4474,9.93833,-14.9216,-42.2112
0.226231,17,1757,4.49511,14.985,2.24557
0.294613,7,2289,2.48485,-14.0725,49.9024
0.0959308,4,720,23.2261,-19.0291,26.0128
0.442518,169,3524,-6.6299,-10.25,-21.4502
0.488499,8,3966,3.32222,-15.9467,66.3734
0.352696,27,2949,12.6929,11.9804,-12.6663
0.46548,170,3631,7.26383,-10.4925,-63.8219
0.139605,1,1061,17.4296,-16.3705,4.82211
0.199522,77,1695,13.2903,-4.60781,87.5344
0.178951,110,1344,6.44013,-17.6133,49.0944
0.129337,82,947,-3.5865,-1.34391,-96.1778
0.297211,39,2301,25.7638,-18.6113,-26.7858
0.100758,29,778,28.2591,10.4625,-85.0488
0.322787,20,2598,21.0221,18.0735,15.737
0.174997,50,1321,26.5475,-10.1939,-73.7433
0.112963,1,862,19.1481,7.35109,62.8952
0.203182,12,1563,12.5877,-12.21,-8.85448
0.354623,11,2769,5.73789,-0.155959,-28.5213
0.424033,11,3353,-2.30134,12.3631,-49.3423
0.483894,15,3885,-2.68788,6.99117,31.9364
0.154792,6,1130,9.88151,8.92428,49.1932
0.469865,27,3694,15.7224,5.15712,85.308
0.312731,28,2545,9.20356,-11.8181,-28.1376
0.459738,94,3613,0.842748,7.87292,-12.9338
0.488683,9,3979,7.13743,18.9682,28.9516
0.329843,76,2640,3.48177,-13.0844,-55.1099
0.165028,17,1284,17.6353,-2.4872,47.2945
0.475104,47,3745,24.8021,-7.94738,-20.7324
0.181314,61,1458,10.8476,-5.08909,-79.4051
0.148618,14,1130,16.2519,-4.05982,-54.9238
0.496701,53,3977,0.234451,-10.6953,-31.3836
0.330547,29,2567,27.8416,7.77677,-1.00224
0.357439,25,2868,4.51216,-0.632714,-21.8767
0.464116,15,3717,2.58295,-10.2331,22.6725
0.235075,39,1804,13.7225,-10.4808,-58.1244
0.143877,9,1062,1.06388,9.04986,14.0437
0.387253,21,2988,7.39948,5.22142,17.5497
0.197452,1,1572,19.7821,13.6521,43.3236
0.12206,4,976,24.902,-0.415024,-7.45268
0.250769,11,1979,10.74,10.7898,89.7338
0.396492,28,3155,29.61,18.3949,5.03228
0.477489,14,3772,0.622251,11.6951,3.07275
0.269623,49,2045,21.1738,9.24815,-44.5946
0.0210907,4,159,14.9231,-16.3992,-55.6202
0.14217,35,1117,6.05881,5.4877,-96.0949
0.194802,5,1565,0.037188,3.5026,71.105
0.0440103,1,316,12.8622,-6.62255,10.478
0.401016,6,3213,13.4978,-1.60833,18.6149
0.126124,2,975,-2.8688,-15.7433,68.5122
0.433923,13,3494,23.5637,15.1991,56.9511
0.407047,29,3160,27.5889,-4.0735,2.11402
0.439016,12,3462,13.9234,-6.43228,66.1803
0.432136,42,3369,21.6256,-18.5483,36.5307
0.0694378,3,521,16.4344,-7.97496,8.29856
0.295738,17,2363,28.818,-2.44742,14.2177
0.492627,12,3917,9.28245,2.69669,-56.1859
