#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.00681888,1,24,10.6324,-9.65639,-1.94207
0.0557851,4,466,-3.94658,-8.53628,12.2919
0.163347,6,1279,-4.13945,-2.66001,15.7858
0.418787,4,3363,-14.4331,-17.8105,82.7122
0.36948,5,2861,-8.88733,11.9262,56.6091
0.477356,5,3844,11.6636,1.7823,82.0103
0.044141,1,307,13.4817,-16.7223,-20.3143
0.576491,17,4394,-2.78153,-7.57408,110.727
0.345664,2,2581,7.53966,-10.2947,27.5526
0.262037,12,2042,-14.9771,-8.88533,24.9211
0.0686519,3,498,-11.1581,-2.64174,0.574272
0.499551,24,3835,12.4013,-11.9412,111.743
0.222298,15,1781,14.6554,13.0915,-14.0102
0.410485,15,3246,18.7244,-18.0902,93.3747
0.316603,13,2459,16.196,-2.04532,-57.6322
0.298199,38,2322,6.25592,9.93433,-28.6684
0.313167,12,2545,1.36042,14.3165,-14.9658
0.110313,1,851,-4.42968,-8.47651,63.0001
0.00993619,1,50,13.3112,-9.89619,-105.253
0.491554,61,3827,-10.9125,-17.3086,-6.00876
0.485389,8,3923,5.56993,4.22397,43.0112
0.462605,143,3527,1.41193,-14.156,-67.9371
0.313662,4,2443,0.761674,2.91168,42.757
0.531807,217,4129,-7.336,-2.77514,-96.4328
0.0995835,32,771,12.6175,-3.94095,-69.3548
0.206255,64,1636,-17.3903,-15.0362,-108.229
0.46455,8,3683,17.1661,-17.9515,91.4726
0.325734,3,2486,-9.08804,-11.5421,92.5349
0.484084,27,3897,10.7873,2.69503,-100.504
0.420472,19,3375,0.7383,11.7729,-93.1693
0.327536,74,2554,-8.65913,2.82729,-111.544
0.260744,35,1994,17.4517,-13.5464,19.2792
0.455346,7,3821,-8.74511,15.3018,79.4656
0.396938,96,3126,-3.56721,-3.19949,-85.6812
0.567461,28,4406,2.10998,0.878953,18.9181
0.0744727,5,574,8.55082,-9.87096,-108.084
0.0673366,1,477,9.42111,18.6423,-7.85136
0.128046,7,938,-17.9506,-18.4024,56.9585
0.559711,36,4304,15.0229,14.172,-3.79785
0.488443,5,3835,15.5154,-5.35414,-34.1449
0.277906,45,2136,5.32324,10.7292,-37.4831
0.0679702,2,495,11.1372,-6.18355,91.0992
0.47247,7,3769,-0.905709,-7.13742,55.9502
0.336292,6,2720,12.3513,-13.5978,106.3
0.567793,18,4364,-11.2069,-11.8907,1.85761
0.0491834,19,338,5.64587,1.58816,-87.6196
0.482995,138,3784,-1.41597,11.3127,-30.4675
0.481666,63,3821,-17.5089,-3.92238,0.520568
0.475045,22,3780,2.84274,-4.85885,10.8384
0.140576,3,1153,-8.54689,-15.1116,94.7391
0.476722,26,3701,12.1636,-7.67503,-25.9657
0.468435,6,3662,15.9008,10.8462,-68.0173
0.452894,7,3526,-10.6071,3.96322,11.0909
0.48885,28,3857,-17.2938,3.10029,29.1424
0.480565,80,3846,14.0471,-14.6389,4.74243
0.525198,8,4174,-14.1278,-6.49462,52.5669
0.414083,149,3217,-5.67677,-4.70869,-110.061
0.0814731,1,636,-0.643808,11.5729,89.845
0.138391,3,1055,0.469793,-8.74936,67.8321
0.488592,8,3883,5.57083,6.40166,-20.1657
0.477363,7,3862,8.71169,11.0534,-15.9731
0.25212,47,1962,-7.66532,15.7659,-102.912
0.152265,8,1125,18.2159,2.92582,-71.9759
0.0374877,1,243,10.5165,8.09799,-47.1239
0.561547,23,4459,1.2118,12.2518,-15.3874
0.254649,19,1995,5.84607,-14.6665,-113.622
0.243504,4,1938,-14.4466,-18.8127,82.3221
0.430291,115,3385,-16.0275,2.87342,96.5346
0.450897,149,3571,-16.322,-5.89005,-86.358
0.372299,60,2955,7.4812,15.6172,16.9852
0.0890778,2,628,-3.15102,10.6509,109.694
0.199777,43,1607,2.21127,-8.07931,-76.2831
0.100495,2,801,4.83965,-11.3963,26.174
0.194241,6,1519,-1.24252,-7.13696,22.3225
0.47043,192,3667,-2.72446,0.938778,-96.6414
0.434376,4,3280,1.79632,12.5378,97.7191
0.1511,3,1177,-0.621523,17.4642,30.9534
0.204354,4,1605,14.8022,18.3185,31.182
0.181655,13,1436,-3.25439,-11.5851,74.5954
0.0898086,14,693,-10.4164,10.7381,49.2935
0.45758,16,3656,-4.79467,-14.8367,66.6404
0.319656,29,2518,1.17585,-3.84149,-31.8471
0.391695,20,3078,13.3648,17.0673,24.5991
0.358317,7,2829,-13.3927,-14.7912,29.8458
0.263108,22,2007,-10.8193,11.1135,-50.8008
0.0900964,10,650,-12.7957,7.06418,-19.7703
0.302269,6,2377,12.9404,13.9758,8.42642
0.109326,12,864,-5.44282,15.2269,-66.3152
0.360481,8,2830,13.3688,11.1402,69.924
0.12823,2,1021,-7.06142,8.19478,13.1693
0.129091,1,1030,0.859529,-6.85284,110.342
0.163008,1,1215,-8.91061,9.30335,50.1597
0.296804,3,2333,7.57515,-6.999,40.1811
0.296868,54,2238,-7.8488,12.6915,77.0082
0.451132,5,3620,2.78484,-11.8104,79.9156
0.359328,149,2794,15.8127,-2.63766,-95.8012
0.235805,5,1858,-1.38909,11.5303,100.563
0.106182,20,820,-8.66609,2.88586,-112.471
0.177635,4,1349,-17.335,6.68399,90.8086
0.407,46,3125,12.9844,13.8709,-55.6862
0.48611,35,3892,13.2239,-9.38911,53.7387
0.111593,7,898,-0.631213,9.71238,-67.0317
0.109136,33,826,17.54,-10.8692,-79.7699
0.504315,92,3966,4.43193,8.73915,-112.704
0.0749469,7,527,2.29793,12.8399,-61.8707
0.072174,3,546,-11.4398,12.5378,-3.71473
0.141895,12,1135,18.6046,8.19975,-32.1269
0.170211,52,1308,-4.7921,5.42962,-74.7618
0.230098,33,1790,-16.7452,-5.40768,-47.8078
0.314333,9,2502,13.7731,12.8649,30.5004
0.441681,97,3491,0.0403506,-12.6126,-57.5339
0.479704,10,3901,-5.81707,-15.2317,77.8314
0.10024,9,782,-3.91298,12.6413,-35.8357
0.403042,17,3306,14.1562,-4.12988,9.19845
0.353031,33,2614,15.597,-7.75587,-55.3236
0.537717,8,4212,-15.4592,-13.1125,55.7278
0.388722,11,3119,2.4496,-12.999,-86.6199
0.477302,12,3839,-18.1563,6.59858,-83.1317
0.256766,7,2109,-2.93402,6.51063,11.6937
0.0806552,9,611,15.7219,8.22058,-31.2526
0.472955,22,3725,8.29046,18.6186,60.9132
0.345831,31,2765,0.304811,12.9939,-56.9359
0.0403965,9,249,-2.08261,9.81087,-59.7996
0.451657,15,3488,-14.6115,-16.6445,-42.3095
0.0697629,4,484,8.81571,-13.9424,-4.64253
0.391533,13,3059,-11.6165,-4.27317,-54.6509
0.0930088,2,707,5.93366,-12.0234,37.7767
0.402913,13,3181,11.4638,16.3673,10.7353
0.413157,116,3199,3.04733,16.2842,-95.241
0.485965,22,3793,1.22946,11.0958,-25.8943
0.448942,5,3626,15.5294,-16.3196,-34.2035
0.18527,8,1454,17.5969,-6.39181,7.83878
0.122022,1,947,-0.517048,-1.05041,78.3524
0.373154,9,3005,-1.90389,5.56186,75.0819
0.452518,11,3605,10.5746,-14.402,88.7689
0.478578,212,3783,-1.74512,1.50108,-80.8839
0.106444,2,811,-7.0778,2.14419,106.164
0.412017,22,3251,-9.20828,5.5614,-27.5819
0.287139,7,2253,14.5193,-0.854832,15.0169
0.321438,133,2663,-9.33562,9.63847,1.82872
0.402607,56,3101,-3.118,-2.73978,-57.6198
0.250469,8,1893,-16.3926,4.54197,38.0588
0.221166,9,1697,-18.6766,-6.06898,-10.2825
0.223243,3,1712,5.38378,-10.5495,-0.74869
0.466056,20,3661,-5.05269,-9.70974,11.1566
0.124442,13,967,11.0265,4.09502,-37.0011
0.276724,41,2151,16.9801,10.6104,94.0362
0.549463,46,4179,-18.4242,13.3334,-50.626
0.265294,9,2064,-15.2725,-15.5866,22.1931
0.0849028,4,634,2.0604,2.90836,81.7382
0.385178,20,2964,-17.9396,1.43342,-35.6431
0.340831,56,2746,16.7591,-5.53355,-6.77152
0.432225,175,3579,-16.8014,-4.52214,-106.819
0.0853515,2,622,-10.3875,-13.5962,2.21586
0.128472,4,986,14.2417,14.9024,28.5972
0.474523,214,3613,16.1786,-4.10666,-112.086
0.393196,124,3084,0.0187762,9.75042,-87.0184
0.315726,90,2418,11.442,9.56562,82.8384
0.266746,3,2115,-13.6456,-11.4779,65.1576
0.314004,6,2515,15.9767,-15.1019,39.6196
0.45519,10,3585,0.745626,-10.1241,-56.4397
0.259371,17,1974,-11.3886,-14.8852,24.1946
0.125662,10,975,-13.0704,18.6999,-113.217
0.196262,37,1506,-16.3064,1.45641,-102.017
0.400373,23,3150,19.0001,-3.26655,-89.0399
0.56266,181,4395,5.2403,10.4852,-71.6321
0.321763,3,2603,0.972084,-13.3359,15.2506
0.180626,12,1412,-12.9737,13.313,-3.7719
0.365055,3,2898,2.24468,8.28142,45.0481
0.426452,5,3339,-17.061,8.23685,18.7264
0.228789,13,1758,-0.635989,6.44367,-75.2342
0.149558,35,1165,6.01351,-7.85666,-18.5455
0.114918,5,890,-6.39309,6.8704,31.9136
0.471214,9,3778,1.44038,-10.2411,77.3525
0.273339,11,2168,5.1763,17.7172,3.49441
0.480585,160,3921,-6.98204,0.0296402,-112.127
0.30019,33,2292,-10.0446,-5.22238,-49.79
0.324603,3,2591,15.4182,-0.792217,41.9472
0.548241,20,4398,-5.78304,-11.715,13.404
0.231012,8,1836,8.83225,5.26533,-26.0567
0.346111,136,2728,8.47196,5.70505,-72.4198
0.0775159,8,574,4.48274,-14.8766,13.4536
0.20465,58,1669,-13.1749,-2.4727,-109.768
0.0969109,2,763,13.1099,2.84769,33.6107
0.429157,3,3351,-6.5551,12.4707,-9.30314
0.415989,93,3270,14.9395,7.88563,-80.3696
0.473687,4,3725,-16.6898,-7.62446,95.6385
0.475496,132,3716,-17.8631,14.1205,-82.5322
0.425656,43,3335,-5.58045,14.856,24.2708
0.269255,1,2184,-16.294,-16.4731,91.1859
0.485843,84,3759,8.66712,-6.826,-59.0477
0.0645066,3,459,-8.87012,-15.4318,-67.0359
0.112125,3,795,-2.19233,-0.7625,65.4272
0.55221,4,4348,-18.1279,15.6303,65.2756
0.433035,5,3440,-6.78669,7.37272,-73.219
0.342263,147,2703,-5.16884,14.7957,-86.4135
0.369168,45,2952,13.0003,-8.81398,-59.2689
0.341912,39,2508,-16.2247,11.251,-51.3529
0.361305,15,2765,-10.9884,18.1367,-14.8983
0.321012,28,2458,18.5169,-13.8821,-95.7966
0.0766648,19,581,-8.72998,1.61261,-92.8347
0.395727,1,3046,9.58311,5.75249,93.1239
0.547856,198,4365,-6.4892,10.6286,63.5354
0.406658,87,3249,-13.1551,18.6891,-114.068
0.0759632,3,607,18.1919,-16.9808,13.7676
0.487715,167,3829,7.84177,-11.0761,-110.829
0.190128,23,1399,-1.16801,-4.23978,64.5368
0.476643,5,3835,18.2995,8.95559,66.2557
0.280096,2,2244,-7.37182,8.67954,43.0278
0.453846,15,3613,-14.9914,16.8981,14.0781
0.0631701,9,444,-2.9813,7.31625,-74.1863
0.327944,106,2618,-5.28316,-13.2714,-113.924
0.494721,68,3808,13.7853,-17.5261,-22.799
0.481747,26,3660,4.22662,-14.8978,-52.9629
0.0882428,20,652,14.4986,-7.95424,-73.7449
0.152028,4,1150,2.42787,-3.76493,25.1476
0.391205,118,3184,-16.6819,-8.78808,-52.9753
0.0320596,2,235,7.92929,-5.54455,-23.5841
0.455798,20,3614,-17.141,-10.6443,-4.99885
0.382554,5,3005,-15.5184,3.00271,-38.6166
0.353069,125,2780,0.815678,18.4992,-89.4949
0.294962,1,2314,-3.5958,6.09351,61.4135
0.0923172,20,726,-9.38433,-1.5521,-66.8257
0.148406,1,1121,10.9391,-12.8551,66.7617
0.479031,32,3793,-7.11249,10.9281,-51.4335
0.183744,7,1413,16.8601,-1.86103,43.6189
0.061446,3,454,18.0013,-5.9116,77.082
0.30192,14,2353,-12.0957,-16.682,8.22876
0.483526,33,3868,-10.1827,-12.0312,-30.0932
0.483569,94,3850,13.3055,8.40115,-69.285
0.469545,80,3737,8.86437,-4.94048,-28.7263
0.511518,16,4018,-16.7763,-15.0479,38.0894
0.233087,97,1872,7.18115,-2.81636,-79.7015
0.371313,6,2916,4.60198,0.264574,52.9216
0.186818,19,1478,-8.31646,-17.003,-47.1611
0.384387,10,3096,3.74704,13.0294,54.3907
0.253528,25,2024,-0.0746965,-17.6644,74.5786
0.503636,4,3796,-9.60121,-17.8517,105.107
0.142029,34,1039,4.78378,-9.70286,-111.694
0.454222,166,3651,4.93815,-1.99251,-79.9953
0.254048,30,2008,0.231564,6.05176,-64.2867
0.223117,36,1681,16.2797,17.3767,-5.67665
0.430511,74,3388,-14.9923,-14.7569,-56.1363
0.46277,40,3637,-16.9234,4.26247,-60.1029
0.454349,113,3672,5.22054,-14.916,-30.5259
0.511286,59,3983,-18.0514,-18.777,-49.3616
0.18003,1,1472,11.8605,-10.7059,85.6737
0.308944,20,2401,-9.99699,-9.75977,-29.5413
0.440582,47,3494,-7.45797,-16.6259,-22.195
0.0818991,2,649,-2.77268,-3.87329,49.8849
0.399763,130,3216,18.5568,18.5876,-90.3966
0.315206,42,2518,2.10202,-18.025,11.4197
0.271281,6,2127,-8.47651,-11.6871,49.0045
0.438858,4,3521,-8.99228,16.9656,8.85402
0.185584,9,1442,3.54554,7.25276,2.66335
0.342138,14,2667,-18.2994,-10.2982,-52.1241
0.0527719,8,384,18.1921,-18.9652,-61.2097
0.184566,49,1392,-16.176,-15.1513,-105.236
0.236147,38,1877,-3.13676,-7.59653,-5.54091
0.381721,20,2992,9.8561,7.35,-9.66552
0.192297,22,1483,-8.14726,-14.7135,-42.034
0.0742952,1,557,-17.7491,7.24986,39.4125
0.405312,8,3230,-18.6941,-8.79733,53.8185
0.484862,8,3850,-10.3037,7.09495,108.909
0.31037,115,2501,-9.24945,11.9742,-60.8876
0.242434,6,1946,10.5519,-13.9309,33.6856
0.0568155,3,399,17.1033,-16.5297,29.6867
0.069556,1,468,14.8206,-4.24884,42.6734
0.454449,17,3577,-12.757,-4.99862,-76.6256
0.118525,3,883,-8.90345,-5.97727,5.33913
0.0641791,4,444,-16.1784,-5.09238,-64.2602
0.548905,26,4227,-0.954484,-18.2964,-7.74989
0.387291,23,3120,17.658,17.1498,-35.8593
0.452097,66,3603,-11.8817,12.429,-62.3605
0.481471,5,3791,8.76207,9.02155,55.4922
0.0566634,1,392,-5.38863,0.652146,-10.9953
0.117506,3,914,7.10482,13.2568,-100.834
0.431143,30,3411,2.95526,-16.1157,-84.0836
0.0649204,9,478,-7.10501,12.9273,-80.6779
0.0633401,1,473,4.83369,-13.833,21.6574
0.136955,7,1079,-4.64644,13.8277,-21.4774
0.229945,111,1808,-8.65347,-9.97114,28.8345
0.488001,21,3884,14.2763,9.61602,-48.1703
0.213131,3,1638,-13.3797,16.097,55.0473
0.0830873,4,632,-8.67812,2.23703,-64.0322
0.31675,39,2520,0.99872,-11.1492,-29.8717
0.0819119,21,677,1.97612,-11.2238,-85.6749
0.243708,3,1912,14.7761,-6.43687,108.584
0.251818,2,1901,-11.5896,13.6025,66.4326
0.259065,21,2086,-12.2392,-8.48107,-58.1455
0.486023,14,3840,6.08486,14.1012,-16.6722
0.0595032,1,423,0.403067,-3.16183,59.9629
0.0865728,11,616,2.13432,16.2499,-59.5546
0.470861,11,3812,14.8166,14.05,99.1808
0.448032,402,3543,-17.0561,-10.1882,-90.9378
0.47764,87,3743,-0.376177,4.63442,49.1278
0.176224,14,1330,-13.7436,-13.2757,34.4847
0.479167,6,3784,13.3935,5.98094,-0.872072
0.534579,82,4243,17.4909,-4.87198,-107.577
0.155169,8,1186,-13.7426,13.5245,67.9481
0.0531096,15,377,-9.10315,-17.9518,-14.8187
0.10215,1,786,-14.8223,15.2816,18.994
0.0416656,1,312,-4.36516,-13.2475,16.0923
0.0790219,2,578,-11.7867,-8.70282,52.2607
0.463206,8,3717,16.6745,-3.88926,-6.86927
0.138634,1,1104,11.694,4.36675,72.9617
0.374656,70,3046,-6.01529,15.5321,17.1981
0.426816,3,3398,15.2284,-0.487487,-26.784
0.431345,27,3351,-8.28737,-5.25789,76.137
0.329429,2,2588,-9.14336,1.56139,55.5331
0.544436,57,4276,3.8345,3.01589,-69.0123
0.0745329,24,526,-4.17231,17.2988,-62.9703
0.249582,13,1947,5.41963,-6.73657,-65.7073
0.131754,7,1022,-4.77268,-11.0492,-43.8457
0.42469,18,3363,-8.84527,-13.8761,-70.0147
0.324223,4,2576,-17.2253,-17.0529,-106.855
0.0853634,10,607,-6.39348,17.0846,-59.0439
0.110771,14,814,-12.7115,2.60305,10.1691
0.48056,112,3833,4.0564,-9.8506,-77.63
0.325153,4,2525,-1.60155,-4.13182,108.11
0.342491,4,2649,18.5847,15.7023,89.2412
0.0839291,22,633,16.5341,-17.1234,-109.666
0.229705,2,1771,-3.04417,8.21486,99.3343
0.420697,24,3310,-15.8598,-6.78688,-15.7841
0.211483,1,1700,14.74,18.2216,36.0605
0.468229,4,3673,-15.4924,-2.53673,-78.6536
0.444876,127,3451,12.3778,-16.4964,-108.813
0.482481,7,3778,7.20233,16.9422,37.1383
0.218079,15,1607,-15.2854,-18.0591,-50.0824
0.325109,40,2511,-5.3412,-7.24383,-47.1867
0.450034,11,3399,6.09065,-0.297325,33.8949
0.46141,29,3735,-8.48871,-17.3427,47.9447
0.580643,44,4444,-14.2562,-15.6804,-5.40145
0.4563,3,3695,-13.7523,5.64135,68.282
0.431877,46,3379,-18.4968,9.67685,-57.088
0.234502,18,1777,15.9887,-14.7605,-0.664841
0.2399,12,1933,19.0062,2.12406,-26.3298
0.677039,69,5337,6.17051,-8.89774,-107.702
0.091376,5,652,17.9198,13.1268,-98.1526
0.233054,4,1774,-9.04676,-17.1606,102.196
0.482272,3,3861,5.66509,-2.03276,85.0601
0.350375,2,2760,-6.6503,9.68591,68.2751
0.0294702,3,195,-18.4394,-7.85284,-109.922
0.24349,15,1859,-12.4644,-13.193,-5.8485
0.254933,24,1981,-13.9851,-1.6913,10.1197
0.289673,2,2290,-5.84258,-5.58056,51.1479
0.446057,12,3629,-10.6934,12.7991,11.1433
0.49616,33,3836,-17.6364,-16.1431,-27.0502
0.37654,4,2983,-10.6818,-17.0648,105.189
0.282316,9,2277,18.9968,0.172641,33.7822
0.4569,22,3579,-0.725935,-8.8225,-82.4574
0.259723,163,2044,2.98664,5.08875,-105.062
0.608315,110,4772,7.28104,7.03943,-64.3042
0.22664,17,1783,-9.79693,-10.616,33.5941
0.16514,5,1234,-1.68113,14.6166,-37.3543
0.28533,1,2242,-9.09059,9.67472,68.4627
0.148407,3,1138,-15.2937,14.9657,67.4839
0.0796627,3,576,-18.314,-4.65335,33.0145
0.39664,69,3105,-13.0068,14.3012,-83.7024
0.219835,20,1688,17.3715,-13.3966,-14.8768
0.249698,2,1972,8.39893,0.320857,60.9877
0.434345,40,3536,14.9874,-16.4059,-43.1523
0.0628543,8,496,-14.4485,-10.8934,-83.9104
0.382018,27,2954,0.898748,9.87907,-60.5405
0.461082,116,3680,-9.45537,-11.282,-96.6405
0.469805,23,3627,-0.243926,-3.81148,5.14037
0.0914247,181,708,0.433739,4.8566,-113.572
0.423688,13,3254,7.45561,-8.55245,17.2905
0.486985,18,3942,18.559,-18.1722,-5.22055
0.26137,45,2101,-2.73955,13.1971,-66.2556
0.45512,96,3595,6.13097,-7.50747,-84.5948
0.476266,5,3887,7.55629,-13.7653,7.77954
0.221669,5,1706,6.85256,-6.27465,98.2227
0.418539,108,3217,13.1348,-9.51137,-31.8932
0.109476,3,836,18.795,-9.07076,11.3772
0.448155,5,3458,-10.9162,-0.797061,17.0296
0.387531,4,3057,-7.42019,-18.3773,108.758
0.558582,106,4301,9.49582,6.49495,-81.399
0.469535,7,3802,-5.87917,14.9075,56.1143
0.126573,35,949,15.3225,-6.4591,-61.2265
0.405012,2,3190,-11.3216,5.24479,100.328
0.316982,3,2488,1.81694,14.6178,78.2801
0.394303,132,3100,-3.01307,11.1635,-109.761
0.0483256,1,362,-2.11648,-2.04749,15.2629
0.44535,6,3562,-7.20062,-18.6828,53.6739
0.295587,6,2260,-16.9925,-4.79445,-40.343
0.316527,12,2250,-17.9715,6.2641,-8.36531
0.189267,6,1497,4.49238,6.00011,53.4175
0.418866,2,3301,13.4997,-10.5898,26.495
0.520532,12,4109,-15.5991,9.37171,14.2632
0.46027,8,3775,-18.86,-15.7273,109.855
0.307549,7,2375,13.1126,-14.65,-89.3694
0.400003,3,3274,14.549,-8.32461,75.7335
0.118314,4,863,-7.07526,-15.3858,82.9897
0.105015,5,774,-0.242404,-18.8449,-3.04231
0.512488,4,3932,7.06493,15.2904,100.12
0.443695,7,3471,13.6458,-16.6693,66.5582
0.158479,2,1160,-9.31264,-9.31936,40.4068
0.19357,40,1483,18.9812,-16.5515,-97.5354
0.389143,43,3016,17.6183,9.00011,-14.5309
0.194244,2,1573,14.8663,-9.06181,89.7838
0.47784,49,3769,1.99284,17.0055,-92.6579
0.429255,65,3465,11.0679,18.9648,-65.851
0.160287,51,1128,8.99704,-14.8058,-69.0871
0.499212,126,3986,5.76736,3.53553,-86.4752
0.119765,6,915,-14.5981,4.40675,93.7622
0.487395,126,3929,-11.8115,10.0648,-78.3415
0.130065,10,1002,-6.84489,12.1726,-4.54829
0.224393,17,1801,-17.2925,9.37025,16.187
0.559591,5,4325,-15.9111,16.2754,-23.4777
0.14902,1,1089,0.455109,-12.9406,-28.4935
0.360017,6,2883,1.33472,-10.8421,101.745
0.184942,63,1424,17.0887,-3.93945,-49.8715
0.44588,89,3494,-13.4978,0.504867,-62.0075
0.43357,23,3473,-9.68879,-14.4069,27.0347
0.35091,2,2724,-9.44323,-6.01325,110.016
0.456917,32,3596,2.25649,15.0905,-70.5234
0.0925646,9,673,-13.1995,-3.05056,27.1653
0.0736832,4,573,10.9931,-17.1777,-17.121
0.200908,5,1515,8.51833,7.66332,49.5131
0.513467,3,4016,-9.4459,-15.7265,89.4105
0.209157,2,1578,-9.37563,7.15429,24.7843
0.172451,8,1345,4.71036,9.12773,-13.8605
0.0259217,7,192,8.99039,-14.1958,-57.9206
0.238017,1,1928,13.2056,4.19951,71.3196
0.209919,10,1617,-7.82374,-11.0152,7.10044
0.438992,8,3488,-14.9708,-0.0488548,-23.3889
0.459874,15,3573,-8.5084,5.00597,-14.9046
0.267708,68,2110,3.09467,-6.26979,-81.1581
0.317346,4,2498,11.9793,10.299,21.4313
0.0544253,12,375,-2.51566,-17.2253,-97.7769
0.483936,48,3912,-16.9937,-18.6672,100.814
0.0366843,2,251,-6.13615,-7.81368,-63.7318
0.368793,1,2901,-11.4997,12.1098,90.302
0.488581,68,3846,0.457482,12.494,-3.27157
0.472632,14,3691,-0.557493,-4.06547,23.9899
0.112845,5,903,9.03953,-2.2414,-26.5498
0.47575,19,3841,14.1195,-1.03981,-70.3669
0.374592,110,3036,5.36413,17.2099,92.8951
0.276374,79,2051,-0.954514,15.1989,-87.5361
0.0125082,1,75,0.84022,-4.61432,-55.8271
0.410536,25,3233,-4.95846,-16.4018,-47.4957
0.405297,5,3155,-11.4939,-2.70701,50.7506
0.525666,32,4210,15.9032,-8.9805,-37.2959
0.135703,14,1038,-18.2447,-17.5193,-42.9355
0.409731,33,3292,14.4693,13.3554,-58.776
0.410965,9,3235,5.21491,-3.5094,51.3476
0.521993,141,4030,-6.88656,6.98003,-87.4565
0.423055,4,3268,-7.80001,16.5365,83.6204
0.0731314,17,565,15.8609,-0.836553,-84.795
0.390165,45,3161,-6.0219,15.4869,-23.8355
0.555582,4,4331,17.0175,8.99029,107.56
0.463371,5,3727,-16.6015,13.2201,48.7249
0.27105,12,2066,-6.80726,15.1643,-55.1
0.178605,62,1344,15.8258,-12.4466,-57.1863
0.159909,30,1238,7.02524,-2.53165,-83.8777
0.399172,6,3178,-14.1382,3.67462,16.9454
0.367872,65,2922,14.0501,7.70353,91.3293
0.450532,13,3597,17.1833,1.40087,-15.1671
0.0627825,4,477,0.545895,-18.945,-34.0758
0.518676,97,4153,-6.79072,-18.201,-101.399
0.235674,1,1810,14.8147,-11.5051,103.183
0.121017,1,932,13.5219,-1.42846,100.799
0.135182,2,972,15.4515,13.3461,-15.0686
0.478743,21,3874,-10.1947,-16.1916,-17.9823
0.472429,15,3673,-19.0276,-8.59796,8.4107
0.479924,13,3790,-12.1317,11.1458,-50.5963
0.169716,1,1319,17.3777,10.6938,79.6611
0.3929,39,3021,16.2957,-9.00974,-30.6692
0.0317937,1,221,-1.02006,17.4619,73.5331
0.168627,2,1293,10.0027,15.6774,98.6059
0.336474,4,2689,11.9778,18.0346,102.465
0.446701,70,3457,-13.2379,4.6703,-66.726
0.485633,7,3717,4.47734,-11.8321,14.0096
0.338201,11,2713,4.11499,-16.7403,21.1684
0.455215,22,3551,-5.4481,-16.4393,15.9312
0.228193,45,1753,-18.9277,9.19481,-71.2349
0.387297,42,3108,7.34156,-13.8887,-73.279
0.0571048,2,437,-18.5075,-3.51657,79.0108
0.116775,1,827,-5.42032,-4.54435,-38.7842
0.558085,42,4486,11.7621,-10.4127,-23.1164
0.156795,2,1191,-6.33995,-2.01031,14.2282
0.13208,6,975,-1.36939,10.388,-63.6521
0.490625,5,3836,14.9273,-19.035,81.7365
0.0847527,38,635,2.1918,-13.1602,-57.4341
0.197372,27,1494,6.60306,12.6955,-53.7338
0.166497,1,1253,-3.16476,-9.4781,61.6853
