#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.556299,220,4433,9.42626,14.2652,-41.1193
0.242967,30,1985,17.5598,0.591891,77.3547
0.475351,35,3674,-1.37153,13.5085,69.3989
0.0891641,15,690,-11.17,14.37,-16.1449
0.0589792,2,431,11.9709,-4.95702,43.0025
0.506367,163,4119,-18.1638,10.616,-21.0716
0.467241,73,3776,-17.1733,4.19514,-16.5675
0.371061,18,2955,5.45801,18.7108,58.6722
0.477458,46,3713,-4.23864,10.3823,21.5299
0.152644,35,1191,3.33182,8.1983,-62.586
0.445393,12,3517,14.307,-18.5211,69.945
0.577046,21,4342,-6.40894,9.28639,48.2095
0.136676,40,1072,3.35819,-6.96402,-65.8326
0.177941,19,1372,-4.28041,-0.683367,-4.82176
0.0650558,7,456,6.21203,-8.99814,44.868
0.584891,123,4501,-6.89831,-7.09781,-69.4961
0.520708,56,4110,16.7476,-6.59973,-5.37652
0.216006,6,1621,-9.78427,18.6105,56.3417
0.424824,34,3273,4.44705,8.36752,9.75285
0.120772,4,948,11.2159,-9.16449,24.8211
0.453372,72,3600,-16.3388,-17.1471,-61.707
0.455999,20,3621,-18.0268,-10.114,-10.8071
0.0518018,7,371,-6.0591,-5.46477,-81.9337
0.225028,44,1761,13.2271,-13.3415,-24.1249
0.2986,6,2331,-7.11711,-16.2798,44.6732
0.0417274,2,293,-2.97304,12.8841,52.9233
0.515921,29,3908,11.771,-3.71121,84.2144
0.53527,69,4333,11.4344,-0.09329,-51.1978
0.215337,78,1742,15.0394,-2.68213,-61.1024
0.0927964,9,763,-13.4177,17.6942,-66.8038
0.00628115,1,31,-7.71127,2.64715,-52.6986
0.0252412,11,176,-7.8619,-14.6645,-48.5835
0.312062,108,2354,-4.63439,0.735552,-39.3862
0.0297141,8,197,6.07634,15.1869,-83.5181
0.371889,38,2939,17.7911,7.60945,-25.816
0.193354,30,1464,-5.02966,-9.85348,-39.4912
0.280316,8,2203,12.0523,-12.0535,76.2097
0.189201,22,1452,-13.1458,-15.7343,30.3857
0.39113,37,3143,15.1895,14.9676,37.5774
0.44575,19,3504,10.6457,9.69453,27.8866
0.493675,41,3854,-16.3308,-18.2638,10.4251
0.0719213,11,516,15.4369,-10.8574,-19.6609
0.273306,39,2105,1.27691,7.62478,58.6099
0.473724,80,3684,-14.9283,-0.343695,-67.7783
0.0418215,4,309,4.26271,-14.5168,-60.8213
0.45558,61,3620,14.6552,-3.84805,-19.1193
0.464498,28,3619,-7.82072,-13.958,27.4693
0.409512,130,3313,7.15489,13.922,-23.0566
0.20808,8,1650,-6.49438,-9.9693,87.1776
0.128451,2,957,-12.5527,-18.4373,16.1665
0.242545,62,1915,5.41076,15.1657,-54.6
0.172793,4,1386,-5.54589,15.0942,-34.5123
0.342465,32,2756,-15.8713,-6.44972,-62.9974
0.469644,105,3703,15.3991,1.78773,13.3763
0.144209,3,1138,15.3429,-6.64053,81.9715
0.110678,30,831,-7.0171,-10.7383,-30.7377
0.463297,15,3663,15.9171,1.43701,42.6333
0.270863,8,2152,-1.46094,10.6175,-20.9038
0.296011,30,2352,-14.6171,-11.3205,-23.9494
0.169542,4,1337,18.6843,10.0482,48.3202
0.39505,30,3112,-10.5058,10.3759,24.0325
0.310475,88,2427,-8.89339,5.87473,-60.8719
0.236842,81,1908,8.44066,10.9621,-26.7806
0.146191,2,1147,1.78732,-1.99118,57.5668
0.244941,16,1851,11.0385,9.97983,-57.0074
0.411044,11,3274,16.1878,-7.87863,39.0829
0.178985,1,1406,-2.03138,6.40635,72.4456
0.402551,7,3213,-14.5746,-0.830388,1.27088
0.486323,77,3878,-13.5989,-8.87616,-78.6502
0.437216,13,3402,2.65673,3.31059,76.2947
0.465924,180,3647,18.5731,9.62288,-73.98
0.467576,11,3757,2.1769,-13.292,31.8313
0.48377,153,3932,0.7387,3.67521,-83.8354
0.114315,10,866,12.8298,-5.9494,37.5699
0.488304,17,3834,17.9653,10.5989,72.5672
0.25929,39,2060,-2.46544,15.7063,-60.9906
0.331811,9,2619,-13.5012,6.29042,15.7832
0.483836,20,3770,10.8489,-3.0412,4.32747
0.340709,3,2736,-7.36109,-2.89164,30.0076
0.130854,5,1035,11.9297,-7.68854,27.7897
0.10723,31,830,-6.6436,-4.82656,-83.3988
0.385144,10,2949,8.69752,18.436,88.3658
0.482771,82,3900,0.82194,-15.9061,-14.4306
0.475457,42,3751,7.32111,2.8034,1.15162
0.13756,14,1070,-17.8964,7.69453,32.3399
0.152122,24,1160,12.2117,7.61181,-81.9283
0.328987,19,2636,7.10271,16.983,17.8322
0.477578,15,3774,-2.79452,10.2581,74.9912
0.467304,22,3730,10.6087,-0.442281,58.5533
0.072295,3,513,12.7421,-15.652,13.8337
0.122271,8,929,-12.3198,-4.48594,-83.0809
0.425507,65,3389,-0.0831062,-12.0354,-55.6087
0.0789101,3,554,15.5443,-15.4642,74.9197
0.211643,38,1587,-17.3218,-3.33613,-61.0369
0.563363,133,4405,18.4373,3.92226,-41.8847
0.566746,75,4549,-17.0015,-9.18894,-9.492
0.260219,9,2026,-2.52881,15.1633,76.3387
0.374158,57,3005,-4.21337,3.55516,36.1047
0.472657,111,2793,-10.2107,-7.08773,-84.7051
0.249075,19,1945,18.9088,-2.08947,84.3507
0.251325,39,1916,-8.67303,13.8789,53.4799
0.436792,9,3533,8.1198,-14.107,39.5799
0.0145884,2,78,-4.03169,-13.657,-75.652
0.0311955,1,207,-4.0666,2.9969,29.3915
0.00838753,2,47,5.78277,18.8281,77.1978
0.313143,36,2544,-10.3781,9.26597,-37.4269
0.34811,19,2759,3.31988,10.6758,31.1498
0.345384,26,2760,0.673713,-13.2636,-76.5972
0.103284,2,797,-16.3508,-1.72783,43.272
0.491155,8,3934,-18.8926,-4.15973,77.4927
0.269711,23,2094,-12.439,-0.605539,-9.94578
0.143511,5,1102,-7.81928,-16.889,39.2208
0.0844636,35,560,-11.2647,-12.7396,-27.3258
0.354484,23,2785,-14.4775,17.1059,16.1252
0.429796,13,3382,10.8481,-2.30513,42.6128
0.256925,8,2104,11.5148,1.13852,12.846
0.541039,14,4269,14.9571,-10.2022,49.8952
0.393983,33,3164,10.3221,9.89117,-23.7657
0.0852858,29,669,13.5162,16.7475,-23.3533
0.4406,93,3466,13.4308,-3.87564,-75.0243
0.133977,5,1063,-17.0701,-8.8191,59.5805
0.433544,91,3392,10.9626,1.07313,-67.2239
0.0636357,21,506,8.70048,-14.5945,-58.5981
0.315715,6,2478,-1.10615,15.1403,-20.3262
0.0814351,4,638,-7.9374,-11.5085,77.223
0.363104,68,2794,-14.1421,3.73574,-33.287
0.549456,35,4375,0.87584,-1.40968,10.7866
0.350881,59,2829,-2.34293,5.9449,-52.8839
0.00469841,1,20,14.3128,-10.6142,-67.1299
0.0505982,1,368,6.43289,-10.9552,-88.8166
0.0823777,9,594,-8.9512,7.63798,-24.5307
0.442517,197,3461,-12.9939,5.67706,57.2425
0.344601,23,2731,13.7984,-12.6453,-19.9301
0.372558,16,2931,-6.16437,9.20396,29.7389
0.124469,15,970,-2.78965,0.709058,-34.7305
0.34003,10,2654,-15.1001,14.5889,58.2288
0.0455618,2,334,-7.74768,11.7527,33.5048
0.470249,75,3673,6.05056,6.60376,-35.1613
0.0443003,2,274,7.10006,-8.04918,78.6641
0.246758,28,1990,-13.0212,-16.6707,46.5184
0.377178,146,2907,15.8964,10.6915,39.0764
0.251801,16,1306,13.2021,8.57822,36.3749
0.305665,60,2376,4.44152,8.48219,-6.2537
0.25445,48,1997,17.5599,-13.9467,-13.5366
0.469903,52,3708,8.857,-9.30247,-53.0786
0.462971,14,3673,-8.06144,-13.9832,41.8052
0.145867,11,1132,5.14299,2.02271,75.617
0.25336,5,1999,-0.442235,-16.1219,30.5282
0.148516,6,1150,15.4388,10.9781,-17.7739
0.437914,111,3515,-2.08839,-2.35878,-49.3145
0.237976,5,1859,9.96665,-7.2377,61.7456
0.147643,13,1144,17.2043,2.59618,-48.3775
0.0718759,1,536,-14.2562,12.3464,4.55543
0.209438,5,1626,-15.8164,-4.467,-41.9503
0.379102,142,3086,5.99408,18.3254,37.6595
0.397771,15,3170,-15.7601,-0.350339,14.727
0.397861,157,3201,-13.8969,-1.93825,-82.8254
0.387678,7,3068,-5.86064,1.15571,75.3542
0.382032,23,3049,-18.6766,2.70526,24.1786
0.559912,20,4502,-3.44367,12.1125,-13.4493
0.484859,13,3844,10.899,-9.25816,-82.0104
0.417678,23,3246,5.94029,-0.556867,26.0967
0.475595,68,3713,-1.44645,2.06648,-53.3959
0.461,77,3714,-11.6625,10.4472,-18.737
0.116658,26,884,15.0706,5.38259,-50.4137
0.576746,104,4513,-18.201,-4.94006,-58.8793
0.0984432,3,744,-4.91107,7.3551,-85.4567
0.170033,4,1292,-0.626724,-1.90638,83.5511
0.233501,26,1812,-12.9731,4.2817,-28.6249
0.480985,155,3890,-10.3959,-5.77807,-24.0815
0.33976,59,2679,-3.65281,-3.27256,-38.8747
0.441971,73,3531,-7.75668,-8.9869,-57.5923
0.247896,130,1939,4.87726,-0.967376,-79.0921
0.162744,4,1210,3.2168,-3.10055,38.354
0.139857,28,1114,-12.4464,-12.0822,6.6479
0.471957,8,3780,17.3124,-17.9906,60.2364
0.04835,1,324,9.97369,11.5409,-4.47361
0.0834814,8,666,-4.95277,-4.98599,-71.4328
0.481443,205,3906,1.26958,-14.7666,-54.8941
0.288164,69,2270,-7.06119,5.65378,-32.8864
0.338567,12,2591,4.50487,12.1496,50.0484
0.0261917,7,173,0.896442,11.2944,-64.8546
0.519421,18,4073,12.4756,12.396,29.0032
0.396644,96,3163,-11.1236,-0.423764,-86.3354
0.293582,25,2349,7.52436,5.10693,-64.3018
0.480504,12,3811,9.26454,-14.4141,75.4544
0.391333,13,3089,-12.4557,3.51088,46.7474
0.386235,105,2985,-12.5523,-12.4721,-49.0091
0.472248,91,3715,-9.59405,18.7701,-59.1305
0.450646,19,3453,-9.90574,-9.87006,78.9696
0.0547403,19,384,1.17579,-8.20665,-81.6598
0.488185,105,4000,-14.1768,-16.4742,-22.3438
0.254652,47,2064,8.76069,2.76359,21.9893
0.158602,37,1246,-10.0082,-14.7403,50.0688
0.203532,54,1676,14.7055,-12.6673,17.5234
0.0391279,9,284,-4.8939,-0.509695,-42.6538
0.304462,39,2351,-10.2694,-13.6185,-28.0759
0.425061,65,3429,-16.9645,10.9792,-23.4169
0.138133,23,1017,-1.23084,-15.6514,-13.3156
0.371406,14,2927,16.8458,6.66736,25.5174
0.112574,17,857,-6.25243,8.65043,-24.2307
0.0183705,1,115,-6.65057,15.9254,-21.8815
0.0768216,29,566,-18.9199,-7.95661,-7.34611
0.134998,9,1044,-13.7105,15.0395,11.9897
0.131197,37,1057,8.97467,18.3104,-58.1243
0.0551567,13,388,-16.0837,-14.2484,-73.6488
0.373924,78,2929,-0.487185,-16.1145,-56.3834
0.12919,10,1001,8.7397,-9.84761,-9.82603
0.478187,77,3807,16.7803,-15.8568,2.65897
0.196774,81,1521,-2.74987,-8.40536,-85.3816
0.210038,5,1594,4.68561,-0.608683,83.5778
0.196062,7,1503,11.0166,7.69661,8.83518
0.45701,76,3576,-5.84668,-1.13439,-14.4678
0.0819204,4,649,-12.6328,4.7178,72.4692
0.440002,157,3475,-15.5585,17.3523,-76.6768
0.535549,87,4209,-2.92059,-5.56781,59.4897
0.367496,16,2889,-6.51527,-13.3155,47.0697
0.349624,17,2825,-17.5175,17.3759,-63.0304
0.09461,8,699,11.4057,13.3533,21.5599
0.30616,6,2427,-0.04229,14.4598,59.8659
0.0806115,2,620,9.52619,10.9842,10.3877
0.458644,18,3780,18.6569,-18.8441,55.5241
0.450194,57,3592,-8.43891,-4.43887,-87.6986
0.348127,73,2630,-8.72832,1.70427,-84.442
0.393907,15,3116,14.4114,13.6776,83.4369
0.416878,87,3288,0.495702,10.2051,-13.3511
0.358879,10,2860,-1.03957,13.3516,69.1095
0.145588,34,1149,-12.1655,-15.4705,-55.2997
0.437108,26,3410,4.48519,-13.1229,84.2311
