#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.324555,22,2565,-6.59005,0.806481,45.789
0.479049,156,3910,16.5913,-13.2536,-32.6086
0.299331,19,2367,15.4622,2.96236,30.3797
0.291837,16,2276,15.0309,-16.5235,19.936
0.207956,18,1625,8.4055,5.46294,76.1654
0.137856,4,1010,23.4215,-5.51473,15.9498
0.499609,131,3628,29.5021,-8.41173,45.0394
0.503423,72,3909,9.49567,6.05159,39.6127
0.367837,75,2899,-1.1822,-15.1273,-22.8736
0.10478,7,800,19.7595,-0.0527396,19.0197
0.405051,176,3304,6.77762,-7.52815,35.415
0.0560837,5,435,-2.32281,8.86059,1.18917
0.203194,36,1581,5.64793,-3.1665,9.44962
0.116324,16,885,9.51908,-1.0073,18.5251
0.394994,100,3180,16.0442,11.6893,9.00397
0.110327,3,898,-4.09827,-3.59317,51.9721
0.313349,37,2386,23.5657,1.48002,7.00168
0.477642,24,3886,7.41688,-11.8236,-62.806
0.109995,8,868,25.2924,-6.4475,15.112
0.292043,88,2274,18.5849,1.87395,-65.1531
0.435901,18,3441,-1.50936,-8.88543,57.9806
0.274035,37,2115,28.8195,18.5208,-44.9903
0.0596324,3,423,7.70871,10.4823,-5.10414
0.315643,22,2435,16.9719,-14.5199,43.6867
0.0917624,9,707,-0.963298,8.96364,-59.1828
0.0505264,5,387,13.6211,-4.2026,59.8077
0.480859,98,3835,27.6774,-13.2502,29.5689
0.00138447,1,3,-1.42438,5.63837,-41.7896
0.469544,33,3766,19.2726,3.6736,26.9364
0.460482,12,3701,30.2625,10.576,40.6125
0.22059,18,1809,24.0477,-11.8565,-1.82593
0.273224,59,2127,21.5814,16.6169,-61.1809
0.582005,68,4693,9.40857,-0.906341,-26.9311
0.0833881,10,600,-3.96495,-3.48898,-0.174861
0.284209,69,2222,11.6497,10.7468,-38.2011
0.296457,55,2343,25.9405,-16.053,-38.6559
0.464948,25,3663,19.815,7.74706,23.9352
0.488026,519,3888,4.16718,-6.20247,-32.2062
0.0787377,2,568,26.9456,-1.61664,68.9732
0.459459,25,3648,30.6446,14.1007,-10.092
0.26547,29,2072,7.0245,9.87323,-17.0722
0.378146,98,2897,12.0726,1.02905,-66.9506
0.27305,9,2105,30.535,2.57428,-7.66214
0.237299,8,1837,1.29815,-4.05377,6.87315
0.0465323,7,322,-1.28727,-4.18136,-56.8282
0.437176,75,3374,-5.63885,-17.5482,-47.5744
0.32228,41,2537,24.0221,-5.45224,-13.0069
0.269376,67,2117,4.15237,0.457859,56.6102
0.268651,29,2110,12.3652,-7.70252,-57.1753
0.235038,80,1753,-1.52466,-13.4391,-43.7178
0.0757202,4,598,11.2645,10.1591,39.6909
0.133545,11,1065,25.6177,17.148,16.6517
0.0877365,26,642,21.0821,-10.8815,-48.7728
0.10908,15,819,5.75667,18.1438,-12.1756
0.33731,76,2634,27.4511,8.26589,3.04361
0.310666,56,2499,14.5579,5.25466,-53.7957
0.00431553,1,21,30.5273,8.7131,-33.0182
0.487872,93,3859,-1.92308,17.772,-33.7329
0.388103,20,3075,-6.47717,-6.57589,46.8576
0.134538,15,1110,-6.06854,-8.16316,-48.1275
0.0780077,20,626,18.1836,2.55774,-58.1973
0.530517,63,4167,11.1259,8.31124,-5.6244
0.247309,24,1980,14.2081,-15.4323,3.9413
0.130714,8,1024,14.416,6.32845,61.5686
0.0892957,8,654,3.8346,10.0381,63.4925
0.383472,27,2959,15.5853,-5.05035,47.5624
0.128246,22,971,14.5589,-2.63914,-13.0307
0.459064,71,3646,1.54993,2.7706,-42.7177
0.0860883,20,634,14.2882,-12.7607,-9.9642
0.44525,46,3095,10.0615,-3.66466,2.13365
0.350858,65,2703,24.1003,1.93905,19.6638
0.225903,24,1697,5.67318,-16.3319,-22.4053
0.52021,27,4017,3.97612,17.9235,51.6912
0.262018,171,2078,14.739,-8.49736,-68.3484
0.473596,27,3730,16.873,2.36735,25.6416
0.150535,48,1173,15.6829,-6.97509,-12.3299
0.147607,9,1148,0.927314,13.5144,45.2023
0.0685275,21,483,7.79816,12.7241,-28.1716
0.360246,105,2890,-2.04781,17.2807,-34.4912
0.16908,24,1340,-6.44117,3.2871,-6.67247
0.481577,26,3827,4.13131,5.39916,6.09877
0.112646,5,934,25.9568,11.3636,30.4075
0.0708519,12,535,1.87807,5.83819,32.859
0.337631,14,2663,15.2372,-13.5939,56.9975
0.0563153,9,415,29.9152,2.21142,-57.648
0.424522,58,3361,3.36843,2.0094,9.04436
0.0489674,13,342,8.25343,6.97707,-67.0386
0.0505854,3,407,21.6377,14.0369,32.6801
0.0159393,2,107,-4.00206,15.6279,11.495
0.16379,12,1233,12.9129,-8.62963,59.8535
0.114474,13,885,7.17911,11.0154,-10.8691
0.424376,25,3204,23.3582,2.73513,-30.9297
0.235451,68,1811,30.0454,-17.6488,-46.5813
0.16179,30,1256,30.792,-1.21776,-18.4303
0.344148,27,2690,29.5042,-10.7857,19.3674
0.423162,135,3196,4.7704,-4.36312,-17.3895
0.206143,62,1618,15.8209,-18.7071,-18.7698
0.372716,163,2935,23.4841,-2.27928,-54.2034
0.522187,29,4074,18.1479,-0.903532,29.8558
0.406828,12,3272,11.221,-4.57546,57.1363
0.315067,33,2463,30.5462,11.5331,0.195293
0.0709584,3,514,6.35374,7.89487,33.3127
0.01224,4,75,22.9946,12.2376,6.69075
0.182457,10,1458,4.23012,-8.85237,47.4643
0.201565,16,1599,21.4839,16.0728,-51.8935
0.401366,44,3242,-6.6329,3.60421,60.5053
0.152796,13,1226,10.2782,6.05145,-23.666
0.192628,137,1541,13.9212,-2.3583,-67.5945
0.460001,35,3667,25.8147,8.10689,32.9262
0.165003,8,1301,11.9661,-9.17134,31.4254
0.303599,25,2330,4.09265,-12.5847,-7.36726
0.186126,81,1454,13.359,-8.14036,-53.1426
0.342443,77,2694,10.8454,-10.0043,-44.7835
0.477427,75,3755,21.7337,-16.8697,-12.1634
0.448787,60,3458,26.5651,12.25,67.0755
0.0216397,1,145,4.53099,17.1401,68.3826
0.351224,62,2838,-4.78813,-9.99325,-15.4283
0.0608889,1,446,21.4135,18.5916,73.833
0.0645279,7,484,21.4618,16.9335,-43.1473
0.43277,46,3410,30.4686,0.789039,7.66378
0.576303,32,4416,9.97382,-1.39381,28.7627
0.412884,56,3272,11.6242,17.5823,-9.35829
0.486622,27,3747,18.5375,-6.1515,29.7747
0.0976379,3,761,27.0906,12.1421,16.6415
0.487219,49,3840,19.498,-5.2581,6.64247
0.210145,25,1605,2.90215,-12.1622,-6.52498
0.406869,23,3156,22.3937,11.8691,47.6232
0.31763,14,2457,4.30415,-2.25844,13.7674
0.416585,130,2719,-0.619691,-12.3178,19.4376
0.0845455,19,605,12.802,16.1796,-49.6924
0.128246,8,969,9.37967,-6.51283,53.1942
0.484983,120,3785,23.7478,-17.0146,-61.7368
0.307359,78,2438,22.4843,-17.6577,15.5862
0.481823,67,3757,5.70663,12.9099,59.9777
0.447107,33,3525,28.5897,10.1963,-14.6507
0.5142,65,4030,5.03035,5.5827,-59.3051
0.0317721,5,201,-4.01444,-14.8447,-18.8404
0.186736,41,1442,21.8017,-0.915636,-34.3444
0.149764,41,1133,-4.92716,-3.79953,-56.3362
0.475318,115,3736,-2.74555,3.42335,-31.1171
0.0623447,8,466,31.0801,0.639118,36.7379
0.211902,15,1671,29.729,16.0338,51.8872
0.0459018,3,313,17.001,-18.1962,-37.9539
0.464717,33,3708,13.5216,13.6132,4.06339
0.439404,20,3442,26.8783,17.8422,54.9292
0.169006,27,1317,24.7643,-9.54096,-29.6547
0.493034,284,3846,3.6672,-6.31313,-21.6867
0.0777838,5,605,-5.97584,3.21183,55.1108
0.441486,50,3446,8.61046,-12.6916,-68.1963
0.0842704,22,640,2.92353,11.2553,-55.3046
0.281774,12,2253,-6.43689,-13.0673,44.7406
0.478802,186,3773,15.2272,12.3992,8.72902
0.18719,10,1493,18.9762,11.898,24.6195
0.533566,32,4160,-6.12874,10.3571,-52.5666
0.00638119,1,29,10.0846,1.26407,23.2927
0.503264,81,3981,0.419243,17.1766,-53.6672
0.443345,26,3539,-4.18456,-1.94976,22.7274
0.478123,19,3877,29.3817,9.09831,59.1156
0.378305,22,3034,5.65894,8.28884,-71.1953
0.228561,96,1796,-3.48689,-5.20888,-47.3014
0.452049,203,3630,-6.37979,-7.82633,-55.7907
0.277375,25,2233,4.7542,-11.5145,-3.68464
0.326772,17,2631,-0.679781,5.71125,60.8187
0.312654,117,2396,5.19454,15.7622,-43.9539
0.527339,87,3730,22.2374,1.50856,-6.46805
0.346519,45,2718,-4.46835,-13.5607,21.5788
0.159594,37,1202,30.3715,17.9394,-10.7459
0.40066,116,3132,26.2818,17.5842,25.1616
0.523163,50,4117,17.2672,13.9477,-45.8084
0.152145,15,1145,-3.63154,-2.30443,-1.86313
0.423175,63,3462,14.465,4.24416,-16.048
0.222462,73,1777,-6.09829,14.9193,7.85788
0.309397,21,2409,-3.74137,-0.773292,56.8329
0.059356,4,463,-6.18814,15.3836,-17.9902
0.506734,215,4037,7.71843,-12.1551,-67.444
0.288509,48,2270,28.0861,16.6735,-29.3747
0.294122,40,2392,-3.44835,-9.706,-36.6408
0.207189,13,1627,-1.53323,0.758914,49.621
0.276761,16,2221,24.6463,-4.77759,51.0064
0.425505,31,3315,24.0206,9.96102,40.367
0.441602,115,3521,12.1405,4.55815,-45.1778
0.199881,33,1502,30.8545,-5.88925,6.81092
0.101487,13,724,0.651316,9.16116,75.227
0.482507,19,3805,-5.19153,8.68978,48.9235
0.220179,9,1680,9.06802,-15.7093,54.8257
0.222821,10,1762,19.2053,13.3224,-30.1227
0.165991,6,1266,22.0022,-4.93914,50.9022
0.169784,9,1255,20.6492,-11.474,58.5181
0.108704,30,788,27.0655,-15.7403,-48.8652
0.156326,263,1268,-3.98641,7.41893,-66.8334
0.241711,17,1835,28.1409,7.80821,44.5937
0.0724897,6,562,19.4109,-10.5829,44.1616
0.454246,82,3636,23.5566,18.1493,-0.351932
0.408949,18,3257,2.57863,-7.50018,35.7749
0.328554,79,2637,5.37153,19.0439,-12.7142
0.025269,2,182,-6.88964,4.22353,-6.82786
0.339653,80,2717,3.24067,-6.28316,-33.276
0.109914,22,815,22.5316,-9.37676,-14.3566
0.204393,10,1579,22.7115,2.95457,66.3764
0.114641,29,907,-0.925318,-10.5712,-47.8665
0.468719,97,3770,-5.05487,-3.83834,-10.1473
0.181128,17,1404,18.4089,-1.14775,1.92864
0.151092,3,1177,13.0595,-4.49017,24.6873
0.335204,14,2678,-1.58267,-11.492,-7.12223
0.316809,27,2509,27.9069,-17.3755,-15.1118
0.303299,76,2307,-6.93555,7.83596,-16.2931
0.457149,270,3671,-5.30389,-11.1242,-22.6084
0.187255,27,1453,2.55349,-18.2171,27.2768
0.486636,37,3891,3.95587,-4.40377,43.0683
0.325885,86,2596,2.66682,-13.5803,-25.5418
0.439766,29,3462,-1.29391,1.06753,47.7857
0.276386,23,2190,30.4838,18.5237,55.2595
0.300179,69,2271,11.3669,-0.957566,-4.06344
0.180016,79,1404,17.8059,-2.4681,-62.9414
0.170926,162,1260,-0.0978061,-5.86629,-72.5364
0.0163753,2,103,28.9722,1.42936,65.6677
0.335787,82,2636,22.0073,5.18242,-25.8021
0.348455,134,2800,1.39458,-6.7283,-47.0206
0.40644,16,3137,-2.86696,-18.9587,40.4227
0.396188,20,3020,28.08,-2.85299,46.0441
0.506314,53,4011,7.63015,10.7761,2.582
0.14459,13,1150,12.2146,11.971,12.5787
0.18935,72,1510,19.8791,14.849,-59.8444
0.324447,15,2468,22.2332,-6.14896,57.3873
0.486263,22,3766,28.9768,18.1218,55.818
0.276787,12,2124,-4.30389,10.8408,58.5809
0.175908,10,1319,7.11313,1.94553,23.9335
0.16252,54,1210,2.88748,14.2804,-22.3036
0.454201,176,3686,2.90438,-13.1774,4.99868
0.481159,29,3795,0.00161763,14.7775,-5.68003
0.424701,20,3382,7.023,-9.05944,61.2439
0.149456,8,1153,27.852,-4.34139,43.7019
0.169715,11,1336,10.6133,-12.4156,14.4705
0.134317,3,1082,0.571458,-16.4638,16.835
0.381352,19,3100,8.74199,-13.6775,31.1308
0.12296,4,924,26.6885,-2.06237,-13.8648
0.46133,30,3539,29.2502,4.13664,-11.6062
0.479459,154,3702,4.86654,4.21605,-53.3233
0.0627846,6,447,2.45245,-9.22261,-19.2319
0.444529,46,3471,5.19151,-2.99017,32.1344
0.510402,80,4041,13.1878,-5.52791,20.7512
0.485204,25,3797,-4.40689,-12.4131,11.521
0.0365532,2,262,19.47,-3.05746,30.3902
0.222122,71,1703,25.3992,16.7141,-45.4476
0.245559,73,1930,0.903345,-13.141,-34.1898
0.127524,10,998,-1.993,-9.91749,12.0818
0.302413,42,2393,16.812,-17.1749,12.9597
0.0939187,17,689,27.0691,-9.36168,1.89914
0.122771,40,964,22.6843,-9.52907,-25.784
0.453355,94,3578,12.8274,-3.41028,-64.28
0.131221,24,995,9.64812,13.8083,-45.9847
0.093366,5,692,7.43435,-8.05645,13.1381
0.0695472,4,510,14.3953,6.72137,-64.3146
0.407298,24,3258,5.1924,-7.03389,-24.6045
0.00891875,1,47,13.7911,18.1806,-15.68
0.185298,8,1396,12.0592,-18.6949,49.1799
0.311525,66,2512,20.6632,-15.4051,-38.5032
0.211243,91,1657,-0.186325,-11.3984,-48.4732
0.344512,113,2619,0.290344,-12.9783,14.6944
0.221328,14,1699,-2.50714,-4.32396,60.4946
0.480184,47,3726,26.4356,4.36568,-52.1262
0.406027,98,3106,4.05218,6.24324,-42.388
0.273205,19,2111,10.2724,-2.58387,46.503
0.477537,54,3824,20.7274,4.00411,30.9049
0.580991,96,4506,-1.58164,18.9015,14.6406
0.0564716,10,397,10.4862,0.577303,16.7607
0.549511,211,4293,7.1349,9.88245,-50.8197
0.288687,15,2292,3.12026,-10.7014,4.62719
0.0422431,9,320,1.54673,-3.50046,-27.3613
0.449712,131,3414,14.1307,3.15938,-66.9146
0.3421,20,2651,24.3329,0.8559,43.2758
0.35662,59,2911,-5.26883,4.73373,-69.6998
0.315451,14,2420,-0.123355,3.43333,-48.5661
0.0627585,3,474,6.68805,-8.39737,7.38307
0.469098,131,3886,16.2089,14.3399,-45.2527
0.0946108,38,692,16.1805,16.9972,7.79625
0.47281,375,3664,12.3516,7.30612,-70.2744
0.235206,13,1813,24.5589,-3.76183,25.4431
0.0375823,4,293,4.63221,-2.46033,67.4468
0.158144,9,1288,14.8015,12.3595,-9.36316
0.325104,57,2565,9.22014,2.35322,15.2294
0.207489,28,1514,13.9118,-9.42598,-59.9012
0.484554,24,3832,12.9013,-0.457538,52.9669
0.00959663,2,46,11.6025,11.2914,-1.86656
0.164135,21,1251,27.366,2.17806,8.52603
0.0256294,1,192,-1.17196,13.3553,-19.4869
0.42097,139,3429,21.4587,14.2512,-55.0948
0.405901,84,3160,20.8722,12.8466,-30.711
0.264382,31,2097,3.2522,16.508,51.4541
0.391761,50,3113,-6.52748,5.41081,-60.4331
0.182741,10,1407,22.0516,10.4731,-28.2919
0.490596,95,3691,15.5503,-11.17,-32.8492
0.190024,18,1391,21.092,11.9676,-14.0436
0.169192,20,1325,-0.788605,-7.31964,18.5861
0.421216,23,3365,23.6141,6.85302,45.6335
0.433076,77,3325,16.0492,-13.5437,-19.0765
0.198963,23,1535,13.8199,7.76463,4.65665
0.330075,64,2713,18.1896,16.476,7.07521
0.268387,35,2120,4.14605,4.6474,-52.9658
0.465401,86,3806,9.62991,2.99231,58.9356
0.473273,138,3797,27.4644,2.10549,-26.2023
0.225017,12,1783,11.7943,-14.461,10.8859
0.472433,175,3921,-6.83825,-7.43933,-47.4362
0.225392,6,1748,18.9161,-5.18946,16.0116
0.333867,88,2373,20.2575,-6.45888,-25.3473
0.264909,52,2060,3.32053,-11.9987,52.611
0.160941,8,1347,9.49688,-5.55497,36.8231
0.465775,19,3728,-5.88911,17.5891,51.9554
0.396138,30,3238,10.2064,16.1228,15.797
0.0813551,4,592,9.82,16.9365,55.698
0.485734,57,3869,-2.65047,-7.36644,-36.4354
0.266172,18,2105,-5.08504,16.1749,21.6554
0.133713,37,997,24.3309,-18.9126,-11.412
0.202351,20,1576,2.93932,-14.4615,16.7533
0.359796,13,2855,27.7296,2.12379,67.4162
0.0276683,1,177,14.1726,9.94072,-30.9974
0.558415,28,4399,21.032,-1.33317,61.406
0.271854,17,2089,10.2676,-17.7725,50.9493
0.317361,65,2560,11.5468,-18.5528,-20.9938
0.0202941,3,127,13.8986,9.14357,-31.5177
0.119885,32,932,3.33483,-12.4247,-9.0228
0.352364,20,2807,27.1461,16.2267,13.8085
0.122256,21,952,21.6556,-7.99063,-62.5675
0.401801,20,3142,7.11063,14.8274,73.4197
0.0877618,7,628,10.0714,13.5247,64.8862
0.14023,42,1054,21.8792,11.8074,-12.1536
0.468417,25,3784,-0.659262,6.73373,-34.6175
0.255319,40,2067,24.6309,4.71538,-19.5388
0.0800308,9,650,30.1635,18.7496,57.4092
0.250209,15,1928,27.0323,-1.22602,68.7171
0.107673,6,865,11.2506,18.4884,44.2478
0.349825,24,2825,13.0383,-11.3596,32.2134
0.474734,27,3844,-4.09126,-16.9137,15.2494
0.292526,53,2361,3.26946,-5.33194,-70.8887
0.349428,22,2730,-0.400371,13.8067,46.6775
0.13402,5,1025,17.5165,-9.45293,16.0335
0.205224,22,1561,30.9419,-6.12029,31.6234
0.241643,15,1867,-1.1982,14.7792,52.0299
0.0474184,6,322,10.8954,-4.88181,-1.05756
0.0429424,13,297,19.1148,-16.5295,-62.0292
0.480351,32,3850,0.708008,-12.0675,-67.4091
0.29907,28,2412,4.71925,0.393243,-5.64172
0.267388,48,2059,0.757005,-3.52172,-36.1504
0.023018,5,159,13.9635,2.98971,-61.3429
0.221587,43,1747,15.7275,-2.3158,-15.7274
0.414382,84,3248,22.0347,-10.6815,25.1387
0.339281,34,2654,-1.50634,-10.0986,2.66336
0.442739,30,3551,27.5726,15.1911,54.3484
0.100029,7,756,19.2759,-10.2938,-7.14908
0.26273,17,2067,15.8565,11.459,22.2838
0.443608,106,3605,1.77748,10.3635,-68.4626
0.200676,20,1547,26.9536,-17.432,-0.184354
0.170252,44,1288,20.61,-11.4408,-62.6758
0.32249,29,2590,22.4622,-8.95147,-16.5405
0.348044,31,2728,17.8996,12.5443,-19.1827
0.125642,8,881,23.3293,7.67776,-64.0779
0.448469,24,3538,14.0006,-14.8496,-36.1619
0.502684,112,3884,11.2973,1.70946,40.4243
0.221124,18,1721,18.4749,4.35837,7.64541
0.420056,22,3360,15.0386,15.7314,60.8525
0.400709,31,3178,16.2469,-8.67651,-13.9843
0.50049,116,3907,-2.51981,-8.63729,-22.8558
0.449246,37,3656,3.20459,0.0525869,60.6554
0.270873,46,2171,-0.235004,-10.659,10.4945
0.352585,85,2812,23.2394,2.66073,39.2943
0.0538921,3,425,21.7939,7.56764,2.52418
0.18699,74,1442,18.9112,-4.21498,-39.0113
0.480328,35,3833,15.6598,15.4707,58.7498
0.254922,34,2034,25.3541,9.50252,-2.46714
0.429476,27,3374,27.5378,-4.9228,52.3612
0.28205,36,2201,20.9292,-14.8579,-26.4411
0.29292,26,2271,-2.63697,15.756,12.6895
0.455756,24,3649,17.4392,15.6015,44.2326
0.281654,97,2196,9.34348,8.4685,-62.3952
0.568409,321,4447,2.95568,6.37566,-74.1691
0.377978,28,2887,1.39501,-7.54369,-31.8393
0.355493,27,2809,5.69229,11.9227,-25.0348
0.555604,97,4342,-3.17242,-5.50448,-75.8183
0.511361,140,3984,27.6659,-11.0127,-6.92708
0.374112,61,2999,23.4757,7.91294,-12.4918
0.485433,29,3630,2.76213,-16.6361,28.607
0.144202,44,1142,16.3851,-0.519669,-51.7076
0.272363,7,2149,23.565,-3.9954,0.368277
0.486369,176,3954,26.3199,12.8121,-23.5276
0.297577,40,2267,21.28,-12.2687,-9.75121
0.264999,15,2023,8.85842,2.67252,63.3684
0.23454,58,1880,17.8937,-8.0143,-61.3147
0.514778,145,3951,20.2448,-10.8002,-8.77114
0.318268,16,2474,10.6209,11.6069,75.1784
0.484075,37,3818,-3.96532,-14.8203,7.41568
0.107749,4,803,4.96602,-10.4922,39.413
0.0224684,1,135,19.0181,12.8405,27.9844
0.209025,18,1655,-0.822118,-13.8217,-10.3328
0.114327,6,857,30.3162,-14.5205,43.2194
0.499304,116,3914,26.3556,-9.52194,-39.0151
0.381837,18,3094,-1.91331,6.86128,51.9087
0.287067,14,2193,5.07026,-16.8988,27.473
0.137013,56,1046,-2.27287,7.86345,-62.2851
0.263603,14,2109,3.11739,-6.23495,45.2921
0.40907,83,3229,20.2279,16.9248,-0.844652
0.321159,19,2553,23.7057,-1.91371,-58.7754
0.0923396,29,695,22.1146,-15.7669,-14.3285
0.15278,54,1204,12.2086,11.3295,30.4176
0.427283,104,3339,12.3376,7.78301,-47.793
0.31203,584,2524,13.6386,5.93822,-37.0977
0.354082,94,2883,-0.646363,-6.63872,-68.0055
0.444569,40,3689,11.5799,7.93714,11.973
0.546081,70,4421,-4.59529,4.5766,-71.4138
0.22274,21,1769,9.35455,-9.93203,21.6682
0.107535,23,841,9.14479,9.60516,-32.0078
0.253505,18,1982,2.36892,16.7238,58.1711
0.19398,13,1492,24.7099,-17.1159,48.4915
0.423665,28,3363,11.431,-11.119,28.2306
0.478529,25,3742,1.64042,13.0132,3.46857
0.510599,68,3851,16.2261,-4.93124,-32.9396
0.127501,24,1012,22.9764,12.9036,20.3236
0.465974,85,3768,21.1458,-13.3144,18.3099
0.46222,21,3611,12.8754,-10.3041,51.7617
0.200571,8,1560,24.578,-6.59033,25.5518
0.449743,25,3524,15.4245,14.2126,5.99601
0.111535,25,874,21.5929,14.3472,-7.33905
0.0511972,7,372,22.6042,-8.9562,-5.74592
0.482396,148,3675,0.654016,5.21567,-61.5784
0.482279,197,3753,13.6872,9.39509,-53.762
0.296406,22,2167,22.0978,2.06838,-0.18145
0.190773,23,1570,25.8176,-3.53872,15.6644
0.396063,32,3119,30.0667,-1.37579,25.7355
0.157006,15,1178,28.4209,13.8457,-23.7514
0.0797072,19,583,8.40315,-1.05621,-51.43
0.0300637,1,199,0.483377,11.2762,-4.69462
0.166672,11,1308,5.11691,-12.6874,43.4379
0.453324,137,3601,29.7263,-2.32722,-45.0176
0.129167,34,955,1.29246,17.9325,0.473461
0.114328,42,900,13.5437,-6.71448,-43.3983
0.468001,25,3806,6.65275,-13.4898,46.3198
0.192857,12,1493,13.7818,-0.802751,66.8097
0.274784,70,2217,-5.19405,6.86677,22.0206
0.234277,28,1858,7.21522,-9.2443,6.61991
0.269639,29,2174,16.4803,-14.7572,-22.2717
0.172609,16,1272,19.3547,16.6381,2.99449
0.121817,12,943,-2.01164,-0.0501935,-8.16429
0.131167,41,1041,17.6251,13.3405,-64.7576
0.424149,131,3368,1.03053,7.41011,-20.331
0.477684,130,3745,12.0743,-7.51045,-6.69756
0.255589,14,1925,4.18689,-15.6548,7.65414
0.213787,12,1641,28.1281,-9.64143,14.6688
0.142636,20,1108,-2.50163,5.21566,-65.5582
0.286885,41,2318,-4.09791,-14.1923,-4.47737
0.440541,65,3528,28.171,6.11315,42.1326
0.188904,50,1475,8.85799,-8.87774,-43.8921
0.41041,116,3303,7.88443,-5.66478,-55.5488
0.542217,102,4166,26.8684,0.2554,23.041
0.150602,33,1162,17.3118,-14.1064,-11.5114
0.487789,170,3803,7.31622,-10.8327,-21.3579
0.0367301,1,247,-6.69957,-14.0934,56.5541
0.309413,28,2397,22.2657,-5.92502,34.8599
0.272034,36,2048,12.1478,-16.6717,-0.746161
0.143408,7,1083,-6.65257,8.29112,72.1677
0.465657,51,3615,-4.97858,11.7052,-45.2011
0.0299259,3,230,8.00497,4.55681,-10.4142
0.480173,69,3956,19.2897,15.1816,62.8047
0.2192,16,1806,4.35485,-9.99366,30.0987
0.430393,18,3332,-1.2725,16.386,42.924
0.144252,35,1137,-2.77132,-14.0151,-54.8543
0.0852039,17,615,9.70366,-8.4794,-2.52023
0.379689,64,2963,11.0903,6.55159,-10.5956
0.12042,39,938,12.0914,-11.2992,-52.9399
0.0412658,18,265,15.6372,9.6838,-56.3775
0.382161,33,2934,23.6772,-5.7791,27.1117
0.111498,4,825,18.1872,-2.0582,57.8896
0.111268,3,837,15.3717,-11.3021,35.7279
0.0419553,3,304,18.2047,18.606,56.5223
0.380733,24,3073,28.0549,16.7993,28.4973
0.230605,23,1751,3.28659,9.49548,-5.385
0.39145,39,3199,10.5187,-12.5697,-0.666638
0.0870544,4,647,11.2802,-6.02853,53.1857
0.373938,18,2839,1.4427,7.25418,57.9848
0.47384,54,3711,26.8512,-0.93005,-16.1928
0.0977039,10,733,9.34883,-3.96337,43.0452
0.455737,133,3677,8.09095,15.9827,-48.355
0.412103,55,3214,11.5789,0.0652807,20.2895
0.471468,120,3750,11.6615,-16.1128,-21.9966
0.286375,14,2293,0.63918,-3.40782,62.3017
0.368354,24,3018,2.82463,10.9421,39.5828
0.0840396,1,642,-5.16587,9.2602,40.4147
0.0524623,8,394,-1.11523,7.11564,-57.8037
