#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.403679,64,3132,12.1581,7.15852,-45.3474
0.0314913,3,195,18.351,15.5945,-3.53569
0.443122,12,3364,4.26761,-4.0191,57.7093
0.385198,14,2955,2.82931,14.3826,42.9086
0.265412,12,2105,-4.07365,-15.3852,26.5551
0.326694,23,2499,6.14415,-16.2279,7.67643
0.486796,11,3785,-17.5133,9.804,-36.4631
0.427144,70,3284,7.46942,-5.60803,0.0849185
0.0999112,4,770,16.5866,8.76802,73.3551
0.119062,2,932,12.3328,13.6622,71.065
0.115764,14,899,-6.82052,14.5559,-27.9856
0.495234,161,3783,11.9181,8.22508,-0.638618
0.460741,75,3433,-16.5715,13.0774,-32.7433
0.59781,18,4676,-13.6607,3.02987,73.2005
0.331125,7,2628,-14.098,-9.79206,50.9157
0.446244,13,3588,5.29819,-5.37067,55.0633
0.440248,66,3611,15.1489,-11.8493,-6.80248
0.235612,3,1853,-5.83491,-7.03885,86.4468
0.350181,22,2663,7.12896,-1.15291,-62.1821
0.525373,16,3929,16.5355,-9.24945,74.329
0.392978,11,3220,-0.549661,9.36369,40.0086
0.233332,5,1782,-14.7903,-1.8977,72.6916
0.133538,4,1029,2.65995,2.91798,-39.3407
0.419224,142,3296,12.9467,-9.34549,-56.2396
0.217329,95,1635,-7.45333,-15.7536,-62.6912
0.153287,9,1214,-0.0347602,-1.82454,53.6681
0.43678,37,3547,-14.2953,10.7403,42.9392
0.551412,57,4415,-14.9883,17.1152,11.737
0.443856,19,3572,7.0645,0.38909,66.8612
0.135407,8,1051,-17.279,18.023,-5.95369
0.100988,10,747,5.6685,15.0395,-31.0583
0.0707368,7,539,7.77543,10.8066,64.6464
0.478066,62,3788,-17.6001,-13.4151,-71.4536
0.0886345,15,700,3.51229,-0.89084,-57.5538
0.143925,6,1139,-13.3455,3.65501,-76.1088
0.276769,81,2110,-17.5258,7.22667,-26.6249
0.0550968,1,404,-18.3332,-10.8537,4.59273
0.305334,90,2377,-3.3805,1.36868,-33.0448
0.286236,103,2195,-7.89397,-7.20282,-29.5113
0.0421643,1,316,10.812,-1.11381,31.3754
0.125082,4,998,-3.62197,-4.43458,-6.64635
0.467672,149,3675,-3.3989,-4.99767,-23.568
0.0263602,3,186,-0.850846,6.63962,-5.84774
0.29154,17,2204,0.989101,-7.02196,-73.7388
0.0442293,10,333,15.8408,17.296,-6.36592
0.0516454,4,415,-14.7698,-15.4285,-45.9534
0.12481,40,935,-3.84485,5.76534,-51.15
0.245185,11,1885,-7.14453,2.73398,69.977
0.165511,19,1275,-3.33745,4.03601,17.8662
0.434694,12,3423,5.62923,-0.280385,41.0604
0.0986612,13,737,15.6341,-1.90345,84.3755
0.448951,10,3550,12.141,12.968,24.9547
0.00239914,1,12,-15.3674,-6.57373,-84.4247
0.460833,41,3611,17.6327,-18.1672,-28.2778
0.580348,13,4683,17.707,-14.48,58.4965
0.334302,52,2633,8.78103,13.8556,-44.4531
0.246276,7,1947,-0.949392,4.88906,62.4298
0.40545,61,3143,3.30048,6.09376,-14.5189
0.175741,7,1323,-15.3827,-5.13509,22.2949
0.185365,20,1416,-7.83435,-12.7487,-29.0101
0.471534,30,3743,-18.1555,2.44297,36.1065
0.49532,55,3887,-2.60665,-12.4561,6.24034
0.488783,105,3888,12.9429,7.08674,7.31762
0.277289,7,2256,18.4047,0.946724,70.2112
0.0975236,4,691,-0.133176,12.9033,24.6801
0.507457,92,4126,0.487764,-15.5563,-25.5588
0.168863,29,1289,-6.39367,8.62772,-27.2437
0.488407,57,3892,11.5579,-15.2662,3.51429
0.308468,32,2357,3.54024,-4.9865,68.4032
0.0662071,2,447,12.6439,16.0185,-40.1851
0.47709,159,3883,3.12729,-18.2044,-62.6589
0.0719217,7,533,5.54931,4.48172,-61.3347
0.287063,31,2142,-12.4949,11.4667,58.1591
0.0979808,11,735,-16.2753,-7.73818,-38.3905
0.108412,37,843,7.43845,-0.280361,-85.6943
0.0917856,13,661,14.9317,11.469,-5.74715
0.567331,19,4457,8.72135,-4.55905,10.7861
0.345654,14,2598,-16.899,7.51844,30.1414
0.189538,11,1421,18.2319,13.1881,20.0079
0.464702,20,3707,3.34333,-13.4901,20.2697
0.593349,121,4616,0.151568,7.35811,-30.7804
0.0146461,1,97,1.03748,0.287809,78.8641
0.312778,61,2457,13.7395,15.6602,-55.7805
0.055349,9,446,18.1435,-15.8287,-2.28782
0.333307,48,2666,-1.61626,-4.37846,20.9359
0.226999,67,1850,-7.4735,14.6362,38.1056
0.509321,13,3928,-7.7675,-4.46087,41.0477
0.361827,9,2754,-12.473,-10.8151,40.0421
0.169967,67,1259,-3.33169,1.09334,-51.0933
0.518024,28,3933,16.1222,5.90401,18.3728
0.422851,6,3393,18.0789,-13.295,-56.9636
0.146382,30,1158,11.0113,14.7888,-16.5059
0.280506,13,2135,17.9095,-5.70295,12.3342
0.114878,6,848,-9.89049,7.43955,5.04773
0.289374,23,2374,1.73817,-5.43596,39.5651
0.355358,110,2811,12.1967,2.82908,-35.557
0.45659,195,3714,-5.99904,-6.12543,-70.033
0.402491,52,3340,-5.57674,1.812,-71.8377
0.0693765,2,531,-17.7965,-6.51444,66.1808
0.527648,14,4170,-10.7047,7.1564,37.2903
0.428288,13,3330,13.1379,2.48656,33.197
0.451865,29,3310,12.8888,-0.838159,-84.0307
0.0522758,13,382,-7.56548,-6.02578,-54.8264
0.562395,336,4332,-13.8489,-9.59391,30.8583
0.171343,26,1390,-14.5972,-17.0724,61.4272
0.318768,26,2550,14.3039,16.2741,-6.40838
0.233003,17,1808,-0.973208,0.134345,14.9247
0.433077,26,3426,12.0969,-18.2702,85.0385
0.273667,64,2108,-13.351,12.2035,-26.7761
0.471591,81,3710,-8.05988,-6.43586,40.1985
0.135524,48,1048,-13.7796,-9.83934,-75.2699
0.372768,89,2886,-8.23811,-4.02619,-59.8836
0.340115,187,2788,-6.2517,-2.90352,-76.2054
0.182884,32,1400,5.27965,-2.83427,-31.5967
0.0914413,6,702,18.1219,11.7255,-5.26664
0.342154,23,2691,-8.07489,-4.17801,-34.9194
0.371268,24,3025,-0.149546,7.39268,-17.8214
0.551878,274,4429,-10.8644,15.9312,-83.3545
0.269212,64,2107,9.22023,-10.4546,-47.2733
0.205282,12,1541,10.4191,-10.8521,20.5787
0.108924,13,795,1.0426,15.5369,5.95555
0.47368,23,3579,-17.734,-15.8968,-16.0579
0.106262,11,810,15.0738,14.2234,14.6399
0.406988,25,3277,-15.1382,17.7465,-3.44568
0.118775,15,752,-15.429,0.412399,-10.1563
0.116073,3,866,-17.1552,2.67378,50.0842
0.362331,23,2902,4.26024,-12.9694,72.8986
0.276794,5,2213,-2.26034,4.97182,-41.7492
0.11531,6,892,-8.29893,-7.38491,54.6712
0.356427,12,2848,-1.24988,-12.415,22.7932
0.42452,16,3504,-0.411539,9.3869,6.39765
0.21184,10,1712,3.00433,16.9554,5.41257
0.13256,6,994,10.3739,4.34334,59.1991
0.426457,32,3295,17.8081,1.2236,79.6741
0.504156,20,3999,13.8001,-5.81779,23.8556
0.353736,25,2801,9.99707,12.4368,67.5362
0.34206,35,2690,1.07516,-16.779,-21.7333
0.397297,9,3134,-8.04401,0.516919,35.3365
0.413644,75,3278,18.5709,-13.5849,75.3254
0.0840784,8,600,-17.9994,4.18831,56.9257
0.269357,16,2057,9.51537,11.0637,17.8853
0.188457,40,1443,-6.35444,-15.2266,-60.2174
0.401624,35,3204,-1.83795,-14.4702,-16.0897
0.461073,23,3658,16.3816,-7.33147,-10.1208
0.458261,163,3683,-9.83759,-5.79056,-75.0986
0.334366,76,2722,-0.421977,-1.58182,22.9071
0.273637,35,2183,15.6494,-15.0701,-17.8597
0.585284,61,4278,-2.63156,-17.0983,45.2906
0.294745,10,2350,13.2493,-13.739,50.0698
0.501606,58,3982,-18.2141,14.8744,28.39
0.423913,32,3389,3.73058,-1.14366,18.5954
0.115447,41,889,-2.72751,3.95834,-71.5663
0.212619,14,1689,-14.6843,17.3823,-5.10982
0.42395,13,3336,4.50746,17.053,75.4163
0.0124542,3,62,-16.3648,-8.04918,-53.5241
0.369972,53,3011,-3.5778,-7.22902,-59.0573
0.159702,5,1278,12.9763,-11.4422,56.5389
0.0665228,3,527,2.92385,7.59396,26.0731
0.0468539,3,348,11.4947,0.623417,68.3625
0.560707,50,4260,-15.8076,13.5203,-0.00460768
0.28825,8,2268,-2.02939,-2.83347,0.315033
0.444346,18,3456,8.92176,-14.9651,80.1992
0.451428,13,3692,-15.8585,-4.84045,31.4934
0.327523,28,2572,2.32761,2.96806,-11.5749
0.352661,21,2772,1.56897,-13.6277,55.0483
0.0542225,7,358,15.9178,13.4495,-79.3836
0.450364,24,3564,-16.1226,0.0533153,61.237
0.0756496,10,580,-16.6751,15.5405,-35.3484
0.306735,95,2410,-4.6589,-11.4263,-80.0292
0.307201,58,2366,4.16957,12.2125,-52.9135
0.223447,59,1697,5.69984,6.58986,-66.6657
0.00902653,1,44,1.55676,3.41579,2.24157
0.273073,80,2019,0.922312,12.0886,-87.2123
0.049383,1,377,-14.7677,-1.43741,71.4537
0.302407,5,2373,5.99029,-17.5048,39.1591
0.212369,28,1719,-10.5123,-3.50877,-37.347
0.139046,6,1072,3.75229,-4.43586,45.7984
0.365963,78,3001,6.89427,7.06957,-65.2323
0.270038,4,2081,-7.86775,6.83071,78.8075
0.192783,4,1579,2.40078,-17.7495,5.7176
0.482866,64,3876,-18.6461,-3.14203,41.783
0.34759,7,2803,-13.2867,-5.27091,66.7994
0.426161,18,3378,-11.5556,7.1286,82.8676
0.20261,8,1618,-13.9714,-15.6775,-18.1339
0.447861,22,3502,-6.78906,5.89037,47.0492
0.0815152,4,571,-7.84026,10.4341,87.7603
0.389199,26,3050,2.41062,18.9207,6.1179
0.425617,10,3403,-8.98273,14.5102,52.1768
0.455331,30,3708,-14.5688,2.92028,-66.552
0.451517,39,3568,-7.00674,-16.0153,-28.3641
0.468111,27,3796,-13.4452,11.7589,-59.4469
0.437569,14,3549,15.011,14.9071,44.9274
0.554905,177,4358,-1.66031,10.4227,-62.393
0.436668,7,3438,-9.37036,9.05876,55.332
0.545671,27,4379,6.04405,3.44118,17.8262
0.235473,10,1877,-10.0813,-6.04439,43.9893
0.0455278,3,307,13.513,-4.03188,-5.62216
0.274267,8,2157,-16.0099,18.2429,54.3535
0.456286,8,3233,-17.1944,3.1565,47.4956
0.0513487,4,377,-6.64638,-17.5146,20.3936
0.0523777,1,383,-5.86997,-2.12097,32.4914
0.495188,40,3823,10.6674,7.01744,-3.06547
0.0689717,3,495,18.1255,15.8049,83.4794
0.460296,57,3646,-18.9357,-17.5321,-37.765
0.381719,6,2930,3.64999,-17.0935,70.4622
0.352892,32,2790,-15.7124,-11.5508,7.29604
0.151559,13,1181,9.3032,-13.1671,-12.8604
0.146681,7,1159,1.11066,1.39658,4.1116
0.157488,9,1197,15.8587,5.48666,11.5711
0.221648,11,1752,-2.9042,-3.79767,22.1368
0.450051,34,3608,7.53779,11.0901,-35.3864
0.139438,2,1097,-8.40316,-9.89778,83.3463
0.162999,2,1265,3.10701,5.00763,-41.9424
0.472029,22,3746,5.91495,-15.8814,51.1894
0.259496,44,2034,-3.73166,18.3834,-39.9281
0.332075,29,2529,13.8749,11.6986,-22.4214
0.428918,30,3346,-6.16758,-11.3978,44.045
0.0896675,6,661,-10.2823,15.9635,-34.9798
0.273063,27,2073,11.3873,-5.24165,86.2067
0.136595,20,1067,-15.6076,2.3649,-59.4726
0.383205,7,2954,-12.9052,11.4752,6.692
0.416249,24,3297,12.375,-14.7804,20.4281
0.172774,5,1342,-2.12186,-8.53945,-7.05154
0.193024,60,1510,-13.3704,-11.0305,-83.1305
0.488475,17,3899,-0.24368,17.767,-3.11873
0.427349,38,3364,15.6622,19.0228,-31.3315
0.430325,17,3429,-10.5646,-13.3046,70.9249
0.121484,4,932,-11.6003,5.75633,69.3854
0.0158485,1,152,-5.5008,-13.1756,31.0082
0.368433,15,2994,-12.3926,-2.48589,85.2922
0.171221,55,1323,14.2043,-13.6762,-46.062
0.399068,161,3162,-7.21075,-11.316,-78.5873
0.246818,94,1902,0.584848,8.25301,-50.4402
0.379616,7,3014,-9.01041,-12.037,61.498
0.378447,9,3039,-17.2063,13.3487,-41.1826
0.464927,9,3687,-1.57455,-6.75365,41.9819
0.219446,12,1802,18.1269,-17.027,1.25138
0.183727,4,1367,16.7385,-10.8774,-85.2477
0.298791,12,2413,-6.10685,-2.07252,-12.8654
0.385554,11,3086,-14.4506,-12.6523,23.6174
0.307307,10,2400,-2.12968,-6.47076,50.4495
0.309361,10,2415,-6.77328,-0.669734,12.8667
0.398704,119,3151,-9.18568,1.99476,70.9305
0.0612153,6,452,17.9389,10.5911,-50.1853
0.189702,39,1519,-14.2289,-17.5584,-54.8694
0.52648,10,4085,15.8899,-13.0746,57.0572
0.157592,23,1224,-11.9703,14.1728,-19.5802
0.0793596,2,598,-16.3258,-8.65352,33.6091
0.412357,11,3266,7.98639,-18.5985,40.1469
0.485021,11,3915,13.4026,10.2369,40.0704
0.45427,56,3611,-3.11374,2.59029,-4.38002
0.113667,6,855,-4.9872,0.478977,59.8605
0.301958,22,2396,-8.62901,-4.98611,13.6818
0.413525,11,3248,10.4995,-14.9802,69.748
0.48188,89,3819,4.8082,2.08776,-43.7344
0.4748,43,3721,0.512428,-7.99502,-22.7328
0.0413153,1,281,-18.4121,2.82174,6.31066
0.278687,8,2238,6.90599,-6.02981,42.5475
0.0941319,29,683,-9.30808,1.88184,-44.6936
0.158862,6,1193,-16.6736,-11.8078,36.1225
0.595389,69,4777,0.737375,4.24621,-12.5372
0.290233,58,2344,-0.164966,-13.8202,-54.9222
0.388244,107,2949,7.18112,-16.2868,-73.0832
0.0687194,1,533,-14.1876,-14.878,75.7024
0.276529,34,2165,15.2221,-10.6432,-27.4362
0.152406,15,1135,-13.7333,1.30969,-45.8413
0.426199,13,3351,-16.6643,-5.0563,71.0062
0.0702777,54,555,-5.4245,4.27238,-55.6383
0.0900046,15,701,-11.1481,-9.21458,-60.829
0.448766,15,3619,2.22144,-4.50778,85.9539
0.393377,34,3077,-4.92428,-13.6251,36.6186
0.481743,64,3772,14.4347,-8.03181,-28.7796
0.519294,12,4104,-0.167479,-5.65396,60.8457
0.341979,75,2760,6.87029,2.71107,-48.072
0.433524,10,3322,-2.4907,-10.8164,22.883
0.0579397,5,436,-13.3457,-12.5881,-3.51178
0.447366,13,3549,11.3477,0.796509,78.5076
0.283483,21,2222,-3.09569,-3.09641,82.0827
0.566149,97,4568,-2.81384,-0.193172,64.8042
0.221711,36,1731,18.0551,-15.4972,-41.9213
0.333092,110,2542,-2.54519,18.2185,-41.5639
0.384518,226,2964,-6.63465,16.9862,-45.1617
0.0916416,33,674,17.5033,-7.95759,-81.0608
0.129537,6,1002,18.5832,-14.6044,-5.09831
0.347909,23,2792,-0.153712,-8.21291,-9.57273
0.325825,5,2595,-3.92706,8.10369,64.7392
0.452444,36,3603,15.5204,3.48977,2.32086
0.571872,30,4439,-5.10086,-8.86428,-19.365
0.12493,10,916,-13.0207,-1.15462,9.26199
0.204176,52,1630,-6.94885,8.10345,-70.4823
0.436971,17,3570,-1.84205,-17.7105,10.9631
0.37838,39,2961,-12.5899,-17.1271,-22.8907
0.0394984,6,266,10.1345,-17.3337,16.3535
0.416251,89,3264,18.4849,1.60623,-43.0422
0.164909,9,1236,-12.7053,10.0004,45.1092
0.544717,133,4325,1.77532,-14.9426,87.0292
0.0476682,1,339,12.2282,-18.1871,14.6339
0.487573,46,3948,-16.8964,-0.10069,0.714219
0.306452,47,2491,8.53584,-0.76723,-48.6723
0.394367,14,3159,-3.3381,-18.9333,46.1721
0.216745,28,1691,-18.1549,6.00921,-7.1971
0.223999,20,1768,-8.27767,6.36254,-27.8597
0.152595,13,1181,7.02165,6.99988,68.7589
0.104428,5,780,14.877,9.33669,-61.3236
0.281976,45,2319,-11.367,7.8181,-65.5402
0.0047372,2,40,-10.7396,11.4969,-64.8488
0.435635,40,3409,0.697571,-2.44197,-0.415783
0.411548,51,3234,-3.26133,-12.401,-25.4345
0.0973401,5,773,-10.5396,-17.4282,60.2199
0.463778,11,3734,-2.84276,-4.1616,60.2984
0.172078,6,1308,17.5392,-11.7187,67.163
0.314283,49,2563,-5.63449,-11.7122,-25.6449
0.0770194,27,621,-6.87725,15.1804,-67.9555
0.142973,12,1096,11.1757,-1.9392,7.4003
0.177094,5,1397,-3.15265,16.9607,66.1405
0.0579022,21,528,11.2458,-6.23052,-78.0704
0.045128,9,395,12.3367,-16.263,-41.4328
0.328935,33,2587,9.39515,6.13128,-40.8426
0.429211,9,3349,1.05657,-7.12871,81.0352
0.086653,2,695,4.01111,-11.5287,61.5869
0.191276,17,1367,-3.98157,5.56687,11.9706
0.436032,33,3523,-16.0309,0.746109,-25.5241
0.397175,168,3146,-3.83878,-10.4627,-50.8997
0.359241,95,2753,14.9347,-14.6893,-44.4975
0.395908,49,3183,17.3322,7.04697,0.684685
0.45164,104,3720,18.6438,-11.7735,-51.2741
0.0722202,25,532,-17.1904,-11.0772,-66.9238
0.00835691,2,44,-15.0181,3.56708,-77.777
0.256355,11,1919,-3.86105,17.8585,-1.30685
0.484396,101,3974,-6.86275,-8.67962,-31.8383
0.0294574,1,193,12.418,4.3769,38.5124
0.388876,16,3127,16.2536,-0.0758649,-63.0434
0.0996178,3,770,-15.8217,15.629,6.30669
0.211389,80,1702,-7.65243,-17.119,-69.8744
0.0651759,8,505,16.3202,0.855984,-68.8185
0.130702,56,1018,-16.082,15.5099,-52.3847
0.460241,145,3696,-3.62979,3.25779,-69.2762
0.448847,264,3605,11.3607,-9.92148,-80.6917
0.362023,11,2845,13.954,-15.8927,20.8388
0.291066,90,2334,-15.5249,15.0873,-81.8048
0.274824,24,2166,-10.6652,6.50452,-56.8509
0.171163,7,1329,-11.9963,2.60568,34.5236
0.183161,8,1361,11.2482,14.0683,16.5763
0.455883,20,3572,-13.6494,-4.27009,-47.4518
0.284353,6,2238,-12.4227,-9.35767,19.6935
0.247769,86,1971,10.9996,18.3746,-78.4488
0.415277,28,3189,13.048,-0.913851,25.4426
0.309855,32,2338,2.23018,-17.0083,50.1221
0.467216,10,3685,7.54184,-18.6952,9.98003
0.0565442,22,377,-13.1539,5.26249,-73.3473
0.47989,25,3712,-12.9193,-17.8517,23.4875
0.0849529,1,625,16.3104,9.78988,43.5828
0.246771,2,1902,-2.00968,-2.43877,14.9908
0.301534,19,2409,18.5208,-17.9749,74.144
0.198133,62,1507,-10.2933,-18.622,-39.7384
0.423489,14,3458,-14.4564,11.2917,43.3327
0.444211,14,3516,5.97645,4.64474,5.41567
0.143888,53,1156,14.0549,2.90306,-84.7156
0.135938,18,1041,-9.66536,6.7647,63.5612
0.36324,15,2893,11.5176,-17.818,49.1212
0.342286,8,2709,-15.7246,12.4954,46.9077
0.26444,12,2065,4.12604,-9.85611,28.2623
0.287271,69,2279,-11.1751,-2.10287,38.7455
0.0236756,1,162,6.16069,16.8884,-14.8754
0.488694,29,3983,11.027,5.48092,30.5927
0.237768,73,1849,-2.52204,-4.03687,-84.292
0.390985,145,3097,0.167728,-18.821,-33.0689
0.168275,6,1283,-11.4904,6.54947,50.6467
0.0840779,1,628,16.3868,2.85487,77.4307
0.450201,74,3562,2.1429,1.77304,-30.2773
0.381838,10,2986,-9.00421,7.11812,-77.5417
0.478038,18,3721,11.1295,8.84302,29.0089
0.107289,36,825,3.29176,-10.9656,21.8187
0.0318725,5,247,-9.66301,-6.8266,-71.7058
0.203025,13,1468,-12.4381,1.20613,12.5059
0.0845346,3,644,6.35926,-17.7261,81.4469
0.190128,64,1501,-4.20061,15.1766,-74.4409
0.402256,82,3175,16.6076,-2.85334,-9.84072
0.333015,41,2537,18.1229,16.9323,-22.8675
0.154127,22,1207,10.9523,-9.796,-25.6146
0.0843737,6,650,18.6823,-18.6874,-35.1379
0.510989,20,3954,-7.1653,15.3625,-58.6903
0.277967,6,2304,14.9745,-9.88322,28.5564
0.463318,127,3548,-10.0851,9.64823,-62.6518
0.391484,11,3011,11.0964,-9.2736,-20.3157
0.45829,12,3550,1.08785,-14.7758,88.7658
0.266205,30,2114,18.7198,-12.1689,-23.1304
0.290694,13,2272,16.5781,-7.58244,22.4384
