#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.485558,682,3815,-1.95598,0.505212,-60.6153
0.435033,152,3529,27.0961,8.67419,-49.2352
0.495197,93,3980,6.89049,10.8731,-47.1554
0.0517191,18,348,7.70402,7.8486,-28.2439
0.145188,11,1132,22.4483,12.524,56.3375
0.213441,32,1656,6.75955,10.8252,6.06764
0.0890456,30,731,15.8498,-13.745,-28.1651
0.271682,67,2090,0.077519,-14.7152,-29.0563
0.0371891,3,271,7.96599,-19.0183,13.3089
0.294651,78,2351,-3.34853,-2.08383,-33.2219
0.485994,34,3891,15.3327,-6.07868,47.1913
0.461235,35,3557,3.231,-12.2211,18.5288
0.461324,130,3692,7.52333,1.98861,-29.7383
0.447873,40,3530,9.19571,-10.9672,30.1412
0.282225,73,2193,2.07784,-9.39736,-42.942
0.257124,39,2017,12.1567,18.4067,17.5357
0.507303,60,3960,29.9238,0.877218,6.00712
0.469573,50,3661,-4.46565,-12.0263,-0.961182
0.381149,59,2979,7.46791,16.7838,14.7494
0.223962,14,1803,21.3979,-8.94402,36.0298
0.0331989,4,232,17.6642,6.67705,-14.0016
0.238204,40,1839,26.0981,-8.06088,-24.4953
0.243449,18,1946,-2.81983,-6.29079,16.4035
0.0314519,5,213,5.95687,-14.7108,3.37338
0.329951,91,2493,14.0143,7.82045,-32.1035
0.508235,61,3887,15.333,-14.269,-6.57033
0.469367,44,3735,15.3592,-6.51934,46.8746
0.426698,41,3401,6.51481,2.92561,-11.5078
0.499491,36,3857,14.0329,-15.4849,-33.5117
0.477832,37,3834,23.8652,-13.1005,20.0766
0.238755,28,1924,5.62973,2.57735,-61.6321
0.186376,26,1463,-2.24655,0.770728,50.6173
0.457314,97,3568,2.08422,-2.54324,-35.9157
0.414715,140,3254,18.3519,6.84909,-12.8752
0.159175,47,1256,24.6227,9.55118,5.14313
0.418652,40,3286,19.5195,10.7481,19.7079
0.300588,82,2377,26.9021,9.1447,26.6702
0.461583,462,3608,-2.529,-3.02393,-57.319
0.120211,22,895,25.475,5.82299,-35.8285
0.281438,44,2280,3.89257,16.4772,-19.8423
0.343312,44,2682,22.6583,-13.3731,-20.8366
0.285541,766,2277,10.1271,-5.14837,20.2755
0.482929,105,3841,7.92086,-0.475499,-18.594
0.465013,93,3734,29.6238,-3.16702,-28.3579
0.112088,12,882,-1.06463,0.708007,30.6327
0.379701,77,2858,-5.97049,18.0133,31.0775
0.413211,100,3179,13.367,-5.96162,-36.2199
0.278723,25,2162,5.59285,18.9786,41.7502
0.4779,77,3837,26.9476,-14.2337,30.8551
0.131041,32,1035,14.67,5.34234,2.45249
0.214029,59,1667,25.6323,0.55545,-37.9302
0.328607,59,2561,-3.4428,0.709881,42.5068
0.419108,99,3351,26.4044,3.5753,-49.2614
0.479639,101,3754,23.8133,7.43353,-23.273
0.221501,46,1751,7.68366,3.70502,-51.1447
0.151701,32,1212,26.5396,-4.4288,-36.203
0.458048,94,3743,14.1326,7.80182,-36.5273
0.385206,71,3047,11.5584,-14.373,-14.0806
0.0698121,8,515,-5.46104,-2.96794,32.6209
0.115425,51,871,12.2125,-13.1804,-6.17075
0.456159,48,3634,-4.06349,-4.06879,18.6914
0.194947,32,1582,27.4464,17.601,11.2794
0.398142,179,3147,29.1647,7.91633,-1.78894
0.537313,52,4192,-5.84811,8.21282,2.89004
0.530092,206,4143,20.7744,-2.41147,7.66578
0.375638,111,2978,10.6028,-12.0278,-48.8227
0.34149,82,2730,-6.46462,17.3671,-45.3413
0.0643718,2,498,30.2458,11.6237,49.7305
0.459205,45,3691,27.4999,-17.1926,8.79118
0.386173,54,2944,-6.99635,-1.58757,5.43916
0.0859916,22,611,20.6722,-18.5036,-4.02312
0.329635,33,2509,8.77618,9.79943,-13.1704
0.052194,25,358,7.03597,7.7198,-25.1601
0.103953,5,832,25.9407,5.40811,4.57661
0.0294097,3,225,17.9314,-5.36166,52.0211
0.0565683,12,407,25.0276,-10.4447,-2.55432
0.135429,12,1026,23.0909,-0.819937,20.2106
0.197833,88,1530,20.1628,-17.0776,-27.2902
0.218979,23,1721,7.67668,-0.68042,47.1088
0.237308,30,1810,22.2059,12.817,-1.47994
0.0747669,8,550,4.29182,0.813791,38.8777
0.101423,16,771,5.64748,-14.7436,-2.83511
0.430679,37,3318,30.8221,-2.04608,34.0672
0.441314,128,3553,18.1717,-1.31751,0.223093
0.520561,47,3973,26.3509,-8.61447,19.1678
0.0818128,30,600,0.932734,10.1285,-39.8083
0.0475514,24,341,-5.79371,-11.8792,-46.7726
0.169338,26,1281,5.58661,15.7436,17.5422
0.190552,58,1476,5.11021,-0.866584,-63.1754
0.175786,44,1442,8.78424,9.10009,5.20247
0.0506313,8,350,-4.80349,-13.711,-13.9069
0.0432847,16,320,19.6899,-15.5208,-5.7456
0.336614,35,2673,5.18906,5.28953,17.9918
0.0242337,18,173,-4.79378,-10.0381,-38.0629
0.463447,36,3595,26.5187,12.8363,5.33537
0.324758,29,2515,-2.11278,0.834118,44.9652
0.599361,76,4682,19.8231,6.12503,20.3799
0.188728,68,1468,4.04871,-0.917804,-44.6281
0.346502,39,2726,-1.44783,13.0857,-9.00214
0.322193,38,2571,0.339756,11.7181,9.92168
0.313166,58,2407,-2.31107,7.77768,-43.529
0.0862412,11,636,27.7007,-10.1798,-13.7915
0.408753,46,3237,-1.74586,-7.09154,6.87797
0.291679,83,2311,-3.03805,-18.2511,-23.2158
0.593342,215,4683,8.67311,11.4522,-32.6927
0.10061,23,746,26.6065,7.85541,0.516701
0.293628,27,2365,12.5616,2.22795,16.4829
0.271027,46,2229,30.7382,0.679107,-24.1472
0.360798,67,2837,-3.61982,5.15455,21.9791
0.475323,71,3643,12.0856,10.3589,41.343
0.410228,45,3146,23.6068,-15.1815,43.1917
0.477349,46,3756,4.18394,-2.34484,16.2964
0.411087,98,3232,5.65409,0.211795,-17.6813
0.16635,50,1250,19.0625,-6.19284,-50.296
0.374826,136,2976,27.9307,-16.5595,-40.1622
0.242985,50,1838,9.18587,-1.78372,-12.2604
0.0276431,2,162,9.95752,-12.8462,24.6893
0.404102,37,3200,-1.60345,-16.8732,38.5454
0.451547,194,3513,23.2317,-4.61478,-20.8545
0.0946373,12,718,12.4331,13.6516,15.6449
0.31969,103,2565,15.4155,10.0414,-15.0482
0.139719,38,1056,23.319,3.44785,-19.5768
0.035994,18,257,7.0216,15.5657,-38.9231
0.124138,7,932,27.4177,16.7215,58.1458
0.39457,143,3168,21.1485,10.7033,9.4619
0.0653883,20,458,13.4289,-6.65197,5.80907
0.235518,41,1830,12.9376,10.3175,4.23071
0.400189,41,3060,21.2997,7.23791,22.3414
0.48456,104,3846,-1.15557,-9.22397,-7.41293
0.165648,30,1326,20.7884,-2.46393,-3.92454
0.0776819,6,568,8.53097,9.74053,0.433483
0.451037,50,3649,-0.954839,13.0587,21.8589
0.22804,24,1768,9.01496,-13.6657,3.7424
0.102343,24,773,7.1192,-3.12614,-33.1003
0.161812,40,1189,5.16126,-2.66006,-38.6466
0.453088,27,3499,3.93106,8.13325,44.392
0.14199,22,1063,8.77171,11.5815,-56.9903
0.35995,66,2878,27.5347,-9.31467,-25.3876
0.236617,38,1933,1.83276,8.98525,-31.7967
0.358814,96,2828,-4.39959,-3.33309,-51.4101
0.0322664,3,235,-0.161562,-11.7562,-15.2774
0.122227,13,920,29.9852,-14.34,-31.659
0.300393,16,2272,22.3563,-5.68355,7.16615
0.208116,62,1708,23.9503,-9.88563,38.4109
0.100035,8,741,2.51965,3.04917,22.0784
0.0259245,2,160,-5.48771,-16.1992,-41.0622
0.0663384,4,471,22.9542,-12.0639,21.4161
0.116871,11,821,16.2221,6.33774,40.6824
0.49399,78,3906,28.3277,-15.3013,-6.37222
0.461363,66,3612,2.71958,-5.02154,-55.1834
0.47936,32,3810,28.3808,9.70808,41.6702
0.106899,6,812,5.60286,14.9182,41.3265
0.531789,46,4233,-1.42943,-9.36069,-50.3111
0.0899478,4,636,3.84036,-2.75931,32.1369
0.435372,33,3456,2.43171,4.33617,-11.798
0.147732,18,1107,28.1593,3.21261,28.7687
0.11409,9,835,-6.39736,1.17504,14.3785
0.388175,124,3042,2.27971,4.38052,-37.6379
0.219598,35,1707,30.1415,-8.49585,-7.0745
0.469286,54,3645,8.58622,-6.02832,50.2276
0.206997,44,1669,-5.10303,-14.2859,-10.6345
0.254994,30,2025,-2.21735,-17.5431,25.7989
0.558454,79,4544,-3.65327,1.92465,39.0085
0.223426,17,1740,16.7931,-11.4,36.4434
0.0748675,5,573,17.7957,-3.46367,-38.5953
0.42632,42,3415,-5.1745,-14.3894,17.0826
0.311975,104,2448,-5.67292,17.9481,43.4019
0.386829,65,2952,28.2331,-12.1632,-2.68518
0.182609,19,1426,4.57781,-17.6572,-34.4418
0.0499285,6,382,1.77167,2.05222,31.5869
0.414148,60,3110,-6.86542,10.8507,-17.3911
0.506674,44,3957,26.008,4.61121,55.7694
0.161325,18,1265,17.4408,-1.76426,41.6055
0.507825,50,3877,31.0616,2.59798,-25.8019
0.366763,63,2941,7.90597,14.516,15.7358
0.1507,18,1157,-0.445249,2.93741,43.726
0.586222,60,4355,20.6534,17.7979,-45.4315
0.169963,31,1327,20.4609,10.5507,53.0556
0.0823454,15,624,28.2887,8.5288,-47.3751
0.0789965,22,603,18.8343,1.31695,-17.9498
0.149077,10,1180,0.716506,14.6499,-11.695
0.501316,86,3831,3.40114,-15.514,-15.3985
0.0105926,1,63,-1.47013,13.0694,29.9899
0.408706,24,3279,21.5533,4.58431,58.8709
0.0446062,20,303,0.256675,-8.83947,-55.7178
0.556582,148,4297,1.32437,14.8662,32.0424
0.391278,33,3053,28.9759,17.2495,52.1103
0.359636,78,2793,14.0677,-5.07617,-45.3044
0.0463909,6,349,-0.110286,3.33828,3.01858
0.186261,18,1480,23.2371,18.959,-35.649
0.574565,81,4414,11.9117,-0.229539,-5.50812
0.215971,42,1777,15.5933,3.85238,0.270757
0.113161,13,863,9.52885,12.2025,9.48248
0.350753,32,2762,-6.17182,11.9482,51.0055
0.420962,68,3255,6.06718,10.2504,-36.4593
0.181054,78,1436,6.66667,-3.16283,-62.6688
0.459816,38,3668,-3.36421,8.9382,-15.5169
0.017286,1,122,29.2638,12.2832,21.256
0.248277,19,2008,6.39321,6.99779,37.0001
0.06301,12,447,-5.06775,-14.1183,1.53
0.168157,129,1313,20.8138,12.951,-7.74634
0.0624786,5,465,-0.110281,2.72074,13.9882
0.0706741,12,514,0.269406,-8.816,-15.4633
0.0443114,1,310,14.459,-9.26349,-38.4957
0.42557,63,3371,4.94803,-9.18217,-8.67947
0.215691,45,1706,-6.79774,-1.6212,-29.8314
0.112449,6,845,28.887,-18.5837,7.46511
0.383412,29,3000,5.80176,4.12537,33.7838
0.00879679,6,48,2.67571,-10.7364,33.1862
0.542408,117,4308,30.0697,6.37071,-37.4022
0.47742,149,3797,-4.41146,4.34483,24.0621
0.363284,45,2805,17.622,-11.3238,6.43862
0.277344,18,2209,18.8678,12.801,55.2639
0.141807,11,1094,15.8431,-4.54058,-7.95174
0.395836,50,3063,6.70965,-0.629703,-4.52962
0.208087,16,1569,17.1531,1.9049,51.3959
0.176851,23,1369,29.3928,16.1153,55.8684
0.414476,42,3300,19.4698,14.9182,34.4803
0.467354,107,3681,1.18407,-15.1929,-26.7296
0.0936056,30,692,15.2102,-2.95175,-24.9355
0.47771,77,3675,0.303734,6.53224,49.3419
0.410223,49,3089,1.594,-10.2027,12.9629
0.0139405,3,83,18.9382,7.58581,57.0254
0.0342699,22,224,30.1608,18.5112,-23.2744
0.00229256,1,7,22.9333,-13.6132,19.0415
0.433974,47,3346,21.6035,-14.0498,38.2525
0.298313,31,2449,20.9027,-18.9569,2.58818
0.221216,66,1671,22.057,-5.19344,-13.2665
0.342711,42,2711,27.7798,9.0779,25.5945
0.48307,49,3900,10.5404,5.01024,-7.22899
0.345554,33,2789,12.682,13.9517,-27.5309
0.143065,44,1101,11.0754,-8.23901,2.35724
0.106236,13,788,22.6076,1.3165,51.0222
0.238124,26,1940,7.24206,11.034,44.3502
0.377558,42,2991,-3.31237,-5.32496,4.12504
0.0305345,3,207,2.35683,14.0626,49.9789
0.537755,73,4153,1.69862,4.53475,-26.561
0.0760059,16,550,1.92874,-1.8403,5.89281
0.288452,33,2207,20.4962,-13.2086,31.0118
0.536837,48,4352,14.4496,16.4829,38.6587
0.449374,92,3505,12.4456,-10.0125,-30.6623
0.482363,83,3821,30.7973,-6.52527,-16.9751
0.221242,29,1691,30.6046,-14.2866,-14.3939
0.395972,127,3149,25.6853,-17.0916,-50.3533
0.0886302,31,696,5.63873,-6.65319,-62.6976
0.0700552,13,508,20.0255,-4.64429,24.0317
0.482269,156,3887,9.32471,-4.97103,10.4108
0.401746,61,3186,8.9233,-18.8155,8.16439
0.0654553,15,532,16.6694,9.0253,-16.7385
0.0973177,6,730,17.8186,1.61877,36.134
0.301343,30,2291,26.5566,15.0868,50.8794
0.151257,72,1147,-1.59069,-12.415,-54.1282
