#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0622708,6,456,-7.22481,-4.36644,12.6665
0.485291,226,3883,11.8922,14.4856,-0.906414
0.473503,44,3668,-8.7827,-10.1978,21.5078
0.457205,200,3675,-7.94624,9.38554,-12.0375
0.352776,53,2823,9.84999,-11.9817,16.4229
0.380846,112,3001,-1.65182,7.61248,3.57699
0.443829,171,3577,-6.79548,7.67026,-41.3869
0.293323,88,2344,17.4959,-2.5003,-18.9347
0.480959,79,3802,0.653364,15.9976,42.756
0.477684,73,3834,15.0228,8.75643,47.3841
0.243072,36,1886,18.3552,16.1819,-10.8307
0.206472,56,1613,6.17211,-17.0095,-17.8409
0.487472,134,3787,-1.80077,-3.77672,32.5673
0.461768,50,3677,6.47922,-4.75143,13.0142
0.0674542,9,499,14.9035,0.624665,2.09959
0.391347,55,3118,13.9633,10.1767,48.6467
0.488606,65,3867,16.9415,17.5223,11.8278
0.150235,14,1176,2.3006,-0.974016,41.2887
0.0172595,8,106,-0.754118,-8.32703,-33.4803
0.316257,44,2476,16.4707,9.45345,-47.3693
0.0774969,15,597,-3.54377,-12.5892,18.4387
0.0518161,2,399,-3.15738,-5.51786,-18.2723
0.0594347,14,421,11.1905,1.97669,-45.6674
0.0839844,30,646,17.4008,2.56158,-24.5483
0.279924,62,2339,-0.142942,-11.7534,-15.1843
0.505356,59,3865,5.94021,-1.34077,32.2454
0.124778,22,927,1.46801,8.37995,11.6043
0.0316965,2,203,18.9615,9.49914,-31.6267
0.0988656,22,750,-10.4033,9.17146,-23.4112
0.195694,106,1571,1.38597,-18.6606,-47.7072
0.512173,57,4131,5.40124,-4.47281,36.242
0.107756,24,868,6.22382,1.91247,-9.21646
0.413153,151,3280,0.896669,-10.5922,-47.529
0.0218373,5,144,-8.10595,16.3959,35.7282
0.475618,49,3786,11.0177,-6.17439,-21.7426
0.1452,33,1126,-13.0656,5.71795,-16.1144
0.0120286,2,80,-10.374,-11.6722,22.1711
0.0497364,2,368,-9.43875,-3.35934,8.86536
0.378617,61,2812,-15.1908,-14.039,6.31739
0.27946,87,2282,17.2898,1.47131,-32.6913
0.308056,85,2439,-1.87216,16.3884,20.3314
0.406835,63,3186,4.78686,-6.97583,16.234
0.234603,135,1803,-16.7438,-4.99464,-46.1892
0.150769,67,1159,5.80807,18.252,-15.1156
0.450858,137,3582,3.6054,-7.8143,-39.6779
0.465998,50,3612,-12.8157,1.5827,47.9498
0.417002,185,3388,0.568336,17.9334,-44.8522
0.0697937,21,486,-5.16613,12.8579,5.77965
0.210523,48,1575,8.01497,-3.42938,-11.839
0.274476,84,2167,4.03069,-2.09075,24.3335
0.338987,46,2763,-4.55231,-4.03295,26.9393
0.104298,14,837,13.0586,7.55711,17.7893
0.299388,91,2405,5.03931,4.65525,-48.5261
0.34968,45,2743,-2.31437,11.7879,-14.8151
0.535811,52,4200,7.41702,-16.1889,-1.53108
0.479535,83,3798,8.71324,-1.47288,35.4109
0.264598,62,1974,10.3632,-17.5963,-6.4564
0.452087,51,3500,18.6489,-1.83685,-29.2465
0.112229,15,868,-12.4024,-15.3377,-30.6746
0.059055,21,421,-9.96906,6.20055,-41.2452
0.396426,70,3195,-10.2288,-3.74295,28.7033
0.265773,55,2053,-3.9847,7.37765,-17.167
0.413921,101,3235,10.9175,3.47545,42.5609
0.0588188,29,471,-2.4565,5.1608,43.0697
0.219487,30,1656,-7.95313,1.05258,12.9751
0.0961048,24,709,14.3973,-10.3971,-6.85305
0.048578,19,356,1.02574,16.427,-50.4262
0.0452887,2,311,-7.74559,1.03741,-2.1033
0.404219,45,3097,13.7181,8.9294,14.6598
0.487022,130,3789,15.6743,6.86576,48.9612
0.0835874,14,586,-2.58886,17.4788,20.758
0.141915,25,1040,12.4236,5.3269,6.45446
0.342152,58,2727,-13.5299,-12.4996,-20.2323
0.111328,13,886,-15.0393,-13.8241,43.9633
0.348459,69,2706,-8.06013,12.4969,-12.2326
0.0226892,9,153,-13.5094,-2.54576,-34.5214
0.45641,105,3760,4.43297,12.0942,-44.9559
0.301124,51,2391,18.8361,5.96322,-14.1319
0.37301,123,3016,-2.05417,10.3998,-25.1795
0.208286,63,1570,2.70298,14.5305,-36.5231
0.2027,98,1526,18.4462,9.41601,11.1889
0.450818,159,2898,-12.1988,12.2055,45.1104
0.468785,236,3632,9.49801,-2.09124,-21.2885
0.246175,41,1956,-3.90855,7.04437,8.07956
0.447332,61,3539,1.25261,13.2465,40.9742
0.0470106,14,340,15.1059,-14.6704,-31.5455
0.500405,159,3977,-8.62968,2.73331,-12.1986
0.105863,14,785,7.00268,6.75014,13.1709
0.140954,42,1130,-4.3537,-13.7268,-21.9518
0.0570711,5,403,14.582,8.13346,14.2663
0.306942,36,2426,-2.27214,-4.624,37.0066
0.491278,103,3912,-1.97537,16.599,-12.1305
0.424511,193,3388,2.83194,8.36478,42.0225
0.240682,33,1835,15.8593,2.64116,-21.9002
0.1533,20,1122,-17.9781,-7.37718,2.38544
0.446332,67,3513,16.3419,1.48063,13.0816
0.0192649,1,102,2.14688,0.0117373,13.9396
0.351268,94,2756,-10.1375,-9.98103,-26.7861
0.0930349,14,707,-0.889139,-11.1909,-39.8693
0.0283376,6,201,-17.957,6.29215,22.5567
0.455034,47,3667,-6.14448,-5.61609,36.8311
0.334142,44,2652,-13.2872,-12.0603,12.7792
0.0138804,4,83,-13.1939,-14.4103,-15.6976
0.296425,75,2322,14.2275,-16.9507,11.6464
0.261122,113,2013,-16.3307,-1.98173,-40.0433
0.0562417,8,385,-5.58281,5.60329,-45.8329
0.228333,26,1715,17.3178,-6.20641,-12.7902
0.432818,135,3336,-2.99273,-11.2552,28.4949
0.0701579,22,519,-13.8194,14.3699,-3.41841
0.527841,95,4183,0.602852,7.18211,48.4745
0.32512,101,2462,17.6823,-1.68383,42.5209
0.0349206,6,251,-2.85305,-14.7098,-40.3917
0.204832,49,1568,18.2134,16.0065,17.8555
0.085315,12,668,-0.452852,0.711325,39.6619
0.218945,22,1750,-7.50992,-2.62411,43.6063
0.0475511,4,350,17.3027,17.3075,26.822
0.221384,31,1745,-5.00708,-15.2985,25.0086
0.10923,44,812,10.7521,11.2512,-15.0716
0.122706,17,928,2.62264,6.63743,-24.2442
0.30451,50,2406,15.9152,17.1842,41.9973
0.204932,23,1535,-15.7671,-17.6248,43.9974
0.213042,30,1638,12.0554,11.1715,-34.6474
0.460794,39,2917,10.6189,-12.7038,22.6969
0.331357,32,2595,-9.54957,-16.8368,27.0801
0.0867612,22,656,-2.55039,-19.0015,-20.1146
0.0990075,39,783,-10.1701,14.8317,-47.7138
0.457705,60,3564,-0.835926,7.68347,-43.3868
0.129941,49,1003,-1.7912,-12.1727,-4.66781
0.265521,32,1988,2.25274,-11.4108,-33.1027
0.0915135,7,708,12.6667,-15.0976,-3.10159
0.214443,39,1679,-0.111098,18.7658,2.87146
0.223534,86,1844,5.2913,-3.35838,-28.9035
0.279378,42,2243,-18.8657,3.22012,44.5215
0.0970032,25,703,-12.4646,-12.1644,41.0339
0.222808,25,1713,0.22635,3.54327,22.4463
0.446626,141,3500,6.07607,0.476672,7.81935
0.0565088,6,416,-5.5306,7.06015,15.5544
0.130567,12,963,6.16701,14.52,37.7932
0.493823,66,3872,-4.42553,-4.64224,50.2522
0.033973,9,255,9.02011,-12.7549,-34.9749
0.194929,31,1540,-12.4584,-6.34364,36.0934
0.554023,86,4452,8.84091,-19.0385,33.6391
0.235707,47,1761,-15.5448,9.4285,-13.79
0.407884,98,3244,17.3445,14.9572,-42.6527
0.526269,69,4066,12.0027,2.34125,15.9977
0.0587944,7,450,0.700785,-5.05698,3.73822
0.391624,52,3102,8.41151,-18.008,13.4524
0.315755,46,2473,-4.433,-14.8209,-8.86562
0.305008,28,2500,-16.9191,-9.99874,16.9175
0.105786,17,806,7.52979,18.475,1.14393
0.216492,72,1613,-16.6864,2.28448,-0.0945554
0.37412,107,2997,7.20858,4.78774,-26.8
0.173909,24,1362,-14.2637,-9.50064,-20.5886
0.28416,100,2253,-14.2797,5.80961,-37.1801
0.185332,35,1473,-5.68764,10.5049,-3.26911
0.483132,53,3777,0.0354834,-10.3535,24.1529
0.390332,82,2924,9.53286,15.0352,6.88263
0.582419,140,4602,14.4524,11.1347,-30.8949
0.27422,72,2100,-16.334,9.72866,-24.8578
0.147647,52,1058,10.3294,-0.6596,-44.1278
0.487715,165,3892,6.08766,15.6442,-4.10069
0.574971,144,4604,4.55847,12.6183,-35.9065
0.140305,76,1032,-1.06705,-13.4133,1.18479
0.233771,32,1887,-9.41642,2.66962,-0.742316
0.177972,21,1335,6.08572,-14.4797,46.1379
0.214508,31,1611,18.55,11.244,-31.2011
0.371568,58,2973,2.57716,-17.0224,28.582
0.49752,79,3867,0.607167,-16.7923,39.8478
0.500486,91,3643,12.1055,-11.9212,-13.6324
0.272898,62,2095,-3.03056,13.7157,-15.3016
0.282551,36,2149,1.74322,17.7567,7.87781
0.427655,123,3358,-13.7806,4.75426,-13.4457
0.402435,61,3121,17.9163,11.4435,-46.3346
0.41131,56,3181,-13.8458,-3.98513,-46.4464
0.440336,71,3480,12.0319,12.8986,-1.55308
0.429187,98,3352,0.673406,5.73429,19.2151
0.0352039,17,254,-1.12816,-13.7763,-26.7561
0.404085,138,3212,5.20212,-8.98059,-35.3889
0.0242972,7,158,12.9535,16.7188,4.88022
0.452398,65,3566,10.414,16.5997,3.32625
0.118217,22,965,-5.35149,-0.13473,37.0193
0.329106,70,2598,6.93798,2.10597,-34.6291
0.0624003,19,513,14.3421,1.42954,0.0738967
0.450961,168,3489,-2.62791,-11.6451,-13.8332
0.203292,26,1565,-18.4755,3.96033,14.3387
0.38856,71,3131,-1.44043,-9.0646,-29.7376
0.214799,46,1706,-11.6434,13.7103,40.8755
0.33051,46,2618,-1.41896,-3.32657,-4.82287
0.507732,147,4004,2.5151,-13.2105,1.2879
0.299068,107,2376,14.2602,12.7879,-6.11469
0.432116,51,3378,-4.80662,8.56403,-18.7306
0.447268,148,3468,17.9062,-12.3416,-23.9157
0.238549,26,1877,-3.04061,-16.9439,31.3959
0.079046,8,584,11.7511,-6.37247,33.6295
0.384539,44,3126,12.6141,13.0345,15.6511
0.382616,137,3036,-16.4178,-5.97746,-30.9257
0.53444,86,4171,15.4848,-13.0134,22.0448
0.221011,44,1691,-4.58186,-3.57672,3.21336
0.324563,44,2544,8.31147,14.9964,-15.6089
0.107162,19,796,17.0831,17.9487,44.9539
0.474556,110,3734,-14.9256,7.78631,4.20229
0.341151,44,2693,-14.329,-6.78154,1.86456
0.459734,149,3682,13.6975,0.7162,23.8386
0.433132,143,3345,13.9111,11.3446,25.8215
0.253415,27,1990,-3.83696,1.79472,35.4893
0.475923,91,3788,10.488,7.39889,-32.5241
0.274204,105,2111,1.50011,-11.4866,27.6091
0.323,65,2638,-13.4771,5.89881,8.70839
0.524348,165,4182,6.3257,7.28837,-5.1607
0.0830279,15,682,-17.5712,13.4097,13.2187
0.318199,80,2471,11.3673,-4.41141,-34.8998
0.32925,47,2565,-2.60144,-9.9023,15.5828
0.0192315,5,120,1.38317,2.23843,-5.59119
0.294766,66,2317,-6.62665,15.871,-6.04504
0.44707,75,3527,12.4123,3.37842,-39.8522
0.383925,50,2988,-15.9519,-16.803,29.5221
0.254802,30,1975,5.48248,-15.5048,17.0594
0.0818481,13,612,13.2167,1.64985,-40.4874
0.481948,83,3801,-7.00318,8.71588,19.8085
0.484307,68,3943,8.42497,-16.2398,17.6178
0.555134,69,4419,-3.74839,-18.6161,42.0362
0.215621,26,1727,0.871767,10.0536,28.6669
0.190884,23,1435,-11.0126,9.94959,50.4229
0.25493,37,2121,-3.68707,5.69199,23.1555
0.100316,10,771,-2.21451,1.14378,17.9505
0.420282,85,3409,-12.9714,15.3809,-36.7109
0.12841,34,991,-5.15435,-3.65038,38.6455
0.42349,47,3389,-4.6067,14.253,36.8838
0.0782059,22,579,-3.36915,0.505667,-29.4675
0.0498832,2,399,17.5205,4.43599,10.0354
0.0866535,11,625,-6.4654,-5.90645,43.2691
0.259041,66,2061,-13.3356,14.1618,12.6596
0.160598,51,1249,13.6079,-1.79425,-3.21806
0.120742,19,974,1.3569,-5.0933,-9.98877
0.447906,66,3528,7.07446,-4.93819,12.8827
0.465686,61,3678,8.1022,-5.75285,-30.4816
0.215239,36,1671,17.9212,-3.66152,-44.2984
0.540798,67,4316,0.118654,0.662642,-6.71785
0.0748489,8,573,-13.1351,17.187,29.7569
0.128644,15,1026,17.2534,5.63908,35.8959
0.402972,79,3322,-3.97819,-9.64067,-7.56976
0.390082,44,3041,-14.0943,-1.23647,50.2977
0.317691,88,2587,5.78895,4.54697,5.43687
0.484752,194,3895,-6.04194,-14.127,-36.0687
0.0416684,7,279,-14.8976,4.03605,31.3085
0.456757,167,3644,-3.96521,-1.40994,-35.6537
0.43693,90,3437,-7.15219,-15.501,-23.6199
0.299026,36,2354,-15.5576,17.8325,45.3209
0.474451,45,3707,-8.39882,-3.77397,49.273
0.246306,102,1910,-7.65124,-2.61374,-45.5898
0.182419,34,1461,-0.819731,-4.25069,10.6134
0.186916,36,1422,11.8858,-5.99557,19.9299
0.497943,170,3906,6.81086,-11.302,33.1889
0.466519,165,3675,-0.640634,7.50933,-28.5841
0.467542,128,3637,-1.57363,-10.4049,-28.5424
0.0255467,4,180,-14.3564,3.61775,-33.7289
0.284084,33,2109,8.85983,-11.388,39.1298
0.17338,30,1355,-13.8744,-2.67654,21.95
0.463333,103,3657,4.83162,16.4662,-17.8417
0.0633098,9,427,-13.2934,8.69153,11.2843
0.191655,41,1529,17.6341,-6.75884,18.4448
0.498048,79,4006,-17.7156,-3.33913,-40.6939
0.536006,68,4352,16.6864,16.481,27.089
0.361451,140,2876,11.8875,-17.644,18.6994
0.118305,17,946,-7.95851,18.1209,-37.1216
0.415566,129,3258,-0.444266,-16.3777,16.4088
0.08194,21,561,-6.38257,0.985756,-0.408211
0.412222,136,3401,12.3228,-11.9474,-46.1785
0.486043,133,3904,13.8854,18.9626,-10.322
0.0321771,3,233,1.14334,14.1951,-12.4102
0.109074,15,820,-7.24431,16.4094,0.671469
0.206923,33,1675,-6.5647,16.6636,-17.5979
0.400208,49,3122,-8.20537,-12.6242,2.70236
0.524531,53,4082,-10.2179,-18.1615,-11.3863
0.175583,65,1361,-15.7071,-2.4215,-28.3963
0.0641276,4,534,3.66752,-0.614388,23.9174
0.0757335,11,538,-15.7702,15.7936,16.8852
0.386034,102,3075,6.82555,-14.7842,39.3613
0.400601,53,3040,-1.88183,-14.4972,6.69236
0.321442,83,2559,-17.9033,-10.9877,-41.4223
0.138939,26,1128,11.1119,18.2242,32.5287
0.35552,69,2869,16.4563,18.0048,-13.0053
0.404482,175,3231,4.46711,-10.447,-45.4248
0.389063,45,3140,1.17276,-3.84629,11.353
0.0202695,3,126,-1.76397,-14.0359,-15.3027
0.117394,16,927,-6.79685,0.568136,-36.9685
0.426689,65,3353,-2.66528,-14.2983,9.3018
0.081941,12,671,17.8489,18.2751,34.6977
0.413817,63,3274,4.37008,4.52613,34.2163
0.0305841,3,174,-4.23848,-14.4155,-45.6033
0.385034,79,3103,10.5452,11.945,-12.3746
0.461802,252,3640,-15.6928,-16.175,16.3849
0.0672245,16,501,3.93952,13.8474,16.0749
0.348878,66,2733,-12.4682,-16.5922,50.0488
0.417202,99,3278,-10.0512,-9.52543,12.7218
0.453965,130,3577,10.39,7.54873,22.1002
0.342901,122,2643,14.3785,-18.5145,-41.5072
0.485695,133,3884,11.7957,5.64173,-20.7512
0.471304,246,3759,7.60052,-10.4031,-25.0376
0.326764,35,2612,14.4409,-16.8136,38.799
0.0420187,10,354,5.14667,1.9662,20.6956
0.191799,49,1579,18.6408,9.74736,-18.7627
0.194133,16,1543,15.9069,17.4671,-49.1287
0.12689,27,938,3.97375,-5.87465,-1.06419
0.0285803,9,200,18.243,5.36723,-47.9109
0.467186,196,3734,16.8496,-4.33235,8.36226
0.227558,36,1826,13.0279,-10.5513,1.24342
0.32527,111,2580,1.0953,-7.44959,-27.8983
0.160774,20,1250,-18.5396,5.53115,-14.5585
0.487294,135,3846,-5.93697,-17.3206,24.0924
0.483742,148,3789,-18.9959,-12.3212,-0.106992
0.469229,59,3781,3.189,18.562,17.1301
0.238504,83,1839,18.5547,15.8734,-26.703
0.258987,49,2057,-4.01376,17.0863,10.7661
0.467511,59,3820,8.58353,-7.73238,-37.9223
0.0147201,1,77,-17.5888,12.3992,37.6363
0.102177,16,797,5.24853,10.9069,14.9738
0.0435967,6,310,9.75222,-16.0248,3.41228
0.484335,74,3812,-2.47903,-17.732,7.3647
0.148746,34,1144,-16.0341,12.3817,-46.6546
0.473193,107,3824,-11.8628,-14.8275,1.22674
0.237164,82,1804,-6.94842,9.25124,-47.054
0.44219,171,3335,-2.06411,-11.8377,-1.85384
0.165543,55,1276,5.99304,-11.8622,-2.21697
0.093747,27,693,-1.01212,-12.2955,12.8681
0.330413,40,2672,8.73632,16.288,21.8321
0.284204,112,2308,-13.9436,-9.04056,16.5383
0.413089,55,3358,13.2564,11.7041,-15.7251
0.0316131,3,206,-11.1263,-17.0875,26.6301
0.477806,64,3718,2.17045,7.15023,-31.3854
0.445968,90,3622,-15.2841,-6.09514,12.4373
0.149967,405,1179,-4.22855,0.329632,-50.7998
0.318775,92,2537,16.7939,-9.8486,-32.2634
0.167926,31,1326,10.1872,-10.1628,-27.4329
0.362611,37,2717,-12.1014,-15.1041,33.078
0.471624,52,3812,-16.7519,-13.7719,-2.06302
0.258708,64,1991,12.3946,-12.6149,-12.0961
0.0990565,23,727,-8.59739,-1.5287,16.7366
0.0572602,11,412,-14.6341,-1.49277,25.4007
0.117289,30,897,-14.9609,2.07169,-49.2281
0.426342,46,3278,-8.5124,5.18159,-24.5094
0.0404599,3,311,-1.71849,-4.16807,11.8376
0.0376223,18,252,-13.5901,-12.987,7.76094
0.431865,256,3423,0.882411,13.3095,-31.2556
0.0642374,10,484,11.301,-14.7279,48.0973
0.369872,39,2831,17.7246,8.87665,45.9106
0.0731528,21,577,-4.27972,9.77354,-30.2526
0.567651,69,4436,11.4545,-7.392,50.489
0.292371,33,2363,-14.0217,16.1915,26.2825
0.156849,36,1219,-18.3275,-10.197,-37.1858
0.0468099,24,356,-10.2626,9.68311,-45.4954
0.0668665,25,494,7.08315,2.70645,-31.733
0.272953,38,2121,-14.0031,-11.3559,4.05419
0.338406,111,2626,-18.9665,-13.0371,50.6607
0.171301,29,1295,-11.3743,1.9095,45.8641
0.286328,39,2244,5.72805,10.8278,-34.8136
0.592108,122,4615,-7.97662,17.7098,-11.5238
0.0747729,12,575,-9.98447,-12.7386,47.6436
0.00792632,1,39,18.2046,-7.50591,-12.7487
0.121116,38,946,0.721315,-11.5167,-44.2531
0.197473,32,1613,9.13195,-17.1751,10.971
0.480002,162,3879,-13.9178,9.95857,-18.2144
0.0907604,10,676,2.65327,6.95243,-12.2639
0.175218,19,1404,-16.3599,18.6316,40.2758
0.26734,46,2100,-12.0211,-13.542,-33.5636
0.384529,122,3045,-8.22766,-1.51381,-25.2676
0.293528,42,2202,2.25404,-7.40561,4.04653
0.150247,34,1219,-14.4306,13.9076,5.23788
0.31569,48,2483,6.06583,7.82675,-9.95905
0.502263,111,3995,17.5027,-13.3309,-43.6569
0.208332,49,1661,-17.0346,-17.2349,-2.3945
0.0219913,8,136,-2.44328,-3.79229,43.9268
0.0354909,8,229,-2.8601,-17.1946,40.205
0.444787,57,3473,11.0679,16.307,-5.36569
0.115776,20,937,6.08004,-14.0923,15.8703
0.249185,52,1912,18.0043,2.8987,4.06229
0.138297,11,1035,-6.23092,-2.857,-14.7593
0.0502051,7,360,-1.41052,7.9799,3.72184
0.441482,62,3528,1.25542,-14.8383,4.20406
0.155782,53,1212,13.1517,-11.8274,27.4512
0.0071511,1,26,16.8197,-6.40509,41.367
0.137298,60,1073,12.1346,-18.942,-44.3725
