#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.260155,44,2157,24.4063,-10.793,-9.41217
0.478845,70,3626,-0.134389,-10.5525,-37.493
0.417468,72,3261,2.65756,7.45904,-13.8304
0.497298,92,3905,22.462,-6.55726,-59.4617
0.117706,14,873,-0.0597789,-16.4981,-1.96605
0.356973,82,2776,1.589,4.35833,-67.6819
0.262825,8,2026,0.0369114,13.3969,57.8237
0.433497,47,3417,29.5358,-9.68033,66.2247
0.313254,29,2476,30.1399,18.6604,-4.75937
0.385797,33,3023,13.0935,-17.8747,47.8704
0.277586,48,2147,14.588,-1.66815,-22.9377
0.25153,23,1942,31.0261,11.6815,86.5918
0.15456,29,1213,6.46373,6.79711,-14.2808
0.400416,13,3259,-6.28478,-8.1739,30.9844
0.155607,5,1162,-0.23851,-8.65231,17.0829
0.421346,29,3332,-4.4452,-10.5038,43.7091
0.215569,9,1696,29.6091,-3.4116,74.7146
0.214861,13,1755,23.1546,2.19573,-44.1622
0.0797538,11,563,1.76011,18.101,-46.0304
0.276214,11,2201,2.75518,9.70357,7.23279
0.0630367,2,446,5.06096,5.71517,18.5088
0.243741,13,1899,2.89751,3.50648,11.0223
0.399279,217,3291,-3.40245,-0.307328,-71.1408
0.437845,95,3551,-4.69192,-3.12451,-45.4691
0.181699,9,1425,-1.82411,18.1896,15.0596
0.44328,107,3593,7.65428,-10.4762,-44.8284
0.482844,22,3933,11.5251,11.2661,44.4414
0.361037,17,2663,5.76896,6.2196,85.8585
0.599387,95,4607,11.3679,16.1027,-6.22592
0.0691946,5,517,0.149349,-1.08604,61.1666
0.48053,51,3876,-5.46482,-6.05488,-4.97843
0.429266,14,3390,29.2764,11.6472,-57.8647
0.151577,2,1091,6.24877,10.4497,50.5728
0.447016,14,3626,18.7855,-0.411111,-20.3559
0.448783,25,3654,13.0522,-8.14974,62.7442
0.193515,3,1530,24.7943,6.2033,63.2224
0.0511714,13,358,13.6564,7.72038,-38.6879
0.361384,14,2767,-1.04359,17.7691,67.8059
0.338237,23,2576,1.90573,-9.7829,48.1241
0.438492,81,3397,1.46464,16.7588,9.14037
0.121099,25,910,9.66293,-5.01084,-7.0275
0.535907,117,4189,13.9961,16.9178,33.5127
0.329503,9,2519,15.1729,15.1739,44.684
0.478742,33,3811,13.3475,-9.32563,30.6796
0.363007,97,2817,-6.37753,0.495712,-48.5742
0.0942679,27,711,15.2909,6.43972,-71.0797
0.447797,22,3681,10.3315,-4.15134,67.3807
0.124232,23,926,12.7416,16.8979,-63.6741
0.205164,16,1615,5.17396,3.3527,36.9301
0.176688,14,1362,0.448332,0.236851,58.4286
0.209547,27,1641,5.15529,15.9613,-74.27
0.374226,29,2876,27.1707,3.4961,3.01613
0.497934,65,3929,-4.6603,8.11861,-30.6271
0.0195645,2,140,19.1713,8.27302,13.6874
0.0642132,1,450,27.3222,-10.6287,-43.0038
0.258848,10,2074,-5.23676,17.5237,71.2181
0.551094,13,4281,3.69821,-4.57289,75.4205
0.0999052,7,737,12.8889,8.63244,18.0012
0.247444,5,1847,-0.915081,5.36412,-14.4241
0.220554,8,1672,18.7029,3.29687,81.9299
0.224941,65,1782,12.8893,7.83876,-83.3881
0.408559,45,3270,5.89064,-17.7602,-5.59053
0.0950357,92,738,5.39179,-14.0079,-58.3266
0.378852,40,3013,6.09822,-10.2972,-19.6254
0.334318,106,2687,6.76287,12.3861,-61.5532
0.375068,114,2994,21.3712,12.6869,-64.4575
0.267741,8,2194,29.5698,-7.22047,54.1553
0.0984656,10,751,16.6172,18.3677,-50.1981
0.454958,77,3494,3.76514,-3.57491,-47.0738
0.491022,27,3779,25.3735,2.01411,61.9142
0.12978,32,1016,6.31334,-13.877,-34.6268
0.445358,12,3604,25.6975,0.912614,66.2529
0.484548,19,3591,29.8411,3.39885,66.2695
0.180183,22,1435,14.5837,-2.44951,-38.3234
0.143143,11,1085,26.6215,-13.3957,28.3549
0.104282,6,860,2.67445,-13.795,-1.09241
0.174807,17,1403,-3.41222,16.955,28.6775
0.349161,43,2786,-5.88374,-7.52499,-22.9271
0.48178,28,3972,-6.3501,-8.16427,22.2266
0.269263,61,2090,21.9944,-4.46524,-53.5721
0.0194531,1,135,23.0411,13.4984,-50.9333
0.307192,117,2472,-4.27355,8.86675,-11.4133
0.198284,4,1551,11.6589,3.57572,-81.3623
0.0116758,1,56,-1.90958,6.38372,41.0763
0.533171,13,4192,-3.89721,18.0057,-8.07228
0.541156,106,4205,20.8802,-11.8665,-3.58674
0.0648366,24,497,1.4809,2.13748,-53.8338
0.610137,29,4710,17.9685,9.35635,38.8824
0.267456,12,2030,0.637917,-13.1276,-32.8947
0.48489,88,3954,-0.0130017,5.71416,-87.0586
0.375932,12,2851,21.2848,12.3972,-32.9716
0.352624,102,2721,28.2842,-2.92131,65.7282
0.509101,24,3757,14.1878,-10.9724,37.1701
0.0323787,2,266,11.4872,-4.22041,-6.47319
0.117126,4,889,13.7366,4.94178,-18.8026
0.221,6,1655,20.6433,0.608018,55.2625
0.363138,27,2889,12.2167,17.8868,24.314
0.272215,33,2110,27.865,-8.66411,-19.0828
0.445866,46,3570,22.0036,15.6633,-6.02808
0.0593171,12,438,30.9908,-11.2487,18.4515
0.072216,18,531,6.47346,-9.92345,-57.1124
0.50757,18,3892,11.1509,-8.1879,21.7032
0.485378,38,3789,28.5263,14.2511,-5.91649
0.116833,34,880,9.4304,12.3037,-22.7224
0.421924,83,3390,16.6981,-16.7625,-43.4744
0.467169,90,3523,-2.11536,-9.57285,24.9418
0.0388719,2,263,15.7667,-1.65111,69.9446
0.442725,71,3584,14.8571,18.5016,-20.7224
0.394099,18,3075,0.299299,-14.3355,1.14651
0.503628,54,4075,28.2798,7.13048,-42.0151
0.113592,31,871,-2.71308,7.56308,81.296
0.0497099,11,368,23.7596,3.83979,-55.7328
0.377478,21,2929,26.332,10.9067,52.1657
0.461872,7,3643,0.369185,15.4682,27.5411
0.0912032,73,720,11.52,10.9069,-82.612
0.391407,17,3145,28.348,-0.733627,52.8547
0.171383,14,1391,-0.504243,-8.20497,-17.6807
0.105838,22,854,5.78093,9.62996,-72.7235
0.187202,22,1463,21.6993,10.376,-43.2414
0.0574538,1,422,11.9989,15.7712,68.7186
0.527023,26,4175,24.8096,-7.28754,24.7081
0.129292,24,1002,-3.69736,5.79728,-88.3502
0.292627,6,2264,29.3713,-18.0192,49.0305
0.0901046,3,676,3.47049,17.9273,-13.3185
0.429517,13,3369,28.2294,16.64,58.6169
0.501906,140,3917,19.589,-15.6131,-69.2535
0.251972,26,1942,11.7894,-14.6786,39.6992
0.0429225,5,311,8.12086,5.067,76.7195
0.0844697,22,620,24.0079,4.26714,-43.2867
0.377912,13,3036,7.35734,-4.58422,54.9483
0.153105,28,1198,8.23467,9.63979,10.2134
0.0875599,6,639,0.637428,-16.0545,56.5299
0.105697,110,855,6.97766,-1.22985,-57.7392
0.0538835,1,390,2.87411,-4.8441,57.1636
0.470999,77,3684,6.13004,15.8392,-19.1853
0.506804,64,4057,15.3599,-11.1334,-13.6491
0.270365,15,2144,16.886,-7.00086,-63.8363
0.344241,65,2648,17.3823,14.2665,43.6502
0.0763706,8,534,10.0522,-10.6879,4.77058
0.38415,17,3026,20.454,-14.484,38.2932
0.303085,70,2359,25.3885,-5.13284,-10.8055
0.483844,40,3820,-6.0832,12.2922,-64.4244
0.311559,14,2359,-6.60474,5.94568,76.7173
0.498063,15,3860,-4.17996,-9.93398,-62.1809
0.126719,3,981,5.60886,4.84993,70.9509
0.423586,49,3317,-4.42715,-13.236,-51.7474
0.225851,77,1721,7.6486,-0.423286,-24.876
0.241862,44,1885,27.9988,1.59476,-37.8553
0.458855,13,3541,6.05273,13.2752,33.8286
0.476732,83,3902,12.1002,4.85155,15.096
0.468121,65,3774,8.23897,4.86118,-72.4326
0.526621,14,4179,28.1795,16.2364,-17.3608
0.462551,25,3542,6.09154,-11.2853,22.4622
0.0332515,7,225,21.9904,5.02474,-43.7818
0.241934,63,1944,12.8185,9.49608,-32.7248
0.392398,31,3168,9.6272,16.7414,7.33326
0.034412,7,231,18.3562,5.23404,-46.2394
0.367432,15,2896,2.64235,-0.277381,37.2643
0.372046,158,2942,4.43877,-14.4459,-62.3412
0.21853,133,1720,6.16516,7.9866,-60.6174
0.349878,105,2815,-2.54435,12.53,-34.169
0.0957186,3,722,23.3204,11.2028,62.9217
0.399294,53,3240,27.5899,-16.7939,-26.1921
0.577931,23,4506,-5.93166,-2.24928,-70.1828
0.328312,94,2600,19.5544,18.8019,-51.5217
0.250943,17,2022,13.7649,-17.9858,13.9883
0.0080261,1,33,-3.61884,-13.5015,13.5019
0.439203,13,3540,15.4082,-5.43487,47.7511
0.00678692,2,39,10.9019,10.0201,-0.0675706
0.405057,37,3260,17.1989,-11.0972,30.957
0.196574,6,1514,-5.16487,1.35103,57.5077
0.33753,65,2675,2.45675,14.8476,-64.4093
0.282271,6,2256,27.301,-12.5135,3.98055
0.442236,39,3476,27.3045,-0.0741453,-52.087
0.135101,2,1031,29.2703,3.67896,75.2881
0.091114,4,664,-3.69998,9.63795,3.00112
0.186226,7,1411,11.3727,2.19627,19.5146
0.405736,101,3155,10.3124,14.7647,-41.7414
0.0147879,3,112,10.1688,-18.8252,-36.4546
0.343309,15,2750,27.7423,14.003,17.2244
0.484937,12,3736,18.9832,11.4768,85.676
0.453148,24,3523,29.7785,2.53978,-10.1486
0.0666347,5,474,25.1841,6.9472,40.4855
0.114735,24,863,-1.03612,-3.29585,-75.8015
0.326396,78,2607,14.7342,-2.03221,-59.5331
0.0968695,5,685,27.1282,-17.8526,63.9008
0.244361,36,1863,6.81058,1.56942,57.3488
0.546817,16,4284,25.4364,-1.16318,67.2092
0.337739,106,2737,13.6771,-3.98602,-10.6805
0.286485,22,2192,11.3001,-13.7792,-8.56418
0.091225,19,749,21.2491,13.9547,-65.2521
0.180975,17,1406,28.7326,8.82994,-70.6411
0.477747,27,3740,30.8843,-15.0037,64.5109
0.125342,5,956,9.28096,3.00346,83.3516
0.132075,8,979,20.8003,9.20805,55.3309
0.464427,227,3710,28.4099,7.80136,-39.1243
0.230367,31,1782,30.5978,5.97708,-23.8466
0.0562397,9,446,21.4134,2.79147,-10.2564
0.230084,9,1767,-1.36277,-0.914273,19.16
0.00412843,1,18,5.5013,-0.547552,-23.7592
0.471326,45,3774,7.73481,12.5971,-16.2579
0.0626943,20,480,5.31413,-13.1328,-37.9489
0.464532,16,3637,4.25352,1.47252,52.0074
0.319283,33,2534,24.9808,-1.59631,19.5262
0.26732,10,2081,7.93297,18.1452,-32.1848
0.20834,7,1525,3.11749,3.23048,46.0532
0.107853,3,859,5.00096,-9.28311,63.1841
0.428188,17,3382,7.18274,-13.9374,51.6336
0.0554586,2,388,-1.70146,16.6924,72.3307
0.284569,50,2204,17.6836,-0.870166,22.4115
0.269589,9,2218,8.81875,17.8583,48.818
0.30127,14,2488,-1.30602,-4.96013,26.6991
0.488581,75,3876,3.12844,-14.4201,40.1192
0.275568,47,2191,3.70565,-1.62981,-64.3116
0.192115,8,1524,4.45651,16.3004,74.9107
0.42263,24,3374,-1.16405,-8.82543,8.20731
0.107614,6,789,-4.55393,18.8534,-19.5483
0.189157,8,1511,11.6361,5.37785,51.7234
0.0567823,1,412,6.4255,-5.85021,-10.1401
0.382231,23,2967,30.7727,-13.2563,64.3276
0.407014,53,3223,7.49075,14.5778,4.9247
0.0447372,2,380,-2.87751,-11.2943,-77.3288
0.486294,27,3883,-2.7158,-9.59182,23.9669
0.533449,18,4183,28.2444,-12.6409,40.3047
0.366557,30,2915,5.39546,9.25406,9.20727
0.0818574,1,610,10.7617,-8.01506,57.9965
0.451388,108,3577,18.5381,-15.2172,-44.8866
0.222521,26,1812,5.78972,6.87812,-71.4381
0.346366,25,2782,-6.02417,11.3516,-44.3186
0.291218,23,2329,-2.80321,-5.32615,74.2932
0.509679,183,4063,-2.99408,13.2713,-57.8892
0.426958,149,3408,4.57785,-3.42791,-88.2428
0.285766,15,2287,12.4528,-14.3709,28.7866
0.35825,14,2916,5.56573,-4.52893,33.4872
0.09899,4,757,7.1077,10.0766,44.5754
0.379273,31,2966,24.8905,-8.03926,7.17666
0.0525145,2,356,19.7643,1.06267,81.9726
0.547784,64,4308,12.8681,14.2423,26.2892
0.214432,89,1651,24.5835,-6.35819,-29.6725
0.295124,11,2266,10.8106,17.5786,54.1296
0.529707,50,4200,13.9892,10.6856,-47.3458
0.513111,36,3993,2.08913,-8.8066,2.20129
0.258406,12,2061,16.3485,1.97919,52.0334
0.55143,178,4265,23.9867,12.17,-71.015
0.483949,43,3786,20.3087,17.7004,-22.2067
0.280678,4,2244,13.6741,10.3811,19.9158
0.199204,7,1453,28.9361,-10.7846,20.768
0.322721,32,2539,7.47089,-3.5534,-28.4898
0.302994,22,2359,8.25458,-6.14464,42.6202
0.160022,47,1243,-6.18092,-10.0188,-27.257
0.149515,9,1188,27.1645,1.2249,42.3829
0.0864116,5,657,25.1514,-14.8158,36.3559
0.124503,6,972,23.8543,11.6847,13.3553
0.0429035,3,273,-1.93026,12.292,-26.4145
0.509674,95,3921,9.03237,-5.56591,-79.9917
0.305363,22,2412,14.1178,8.98276,14.129
0.0506075,1,353,11.3513,0.342152,67.1782
0.192939,8,1506,13.8843,17.279,28.7285
0.202986,97,1614,19.7942,11.5044,38.3611
0.0452483,7,329,6.72213,13.7815,-28.7432
0.0333308,5,257,24.2718,-0.582298,-23.4151
0.31031,47,2343,15.7089,-3.31945,-50.2091
0.12319,7,986,18.0993,-10.2519,4.78007
0.383924,30,2908,19.8005,7.83322,-0.120526
0.149604,69,1181,4.49258,-15.9469,-63.443
0.157157,8,1164,22.1343,0.39932,-16.2026
0.377234,51,3048,6.63655,-2.17841,23.1022
0.531496,48,3854,12.7363,4.63422,37.2305
0.170012,38,1324,12.7991,-8.26666,-70.3391
0.203988,11,1545,2.53755,-8.10197,61.2887
0.0306984,2,202,15.8586,-10.9795,-37.3448
0.0855418,18,669,14.346,-18.8803,-56.9942
0.307286,15,2481,6.51789,8.05572,48.435
0.284517,26,2187,6.76267,-11.2891,-6.12325
0.270244,98,2116,13.429,-8.12614,-61.3234
0.093965,2,682,11.9022,14.8541,45.6875
0.346934,57,2807,18.3371,-18.936,-49.9296
0.11264,36,862,12.7563,11.6241,-74.4539
0.187279,5,1474,-1.10367,-12.5053,64.2667
0.339875,71,2695,22.9235,-5.08318,-55.0231
0.212016,43,1705,27.1705,-16.3462,-41.1149
0.116495,6,948,-0.39429,-10.7612,41.4473
0.483433,31,3912,7.2375,3.58096,-38.6089
0.278617,50,2159,6.64347,-7.82731,-38.6096
0.482044,49,3729,8.19597,-6.85375,-47.2218
0.0593466,17,438,-4.72586,6.89225,-80.8058
0.112006,2,863,28.2794,-4.85609,75.831
0.0588061,5,468,19.3295,14.5387,46.6975
0.209787,66,1651,-5.10246,-12.2254,15.026
0.269978,9,2060,-6.49783,-11.0801,51.0162
0.0274461,1,181,22.2996,-12.9481,60.5208
0.165462,6,1253,18.9226,5.11652,-18.2232
0.34506,61,2707,23.3509,10.0945,-30.4012
0.177996,16,1365,-0.466499,-4.42045,-19.5847
0.277394,98,2186,3.84912,2.59142,-73.3437
0.381339,98,2932,23.1369,7.75793,-78.0423
0.294536,13,2325,-5.8676,3.82483,30.3786
0.121518,3,940,26.5001,2.71185,77.9202
0.483399,148,3971,18.3754,4.95091,-47.7313
0.41609,86,3300,19.2301,-14.9602,-17.5106
0.165346,5,1293,-3.56762,-7.28051,44.3932
0.217379,35,1699,12.7111,17.3589,-45.3748
0.0920054,2,686,-0.581963,4.75061,66.8604
0.193102,5,1530,8.9091,-6.27938,76.0312
0.33667,18,2625,2.38393,1.30151,82.619
0.469113,20,3750,29.4524,17.8832,32.6011
0.079525,3,562,17.3993,18.9421,70.3926
0.202652,17,1565,20.778,12.514,-35.0986
0.326978,29,2634,-0.333915,-10.1238,-2.22507
0.328049,52,2637,-5.58586,-16.7846,-27.9967
0.0853945,3,621,15.9481,0.821088,61.3799
0.194777,13,1526,-2.71083,-4.2058,-8.21355
0.377906,17,2971,-2.86796,4.50796,31.9255
0.0823654,3,601,13.6638,-7.98166,38.522
0.472755,18,3659,5.33753,16.538,9.17562
0.0728288,3,548,-4.757,15.0649,-43.799
0.127283,24,987,30.5097,-10.2333,-42.6138
0.134725,15,1010,14.872,3.95555,-19.954
0.0202205,1,140,-4.15834,1.35301,-53.4518
0.451967,19,3533,8.78683,-18.8577,17.0897
0.155349,17,1218,6.99921,-11.4794,23.5352
0.230822,10,1800,-3.59587,9.06619,36.1479
0.437634,19,3510,22.185,15.7589,37.9459
0.319994,26,2502,5.37389,-4.90262,-78.6302
0.216029,49,1615,8.71186,15.855,-69.2155
0.13755,15,1065,5.98313,3.93918,-8.70973
0.120158,8,913,25.2069,1.84268,1.46589
0.114559,37,840,-1.66259,2.02611,-40.4675
0.417638,63,3428,13.1825,12.1183,-71.0338
0.2714,12,2189,19.1092,-7.04151,56.9392
0.109064,16,866,4.82548,13.4349,-70.8511
0.442724,201,3488,4.56007,10.4269,-65.1974
0.427487,82,3292,25.5533,-5.10901,22.2416
0.371088,162,3006,2.82469,-10.3251,-80.4752
0.33287,24,2717,18.4954,15.4126,-43.6803
0.466916,19,3661,10.7776,17.0962,-65.2571
0.280309,78,2150,20.1688,5.27157,9.85036
0.0915219,23,741,20.4421,-7.72008,-51.8885
0.409993,44,3265,-1.49171,18.305,-5.70007
0.568966,140,4445,25.4707,-5.75582,-44.4585
0.270625,99,2249,0.920685,6.50418,-65.7227
0.41966,10,3257,5.43373,12.8994,81.1948
0.0128023,5,73,-6.23178,4.06663,-52.2505
0.133671,22,1071,9.34527,11.1714,-37.1879
0.174832,33,1273,5.39394,-14.7983,-38.8496
0.07246,1,545,-2.83428,15.3717,42.5129
0.0528393,13,374,4.0436,11.2688,83.186
0.435658,14,3551,30.733,5.62744,80.427
0.175566,7,1402,10.2373,5.9745,-30.0603
0.180835,63,1408,26.8029,-14.493,-24.0112
0.0926163,15,679,27.5158,4.91008,13.9758
0.154125,6,1114,-6.14717,11.9236,77.6826
0.0616057,19,416,28.5932,7.67432,-59.9558
0.453717,154,3669,17.9491,-10.4112,-28.3218
0.297416,9,2333,-1.44941,-11.9272,25.8251
0.375895,9,2909,-4.34747,-9.4454,67.7126
0.217873,24,1764,7.1665,-3.32786,-12.2363
0.126376,10,964,5.87004,6.56269,68.6083
0.217862,6,1687,11.9783,-9.74577,52.8958
0.327544,61,2606,-5.04536,17.9673,3.35811
0.386926,29,2983,-6.22866,-3.78342,21.6472
0.224095,10,1743,-2.65745,-10.8705,-10.2222
0.439558,11,3569,1.86183,4.31121,74.585
0.251426,55,2036,-4.41698,13.2251,-62.7655
0.103393,49,755,3.29558,-6.85688,-67.0189
0.183057,3,1424,19.0072,-16.487,60.7406
0.550858,87,4403,2.19112,13.9623,58.5205
0.425572,17,3422,17.8687,-16.2327,-30.9071
0.292363,14,2352,14.4426,-17.2814,28.2315
0.50613,22,4118,0.76259,-4.51574,-40.9628
0.480578,73,3764,3.22209,5.57608,-74.2663
0.0583271,10,397,15.7273,0.185464,-56.0139
0.346252,99,2683,29.477,9.95934,-68.0294
0.332889,23,2623,-6.98144,-2.68268,-21.3616
0.457,36,3650,23.3898,-9.9947,-56.3589
