#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.404336,43,3191,-11.3835,10.4855,-20.417
0.0330499,4,266,-10.0723,10.0621,-19.0926
0.505241,23,3980,-15.6214,6.05515,-63.2822
0.294477,9,2285,4.96765,-12.2499,23.7243
0.461092,38,3389,-2.14653,-16.3563,-43.9663
0.0421857,7,320,-2.20376,-7.91531,14.9558
0.15384,47,1206,-7.74468,-18.117,-70.9259
0.314851,89,2484,-10.6955,-14.7909,45.8063
0.460918,26,3626,2.28752,-7.41949,26.2635
0.465633,33,3784,4.5397,10.9096,32.3684
0.353762,102,2804,-13.9625,-7.88903,-42.2314
0.321394,34,2469,17.6733,-13.876,-15.1421
0.0912771,9,697,-0.437075,4.32966,-26.2237
0.352491,11,2730,8.28369,7.19697,47.8546
0.482656,30,3889,2.84089,-9.45493,33.5662
0.477645,83,3776,11.3761,0.65754,-15.7684
0.405378,89,3208,-4.44627,1.95483,58.1218
0.436504,36,3531,-0.44365,0.219742,-2.84173
0.478042,16,3726,-2.75449,-16.8946,51.7483
0.374886,42,2898,3.89476,2.08861,59.1992
0.462077,102,3666,15.6421,-13.178,-47.9292
0.356245,38,2817,6.28996,-1.88449,39.885
0.31395,115,2517,-1.50635,10.6925,5.0196
0.236488,15,1833,-9.14367,2.95954,-41.4254
0.401016,35,3131,9.44399,0.71356,62.7128
0.559033,34,4296,-9.87479,-2.62549,68.5976
0.452058,9,3542,-8.00088,8.00163,69.2685
0.459109,157,3660,-1.2447,0.963956,73.6185
0.425336,47,3304,-10.2133,5.63349,-57.6142
0.00420994,1,19,7.1793,-7.75787,-36.594
0.36772,13,2891,15.7066,-4.6055,11.3379
0.0988458,5,762,-13.8129,-13.1954,0.864946
0.225709,32,1702,11.635,5.39244,26.4774
0.294156,26,2262,8.1204,-8.5647,-58.9675
0.484504,32,3919,4.14442,12.2075,-4.10906
0.282174,14,2255,4.6857,-9.51746,55.4781
0.304277,17,2388,-7.30021,7.45809,-31.3581
0.448732,16,3611,-13.42,-4.88101,2.58734
0.470116,64,3750,-7.43181,-8.48894,73.8548
0.0326754,2,199,-8.88338,-17.747,46.1781
0.0865434,6,708,4.50189,1.99408,39.171
0.332023,36,2530,-11.6475,0.899281,15.3696
0.254281,22,2019,10.6125,11.2406,24.6175
0.412593,14,3304,16.1181,13.6403,44.9683
0.533728,127,4311,-10.2589,-12.9323,35.3096
0.186626,11,1440,-13.3317,-5.50835,7.79226
0.099173,25,758,7.76005,-3.58717,-75.6966
0.249208,81,1868,-3.77912,-17.2696,-48.6278
0.0605261,11,443,7.04546,-17.6589,-2.29042
0.105416,18,804,-11.217,1.91193,-62.0225
0.250089,14,1906,-10.9002,-2.2243,75.2039
0.480706,23,3832,3.57079,-12.9855,4.61451
0.101588,6,799,-6.24363,-11.2517,35.5097
0.497837,13,3920,-6.70477,16.3793,25.5658
0.236164,11,1863,5.19507,9.726,-24.6128
0.353324,72,2816,10.029,16.7357,-27.0895
0.356791,153,2688,4.55759,6.71897,-57.4855
0.238711,72,1781,9.9254,-6.91543,-51.0387
0.212378,10,1638,-8.32122,-5.64952,36.1671
0.200266,46,1559,-14.8935,-9.76654,-5.29969
0.376242,18,2943,14.098,-14.483,14.2319
0.482264,27,3790,12.7451,-4.28785,-2.94606
0.274709,16,2174,18.2608,-7.15029,73.4973
0.478742,32,3796,18.4226,-5.70364,61.8426
0.239377,9,1893,-14.2794,-3.87339,-29.1636
0.0483163,2,327,1.98668,3.99594,-44.0313
0.13786,7,1082,2.40717,-12.3274,-26.1317
0.316479,36,2508,-17.2387,-5.5006,-63.7487
0.136056,6,1023,-17.2366,7.39843,-47.7351
0.0262408,6,194,-2.88234,-14.5837,23.7871
0.397241,43,3151,-8.33575,-17.1182,4.24572
0.379892,88,2986,12.5159,8.38576,-6.81758
0.317254,28,2557,-1.32906,1.12224,4.2797
0.366825,31,2824,-14.7693,18.0856,-44.7964
0.229401,20,1777,-11.2903,8.87309,-21.7932
0.0771021,6,612,3.64478,-5.29701,68.8572
0.39988,66,3099,2.76037,-8.88888,-14.5939
0.287836,139,2187,-6.20943,-7.94957,-69.2903
0.0486864,3,357,0.537374,-14.5982,52.0833
0.245365,12,1969,-11.6301,-10.0171,17.414
0.162185,29,1198,7.4455,-0.533259,10.606
0.334739,25,2635,-17.767,11.0728,23.6978
0.109981,5,865,5.57833,-8.98812,13.6446
0.185957,13,1497,-14.1431,9.4143,35.2085
0.491205,19,3880,12.1507,-8.47621,3.49609
0.122349,9,913,-14.1781,9.02116,-13.2777
0.464807,112,3642,1.1527,16.032,-32.0434
0.0483083,5,335,17.1481,17.6665,61.8693
0.430725,30,3400,15.3336,14.7529,20.7681
0.0160714,1,105,6.75058,-8.70639,-14.35
0.20615,4,1624,-13.7906,13.2817,-24.2897
0.242165,57,1942,2.81642,6.68879,-34.289
0.135829,8,1053,-0.68247,-7.49028,24.5316
0.366958,73,2900,-1.7592,-10.1428,-19.2893
0.0914006,5,710,-6.25013,13.7446,38.3577
0.288427,19,2294,14.3781,-9.9749,33.4863
0.604979,108,4656,-5.13449,-18.4789,-25.5455
0.0936474,10,737,7.99619,-17.6262,-5.26106
0.0807045,10,616,-17.376,-14.6205,-11.1071
0.349044,15,2698,17.8143,11.5271,10.0513
0.0782118,4,558,13.7354,2.76999,39.034
0.298856,12,2348,12.4291,-11.9964,-64.7051
0.485724,149,3881,-18.0379,13.5887,27.8514
0.501462,25,3922,17.0655,5.37037,34.928
0.4737,32,3811,-9.9113,8.25868,-11.986
0.471056,163,3768,-6.43377,10.0956,-57.1739
0.208946,32,1633,-10.3395,6.1372,-63.4462
0.485944,78,3758,17.1347,11.3175,-23.0161
0.338694,118,2654,2.76112,-19.0089,4.00154
0.322105,27,2511,15.838,6.64174,-0.0631886
0.0649634,8,455,-1.49288,17.2313,-23.8852
