#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.144636,33,1090,20.8841,6.39116,44.4492
0.15518,2,1226,20.9234,-5.18859,108.665
0.356825,95,2920,8.6919,-13.2256,-30.9774
0.0282281,1,224,13.7647,-0.37288,-42.0245
0.232681,5,1945,-1.57688,-5.88292,96.0457
0.528758,65,4163,-6.54078,-10.3333,-65.9182
0.515693,167,4088,10.4897,-4.86756,-51.8433
0.387541,17,3012,22.082,-1.21133,2.24308
0.174405,53,1451,14.4794,17.0137,-70.5263
0.285401,3,2376,-2.62873,-4.2742,-48.0037
0.188018,1,1353,-3.24344,16.3809,116.278
0.0254957,2,191,5.48519,12.8926,-75.3238
0.149967,3,1175,13.2271,10.1387,29.1087
0.47849,19,3770,24.3507,15.537,91.8831
0.486821,7,3826,6.6443,-0.621701,83.1299
0.283623,5,2212,-1.81568,6.02225,55.052
0.303374,3,2357,29.7399,13.8753,74.8817
0.527792,4,4102,24.9307,-0.675041,106.321
0.422854,32,3332,29.4969,-7.8335,-43.7584
0.476212,28,3743,-4.52324,12.2378,-12.6819
0.573032,23,4530,26.095,-11.0565,52.9225
0.420384,9,3376,21.5262,15.0942,-31.5224
0.456953,18,3658,22.9864,-6.78601,-12.7596
0.44311,1,3416,-5.47086,13.7756,84.4186
0.334536,15,2677,12.7961,-14.5748,-14.4152
0.207883,2,1624,29.1777,-1.85324,43.8183
0.396361,12,3142,0.79867,14.2281,-12.277
0.0474151,14,336,24.5751,8.27374,-5.51191
0.0449898,2,314,-5.41114,-15.9913,-10.1906
0.143807,13,1057,10.3101,-18.143,-24.7353
0.537077,16,4227,29.3035,16.3212,-72.0017
0.297458,4,2366,6.52282,4.90219,45.174
0.381367,41,2803,19.9016,9.59548,-59.9939
0.403569,2,3084,2.64571,-13.9128,71.8291
0.443627,51,3448,3.41045,-2.02122,-56.2103
0.237554,2,1906,28.3416,-10.7997,86.1849
0.247162,12,1929,-1.6987,8.40087,42.9826
0.0742906,4,566,-5.00489,18.1585,-71.2569
0.428295,5,3363,19.3663,-4.1821,24.9544
0.285631,3,2205,-0.73551,-12.387,82.2479
0.262374,23,2056,1.97798,-17.4179,-47.8317
0.453523,14,3600,10.6181,4.57489,34.8787
0.175997,2,1380,26.8386,-9.3243,100.766
0.0861271,3,655,4.0462,-14.7172,4.89527
0.401895,318,3201,-5.43347,-11.6656,-116.376
0.357453,2,2679,23.6288,-13.1687,97.9219
0.223152,30,1735,1.4689,-17.194,-6.7099
0.0969678,2,744,30.2486,-8.35971,-35.07
0.29335,2,2365,20.4129,-10.6129,30.1531
0.423547,8,3418,0.591007,-1.61496,40.2655
0.232383,1,1790,14.1275,-16.6905,64.6726
0.382774,6,2978,12.7609,-2.71866,31.3929
0.462321,36,3683,6.0146,5.08913,1.04049
0.172602,7,1344,6.52335,-17.1846,-15.2403
0.477117,6,3852,22.9718,-1.59317,79.0812
0.488769,17,3861,10.1823,-2.27505,-34.0727
0.453714,22,3614,4.59719,0.321516,21.5202
0.473372,20,3755,28.3416,14.7717,-7.96196
0.44923,37,3363,28.9743,8.5447,-37.1518
0.0575361,1,391,18.7576,10.5625,125.116
0.0240439,1,165,-1.3005,4.57871,-22.0415
0.136866,22,1105,18.0333,10.3835,-40.8938
0.413872,3,3204,6.34855,-12.67,22.4725
0.333911,21,2686,-6.32263,1.60879,-30.9997
0.423359,1,3400,7.76466,2.57822,101.835
0.166852,4,1328,16.6436,-11.9803,8.28482
0.430249,33,3420,18.4746,14.5359,-111.489
0.132799,40,1040,18.748,-5.38589,-112.136
0.0136806,2,78,-5.8277,18.4344,-14.9608
0.466693,4,3719,30.3147,-6.10797,25.517
0.130079,2,971,26.0542,-9.2062,20.2261
0.398138,3,3096,24.7878,-12.8848,16.1105
0.185027,3,1494,7.53887,2.39931,54.7379
0.180721,39,1395,10.6068,-7.67143,-77.1225
0.225551,1,1698,-4.28505,9.03792,124.629
0.0626976,14,459,6.12702,18.2885,2.93473
0.170809,3,1295,27.4542,-3.61041,40.2968
0.0360192,12,272,1.25927,-13.2556,-107.251
0.441977,38,3557,-5.00092,7.99003,-42.7942
0.319486,1,2562,-2.41477,14.2936,116.462
0.486676,4,3963,4.43173,-15.0785,76.8589
0.478874,8,3767,0.0547056,-3.68594,-62.1474
0.197564,1,1552,8.80243,-18.9446,11.4078
0.391099,23,3091,24.5652,-14.8065,98.7572
0.377303,4,2938,22.5855,15.8056,88.7023
0.461792,5,3646,25.2056,-15.0487,66.5084
0.560703,5,4331,5.52528,16.0852,107.863
0.388447,8,3191,20.7688,14.8671,82.3925
0.479676,109,3761,10.5112,-15.6648,-31.3549
0.340306,63,2711,-6.56931,13.5765,-54.8775
0.177478,22,1332,18.3022,4.61853,-68.2609
0.356418,21,2811,27.0639,-8.67177,-19.8828
0.0608491,16,467,7.85909,-0.410588,-88.9392
0.0611198,1,450,7.34744,-0.26315,-22.4476
0.0795685,3,616,17.0588,-5.69522,-75.6746
0.0884855,17,628,19.9652,-8.39302,-85.7682
0.432962,86,3378,4.23558,15.0564,-69.6421
0.461873,11,3477,30.2642,-16.6275,28.3826
0.434821,91,3426,9.60128,12.1277,-79.1042
0.187213,6,1518,14.1512,-14.7717,22.6278
0.0516322,1,365,27.1597,-0.521403,89.3961
0.301103,1,2470,17.4899,-7.75895,36.4748
0.529799,15,4156,12.9857,-0.147697,28.6248
0.421068,8,3233,-2.77678,2.69582,46.7781
0.191825,5,1449,3.43442,-1.87132,0.931522
0.2698,36,2112,8.45781,-13.5043,-31.7021
0.487392,20,3878,-0.156213,18.7561,-79.8569
0.398043,39,3195,3.80272,18.5922,-8.76804
0.473153,74,3773,15.3987,7.60277,-80.536
0.290244,2,2175,12.1281,-4.75756,80.9625
0.148013,2,1174,12.5433,-16.894,66.1563
0.444456,2,3429,16.9962,-16.8942,39.6437
0.361029,153,2627,17.8279,-9.08134,-118.927
0.360724,11,2927,4.6122,-18.1489,-6.22984
0.153911,11,1172,28.3668,-18.5222,-31.1754
0.106792,2,812,19.9158,-13.2837,34.2761
0.0792406,1,533,9.42017,17.3242,46.456
0.461999,63,3643,1.14822,10.6527,-63.3031
0.527308,97,4086,21.7882,-1.64782,-62.8371
0.374693,15,2780,3.93394,1.23819,-16.6833
0.218555,9,1627,17.0445,7.61292,-1.77683
0.466135,14,3488,23.257,0.688096,104.975
0.369182,9,2793,18.7682,9.54333,101.704
0.29111,14,2229,28.9428,2.40087,-78.7517
0.26842,5,2107,-6.52251,-1.60489,20.1078
0.236574,69,1826,19.2197,-13.8934,-55.503
0.487337,63,3896,21.1832,-5.89146,-72.1162
0.332365,8,2622,21.256,0.791096,65.8524
0.0987058,1,756,25.9879,0.83307,105.129
0.0665417,2,477,-3.56026,9.95011,11.8921
0.309794,5,2460,26.5043,17.6587,-36.8233
0.451708,172,3527,-5.08237,5.95473,-113.911
0.485565,12,3811,7.55094,-6.8198,41.1322
0.450734,6,3590,31.0524,-13.7235,55.9782
0.46848,7,3567,4.48133,6.45864,119.981
0.242693,5,1917,11.4782,13.2318,96.1857
0.0737333,18,531,13.2807,-10.1708,-111.867
0.233845,5,1854,10.2565,18.7658,21.4252
0.270303,37,2139,24.0283,11.8212,-41.2274
0.485436,143,3834,1.58157,-12.282,-110.962
0.465558,6,3665,0.505677,-10.7233,84.9434
0.392157,3,3130,-5.18613,-0.285921,71.3515
0.433817,162,3451,2.11576,-17.4916,-104.439
0.115431,8,881,-5.17045,-10.3873,-103.173
0.0740726,20,515,22.7927,-15.4541,-50.0832
0.40802,27,3288,14.6041,10.3179,-15.7334
0.224397,84,1692,11.5469,-4.18073,-119.754
0.250164,17,1887,26.3382,8.4945,-45.1955
0.100982,1,743,9.33172,16.6412,98.4066
0.123784,1,943,23.0973,-14.3815,101.783
0.37463,13,2924,-0.679766,-8.28261,6.3947
0.212896,86,1675,30.3493,5.33396,-109.738
0.14635,48,1190,-0.662986,-4.49727,-110.585
0.373815,5,3008,24.7263,-4.95854,67.1096
0.168552,2,1292,1.77038,1.54658,27.607
0.255566,46,1978,26.736,-16.2336,-57.5897
0.338665,18,2552,19.6371,-18.403,-95.911
0.353016,18,2761,-1.02994,16.1429,-22.0915
0.482485,10,3799,13.2249,-12.1838,-115.028
0.151151,5,1179,30.9546,-17.9026,-49.7315
0.375935,4,2972,4.77101,16.8634,13.9103
0.468369,98,3680,12.6517,-0.886469,-94.0154
0.159501,1,1252,2.40476,-10.0442,73.4461
0.100676,14,791,21.9268,-12.8716,-37.9067
0.371013,14,2882,10.0517,-14.7537,-2.59522
0.228667,2,1828,25.2285,-14.057,-58.8261
0.452262,6,3569,-4.75335,8.83742,70.4682
0.078112,23,568,11.9046,17.4651,-82.2931
0.355966,5,2701,16.4194,18.6272,-10.3418
0.286479,8,2269,-6.53691,5.14369,44.949
0.475147,102,3681,-0.204196,2.84878,-111.055
0.0798472,1,623,8.19695,6.44724,55.7782
0.433918,6,3440,9.19254,-6.16485,60.382
0.14743,12,1086,29.8945,-6.13472,44.0612
0.441296,7,3595,14.4927,13.306,80.1939
0.152398,19,1122,-2.04056,-13.1862,-103.792
0.418666,19,3305,8.60556,7.23044,-11.2993
0.219208,3,1606,21.4693,-14.2766,91.7165
0.28818,2,2255,6.12978,15.2455,107.864
0.147673,30,1122,-2.78999,-13.5626,-67.6709
0.549664,6,3451,23.6988,14.581,23.1421
0.0652424,3,445,3.45821,15.9034,40.0446
0.0814927,6,622,-3.99314,-8.53422,-44.2413
0.279675,91,2263,19.6557,-7.26157,-117.248
0.197152,1,1525,16.1334,-18.8336,88.9092
0.476291,13,3881,2.63398,-3.77831,-20.2466
0.251619,18,1921,22.2104,-8.64032,68.6313
0.342359,42,2736,19.9506,1.2188,-55.6244
0.234432,41,1904,-3.51377,12.6416,76.7559
0.32362,70,2612,-0.705572,15.9821,-72.5311
0.258003,41,2012,17.4209,-17.7671,-29.5378
0.458532,54,3674,18.5309,-0.797934,-108.648
0.231701,1,1835,10.302,12.1566,96.8035
0.265991,16,2063,15.1081,8.95073,-44.8707
0.348376,55,2614,5.11612,-0.735363,-66.0309
0.472956,8,3788,-2.97944,13.6051,33.3416
0.213249,5,1647,9.16797,1.82713,116.621
0.333888,11,2682,5.11702,5.38122,44.0262
0.0347818,1,255,17.7231,-11.4171,-11.2857
0.452663,20,3529,-3.81458,2.42617,32.5354
0.104956,18,762,24.2802,6.59195,-80.0364
0.178706,67,1433,17.7652,-7.82572,-116.76
0.549682,99,4208,9.56323,9.69377,-88.6919
0.24576,78,1782,14.5005,5.57989,-90.9198
0.199437,6,1556,14.7485,-18.4054,-29.3335
0.513715,451,4060,7.69716,-2.21251,-100.722
0.351166,26,2796,14.8761,-18.8729,62.7429
0.0183354,1,123,26.8911,-14.5646,-28.7664
0.24819,5,1907,10.7326,-6.65906,-3.23863
0.543609,85,4271,21.3771,-1.58627,-56.7806
0.11824,17,870,30.5566,-16.8379,-35.2636
0.126888,22,909,18.9683,-16.8913,-103.564
0.290797,3,2251,13.2636,-7.7944,0.508324
0.0613266,5,472,16.609,-14.5508,-56.1807
0.372907,6,2875,26.053,17.9813,60.0691
0.319167,35,2505,-1.77391,1.49758,102.88
0.45835,66,3613,3.42758,6.09573,-69.2874
0.438038,138,3545,11.0092,-10.8046,-96.0239
0.309629,11,2387,4.66714,15.2969,-47.3725
0.209346,8,1591,-6.54376,16.1856,24.0904
0.1016,6,767,13.0437,0.194133,-33.9012
0.195489,3,1443,20.7017,-5.03091,33.3269
0.462622,94,3651,11.2692,-4.00165,-27.6608
0.136053,5,1008,20.7379,14.35,76.4928
0.107093,37,829,-0.71459,11.6768,-108.202
0.0123409,4,68,13.0002,-6.32847,91.9274
0.296958,4,2340,25.8892,14.5274,-72.2739
0.467051,36,3864,27.7354,-9.16362,-58.0485
0.436724,10,3539,26.0357,-17.4759,36.5495
0.42455,7,3508,5.31463,8.18826,-53.6258
0.0499735,1,351,24.7233,4.69788,48.3952
0.398386,5,3051,15.3694,9.36713,87.2537
0.141183,1,1122,1.19519,6.00697,-68.351
0.0520003,11,363,-3.84577,-11.4034,-96.5316
0.0914427,2,690,13.0623,-2.48865,-14.0647
0.101962,22,806,11.0472,-4.47319,-115.707
0.327348,5,2546,1.79439,18.15,31.2219
0.461436,4,3658,22.6716,10.7226,-44.8601
0.194701,5,1482,12.7762,-17.3849,21.8805
0.314941,2,2451,4.91379,13.3725,20.6986
0.428664,9,3323,14.0733,11.9168,25.0662
0.375009,109,2893,16.9951,-8.76177,-105.002
0.231942,116,1735,18.2292,5.10727,-85.6061
0.0778938,17,593,16.2507,4.26347,-105.271
0.453223,34,3537,29.0198,8.50886,-36.5899
0.477764,12,3721,-5.26142,7.20823,-19.8029
0.316374,12,2445,9.98167,-3.60122,-23.5129
0.27567,5,1978,25.6915,10.6844,117.237
0.361424,108,2884,15.6635,5.91266,-80.2356
0.549839,12,4253,-4.85722,10.6529,14.8291
0.343432,3,2701,20.9106,1.27606,32.6255
0.14852,5,1129,24.5033,-12.9854,37.2685
0.167206,3,1227,27.0601,6.42784,-10.0482
0.55222,16,4368,-2.25876,-3.17728,-42.7859
0.472775,25,3663,3.70792,-3.86405,-16.1881
0.450968,7,3539,-2.66476,-15.507,64.2259
0.426552,8,3344,22.3999,18.4286,126.62
0.510451,18,3897,8.55514,-15.9105,-6.27742
0.107482,3,823,26.6102,5.92685,77.897
0.429714,21,3474,3.19161,-4.04636,52.243
0.368597,20,2955,29.4328,-9.10266,-1.13556
0.393185,15,3117,14.1498,1.78964,-67.0212
0.515084,86,3969,4.76174,-13.6691,-77.5076
0.440678,1,3447,16.6005,-14.0082,44.4161
0.467489,6,3739,28.7613,12.0074,102.167
0.0694626,1,459,13.6572,7.22807,123.621
0.213589,59,1658,7.78046,3.87478,-117.146
0.451293,211,3494,4.37283,4.91038,-110.656
0.0943732,5,677,29.9343,7.45956,-61.7147
0.540325,218,4281,0.610297,13.5872,-107.07
0.175668,1,1334,16.1406,13.0364,-27.4601
0.119894,5,898,23.3147,-16.969,-27.9944
0.417591,25,3287,10.0932,2.06874,-75.9152
0.147098,8,1153,4.93305,7.56929,-22.0348
0.415552,22,3186,-4.77365,-4.12928,5.99721
0.422007,14,3358,1.99143,10.4505,-89.6505
0.417501,12,3197,11.4341,-9.81253,53.3142
0.0115363,4,72,-0.615186,-17.2585,-78.1092
0.3012,1,2381,-1.37569,2.85247,118.776
0.405848,1,3177,-6.26098,-7.04033,99.8415
0.0515831,1,391,10.9629,-3.07696,-16.1287
0.0969471,38,696,2.11809,-7.13581,-108.258
0.472678,20,3677,9.25277,2.51478,-0.0959069
0.309497,2,2487,10.857,-0.452547,84.818
0.481703,5,3753,25.0286,-4.73439,78.6831
0.158999,5,1216,23.4796,0.513939,55.1601
0.408676,5,3284,12.7861,-6.30192,81.6117
0.308477,5,2299,25.5536,5.96755,60.9578
0.326596,19,2409,27.8805,6.91027,-47.9437
0.0766749,4,574,22.3751,3.99395,25.915
0.114862,1,882,19.808,-16.9091,47.8533
0.0263572,2,166,26.5225,-12.5659,-0.0673533
0.312468,13,2497,13.6269,10.0608,-65.3782
0.469069,198,3686,5.95703,11.1369,-110.447
0.153908,7,1102,25.858,12.1481,-2.99976
0.223581,12,1776,30.6922,2.69203,43.2135
0.271075,11,2134,-6.83633,9.6499,0.43298
0.210436,5,1651,2.84286,9.7992,29.2496
0.149735,2,1149,10.9141,12.4063,50.1975
0.181093,11,1364,19.0212,16.8398,-43.7117
0.388863,133,3088,23.7467,-10.7766,-84.8424
0.311819,2,2503,17.6321,0.541237,74.146
0.476241,17,3751,3.62979,4.83375,-19.7802
0.466355,4,3722,1.3437,14.2693,115.647
0.520671,10,4022,18.2091,-8.84438,37.0948
0.478198,26,3732,11.8248,7.19537,-81.5109
0.492104,55,3883,-4.07316,18.7304,3.55976
0.497374,8,3943,10.544,9.68416,51.0591
0.315927,6,2347,-1.62205,-15.9253,98.2911
0.53808,94,4338,4.93671,6.94195,-99.5406
0.0993884,8,734,20.4515,7.52694,-8.29463
0.0590859,8,456,-5.68915,-18.1442,-102.277
0.100516,3,725,0.756913,-1.4148,75.7497
0.118224,1,942,13.995,2.235,98.0386
0.0386124,2,265,11.319,-0.188073,40.2612
0.482332,52,3909,8.14596,12.0681,-45.6561
0.0887808,4,690,23.8877,3.07669,-26.6903
0.201493,12,1508,29.4387,10.6504,2.11434
0.130487,4,965,15.053,-6.71997,6.13109
0.466083,4,3833,-5.37243,5.48403,45.7819
0.233603,1,1842,26.1472,9.798,92.617
0.315781,2,2513,27.1455,1.26839,48.9893
0.266878,3,2115,6.39258,-2.49628,40.1012
0.134438,9,1101,24.0365,2.15408,14.0584
0.413298,590,3265,-4.70351,-8.13282,-115.804
0.230273,12,1734,23.3599,8.37979,-19.1782
0.514705,84,4031,16.1327,11.4855,-118.566
0.248794,9,1880,6.54804,7.43096,-38.9166
0.190799,12,1435,3.92317,14.1569,-0.904043
0.367262,30,2833,26.8384,7.93531,-24.4944
0.306124,2,2385,-4.46668,-15.1733,65.1295
0.112225,2,849,11.9318,9.6906,13.3383
0.0570235,6,401,1.37809,7.60949,-32.1791
0.0464781,1,327,8.43321,-14.6534,27.8924
0.247433,24,1972,17.5292,-13.9908,72.1717
0.0601288,3,464,14.3797,-11.8271,-43.406
0.107126,21,774,-5.16349,-5.05482,-79.2434
0.0731087,1,544,6.53413,-8.46053,110.114
0.219949,1,1720,-3.12562,0.643373,90.4049
0.1076,7,798,30.1206,12.8782,77.489
0.289032,5,2171,10.8035,-5.53464,96.8065
0.0506322,1,371,-5.31388,0.696063,-15.154
0.365304,13,2820,-6.63734,-13.5948,-32.0207
0.451148,137,3559,-4.09946,12.888,-37.7527
0.465866,6,3729,6.00305,8.41448,78.0041
0.114432,27,760,4.35578,-9.84268,-82.2144
0.148521,18,1148,18.8118,3.29734,118.02
0.349432,2,2721,-5.54349,6.82808,66.4073
0.0593,6,435,-1.12423,-7.37715,-123.546
0.0517575,7,355,15.32,3.19754,-30.5627
0.153684,44,1187,24.4674,6.84299,-108.986
0.548602,9,4323,6.49857,8.94703,68.8029
0.349815,1,2697,13.2409,6.89827,83.9576
0.267024,8,1914,18.8151,6.0602,80.4885
0.415116,24,3306,-4.75577,11.2202,-17.0584
0.261215,4,2069,18.223,-12.0894,17.0169
0.348107,11,2830,26.1441,-2.25471,69.8308
0.206358,21,1727,5.19812,-16.5407,-81.3953
0.470141,19,3737,6.47227,17.7519,19.437
0.248392,4,1958,27.7221,1.6604,-33.8056
0.473744,47,3802,14.0082,8.82444,-54.1752
0.437358,6,3478,26.6571,1.23917,95.9392
0.339634,103,2681,29.6604,-12.5189,-98.002
0.380592,43,2873,10.3947,17.1092,-39.1237
0.194237,9,1521,6.46208,14.1779,-23.6838
0.25066,28,1981,9.04428,7.96018,-48.4303
0.227013,35,1802,20.7659,6.21594,27.4674
0.509874,5,4075,16.7476,10.819,36.6903
0.524841,18,4222,25.8984,13.4575,-32.4968
0.0751927,3,580,18.7852,7.69698,-15.9359
0.271243,82,2082,20.3549,7.18397,-88.3318
0.086736,2,674,-4.27809,-1.64132,-39.6218
0.155354,2,1241,21.2547,3.1916,-46.0847
0.219055,24,1769,26.687,-3.96362,-54.8092
0.430964,4,3390,25.5395,-12.5731,52.4208
0.432099,13,3494,30.8013,15.6933,3.05513
0.360304,12,2889,24.3649,-1.14029,-115.716
0.340434,16,2661,-4.91761,-14.4353,-16.3647
0.377314,14,2831,7.2644,-17.6481,-13.022
0.468436,207,3632,-3.84725,10.4802,-118.362
0.150958,15,1121,6.7696,0.408561,-31.9424
0.295977,4,2245,-3.21763,8.11589,37.4533
0.453257,58,3505,-3.48933,1.27398,-59.2109
0.528468,113,4136,18.4957,-11.0762,-79.9973
0.241876,11,1899,-2.03808,-12.7488,59.6249
0.425361,12,3507,26.9823,-17.5946,-83.6301
0.471944,5,3759,16.3455,6.26705,106.347
0.419376,72,3326,8.35034,4.04811,-70.3298
0.430949,36,3428,8.77971,16.9456,-69.1735
0.294449,34,2282,0.520034,-5.24802,108.612
0.23464,112,1886,13.2702,-0.156611,-83.5074
0.116294,4,880,-4.04925,0.205895,34.172
0.0805832,16,613,18.3838,-8.27864,-115.714
0.0527758,3,339,20.3227,-3.04499,-38.1219
0.480779,40,3914,1.30459,14.8717,-114.835
0.288809,3,2383,27.2863,8.39096,40.5647
0.467773,27,3779,14.196,15.5839,-52.7493
0.0418391,10,279,30.1021,-11.9348,-68.2296
0.335722,5,2624,18.367,10.1043,48.1048
0.239546,152,1795,31.0329,17.6027,-63.7285
0.406277,14,3182,23.0169,-3.41586,37.641
0.469437,88,3743,19.7366,18.5415,72.2222
0.42926,39,3502,-6.36306,0.984949,-45.3195
0.387078,5,3164,8.58227,13.1337,57.3269
0.449428,7,3562,25.2703,3.0591,-14.1588
0.473782,79,3768,3.45778,-11.5123,-97.7927
0.600083,1,4669,12.5193,-5.37436,71.1505
0.521216,2,4147,6.90734,-6.98273,98.5943
0.316307,2,2516,14.3102,-6.64548,55.0988
0.0423604,7,317,-2.45873,8.66466,-62.3689
0.418839,128,3296,2.22841,-3.54759,-85.9572
0.0896785,15,624,15.8365,-4.52375,-102.904
0.48693,12,3799,20.6959,16.5105,107.178
0.353825,9,2837,30.9747,-17.9586,64.5793
0.452531,4,3502,14.4736,16.8536,38.1118
0.210475,2,1625,7.36053,-4.07123,59.2523
0.499562,138,3795,3.46402,-7.18952,-102.148
0.225242,8,1793,22.6844,2.51659,-3.02355
0.500681,2,3936,29.3626,12.6121,94.0226
0.429463,3,3382,30.4519,9.07454,62.8373
0.472183,118,3759,8.8378,-15.531,-90.3169
0.109512,27,798,-5.21488,0.892053,-125.864
0.427723,44,3433,24.7901,11.9069,-41.3008
0.469653,19,3721,-6.34959,7.67095,-15.6561
0.456196,17,3527,29.1582,-16.858,7.02717
0.359953,63,2751,-3.0361,10.7432,-91.6228
0.265216,96,2072,-5.08472,-18.2135,-82.4399
0.0906686,2,682,6.47077,-0.87202,107.221
0.376065,4,2689,27.8931,4.94589,63.2605
0.193599,3,1534,23.4914,-15.5452,50.5981
0.334759,11,2629,-0.031542,-3.68044,64.6662
0.45166,3,3527,19.6643,9.26119,114.949
0.0910575,12,678,-5.45132,-2.99388,-111.033
0.524621,21,4086,14.4594,-8.5171,50.386
0.376904,60,2931,-4.67057,-18.0229,-66.0925
0.412094,249,3267,1.08226,-12.4768,-116.314
0.538158,62,4114,16.0531,-11.1584,-23.2782
0.401104,30,3310,30.2894,0.779219,-18.3555
0.138858,4,1122,7.12646,-1.87509,-100.414
0.0108992,1,75,-5.85064,2.40175,20.7987
0.0208413,1,118,-2.93018,13.6933,-36.0106
0.315094,6,2500,2.50662,9.78213,80.2619
0.290208,16,2297,11.2891,-17.8129,-42.689
0.446422,70,3396,4.10533,7.53205,-114.648
0.354733,3,2750,29.2424,-13.8295,104.492
0.458711,37,3603,4.04976,17.0932,-15.6066
0.136305,15,1035,8.3332,-2.33618,-32.2015
0.133103,7,1036,-1.10112,-8.24634,3.10966
0.365027,5,2914,-5.09909,9.57953,54.3059
0.250233,3,1943,10.3477,18.9387,110.79
0.449169,27,3623,21.1582,-12.8699,-16.4659
0.47445,36,3881,-3.35696,6.58643,-0.872228
0.429728,6,3443,28.5707,-11.3823,60.3441
0.459618,18,3797,24.2665,13.9812,29.7547
0.43115,27,3501,15.103,-2.67389,45.2814
0.375984,3,2958,21.5754,8.2894,109.421
0.484796,31,3791,5.43905,-10.1681,-93.9502
0.0763018,2,578,21.3485,2.98464,10.1152
0.367258,23,2864,-1.65572,-7.88492,-112.628
0.393565,94,3085,12.8458,7.2907,-103.934
0.407049,139,3214,-1.05915,-5.84433,-73.1709
0.399154,8,3164,19.9609,0.256411,81.5646
0.518597,52,4038,20.8973,-17.1236,-47.5343
0.0245987,2,166,24.2707,12.724,3.33052
0.109711,7,879,15.8593,4.5763,-45.8434
0.287707,17,2309,23.1367,18.4336,-35.911
0.562319,87,4463,21.7469,-0.29933,-54.4389
0.195731,1,1288,11.6363,-4.01294,114.68
0.204771,8,1598,-0.829817,-14.9626,-50.1183
0.487624,15,3977,12.9931,-12.3279,2.09176
0.40547,6,3265,23.9475,12.7267,118.731
0.416809,49,3325,1.80997,-0.551376,-81.7532
0.341929,4,2762,11.181,0.309263,114.453
0.398458,35,3108,21.0936,-4.41381,-51.7016
0.516959,115,4197,19.3485,7.43811,-83.8105
0.341752,88,2691,-3.40409,-13.9055,-86.8281
0.164689,9,1319,2.55078,5.97964,-4.69956
