#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.018241,1,106,-4.09248,11.3784,-8.71908
0.344849,26,2847,10.6601,4.49009,3.54287
0.351644,26,2766,15.2071,-9.99988,-9.79944
0.461934,139,3638,28.8444,1.57281,-4.57128
0.308481,41,2418,10.5948,11.8912,12.6044
0.15182,39,1148,24.2145,7.26955,-46.1238
0.0560451,6,428,3.2478,6.06726,-22.9102
0.256115,17,2015,27.8985,-16.8678,4.60801
0.0127194,1,59,24.802,-9.14508,11.6794
0.122783,11,916,26.1394,-1.41252,-34.497
0.382719,58,3003,11.6893,4.0571,-44.6163
0.100792,9,781,14.8844,-5.18325,9.70724
0.381227,23,3029,11.5848,1.84233,30.6204
0.389891,80,3007,8.68959,2.75642,-22.1046
0.210891,22,1572,30.8675,7.21541,13.116
0.229544,15,1813,3.23667,-2.46646,38.8416
0.204551,46,1529,15.4334,0.498307,-31.6757
0.185309,21,1510,10.1476,-7.85112,41.8946
0.17249,16,1324,27.1996,11.9868,1.45562
0.0601112,7,463,12.478,18.7874,29.2884
0.0757733,21,564,8.22804,0.00406663,-28.8462
0.524203,49,4122,-4.42535,12.5861,49.6811
0.403227,30,3127,8.66669,-15.278,43.7601
0.0115509,1,70,27.5901,-14.2327,37.5547
0.0614372,20,513,6.58691,10.0965,-52.27
0.278558,21,2164,-1.50911,6.96584,67.0428
0.441011,22,3541,24.2245,-11.9342,-29.4549
0.0290768,2,203,-2.05006,-6.62682,7.97885
0.418486,42,3325,30.5439,-0.308771,6.06757
0.102731,17,740,10.4114,16.9135,-58.4722
0.367228,26,3008,20.0719,-18.2358,18.3999
0.576269,62,4516,29.6516,10.5578,44.8354
0.42256,34,3327,15.9336,17.0474,35.7214
0.286358,96,2242,-0.662941,17.1411,-44.4128
0.129455,6,940,16.1941,-13.4907,31.2923
0.446363,29,3537,2.52115,-0.69006,59.049
0.124887,9,984,11.1265,13.198,24.4267
0.104876,13,820,14.3183,11.5881,-32.3316
0.141872,6,1009,10.6806,18.2698,54.6536
0.190298,31,1485,11.3253,2.76057,36.8196
0.243667,31,1812,3.13951,1.72997,52.4493
0.391601,87,3148,23.6925,-18.2033,-40.0572
0.186726,12,1506,1.41172,15.0573,45.724
0.339915,31,2702,14.7289,2.58701,-30.813
0.0617258,3,448,-0.874408,-3.12156,36.6157
0.220118,30,1739,27.7515,10.634,34.8471
0.420204,111,3351,10.9944,4.18799,5.63669
0.276866,32,2175,0.882054,13.9337,-16.4899
0.0221852,7,157,13.099,-15.0246,30.5227
0.32238,15,2452,16.3095,3.6095,-61.2789
0.174834,37,1350,20.4966,-4.91479,-57.0128
0.453209,46,3643,23.8206,7.24162,-12.5128
0.316135,34,2492,24.2096,-9.26652,62.8922
0.120234,20,922,-1.59694,-2.65469,-43.3189
0.335059,87,2638,-0.0525394,8.17466,-39.9646
0.0553874,3,410,-0.0761311,-17.4087,3.4974
0.518605,132,4188,16.6135,0.785098,31.8684
0.384075,43,3154,19.0141,-13.0039,43.6719
0.501308,239,4000,25.3908,-16.8998,-44.0561
0.139612,31,1150,14.376,-1.93129,-2.23739
0.1316,29,1011,0.239985,1.79541,-12.1979
0.33964,55,2687,11.054,-1.77942,1.78478
0.236902,22,1870,20.6175,-0.237144,20.7917
0.135166,11,1008,5.78573,-8.65567,61.6991
0.443556,64,3594,19.554,13.4309,-35.9047
0.148783,48,1153,13.2727,12.1259,-62.6142
0.102236,10,788,22.4333,4.10844,6.1888
0.353621,25,2766,4.10979,13.3809,28.4078
0.162999,13,1205,6.55101,7.47147,57.5245
0.357703,15,2832,8.80189,10.6617,66.6998
0.266166,28,2092,24.4196,13.9619,38.9361
0.477552,66,3778,-6.66712,14.8493,23.5444
0.453589,26,3590,19.468,-15.1558,30.5241
0.160299,19,1248,1.77709,-11.7353,-16.583
0.518701,167,3995,1.59092,-2.62042,-52.1084
0.380404,83,2938,22.9044,5.94477,-30.7085
0.27217,23,2163,-2.85262,-12.0376,19.8111
0.470983,126,3731,3.6515,-16.9487,-44.8101
0.416027,40,3301,22.1727,-17.3141,28.3712
0.0534227,19,357,17.6213,-3.64698,13.9006
0.348131,18,2804,-3.29308,8.44058,20.9934
0.498714,166,3918,19.7251,-11.4421,44.9733
0.331161,42,2433,28.2938,9.77094,42.1924
0.432181,131,3449,3.80342,2.42131,-45.9518
0.498355,32,3956,19.7753,14.5174,50.5211
0.100178,19,802,4.2467,2.56165,49.9602
0.248731,8,1884,9.36798,-5.78774,49.7956
0.255204,14,1918,5.95568,-11.8873,13.4261
0.298788,13,2396,-3.74506,1.90052,-66.4011
0.46626,26,3750,12.0764,19.0152,10.1172
0.156414,34,1259,6.40133,3.6365,-19.3016
0.575275,29,4404,23.6131,9.15651,35.7118
0.0730225,5,542,4.84441,-11.0503,48.5625
0.394885,86,3127,29.5891,16.995,25.6465
0.359884,49,2729,6.37924,1.33903,-0.000937009
0.0502306,7,356,11.831,-15.5566,40.1135
0.0809125,3,603,-0.70501,12.3816,-9.97396
0.09198,24,711,18.7268,-18.7673,2.76863
0.0531838,2,366,2.12351,-5.60822,-34.4221
0.117754,17,914,11.2992,6.80253,-49.2837
0.150282,35,1145,-5.92124,4.19442,-60.773
0.482779,96,3812,25.6866,14.5664,-19.2221
0.0790189,20,595,5.64468,-6.22458,19.2672
0.21016,10,1662,3.6543,16.1991,20.4131
0.277764,93,2205,5.43363,17.0487,45.0757
0.190006,64,1445,21.3173,10.6212,-65.4227
0.431101,22,3477,-4.60818,4.45567,46.5652
0.026634,7,192,7.27334,-8.01203,-21.277
0.317122,27,2561,25.0165,-9.13753,9.47827
0.487702,102,3899,26.4779,3.1242,-30.2782
0.240688,75,1921,16.5628,8.79902,60.7212
0.38736,19,3080,15.2782,17.3226,-47.5109
0.0356102,2,264,-5.30486,6.85242,4.20734
0.383113,23,3054,5.41229,4.46226,60.5001
0.245883,40,1917,2.37169,-5.56177,-15.4623
0.0929518,6,708,-1.65753,-4.67417,56.3692
0.445319,34,3624,26.1751,6.78181,67.5748
0.00487219,1,24,2.49682,-9.36907,25.8333
0.275823,18,2226,-4.83185,5.13762,50.9227
0.56072,60,4385,15.7715,6.80419,23.5803
0.51891,61,4051,23.2011,-4.9702,-23.0702
0.482723,36,3882,14.0157,11.5348,55.6882
0.210025,51,1655,4.95094,-1.96747,-28.5634
0.0886116,11,657,3.17807,-7.50348,-31.7972
0.47266,41,3780,3.00652,-2.88262,24.3459
0.38873,78,3138,0.0455837,-15.2912,-15.7518
0.471461,13,3587,-0.331902,-17.7568,26.7505
0.111912,25,860,4.54062,9.80323,44.5611
0.134453,7,1015,3.33892,-0.0315555,66.4163
0.0578388,5,390,5.04402,-9.0622,3.36686
0.149595,10,1164,7.28721,-18.7797,35.4323
0.421966,67,3331,12.1512,2.78977,-32.3553
0.0630421,2,470,-0.679287,5.54047,64.5968
0.471258,19,3742,-4.69621,-16.5601,55.6487
0.405729,81,3223,4.74244,12.08,21.2455
0.333447,17,2591,30.2532,9.1583,33.0005
0.0471366,3,342,30.252,10.7048,36.6428
0.0400974,3,306,8.54295,-8.04441,-66.8036
0.305579,84,2422,-4.07322,-9.13767,-57.1943
0.0527292,3,371,19.7363,-13.1946,16.7174
0.298727,47,2368,24.184,4.94807,-3.86076
0.13127,7,1025,26.6305,-14.3425,32.0837
0.0429773,12,295,-1.6955,-13.9707,-37.6274
0.178189,17,1391,-1.34256,14.8543,67.772
0.07408,8,543,8.07771,10.2846,-5.84339
0.476765,34,3748,-1.09016,-0.0304212,31.0619
0.481913,48,3773,2.88167,16.894,45.197
0.0806923,8,568,-4.12458,3.57122,-28.1971
0.297447,46,2294,2.14906,8.9248,14.2461
0.0248694,7,196,19.8086,12.1064,-61.0168
0.372308,19,2957,27.6912,7.86187,1.57842
0.453897,40,3449,20.2982,-12.1535,-45.9569
0.442839,80,3627,26.8351,2.94834,11.9439
0.0458072,4,314,16.4,7.70225,39.354
0.509737,47,3942,0.971909,-4.43909,37.4341
0.273778,91,2100,10.1111,-1.58672,20.0995
0.228808,23,1711,23.0941,-18.0216,18.6918
0.424242,20,3342,15.3045,-13.1515,25.343
0.556517,52,4395,27.392,-2.75646,-11.5755
0.137039,10,988,1.97958,11.7657,12.8231
0.561537,270,4472,7.52536,10.9048,-52.322
0.120019,59,870,17.4306,3.28114,-19.6937
0.139081,5,1076,4.32481,0.429328,-32.4578
0.345977,90,2723,20.2233,-11.9332,-52.8636
0.192063,11,1542,23.974,-15.416,61.5149
0.209278,13,1682,-2.31932,-6.76832,39.7177
0.0374874,1,226,28.1522,-0.542056,35.3086
0.319095,32,2447,2.35607,-7.73713,54.9017
0.318975,113,2473,16.5451,5.00019,-45.0454
0.451023,101,3594,14.0613,12.9045,-59.875
0.384081,142,2941,10.782,-15.1977,-9.65037
0.32742,149,2693,20.9446,10.4411,53.5613
0.199908,47,1532,10.1368,6.60637,-10.5679
0.176382,54,1368,17.4422,-6.33298,-43.1246
0.183085,23,1424,3.78153,17.7373,-26.3878
0.125716,8,959,14.6196,0.927085,-45.3492
0.412505,280,3176,24.1353,12.6488,-43.0524
0.0256313,13,156,-3.11043,3.29539,-54.6562
0.158387,40,1206,3.24586,0.638833,-27.8107
0.273336,77,2218,8.52913,-0.340493,-32.6746
0.467372,146,3634,29.8932,6.25748,63.9482
0.465771,226,3602,29.1787,-7.98516,35.8406
0.463033,135,3629,-0.528531,-12.9241,28.0911
0.0374302,23,268,17.2128,-12.0565,-55.5599
0.130982,11,1060,26.2081,-4.58736,-64.3037
0.045513,15,359,19.3106,-9.44885,-38.6952
0.449233,28,3496,7.79529,-7.65785,53.0973
0.195304,20,1436,25.0388,7.99397,-23.7012
0.174725,60,1383,17.7899,13.6752,6.5243
0.561995,148,4463,11.388,13.9937,-39.8811
0.0567886,24,428,5.39999,-16.4332,-63.5088
0.11717,10,883,30.9187,-2.60366,17.3797
0.307547,57,2362,9.50698,17.8414,6.75076
0.435807,25,3383,26.0426,8.62687,52.3627
0.0418413,4,257,8.13205,-5.85053,-43.7177
0.336887,56,2639,22.1965,-15.1542,-16.6281
0.399701,23,3134,30.9479,-15.3438,40.9374
0.473172,28,3839,17.7837,-6.54686,16.5913
0.456561,64,3663,4.57979,-16.0088,-67.9299
0.227305,12,1794,7.8829,-7.59394,38.2841
0.122769,53,937,9.17235,-17.1767,-46.9418
0.411954,229,3334,10.1497,5.92545,-63.8259
0.470642,46,3790,2.97489,12.3542,-7.7835
0.560609,117,4331,23.6798,-4.17826,-27.1631
0.296828,23,2285,13.8484,-14.5235,0.95176
0.343274,76,2663,22.8128,-19.0129,-54.4116
0.462548,99,3740,21.8447,0.179388,-62.5827
0.284898,15,2168,26.7602,-5.26534,61.35
0.494022,28,3892,26.7352,-2.46822,-20.5801
0.433245,71,3385,13.0694,-15.1769,-4.18673
0.475866,105,3837,28.1588,1.6988,-50.2757
0.480069,69,3699,20.7125,-13.5295,-67.2521
0.546157,191,4318,9.56225,1.62828,16.3826
0.0582751,17,431,24.6994,-11.8661,-14.0582
0.297794,81,2216,22.3808,-15.4082,-45.5691
0.377803,89,2922,14.638,-3.36899,-29.1939
0.455649,152,3613,10.6687,-10.8695,16.6694
0.493675,89,3838,21.9936,1.36307,-37.9522
0.255481,22,1997,23.8644,-7.70824,53.3194
0.541538,31,4293,-4.23677,-12.5769,-43.6174
0.131783,7,1029,5.31348,6.39832,41.9709
0.483834,181,3823,3.53635,-10.4349,-37.7312
0.0585514,9,428,16.4245,6.71178,37.0609
0.512098,52,4051,8.63944,-13.2873,17.6841
0.251469,27,1960,24.938,12.5148,-29.5113
0.302455,26,2314,30.1098,-18.5781,-16.9285
0.00977194,2,54,26.4145,-15.6231,-52.0297
0.418717,18,3230,11.541,12.4698,36.9743
0.271794,33,2099,20.6425,4.17166,-20.4031
0.295503,38,2277,0.113409,-18.9234,-49.075
0.399075,252,3087,-1.6635,0.51965,-61.983
0.00970015,2,58,22.2809,-11.1412,54.4795
0.301665,19,2318,5.89865,2.80349,24.4505
0.205096,17,1580,17.7211,4.65634,44.1994
0.448167,40,3525,23.7995,6.79482,-47.1496
0.145588,7,1077,24.6857,0.364346,-6.23825
0.328009,26,2585,-6.18485,2.99989,18.3263
0.466436,59,3869,10.4659,-18.9147,62.072
0.274219,99,2232,-2.37229,-4.76551,14.8652
0.332059,24,2647,4.45558,16.5689,58.7763
0.235776,60,1938,11.0045,9.7483,-20.2854
0.134,86,1027,10.2831,15.2044,-39.4083
0.230521,127,1827,18.1135,-10.4823,-66.27
0.287891,42,2235,11.586,16.7537,-13.7105
0.104051,24,758,22.8348,2.18653,-59.5961
0.0205967,4,139,-3.07242,-9.70131,-28.3119
0.103654,5,832,15.421,12.4947,-63.4486
0.477133,48,3776,6.25877,2.90847,13.1315
0.123504,26,930,5.09679,14.5948,-11.1414
0.484309,27,3905,10.5568,5.51846,-45.9612
0.485314,38,3961,27.3306,-11.6308,32.3618
0.363903,19,2871,10.4753,-3.84011,24.211
0.331416,66,2781,1.23251,-11.6467,-44.9702
0.155815,12,1151,28.5865,11.0299,-23.4708
0.207829,14,1650,19.9613,-18.0897,-20.3731
0.483341,359,3865,2.27277,-11.3851,-19.2684
0.0715859,3,507,27.7508,-5.81094,14.94
0.455453,124,3671,-0.737284,2.09361,1.32154
0.45169,40,3612,12.4872,-14.0426,-64.8729
0.0368585,16,244,25.284,-2.76951,-53.0344
0.0859179,18,665,4.88402,10.8019,-24.3991
0.46087,90,3714,3.58594,7.4983,-11.2171
0.414824,612,3242,-5.58561,5.06846,-67.724
0.0647182,6,491,27.2899,3.42938,20.0219
0.40305,36,3162,26.5781,-17.0686,27.4628
0.345191,17,2769,29.8643,1.42166,37.6113
0.455701,40,3698,10.5276,-1.10417,8.06801
0.116165,2,918,29.2333,7.60172,-7.1002
0.0363986,11,251,25.9664,-6.04185,18.7961
0.48735,141,3951,1.57966,-17.815,-61.162
0.38697,73,2654,26.2935,2.75409,-18.2463
0.47307,58,3767,29.2231,6.27209,-40.1968
0.483344,122,3819,29.3248,-4.27015,-9.03901
0.168726,13,1261,27.3289,-16.678,-63.1551
0.47293,78,3698,10.4611,1.02555,-23.0767
0.554251,30,4476,27.6029,0.506673,38.0422
0.139892,28,1103,7.94178,-14.9064,-20.7332
0.429687,148,3446,14.8816,-16.2933,-50.0134
0.260156,20,1985,-5.15433,5.72697,9.77449
0.534722,140,4247,-4.15727,-14.8084,-41.3908
0.355648,39,2897,30.5552,4.14693,5.95818
0.457983,140,3610,-4.52697,14.0211,-21.4733
0.427824,33,3498,15.7685,8.73783,-9.19507
0.392633,106,3113,-1.85544,-0.0677921,12.9858
0.391733,42,3102,21.975,18.4193,45.4649
0.222539,74,1788,3.01186,5.16339,-36.8647
0.146396,12,1131,22.4282,6.05316,54.1526
0.208988,14,1683,-1.57149,15.302,-30.9469
0.108967,14,849,6.05164,-2.20982,30.8263
0.350058,108,2723,22.5616,-3.00839,44.5793
0.447323,22,3521,2.59216,3.7029,40.8906
0.360035,17,2911,15.5778,-0.932948,-27.3347
0.0427248,2,300,22.2879,16.3475,-1.36213
0.37164,92,2993,2.54768,12.9224,-63.2725
0.212768,30,1668,8.65494,-7.21773,31.3869
0.165319,71,1332,-1.02381,-2.30729,-58.6844
0.242121,9,1920,18.8112,4.83355,57.0864
0.133116,11,1025,29.3067,4.14138,35.7368
0.0362359,5,250,-0.434443,-8.43033,-31.1278
0.0724971,5,539,-0.136926,-15.3196,47.7275
0.369447,23,2923,27.8299,8.90205,7.10081
0.45405,22,3572,14.0001,-16.2739,61.5472
0.23153,22,1861,11.1019,6.73742,-20.887
0.321147,50,2543,5.21816,9.34924,32.4507
0.0743312,11,578,-5.28337,3.9762,-8.78508
0.337051,30,2589,24.7852,-2.54027,40.9868
0.265945,45,2088,23.6442,7.34879,63.1725
0.140799,72,1043,12.0792,-4.07521,-55.4405
0.05779,9,416,28.2777,-18.0092,-55.4173
0.265103,42,2094,22.2448,-8.86189,-10.8707
0.267005,12,2098,9.65226,3.69405,13.3168
0.149829,8,1237,13.3041,-11.2332,-25.8737
0.454208,28,3543,18.0175,-13.9388,18.5441
0.177801,28,1385,20.639,-17.2622,37.559
0.26105,19,2038,12.4524,-1.96552,43.772
0.0468924,2,329,7.90413,-2.7101,41.7713
0.273715,68,2158,-6.32903,-4.01568,-44.3126
0.180454,16,1329,23.4288,5.22476,-43.1938
0.501001,46,3947,2.84604,4.47732,58.1426
0.455637,48,3559,-0.481813,-3.92806,-3.92968
0.3193,16,2479,15.0721,-14.5939,9.57632
0.0550372,3,388,27.4173,13.2869,-51.9438
0.176331,30,1407,21.6937,15.0746,-20.9694
0.0945903,11,726,18.4698,17.2279,21.2616
0.0486016,9,348,10.6559,12.9695,-46.6383
0.554995,46,4272,19.1111,-7.66767,10.3163
0.43851,36,3598,22.3293,-3.64788,65.2956
0.0215258,2,138,18.0751,2.15863,36.1611
0.0386888,10,270,12.4568,9.66688,-37.6504
0.29484,112,2298,17.8899,9.46155,-8.06152
0.360348,124,2771,28.8079,9.27634,-43.7028
0.239849,25,1854,21.7733,-4.99177,9.19853
0.299064,18,2337,4.20582,18.7864,-36.2999
0.0766248,7,573,3.99038,8.53702,18.3336
0.263142,82,2046,1.83626,1.2508,-19.5841
0.139299,15,1075,29.6554,3.53949,53.1986
0.413522,21,3256,17.612,10.5919,55.7761
0.234028,13,1784,18.1727,1.38353,-21.4703
0.221086,61,1763,1.74557,-7.11315,-42.5094
0.173533,22,1347,-2.99817,-3.29976,28.3744
0.255101,60,2054,25.6396,-13.637,-41.9706
0.0238453,1,155,-3.3552,-6.69733,-61.1267
0.0129736,5,73,5.3304,7.42999,27.8423
0.0716716,25,498,13.5877,-6.09182,-47.6109
0.168417,47,1381,30.6527,-3.54383,-60.2076
0.407018,18,3196,-5.07111,13.732,58.3791
0.417267,35,3302,7.94101,13.748,25.0715
0.321735,32,2527,12.6223,9.7368,-8.13386
0.0134833,1,77,14.1697,17.1968,23.0808
0.385188,21,2925,0.851889,2.69097,49.9946
0.430974,86,3397,23.5945,-6.75613,51.3029
0.438812,89,3514,14.7264,10.3449,-35.0539
0.404959,15,3153,28.473,-14.2432,63.2998
0.320176,20,2539,27.1516,4.77555,36.9336
0.00675833,1,31,17.3447,-16.1911,24.245
0.267843,16,2060,18.3982,-15.8134,-24.4442
0.455798,25,3686,6.67874,-12.748,-36.2932
0.456477,26,3639,17.5041,2.32135,60.3432
0.153146,94,1232,14.5304,4.69714,-44.9182
0.461132,18,3683,1.24874,3.20306,52.7433
0.439316,298,3503,16.5376,-9.55608,-4.95552
0.259722,28,2082,9.78825,10.7827,34.6091
0.444238,29,3605,26.6384,-15.6633,26.9187
0.333458,27,2690,22.3885,18.1081,62.5577
0.214244,18,1687,-2.57259,16.0403,50.5223
0.380856,84,3088,30.7276,-4.4561,-9.36466
0.454238,88,3454,10.9882,18.0689,13.0275
0.47255,24,3707,0.421652,-15.4708,3.70706
0.223889,60,1751,20.5701,-3.98965,-25.3078
0.625133,209,4727,18.4215,6.76328,35.6617
0.329431,31,2580,30.3627,-5.21851,53.1016
0.481559,55,3813,16.1846,-17.3145,-12.4973
0.211797,46,1670,8.61952,-8.45298,-23.7525
0.366878,14,2775,13.6187,-17.2917,57.4869
0.451656,34,3484,27.0616,6.30762,-18.5429
0.241565,39,1870,0.527695,-11.4312,31.9833
0.40393,147,3170,9.26946,16.7207,-49.9311
0.344367,19,2629,5.38207,-3.301,17.7463
0.266672,17,2169,10.0989,-16.4298,43.3421
0.0567525,4,407,-0.891316,-0.220186,67.813
0.29797,107,2331,2.3092,-15.7557,-66.8275
0.524977,38,4120,18.2613,-3.7939,28.5892
0.359626,18,2885,17.4819,4.50473,67.9771
0.156506,14,1266,19.7903,13.0644,-67.6264
0.417595,20,3361,-2.28191,18.8399,-35.0433
0.502851,37,3977,8.10588,16.3323,10.7135
0.567071,122,4271,23.4152,0.939524,3.45084
0.325614,28,2501,-0.579568,-4.53628,36.6662
0.0208448,4,141,23.4324,-18.5033,49.2546
0.299086,16,2331,23.3671,-3.07552,20.1994
0.147172,16,1123,15.0116,13.6888,35.9503
0.37014,26,2915,26.177,-12.8955,-19.7626
0.091437,5,721,26.889,3.72208,22.4997
0.0741039,17,586,21.3109,-5.38313,-17.1775
0.0267366,1,168,-1.39549,-9.37685,-57.2208
0.276323,48,2237,23.9123,10.1234,-24.6941
0.0199207,1,128,16.988,2.97574,-63.227
0.029576,3,186,12.983,-2.97036,35.1295
0.375937,91,2938,18.4501,-11.6655,-60.435
0.12739,12,958,15.9469,-6.70079,18.5522
0.443659,44,3541,-6.01272,-17.7088,14.7394
0.075444,4,566,22.9925,15.6418,42.6084
0.121015,11,941,-3.49288,6.33094,-49.5299
0.407112,173,3060,28.4995,-8.06681,-57.5921
0.415821,88,3312,30.5934,2.42502,12.095
0.10501,15,804,27.4892,9.62443,-3.17727
0.25578,32,2065,2.76126,1.66928,31.8053
0.449122,35,3604,23.8501,-3.77418,-1.75848
0.180881,20,1377,19.29,13.4947,35.4498
0.14124,35,1083,23.6848,-11.8711,-49.6656
0.0919205,7,721,22.2367,-2.34591,9.93573
0.458271,105,3549,11.509,14.99,48.3466
