#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.507292,19,3098,2.63382,18.4044,6.27685
0.0263825,2,175,30.657,-2.17944,-25.1228
0.542789,1,3822,18.9107,4.53513,112.92
0.24346,7,1893,29.1232,-6.55363,28.0358
0.140079,11,1060,7.04858,-8.93825,-51.1219
0.333607,18,2660,22.8581,-11.1378,25.1032
0.47498,160,3757,20.6617,-8.01069,-83.6946
0.371586,2,2898,8.54034,8.73447,124.819
0.255608,1,1961,21.0932,2.64769,-0.578336
0.249492,4,1979,28.1794,11.3299,-22.1152
0.445576,184,3512,2.09069,-8.77049,-135.292
0.278708,5,2269,21.5161,-10.4494,87.5581
0.291726,8,2330,24.3669,13.4293,-99.486
0.0302766,1,192,30.1857,4.83872,93.2933
0.466483,6,3766,22.4502,-10.9726,104.899
0.296021,4,2375,3.07815,14.5486,106.052
0.477491,21,3768,13.104,10.3897,118.757
0.0121421,3,69,4.41254,-5.95408,-114.259
0.25327,4,1993,2.02024,-12.7881,21.5035
0.366237,9,2859,15.2586,6.86587,19.6251
0.115343,15,937,-5.19777,17.1317,-60.9539
0.282864,62,2148,9.32883,-2.4933,-118.112
0.478678,39,3794,4.29789,-12.6509,26.0124
0.410212,1,3308,24.3556,17.1667,22.7949
0.205742,1,1597,5.93018,-9.39112,80.1799
0.512059,1,4023,-3.59183,-7.68609,122.61
0.579083,21,4455,-0.923121,4.31876,-7.18113
0.404685,22,3140,2.87126,-5.15571,-87.5375
0.187153,11,1468,-1.78232,-7.93739,-75.311
0.436612,6,3458,26.5304,-7.83464,37.9969
0.455586,37,3628,19.4538,-6.66627,-74.4453
0.478596,107,3848,16.7317,-14.9514,-15.2051
0.352272,4,2815,26.1944,16.6021,103.303
0.428284,1,3300,-5.85374,13.5249,94.2312
0.311456,1,2441,-3.62329,-16.2456,116.682
0.197128,5,1494,27.6556,12.1943,-13.3214
0.310394,69,2469,14.8221,-15.1076,-94.1135
0.128654,5,1029,13.4917,-8.28436,-57.6954
0.355158,11,2814,2.27678,3.1149,48.4136
0.449691,8,3698,6.40324,1.12642,30.3489
0.0586026,13,413,21.7559,10.7357,-45.9863
0.0273711,2,192,19.8671,5.51639,-101.759
0.178687,45,1375,26.5776,-4.9061,-96.9104
0.417936,19,3298,15.8188,4.52464,-75.1602
0.15087,18,1147,9.06702,0.28673,8.17802
0.07995,4,600,3.29949,16.222,19.8185
0.477064,96,3790,-5.93537,1.39878,-46.8164
0.272441,56,2149,25.4721,-17.4586,-122.48
0.525075,14,4204,9.31406,-13.4391,12.3241
0.334746,15,2681,-1.90463,-4.98427,-45.5521
0.433378,5,3522,3.64328,-0.483174,61.7228
0.0257676,1,185,20.0962,8.5379,35.1107
0.374765,7,2943,8.51047,4.13791,104.607
0.103896,23,802,23.6618,-6.09464,-97.8806
0.423992,30,3328,27.654,13.1154,-1.27534
0.328148,9,2573,1.9056,-18.7531,-1.93004
0.40694,20,3289,24.9942,16.6099,-48.5978
0.0945814,2,703,2.39971,6.05665,-7.60256
0.488032,6,3846,15.4772,-7.35122,-51.3942
0.437025,59,3530,26.6356,-14.6713,-75.5343
0.439249,140,3470,5.2732,-11.497,-88.0519
0.451676,2,3623,-6.7212,-9.38156,21.1146
0.323747,13,2537,24.655,4.04941,-7.45118
0.168509,3,1192,17.8449,-8.91277,-19.4631
0.128623,15,957,23.4389,7.98457,-117.009
0.255646,1,1944,13.6502,-1.09651,52.4253
0.456314,28,3629,6.36307,-15.4701,25.3189
0.10779,4,824,15.3572,12.5641,-66.6967
0.534494,76,4309,30.9574,13.1218,-121.076
0.419305,2,3348,11.4396,18.6981,8.963
0.269089,22,2141,-4.82072,18.8199,-54.9394
0.405561,27,3236,5.00793,-14.7409,-17.9838
0.530928,15,4145,26.9269,-7.8904,33.7034
0.0399111,9,333,16.7052,-8.76425,-120.754
0.46672,10,3745,3.68499,10.2705,-8.84172
0.291202,3,2238,-1.98407,11.8152,38.0917
0.325931,56,2517,3.57122,16.1169,-47.901
0.134943,1,981,13.356,-11.4217,77.6415
0.119183,3,872,-4.84111,4.95731,-8.64747
0.344103,105,2775,15.9457,-11.9276,-17.7147
0.283197,2,2238,5.76308,-7.9374,56.7936
0.465221,5,3818,15.7872,8.21898,55.2801
0.421642,10,3320,4.8285,5.99767,41.1617
0.16535,14,1260,15.5901,-2.80879,-74.9423
0.279337,13,2172,28.4731,-8.87834,-18.2235
0.39366,12,2987,5.45564,-3.48941,-32.2887
0.159336,27,1183,7.1438,5.63916,-64.7185
0.383044,56,2910,23.7412,6.37246,-69.6671
0.18962,8,1396,0.823764,8.69909,-57.9679
0.483646,40,3911,-4.1019,-6.90224,-37.8352
0.45497,6,3590,6.64395,7.56122,135.615
0.434236,2,3501,6.23072,14.9265,115.001
0.196158,14,1487,20.6998,16.326,108.346
0.432883,13,3409,18.8669,7.02936,23.4805
0.426398,8,3410,-1.50579,10.8225,4.81776
0.450695,36,3608,0.378966,-4.62997,-56.1432
0.403372,32,3212,3.51984,13.8192,-43.8659
0.257495,3,2030,25.8006,6.13055,15.2941
0.270453,3,2212,12.1359,-3.03341,38.737
0.176483,1,1407,22.7174,-18.407,-7.2434
0.102715,1,790,25.1365,3.32826,6.99098
0.104094,2,788,19.8134,16.6698,31.4351
0.368187,5,2891,24.3221,6.88418,109.247
0.348544,24,2692,5.76634,-7.96093,-75.2426
0.429673,80,3412,27.734,4.35217,-105.978
0.405142,2,3276,16.0759,-6.25899,-14.4799
0.459588,4,3670,3.52122,16.7978,123.976
0.0965901,1,773,10.7001,4.78383,20.3874
0.472727,65,3881,9.52559,9.49159,-117.255
0.432204,29,3376,14.7913,2.26686,-43.2964
0.363824,33,2907,12.1637,5.6167,-42.4691
0.301003,64,2370,25.5917,-11.0924,-97.1327
0.410981,57,3213,23.5912,11.3896,-117.398
0.480546,42,3869,-4.80257,-1.5027,9.54054
0.118446,33,966,-3.83321,0.741977,-102.076
0.188924,39,1503,10.88,-0.189278,-64.0779
0.0830365,39,602,-2.5055,-1.3894,-121.511
0.433735,27,3455,0.64863,9.76656,-54.2933
0.394866,15,3160,24.2244,-18.1312,-24.174
0.551297,377,4418,-0.466548,3.73629,-133.99
0.329351,4,2586,4.55379,-4.06686,126.22
0.153942,5,1153,16.4581,-11.977,-62.2264
0.428208,4,3323,20.0456,5.4694,129.125
0.198723,38,1552,13.2194,-16.31,-93.6198
0.42476,2,3362,26.8625,16.0782,111.418
0.46738,10,3755,14.9146,0.563371,14.3711
0.145662,8,1143,-1.11907,-5.99488,-22.4907
0.342003,32,2754,-4.26036,-7.05846,-121.756
0.25714,18,2030,-4.75317,16.2071,20.8079
0.414334,4,3347,24.5635,-13.1436,43.6408
0.400577,2,3219,-0.229288,5.22971,108.895
0.308624,17,2308,3.9157,17.2606,-8.39312
0.225535,11,1768,-6.75733,18.1235,-51.0706
0.40798,6,3231,9.1236,14.0953,53.155
0.451443,20,3650,18.2017,-11.5723,-27.8567
0.280241,25,2111,17.8977,-5.83526,-85.3875
0.156645,33,1225,15.6454,-10.5612,-86.2175
0.396083,23,3220,13.306,-1.17293,6.54063
0.537618,14,4364,24.7567,2.85351,-6.47522
0.286154,8,2274,13.5467,-13.2379,-8.13816
0.111584,86,854,-1.09363,12.1058,-128.966
0.434756,1,3485,11.1266,-11.193,65.6579
0.446347,32,3512,0.934993,17.8251,-114.766
0.124765,3,963,0.00238681,-4.62114,-23.6578
0.427611,1,3462,14.8955,10.8721,78.1131
0.189265,7,1449,18.2242,15.8656,-31.2605
0.361146,66,2929,25.6559,4.44098,-91.4501
0.331768,6,2595,8.96895,-9.39785,48.1226
0.395582,23,3075,13.657,17.2213,-43.0474
0.181794,4,1391,9.6949,-18.2112,29.2429
0.253118,1,1943,7.24671,12.94,48.5302
0.418303,4,3335,21.4131,12.6115,106.833
0.488385,17,3880,-0.181357,-1.0342,37.6902
0.463142,15,3683,7.18292,12.1785,-23.6255
0.158045,13,1212,18.792,-14.1756,-27.8056
0.525941,33,4161,-1.31429,-12.1671,-63.621
0.492737,3,3957,13.0696,-18.0649,6.37295
0.407599,132,3190,23.5505,16.9712,-115.532
0.0862609,27,628,3.92392,-5.73482,-131.421
0.49991,14,3950,17.5207,11.5622,33.3297
0.40527,6,3222,25.1105,10.5405,-56.3181
0.323212,13,2571,24.8963,-12.5817,-27.8503
0.441312,23,3517,1.20481,11.1313,-35.971
0.36257,11,2806,13.328,-6.1612,-51.5557
0.191282,24,1446,14.1347,-1.68136,-83.8638
0.179261,2,1350,7.95624,-1.69425,48.4485
0.160393,15,1255,23.2362,-14.7523,-56.0031
0.297817,1,2279,23.0625,3.85379,66.7083
0.190217,1,1481,17.7586,-11.0657,19.5591
0.39442,15,3181,7.50518,-13.9984,37.5097
0.43763,4,3399,13.4815,13.1715,69.8522
0.248157,1,1955,2.82274,-8.07109,125.026
0.524355,1,4146,30.5403,-5.93383,50.4445
0.367037,5,2902,15.6197,-6.34658,86.9365
0.232259,44,1855,-1.45478,-3.95731,-93.1421
0.14921,7,1186,-6.08993,6.50368,26.1564
0.0882184,4,651,6.57914,-16.6827,-44.0729
0.157913,2,1202,19.6379,-6.71401,103.949
0.278017,4,2129,0.500232,9.25919,22.8809
0.355545,14,2771,3.7939,-1.82517,-30.7774
0.0478109,4,348,11.2254,-12.8952,-48.9433
0.616398,85,4623,5.57071,6.10226,-107.834
0.322631,10,2527,25.8246,-0.618141,-34.4135
0.336425,87,2591,20.7264,-9.23091,-88.8015
0.183644,1,1463,5.47729,7.8947,86.0288
0.448125,4,3501,0.0624879,13.6308,77.8917
0.175188,9,1365,16.8668,-7.91952,-111.908
0.380554,4,2935,-3.2615,13.5955,78.2865
0.319474,4,2520,3.79062,-5.83393,66.1971
0.465623,4,3616,16.7301,-6.66581,-7.5893
0.419928,84,3253,2.3936,-8.0499,-53.5933
0.506301,2,3948,4.21727,-3.7604,99.7654
0.431891,7,3437,26.2874,-6.86515,26.29
0.439693,24,3516,0.364433,11.8215,-76.4398
0.13858,1,1014,16.0644,16.7703,1.46821
0.347583,1,2738,17.8677,3.96123,-113.117
0.387478,14,3017,-6.02285,-8.4735,107.282
0.154998,10,1235,16.4965,-10.0022,-21.0056
0.269164,7,2149,-6.44312,8.97544,-12.4653
0.488715,47,3956,24.2574,14.9753,-35.5378
0.389311,2,3115,9.96632,16.4638,92.8694
0.356457,1,2782,13.9983,18.0479,23.7904
0.127974,16,908,0.576253,3.89074,-98.1431
0.295992,1,2346,29.6708,-16.5855,109.163
0.325632,3,2636,21.5226,15.4854,0.608362
0.210976,50,1648,-5.26068,-1.3103,-96.223
0.173904,41,1363,4.84815,-3.30527,-38.8626
0.510134,28,4039,10.104,7.89437,-50.7437
0.24087,2,1866,25.2735,5.66079,127.054
0.452485,4,3653,27.5372,-9.19242,20.1514
0.351585,40,2749,30.9817,5.81176,-60.0359
0.120096,2,941,26.8232,18.8886,6.45044
0.445146,39,3422,0.16709,6.63627,-65.5631
0.215046,5,1672,23.2569,-3.55826,-90.6066
0.11678,5,865,10.1635,-0.922538,-23.753
0.0989269,12,767,-0.533144,-9.85445,63.0387
0.45618,13,3763,18.2601,0.881042,-14.9506
0.332738,23,2515,7.00437,7.28417,-122.447
0.576134,34,4567,17.6135,5.8954,-36.8191
0.380212,2,2970,16.9999,-11.2623,20.1751
0.333707,10,2578,24.4312,11.0036,-15.2465
0.476706,4,3710,25.8341,2.24642,32.6186
0.111549,5,781,25.8222,13.2112,-26.833
0.480423,42,3844,-5.64676,13.9362,-65.9947
0.451759,40,3538,21.8051,3.42603,-50.178
0.228451,1,1818,0.0719358,-8.52313,102.347
0.429989,8,3389,-1.81809,-7.21176,126.412
0.451146,47,3644,13.2818,6.09342,-58.5948
0.378809,20,2948,-0.926108,-17.3944,-97.0194
0.485005,4,3839,8.75101,8.34205,-38.2465
0.380753,1,3027,10.027,-16.3334,10.8426
0.347445,2,2704,23.7267,-8.14893,106.563
0.42084,4,3370,6.98267,2.25479,5.12307
0.581014,154,4518,29.2856,17.692,-107.479
0.263121,38,2054,0.179949,6.03924,-76.6637
0.487154,4,3783,19.1017,9.04946,-26.0343
0.475297,2,3783,12.7267,-8.5456,57.3007
0.456777,16,3470,5.20103,6.48161,-11.7773
0.292551,6,2240,-4.81315,11.7285,68.0828
0.0649956,1,475,9.35774,-9.96164,-48.7072
0.417888,6,3058,27.496,3.22902,83.2574
0.347385,6,2780,7.10316,1.92981,-15.8757
0.249141,4,1987,9.93377,16.5691,6.48817
0.486008,72,3890,-0.264851,13.3666,-108.736
0.125421,7,1025,6.8719,0.194312,-67.2294
0.37759,23,2985,13.352,-12.5127,-22.6238
0.396397,1,3145,25.2133,12.9813,60.758
0.212388,7,1677,-1.9399,5.44281,-4.67597
0.421878,136,3468,3.18208,-14.0093,-38.468
0.317494,6,2446,3.31025,4.66523,55.6555
0.328445,8,2573,29.7686,16.0093,-59.7387
0.323843,60,2665,19.7838,1.74751,-95.6743
0.439324,57,3461,4.17387,-14.5466,-69.6741
0.26732,2,2195,14.6651,15.8741,-11.7362
0.335505,4,2667,-2.10299,-7.18966,46.945
0.472537,44,3798,-5.2654,6.27894,-69.3419
0.56335,2,4372,8.62839,-13.012,100.757
0.468181,1,3592,17.929,-5.92738,119.766
0.0128621,1,70,-5.1597,-2.03368,-14.3884
0.156472,10,1219,29.739,8.28117,-40.3924
0.144759,5,1104,-6.23031,-9.87668,-31.5703
0.156803,44,1151,17.7333,6.34935,-116.533
0.504753,11,4047,10.024,-14.595,-24.6536
0.467152,2,3785,10.6095,-9.48637,106.899
0.424639,57,3385,6.70739,-8.10017,-92.109
0.465022,63,3862,-2.97146,10.5745,-66.6916
0.308509,14,2469,-1.11009,-13.4492,-113.881
0.453639,7,3722,30.2497,9.78714,73.0392
0.287343,29,2286,-4.32955,-9.86765,-13.1341
0.455831,37,3660,14.0793,13.9986,77.9662
0.440321,25,3505,28.3276,-14.0597,-61.2209
0.168811,52,1251,3.51705,14.6609,-127.263
0.151827,43,1217,1.28626,10.5071,-126.904
0.227057,32,1777,26.161,-9.53657,-108.412
0.256708,48,2069,9.58404,17.2986,-125.422
0.372315,8,2957,-5.06215,-7.53652,-38.4087
0.469581,62,3701,13.0484,4.43749,-23.3544
0.14331,2,1092,17.1861,-17.7285,75.9233
0.223254,60,1698,19.2203,-9.18914,-85.6166
0.304385,2,2518,30.7678,7.31849,117.232
0.516716,210,4040,8.23539,-10.7033,-109.688
0.0981904,18,675,-2.91652,-1.4503,-53.8449
0.115854,23,864,20.0523,-12.639,-45.792
0.184783,6,1481,-1.70349,-2.82517,-19.1753
0.385922,9,3083,2.00748,-18.5316,-26.4332
0.435135,21,3299,0.259551,17.0352,3.47568
0.00400776,2,21,21.9444,-5.43371,-89.8189
0.372111,2,2954,9.42381,4.26163,65.9255
0.348013,32,2746,4.89588,3.18984,-72.7153
0.402623,46,3189,26.8306,4.05984,-83.4762
0.479084,63,3832,26.371,-4.00526,22.3873
0.194751,40,1515,31.0503,16.5414,-105.336
0.147228,32,1153,29.1349,-6.02887,-43.3951
0.270771,9,2190,23.6126,1.1206,-19.2683
0.289338,40,2296,24.669,11.9165,-83.0428
0.117107,41,911,14.2278,-14.1553,-105.444
0.17403,4,1316,24.2166,6.34647,-31.337
0.289764,10,2272,12.2487,10.7974,-16.923
0.142641,1,1020,3.25819,-16.5303,47.5793
0.199784,29,1539,15.1486,-8.73478,-74.1797
0.437999,24,3523,21.2885,10.8549,-33.5852
0.273642,4,2143,0.0488735,-18.9383,-56.7855
0.127074,2,953,7.23188,-6.61193,2.15689
0.561232,37,4389,-4.07088,-7.83688,-117.056
0.0344168,1,253,20.9761,-5.01154,-8.55965
0.0436833,1,293,13.4503,-8.09586,78.2361
0.385898,21,3039,1.66159,-13.7769,-81.1426
0.322656,18,2521,29.7725,-15.6301,-60.9388
0.47698,71,3920,7.26823,-17.4604,-67.7285
0.493183,1,3933,0.88493,-15.7235,88.1697
0.21101,5,1599,9.39248,-3.09725,12.9209
0.383828,41,3066,20.053,-7.70392,-72.817
0.335947,3,2598,6.88206,-17.0523,64.999
0.391705,3,3106,-5.30605,-15.8337,-76.5824
0.612032,45,4779,27.9505,-6.23605,-48.0349
0.377958,5,3039,29.9188,3.78523,-32.4768
0.305256,4,2416,12.6379,-11.0183,41.2916
0.319633,29,2506,26.0288,13.3538,-30.0368
0.111261,5,915,20.1207,8.52171,-31.9316
0.247763,1,1950,3.18319,5.54647,80.0038
0.457915,9,3662,27.6466,9.23308,15.5009
0.0628072,1,487,27.0667,-16.0338,-51.1544
0.445139,2,3497,17.0489,-6.99257,65.8086
0.353411,62,2790,1.60706,-4.6636,-115.636
0.450754,65,3645,16.7069,6.50626,-118.858
0.381097,94,2996,24.4181,18.4136,-114.491
0.197949,4,1548,-2.84727,-3.63551,39.0291
0.253774,2,2019,-2.14729,-9.46237,113.129
0.239085,35,1829,27.7674,-5.87377,-53.9004
0.0358054,4,249,-4.74421,-5.16824,22.7151
0.449945,20,3535,8.98769,3.01759,-26.6268
0.125822,28,996,-2.86902,-9.55406,-84.9121
0.0248725,1,157,6.45978,16.0341,15.9305
0.202077,6,1599,29.7545,10.4983,-1.80922
0.388161,13,3086,13.9388,-4.06727,120.387
0.355997,18,2675,14.0825,14.0866,-102.579
0.523605,21,4123,-2.81073,1.68758,-34.2737
0.243461,1,1876,-5.35102,-17.5941,48.2534
0.123309,8,990,0.0530044,-2.47125,9.60373
0.119945,15,920,2.53721,-13.6433,-58.4802
0.291396,4,2338,22.2284,6.41094,57.7819
0.470977,183,3737,16.109,18.5855,-96.2471
0.409542,1,3190,8.11836,4.21264,23.0797
0.239697,17,1873,9.57902,14.6169,20.4062
0.269625,1,2125,5.80982,15.7548,81.9307
0.0937496,5,699,-2.96357,-5.8807,-24.6431
0.473676,39,3714,6.73387,-16.37,-56.1126
0.360111,18,2775,24.0554,7.89761,17.573
0.325364,2,2637,16.9958,-3.22812,79.8025
0.277757,7,2240,-6.16558,8.72548,-11.9665
0.378172,3,2935,21.0314,-17.7067,114.104
0.26508,6,1969,-1.9944,-16.439,16.5641
0.54094,13,4208,25.1682,-15.2205,-61.9928
0.0127344,1,86,4.27692,-14.0578,-9.72505
0.462262,10,3620,4.94446,-4.47635,35.7817
0.123434,3,940,2.50895,6.73897,127.258
0.407571,32,3239,26.8427,-1.61747,45.6443
0.0888997,1,673,-2.77066,-10.6074,-73.5908
0.42099,6,3334,12.009,17.9955,-31.8514
0.217844,15,1738,-4.81829,-16.1022,-50.2302
0.410054,104,3254,19.27,1.27635,-114.077
0.267785,15,2135,6.54127,8.21182,-73.8827
0.395362,55,3132,5.90686,13.8398,-117.376
0.432887,24,3504,23.9816,13.155,-13.4311
0.0693257,4,538,21.8551,-8.72398,-39.4152
0.479001,19,3781,-2.30045,6.3498,-28.3407
0.42663,40,3426,5.62111,5.44073,-50.8813
0.1603,63,1191,7.87965,6.31136,-134.889
0.39945,3,3084,17.0094,14.6736,39.4688
0.464775,5,3614,16.8764,-15.3459,28.877
0.323105,8,2657,29.9521,15.9083,6.64632
0.448192,41,3530,-2.50791,8.87251,-104.435
0.486999,145,3884,-3.4306,-11.1009,-62.4442
0.207986,33,1621,28.0574,-11.5652,-92.4091
0.445803,7,3515,15.4417,2.70689,2.96098
0.467258,50,3818,8.96024,18.1756,12.6113
0.402775,52,3230,9.26586,-9.8595,-118.456
0.588085,18,4532,21.6234,10.1043,-30.5638
0.288792,2,2298,29.3219,10.4915,-19.7097
0.345295,6,2705,21.9311,-5.63174,32.4386
0.385982,15,3013,5.76893,15.5427,-5.51551
0.458287,3,3450,6.4504,-8.30947,74.864
0.0401066,1,299,-1.18334,-14.115,115.754
0.554219,102,4452,-0.474104,-1.03229,-15.1236
0.0747257,3,547,28.1781,18.1458,14.9323
0.390873,10,3088,5.60174,-8.73935,-4.81924
0.290388,9,2217,21.9409,-0.440026,-66.7394
0.278101,5,2204,27.7652,-0.292294,13.5078
0.279891,16,2147,-6.72599,-3.24355,-27.9486
0.362707,1,2821,22.6853,7.09442,121.275
0.552234,65,4344,25.1311,-2.03249,7.91886
0.123078,16,1004,23.2657,14.6477,-40.5528
0.323061,100,2523,-5.53805,18.8891,-75.5906
0.530962,6,4150,-3.86515,-1.739,53.3511
0.0714035,16,491,26.0115,5.90696,-101.119
0.115971,11,849,26.0759,-17.3538,-122.44
0.470946,26,3785,-2.3815,-15.876,-51.3081
0.477438,23,3785,27.0082,-12.6566,107.686
0.414602,2,3283,14.2258,6.99443,52.7432
0.0354744,5,228,20.0736,-12.3771,-97.2106
0.112612,17,824,3.66208,-16.0205,17.3311
0.484848,4,3903,27.6408,16.1736,118.489
0.2656,2,2042,14.6245,12.1254,133.627
0.43018,8,3428,3.3062,11.27,-17.2711
0.219641,7,1710,-1.76495,4.71848,7.39308
0.0334759,7,235,23.3615,-13.1223,-102.269
0.252818,3,1991,15.8095,12.2866,135.918
0.43786,9,3542,18.4776,11.6279,-6.03599
0.51296,3,3986,16.01,-8.08548,18.4899
0.485288,33,3914,11.5437,-5.00134,-131.764
0.480273,6,3808,7.60081,5.90345,49.6015
0.446378,21,3641,19.4869,-14.0145,58.0642
0.588996,6,4589,4.14934,10.5886,5.29132
0.053945,1,395,23.7262,4.53859,26.8843
0.0627385,7,465,12.8321,15.056,-84.1335
0.441862,4,3568,1.33971,-11.0852,102.088
0.363556,6,2909,2.99099,-2.67857,15.2927
0.200028,7,1562,0.384986,16.9046,-92.2587
0.487003,27,3802,25.7226,5.5763,-52.1226
0.451352,26,3543,14.48,-9.1668,-0.455101
0.413018,94,3175,14.961,-3.36835,-78.685
0.364651,3,2872,3.1942,-8.02464,33.3679
0.379528,3,2949,28.4474,-13.7013,86.492
0.279447,35,2137,-5.02086,13.7175,-98.9841
0.286676,13,2209,0.617188,-11.6672,-29.0506
0.518049,11,4031,-3.8995,-17.4203,41.999
0.128034,3,992,16.0658,2.9546,-35.925
0.315774,91,2426,16.7939,16.1038,-118.511
0.358064,1,2844,0.344124,-4.23653,49.9291
0.0634156,2,448,12.1473,8.71614,-49.5324
0.469949,125,3817,0.415782,1.21111,-25.1068
0.334657,5,2742,14.5309,-15.7716,-3.69802
0.111125,45,801,1.0694,-7.89621,-120.908
0.369618,18,2969,2.75572,4.77181,-124.016
0.462181,13,3366,-4.66667,0.941981,-3.54972
0.115722,1,858,2.31412,3.25932,-120.761
0.472526,3,3683,8.22499,10.9862,-31.439
0.11667,4,888,-5.52011,5.3383,-53.2259
0.155468,10,1156,0.110227,-1.84116,-50.1719
0.5381,9,4166,14.2385,8.89992,17.5455
0.341937,15,2680,0.583072,-2.72057,-64.2266
0.0660231,17,461,9.47756,10.1817,-106.382
0.403004,2,3177,-4.91245,16.118,85.0124
0.0871695,4,638,-0.0552694,-7.58793,60.3715
0.347071,12,2764,5.7398,5.03014,92.405
0.264909,32,2117,6.08119,10.4997,-68.695
0.46394,4,3658,8.16045,15.2632,7.91349
0.382236,58,3011,2.05021,-18.4698,44.1531
0.392266,11,3166,4.14581,-10.2521,-71.325
0.342997,57,2698,-4.15566,1.83199,-128.196
0.329456,6,2505,28.7783,-1.02948,-7.95071
0.414501,6,3226,18.4824,-0.81253,30.0631
0.353213,9,2860,21.1407,-12.7644,0.938985
0.179996,26,1403,-4.31,1.84303,-91.9822
0.157269,1,1187,23.297,-16.7262,117.059
0.0459054,1,325,18.6463,13.524,-85.507
0.269769,8,2136,30.4682,-15.6635,-47.7503
0.120743,30,958,7.67576,17.0291,-110.785
0.515348,4,4117,-5.59885,-14.4356,100.102
0.0909018,1,658,-5.53904,-13.5934,-34.5165
0.0584108,3,416,3.68322,-12.125,-21.3092
0.0739633,27,511,-4.33113,-17.8807,-105.893
0.18133,6,1355,15.253,-7.25567,-1.99222
0.485998,9,4010,3.97072,9.16255,42.7375
0.346081,1,2690,17.6359,-11.6527,107.925
0.283706,7,2317,13.381,-12.1056,19.4708
0.514608,173,4103,7.14462,7.56366,-122.371
0.314501,4,2420,5.97886,-5.3061,-24.586
0.369944,6,2954,31.0563,13.7078,5.58186
0.284198,4,2243,6.4867,4.50945,-67.3267
0.266987,5,2102,22.5719,16.8047,-0.520707
0.242704,3,1944,17.0641,-12.5622,103.272
0.0420971,6,331,14.6888,6.15106,-33.1753
0.466782,7,3646,-3.90976,5.29417,3.80596
0.313583,14,2521,22.8055,-16.5106,-38.2952
0.0850891,3,650,17.9806,-12.8031,-8.71215
0.320152,11,2443,20.7927,14.6564,-25.4427
0.271616,1,2104,10.2515,-5.3535,101.709
