#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.287871,92,2324,-7.9911,12.134,5.96633
0.386859,49,3039,-13.5077,-12.2197,-4.28698
0.0319186,10,228,9.05293,9.11084,21.4583
0.208833,8,1593,13.2867,-15.5443,37.7899
0.451287,51,3511,-2.17932,-12.1069,-30.6019
0.437383,40,3397,-13.8112,-2.85893,9.61136
0.128493,20,991,-12.7274,-15.5266,5.25194
0.285083,87,2130,-5.00467,-18.1931,-2.55559
0.36202,109,2877,-1.43996,-10.006,-24.2827
0.421911,144,3390,-3.52029,-2.76735,-7.02867
0.0450756,3,352,-5.73192,-3.55523,36.0237
0.210261,18,1708,-17.3741,-13.9231,56.6345
0.113938,12,877,0.982474,-2.27183,25.8306
0.323194,42,2510,14.9691,-10.9501,0.925675
0.213619,9,1729,17.2198,12.6578,-50.6474
0.0978719,37,743,0.601938,-8.19638,-53.6218
0.425134,56,3389,1.60353,2.62543,-19.4122
0.0721669,21,569,-15.9267,17.84,3.20204
0.164197,16,1144,-14.7412,14.4395,47.2069
0.335175,47,2631,-0.833122,-5.41452,-22.6151
0.063309,6,496,-17.0467,-16.677,28.3746
0.0636561,14,510,-1.70609,-18.7786,-6.07496
0.140392,12,1069,16.0523,1.1256,0.601304
0.442683,26,3428,16.3934,-13.0996,55.0167
0.276316,27,2235,15.4155,8.92947,18.8786
0.287474,78,2317,8.96556,-7.18288,-30.4498
0.202041,78,1590,8.43677,-10.1527,-23.5619
0.236279,42,1784,3.57143,7.07028,-50.0795
0.109508,5,880,-8.47035,15.0438,33.082
0.344666,47,2737,-18.5197,17.5823,0.942901
0.225029,23,1731,-18.6154,-16.5393,-21.1562
0.371646,50,2867,18.4776,18.2413,54.6542
0.100261,17,773,2.61536,-13.4218,5.33167
0.311621,19,2429,16.8466,7.37883,44.5924
0.156868,14,1268,7.91883,18.0719,-54.1511
0.192223,23,1529,-9.74509,6.65614,47.3465
0.461036,60,3609,13.004,-18.5815,7.5665
0.0322106,5,212,5.16573,-3.081,10.9837
0.405918,172,3215,-19.0345,-7.50176,-24.5134
0.144888,7,1079,8.60433,-10.6899,-54.0167
0.308891,28,2409,6.40493,-7.1141,39.4949
0.386915,52,3041,-16.7226,-2.3814,-16.2785
0.123542,12,908,-8.31047,11.3909,25.0716
0.185304,13,1512,-3.48897,-9.63845,47.6879
0.421327,37,3253,7.75334,-12.2197,-0.754778
0.266336,73,2190,16.0647,-7.13614,49.2403
0.184109,17,1473,6.22764,-4.77641,42.7056
0.0195137,6,103,-9.59355,11.2334,-30.3189
0.453633,33,3652,12.9855,-14.2567,37.0593
0.154504,49,1184,8.77329,8.40435,-29.4835
0.277894,13,2096,17.5415,0.589905,-6.34517
0.113046,11,829,-5.25719,-3.0298,1.21762
0.458584,38,3778,7.79032,-9.42798,53.8295
0.41527,40,3271,-13.4678,4.35413,57.6504
0.0272786,2,187,-12.3552,1.74019,34.6922
0.143877,59,1139,-9.95716,-1.38301,22.0799
0.380141,115,3083,11.2784,-5.06249,-49.7775
0.56007,110,4501,-17.3912,-11.5206,26.24
0.412199,28,3298,9.24705,-6.20569,58.4819
0.332729,57,2566,6.36756,-3.81489,-10.7149
0.0135181,2,73,1.46075,0.0365272,21.7749
0.516072,64,3982,9.89862,5.56029,4.08665
0.0897656,5,680,-10.4338,6.97641,45.4557
0.0729477,7,550,2.47285,-12.6259,51.5963
0.262386,34,2159,-10.3042,-9.45177,38.582
0.288093,22,2177,2.32839,3.76242,13.1973
0.412199,77,3326,16.6553,13.1568,-30.1387
0.327174,89,2622,8.20077,2.08604,-40.617
0.0895526,12,640,-0.953922,11.4048,-2.42699
0.409843,63,3341,-9.71157,-8.14796,-20.5999
0.393069,56,3113,5.41774,-15.0416,-6.70426
0.476387,30,3885,-11.1693,-0.868726,52.3629
0.277637,22,2141,5.67406,-9.82539,6.99397
0.477809,30,3761,-10.7318,-12.3544,10.7461
0.500015,177,3974,-6.75649,9.10589,-42.9426
0.0173232,6,114,13.4711,-17.0827,-20.4958
0.146095,62,1097,-8.59358,17.9703,-50.9623
0.232029,25,1874,4.0229,11.8737,-57.0703
0.0175918,3,111,-3.03898,-11.747,1.48328
0.410303,96,3220,-17.4125,3.04002,30.2089
0.221657,22,1776,2.98983,-15.9052,24.4324
0.118393,24,954,15.457,3.9867,18.8711
0.270693,20,2150,12.9579,-15.7179,53.4325
0.0148684,3,92,-5.81964,-13.0425,-39.9
0.258142,20,1975,-10.1706,-10.8556,-14.3486
0.487744,32,3815,-11.0372,-17.0507,30.7876
0.307562,81,2453,1.35423,-4.37984,-17.9508
0.0646312,12,470,2.24755,8.12292,-18.6159
0.065473,5,475,-18.7812,8.13367,26.4342
0.374832,30,2918,6.10899,10.5338,52.3465
0.158872,15,1206,13.6956,10.8281,6.67402
0.490006,211,3922,-2.2508,-12.6233,-18.9437
0.345947,73,2651,13.3873,-6.01919,-32.1446
0.234207,54,1818,-11.9162,13.9479,-32.2992
0.502986,185,4024,12.8955,-5.59545,-39.8046
0.476881,53,3748,-3.59838,10.2846,49.7638
0.297864,12,1914,-14.3474,14.3636,62.0695
0.323305,70,2571,14.6694,-18.1325,-11.4555
0.0239975,2,147,-15.2226,-18.9268,29.5058
0.30253,83,2303,-0.808549,-11.5931,-43.5634
0.236667,24,1826,18.8131,15.8673,34.7675
0.071963,19,545,-5.87852,17.9293,9.07951
0.0145551,4,93,13.6193,-12.7943,-42.6155
0.451044,38,3601,-3.31168,-2.5699,41.8998
0.301022,24,2354,11.2568,15.1223,7.54939
0.306325,16,2416,-16.8806,2.219,51.456
0.471354,27,3794,-2.49954,14.1119,56.9067
0.261946,12,1875,-9.87446,-14.9412,-21.1573
0.393671,100,3077,-14.9509,-6.60498,22.2743
0.510784,33,3935,-11.3694,-0.856943,31.2009
0.477628,41,3847,-0.915972,6.78669,8.71566
0.0306725,2,211,6.04446,-1.31837,-4.49784
0.0362632,3,256,-8.62073,-0.886816,-18.0427
0.218028,52,1706,-15.6212,-9.74872,-11.1175
0.0310026,2,232,-3.23991,5.40196,-27.2781
0.160987,59,1236,3.60401,11.1258,48.136
0.118718,9,887,4.87482,-14.399,25.8987
0.486671,95,3803,3.10583,-3.58687,37.0574
0.306089,21,2428,9.92475,-12.2323,-22.1949
0.457314,95,3679,0.698503,-11.5909,-21.1205
0.568241,25,4382,12.864,18.8181,18.3557
0.471378,163,3757,-15.9728,3.47752,1.13852
0.470289,57,3781,-11.3572,-4.26393,6.23799
0.417294,78,3382,-0.142277,6.42113,-46.3442
0.474103,13,3802,-1.9937,11.3995,-23.5026
0.514191,95,4020,-1.56073,-6.54982,30.867
0.404506,22,3156,16.7392,16.803,37.275
0.0227322,3,138,12.6359,-18.1307,52.0527
0.483934,104,3899,13.7247,17.8396,-23.0329
0.0938607,20,703,9.84943,-17.4083,-53.751
0.52212,192,4124,-12.6256,-1.14248,-26.3148
0.582872,102,4646,-1.55995,6.69711,14.3648
0.490448,42,3804,12.2008,-18.7075,8.85997
0.414013,100,3351,5.04654,-18.7626,15.5859
0.423664,69,3346,17.9924,-12.3117,-63.4652
0.147838,8,1158,-4.12135,-3.6225,28.513
0.330793,17,2620,-14.3447,7.40144,7.80316
0.213132,28,1716,8.06823,-14.8783,1.53552
0.450094,47,3485,0.451771,-7.24896,19.1009
0.0819312,28,630,16.0779,17.3393,-35.9723
0.125429,41,982,17.8151,15.6034,-16.3667
0.0797531,4,581,-9.93675,-4.72671,59.6584
0.0576366,13,379,-12.1213,1.58069,-42.8617
0.552747,136,4370,18.5832,-17.8484,-34.1392
0.350493,27,2832,-14.5351,-14.158,3.7277
0.555235,79,4429,-12.0158,13.5644,52.1026
0.46525,127,3702,12.9625,-4.56175,-49.3859
0.493115,40,3900,7.68492,1.6218,55.7135
0.259157,13,2051,-1.60806,12.6754,29.0554
0.034952,1,248,-7.34912,0.310705,59.3981
0.279936,35,2166,-3.77865,14.7092,-17.8758
0.158713,55,1272,5.37347,-9.70338,-48.833
0.216714,20,1697,13.8803,-13.0194,35.8869
0.519092,42,4043,-6.01335,17.6274,-21.4522
0.47923,133,3913,1.00786,8.93939,-42.9695
0.0201517,1,133,2.94634,13.6663,16.5299
0.45288,87,3577,9.48668,4.70484,-22.9729
0.069441,5,526,-13.7091,18.2276,-7.56159
0.485977,43,3934,-7.93331,4.15211,31.8786
0.264935,30,2095,-4.80851,-10.6893,-18.7436
0.4303,122,3370,-7.41581,-12.949,50.1153
0.493836,132,3849,6.3329,14.2448,-29.644
0.177685,47,1335,-3.76599,-5.41912,-26.2986
0.0783794,7,586,2.47446,-9.31727,45.9174
0.222797,16,1697,5.20782,-9.06135,61.3523
0.322649,75,2590,9.54564,-3.95726,22.0156
0.10418,25,788,12.0004,-13.1355,-44.3459
0.482708,91,3783,17.2329,16.9833,-52.1987
0.298806,12,2336,11.8844,5.71662,0.920013
0.0178529,4,106,-11.2147,9.82321,-53.4938
0.548886,727,4326,5.13657,11.1803,-32.8362
0.24878,18,1942,18.3273,-15.5342,38.5661
0.103864,9,840,-9.15504,7.24344,58.3847
0.0938901,36,694,11.2795,17.64,-46.4034
0.287358,109,2284,-10.7068,-6.73916,-44.0805
0.267314,17,2013,13.1285,-11.2466,40.0534
0.407154,71,3271,-0.592558,7.40665,-60.1828
0.242241,50,1887,-17.4846,10.0811,47.6965
0.465889,130,3725,-13.2039,-16.4084,-36.7387
0.211899,15,1719,-2.19985,17.341,62.2848
0.445295,25,3669,1.47588,-11.3039,-13.4261
0.332095,349,2664,-13.1375,-8.32232,-46.3219
0.426511,57,3225,7.67262,-5.9308,36.0616
0.176512,50,1390,0.0251319,16.5544,-61.8285
0.449197,26,3607,-3.44677,-15.9273,55.997
0.270755,83,2208,15.0224,-15.0729,-52.4075
0.389098,37,3122,-3.0803,1.05946,-8.08827
0.495869,37,3898,7.81776,8.95965,50.9369
0.378187,57,3085,-13.1651,-3.63381,6.0596
0.28509,84,2145,2.96049,-9.43706,-54.3018
0.244191,52,1870,13.487,-7.18014,-26.2098
0.151154,15,1159,10.6868,11.8826,42.891
0.362131,31,2930,-16.2286,18.1856,1.45425
0.262026,13,2050,-11.0876,16.8632,45.3584
0.0677412,24,498,1.9367,-15.1789,-38.2319
0.102115,5,761,7.02797,6.59642,37.3875
0.488177,51,3942,-4.2764,6.14423,1.97246
0.480186,165,3811,-12.2794,11.7892,62.0066
0.400857,97,3194,-10.5168,-5.94758,-31.8245
0.475212,45,3782,-1.45429,-5.01584,51.8381
0.482954,157,3724,-14.0104,13.8361,-63.0674
0.246104,43,1936,8.23616,14.3656,-39.5443
0.485736,45,3838,15.243,5.75527,29.1309
0.356722,373,2843,-1.39381,-4.08281,-61.4016
0.14402,21,1113,-13.6311,12.2341,-11.3189
0.483814,47,3941,-14.1415,-7.08017,26.1643
0.425489,148,3394,1.85179,-10.79,-26.067
0.0460026,8,321,11.7168,17.1293,-10.616
0.05456,8,380,2.7367,14.3201,-26.2084
0.576764,281,4366,-17.2376,-0.725206,-16.9964
0.506754,40,4045,12.8491,10.2178,40.6531
0.150393,43,1154,-4.13704,11.8089,-35.0369
0.358589,102,2835,4.9063,-7.71474,-41.4241
0.094925,6,739,-11.3289,-15.8544,28.0427
0.251999,20,1954,10.0687,17.4915,57.4923
0.141009,6,1074,2.36719,-14.8268,57.1994
0.480993,52,3681,-12.7191,-10.6941,21.5008
0.223918,14,1753,-11.9173,1.34739,46.8298
0.210915,25,1659,-16.3463,6.87648,47.2286
0.377322,26,2989,17.492,-18.9688,-41.1549
0.485851,24,3866,-14.4152,-14.1746,27.1363
0.0968281,9,745,3.49869,-12.7846,3.27131
0.221005,14,1718,-17.5242,-7.47862,-20.4257
0.125716,10,976,3.47223,-10.5178,56.1947
0.36385,20,2939,-5.36917,-9.53843,31.7869
0.361822,50,2896,-18.8502,2.04994,32.0598
0.0548867,13,421,-6.64032,12.8125,33.3382
0.0994769,97,782,10.8565,-2.71745,-45.0289
0.206811,47,1571,-2.32626,-9.76229,-36.2035
0.215264,19,1707,14.7446,11.093,22.7587
0.0757631,13,538,-17.9634,0.230751,17.1846
0.279746,34,2217,-16.2447,-10.9341,59.33
0.395403,125,3112,-6.55537,-11.3101,-9.90263
0.058506,11,428,9.47309,8.55924,24.9279
0.430734,32,3401,-4.59333,7.1011,36.6974
0.469585,31,3757,-13.9566,18.4291,32.5705
0.331437,120,2643,-3.13958,-9.20873,-7.0215
0.466944,117,3803,-7.21981,-9.43243,-62.3408
0.427719,137,3442,-19.0442,2.58306,34.2954
0.0331349,6,225,0.614026,17.939,37.1743
0.361596,26,2851,-6.99382,0.684572,62.831
0.210853,57,1682,-3.24105,14.479,-51.5396
0.382226,68,3003,16.2413,14.6791,-40.8963
0.241506,16,1940,10.6937,10.2079,-46.6486
0.288422,72,2223,12.8156,-7.46606,-25.5469
0.482524,98,3990,15.9295,13.162,30.2493
0.30687,71,2403,9.949,8.69679,62.317
0.294756,16,2352,-6.37058,-12.9558,-27.3085
0.0635009,3,477,5.4512,-9.87076,34.3902
0.417546,82,3281,-2.84389,5.52659,-21.0544
0.401227,30,3169,16.3555,4.49289,57.4226
0.0168261,2,95,8.79765,-0.0759277,-38.54
0.257056,22,2024,0.280612,-10.7677,57.5025
0.59036,117,4623,1.89697,7.67928,-6.79677
0.528685,113,4143,9.21681,-13.2605,14.0658
0.434768,20,3401,-1.04184,13.9923,56.7705
0.445698,117,3484,2.527,-11.7807,-20.4219
0.389672,63,3116,1.43523,4.17485,-40.8691
0.17071,19,1323,-10.3266,-1.22791,-21.1775
0.230246,35,1891,-2.22095,-6.90344,-15.9116
0.111096,33,886,-15.81,-14.3774,7.48453
0.429332,106,3303,7.50504,-3.82364,-1.43169
0.458488,92,3747,9.20114,-11.824,-0.108548
0.51546,38,4117,4.41326,11.9333,33.3849
0.431586,29,3458,14.5129,5.65969,56.3365
0.477765,74,3724,5.59544,-4.06896,3.52581
0.491126,60,3824,15.473,9.2795,2.25808
0.334733,29,2595,-5.40202,15.8101,-23.2822
0.483325,33,3896,-4.82696,16.9868,48.6385
0.427779,226,3398,-17.3269,13.7203,-27.718
0.292192,102,2178,4.32775,-12.1299,-56.562
0.170886,45,1301,-17.7563,10.6074,-38.3592
0.559423,39,4377,-9.67963,2.77299,50.3601
0.260208,43,1999,-6.09319,6.11649,-16.9238
0.191276,40,1475,-7.7962,-16.0047,-31.0776
0.149448,46,1207,-12.1432,-8.38948,10.1545
0.158741,21,1187,-1.39606,-9.23152,60.8729
0.439469,102,2548,-6.83543,5.44866,-31.3238
0.228389,104,1839,-11.3376,13.3694,-51.9579
0.10199,17,808,-5.12802,15.7366,5.18455
0.480748,50,3746,2.54127,7.76655,18.4508
0.151606,33,1214,5.30335,14.6678,-62.5908
0.0519486,6,365,16.2308,-16.0056,0.785964
0.435318,48,3432,6.80333,-17.1887,17.4098
0.4753,284,3712,-4.39294,-18.9303,-43.9519
0.328,85,2515,-14.3602,-6.60803,-16.6611
0.444498,100,3542,5.88648,9.10592,57.5141
0.475308,28,3792,3.56699,10.4922,5.61972
0.168509,32,1328,17.104,0.189456,-4.88668
0.00731675,3,35,16.2559,-10.2097,-18.4575
0.174514,18,1376,-18.3766,10.5572,50.7874
0.0533486,10,396,-10.3022,-2.70481,-42.2703
0.124259,36,948,-12.687,-10.9064,-30.5558
0.15483,64,1240,1.75224,5.74726,-37.8028
0.0932986,6,691,-13.6477,-11.4727,26.6904
0.0732867,30,538,-14.3557,-3.11117,-49.554
0.56179,111,4400,-1.45084,13.0885,53.639
0.151689,20,1176,0.981088,-16.6653,-34.2756
0.460212,194,3724,7.58036,-4.69096,19.6362
0.477512,69,3848,16.262,4.77056,5.46981
0.39125,29,3024,-5.25219,3.96271,28.1231
0.521996,42,4065,-18.3942,2.18053,58.2697
0.349014,107,2843,-2.74963,7.19662,-25.1189
0.477378,76,3688,16.9833,12.1119,-23.4357
0.386756,122,3148,8.06418,3.71223,-36.1641
0.157835,8,1227,4.76764,17.1667,31.9191
0.426252,108,3356,17.6404,-4.46664,-49.6147
0.0755416,6,586,-5.95309,-3.60919,61.8025
0.443511,150,3535,-10.2364,0.512831,-32.3276
0.462868,43,3700,16.3172,-7.27468,-15.9412
0.0221017,3,173,-11.0608,13.834,-41.8662
0.25901,272,2033,12.7135,-13.0342,-44.3995
0.397369,41,3063,-3.06183,-9.11829,30.9167
0.426613,25,3359,-1.50399,-5.81553,17.991
0.126021,14,960,-9.61031,-5.26703,37.2233
0.455212,26,3511,-14.269,5.13,30.8925
0.128601,3,950,-8.28664,-5.61036,18.7427
0.448564,87,3548,14.6678,10.5053,-56.0734
0.437699,80,3481,17.1219,-2.32482,-19.5952
0.546575,173,4358,0.700118,3.20997,8.64573
0.200908,20,1530,-17.9858,-1.25585,-17.3728
0.0632203,4,455,7.05197,11.4717,-0.0323242
0.37626,32,2998,-17.3771,10.6303,33.9344
0.392189,120,3094,-10.5117,-18.5422,25.6723
0.488119,142,3948,-9.94661,-12.8373,-37.0462
0.183686,18,1382,-3.97585,-1.43777,55.5232
0.434694,168,3366,-4.09307,6.19279,-29.3587
0.224619,89,1714,10.1896,-14.6082,-57.7928
0.245137,18,1937,0.549166,12.7239,-12.2967
0.562964,94,4329,-18.0475,4.01873,-62.25
0.132792,5,1016,15.5877,17.1162,-1.27352
0.370418,160,2968,-15.9472,-11.2796,-43.2383
0.472179,175,3812,-12.3945,-17.8967,-51.3473
0.354564,30,2775,8.08746,-15.6913,45.4885
0.369812,41,2933,10.6252,18.907,-45.6455
0.0736819,7,549,10.4465,-1.22127,14.6473
0.350703,46,2790,3.35705,17.8342,30.3809
0.532978,97,4229,-9.44338,5.59761,-11.8428
0.0741241,7,566,-5.80425,-18.5287,33.7644
0.101494,12,771,12.6733,13.0381,31.2989
0.407303,122,3066,-5.56656,-17.7691,-36.6255
0.450765,40,3581,9.8985,-4.57033,62.1158
0.256839,91,2016,18.2937,3.65742,-55.8593
0.162906,36,1286,11.5009,4.03197,-14.7295
0.392631,35,3159,-1.91719,-9.26108,-59.5895
0.451596,174,3599,-15.5636,10.9266,11.5995
0.287079,56,2313,-10.9454,8.92795,-61.0904
0.208897,59,1729,-7.17694,-16.6174,-39.3891
0.10517,31,793,-18.9908,-1.19446,-59.2895
0.243815,20,1919,-1.77636,2.74533,45.0344
0.381911,107,2866,12.5058,-8.77006,23.5669
0.433735,212,3341,0.217414,5.32673,-10.619
0.0507556,19,345,-18.162,0.22001,-39.6246
0.327902,77,2648,8.06321,14.0153,-61.5164
0.441866,47,3479,3.01085,-16.2192,14.0097
0.100002,33,790,6.1692,-7.24746,-37.9285
0.00818302,1,40,-15.4593,10.8831,60.3712
0.379298,68,2955,-12.403,-6.1881,-17.7019
0.318046,59,2478,-7.93696,11.1331,-46.9783
0.43713,166,3421,-13.3455,1.13169,-59.3656
0.277801,38,2138,11.9664,3.95069,25.0363
0.474263,44,3796,-15.6898,-9.0191,-21.5023
0.180771,41,1371,-13.7325,8.84306,-2.29192
0.279764,65,2252,-2.85478,-4.49861,-31.8545
0.38985,50,3047,16.9863,15.2155,29.7946
0.48368,286,3850,10.7371,-13.0778,-0.207805
0.455718,51,3665,13.5765,1.69064,60.3046
0.32576,27,2581,13.0241,-19.0195,-58.9422
0.385917,36,2936,13.6729,4.08262,59.9326
0.56329,53,4418,6.13474,14.307,32.5426
0.388218,35,2989,14.807,-2.66494,4.75764
0.154016,32,1242,13.2757,-2.0165,-57.0076
0.109316,7,873,-1.49309,-12.2561,28.8358
0.411131,35,3231,2.1353,8.6616,52.4571
0.18554,13,1444,-9.18792,0.744816,35.3427
0.0123558,3,68,-3.83909,-18.6332,5.56217
0.450629,83,3621,-11.3181,18.175,32.2469
0.393604,96,3116,17.2453,-3.7245,-12.093
0.0477457,4,367,8.90566,-8.13171,35.8575
0.434849,24,3400,-7.6214,4.37445,26.3325
0.355894,143,2865,-8.86026,-17.1615,48.2754
0.423976,32,3423,13.8534,1.70352,53.0547
0.34457,62,2780,1.28998,0.300551,6.03476
0.336435,17,2681,11.0877,1.3188,-27.5236
0.414588,108,3361,4.38038,17.3622,-6.47488
0.0121716,1,64,17.6793,-7.83581,-16.2473
0.436483,117,3495,-16.4764,11.4517,-59.9704
0.472764,163,3745,-6.88689,-5.94238,-3.21462
0.142232,47,1109,-19.0416,-14.3191,6.12889
0.17098,47,1311,0.368872,7.3902,2.34914
0.054785,11,406,2.07303,12.5827,-18.892
0.0960334,16,756,-11.7105,0.996389,10.5392
0.559225,136,4425,7.82338,9.66819,-61.3613
0.14217,12,1146,2.88661,19.0338,-8.10957
0.246565,14,1958,-7.07476,8.66871,35.7547
0.517607,139,4202,18.9467,14.9215,2.96651
0.431758,56,3439,4.87934,6.63374,-32.5276
0.471396,34,3822,1.76705,2.74478,37.8956
0.197823,41,1528,18.1161,2.7968,43.4798
0.459872,79,3603,13.4307,-15.7094,-61.1058
0.407164,157,3145,-4.30958,7.53243,31.381
0.432738,152,3384,9.59947,17.0973,-47.1547
0.191188,17,1456,5.71581,-18.9271,15.4576
0.364042,164,2845,18.1943,-1.45462,-11.8458
0.403243,95,3297,14.1433,-0.891495,-33.0699
0.437016,90,3410,1.64855,0.246034,39.1368
0.467489,38,3665,17.3359,-12.3654,21.4802
0.454556,83,3597,-3.962,-0.777447,-29.3063
0.29293,27,2300,-6.74804,5.34985,35.1095
0.360705,86,2831,3.94431,12.6835,-43.4409
0.0626876,8,454,1.75161,-18.1822,-32.7501
0.451815,90,3658,4.32714,17.7021,-20.9534
0.289376,27,2298,17.9975,-13.1458,37.3983
0.455909,51,3644,17.4266,-4.33094,-7.33708
0.461407,31,3636,-1.04089,-2.14718,26.4408
0.341901,100,2698,-1.8679,14.1989,5.13166
0.175064,29,1352,0.753185,4.60708,-11.1677
0.0269678,2,190,9.47974,9.64273,37.0392
0.125896,66,989,-8.13618,-14.8263,-30.4599
0.196158,92,1539,7.66814,-17.3475,40.5678
0.305817,34,2410,-10.8515,8.336,-38.5596
0.392764,28,3101,10.7866,17.1879,-2.83537
0.489529,54,3917,4.17586,-13.9115,-42.9065
0.0225284,4,122,-8.21752,-15.311,-53.135
0.0918752,7,673,-4.03964,17.7607,0.216067
0.458631,37,3687,9.42596,-11.2935,36.7628
0.298382,22,2341,8.48736,14.4768,56.3573
0.358544,154,2864,16.2097,-8.76168,-62.118
0.321166,38,2619,0.462714,-15.8777,13.9366
0.1133,5,859,-9.36729,18.5811,9.11177
0.456974,148,3606,0.953165,-2.98947,-24.4971
0.0085418,1,52,9.46496,14.5301,-9.29952
0.332381,112,2758,0.72545,-15.3157,-47.9805
0.150368,30,1197,18.5175,-7.99175,14.8258
0.154843,17,1189,-6.06766,-4.43459,36.6885
0.387181,25,3018,12.7499,-10.1193,-41.7543
0.11318,49,907,7.97649,-3.29799,-55.0242
0.482863,151,3763,6.30575,-3.49501,-47.4434
0.541924,56,4196,-18.6153,-7.62259,16.9825
0.149401,14,1177,15.4564,-13.1301,20.5316
0.212936,62,1683,3.80628,12.8719,62.4146
0.109009,42,851,-1.43758,-8.48635,-27.7156
0.464943,158,3740,7.72145,12.367,-61.0001
0.46055,151,3647,-7.84931,-12.4739,-40.3292
0.430779,47,3465,-1.74548,10.8457,20.6819
0.121588,22,941,-4.39422,-2.60033,-17.0675
0.445447,117,3513,18.1566,-17.7736,28.8851
0.105258,8,758,-18.1376,3.79958,47.457
0.350434,41,2768,-11.3041,14.3172,0.0834708
0.515135,170,4065,13.1111,4.30989,-55.3748
0.253385,32,2024,-2.15322,-1.98592,14.7263
0.246558,55,1926,-6.37747,-3.46501,-42.4712
0.220404,50,1767,-8.78124,-6.75858,-50.2071
0.477977,116,3882,6.60736,-17.0667,-54.8401
0.276285,21,2179,-4.73823,3.68279,53.8036
0.116566,15,952,0.6779,5.40414,48.6035
0.0979039,9,808,-12.131,-3.47324,37.0819
0.390775,151,3134,9.30922,-2.53423,-55.624
0.0725354,3,525,-6.19102,3.01914,12.8899
0.467535,46,3677,7.86312,-0.404275,47.3532
0.313517,25,2357,-17.5862,-1.59851,24.385
0.213961,37,1662,9.79746,-9.30319,-14.2582
0.32688,84,2547,-1.70979,-15.9501,-23.3874
0.559098,38,4562,-18.9833,-3.92001,10.7004
0.0414348,1,280,-2.94012,7.54966,48.2829
0.40873,24,3291,-11.0565,4.78741,41.977
0.38693,39,2953,4.07977,12.4419,-13.474
0.597922,95,4525,6.84545,10.4181,14.5649
0.488894,240,3904,15.1801,7.75401,-63.0713
0.402219,52,3056,17.9401,13.8003,6.65176
0.166313,38,1282,-3.96681,-2.02885,-28.12
0.389537,61,3148,16.5145,-4.6283,-4.51568
