#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.145749,11,1136,13.2863,16.8379,23.8903
0.371396,23,3086,0.543204,-13.0701,92.912
0.392505,5,3156,13.4815,-6.41171,56.757
0.0543286,8,363,-2.44042,5.08776,-50.0712
0.483912,15,3830,13.7503,-12.1342,16.0862
0.0549763,5,410,6.60322,13.8033,-100.562
0.481733,56,3804,13.6339,-4.95726,-100.537
0.191841,1,1413,-1.67972,-6.86144,-56.5811
0.517839,10,4011,-14.5033,-5.72285,45.8916
0.464093,15,3800,-6.23632,14.5221,83.2705
0.342083,33,2631,-15.6794,8.63467,83.8423
0.474489,217,3745,7.97339,3.6429,-97.0048
0.188221,14,1489,16.7291,-11.3575,28.0203
0.420383,30,3378,4.04696,9.5144,43.4933
0.26869,8,2092,17.0366,6.21817,23.9405
0.307091,20,2375,-18.553,10.4142,-5.55499
0.133239,34,1055,0.88902,7.77325,-61.6625
0.316581,5,2533,-8.13499,-17.9713,5.62237
0.198806,3,1627,17.1123,10.965,75.6479
0.460953,129,3683,-14.3707,14.4828,61.0125
0.568015,41,4326,0.384236,-6.01784,-66.5071
0.423912,137,3365,8.00824,0.277073,-79.1615
0.184751,4,1440,11.2058,-13.412,73.7587
0.40153,77,3127,-0.206712,-2.23821,-96.325
0.108561,11,844,8.62323,1.24602,5.71013
0.489881,123,3678,-16.7103,-14.5566,-65.0914
0.118574,14,886,-12.0899,2.6603,40.9277
0.170929,2,1349,7.33206,-6.22383,88.1863
0.0155811,1,94,1.40073,-7.56169,-1.49771
0.57541,35,4443,15.0574,5.35031,-45.7802
0.558983,23,4252,-0.655655,2.96289,1.52251
0.167835,36,1335,-11.7006,-6.23464,-62.051
0.435078,24,3577,5.99985,0.256466,-48.9046
0.102335,9,836,4.53414,-2.97984,-12.7466
0.0696539,26,575,-16.1523,-2.40237,-37.0312
0.48704,51,3863,2.34918,-5.01933,-56.0286
0.556083,115,4379,-14.1386,17.6387,-90.1242
0.238773,8,1878,-11.9788,-13.1673,-51.9715
0.506452,10,3994,10.1602,5.48445,78.3397
0.176953,4,1441,-12.4331,7.19057,63.1982
0.200983,19,1598,8.32704,-10.4257,-15.5887
0.438022,38,3438,-6.85221,-3.59295,-58.0739
0.344558,14,2841,10.5324,-7.92269,-37.2724
0.00989926,1,57,9.27868,-3.53269,-73.4507
0.38242,22,3049,1.74192,7.61685,-38.6364
0.0828475,35,630,-1.25634,-8.87332,-84.2885
0.0656614,1,450,-8.1776,-10.6586,47.8134
0.384925,7,3002,19.0112,-16.6692,-55.2591
0.216475,5,1724,-18.8906,-3.20304,-86.7383
0.0475438,3,372,-5.43244,16.0463,-37.4811
0.465156,18,3812,2.27438,2.46054,13.8459
0.429029,26,3328,8.44894,-2.94246,-20.3322
0.57624,33,4612,-16.7135,4.04819,10.7259
0.0591571,3,404,-5.66093,-8.15046,18.5541
0.361299,19,2882,-18.708,9.21408,-11.0647
0.11194,55,889,-17.5839,2.79042,-94.4845
0.303061,19,2261,12.0896,-6.11747,-6.94924
0.483849,17,3996,-6.36421,-14.18,21.3648
0.412566,41,3094,-4.67748,-18.8734,-32.4092
0.25555,2,2018,1.83501,-16.3752,41.8815
0.468997,220,3750,-4.34345,1.13827,-93.0472
0.209932,9,1601,-12.5965,-12.5487,5.58418
0.341898,5,2639,-8.76536,2.79119,10.6126
0.558608,8,4308,13.9695,10.709,-14.5266
0.481355,20,3681,14.387,-10.2761,1.52076
0.283537,20,2316,-7.0836,0.324037,-23.2829
0.105951,5,820,2.65117,-2.24727,50.0398
0.0534984,2,425,8.71909,-0.216284,-42.7144
0.543582,8,4228,1.67601,11.0489,69.6675
0.0719179,9,552,16.1615,6.14056,58.3336
0.170631,6,1258,-10.3968,2.76758,98.7313
0.58868,90,4561,5.96747,1.35932,-51.8322
0.332915,20,2638,-17.2559,8.06598,57.5738
0.310159,25,2505,-1.30919,9.43344,-2.27234
0.3325,8,2700,-18.2793,-12.7508,-94.529
0.145729,7,1124,-5.13522,0.68355,-101.351
0.160055,1,1241,12.0806,-11.3969,53.9421
0.17778,7,1358,4.85937,-18.6576,16.4813
0.224516,2,1726,-15.5622,11.387,71.8697
0.160338,15,1283,4.72752,-4.64174,-33.0347
0.129323,4,997,13.9013,-18.2488,80.2806
0.269583,118,2105,-9.32025,-16.2811,-47.3156
0.243462,43,1895,7.57932,-10.8145,-51.8109
0.241793,66,1863,17.5637,-17.8659,-37.9388
0.48721,19,3899,-15.4724,-10.182,8.82235
0.210637,71,1661,-8.04539,7.57073,-75.2337
0.316653,7,2505,-13.1718,-10.3156,81.0393
0.38468,49,2948,-8.00139,-11.7474,-96.6776
0.0519088,6,376,1.63161,-3.92185,5.99327
0.368219,5,3003,11.4856,-1.57841,72.4407
0.457558,43,3666,-5.79588,10.1799,-50.6179
0.0674682,4,528,9.03746,3.16792,14.0544
0.553692,10,4447,11.3548,16.6023,68.6788
0.467656,9,3617,-2.78796,3.41717,91.0301
0.104234,37,789,8.41181,-14.4479,-64.4776
0.34662,101,2730,9.90678,14.3538,-83.8542
0.418421,20,3377,0.605844,1.18844,-73.8129
0.253668,5,1942,-1.42301,-2.47632,-7.26361
0.126784,2,965,-15.2645,-5.89865,10.4237
0.394384,23,3072,-11.4718,-7.32232,-37.5729
0.21339,8,1671,-15.5385,16.1433,37.923
0.269695,9,2009,6.22253,9.70458,-18.5871
0.191497,1,1390,2.91041,3.32706,90.1766
0.161729,109,1250,-14.2169,11.6813,-32.9407
0.566923,41,4341,-16.1156,11.1282,15.6622
0.512917,27,4141,-13.0315,-7.50391,51.8968
0.211246,7,1676,10.6957,3.4753,11.0811
0.177715,96,1336,0.376295,4.73491,-54.9111
0.222437,7,1729,-14.8243,15.4438,21.023
0.410434,33,3222,4.63713,-4.2769,-30.884
0.362736,3,2839,-15.2131,10.8294,23.312
0.450173,55,3569,9.76833,-11.9687,-4.22141
0.359171,75,2758,-4.59471,6.67458,-47.3274
0.411867,26,3319,1.45503,15.747,-30.8608
0.238676,14,1919,4.98607,9.07554,-45.7031
0.4152,338,3265,-10.1411,14.6583,-70.6828
0.40188,11,3232,-5.3358,13.9877,93.1615
0.220777,5,1658,18.4102,15.9776,61.816
0.152151,5,1158,-1.81558,9.22719,-5.20693
0.4808,51,3731,13.9286,-2.20885,-44.3848
0.28599,25,2213,9.91248,-3.03168,-33.8185
0.373178,13,2893,-7.47385,-10.1345,21.6355
0.556225,18,4277,-18.1194,-3.90307,33.7302
0.223578,88,1802,16.1903,10.5519,-31.7099
0.223445,82,1783,-2.24437,-12.0948,-88.0167
0.304312,6,2447,12.6238,-10.7729,85.9418
0.432126,23,3330,14.783,-12.7885,-17.5924
0.154941,3,1164,-7.3202,-2.59164,-14.2253
0.0468108,1,353,15.7877,17.9489,-7.14795
0.439198,18,3479,-6.5897,12.9204,-1.61671
0.22988,4,1783,10.5001,-16.2239,89.6723
0.279923,2,2147,2.42395,-4.21432,74.9368
0.462932,23,3669,16.104,17.1343,-95.5254
0.357833,44,2699,-17.2903,15.6968,5.71372
0.171791,5,1327,10.538,3.80651,26.2144
0.156246,1,1234,-5.32225,-7.62435,27.5803
0.452251,18,3598,-12.6511,4.5058,21.1271
0.473963,30,3748,1.08194,-12.4048,-84.1327
0.134632,8,1062,-6.00795,-6.9163,-43.4891
0.47816,12,3738,3.10892,-12.3,92.2562
0.591072,8,4653,17.0487,0.0292852,85.6073
0.494819,201,3847,15.815,-8.39818,-69.4934
0.0847575,1,586,14.914,-11.3718,-3.94754
0.185528,5,1499,4.75553,-9.76674,-100.98
0.227502,2,1743,6.13217,4.68353,78.4631
0.153592,4,1185,4.37617,1.29371,69.0434
0.316192,61,2414,1.89381,-10.415,60.6023
0.320103,21,2506,1.58919,-10.9164,17.1735
0.027879,1,188,-11.7887,2.09481,-20.0113
0.313697,3,2413,-9.62599,-15.7244,40.5127
0.189158,18,1447,-4.30164,-16.0582,-44.8193
0.395285,33,3225,-7.88945,-10.034,-20.3898
0.0349959,2,248,9.8047,-14.5553,25.3843
0.133642,6,1046,-15.2229,16.487,87.2053
0.280363,61,2233,15.6005,-13.8326,-83.5918
0.544499,24,4341,-3.47098,7.16492,12.2219
0.361442,50,2864,-10.0456,-16.6668,-34.7141
0.262613,38,2014,7.70491,10.6215,-42.9399
0.258439,21,2042,13.5613,-3.60258,3.33623
0.597157,42,4521,-9.23547,-3.72418,-10.299
0.18381,37,1466,-12.0308,12.845,37.0452
0.435246,31,3450,-5.12828,-1.05337,-26.2791
0.44609,11,3572,12.2493,-17.8876,74.0185
0.0928784,26,684,4.00895,-5.26006,-61.1932
0.151997,5,1168,6.43796,-14.824,33.3066
0.313377,189,2445,9.83714,19.0458,-94.124
0.463597,91,3661,0.896995,-4.7332,15.5569
0.458692,11,3624,11.1323,10.3601,78.2146
0.486836,62,3838,-7.54126,-7.96834,-60.7394
0.238693,11,1913,11.6525,7.29478,11.5093
0.312102,25,2353,-11.9518,7.00006,-5.34966
0.185615,3,1435,-8.69836,0.576084,24.3121
0.358669,93,2681,4.8627,0.852889,-74.6822
0.511358,34,4082,-2.13868,-7.29344,2.75634
0.481673,144,4045,12.4268,11.8623,-79.6154
0.244761,15,1913,9.44592,15.3293,-54.6793
0.273832,46,2147,11.0413,10.4111,-51.2195
0.0295241,1,212,-7.62857,11.306,42.1662
0.510321,41,4064,-9.42092,-3.62678,-36.7336
0.429029,125,3312,-16.3915,-10.1063,-70.4582
0.419944,129,3292,-10.7386,-4.91173,-85.4624
0.479836,8,3793,-5.47684,-13.9465,57.7238
0.064921,8,478,11.1131,5.58017,-62.9764
0.295155,11,2277,4.70898,9.01887,-42.5445
0.48855,66,3887,-3.41062,-4.10922,-42.153
0.378635,126,2982,16.2226,1.40417,-67.3466
0.0619243,1,507,10.137,-2.06127,4.71539
0.443038,6,3590,9.77506,11.9507,37.2586
0.209861,42,1512,-0.493565,14.0778,-57.2376
0.519944,165,4086,2.03983,-15.2814,46.6509
0.337302,24,2584,14.2307,-15.1012,-40.8125
0.0782325,14,667,10.4375,0.53149,-98.3301
0.135155,4,1095,-9.37854,-4.42186,45.9085
0.451913,10,3582,-12.9023,14.917,12.6124
0.516092,9,3980,-10.0174,0.701478,60.8683
0.488493,21,3870,17.5555,-0.829983,-34.8218
0.0785097,11,591,-6.01575,-9.95712,48.0269
0.251841,31,1912,9.63005,-10.183,-11.6444
0.115497,13,932,-14.3538,-11.1736,-35.3254
0.119955,1,914,-18.6587,7.87318,99.5474
0.432615,48,3333,-4.98032,0.899687,-63.2587
0.418953,59,3255,-3.26828,-6.42651,-53.4277
0.176629,19,1359,3.37255,-11.2768,-50.6427
0.270386,3,2064,-6.14539,-6.32099,50.1358
0.210062,12,1651,9.47019,14.7547,-82.3212
0.333912,7,2474,9.99887,8.04996,38.8583
0.206327,1,1647,10.6854,-6.82599,26.5515
0.361493,74,2727,17.2504,-4.6126,-56.9017
0.388179,107,3077,16.2911,0.106373,-58.8675
0.133221,5,1008,0.012042,-2.89742,37.5255
0.0144742,1,92,7.25164,18.6477,8.62775
0.285727,3,2225,10.9406,7.78307,14.0677
0.362958,11,2935,5.64041,-0.309072,34.3122
0.515768,5,3935,-0.144346,-10.3623,7.26534
0.427089,58,3290,1.68084,-14.8219,-16.8008
0.43308,9,3417,18.6932,17.7166,86.1792
0.267146,15,2142,-3.86491,3.90469,-45.5308
0.358714,57,2806,-3.53069,-8.22764,-47.0653
0.184977,47,1425,4.11787,10.1246,-94.6847
0.0402417,12,285,16.2293,-3.87715,-92.9202
0.268851,3,2141,13.9557,17.7607,54.4822
0.389635,132,3002,-5.8713,15.5499,-48.1858
0.0295053,2,229,-3.52819,-1.66454,68.9305
0.509813,58,4053,17.13,-12.1999,-96.3118
0.541696,19,4209,-10.361,-11.6543,7.27333
0.484911,9,3954,9.90099,-17.6287,52.7837
0.269456,31,2090,16.1493,-17.3181,16.8472
0.327267,21,2651,3.96979,-14.3796,17.6919
0.172407,6,1326,-15.1432,-17.8209,-29.9979
0.481622,25,3669,6.97191,-6.50002,-22.3065
0.0510262,1,366,-13.2401,-8.90419,11.6656
0.111559,2,872,9.26639,-4.08439,-11.3754
0.306428,7,2387,-0.107365,-12.3838,44.3966
0.347647,13,2793,6.66802,-0.444175,-5.61725
0.155915,6,1177,-12.2073,0.459733,17.3906
0.00705594,3,29,4.56074,-4.20702,-46.092
0.347531,42,2519,9.37995,1.22533,-56.4468
0.278515,12,2174,7.9131,-18.0368,-87.5579
0.244172,13,1929,4.83379,17.9862,61.6045
0.11096,4,824,2.49033,14.4386,47.2947
0.482206,201,3952,-14.2591,12.1823,23.2659
0.409662,22,3249,-17.6937,14.258,37.5791
0.412236,48,3292,-18.7207,4.76932,83.0964
0.36128,7,2812,-18.7881,10.3318,28.7089
0.309745,32,2415,-6.31208,-1.23005,-28.3026
0.487719,20,3992,-16.0613,-17.9181,-39.8535
0.593453,20,4702,9.04835,-10.2899,19.0711
0.385365,83,3093,-17.1538,-11.7807,-68.0748
0.473283,13,3857,2.73916,-10.379,65.4611
0.501326,67,3865,-8.5776,12.8183,22.7104
0.42949,4,3540,-13.2908,-10.6366,87.0914
0.447368,30,3423,1.58953,-7.99393,27.5434
0.239483,153,1859,2.49107,-1.79652,-95.9496
0.0251982,3,161,-6.92351,3.79555,-100.919
0.529466,17,4248,-3.75906,7.14917,-19.437
0.289642,4,2237,2.40484,-8.07219,89.3885
0.447409,10,3635,-17.6239,-6.51775,71.5474
0.489148,66,3926,-1.66999,11.6989,-40.4202
0.412858,26,3295,12.2623,11.4325,-22.3219
0.429881,22,3400,18.2979,6.32286,-49.3724
0.41657,55,3181,14.6072,3.73187,-16.3588
0.147972,76,1143,10.4927,-7.1089,-95.6599
0.185221,9,1442,-15.8969,0.285626,57.2021
0.468598,12,3567,1.4054,4.00451,-36.8924
0.435244,16,3448,5.57123,0.444278,-0.577062
0.263413,16,2104,-18.5239,-8.56899,-13
0.442537,55,3492,-1.59355,4.46764,-43.0186
0.544952,51,4262,1.23199,-6.61856,-12.8565
0.404476,14,3186,-2.15267,11.2257,-9.3248
0.439385,12,3477,-9.85899,15.5316,2.06027
0.0332858,1,236,-8.70635,-2.18704,-29.9158
0.127216,11,982,-15.6176,4.80742,89.9892
0.0174075,3,106,15.8126,-5.89182,-87.3665
0.436851,35,3452,-7.30118,16.9566,-32.0227
0.102026,7,787,4.93617,5.08012,-2.05379
0.242782,45,1957,4.10867,17.2482,-54.7841
0.350049,7,2781,5.96303,4.01954,75.9494
0.127164,45,1029,-17.1087,15.3246,-49.4393
0.430995,28,3449,7.39036,-1.57235,8.51802
0.0812908,8,616,-8.68919,-9.13413,43.7299
0.447629,82,3555,4.90568,-14.5535,39.1884
0.438799,90,3485,16.7915,-13.0139,-25.79
0.446347,108,3592,-0.71717,5.93753,-100.401
0.490641,45,3796,-4.30165,-18.5234,-3.73106
0.485218,16,3836,9.88589,2.69439,-71.9886
0.467928,17,3740,18.5828,-14.916,75.9762
0.439003,1,3388,17.5873,-6.87406,93.5289
0.517186,40,4107,7.49584,18.9402,-34.0297
0.0657081,1,466,9.38115,18.3798,-25.9036
0.482837,17,3790,10.2981,7.99086,29.0671
0.0304829,3,207,12.1735,15.6815,54.8202
0.290353,7,2258,-10.4246,-10.0716,82.2128
0.136661,3,1101,-11.7604,-12.2523,-100.368
0.142959,16,1119,-9.49731,11.9769,-92.5825
0.543473,171,4137,9.76471,5.17328,-84.5112
0.135931,5,1047,-17.8474,-4.20776,0.862268
0.204872,27,1594,-4.53209,3.34961,-46.5941
0.29102,6,2231,16.4092,-18.3824,46.4469
0.255783,6,1934,18.3276,-1.40232,85.7003
0.0765726,1,600,-12.877,-5.9253,49.6649
0.332321,43,2602,6.47415,-18.256,-54.2113
0.199517,12,1560,14.5507,-4.89675,21.6259
0.424884,23,3219,4.07327,16.1905,40.8158
0.450338,29,3492,4.16853,11.5961,19.1617
0.401617,7,3264,18.8836,-10.6679,52.7864
0.292096,51,2314,-18.7213,1.64739,57.9362
0.368363,166,2885,-11.8732,-2.432,-50.2869
0.473893,27,3612,10.0094,14.1646,-95.2671
0.391667,9,3147,8.90057,-9.53645,80.5984
0.297926,26,2369,-10.6426,13.3207,88.3068
0.0167518,7,117,-0.586876,0.361242,34.0186
0.435954,25,3422,4.09282,-15.4392,-22.2974
0.410424,16,3232,-15.2645,0.509483,11.5267
0.160625,2,1219,-5.95418,-12.191,14.2941
0.140873,10,1088,-1.26519,-12.5719,-24.9073
0.433996,6,3482,-16.9211,4.10198,44.1164
0.481184,9,3795,-13.8767,-17.846,87.7834
0.349266,19,2764,-6.66398,14.4854,42.3547
0.0816682,20,598,-11.0686,8.07223,-67.6133
0.372921,9,2819,-10.9177,-9.83365,60.0371
0.414527,56,3240,7.03675,-8.35362,-34.7353
0.392034,148,3124,15.7754,5.78393,-14.5465
0.437276,4,3500,3.48502,10.9775,86.9971
0.323273,104,2606,16.1696,7.9953,44.2591
0.0324175,2,221,-11.0587,-4.66479,94.7603
0.262795,1,2048,16.0668,0.374027,82.7313
0.0240233,8,174,7.71421,-17.3617,-77.4254
0.472009,8,3727,-2.70146,-16.2286,61.1671
0.0690215,32,500,9.29416,10.9622,-69.3905
0.388023,18,3139,-1.89656,15.0214,39.1831
0.0945146,6,653,0.493849,-12.1168,3.5198
0.206696,12,1527,-18.6787,5.10328,28.6089
0.243257,13,1821,17.2868,-7.97459,5.93652
0.516718,35,4068,16.2508,14.5865,71.1997
0.0991207,2,787,17.373,-19.0491,91.663
0.281717,17,2195,-17.864,18.4169,36.1642
0.167602,3,1288,-5.88535,14.212,90.6765
0.250494,47,1919,-18.7191,-3.72615,-63.1472
0.137646,14,1068,13.6876,5.63862,-77.7018
0.568498,149,4476,5.73219,3.21608,-14.3941
0.411809,9,3228,-9.65799,13.3567,54.0516
0.266392,15,2144,15.6568,3.63366,-82.0988
0.469854,6,3750,-16.0227,-16.205,86.9035
0.479561,48,3842,-1.12307,-2.02089,-75.5698
0.2831,17,2256,18.6131,-3.42481,-42.1505
0.0861711,22,653,-14.988,14.5931,-70.6499
0.481486,9,3871,-16.5871,-0.422356,83.7417
0.364176,4,2902,-14.7992,7.73349,80.3972
0.395509,7,3035,11.6653,-12.0396,33.3725
0.171269,8,1349,-4.74891,-6.70872,3.21041
0.150798,66,1179,2.52213,-10.7311,-95.5273
0.414233,22,3332,1.39118,12.3001,4.32524
0.440646,73,3534,5.10494,9.37823,11.0728
0.287506,24,2287,10.346,-3.40608,-99.1605
0.484121,17,3943,11.7416,-15.578,37.5689
0.570498,13,4436,0.747377,-12.3359,30.176
0.267464,22,2120,13.2082,-1.30005,-20.0449
0.396559,11,3177,5.14321,-8.75308,-29.1507
0.257131,26,2008,17.481,-1.0841,-28.1477
0.210668,19,1640,-3.07825,6.42875,-30.3426
0.135098,14,1036,13.1036,-14.2182,63.9331
0.464965,32,3650,18.5136,10.8363,48.1893
0.150199,10,1154,-5.87019,-16.6894,-11.5488
0.490104,8,3839,10.0057,14.0583,79.2608
0.0457794,2,337,13.352,0.520359,94.8112
0.0335057,7,245,3.76505,18.0871,-74.8753
0.0166632,8,116,-9.81298,-4.79743,-86.0873
0.255347,7,1950,7.87686,-3.75914,81.1239
0.123596,42,872,16.4767,6.27159,-24.4346
0.433942,13,3481,2.6709,10.7721,-43.5592
0.121602,10,947,-10.5299,5.30752,58.2705
0.3824,10,2935,-18.7371,11.6622,67.0092
0.280184,18,2196,8.97901,-1.41911,-24.1761
0.0339587,1,238,9.98116,15.0772,42.7551
0.0104049,3,56,14.9809,-2.10529,36.0611
0.424613,46,3359,-17.4843,-8.5229,-77.2319
0.119459,3,905,9.93523,-1.537,99.2442
0.39589,4,3086,5.93037,-4.62293,-15.7118
0.403829,29,3196,-4.7725,10.1866,-27.9999
0.0755725,2,587,-9.61161,17.9129,44.1415
0.329193,4,2554,10.3421,17.4097,84.0383
0.433702,19,3406,18.9543,-16.4126,81.848
0.311895,39,2478,15.7745,-8.30145,-40.9608
0.0669095,3,474,7.09071,13.4821,91.7837
0.488434,6,3855,-10.5089,-5.07937,33.6617
0.278659,29,2183,17.0925,17.5388,-42.2137
0.391901,6,3162,13.9646,6.52118,81.3519
0.407126,16,3231,-13.8489,19.0246,-9.60806
0.226243,6,1726,13.0749,10.477,36.6493
0.2225,1,1740,-0.878764,-3.08636,29.9396
0.389913,10,3085,-2.03825,13.9947,61.8829
0.428732,4,3499,-15.8936,12.4178,85.198
0.487662,74,3773,-3.28625,-4.14303,-46.4071
0.100634,2,765,-5.72496,-12.0997,5.99684
0.511778,18,4037,8.62675,15.5668,60.285
0.0451303,6,320,5.40392,-11.8588,-38.525
0.360822,25,2842,-8.01479,7.00557,-10.5107
0.334821,22,2651,-2.55541,4.12062,-38.1258
0.314665,21,2525,14.4492,-1.48063,4.83995
0.261878,37,2092,-18.8228,-13.4811,-39.9044
0.254018,2,2038,16.8842,3.61563,63.8815
0.50885,58,4054,3.0279,-12.5822,-8.56002
0.497904,60,3861,10.9433,13.8708,-4.0693
0.197348,64,1503,-4.08818,7.66423,-100.706
0.164953,44,1244,13.2287,6.83195,-48.2675
0.267146,5,2051,3.70612,-17.9342,80.7212
