#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.206408,7,1660,-14.1006,-15.0902,-16.1304
0.444424,3,3567,-3.92422,-7.75156,62.4805
0.474107,2,3733,-14.6155,-1.98559,105.695
0.40791,28,3112,-11.6462,-11.9656,-38.7077
0.107685,1,813,-15.4438,17.8791,50.4512
0.10546,3,757,5.62087,12.1203,-45.0318
0.285866,93,2268,0.758917,-1.24415,-89.6561
0.307656,7,2424,2.0453,-1.47402,48.2508
0.258374,4,1937,-7.40333,4.14536,51.1437
0.351683,15,2799,11.1849,10.1534,-14.4361
0.140997,21,1094,-8.1297,2.40461,-26.1951
0.536557,95,4237,-7.68904,-18.4137,-110.531
0.149018,3,1140,-18.0826,-11.0265,17.854
0.353868,3,2800,11.4731,-11.4674,6.6689
0.0994206,2,744,9.25064,16.7515,27.5715
0.0686024,2,497,0.263029,-14.6668,50.7697
0.161773,12,1213,-2.08886,1.30651,-8.77209
0.324018,8,2559,-18.0709,-14.7923,-108.115
0.228213,1,1839,-3.37691,9.87285,81.0656
0.226147,25,1752,-6.11433,-13.0202,-10.9557
0.130376,17,1026,-0.32665,0.403371,-49.7087
0.227666,8,1696,-2.96618,-7.37806,-47.7805
0.413166,23,3339,-10.335,8.82025,-5.7599
0.326743,58,2604,-13.5961,-18.841,-108.5
0.352186,3,2811,-8.68699,6.7927,-30.0463
0.0444308,1,290,1.94787,-15.0303,47.6259
0.179454,2,1446,14.081,-10.6501,101.566
0.200659,49,1490,-3.90013,-6.9283,-100.751
0.335959,3,2711,-16.3022,3.9732,89.7377
0.474824,15,3814,-10.6866,8.353,14.4986
0.398651,11,3150,-9.94028,6.72686,-2.59709
0.0250984,3,170,-10.25,-0.0780677,24.7429
0.328418,46,2604,17.7611,6.01365,-111.652
0.465869,136,3677,1.21052,-16.2822,-117.285
0.556865,164,4436,14.3687,-0.418206,-99.5139
0.326774,35,2555,-0.373459,-11.8284,-76.5003
0.468864,18,3589,12.8092,9.38036,5.33091
0.240874,1,1850,-5.04126,15.4202,71.9116
0.246201,21,1922,-10.5889,-12.2756,-31.1058
0.333606,14,2714,11.0202,8.25589,-70.5932
0.413424,6,3321,-12.665,9.15214,108.389
0.243763,18,1857,1.83958,-18.613,-36.6762
0.16101,15,1278,-15.2271,-14.3737,-45.3271
0.42385,3,3290,-17.1594,-17.6312,40.7009
0.187921,3,1443,-4.03983,5.19059,11.6757
0.129251,3,1018,12.7624,-0.142223,15.4092
0.374965,20,2920,9.53375,-7.29355,-10.3287
0.473061,56,3748,2.71111,-17.6693,-100.228
0.368977,3,2949,-13.6176,16.0494,-15.7733
0.460777,2,3639,5.51651,11.3469,81.6759
0.445998,5,3556,-10.439,3.3269,49.6277
0.529031,150,4139,-8.80689,-11.3477,-115.939
0.212824,42,1736,6.15444,9.73028,-81.8576
0.156339,40,1249,11.9835,16.251,-123.667
0.0737014,9,540,0.387158,-4.80033,-66.8918
0.140434,41,1079,-4.47327,-1.17965,-87.4955
0.380152,12,3003,12.2379,10.4246,-50.9753
0.266356,49,2018,-17.253,6.41377,-107.913
0.148244,4,1113,3.65852,-1.37074,10.468
0.163461,30,1361,-9.73831,-9.57638,-66.5831
0.0238747,1,153,-18.9292,0.577854,-122.942
0.47617,99,3731,7.44752,11.7236,-85.7706
0.242417,61,1808,12.1375,-10.6097,-125.235
0.0604979,1,410,-12.2963,1.87279,98.2089
0.401615,4,3163,10.2363,-5.26522,24.912
0.46644,5,3777,0.311437,-7.45784,35.827
0.50029,7,3976,0.752767,11.7004,95.7029
0.0619289,16,473,2.56058,13.2192,-49.8165
0.500257,7,3904,2.99289,-15.2312,52.9462
0.233731,1,1862,-9.16399,-2.33252,-91.9196
0.535205,11,4187,-15.0619,-6.87761,26.4405
0.30798,14,2310,10.659,1.87683,43.8175
0.444393,106,3477,9.98757,-12.6504,-52.6574
0.143,3,1127,-13.3971,-14.5511,31.0249
0.466071,24,3845,-6.36893,10.6198,-0.0550452
0.228541,54,1744,18.368,-13.0547,-82.8628
0.172294,4,1388,5.55742,-12.2026,-4.91836
0.14535,3,1085,-8.11607,-12.8978,97.0389
0.459798,12,3584,0.365505,-5.32247,1.07961
0.217937,44,1673,18.3243,2.51893,-47.8352
0.111873,1,855,-7.24624,-2.4097,-7.32507
0.46712,4,3690,7.91104,-12.0382,85.7371
0.211969,3,1722,-10.0191,5.93738,1.73493
0.0347409,10,241,-15.3597,4.20955,-118.764
0.10839,9,781,12.6589,12.2957,-23.4444
0.549341,759,3681,-1.86788,0.572314,-125.552
0.0418842,1,318,-1.02974,-13.6549,109.814
0.465793,12,3692,-5.42379,-9.78306,-19.8667
0.392353,6,3031,10.2289,4.72266,114.864
0.164149,11,1265,17.173,7.09719,-62.591
0.0781574,5,548,4.40757,4.87367,54.0821
0.240742,2,1860,-5.14387,5.40053,53.4166
0.0819111,1,586,15.8189,-3.34762,108.626
0.0696952,7,496,-14.483,9.8148,-41.3211
0.532042,25,4071,6.35683,-6.17312,-15.0346
0.106403,17,868,16.6534,-12.071,-85.3846
0.474056,18,3836,-11.366,-10.2666,-32.3965
0.42551,26,3390,13.0342,-6.77668,-31.8715
0.370539,7,2880,-7.45282,8.68765,-18.186
0.484058,3,3841,-14.7963,16.0093,56.4019
0.292612,10,2296,15.2311,15.5571,124.443
0.316833,20,2479,5.78691,-7.19345,-103.655
0.545008,2,4328,16.4062,-6.54789,88.0022
0.259642,9,2003,-6.07041,9.17917,42.2622
0.342926,9,2688,9.5386,16.2772,81.2971
0.375617,26,2899,-15.2098,-12.3279,-49.843
0.468321,18,3766,13.896,6.87236,-42.4135
0.45004,19,3630,-6.65548,-10.841,-30.14
0.223486,65,1739,-15.5591,17.1119,-99.7792
0.384607,15,3035,3.08324,-15.4176,-19.7427
0.0808504,23,643,-18.2885,-6.1929,-117.709
0.10363,51,815,-1.91455,17.4746,73.3507
0.4361,3,3476,13.952,-15.1326,94.5659
0.366894,7,2827,0.344447,-12.4484,34.1746
0.499384,82,3915,-17.2271,-13.6709,-72.4865
0.026977,1,158,18.5888,-10.4359,43.4005
0.139755,46,1066,-17.3892,-7.07284,-83.6781
0.245677,3,1947,9.26845,15.2858,42.5623
0.133315,3,1027,7.53205,7.90863,62.2943
0.487775,2,3926,17.8847,13.4365,97.2564
0.562687,16,4341,11.456,-9.63392,30.0918
0.43114,1,3352,-8.90306,6.16573,37.4441
0.284459,13,2242,-6.26903,-1.67846,-34.6256
0.296988,133,2387,-10.2339,-12.1564,-82.814
0.418766,17,3349,11.2456,8.91563,-63.9985
0.273426,2,2192,9.65925,14.1745,51.3088
0.455375,4,3574,5.39977,18.8038,2.44192
0.25494,10,2037,-14.4427,13.5651,-22.4949
0.37797,174,2921,-7.88916,-18.0783,-57.4983
0.542222,25,4220,18.2488,-11.5529,-22.5264
0.470703,112,3745,15.9496,9.95897,-81.3876
0.284763,8,2224,11.0601,-7.97889,33.0798
0.0809537,10,569,4.93688,0.117116,-7.49476
0.212934,3,1627,18.1579,-3.97515,33.8041
0.156376,1,1217,-2.88558,14.543,105.912
0.203635,16,1566,-9.25771,8.66246,-37.1417
0.114281,2,840,16.5962,-8.42045,34.2435
0.424174,11,3246,-14.7822,-1.06068,-27.6997
0.144217,1,1100,-16.9534,-14.6981,93.0876
0.457315,53,3573,5.48218,2.58588,-12.2451
0.487019,169,3933,-0.0590224,-6.65477,-65.48
0.0911733,4,711,-8.71688,6.47449,17.0785
0.395815,185,3169,-10.2631,2.39692,-98.5685
0.357399,3,2692,-0.61343,-2.15592,64.423
0.320354,21,2523,-3.92639,7.13755,-48.181
0.487745,6,3796,-8.14658,-7.84679,43.9963
0.482812,190,3724,12.7527,2.0434,-45.3988
0.267647,12,2077,-6.92213,16.037,-33.1994
0.161786,13,1257,16.5387,-3.24113,-90.6549
0.0411233,1,307,12.0506,17.4657,81.2936
0.539372,5,4239,2.40815,-16.3483,115.764
0.430849,1,3436,-11.2201,12.3719,125.411
0.0418036,1,300,14.3935,16.6037,-52.1941
0.183384,17,1393,-16.0011,-11.5681,-66.4429
0.518298,17,4220,-15.1804,-7.57978,-56.8449
0.486927,148,3955,-4.13237,18.647,-65.5128
0.529225,58,4201,15.3792,7.06451,-62.7348
0.292211,4,2273,8.67362,-12.4106,-24.5031
0.435753,4,3431,7.3969,-17.7369,32.6728
0.341448,5,2691,2.07263,2.17663,71.7888
0.347267,5,2736,-18.3459,-9.0051,36.3245
0.438374,2,3427,0.758628,-1.07826,57.5438
0.391811,48,3008,-5.91862,18.5531,-90.3032
0.291687,3,2279,-18.4035,8.34003,85.8104
0.0188349,1,128,-8.67159,11.6308,1.92924
0.242756,9,1861,8.39291,6.44723,-62.802
0.211094,52,1645,-0.890228,-12.4087,-96.8152
0.270075,7,2093,-0.894099,18.4453,8.15093
0.170598,18,1324,5.69588,-11.1605,-121.449
0.400422,12,3224,-5.56081,-10.5296,-8.4328
0.439976,13,3400,5.79814,5.56058,24.6751
0.494713,3,3824,-14.5515,-11.5157,96.6243
0.195538,68,1534,-5.75574,-1.27623,-105.09
0.0662339,9,437,13.8168,-18.1905,-45.544
0.137557,9,1037,-12.9108,-12.6319,80.7542
0.130723,20,1013,-11.2229,-10.2299,-66.0853
0.212581,8,1674,-10.3823,-1.17402,-91.8468
0.136196,3,1033,14.5523,13.3263,55.0048
0.451563,15,3435,-1.38085,5.46075,49.2834
0.443602,5,3498,11.8776,10.3767,118.409
0.481884,35,3772,-18.7041,-18.9515,-52.1796
0.419493,56,3350,-10.132,-4.12889,69.3556
0.170731,36,1359,9.70837,2.94904,-30.4663
0.260293,35,2087,13.7995,-0.314492,-53.4436
0.173809,2,1333,-17.3332,12.1407,11.6417
0.360872,37,2943,9.74154,-7.83057,-101.472
0.482387,91,3810,-18.8726,-7.6963,-111.54
0.116428,47,864,-0.333428,-8.17202,-123.099
0.24271,92,1892,-9.25072,-7.44472,-71.62
0.0386177,1,249,11.6373,12.0587,90.5708
0.251269,13,1929,7.99411,15.262,-82.2035
0.129983,4,954,6.76429,-6.48998,-48.9276
0.0650045,8,467,18.8339,-1.79575,-105.904
0.277696,8,2174,-5.8496,-18.2041,-81.251
0.210637,34,1605,9.61245,14.3322,-48.6763
0.465978,125,3814,-10.4835,2.50192,-88.6391
0.484857,15,3785,13.3305,14.1226,17.3507
0.363474,8,2748,-14.1199,-17.6448,53.7332
0.0303141,18,239,13.662,-2.39595,-104.571
0.121296,1,952,6.48673,-15.0132,83.9582
0.476663,79,3762,-16.0434,8.88278,-62.3782
0.0601153,1,441,5.90553,2.58358,-26.14
0.0954461,19,746,-0.409,17.7326,-98.2692
0.382205,5,2993,10.9472,6.40693,53.6909
0.182612,38,1461,-11.5402,-0.49922,12.6337
0.0273766,1,188,-15.8547,-8.10264,-24.1221
0.448581,8,3545,-6.51024,18.0328,11.8544
0.353242,3,2782,-5.27227,-15.5825,100.841
0.392061,2,3134,-5.51386,-3.29457,100.737
0.238207,18,1861,17.2546,16.7052,-63.4028
0.160522,10,1173,-15.0871,16.1989,-53.8547
0.166926,2,1365,-5.58438,1.76244,39.5043
0.280515,2,2119,17.1344,2.94347,56.9597
0.414334,13,3356,8.49942,-2.23831,35.2386
0.472974,10,3739,-15.7137,17.8202,-20.7902
0.489841,73,3825,-7.40784,-2.04712,-41.5095
0.149952,5,1198,18.1112,-17.9584,-47.1725
0.312958,4,2515,-8.13176,-12.7727,-23.3205
0.403224,11,3125,-0.938232,-7.21864,24.8028
0.351589,18,2733,-3.147,10.6084,-13.8363
0.449898,106,3636,4.76006,-7.72605,-111.197
0.165705,2,1289,-14.58,-0.506265,71.3148
0.550299,65,4368,3.64516,0.478126,-58.7982
0.247552,85,1904,-16.9594,-8.12448,-113.396
0.42754,71,3420,-5.46672,9.4041,-72.4836
0.168739,15,1335,-11.3542,13.2099,-56.6389
0.544428,7,4263,-15.5546,-0.667121,-23.9304
0.414619,5,3253,-1.35089,-0.821458,-59.4617
0.218158,4,1741,5.59161,2.09359,-3.99865
0.144679,30,1132,10.6359,2.20711,-115.001
0.181562,9,1380,0.786785,10.5702,-123.147
0.506802,17,3784,3.81003,4.4048,-31.4862
0.0713338,18,538,6.07687,7.73098,-15.6257
0.430073,37,3445,-11.6325,11.709,-23.0055
0.464641,13,3588,-10.901,-2.23133,15.8133
0.514419,140,3974,-11.5101,3.81886,-101.717
0.153746,3,1163,-6.94695,-17.8594,49.9042
0.320037,8,2541,17.3171,16.7085,102.118
0.446541,3,3483,-4.22641,-6.4907,96.256
0.2492,13,1993,9.96121,1.57662,-16.5245
0.280375,15,2221,-8.40548,13.4939,-55.2818
0.416541,10,3272,18.2061,5.01625,5.86008
0.467291,37,3581,-15.6182,0.711664,-95.4057
0.336991,1,2640,14.4108,-17.4918,44.5903
0.599072,74,4827,-18.2079,-0.718208,-122.781
0.402132,3,3247,2.02507,-13.9264,22.924
0.251323,97,2024,6.46897,-6.22538,-8.81348
0.493904,5,3924,-5.98089,14.304,38.9002
0.488168,399,3878,-13.4811,8.64974,-97.2019
0.239474,1,1918,-6.21614,-8.71992,84.9337
0.315161,9,2470,-1.05369,-8.67313,-92.1121
0.336033,6,2721,15.9065,-17.1038,9.89475
0.387292,29,3014,-13.4602,-3.30897,4.36588
0.446918,3,3471,14.1344,-12.457,52.7566
0.245802,11,1930,14.1857,17.549,-2.43711
0.254194,35,1961,-10.8188,0.970073,-24.0058
0.178557,6,1381,8.3393,-10.6672,-24.0787
0.391094,13,3059,7.00657,-4.77633,32.9161
0.041885,1,286,-17.6814,-16.9732,-6.4512
0.537707,199,3959,17.3888,-18.9434,-109.457
0.00439409,2,22,6.69808,10.892,-126.785
0.206137,15,1599,-8.93924,-6.98045,-105.761
0.0961639,3,737,-2.45959,15.6553,57.439
0.304408,16,2394,7.44312,8.43631,50.6907
0.392537,67,3014,12.8229,17.7927,-83.9278
0.212393,2,1674,11.9458,-3.426,-0.835408
0.115513,31,872,7.46603,-7.06084,-118.619
0.177435,8,1381,-11.1551,-12.2688,-38.215
0.10152,1,750,15.891,-0.542508,-18.2423
0.168149,2,1361,-1.14492,5.35786,71.2782
0.208788,3,1633,7.68878,-1.3819,60.1307
0.46349,9,3699,6.24247,0.661462,-92.3041
0.166551,6,1226,-7.57096,-18.8767,32.7903
0.241178,1,1829,-13.7034,8.32998,81.1433
0.38631,20,3097,14.5856,15.0947,46.1199
0.20915,13,1394,-3.09668,-16.1503,-38.1865
0.425742,104,3351,-10.5331,-3.7761,-112.308
0.477807,3,3818,18.5862,5.57342,9.36927
0.111206,32,861,13.5674,15.1194,-107.464
0.453487,6,3611,-15.7034,-10.3963,84.1528
0.368817,1,2950,13.5101,-10.4933,75.9839
0.185643,1,1465,19.0085,17.5145,84.1159
0.167972,30,1190,2.45731,15.974,-81.5914
0.176753,1,1403,7.66853,-9.96397,89.7889
0.164505,4,1312,12.3617,13.4458,55.9778
0.260589,4,1986,4.55651,-7.43329,31.458
0.153107,9,1226,8.14997,-3.88862,-79.6667
0.0727783,3,538,17.2137,0.112305,60.5582
0.0939379,27,681,18.1324,-9.4047,-108.338
0.459617,7,3698,6.1005,-3.72733,35.129
0.529555,40,4184,7.02899,-3.82366,-32.2471
0.288437,43,2250,-8.5188,9.58748,-115.542
0.334435,11,2715,8.58273,4.29303,-7.19457
0.460628,4,3709,-14.9354,-9.69043,38.4379
0.0876497,18,632,-17.2839,-3.77014,-98.9091
0.39055,15,3178,-2.83922,-15.7022,71.3921
0.371921,71,2868,-4.53752,-16.0955,-85.9987
0.168171,6,1288,-5.17625,3.00311,-39.1284
0.186611,1,1423,-9.62562,16.1845,74.4021
0.496782,19,3927,-0.0756414,3.00108,9.63351
0.0279245,4,175,-13.8031,-9.53639,-1.36321
0.00606505,3,25,-16.3226,5.30989,-82.0386
0.370283,2,2856,-3.13661,2.9026,102.186
0.515613,4,3994,1.65374,1.03327,105.384
0.37642,5,2882,-8.44072,6.25796,83.2147
0.483951,117,3803,2.05834,16.5667,-85.0433
0.319415,93,2538,-6.29331,11.2533,-119.805
0.194271,1,1505,5.52285,18.332,29.5378
0.296526,32,2237,14.9027,-16.8009,-31.9833
0.222835,2,1655,-3.11231,-0.574442,45.0371
0.462798,5,3775,-10.3687,16.3847,103.035
0.526786,11,4208,13.8555,-5.67496,-1.68692
0.200559,58,1668,15.2981,17.1033,-90.5223
0.248684,30,1942,-13.7121,2.01244,-42.4191
0.382869,3,2966,6.70512,-4.33173,62.7501
0.0525772,8,349,-2.32175,-9.98884,-26.7023
0.220765,18,1700,6.4807,-16.9983,-69.0324
0.0507616,5,377,0.963583,-11.7974,-64.2534
0.529934,5,4093,5.93252,17.6037,107.626
0.233807,7,1848,8.06655,-1.17059,47.0356
0.473044,5,3424,9.78199,-13.4889,10.6873
0.43958,194,3671,9.23722,-1.47653,-110.651
0.54902,188,4353,-5.2843,-16.8567,-70.3533
0.0976752,1,736,16.3162,-7.88418,114.102
0.141512,3,1067,-0.368437,12.0047,13.8912
0.0624062,6,462,-2.79082,-1.14176,-52.575
0.486167,41,3804,-5.22004,-0.606972,-116.462
0.151244,1,1202,-8.81749,17.0914,-7.60715
0.428636,16,3405,0.0743237,-10.8019,23.903
0.34454,21,2702,-12.4368,-3.73882,-29.2576
0.492904,16,3673,14.2231,-15.141,-2.23205
0.397432,187,3198,9.42341,-10.3242,-124.472
0.0760281,1,594,-7.75,11.4799,21.888
0.428457,34,3411,-1.07951,-10.7475,-119.849
0.264088,78,2045,-3.90738,-14.5881,-83.544
0.423049,3,3375,-11.1427,10.8309,109.387
0.412998,4,3277,-3.09861,-11.2259,99.3545
0.450509,15,3550,-8.45511,-14.3442,-2.52987
0.263158,84,2119,-7.00616,-7.86258,-101.412
0.32502,9,2577,18.3627,-11.7601,12.9374
0.299654,85,2353,17.4056,1.29965,-50.196
0.461317,5,3608,13.8911,-17.9164,111.905
0.386089,144,2995,-7.04651,8.83392,-113.412
0.135338,2,1043,-4.2205,11.9925,73.1013
0.473317,27,3777,-11.4287,2.13985,53.7728
0.266347,9,2122,-7.76801,11.7615,-7.88117
0.38954,5,3032,2.02897,2.80808,73.4679
0.370782,18,2932,4.0231,-12.519,-4.13166
0.407983,5,2875,-10.652,14.0292,35.8263
0.0523694,6,364,-4.08853,-5.02147,-76.6485
0.316826,31,2451,16.5919,12.6091,-60.227
0.334435,10,2671,-10.2123,13.9829,49.2359
0.448001,3,3629,-18.1103,-17.4808,63.9003
0.428509,88,3538,-9.75737,13.087,-112.861
0.44861,5,3548,12.0522,-2.7227,53.9118
0.111225,34,854,-2.61521,-8.80835,-26.3988
0.429931,23,3316,16.377,9.26345,5.19024
0.411254,4,3249,16.9268,-6.35995,-54.7793
0.463847,3,3680,-5.19708,9.36786,70.7242
0.0378529,4,263,0.639225,-7.77674,-94.9076
0.532569,11,4095,-4.67364,-15.1749,54.2384
0.455251,43,3624,-16.4255,8.75588,-25.2029
0.502678,15,3992,-5.28768,-17.7807,-31.1066
0.0383032,5,273,-10.0101,-0.0378253,-89.5486
0.0470577,4,317,-0.771288,-15.7589,-39.2562
0.304475,22,2402,15.3539,0.566211,29.9869
0.446372,22,3619,7.62421,3.89736,-18.7325
0.0958081,29,714,8.92848,-8.55732,-113.532
0.206708,1,1524,0.244986,15.2516,71.089
0.451069,66,3583,-7.87594,-4.80883,-56.7072
0.478578,15,3861,7.81604,5.85655,73.2856
0.115469,1,894,-11.5001,-6.30982,123.016
0.413692,61,3225,-11.8031,5.59333,51.6147
0.454894,62,3586,-11.7691,13.6117,-52.4645
0.155838,56,1199,2.52629,14.5956,-52.215
