#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.257229,8,2105,17.6204,12.8374,37.4136
0.438457,13,3438,30.0786,13.3746,33.9926
0.400383,5,3188,13.99,7.93663,48.7324
0.128455,39,978,5.14069,9.29997,-97.7908
0.464096,23,3732,27.0436,0.308523,91.7416
0.320062,6,2588,15.1796,10.3031,3.56165
0.381436,11,2987,0.365719,9.5436,70.0958
0.424053,4,3341,18.5746,14.8054,104.353
0.0230464,1,134,1.80176,-10.4546,-0.459918
0.0541226,2,417,-2.52093,-12.629,5.14133
0.298907,6,2318,-1.99654,-1.20747,7.18792
0.225109,15,1781,4.75743,12.3866,-79.524
0.0153646,1,100,26.6831,11.5717,29.8868
0.245184,2,1874,26.069,12.2254,39.7289
0.0804624,5,605,10.5815,-9.49868,-15.8025
0.0805604,6,602,21.9356,18.0215,-23.8261
0.286695,98,2285,-0.30277,-18.6836,-88.8593
0.438568,39,3552,-5.47662,-12.4248,22.8112
0.0871586,2,699,-4.08745,5.56859,-9.69087
0.410569,43,3258,-6.03565,-11.9044,3.94226
0.0618342,6,450,10.9309,8.23883,-14.0896
0.035362,1,230,25.9394,-1.26782,61.5799
0.104553,6,798,3.8401,13.5339,-13.7412
0.24504,6,1929,9.4672,8.93775,81.8138
0.345188,72,2709,23.5982,0.0527773,-87.8306
0.46519,12,3749,14.543,-3.39712,10.2921
0.112553,12,809,15.7225,-3.42667,-72.5449
0.418676,11,3326,24.7783,-12.8257,6.50245
0.48141,29,3903,25.0064,-0.681579,-18.9784
0.20495,3,1546,8.75018,-0.622012,45.4387
0.230541,65,1816,-0.534879,-14.4854,-83.0413
0.17754,2,1373,-4.23752,5.86317,50.5331
0.272452,10,2108,20.0479,-1.82075,22.84
0.471109,17,3802,5.71784,-8.29754,29.1602
0.425347,8,3359,22.7322,7.4309,93.0964
0.223918,8,1775,-4.0838,16.1137,10.827
0.425641,22,3377,4.6166,9.54242,5.3255
0.18234,3,1563,31.0037,-12.0722,49.7947
0.345694,89,2756,25.494,2.3626,-62.5136
0.302611,19,2413,26.4353,8.36622,-19.4363
0.179794,11,1369,8.55757,-7.14675,-27.3548
0.110453,5,837,21.4782,13.8768,79.0313
0.391245,90,3026,22.8742,13.5929,-5.76697
0.157332,4,1189,-5.3293,-10.1124,88.8823
0.415131,7,3233,14.4241,-15.2629,52.6543
0.209338,7,1664,-0.660789,-18.0493,55.2679
0.454052,6,3596,4.575,7.24671,41.5481
0.529422,7,4094,19.4072,10.6647,72.4426
0.209829,2,1703,26.8658,-10.7096,79.6255
0.256113,3,2017,0.973195,-11.7527,-28.9419
0.405844,2,3274,-5.00346,14.0628,80.3859
0.216889,4,1704,25.9649,8.63065,88.1697
0.43791,40,3464,9.24238,-4.22212,-18.7841
0.477381,31,3692,0.11221,1.822,-7.3102
0.19144,8,1478,21.554,-7.51479,9.55938
0.227881,5,1805,25.9757,10.4443,68.8006
0.031308,12,238,1.44385,3.18284,-29.8574
0.447621,135,3573,2.12607,-7.04385,-78.3711
0.293941,14,2272,3.86059,-3.21191,88.9042
0.441074,3,3337,3.96706,-1.07564,78.4918
0.0179284,8,110,-4.70418,-0.229844,-101.316
0.441424,21,3572,20.8418,-7.99572,14.3989
0.266916,110,2064,27.9044,-15.0462,-2.25365
0.209115,19,1645,0.319971,-7.6407,-111.594
0.0036878,1,14,25.2201,7.78513,-68.9266
0.239319,8,1857,0.358346,-16.611,-13.8705
0.390632,23,3038,12.1088,8.94097,-68.1351
0.285666,7,2243,3.31578,12.8014,49.0009
0.384352,16,3076,12.8575,-15.3499,37.1644
0.291869,43,2255,4.58824,0.165986,-104.688
0.247721,1,1985,22.0854,-2.04615,96.9942
0.327275,3,2481,14.3427,-1.20922,105.559
0.438048,7,3508,14.4523,-10.7062,76.54
0.487085,8,4003,11.0979,4.64201,68.1184
0.206072,4,1624,8.22214,-3.48564,21.9232
0.124018,1,990,8.55591,17.8805,100.611
0.303806,2,2461,1.81917,-1.54687,62.7153
0.251272,7,1948,20.4008,-14.6537,-64.9612
0.446358,60,3603,25.4981,-1.61256,3.48275
0.183079,6,1434,9.91883,-6.26218,-44.6538
0.369436,112,2941,23.7794,3.13334,-89.8987
0.213886,20,1638,0.226819,-8.89561,-104.967
0.444209,15,3428,14.1394,-8.17653,47.8379
0.3431,62,2720,-5.7014,-11.8625,-69.4222
0.128404,1,963,8.04147,18.6699,78.9089
0.261202,1,2048,13.9252,-10.9853,78.2853
0.545083,256,4293,8.43273,1.48944,-97.6477
0.0839741,1,645,12.972,-12.697,76.1262
0.324699,23,2625,3.83843,8.43433,-102.027
0.361714,18,2819,17.2029,-11.6481,-0.906661
0.115514,48,918,12.6529,9.14481,-89.913
0.449276,14,3537,0.352135,-6.30674,5.82413
0.478216,37,3795,23.3039,15.1237,-12.4203
0.224519,6,1703,26.6758,-16.15,58.5964
0.0656959,4,515,17.066,11.5504,-61.2156
0.182823,2,1434,9.56639,-16.2543,-15.8014
0.0178783,2,117,15.2877,-1.70257,-104.849
0.412573,19,3237,19.9606,3.76526,-12.2882
0.45062,93,3581,12.3737,-18.3143,-29.6651
0.487196,105,3927,-5.26406,0.393769,-48.5742
0.519983,23,4157,26.7977,15.6605,-18.131
0.502367,15,3982,25.8319,-2.07378,8.37717
0.327296,8,2523,24.5424,9.55409,4.55327
0.442142,10,3530,6.06489,13.2742,-30.9699
0.266678,81,2105,13.1357,-1.05874,6.44002
0.345886,6,2710,6.30969,7.50457,40.6932
0.477512,17,3775,2.95312,15.5636,27.2988
0.1263,1,978,-0.739581,0.343901,36.9148
0.381415,29,3026,-5.67369,9.23391,-107.139
0.278306,10,2202,19.7506,1.90771,1.22861
0.484107,135,3894,27.9589,-6.37062,-94.0303
0.46339,10,3700,26.1944,12.2561,42.81
0.326563,89,2582,10.8002,10.5754,-48.4277
0.471493,15,3796,-3.90829,4.63194,-26.8544
0.43796,13,3408,3.77251,-0.500498,74.36
0.120365,1,922,29.9085,-13.4486,61.4505
0.442655,17,3553,-2.87263,-3.82183,24.9125
0.190699,5,1491,20.537,-4.58702,74.6817
0.173134,29,1352,8.05779,18.4082,-64.7837
0.0567161,18,384,4.54719,15.7446,-101.612
0.403283,14,3172,19.2955,14.5807,-72.4311
0.0401167,3,285,23.384,14.2131,-62.7714
0.436034,4,3456,9.40678,15.014,34.5665
0.446944,144,3571,6.59347,9.65848,-90.0501
0.362395,2,2947,15.7839,-6.20208,56.4021
0.243883,15,1918,-3.62527,-4.44082,-14.0236
0.528224,23,4199,7.16456,-3.16491,-4.45856
0.498745,34,3955,30.595,16.6065,-73.8162
0.128945,15,973,2.28302,8.9626,-14.9402
0.282453,9,2260,17.4048,-2.36374,45.2442
0.272069,4,2035,25.7581,15.1659,37.296
0.375409,27,2907,29.511,1.31916,-13.1799
0.54816,25,4289,28.6342,3.52042,47.8613
0.280386,77,2177,1.01337,-7.02638,-57.0455
0.352605,19,2766,24.443,1.20788,5.4724
0.445224,111,3597,7.73803,-8.17852,-97.2962
0.488679,6,4062,14.4075,-12.6501,4.17666
0.302945,4,2469,-4.30252,-17.2842,66.4721
0.47966,64,3786,11.6831,-3.12086,-79.2891
0.562451,134,4390,19.528,14.1407,0.360144
0.0828039,3,626,30.2052,8.84506,-34.4551
0.0811991,3,600,18.2518,-7.82251,52.871
0.0776773,7,575,2.60762,18.4484,-90.5526
0.0766739,1,581,28.5173,12.2591,21.1036
0.0862597,5,673,-1.45328,-11.9011,-2.25596
0.0248763,1,167,5.1313,4.99017,98.0918
0.426132,5,3363,13.9435,-11.4167,70.714
0.186512,1,1399,26.6378,4.12823,36.3508
0.186024,37,1427,27.3656,-7.02905,-6.57127
0.53072,7,4089,-3.45461,9.95113,-5.50214
0.366901,30,2825,17.574,17.8731,14.3008
0.344122,28,2747,4.24552,7.78907,9.02365
0.413312,22,3208,4.83706,-12.2151,11.8642
0.103881,7,791,12.1017,12.9068,-76.8763
0.336929,73,2639,-6.02299,-13.8973,-68.5102
0.480525,80,3891,20.5448,15.3195,-65.7872
0.189353,13,1495,21.7358,10.2341,-98.9381
0.339251,2,2646,23.6034,-2.47071,86.8884
0.166371,24,1266,9.5483,-18.266,-8.60117
0.22036,33,1792,1.77769,4.89948,11.3946
0.280244,4,2156,22.5379,-1.23044,105.121
0.178043,74,1366,-1.06489,-7.54605,-63.2813
0.462192,37,3698,9.89548,-7.13677,-13.1135
0.426403,124,3346,11.9628,16.7938,-9.68219
0.543011,154,4395,6.20775,7.90644,-2.18113
0.106548,9,788,27.0196,8.45535,-37.7834
0.308935,55,2439,-5.05858,15.37,-21.8666
0.0442899,7,327,27.0982,-13.6008,20.6691
0.0692507,4,464,11.3173,14.3611,-58.4795
0.383128,21,3000,-5.16872,-11.1795,-18.1734
0.13394,13,1006,28.8129,-12.9159,-9.19425
0.42546,5,3439,25.0995,8.51375,27.6063
0.170519,18,1337,27.4471,-17.2848,-7.03683
0.438211,8,3465,9.4092,13.6048,49.1275
0.21961,30,1790,-6.95582,-5.74244,-38.0504
0.0145944,3,94,5.53803,12.8368,-96.1787
0.487139,136,3822,30.0617,3.17807,-33.4966
0.414922,16,3222,11.1022,-17.2286,-12.6244
0.451677,99,3414,30.7247,-0.581789,-93.1889
0.473068,36,3702,23.2164,5.79927,0.074125
0.0155378,2,103,9.73039,-0.15195,-50.0316
0.274687,27,2102,2.03956,8.86806,-38.5379
0.446531,31,3519,23.2646,-7.5949,-28.6142
0.260623,34,2005,4.69849,-12.6267,-87.4886
0.372566,4,2966,24.6267,-0.0233968,94.1075
0.295528,16,2254,5.68446,-4.18968,52.671
0.421938,68,3332,4.62445,13.3565,-27.8479
0.0788185,8,591,3.80834,12.219,-36.7704
0.223499,26,1764,3.68471,-12.2753,-97.3134
0.143493,1,1111,12.0698,-14.6026,82.7029
0.440338,106,3443,30.4967,1.76487,-80.0646
0.290708,39,2309,-5.70602,4.27172,-61.7448
0.35311,25,2797,4.99888,-3.53972,18.921
0.442213,3,3479,-4.36581,6.45462,77.7927
0.0604759,1,467,10.584,-12.465,60.827
0.349455,3,2771,26.2629,10.9808,88.2151
0.317297,5,2507,2.32651,-11.2128,91.9193
0.137028,2,1128,9.62738,2.29857,64.8745
0.317341,6,2573,9.08523,-18.9888,73.7432
0.139895,40,1077,-3.93478,7.48037,-107.663
0.0500631,9,345,24.918,-18.4538,-75.973
0.299694,27,2356,26.9781,-4.28892,-34.6258
0.0790551,2,588,20.0288,18.7265,92.2547
0.449741,15,3619,0.336377,6.16612,-87.5638
0.436536,53,3590,17.8999,-2.30985,-45.9545
0.469428,7,3725,-2.7308,-2.94297,93.2637
0.198854,11,1493,5.96767,-14.9894,-29.4224
0.342659,2,2720,20.2541,-1.2644,61.0821
0.389117,33,3053,9.32643,-7.13525,-22.4594
0.513551,9,4011,30.7031,-11.2473,46.6065
0.198369,15,1489,16.853,5.39474,-58.6326
0.508572,8,4014,13.2664,-16.5801,-12.786
0.0544787,3,427,27.2939,1.0745,29.4477
0.462198,21,3760,-5.7204,-5.68997,-8.78168
0.448292,74,3553,11.72,-1.28973,-69.5129
0.106741,2,800,3.53832,2.74059,7.13245
0.486637,28,3827,16.8828,0.733594,-19.9402
0.363539,7,2840,17.5146,-8.25605,45.4634
0.0471822,1,329,12.2039,-0.329724,94.2381
0.400063,5,3253,11.9225,11.9046,94.3454
0.304414,93,2460,22.6154,-16.5891,-92.2732
0.469354,6,3835,2.10402,16.4806,-2.8139
0.395172,89,3073,24.8067,10.0621,-101.926
0.485933,32,3876,14.4874,10.9928,-51.6675
0.107264,2,796,11.0366,6.58499,-22.9256
0.0343992,10,253,30.4715,7.48374,-76.7897
0.514152,125,4026,-3.19992,2.57627,-24.8601
0.407072,124,3194,28.0734,3.65132,-40.2346
0.112448,26,896,12.4846,2.60372,23.3905
0.573949,9,4439,10.633,-16.2384,49.6964
0.222211,3,1779,9.42975,16.56,111.811
0.195759,3,1547,0.520292,16.2977,76.8161
0.042011,1,294,30.2187,0.321142,51.1317
0.377173,11,2959,5.32055,-18.2868,30.3331
0.396506,18,3219,5.40208,-0.319589,-2.42409
0.43487,121,3466,15.5147,8.83334,84.6518
0.15653,20,1126,7.76726,5.99855,-57.6001
0.428369,13,3389,-2.21227,-2.89693,30.7013
0.20648,7,1605,8.74419,-8.83868,35.5122
0.262765,6,2078,23.7237,2.44375,87.0826
0.132125,5,1017,25.4021,4.9885,35.32
0.0752232,5,585,0.27239,12.195,28.8256
0.203391,2,1624,25.6639,7.01324,106.267
0.476954,42,3842,28.2771,-10.0534,-47.6163
0.212951,25,1622,5.14612,-1.85054,-9.44939
0.235269,27,1802,4.64114,18.9025,-0.173234
0.30937,20,2469,9.69613,14.1748,4.98904
0.0670871,23,549,1.95184,-4.75755,51.817
0.56791,69,4588,-5.56265,14.719,-11.8148
0.15329,22,1210,26.8616,9.32855,-87.2325
0.136722,13,1028,23.4456,-14.6728,81.674
0.484575,18,3980,28.4228,-3.60522,-0.793986
0.0639199,3,451,4.38198,-4.23438,-43.9477
0.488465,8,3890,4.76457,16.6433,25.6849
0.231809,1,1787,16.957,-0.724324,-103.925
0.290273,5,2282,-6.76473,-3.15359,98.1199
0.338517,4,2710,-3.08252,14.949,-15.6156
0.434771,11,3495,15.4819,13.8429,78.2513
0.206559,8,1581,5.95199,17.6671,-48.7163
0.367207,18,2931,-2.61654,-4.286,3.25409
0.543034,6,4145,11.2442,-12.6719,18.7842
0.256089,41,1951,6.51464,-4.84757,-85.9814
0.451146,13,3594,19.334,-9.11258,2.69179
0.418988,10,3356,11.349,12.448,27.4915
0.179996,1,1348,13.0613,-5.04902,63.4988
0.473228,9,3649,-6.53651,2.08746,38.9155
0.325044,47,2576,8.61995,-11.7807,-34.6929
0.331552,6,2655,-2.50205,10.082,95.6438
0.182746,12,1451,3.96598,-13.4131,-24.384
0.487262,20,3891,5.25027,4.93554,-15.522
0.355534,35,2801,-2.15499,-13.8333,-36.2019
0.519567,4,4143,12.6821,-6.20898,69.5517
0.0537394,1,383,-3.90057,11.9322,-9.72001
0.123207,2,993,11.579,15.7084,-0.824267
0.124159,9,988,7.69231,8.79498,-41.7723
0.0478095,5,373,11.0614,-4.51392,-1.44177
0.352016,3,2705,9.2687,-13.5367,35.5013
0.0672824,4,554,28.0099,3.14654,-8.44566
0.4467,8,3573,0.148603,6.1131,-34.0987
0.26943,4,2131,-5.10422,-12.6721,83.6997
0.213102,10,1630,-6.23125,15.4063,-4.34197
0.373774,62,3078,20.4015,10.8271,-37.2882
0.241227,6,1888,-1.32413,-10.0979,-8.98557
0.295976,30,2396,-2.07288,-17.267,-45.3552
0.20052,12,1574,25.7435,-0.817258,-0.901319
0.476983,18,3707,25.6396,5.45979,-52.1334
0.578591,4,4477,-3.01554,-12.1544,91.9313
0.326696,5,2556,22.9132,-6.56439,88.6798
0.0568201,13,428,21.7282,-4.82055,-100.403
0.220003,15,1686,18.9675,4.60393,40.5703
0.461437,25,3617,22.9971,-11.6022,25.9117
0.080189,2,661,-1.34461,15.3621,47.2754
0.367417,27,2918,4.75903,5.92598,-35.3577
0.33115,3,2571,15.0162,-5.25356,53.9296
0.426497,32,3364,29.9942,-1.54877,-87.7303
0.49541,71,3960,26.4622,12.065,-38.8112
0.274255,5,2157,6.32751,13.2607,62.9152
0.295498,10,2308,-2.03151,-11.9089,-9.9427
0.034499,1,227,19.3383,6.93788,-23.3385
0.457211,59,3660,15.5056,-14.9502,-12.7472
0.304458,2,2380,10.1724,-12.8852,92.8163
0.256506,22,1919,22.1555,-0.0509541,-42.1902
0.0586254,1,420,28.0491,-13.4726,40.4577
0.152095,5,1159,8.41082,-18.8458,-66.8996
0.307462,26,2492,22.4073,3.14609,15.7527
0.459087,16,3600,4.60503,2.92817,4.57706
0.0721508,18,567,10.7506,-15.744,-22.0004
0.127512,8,979,15.4098,-16.2659,-61.2907
0.290687,6,2345,12.8707,16.768,61.1892
0.30374,109,2447,16.0506,-6.98051,-102.128
0.420621,111,3481,3.3224,5.05569,-97.9554
0.414848,96,3266,3.46772,-16.304,-28.3197
0.4475,7,3586,9.25598,10.9953,109.56
0.133734,28,980,25.3236,-9.46136,-68.0766
0.501235,11,3850,2.99399,-8.82016,2.47507
0.184394,3,1514,28.1253,-1.41768,52.971
0.414716,4,3290,20.5987,-13.435,92.8447
0.210565,13,1646,29.7311,18.7066,-34.9808
0.214491,8,1679,11.9399,4.60039,-53.4859
0.545445,80,4240,6.59477,-9.30179,-49.1627
0.0407145,4,277,10.3353,18.2342,-97.3462
0.167943,26,1319,24.7119,18.6691,-86.2899
0.459468,85,3597,28.1941,5.84768,-72.1723
0.0717166,1,535,-3.93721,10.4721,13.8047
0.340689,11,2738,7.08434,-17.4738,2.28489
0.27654,8,2168,0.547225,18.8981,1.80703
0.343211,18,2618,-0.118143,-9.0188,-27.4231
0.477633,8,3795,5.54007,-0.144073,35.5939
0.441144,64,3513,14.8399,-18.4367,-85.0823
0.270054,4,2070,13.9327,-1.59715,36.7629
0.293091,8,2342,6.23262,16.4188,-4.86797
0.571372,71,4458,20.5831,18.8029,-27.1194
0.0149876,2,91,6.45295,-10.878,-23.5189
0.0576316,12,412,30.568,10.4216,-81.5316
0.198768,8,1532,20.2526,-16.0941,22.0345
0.0629871,5,430,18.1902,-2.48147,-105.753
0.302406,34,2423,8.49359,11.9811,-54.3202
0.170751,62,1364,1.12468,1.60323,-60.7227
0.0138106,2,78,-2.04081,-8.35908,-20.8088
0.142305,10,1109,4.22391,6.59404,44.7021
0.278975,81,2162,13.2136,4.58269,-67.1064
0.414974,19,3320,25.3392,-0.946872,85.1803
0.431109,31,3439,23.459,-13.9092,-29.6531
0.432361,18,3304,-3.16109,-18.0881,-25.7258
0.166829,71,1275,-6.20205,6.10626,-37.5955
0.12302,25,980,4.09814,2.27,-67.6433
0.394878,8,3097,16.6082,-9.9289,89.792
0.419792,39,3300,29.9192,-12.2396,-17.9812
0.228488,1,1746,17.1033,-11.896,51.2768
0.274783,135,2253,-5.83839,-10.4014,84.5164
0.263735,29,2065,8.10472,15.7109,15.7771
0.525217,10,4200,14.1642,-10.471,-9.32454
0.426159,23,3368,5.30195,-0.934243,57.8797
0.349692,9,2698,13.4653,2.78007,54.3434
0.454577,9,3665,21.1581,12.6385,78.9167
0.234244,44,1933,28.8235,-13.4481,-99.8822
0.272925,11,2191,-0.475757,9.49255,38.5467
0.0295754,3,221,3.72023,15.5841,33.7954
0.138766,2,1046,20.8398,7.39054,66.1865
0.507646,15,3925,0.0486256,-6.64983,20.2392
0.0858562,1,664,9.87298,14.3242,51.2567
0.131615,6,1042,21.3842,-12.7179,74.4497
0.0245434,4,142,17.7477,-18.7814,-48.4291
0.557625,27,4197,25.0636,-13.648,48.6788
0.487041,14,3984,17.2032,-6.61841,52.8797
0.192802,3,1506,21.1517,-15.91,60.3468
0.236493,56,1863,24.2145,-14.1912,-64.5408
0.216746,3,1638,22.3028,-12.1575,20.6974
0.171763,5,1369,22.2576,8.69671,2.59522
0.429767,9,3321,-1.15959,12.7216,40.8299
0.430001,34,3326,-0.916488,0.474325,-110.598
0.209414,20,1578,1.27136,10.7607,-51.6522
0.258684,25,2069,11.6293,6.7952,-57.7191
0.333541,37,2662,-6.60657,18.5876,-11.453
0.0476656,2,354,5.5669,-17.7662,-29.9178
0.275631,28,2227,-1.456,-11.8566,-9.077
0.266996,3,2140,4.73452,14.1191,57.0109
0.249486,30,1990,-4.80505,-14.0492,-51.3953
0.487616,21,3877,-4.66825,-17.4853,-87.97
0.129773,1,1020,12.9626,15.7189,70.752
0.281302,5,2232,15.1057,-14.3081,69.9712
0.31655,2,2587,-6.55678,-6.78168,79.3451
0.242064,7,1862,12.7379,5.36865,46.8241
0.0393228,1,280,4.8673,7.04071,55.3057
0.0880875,1,642,-6.62875,-17.016,78.8907
0.530923,120,4158,3.61512,18.8169,-84.8131
0.368043,88,2868,22.59,-13.0877,-71.5402
0.460975,9,3582,11.0658,5.05036,59.955
0.547511,94,4253,7.84596,0.930174,-90.3329
0.382907,9,3075,4.43841,-12.2418,-5.54789
0.0587627,1,431,1.16691,18.7239,34.2016
0.437519,10,3521,4.28055,-16.7487,85.0852
0.0314941,2,225,30.8764,-4.01126,-71.2317
0.0956275,1,703,-2.69689,-14.186,-45.58
0.440225,11,3391,19.6769,18.8714,40.1618
0.0712061,1,531,-3.43629,4.90465,90.7935
0.0599025,1,459,3.83212,0.954743,44.1238
0.48103,29,3840,6.03171,-14.0502,-15.231
0.438218,20,3445,18.3714,-5.20721,-8.2986
0.0954438,2,675,14.9907,14.603,-33.1384
0.116033,30,929,8.19067,-1.92095,-111.089
0.0525814,1,387,-0.558324,-15.1314,93.2088
0.133438,11,967,-3.41655,-2.37387,-36.0081
0.216631,6,1753,20.6718,15.3093,33.6581
0.461106,133,3591,17.2877,2.87669,-97.1073
0.422803,123,3462,-6.27512,-15.8535,-100.771
0.222241,6,1717,22.333,8.86068,11.5906
0.333375,12,2610,2.66094,15.7213,-75.0186
0.14923,187,1108,-1.98715,0.122762,-89.935
0.517654,15,4022,-0.651424,-0.366068,41.755
0.393172,231,3098,-2.18337,10.116,-98.6767
0.145113,29,1092,13.0104,15.3769,-69.8469
0.468167,29,3744,24.2852,-17.906,-40.464
0.553063,6,4292,5.13537,16.438,90.5502
0.225085,8,1734,13.5222,-1.35474,14.7355
0.36652,9,2721,-2.29849,11.3295,34.9586
0.44946,14,3655,-1.91369,-6.3992,25.4929
0.491333,8,3973,25.0688,1.84525,104.806
0.397433,6,3145,9.73236,-3.27281,35.1819
0.438716,4,3493,3.04948,-13.9937,89.1801
0.312799,10,2477,15.3608,8.41119,40.7164
0.252306,4,2050,1.27452,0.628492,41.2996
0.153818,3,1149,28.5302,3.23342,55.4665
0.469023,34,3604,4.46501,-5.09292,-1.52739
0.485521,11,3816,3.09234,-5.59548,-18.0667
0.166747,4,1269,22.8492,-5.02732,50.6246
0.235439,13,1767,29.5846,-14.9878,-16.6734
0.23062,3,1805,5.44335,12.0909,59.1263
0.183269,5,1390,14.1343,14.6649,18.3036
0.177884,21,1375,30.7414,10.8904,-45.9138
0.440484,13,3474,21.2046,4.50101,35.67
0.0933569,2,699,2.34216,12.3365,102.28
0.55824,18,4326,24.6551,-13.3417,63.6458
0.192214,2,1526,17.9361,-0.129791,80.478
0.0130003,4,69,26.5569,6.43321,-59.0648
0.377011,29,2993,17.5446,-5.15597,2.32405
0.0411973,12,279,-0.679166,-1.5739,-42.856
0.0442552,2,325,25.8662,18.1385,15.9473
0.0820462,8,660,6.47949,16.4631,-47.4391
0.100099,1,728,-1.14254,8.35839,35.597
0.395254,7,3102,15.3033,-6.04186,33.3193
0.483163,26,3797,5.94016,-7.28189,-4.76039
0.486626,5,3938,28.4151,-4.66301,27.0293
0.482718,6,3815,27.6353,3.95763,75.6459
0.139987,23,1092,12.7916,18.5646,-41.2754
0.192535,6,1563,-2.86096,14.2222,2.44293
0.42248,4,3433,25.1564,3.39686,95.3025
0.341643,3,2688,22.06,16.5287,83.6918
0.476176,4,3839,5.67688,-13.3441,79.0531
0.186874,16,1444,8.51315,13.6283,-33.0648
0.479637,50,3789,0.284167,-1.11394,-76.1711
0.471216,7,3766,-3.25879,8.25017,26.0819
0.371167,16,2929,28.2811,8.72895,-35.8349
0.419253,19,3345,23.5085,-2.13984,27.1094
0.107763,1,908,8.9265,3.85733,112.563
0.140525,5,1120,28.8817,-13.4006,75.9081
0.363452,42,2983,-1.43605,9.71959,-73.5514
0.462451,127,3711,15.1939,15.132,-90.9372
