#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.44992,128,3610
0.122269,34,957
0.423959,113,3347
0.313775,86,2423
0.28223,73,2308
0.395124,104,3133
0.327399,79,2621
0.0362532,9,251
0.469961,121,3672
0.491229,130,3941
0.395539,100,3157
0.217766,39,1689
0.482063,132,3921
0.0731727,22,557
0.128398,21,985
0.441978,105,3513
0.476068,114,3935
0.307187,69,2441
0.256531,64,2036
0.576448,121,4526
0.384282,108,3007
0.0297003,6,212
0.0549218,12,409
0.368597,104,2926
0.444094,98,3481
0.314545,80,2477
0.266598,62,2136
0.229118,51,1763
0.448944,102,3542
0.472901,83,3734
0.141928,38,1056
0.451101,102,3508
0.0794988,13,626
0.227333,46,1841
0.0146237,3,80
0.476353,142,3854
0.0545783,14,386
0.284834,54,2276
0.330377,76,2568
0.373428,119,2890
0.438623,120,3383
0.0751948,14,560
0.0152179,2,87
0.323588,60,2078
0.329963,77,2560
0.462137,123,3719
0.486631,128,3857
0.449061,106,3511
0.517469,138,3999
0.208487,65,1613
0.421054,108,3326
0.190519,47,1513
0.458822,102,3532
0.451647,110,3567
0.308811,79,2410
0.179806,40,1391
0.411906,113,3255
0.478811,133,3888
0.474238,133,3706
0.421333,125,3251
0.181579,59,1401
0.413437,105,3215
0.325772,73,2692
0.105118,25,820
0.482161,118,3756
0.342771,76,2623
0.573287,98,4525
0.232834,66,1859
0.119933,30,945
0.365015,104,2963
0.430558,119,3480
0.358503,79,2853
0.39881,86,3190
0.319719,81,2549
0.291369,70,2327
0.398332,99,3066
0.344192,86,2705
0.0495368,11,364
0.222233,63,1790
0.050237,10,348
0.343888,88,2764
0.341936,76,2650
0.0304425,5,196
0.0148284,4,96
0.439831,100,3468
0.547093,113,4178
0.483576,117,3905
0.411387,106,3160
0.482666,120,3689
0.125409,43,912
0.170518,38,1324
0.477818,107,3752
0.487386,106,3865
0.254419,71,2060
0.353494,79,2901
0.340105,80,2635
0.53594,129,4250
0.139981,33,1062
0.298185,60,2381
0.169601,45,1335
0.152545,21,1190
0.523879,131,4147
0.493329,123,3853
0.255929,64,1964
0.472812,129,3709
0.183916,40,1469
0.0739523,20,575
0.0972366,20,759
0.487311,123,3753
0.040179,7,285
0.0928706,25,709
0.396821,122,3130
0.474214,124,3869
0.412649,89,3305
0.444591,96,3469
0.0288009,7,185
0.0794612,13,554
0.325872,74,2529
0.378773,87,3024
0.282118,78,2249
0.356141,83,2712
0.193221,43,1450
0.0722481,18,566
0.0766336,18,623
0.0574299,16,406
0.42936,109,3402
0.0316547,4,195
0.155627,31,1141
0.473242,117,3774
0.225118,64,1861
0.0660997,15,533
0.363877,90,2764
0.23835,52,1798
0.0142265,6,97
0.210259,60,1715
0.448792,120,3564
0.444219,92,3573
0.311946,74,2407
0.251778,63,2004
0.188656,37,1516
0.197992,47,1569
0.477086,126,3774
0.431649,121,3496
0.2405,64,1962
0.476997,93,3754
0.285061,74,2323
0.427153,108,3406
0.458047,100,3601
0.482594,119,3907
0.381445,100,2985
0.181714,46,1423
0.0448958,13,327
0.0315911,5,212
0.462459,86,3592
0.20781,43,1624
0.0489327,10,345
0.162801,43,1194
0.00717512,1,45
0.608807,143,4561
0.41501,117,3205
0.278577,78,2236
0.143278,35,1075
0.430217,110,3368
0.569252,125,4498
0.0974095,19,720
0.550595,151,4547
0.53049,124,4200
0.399356,94,3230
0.187283,38,1446
0.306091,86,2286
0.0550028,16,412
0.207579,44,1564
0.336826,74,2656
0.238294,60,1884
0.528748,124,4123
0.0667004,17,501
0.220579,38,1729
0.243454,65,1939
0.427063,101,3439
0.335452,81,2650
0.481768,118,3833
0.0438608,12,313
0.139543,31,1091
0.471629,129,3790
0.484214,104,3751
0.385676,98,3148
0.24119,62,1837
0.148291,37,1143
0.261167,65,2070
0.534244,124,4265
0.198076,49,1566
0.471223,118,3805
0.415679,95,3306
0.0421364,6,293
0.46133,108,3584
0.556691,137,4426
0.408888,85,3155
0.174669,57,1320
0.539083,140,4254
0.542484,144,4311
0.139053,43,1118
0.207837,51,1606
0.440613,113,3610
0.49103,91,3729
0.421461,110,3264
0.189712,65,1545
0.487263,112,3985
0.0487928,12,338
0.197817,51,1581
0.33118,92,2552
0.198077,56,1574
0.278476,84,2207
0.205708,44,1541
0.182087,52,1433
0.436429,91,3451
0.476246,130,3825
0.472767,119,3875
0.467735,119,3779
0.375647,89,3122
0.19215,45,1481
0.135354,24,996
0.014059,3,89
0.43696,94,3476
0.0268618,9,194
0.152391,38,1215
0.0415282,8,297
0.303544,65,2391
0.164794,34,1208
0.437807,105,3544
0.244436,69,1962
0.245634,58,1949
0.112002,27,859
0.0199108,4,134
0.259925,53,1964
0.267851,55,2199
0.13421,29,1004
0.457695,127,3614
0.422346,96,3339
0.141337,34,1097
0.497455,125,3894
0.221636,70,1788
0.459031,98,3669
0.306025,84,2431
0.145767,21,1099
0.0566225,13,429
0.507105,122,4038
0.245797,54,1902
0.481102,113,3706
0.339567,80,2700
0.192625,53,1463
0.426324,133,3348
0.317003,93,2559
0.205751,63,1496
0.179427,38,1422
0.391055,102,3095
0.194603,36,1536
0.453809,123,3685
0.152426,38,1234
0.267281,66,2057
0.178253,58,1425
0.0120965,1,73
0.142774,42,1081
0.195228,48,1539
0.476435,134,3856
0.557999,130,4363
0.461903,108,3740
0.432326,94,3470
0.280559,75,2141
0.261209,56,2044
0.287367,67,2307
0.0238026,2,143
0.450272,127,3691
0.41799,115,3354
0.462787,121,3646
0.265835,63,2055
0.487542,119,3906
0.389814,87,3033
0.505186,104,3923
0.435143,118,3474
0.148263,40,1120
0.224996,55,1745
0.0703319,14,481
0.430508,115,3440
0.221102,62,1738
0.231752,60,1776
0.239871,52,1812
0.452452,118,3606
0.523565,112,4148
0.339413,79,2668
0.146322,29,1120
0.209665,49,1537
0.278734,59,2126
0.535843,139,4297
0.0956232,25,756
0.158147,35,1139
0.48264,95,3791
0.25517,69,1990
0.191491,43,1474
0.48253,109,3809
0.143024,30,1008
0.0652417,13,489
0.0415379,6,303
0.356426,103,2767
0.348224,96,2806
0.52849,129,4224
0.443781,123,3573
0.037633,5,262
0.263176,65,2030
0.485308,114,3833
0.242723,56,1844
0.0367561,9,254
0.0578965,12,455
0.173358,45,1352
0.321213,78,2425
0.117735,23,875
0.145794,30,1132
0.233705,55,1843
0.561042,131,4473
0.210533,45,1581
0.365046,85,2883
0.282587,58,2180
0.263002,59,2144
0.44682,87,3452
0.285799,64,2219
0.358769,88,2960
0.33739,67,2617
0.3469,90,2697
0.352013,88,2754
0.473813,109,3803
0.0602533,19,431
0.146866,36,1198
0.487263,121,3880
0.0898326,29,684
0.168298,35,1316
0.0263239,7,175
0.305918,66,2347
0.0663358,18,488
0.121042,23,929
0.121663,29,927
0.136396,37,1065
0.0944079,22,748
0.0270492,1,191
0.477792,131,3921
0.255671,68,2034
0.220907,41,1716
0.21505,72,1629
0.198497,54,1587
0.501048,129,3908
0.413122,102,3159
0.239064,50,1839
0.461642,99,3601
0.446482,115,3597
0.18735,38,1396
0.206675,35,1610
0.13462,25,1053
0.274791,60,2223
0.339997,99,2638
0.0468734,6,339
0.499404,114,3972
0.482378,121,3895
0.272486,61,2217
0.453573,105,3569
0.475152,111,3721
0.497642,136,3868
0.029403,6,197
0.0797566,19,591
0.149469,47,1135
0.192671,60,1494
0.0865995,19,620
0.0593772,13,476
0.43852,119,3426
0.159075,41,1256
0.0195274,4,113
0.101167,30,785
0.308026,89,2502
0.319039,90,2493
0.340842,82,2744
0.0718193,20,540
0.0731454,21,542
0.162651,42,1297
0.416324,113,3287
0.443302,91,3565
0.356987,97,2775
0.337508,84,2633
0.417128,86,3313
0.264955,70,2125
0.315387,74,2442
0.0347113,7,242
0.0885426,19,667
0.552834,142,4281
0.311399,70,2450
0.254477,65,1884
0.514001,134,4136
0.244599,68,1897
0.489063,115,3793
0.351017,81,2827
0.0239719,7,178
0.108849,27,809
0.245167,52,1957
0.40463,89,3161
0.216262,43,1629
0.382471,104,2997
0.486524,154,3741
0.337947,82,2698
0.0971938,18,733
0.0745852,15,590
0.0742188,13,534
0.433255,98,3340
0.329568,82,2658
0.0938668,22,664
0.137214,27,1083
0.361922,90,2873
0.110347,24,852
0.287373,52,2057
0.260254,75,1987
0.452949,102,3591
0.468921,124,3646
0.454249,120,3571
0.434986,105,3396
0.505538,109,3975
0.548069,129,4295
0.287231,60,2287
0.290667,71,2284
0.310359,80,2495
0.419435,117,3327
0.355933,98,2917
0.459897,136,3700
0.487165,130,4035
0.291408,84,2320
0.0126401,5,80
0.277078,71,2204
0.483077,113,3941
0.279056,63,2201
0.505662,123,3846
0.458049,105,3692
0.351491,86,2713
0.386364,93,3190
0.525713,109,4094
0.48268,138,3873
0.442061,102,3475
0.477993,128,3858
0.450852,101,3533
0.489308,127,3900
0.315098,63,2471
0.337268,99,2667
0.38977,103,3077
0.247135,72,1929
0.448488,106,3483
0.284419,78,2304
0.102801,30,775
0.466434,127,3780
0.26283,74,2185
0.0813048,21,635
0.426831,114,3389
0.480615,123,3714
0.123379,27,984
0.0768526,18,576
0.234849,69,1876
0.0637931,17,459
0.0302405,7,198
0.040819,16,303
0.0668203,18,472
0.252942,70,2020
0.0175163,3,101
0.399975,98,3042
0.239845,46,1843
0.19267,41,1559
0.475321,122,3763
0.162655,37,1251
0.132434,21,983
0.204014,58,1604
0.0740991,24,559
0.439045,107,3472
0.430935,113,3511
0.394929,103,3117
0.214314,63,1610
0.448576,100,3660
0.0609525,24,442
0.477279,88,3782
0.0768494,22,582
0.0350248,6,282
0.483419,111,3692
0.195426,37,1617
0.347023,94,2750
0.294217,66,2259
0.476046,104,3856
0.145966,33,1089
0.362459,100,2871
0.419642,101,3264
0.158247,42,1204
0.443299,114,3452
0.0963211,25,763
0.13555,39,1076
0.27165,56,2131
0.283754,67,2129
0.428823,116,3509
0.434898,119,3500
0.0268986,4,196
0.247072,64,1898
0.162211,27,1242
0.348512,91,2761
0.0546432,7,400
0.50404,134,4020
0.242356,56,1861
0.466751,122,3819
0.157935,47,1276
0.439926,85,3401
0.433186,104,3440
0.145137,42,1175
0.468568,128,3794
0.433056,87,3446
0.153305,32,1222
0.170444,50,1244
0.400262,97,3120
0.606377,139,4634
0.150057,41,1154
0.279376,76,2178
0.136259,42,1066
0.195932,48,1549
0.348975,85,2773
0.484726,128,3828
0.292977,72,2316
0.324589,76,2552
0.519491,166,4148
0.297019,63,2298
0.0967865,21,742
0.529245,142,4167
0.268455,74,2081
0.317532,78,2437
0.30834,73,2496
0.210374,45,1664
0.501766,128,3789
0.424559,105,3406
0.306313,75,2436
0.144924,22,1088
0.380597,84,3044
0.475498,133,3853
0.178061,48,1404
0.0577845,14,420
0.175835,50,1334
0.0395477,8,278
0.441728,98,3511
0.102979,30,802
0.0952065,19,717
0.177215,37,1391
0.180379,46,1389
0.105676,27,832
0.35573,98,2795
0.122588,29,964
0.464164,85,3622
0.0182426,5,127
0.418243,91,3244
0.388883,88,3148
0.433156,112,3447
0.49094,110,3920
0.448483,104,3576
0.514332,130,3995
0.0776415,20,594
0.210715,41,1547
0.447251,99,3524
0.459063,114,3566
0.418659,94,3320
0.0607404,16,454
0.130666,28,992
0.482187,96,3750
0.0129922,4,67
0.387262,103,3087
0.0724473,18,546
0.470518,107,3736
0.290967,70,2311
0.00699791,1,31
0.41867,92,3316
0.199035,44,1468
0.477443,130,3757
0.225618,57,1806
0.129261,30,1048
0.0218187,5,132
0.282443,72,2183
0.453214,127,3627
0.368213,109,2971
0.298365,66,2307
0.370606,95,2930
0.00651994,2,29
0.183396,44,1389
0.459044,108,3745
0.119323,38,909
0.142428,38,1124
0.388615,114,3004
0.0429752,9,276
0.479692,122,3819
0.177634,45,1364
0.0389568,5,291
0.490529,122,3919
0.251317,51,1951
0.463248,104,3773
0.437083,126,3536
0.260279,68,2105
0.458144,106,3601
0.0428183,9,302
0.244403,55,1912
0.427427,116,3423
0.47393,123,3756
0.0715601,20,538
0.127013,32,1010
0.221371,42,1748
0.506835,101,4005
0.0866831,22,632
0.184713,39,1361
0.014129,4,84
0.100579,26,717
0.458487,94,3669
0.329518,77,2575
0.0665443,19,478
0.147958,32,1131
0.475252,92,3641
0.00729911,2,43
0.423714,107,3366
0.392177,75,3070
0.0227822,4,147
0.328009,74,2561
0.473155,129,3713
0.543731,124,4291
0.152239,32,1133
0.347221,75,2716
0.326163,75,2596
0.318963,79,2484
0.34951,73,2813
0.195845,52,1505
0.0773275,20,594
0.367148,90,2935
0.481795,141,3912
0.131778,32,988
0.426594,116,3336
0.300144,85,2387
0.0323529,9,215
0.0791055,10,564
0.283839,54,1908
0.157059,28,1219
0.155583,39,1244
0.0235209,5,137
0.550121,117,4291
0.145305,31,1085
0.430053,120,3412
0.0107699,1,67
0.208898,41,1638
0.370411,84,2970
0.413178,106,3338
0.449341,114,3601
0.119838,30,916
0.1781,48,1360
0.421796,100,3326
0.0761472,16,573
0.0897971,24,653
0.0108165,3,61
0.119367,32,928
0.145681,40,1193
0.482311,112,3797
0.153439,39,1167
0.443273,105,3451
0.44067,105,3392
0.486696,149,3943
0.437673,110,3469
0.308611,86,2403
0.0929453,21,691
0.144959,35,1165
0.205657,48,1691
0.0210414,3,142
0.203527,45,1567
0.158384,23,1248
0.0154588,4,99
0.276429,67,2085
0.383184,99,3106
0.281226,55,2210
0.176698,36,1345
0.322417,67,2539
0.454371,93,3634
0.18239,43,1422
0.179526,53,1423
0.484056,106,3738
0.166479,45,1316
0.0749164,24,543
0.225351,62,1820
0.240299,61,1864
0.332479,61,2616
0.261781,75,2041
0.46505,123,3609
0.112427,24,877
0.0827927,17,637
0.267363,66,2127
0.392703,110,3162
0.0919184,22,688
0.402519,91,3063
0.534948,117,4009
0.440849,95,3445
0.45862,102,3594
0.286046,69,2133
0.337861,79,2673
0.443297,105,3484
0.239306,50,1904
0.278859,74,2183
0.581005,142,4540
0.205676,49,1574
0.375203,71,2966
0.161105,37,1309
0.461913,98,3649
0.374537,105,3008
0.507312,112,4057
0.18872,42,1526
0.26931,53,2178
0.4865,122,3779
0.482372,124,3856
0.213991,49,1657
0.0719455,17,562
0.508188,98,3961
0.201151,51,1559
0.0400006,5,262
0.499695,155,3878
0.265926,63,2130
0.235969,49,1865
0.478288,155,3661
0.474849,130,3773
0.245805,65,1867
0.000743026,1,2
0.423679,98,3298
0.0374629,4,244
0.0633426,19,512
0.230013,63,1803
0.490214,106,3808
0.418833,98,3173
0.160406,40,1270
0.0957835,24,728
0.25619,63,1965
0.394546,112,3130
0.297202,65,2293
0.48953,131,3785
0.219073,48,1801
0.0908022,22,664
0.262147,66,2047
0.36353,78,2922
0.450506,127,3548
0.0330188,6,219
0.536255,118,4090
0.267251,57,1938
0.0820981,22,600
0.160764,31,1264
0.294045,69,2318
0.425665,95,3363
0.44929,97,3548
0.416523,103,3304
0.0932238,26,738
0.482443,106,3854
0.00954216,1,49
0.0779282,15,571
0.179448,51,1416
0.425658,116,3315
0.324841,84,2519
0.434724,116,3485
0.384609,80,2985
0.410094,102,3295
0.361071,98,2782
0.291673,77,2335
0.108305,26,821
0.482637,116,3764
0.492397,103,3699
0.421978,106,3217
0.456344,119,3642
0.325147,94,2545
0.0899822,18,672
0.482245,118,3842
0.469793,100,3594
0.487694,128,3930
0.0247415,3,168
0.139171,39,1057
0.102619,30,776
0.474268,115,3674
0.114665,25,853
0.1278,32,988
0.175669,41,1341
0.434559,107,3417
0.481352,122,3862
0.328707,71,2493
0.369766,88,2971
0.324644,96,2440
0.189321,44,1534
0.175936,36,1368
0.493439,134,3977
0.353648,92,2792
0.355227,90,2822
0.305963,66,2486
0.0603952,13,459
0.451928,116,3541
0.312333,64,2463
0.135846,31,1069
0.351395,88,2713
0.473343,103,3723
0.517905,130,4008
0.245339,56,1862
0.149643,46,1171
0.297428,68,2404
0.0615025,17,461
0.013798,3,78
0.0727487,17,577
0.318597,83,2469
0.395076,122,3219
0.189323,54,1514
0.344645,83,2717
0.494723,110,3842
0.427588,105,3373
0.291977,63,2322
0.479862,131,3777
0.338595,96,2727
0.478466,120,3810
0.344966,92,2756
0.418973,98,3330
0.275455,65,2246
0.3708,86,2938
0.0910065,15,680
0.493664,126,3851
0.298154,74,2360
0.21974,48,1753
0.154642,29,1120
0.0599855,12,434
0.34175,94,2730
0.468344,118,3719
0.351977,79,2779
0.0182794,4,130
0.187951,47,1398
0.488474,115,3862
0.426135,127,3383
0.294013,69,2398
0.0571357,20,439
0.403955,98,3199
0.439455,97,3448
0.242572,54,1872
0.4664,113,3720
0.464851,113,3729
0.392339,103,3138
0.204337,35,1529
0.466563,108,3758
0.459131,101,3618
0.348443,96,2662
0.300601,70,2386
0.488041,123,3830
0.198956,50,1580
0.0565038,14,408
0.486528,124,3813
0.205486,49,1633
0.472906,140,3816
0.0719055,16,533
0.136706,29,1034
0.539669,131,4201
0.458162,111,3586
0.188622,42,1430
0.0966569,30,755
0.338441,85,2639
0.1031,20,794
0.0478508,2,319
0.0937949,20,657
0.143302,44,1134
0.355602,74,2864
0.146027,30,1065
0.300274,74,2379
0.563319,85,4344
0.405238,113,3164
0.398806,84,3166
0.319139,88,2496
0.279517,71,2134
0.01417,3,81
0.443869,111,3522
0.449856,127,3630
0.38241,86,3117
0.150038,37,1140
0.262868,55,2059
0.445302,109,3530
0.360297,78,2835
0.145084,31,1132
0.425139,108,3371
0.506474,102,4001
0.361348,100,2893
0.223822,52,1770
0.220403,44,1795
0.397886,92,3188
0.549958,134,4384
0.431615,106,3431
0.308086,81,2255
0.153035,30,1142
0.413363,94,3289
0.368439,111,2846
0.0528216,16,381
0.476708,127,3801
0.164058,48,1202
0.466571,107,3689
0.47581,115,3585
0.310154,54,2438
0.46116,119,3653
0.0371218,6,233
0.481313,135,3805
0.419904,113,3240
0.226621,48,1789
0.128793,28,969
0.530571,173,4018
0.358956,79,2887
0.236621,60,1821
0.155049,33,1206
0.267524,67,2067
0.546263,161,4366
0.0463804,7,335
0.406881,107,3342
0.445688,92,3434
0.240789,68,1856
0.43839,121,3533
0.0208635,4,127
0.303107,74,2351
0.193568,48,1501
0.460436,114,3686
0.190056,51,1507
0.363421,88,2901
0.212265,56,1665
0.220386,51,1680
0.502806,132,3904
0.410624,98,3192
0.199222,40,1554
0.0562819,13,434
0.0352806,9,245
0.163886,31,1265
0.0363622,12,258
0.424305,105,3306
0.195731,36,1502
0.391339,86,3003
0.0394966,9,259
0.119703,24,927
0.276238,65,2210
0.0130796,2,65
0.421699,108,3360
0.0674295,11,498
0.365755,92,2952
0.544635,142,4162
0.42853,115,3375
0.159825,35,1200
0.221209,60,1788
0.477566,128,3876
0.193297,47,1500
0.463515,131,3725
0.453528,100,3609
0.429088,101,3358
0.385805,113,3013
0.476287,108,3758
0.49671,127,3851
0.305248,87,2377
0.364753,95,2863
0.203769,64,1608
0.459991,92,3715
0.0488696,11,329
0.457926,115,3625
0.115136,18,865
0.109941,39,875
0.378109,90,2996
0.196007,51,1578
0.17247,32,1337
0.390227,84,3104
0.157827,36,1278
0.0181457,2,120
0.418804,121,3403
0.149349,21,1095
0.171711,36,1335
0.364164,93,2879
0.526093,190,3985
0.179034,40,1425
0.117659,24,902
0.46657,134,3791
0.211024,54,1706
0.227668,43,1734
0.515863,185,4059
0.426932,116,3369
0.288365,69,2230
0.396328,112,3175
0.356564,81,2744
0.40238,110,3205
0.48332,117,3886
0.318153,71,2442
0.109471,28,879
0.136523,29,1072
0.297287,62,2284
0.47174,133,3759
0.316608,77,2527
0.443603,105,3411
0.150467,40,1148
0.447494,93,3408
0.515409,136,3971
0.107222,19,804
0.182366,60,1476
0.069838,19,521
0.469315,116,3733
0.194502,61,1471
0.129703,33,985
0.46252,103,3651
0.339228,99,2708
0.125281,27,979
0.182831,51,1384
0.407067,91,3207
0.459365,116,3678
0.0954204,24,703
0.47731,62,3659
0.456773,109,3695
0.340514,78,2629
0.232244,62,1795
0.429102,103,3447
0.221307,45,1757
0.214531,50,1601
0.411676,115,3371
0.468563,121,3598
0.0360097,8,250
0.340254,98,2705
0.479281,127,3896
0.379281,97,3125
0.117485,30,915
0.266997,76,2093
0.0864915,26,719
0.208861,55,1659
0.452842,112,3548
0.208962,50,1561
0.277147,58,2080
0.0414072,9,272
0.282676,76,2202
0.429604,102,3368
0.321514,73,2550
0.0520896,11,414
0.408529,86,3268
0.406461,89,3124
0.0750033,24,579
0.249659,68,1954
0.474418,105,3786
0.429288,115,3428
0.0537008,11,392
0.407847,103,3251
0.332991,71,2665
0.22943,61,1833
0.414988,87,3267
0.287942,66,2212
0.198239,56,1551
0.121256,39,908
0.461364,95,3663
0.166976,43,1308
0.0418347,8,291
0.471487,99,3701
0.328851,97,2624
0.445457,126,3599
0.350855,87,2729
0.241441,65,1940
0.120721,26,880
0.375055,67,2896
0.156669,51,1210
0.167442,58,1330
0.482597,146,3884
0.450332,104,3597
0.461699,107,3568
0.0967276,20,737
0.402738,105,3154
0.166555,48,1276
0.106037,23,788
0.456051,122,3677
0.0544766,14,399
0.0856239,23,680
0.220035,62,1713
0.285017,61,2185
0.246687,62,1998
0.0227919,5,148
0.459469,108,3672
0.0347876,7,277
0.468988,130,3725
0.126359,30,1021
0.135968,38,1051
0.113761,23,873
0.190555,51,1470
0.484448,126,3855
0.572938,123,4575
0.143664,44,1130
0.54789,93,4196
0.434369,87,3515
0.415338,118,3191
0.352014,81,2781
0.507661,149,4031
0.110003,27,856
0.542928,134,4371
0.189113,43,1506
0.383066,125,3030
0.254443,60,1983
0.482111,135,3901
0.00693513,2,35
0.396408,88,3179
0.266752,69,2186
0.223818,47,1670
0.514592,131,3937
0.285671,68,2174
0.406646,102,3237
0.474181,106,3671
0.219522,51,1771
0.0344321,7,229
0.34247,86,2701
0.452635,88,3633
0.473873,128,3797
0.116919,22,921
0.473264,106,3877
0.0958145,24,718
0.209423,54,1635
0.46011,112,3547
0.47337,128,3783
0.393217,95,3063
0.324498,77,2624
0.161105,43,1307
0.439976,108,3627
0.286808,76,2280
0.480572,129,3757
0.251145,53,1904
0.309812,91,2470
0.463657,127,3714
0.409763,95,3285
0.018371,7,102
0.347139,87,2736
0.0503822,17,366
0.0836026,21,621
0.382547,87,2990
0.300069,70,2351
0.288784,82,2351
0.35839,77,2902
0.423198,107,3386
0.0359103,9,261
0.415712,92,3351
0.020855,4,129
0.249869,71,2016
0.0879158,17,704
0.17307,47,1370
0.212621,48,1590
0.543169,97,4191
0.548913,116,4229
0.228817,49,1747
0.353009,87,2833
0.0478215,10,345
0.1914,26,1424
0.229912,50,1735
0.022504,7,167
0.383322,100,3006
0.448614,117,3590
0.358029,88,2791
0.483884,102,3867
0.486875,101,3895
0.43777,119,3370
0.231761,54,1818
0.335117,89,2501
0.148237,31,1183
0.44899,130,3677
0.432351,107,3534
0.126295,31,978
0.484863,125,3929
0.271078,59,2087
0.257338,77,2027
0.0371331,8,237
0.303002,78,2449
0.154957,40,1225
0.0312712,8,214
0.502386,144,4018
0.489206,103,3759
0.0388491,7,290
0.0449575,11,325
0.0704692,17,534
0.201459,55,1515
0.25348,75,1979
0.45765,122,3560
