#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.325156,10,2554
0.438693,15,3381
0.481952,14,3863
0.501772,19,3903
0.141924,7,1129
0.526836,16,4144
0.252452,9,2084
0.192182,7,1462
0.318033,8,2529
0.321645,6,2604
0.0847115,4,619
0.114107,3,874
0.439994,15,3441
0.189777,4,1454
0.442681,21,3491
0.0844411,3,638
0.412856,18,3172
0.340165,17,2665
0.0878244,3,669
0.345228,4,2606
0.461803,11,3766
0.406186,9,3241
0.466795,7,3751
0.376342,16,3016
0.468207,20,3633
0.351179,20,2766
0.489009,19,3835
0.339282,7,2729
0.34634,18,2754
0.371533,17,2987
0.386595,12,3126
0.247567,12,1996
0.451439,16,3035
0.187319,6,1537
0.441125,14,3510
0.115168,4,902
0.582773,20,4618
0.0512136,2,372
0.330846,14,2632
0.41884,14,3404
0.368537,9,2990
0.222269,4,1751
0.245363,8,1909
0.374327,17,2947
0.389598,15,3138
0.0156879,1,88
0.157815,6,1323
0.505014,20,3923
0.0443601,1,301
0.0746307,1,539
0.447297,11,3630
0.258122,13,2050
0.468559,27,3753
0.345406,6,2700
0.0714212,6,539
0.209728,7,1590
0.224938,8,1723
0.479362,10,3830
0.112926,2,832
0.125227,4,968
0.355249,12,2760
0.101553,4,788
0.344986,12,2704
0.446407,13,3536
0.312365,6,2489
0.111022,7,804
0.201603,7,1629
0.137047,4,988
0.107647,5,809
0.442421,12,3483
0.539432,19,4178
0.0748394,1,578
0.472182,28,3837
0.0151415,2,87
0.317305,9,2537
0.321809,11,2510
0.515336,11,3669
0.388145,15,2972
0.128471,7,910
0.205266,5,1520
0.387183,8,2933
0.246964,6,1935
0.421428,8,3345
0.40605,22,3270
0.0409586,2,286
0.162672,6,1303
0.407321,14,3080
0.303068,7,2311
0.527547,18,4174
0.0421331,1,282
0.406519,11,3233
0.380734,18,3039
0.451257,20,3423
0.20461,5,1623
0.348738,16,2759
0.450392,20,3645
0.0949411,3,761
0.400659,8,2396
0.480166,21,3785
0.170086,8,1402
0.453375,20,3556
0.215071,10,1633
0.404832,17,3226
0.456211,13,3643
0.0936597,4,742
0.264451,6,2140
0.478772,10,3949
0.271651,7,2041
0.140192,4,1030
0.399324,17,3050
0.384451,13,3076
0.447824,12,3506
0.239168,6,1926
0.475076,16,3859
0.132587,6,1048
0.394234,23,3251
0.336915,13,2530
0.105931,3,812
0.563184,15,4349
0.0997794,2,725
0.23368,6,1822
0.331315,12,2660
0.412794,17,3348
0.185241,7,1448
0.455012,20,3613
0.25123,10,1999
0.486167,16,3916
0.4756,13,3759
0.356848,9,2817
0.124336,1,694
0.463904,15,3596
0.21487,2,1719
0.19041,8,1470
0.0137541,1,89
0.433683,18,3463
0.579611,14,4511
0.43736,11,3468
0.326055,11,2538
0.175644,2,1269
0.47311,16,3754
0.143228,4,1116
0.329531,11,2650
0.103311,3,815
0.280256,14,2254
0.196198,7,1524
0.401911,17,2883
0.419751,18,3430
0.380713,12,3032
0.148854,8,1165
0.241715,7,1829
0.018583,1,105
0.455807,14,3590
0.117288,4,916
0.473512,13,3627
0.148271,6,1186
0.355989,4,2975
0.0797849,2,605
0.169139,8,1266
0.446985,16,3591
0.46054,11,3607
0.376893,18,2968
0.194707,6,1531
0.387811,11,2954
0.38336,19,3152
0.431149,23,3475
0.307227,7,2425
0.454729,12,3498
0.407926,12,3315
0.481483,11,3946
0.482424,14,3805
0.267527,9,2104
0.0979532,4,759
0.162833,6,1257
0.435376,4,3413
0.144367,4,1092
0.485036,14,3852
0.449137,13,3693
0.268301,14,2095
0.423432,11,3283
0.369239,17,2947
0.356978,12,2789
0.520307,19,4112
0.262777,10,2077
0.357095,12,2826
0.020223,1,134
0.145058,5,1081
0.452356,14,3612
0.286649,7,2215
0.550518,24,4215
0.376781,9,2829
0.389447,13,3214
0.118221,8,930
0.431574,14,3482
0.165574,4,1319
0.150852,3,1203
0.48051,11,3881
0.175039,4,1431
0.332444,11,2684
0.403611,14,3135
0.0410763,1,307
0.163661,5,1284
0.00748374,1,39
0.486885,26,3913
0.405655,10,3277
0.265898,10,2005
0.247953,7,1954
0.265863,10,2099
0.152444,9,1169
0.392355,12,3133
0.113677,3,918
0.22236,11,1678
0.257767,8,1992
0.231754,10,1792
0.205724,2,1540
0.223535,3,1812
0.381841,13,2911
0.211141,8,1610
0.436791,18,3405
0.421226,15,3344
0.0975625,5,796
0.0637829,2,427
0.26581,9,2130
0.271203,6,2190
0.448863,12,3544
0.102715,3,748
0.277907,14,2177
0.446659,17,3410
0.366184,12,2863
0.445372,17,3443
0.449461,16,3558
0.359446,9,2912
0.40714,19,3333
0.565243,18,4356
0.365207,13,2909
0.374713,16,2923
0.154603,6,1202
0.588288,19,4551
0.386368,10,3001
0.0140216,1,86
0.39175,8,3161
0.337342,17,2635
0.184426,10,1450
0.48489,17,3843
0.0760785,2,556
0.312343,11,2509
0.556649,15,4444
0.435002,15,3599
0.217043,5,1669
0.365768,12,2928
0.46456,13,3773
0.391812,14,3101
0.147988,1,1172
0.173484,7,1364
0.484213,13,3884
0.0737759,2,567
0.170976,4,1449
0.128384,6,943
0.442586,16,3464
0.530531,32,4070
0.154382,8,1136
0.157932,6,1263
0.154377,2,1156
0.0916401,3,698
0.471329,20,3821
0.187445,5,1431
0.471326,8,3680
0.462128,9,3756
0.0216619,1,137
0.31282,10,2514
0.407151,11,3274
0.572253,104,4373
0.390968,11,3166
0.412779,12,3239
0.383198,9,3013
0.09743,3,728
0.372018,12,2894
0.503476,15,3945
0.0291074,4,188
0.215321,10,1699
0.447778,15,3577
0.560153,12,4498
0.072172,4,520
0.325348,10,2458
0.441265,16,3632
0.521889,23,3979
0.276709,8,2212
0.0874525,2,674
0.208567,14,1610
0.46426,18,3660
0.194344,6,1477
0.470241,15,3677
0.078809,1,574
0.190485,7,1455
0.148164,3,1171
0.415982,16,3226
0.239607,11,1860
0.410959,12,3301
0.0849016,6,607
0.24625,8,1961
0.409562,16,3190
0.474409,21,3734
0.530156,35,4159
0.133128,1,1077
0.422432,23,3341
0.114183,4,887
0.111925,1,870
0.385256,15,3066
0.447967,11,3560
0.116187,2,879
0.306051,9,2463
0.0875493,2,659
0.393767,12,3030
0.289854,10,2271
0.375894,14,3037
0.244764,13,1917
0.484423,14,3825
0.477812,22,3768
0.419257,15,3516
0.371611,11,2949
0.0999577,6,760
0.394288,13,3179
0.540597,18,4261
0.4346,12,3510
0.444029,21,3575
0.457446,15,3625
0.464459,19,3698
0.33788,10,2543
0.466301,22,3738
0.200437,14,1499
0.0563339,1,430
0.195617,9,1441
0.267584,9,2193
0.461926,17,3643
0.328682,17,2555
0.3952,7,3239
0.210176,5,1662
0.171912,5,1307
0.523498,19,4156
0.552807,20,4318
0.0880916,2,683
0.303565,11,2436
0.485971,15,3963
0.017699,1,100
0.0212114,1,139
0.143285,2,1028
0.434743,27,3386
0.417746,12,3302
0.266297,9,2133
0.257675,16,2026
0.0336544,1,215
0.57479,17,4502
0.259985,8,2050
0.294435,13,2313
0.267198,10,2047
0.557061,27,4449
0.389279,16,3095
0.114511,5,859
0.091431,3,723
0.273103,17,2147
0.552521,23,4269
0.0191695,1,128
0.453957,18,3595
0.471826,17,3804
0.165297,5,1300
0.167668,6,1325
0.405127,8,3212
0.108393,3,819
0.35062,16,2715
0.475664,19,3799
0.185233,9,1395
0.366853,17,2865
0.445627,21,3495
0.329572,8,2354
0.488911,14,3933
0.267962,8,2098
0.386723,12,3050
0.330872,4,2492
0.342364,12,2695
0.27176,17,2098
0.297674,12,2399
0.476251,21,3839
0.0740296,1,591
0.476887,18,3843
0.196588,9,1579
0.293303,7,2295
0.465291,13,3663
0.440851,14,3483
0.277525,6,2155
0.341141,16,2692
0.108497,7,849
0.467387,13,3746
0.400825,21,3123
0.361899,10,2811
0.457739,30,3625
0.487568,10,3834
0.0344178,1,244
0.131435,5,1052
0.304273,14,2452
0.400297,12,3248
0.211945,7,1648
0.104122,3,811
0.459141,14,3589
0.186101,3,1534
0.526089,16,4040
0.46267,22,3774
0.433333,20,3452
0.0730396,4,561
0.480057,13,3794
0.0190687,1,136
0.472569,12,3893
0.224236,12,1736
0.487635,18,3874
0.460526,21,3688
0.335947,13,2680
0.477021,20,3859
0.326577,13,2506
0.344587,18,2728
0.245138,13,1999
0.102982,3,786
0.486595,18,4051
0.472157,19,3695
0.0583497,4,418
0.0417399,1,291
0.370874,14,2862
0.129037,3,980
0.101511,3,791
0.135085,4,1006
0.323064,13,2552
0.109531,2,858
0.361134,18,2814
0.206115,6,1597
0.273851,12,2109
0.431191,13,3410
0.0719051,6,551
0.475698,18,3719
0.341331,9,2713
0.382202,18,2985
0.0779742,1,591
0.37427,16,2899
0.416007,13,3398
0.273833,14,2206
0.451299,14,3594
0.18054,7,1408
0.401128,10,3254
0.162366,2,1218
0.541019,16,4136
0.375616,14,3066
0.246699,8,1893
0.174688,5,1339
0.36265,14,2801
0.258297,10,2073
0.314164,8,2463
0.312933,11,2481
0.42517,23,3352
0.34275,9,2707
0.445354,15,3510
0.423061,11,3172
0.189291,5,1533
0.329422,7,2514
0.092784,4,762
0.0250791,1,174
0.383863,17,3130
0.0839808,2,593
0.42346,10,3288
0.185501,4,1419
0.519815,9,4151
0.177831,4,1284
0.552137,17,4350
0.109632,5,845
0.235456,5,1861
0.510936,15,3909
0.130216,9,978
0.371209,11,2932
0.200147,10,1557
0.282607,7,2245
0.480165,14,3702
0.0949908,1,753
0.0288197,2,172
0.429676,27,3363
0.319509,10,2526
0.517481,21,4135
0.480274,16,3746
0.120505,7,937
0.280587,10,2109
0.487862,15,3967
0.394766,11,3241
0.433171,17,3307
0.562329,11,4271
0.125462,1,997
0.0864725,6,630
0.552963,21,4394
0.167655,3,1274
0.529828,16,4318
0.0520383,2,378
0.0745503,1,534
0.474286,14,3704
0.256001,13,1984
0.0535056,4,385
0.314116,10,2545
0.186365,3,1427
0.200286,12,1587
0.163459,6,1283
0.174668,3,1276
0.576429,21,4474
0.454958,22,3604
0.241447,10,1847
0.307913,8,2461
0.141298,4,1062
0.475734,19,3774
0.155817,2,1191
0.339894,12,2556
0.23228,15,1816
0.507031,14,4071
0.287338,10,2289
0.0404463,2,317
0.0576979,1,392
0.264397,9,2059
0.523902,17,4255
0.341098,9,2720
0.384046,13,2988
0.461861,14,3560
0.284447,13,2224
0.115898,1,895
0.0845262,4,653
0.561927,18,4339
0.333348,9,2171
0.218102,8,1734
0.0585828,1,401
0.219822,6,1667
0.0750027,3,599
0.448864,13,3478
0.105518,5,745
0.466691,12,3732
0.430996,13,3528
0.0954895,5,735
0.421282,10,3308
0.0575991,1,397
0.0987777,2,730
0.32025,7,2501
0.212408,10,1659
0.43075,14,3329
0.380373,14,2946
0.433419,14,3402
0.483868,12,3620
0.08514,4,647
0.129853,5,1001
0.0211264,1,132
0.341871,12,2734
0.466867,16,3631
0.155035,3,1253
0.376184,11,3015
0.158556,7,1293
0.537767,27,4135
0.425839,18,3381
0.514559,15,4035
0.3711,12,2920
0.182178,12,1400
0.127051,4,975
0.423846,16,3338
0.182689,9,1470
0.337187,10,2648
0.23535,11,1876
0.44169,13,3499
0.0932725,5,641
0.408918,9,3214
0.0971319,3,715
0.482821,10,3915
0.176557,8,1335
0.591882,49,4621
0.166816,8,1344
0.376465,14,2922
0.42155,11,3172
0.53014,15,4107
0.381498,10,3020
0.153036,1,1162
0.425273,22,3409
0.406683,22,3268
0.0979882,1,742
0.305135,10,2487
0.1126,6,834
0.447189,9,3221
0.145676,3,1218
0.145116,4,1134
0.326541,13,2590
0.163742,10,1235
0.0286232,1,188
0.538939,19,4195
0.289536,10,2298
0.25176,6,1947
0.0303213,2,228
0.378969,6,2946
0.270461,11,2157
0.303213,11,2282
0.42821,18,3382
0.0465571,2,324
0.409295,20,3321
0.202577,13,1587
0.319387,15,2549
0.294068,12,2347
0.435246,11,3551
0.225233,7,1787
0.420875,11,3319
0.205331,5,1603
0.253151,10,1968
0.267826,8,2100
0.224988,7,1800
0.385891,12,3071
0.244425,3,1940
0.469838,15,3785
0.25776,13,2058
0.392621,12,3215
0.19504,6,1579
0.070861,1,544
0.0328835,1,247
0.462191,9,3577
0.467054,14,3455
0.27038,8,2164
0.439533,18,3485
0.449215,15,3524
0.210783,7,1673
0.471074,11,3859
0.455641,6,3696
0.485845,20,3767
0.413955,13,3235
0.18818,6,1501
0.47944,15,3593
0.368063,6,2974
0.348513,13,2657
0.255832,11,2055
0.12911,3,1020
0.458174,12,3026
0.485317,13,3878
0.317643,12,2548
0.413787,10,3235
0.191366,6,1605
0.367409,11,2867
0.487459,36,3935
0.248039,10,1961
0.423724,15,3300
0.0400633,2,304
0.225895,12,1774
0.142436,3,1102
0.0305142,1,197
0.406664,19,3176
0.364982,10,3023
0.0665633,4,484
0.270457,13,2012
0.414881,12,3339
0.515619,23,4025
0.468292,14,3827
0.137041,5,1037
0.0163394,2,105
0.322874,10,2587
0.199882,4,1530
0.412031,14,3218
0.396802,23,3117
0.450029,15,3486
0.0828571,3,640
0.171186,2,1318
0.476648,20,3804
0.215439,6,1657
0.318157,3,2521
0.0265877,2,193
0.168501,6,1287
0.283435,16,2180
0.0543617,1,385
0.0372411,1,257
0.474039,12,3826
0.112369,6,919
0.515968,18,4008
0.28527,5,2280
0.190181,10,1471
0.336312,12,2699
0.279558,6,2186
0.424794,14,3321
0.324332,12,2283
0.18392,6,1408
0.460433,18,3570
0.0456766,2,326
0.286427,7,2285
0.306649,5,2335
0.488077,19,3755
0.454244,14,3631
0.482221,20,3862
0.31685,15,2491
0.604396,25,4744
0.465714,15,3741
0.504645,24,4000
0.474475,14,3704
0.0138025,2,97
0.0293624,1,204
0.213534,6,1664
0.565953,14,4494
0.452191,19,3567
0.137802,5,1099
0.0761571,1,575
0.0593342,3,453
0.513069,21,4138
0.0641346,3,505
0.344435,13,2718
0.2979,10,2260
0.169466,5,1389
0.353445,6,2792
0.358592,7,2840
0.534467,15,4286
0.536425,22,4168
0.431051,22,3511
0.333978,16,2589
0.0994574,5,802
0.0151984,1,88
0.309526,8,2519
0.474316,16,3704
0.333772,12,2687
0.0180051,1,108
0.411655,21,3261
0.225775,5,1789
0.0927804,3,696
0.544466,22,4249
0.197676,3,1562
0.432299,15,3442
0.406818,9,3278
0.154776,1,1242
0.149306,4,1169
0.186599,5,1469
0.143076,5,1105
0.455895,17,3546
0.320436,13,2545
0.410806,14,3290
0.0970376,2,743
0.458538,21,3693
0.0791847,4,595
0.0630115,4,478
0.306504,8,2431
0.46581,11,3637
0.449996,23,3444
0.278478,11,2189
0.138709,6,1034
0.248494,10,2003
0.480425,15,3789
0.211604,4,1618
0.161023,6,1208
0.451502,16,3564
0.516909,14,4000
0.42223,17,3391
0.425453,19,3294
0.474563,16,3775
0.310244,13,2471
0.448288,13,3635
0.129994,8,1045
0.210687,11,1689
0.47191,19,3777
0.480624,10,3810
0.412136,12,3196
0.51942,19,4102
0.0708088,3,490
0.205313,3,1624
0.52786,26,4169
0.354515,10,2835
0.34928,12,2772
0.186557,7,1435
0.430977,12,3507
0.438793,10,3499
0.109399,2,840
0.40078,11,3085
0.375085,11,2892
0.156519,5,1262
0.459229,38,3511
0.160875,8,1222
0.0149246,2,101
0.469087,20,3778
0.482114,20,3858
0.136575,2,1036
0.0731431,4,543
0.125213,3,936
0.111643,1,925
0.0831306,2,643
0.445201,17,3604
0.203385,6,1581
0.486466,8,3890
0.470965,24,3727
0.364659,7,2909
0.276519,12,2117
0.12218,6,941
0.286773,4,2256
0.137673,5,1036
0.17965,3,1421
0.188072,7,1442
0.574609,20,4528
0.351824,13,2716
0.171914,9,1261
0.439192,10,3470
0.455157,18,3631
0.145045,4,1156
0.436507,17,3453
0.171012,9,1432
0.313951,11,2518
0.0944464,4,704
0.254395,6,1910
0.100405,4,735
0.286002,10,2196
0.0404215,4,289
0.464392,15,3714
0.547748,30,4363
0.175238,6,1329
0.198044,9,1551
0.465967,22,3760
0.432167,14,3411
0.201758,7,1574
0.0533045,4,437
0.335242,18,2704
0.116956,5,929
0.212683,13,1711
0.0146147,1,82
0.454245,12,3726
0.437693,14,3505
0.305542,13,2396
0.0693755,1,500
0.463745,16,3675
0.298296,13,2362
0.537104,22,4182
0.0565425,2,435
0.440378,19,3474
0.428834,12,3397
0.180447,6,1403
0.198485,6,1570
0.0943885,4,706
0.0948223,2,711
0.455581,16,3633
0.382304,20,3180
0.429963,7,3396
0.519077,16,4131
0.44557,12,3529
0.441775,15,3489
0.265596,6,2075
0.155476,5,1200
0.44954,15,3591
0.233489,10,1792
0.239606,6,1823
0.3302,7,2609
0.117797,3,942
0.0535979,1,391
0.115576,5,901
0.302886,6,2351
0.500263,18,3962
0.266608,14,2084
0.0979243,6,718
0.266339,10,2158
0.290347,12,2278
0.227038,7,1805
0.458692,13,3591
0.0674544,1,517
0.431271,8,3493
0.400465,19,3072
0.464004,17,3796
0.380798,17,3072
0.547909,18,4297
0.320558,11,2454
0.215433,5,1602
0.020953,2,125
0.231188,8,1864
0.208723,8,1581
0.469053,17,3642
0.346468,7,2759
0.129147,3,984
0.0571229,1,405
0.210416,7,1619
0.123783,4,973
0.138535,6,1075
0.225882,12,1854
0.551571,17,4373
0.473845,19,3744
0.0695082,3,470
0.436828,14,3530
0.102254,3,746
0.0708998,3,534
0.458613,16,3672
0.339033,20,2758
0.325722,7,2576
0.211941,4,1632
0.398992,10,2990
0.426058,17,3408
0.312723,14,2484
0.311926,10,2450
0.269155,7,2125
0.0873451,4,647
0.504024,14,4016
0.188755,11,1491
0.375795,12,2916
0.266748,12,2115
0.345259,12,2724
0.536986,29,4226
0.0962787,4,732
0.309985,6,2393
0.344348,16,2674
0.529622,16,4115
0.302251,11,2348
0.423319,18,3340
0.569153,22,4393
0.113961,2,918
0.109002,3,798
0.438271,19,3381
0.187689,9,1494
0.0330808,1,250
0.187856,9,1451
0.240313,8,1889
0.48654,19,3869
0.0652421,2,492
0.240602,4,1866
0.331399,6,2603
0.409933,17,3325
0.166012,5,1270
0.485931,22,3660
0.460362,18,3622
0.1257,5,909
0.368279,8,3048
0.308605,10,2415
0.429789,16,3521
0.34611,12,2604
0.41159,19,3169
0.140531,1,1027
0.322411,10,2516
0.18929,6,1435
0.0536678,2,428
0.371474,9,2997
0.529501,17,4274
0.433645,16,3423
0.333954,11,2650
0.308756,12,2433
0.474411,17,3677
0.424175,14,3397
0.468187,21,3739
0.103271,8,762
0.184317,3,1438
0.216443,9,1627
0.542737,20,4251
0.22689,8,1842
0.327396,9,2529
0.0291793,3,197
0.436597,13,3380
0.109153,3,832
0.271754,7,2171
0.486477,10,3785
0.0255303,1,170
0.322783,17,2478
0.423967,12,3369
0.257346,7,1931
0.449271,11,3586
0.477728,10,3729
0.284699,5,2350
0.360601,12,2793
0.328669,12,2595
0.225716,9,1785
0.553162,24,4332
0.446554,11,3584
0.266898,6,2130
0.310509,8,2455
0.206403,10,1628
0.422767,15,3316
0.458431,16,3691
0.0647536,4,476
0.47375,17,3754
0.233991,3,1846
0.463409,18,3680
0.398158,14,3126
0.0248924,1,166
0.304874,5,2418
0.18493,7,1436
0.394281,15,3193
0.460757,22,3791
0.408634,16,3286
0.4977,17,3916
0.368551,13,2834
0.438108,16,3508
0.454689,14,3638
0.2147,9,1713
0.468821,17,3681
0.0584937,2,434
0.292135,11,2272
0.280819,15,2205
0.106981,7,867
0.51859,13,4013
0.0982509,1,720
0.445218,14,3549
0.496635,21,3833
0.360432,8,2867
0.466514,23,3664
0.233361,5,1814
0.307878,15,2497
0.20778,8,1641
0.486715,12,3864
0.153253,6,1168
0.479675,12,3853
0.295606,8,2301
0.25276,8,2023
0.402451,17,3256
0.382235,19,3052
0.486127,21,3888
0.450641,10,3702
0.269028,10,2048
0.178107,13,1487
0.0927578,3,664
0.445881,12,3625
0.513445,14,3935
0.238483,11,1840
0.0180248,1,118
0.287362,15,2291
0.487332,16,3858
0.0845052,3,613
0.161086,8,1308
0.0665191,3,461
0.0532245,1,402
0.488426,10,3909
0.28073,8,2209
0.158035,3,1290
0.415407,15,3241
0.421802,18,3323
0.444086,19,3552
0.41068,11,3238
0.155245,7,1173
0.103931,4,740
0.474368,10,3839
0.154784,3,1147
0.377773,12,2919
0.103899,4,820
0.297926,9,2281
0.437106,11,3388
0.432322,14,3495
0.205864,8,1545
0.0710627,4,502
0.29945,10,2318
0.492287,18,3867
0.0990146,1,759
0.23693,7,1827
0.0320412,1,216
0.224242,6,1854
0.245972,10,1911
0.449554,15,3493
0.0560383,2,443
0.116687,2,866
0.0163828,1,107
0.464531,17,3568
0.418256,14,3316
0.353978,18,2796
0.210644,9,1625
0.419562,18,3205
0.41244,11,3293
0.435838,18,3449
0.11753,3,856
0.0309794,2,243
0.0254351,1,155
0.0268378,1,176
0.0689637,1,494
0.0402443,1,255
0.144579,4,1075
0.272341,13,2118
0.399883,14,3142
0.0259017,1,166
0.480047,23,3821
0.0521546,2,425
0.48774,15,3876
0.255718,5,2126
0.54269,12,4191
0.282092,8,2220
0.249139,8,1967
0.231081,5,1761
0.580297,24,4544
0.27267,7,2156
0.375575,7,2994
0.271953,11,2156
0.471816,20,3850
0.33286,14,2675
0.363004,14,2884
0.390234,16,3124
0.203538,4,1534
0.427003,17,3387
0.41085,14,3309
0.0526388,2,358
0.314946,12,2575
0.254303,7,2016
0.139812,5,1079
0.371274,14,2999
0.281219,9,2197
0.279309,9,2139
0.134598,6,1035
0.438705,18,3413
0.603586,26,4654
0.0390846,2,280
0.374015,12,2955
0.143817,4,1161
0.196207,2,1199
0.166674,8,1343
0.18336,3,1363
0.4223,16,3297
0.221689,4,1666
0.483483,14,3798
0.132168,4,1030
0.152635,3,1171
0.169393,5,1329
0.305602,11,2395
0.365291,11,2895
0.0567183,2,405
0.547906,25,4293
0.106597,6,826
0.221409,10,1788
0.198736,6,1525
0.209893,3,1700
0.523431,25,4019
0.35694,10,2842
0.330951,12,2670
0.381314,11,3026
0.311211,7,2479
0.435723,14,3387
0.0579408,2,417
0.181699,2,1461
0.149264,5,1157
0.498743,26,3868
0.251694,11,1854
0.392672,13,3127
0.258175,15,2123
0.465071,19,3659
0.455638,20,3668
0.242165,11,1964
0.253751,11,2006
0.187116,10,1421
0.213135,3,1629
0.0345914,1,242
0.480337,18,3789
0.459018,12,3704
0.400028,10,3178
0.557789,23,4456
0.0929522,2,725
0.424953,10,3374
0.44136,13,3524
0.0892481,6,657
0.468294,25,3665
0.483994,23,3772
0.198091,3,1579
0.439559,20,3629
0.440077,18,3563
0.46356,16,3763
0.447041,10,3521
0.153098,3,1231
0.293053,10,2318
0.0670854,3,472
0.45329,12,3659
0.13069,3,1055
0.392173,13,3092
0.122958,5,943
0.483699,14,3832
0.426027,15,3348
0.471859,24,3779
0.466133,10,3644
0.28477,7,2256
0.0408679,1,288
0.460478,11,3660
0.0545543,2,406
0.483928,17,3895
0.31475,14,2543
0.464076,18,3781
0.392073,14,3085
0.271999,6,2147
0.304281,12,2346
0.401541,10,3120
0.533538,12,3745
0.0533226,1,371
0.0294552,1,189
0.29609,15,2408
0.319893,10,2456
0.376954,15,3044
0.447805,13,3517
0.175922,5,1348
0.151606,6,1168
0.371502,8,2907
0.532073,13,4141
0.253564,13,1973
0.420038,15,3257
0.142024,9,1108
0.545356,28,4281
0.392845,18,3188
0.0146147,1,82
0.487259,9,3873
0.281696,11,2233
0.276279,14,2147
0.329736,7,2668
0.358145,11,2851
0.170511,4,1370
0.0945174,3,679
0.202045,5,1594
0.361338,11,2763
0.265817,1,2087
0.380628,15,2844
0.176404,4,1382
0.293447,9,2304
0.403838,18,3206
0.393058,9,3033
0.14714,4,1146
0.0925344,2,734
0.0433328,1,277
0.189789,3,1462
0.480217,14,3795
0.425079,17,3365
0.184421,7,1474
0.111363,3,893
0.260991,11,2027
0.240492,5,1884
0.312153,14,2494
0.14159,5,1141
0.267256,7,2106
0.447102,12,3633
0.230063,6,1665
0.459156,17,3621
0.533319,21,4224
0.254876,9,2042
0.148755,9,1165
0.184603,5,1413
0.279751,10,2173
0.192038,5,1491
0.0180706,1,105
0.257621,12,1983
0.409196,13,3111
0.0791897,2,620
0.149599,8,1162
0.539651,18,4208
0.303791,12,2419
0.279702,10,2246
0.266038,7,2067
0.382073,11,3059
0.0755627,2,531
0.130206,7,1041
0.246078,6,1934
0.445793,14,3464
0.0696976,4,498
0.400897,16,3158
0.556903,17,4483
0.520901,16,4080
0.480813,15,3775
0.218369,5,1721
0.326907,11,2561
0.174788,5,1374
0.481094,26,3870
0.31163,12,2542
0.442723,17,3474
0.0563639,1,391
0.268443,14,2031
0.264511,5,2079
0.067927,2,502
0.28224,10,2275
0.383235,19,3103
0.438111,14,3501
0.360976,14,2822
0.47336,15,3798
