#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.530525,83,4160
0.204645,33,1622
0.0402853,3,248
0.374825,74,2932
0.146589,23,1114
0.485665,92,3792
0.0293192,4,214
0.0719158,17,559
0.548998,118,4284
0.412411,59,3267
0.451334,77,3536
0.482548,72,3840
0.399035,60,3175
0.198729,41,1558
0.328544,66,2572
0.479337,77,3762
0.165816,29,1276
0.416916,69,3281
0.275325,47,2230
0.127926,31,980
0.131217,26,1040
0.483418,87,3796
0.472817,83,3667
0.53361,75,4144
0.340382,62,2645
0.308434,48,2407
0.495913,82,3890
0.4602,102,3649
0.211308,47,1616
0.231445,43,1699
0.11513,25,894
0.485288,103,3845
0.468682,82,3727
0.0288285,7,198
0.307878,40,2428
0.319932,46,2466
0.2898,44,2255
0.0615223,4,432
0.116079,20,945
0.392691,69,3221
0.489237,87,3862
0.452562,86,3637
0.153945,27,1166
0.413561,72,3217
0.40279,56,3235
0.0180274,3,129
0.257121,30,1951
0.467574,78,3712
0.401804,80,3283
0.173656,33,1398
0.374803,68,2966
0.468067,89,3717
0.298038,59,2372
0.605388,102,4531
0.21246,39,1739
0.470768,80,3732
0.143939,22,1076
0.503579,75,3965
0.488081,76,3912
0.19882,29,1538
0.339561,63,2583
0.495201,95,3836
0.292302,59,2220
0.0445124,3,335
0.482872,86,3728
0.288521,45,2287
0.4048,58,3164
0.0997338,22,731
0.360499,61,2813
0.505194,71,3949
0.36937,67,2918
0.445749,65,3612
0.0567741,4,376
0.461066,69,3595
0.341735,60,2663
0.355405,58,2823
0.483064,78,3458
0.0846049,16,662
0.0169478,1,104
0.274683,45,2110
0.427876,88,3332
0.040102,5,293
0.302619,54,2443
0.49932,81,3881
0.128196,22,1026
0.444688,60,3578
0.393871,63,2910
0.391505,74,3147
0.418321,64,3353
0.374351,78,3015
0.263521,50,2046
0.165662,17,1242
0.298465,42,2216
0.258708,49,1994
0.438072,67,3494
0.15909,23,1223
0.485802,88,3829
0.446466,76,3522
0.157122,25,1224
0.162874,32,1311
0.541264,102,4122
0.446593,82,3624
0.0787033,14,599
0.525975,102,4156
0.155252,15,1255
0.34572,51,2631
0.175123,34,1335
0.086333,15,672
0.149038,17,1133
0.460771,83,3651
0.185869,29,1538
0.260494,54,2050
0.343543,51,2585
0.257782,37,2040
0.105378,13,783
0.156545,28,1229
0.343908,76,2744
0.136499,24,1044
0.0933168,23,685
0.418695,89,3311
0.349488,60,2755
0.106951,20,776
0.460813,70,3582
0.394394,84,3230
0.398064,51,3126
0.118003,20,856
0.21471,30,1611
0.512712,73,3993
0.293869,60,2379
0.535588,91,4238
0.440363,85,3435
0.222163,47,1719
0.488575,106,3919
0.426042,62,3424
0.27557,51,2191
0.0590945,7,402
0.302787,52,2428
0.323123,55,2577
0.0894633,16,692
0.294984,43,2337
0.43446,66,3470
0.443293,71,3479
0.428611,53,3342
0.56712,91,4528
0.50207,87,4054
0.35044,59,2805
0.109623,12,844
0.200084,27,1551
0.0590782,11,416
0.585485,99,4481
0.390646,74,3175
0.224345,34,1761
0.39309,57,3177
0.539846,66,4077
0.296839,45,2374
0.186595,33,1494
0.176169,25,1351
0.382262,64,3073
0.027852,5,191
0.359276,66,2871
0.478795,79,3682
0.479055,82,3827
0.141293,23,1111
0.394092,46,3010
0.306905,47,2298
0.421522,74,3353
0.445306,82,3562
0.0674065,13,481
0.293729,41,2318
0.467615,75,3655
0.121559,26,933
0.127048,18,960
0.0710741,14,538
0.31216,57,2517
0.16809,30,1301
0.454717,78,3683
0.282138,46,2254
0.389202,64,3024
0.0142186,1,79
0.194623,35,1540
0.254075,43,1990
0.395178,70,3123
0.167229,25,1255
0.100223,17,775
0.329061,56,2569
0.557798,96,4340
0.472443,72,3632
0.401035,73,3213
0.585257,116,4563
0.344959,53,2562
0.493796,64,3943
0.517381,87,4139
0.183778,33,1457
0.371678,52,2839
0.38616,65,3006
0.0307485,3,189
0.14527,23,1064
0.102249,19,728
0.361029,69,2914
0.23234,37,1906
0.292914,42,2295
0.454663,107,3587
0.0308175,3,200
0.377665,72,3020
0.473609,80,3773
0.479908,79,3836
0.529893,78,4202
0.0170734,2,112
0.482407,84,3811
0.0937624,14,725
0.299113,50,2386
0.152074,27,1184
0.329185,42,2603
0.0619006,13,427
0.420366,70,3274
0.0395664,12,281
0.352108,53,2807
0.0415451,13,303
0.126781,13,975
0.02581,4,162
0.301489,46,2318
0.153876,20,1226
0.395474,81,3111
0.275954,50,2162
0.131938,24,1015
0.549439,394,4403
0.0467551,11,319
0.394838,76,3214
0.549468,63,4193
0.479673,80,3739
0.1272,24,944
0.47998,88,3863
0.273564,57,2187
0.386771,61,3120
0.0860031,19,688
0.197878,21,1566
0.15468,31,1151
0.36268,65,2931
0.535406,73,4233
0.500869,100,3955
0.47615,68,3811
0.123089,19,931
0.54129,99,4380
0.210345,34,1644
0.283606,42,2193
0.134085,29,1059
0.136342,14,1040
0.0355916,6,220
0.478323,70,3633
0.197969,37,1559
0.307522,57,2363
0.221007,31,1835
0.350626,50,2787
0.322282,49,2500
0.121263,24,897
0.546981,85,3600
0.484515,102,3817
0.0593798,6,451
0.413282,70,3252
0.0493528,4,348
0.0199178,2,120
0.103466,15,792
0.31463,52,2505
0.211096,33,1668
0.169436,31,1334
0.39537,56,3163
0.216564,39,1671
0.395098,63,3022
0.45987,70,3657
0.329126,68,2566
0.347777,61,2597
0.276396,56,2232
0.394586,66,3193
0.178242,28,1322
0.136682,23,1052
0.229079,34,1762
0.276888,48,2134
0.423777,53,3351
0.236077,46,1820
0.378825,55,3011
0.0161318,4,91
0.214099,47,1723
0.47867,104,3839
0.0661616,15,497
0.26934,59,2106
0.291739,64,2286
0.129204,21,992
0.0191423,5,116
0.387579,78,3180
0.360694,65,2869
0.210961,34,1693
0.058765,7,382
0.487634,86,3860
0.154914,31,1088
0.0297536,9,209
0.220359,29,1708
0.209592,29,1626
0.0543651,10,421
0.129734,31,1013
0.369966,72,2836
0.0828445,5,606
0.406095,69,3170
0.139323,30,1066
0.284386,43,2216
0.0959547,21,708
0.403091,67,3110
0.0990582,15,733
0.161757,27,1265
0.442314,83,3548
0.400136,61,3256
0.0653064,15,478
0.211365,32,1672
0.387619,63,3107
0.023537,3,180
0.181327,39,1396
0.136505,32,1053
0.481915,73,3773
0.0297013,6,197
0.0273807,8,169
0.439603,46,3420
0.0415632,4,292
0.474405,90,3783
0.160629,28,1308
0.212775,24,1724
0.439846,74,3450
0.15994,20,1267
0.262214,41,2050
0.159017,24,1250
0.202408,38,1602
0.026933,4,185
0.26319,46,2089
0.0582519,6,425
0.559759,103,4359
0.4759,78,3733
0.416984,77,3282
0.434212,97,3518
0.546264,101,4279
0.149759,25,1168
0.185856,30,1421
0.315685,45,2502
0.0139993,2,92
0.0147693,1,78
0.161673,24,1267
0.0580345,11,417
0.487296,79,3908
0.43313,74,3559
0.487446,78,3882
0.255595,41,1981
0.29213,52,2254
0.497232,78,3757
0.333986,59,2608
0.491173,64,3757
0.159372,23,1201
0.190561,30,1459
0.431268,82,3393
0.338995,61,2809
0.34744,59,2848
0.263117,48,1942
0.266177,48,2117
0.140968,27,1084
0.0189394,4,125
0.181298,27,1426
0.470948,66,3645
0.217985,35,1687
0.476439,76,3778
0.449705,92,3366
0.011029,3,67
0.230179,33,1800
0.0520292,7,398
0.0156276,1,109
0.0530619,4,347
0.225233,46,1801
0.301651,49,2380
0.21544,35,1705
0.501265,80,3859
0.0228422,6,135
0.348678,75,2842
0.217752,36,1628
0.195841,37,1507
0.383055,72,3061
0.405495,73,3251
0.469192,81,3726
0.44539,93,3542
0.466284,81,3596
0.365416,77,2836
0.108852,22,910
0.110535,24,850
0.336794,57,2671
0.434259,67,3348
0.00705979,1,37
0.559133,79,4395
0.530741,105,4265
0.457659,76,3530
0.106565,22,850
0.2879,42,2180
0.430795,77,3452
0.377084,59,2993
0.336285,64,2612
0.258387,49,2048
0.473957,86,3907
0.203526,36,1605
0.0388003,1,263
0.520337,111,4126
0.487871,85,3890
0.30676,67,2426
0.361467,43,2832
0.462614,91,3622
0.483758,84,3762
0.498174,88,3870
0.450272,79,3567
0.476384,77,3678
0.0933688,27,716
0.324725,48,2568
0.226686,43,1839
0.0778923,13,621
0.296753,52,2412
0.0782353,13,619
0.434379,76,3416
0.0620712,9,445
0.319946,66,2577
0.487032,96,3925
0.0872141,17,648
0.0654321,5,452
0.584027,110,4571
0.115617,22,846
0.20204,37,1586
0.297657,57,2268
0.37573,62,2996
0.398387,72,3267
0.0427498,7,305
0.43107,78,3436
0.127826,22,988
0.433988,76,3386
0.0827591,14,643
0.414347,71,3211
0.041261,5,306
0.56099,110,4429
0.0505372,5,373
0.164979,30,1320
0.487612,80,3931
0.491401,101,3824
0.285354,54,2171
0.426495,92,3375
0.40292,69,3290
0.348171,63,2833
0.424726,81,3332
0.322685,40,2611
0.468837,92,3685
0.217425,42,1687
0.484683,88,3865
0.468487,95,3847
0.357985,62,2770
0.180161,26,1415
0.404627,69,3244
0.226285,33,1854
0.00888295,1,38
0.42092,70,3406
0.398499,65,3142
0.191003,26,1497
0.0426204,6,277
0.485632,85,3828
0.352045,55,2760
0.476323,81,3692
0.198868,24,1526
0.474964,100,3776
0.437008,77,3621
0.132759,22,996
0.0704903,11,505
0.129023,26,1030
0.327424,55,2542
0.487289,78,3775
0.401473,62,3194
0.475979,88,3790
0.224414,45,1678
0.203946,27,1589
0.329881,52,2675
0.400851,77,3170
0.283193,53,2302
0.392858,54,3055
0.173306,35,1342
0.226294,50,1836
0.290503,53,2308
0.481278,95,3760
0.422034,77,3415
0.0928021,14,682
0.425693,54,3421
0.488493,78,3924
0.348885,75,2742
0.477868,93,3824
0.313268,51,2526
0.145281,27,1089
0.500151,102,3967
0.41944,73,3349
0.242265,40,1906
0.469663,101,3857
0.372797,65,2946
0.552474,96,4440
0.461089,80,3652
0.476679,89,3798
0.449823,87,3648
0.41971,74,3349
0.234059,35,1807
0.243951,46,1864
0.438425,90,3523
0.379968,54,2978
0.490786,81,3947
0.0754357,13,557
0.0930654,22,712
0.481201,82,3718
0.168696,36,1329
0.358918,63,2845
0.33284,63,2615
0.438888,62,3457
0.00935,2,62
0.42679,69,3428
0.0655028,10,516
0.0535291,8,360
0.390146,82,3111
0.057147,8,426
0.475819,70,3667
0.310992,47,2452
0.365488,63,2849
0.186872,32,1413
0.266376,52,2106
0.0556601,13,420
0.254837,32,1952
0.425777,69,3378
0.264109,53,2060
0.225709,35,1755
0.265463,46,2107
0.395299,58,3019
0.568702,74,4360
0.14511,13,1114
0.0541086,8,402
0.391078,66,3039
0.21603,22,1589
0.0197661,3,132
0.286701,49,2208
0.434294,63,3569
0.0703666,11,501
0.225832,42,1771
0.408629,79,3239
0.462843,72,3760
0.537289,98,4107
0.0641959,7,430
0.578967,110,4572
0.430687,68,3455
0.46723,83,3530
0.468696,82,3690
0.469032,91,3794
0.131369,26,1033
0.0393656,9,288
0.0152153,1,100
0.441765,57,3419
0.502169,66,3953
0.0581551,10,444
0.204829,36,1581
0.366815,120,2707
0.438089,77,3523
0.548354,76,4360
0.393362,75,3076
0.0935191,15,690
0.455965,77,3658
0.104634,20,855
0.351901,50,2789
0.130982,17,1038
0.116263,9,905
0.0825036,12,634
0.308472,62,2355
0.348924,62,2797
0.449647,73,3538
0.0946333,16,716
0.469742,93,3873
0.0110654,1,55
0.439646,73,3473
0.270147,53,2111
0.210584,37,1651
0.47116,90,3738
0.290668,58,2263
0.165032,25,1307
0.410579,70,3266
0.0234884,1,153
0.332704,63,2671
0.246774,43,1908
0.40411,66,3201
0.0416293,3,291
0.37394,66,2943
0.261992,40,2024
0.351104,66,2854
0.475915,75,3859
0.428496,64,3406
0.512583,69,3946
0.386896,71,3090
0.253909,45,2020
0.0664117,10,474
0.488484,85,3841
0.202486,40,1614
0.432033,88,3429
0.470909,101,3548
0.423349,77,3315
0.0192018,1,132
0.452436,102,3714
0.348182,64,2806
0.300534,48,2408
0.0942127,12,673
0.517805,67,4014
0.0559416,4,403
0.495531,69,3891
0.454288,82,3594
0.484195,91,3906
0.168021,25,1310
0.0674297,7,499
0.405556,72,3168
0.263676,48,2040
0.0310906,4,238
0.404878,78,3109
0.487218,65,3914
0.253631,47,1964
0.501446,61,3937
0.131718,13,1050
0.490631,97,3900
0.34894,56,2764
0.532275,83,4106
0.470936,80,3642
0.276532,53,2155
0.29379,46,2332
0.304114,67,2367
0.0713537,13,537
0.471379,70,3704
0.089555,10,639
0.139894,20,1101
0.386753,65,3076
0.0974775,12,778
0.566751,108,4406
0.48401,93,3911
0.261492,39,2039
0.19455,33,1532
0.00213064,1,11
0.256941,49,1984
0.313433,66,2514
0.29331,46,2390
0.0366656,3,257
0.321992,56,2502
0.454779,86,3585
0.144401,29,1140
0.459246,61,3595
0.156157,30,1187
0.378919,69,3041
0.043298,6,313
0.233727,47,1886
0.425948,58,3350
0.169036,26,1312
0.377277,52,2924
0.0388184,5,285
0.524624,100,4194
0.218116,40,1671
0.480974,84,3809
0.20674,41,1639
0.473126,81,3856
0.303366,49,2197
0.445502,91,3443
0.225708,29,1761
0.145741,19,1065
0.200281,40,1562
0.0689116,12,577
0.134698,16,982
0.0369346,11,266
0.229028,31,1818
0.0466813,11,341
0.482952,78,3843
0.387672,66,3167
0.303825,49,2406
0.468945,78,3757
0.0324463,3,237
0.156409,19,1210
0.420273,75,3375
0.31823,58,2508
0.369654,57,2882
0.544789,92,4405
0.149591,32,1162
0.189878,32,1552
0.248052,29,1959
0.340612,54,2638
0.453743,83,3690
0.471895,93,3655
0.445703,77,3497
0.0888823,22,677
0.218475,31,1687
0.020442,2,118
0.186986,28,1416
0.481911,86,3666
0.383815,56,2970
0.33231,61,2730
0.445561,69,3616
0.0945652,14,713
0.461681,84,3596
0.155396,24,1246
0.268836,53,2073
0.346852,68,2674
0.210024,33,1582
0.0824024,10,559
0.308936,51,2370
0.0435888,11,316
0.200583,37,1462
0.248392,34,1919
0.40617,71,3211
0.0693899,11,501
0.51444,122,4129
0.438288,71,3453
