#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.0943178,8,699
0.252272,21,2046
0.484867,49,3754
0.473787,42,3837
0.205955,17,1539
0.273886,25,2218
0.0474083,7,367
0.206284,24,1544
0.371418,36,2864
0.467468,53,3784
0.389712,40,3077
0.430541,48,3308
0.206395,22,1652
0.0336911,2,234
0.50975,46,3966
0.0936014,12,725
0.466417,45,3673
0.0877185,4,680
0.116083,8,909
0.0496881,5,333
0.460366,38,3623
0.292123,31,2283
0.401456,49,3200
0.0767221,12,548
0.268151,15,2011
0.202936,23,1618
0.0487251,4,361
0.113969,10,866
0.136034,20,1103
0.158492,11,1216
0.20201,17,1577
0.447628,40,3580
0.242118,22,1949
0.120713,11,887
0.326177,35,2540
0.391024,48,3065
0.46592,45,3643
0.453028,46,3690
0.0599633,6,480
0.179506,18,1390
0.0911828,8,705
0.283267,23,2214
0.108152,8,801
0.435624,45,3410
0.387155,47,3061
0.0340208,3,240
0.513922,51,3945
0.496061,55,3923
0.449058,37,3463
0.167469,16,1293
0.0489829,4,383
0.273891,20,2130
0.327099,39,2545
0.289458,29,2326
0.149074,11,1171
0.00991574,1,39
0.499881,60,3937
0.400742,43,3291
0.409042,40,3156
0.124837,13,985
0.46112,35,3563
0.168347,12,1346
0.275958,29,2176
0.451781,64,3747
0.477145,46,3755
0.509233,56,3968
0.473461,53,3836
0.259053,23,2081
0.43112,41,3456
0.594205,68,4782
0.354337,37,2928
0.144459,13,1146
0.29636,35,2338
0.530711,39,3784
0.130061,12,1037
0.129515,15,980
0.402509,33,3229
0.309511,22,2377
0.446597,34,3400
0.32374,28,2582
0.348503,36,2731
0.133355,11,1037
0.486538,49,3752
0.0383445,2,269
0.156321,20,1266
0.0476244,6,352
0.339203,35,2714
0.422479,38,3281
0.0915213,9,702
0.157306,12,1223
0.0863707,12,695
0.322556,40,2517
0.487591,50,3850
0.401345,33,3202
0.399546,47,3157
0.459344,30,3592
0.0722165,7,550
0.0879047,5,648
0.152999,17,1151
0.419735,40,3168
0.477781,43,3784
0.132001,11,1031
0.47746,45,3743
0.382003,34,3052
0.164363,13,1287
0.0281282,3,167
0.441285,31,3507
0.470092,48,3772
0.446859,54,3631
0.463822,39,3730
0.0625726,2,445
0.211739,20,1604
0.0791807,12,611
0.111751,13,828
0.232525,22,1820
0.124104,10,955
0.468486,37,3647
0.481073,55,3866
0.525125,54,4255
0.293383,28,2288
0.274516,32,2177
0.459958,62,3652
0.26849,29,2092
0.0300244,2,230
0.0842926,7,627
0.415899,42,3281
0.281804,35,2280
0.497727,56,3978
0.471987,39,3742
0.496607,50,4034
0.457862,45,3565
0.478236,41,3856
0.446974,40,3399
0.236001,24,1985
0.117866,10,900
0.0264956,2,185
0.222143,24,1774
0.441193,48,3354
0.0947408,8,745
0.244405,23,1937
0.383548,43,3059
0.518413,51,4029
0.0528529,8,365
0.224715,23,1719
0.303253,31,2438
0.292463,30,2347
0.467724,35,3652
0.213634,23,1642
0.446375,54,3620
0.0908605,11,659
0.330102,24,2624
0.266865,36,2093
0.107981,11,843
0.441555,45,3383
0.111249,10,885
0.210761,30,1636
0.449908,48,3551
0.0833236,7,608
0.476295,40,3877
0.350818,28,2783
0.340187,24,2688
0.374339,36,2899
0.168049,12,1365
0.0500773,4,325
0.348793,39,2776
0.289654,26,2236
0.474941,48,3837
0.234946,22,1801
0.265129,21,1969
0.501212,51,4085
0.450665,49,3681
0.257811,31,2069
0.502297,57,3853
0.357333,30,2868
0.295637,19,2320
0.450346,69,3473
0.366631,38,2971
0.601226,42,4558
0.146607,16,1157
0.195019,22,1574
0.0839297,8,653
0.0390948,3,271
0.0182994,1,120
0.481727,51,3698
0.16602,11,1274
0.248898,25,1995
0.0255134,2,165
0.134247,17,1047
0.442827,47,3522
0.244515,28,1839
0.482389,49,3895
0.485505,42,3824
0.0511198,6,402
0.470219,44,3594
0.563894,48,4411
0.186266,16,1489
0.108194,8,793
0.468355,37,3650
0.210265,17,1614
0.522117,81,4092
0.172846,22,1353
0.187224,18,1467
0.060674,4,395
0.201034,16,1527
0.25045,23,1910
0.441642,52,3374
0.31175,35,2446
0.451299,40,3487
0.126707,13,1000
0.108275,11,871
0.453363,39,3659
0.405295,41,3290
0.258949,26,2060
0.350411,30,2739
0.0493547,4,349
0.442465,35,3514
0.444114,42,3488
0.536179,42,4195
0.567069,60,4281
0.394282,32,3116
0.484602,41,3856
0.186957,24,1429
0.333444,34,2589
0.472379,59,3689
0.227081,27,1734
0.430961,41,3360
0.524447,34,4202
0.303852,28,2469
0.283996,28,2202
0.222185,15,1721
0.340987,24,2735
0.352263,37,2760
0.448217,78,3572
0.20933,19,1687
0.417246,33,3267
0.406267,43,3238
0.207962,22,1678
0.331672,44,2527
0.335588,38,2650
0.461726,51,3732
0.307506,19,2396
0.0414862,5,261
0.0812127,4,589
0.424919,41,3368
0.513733,66,4075
0.404371,47,3290
0.102069,9,750
0.446218,44,3384
0.102198,8,771
0.188776,14,1409
0.51055,43,4015
0.087564,10,655
0.482348,45,3708
0.30829,40,2381
0.364927,39,2902
0.274338,27,2169
0.179821,15,1360
0.434877,35,3455
0.0862471,10,645
0.303541,26,2477
0.0785313,5,599
0.113538,10,889
0.163311,26,1289
0.388804,36,3112
0.587058,48,4622
0.433225,48,3419
0.257384,24,2047
0.472247,35,3764
0.454317,50,3627
0.0351695,1,248
0.393903,35,3229
0.383637,38,3084
0.204236,19,1630
0.23501,26,1772
0.256397,24,1935
0.464766,39,3706
0.408235,43,3182
0.173375,18,1391
0.418642,45,3346
0.253662,21,2012
0.485981,44,3815
0.447377,41,3550
0.117539,9,946
0.291654,37,2270
0.407006,46,3234
0.409449,39,3259
0.463627,44,3713
0.259515,29,2019
0.484287,56,3748
0.216773,25,1728
0.460929,32,3672
0.444332,34,3617
0.115834,13,870
0.274788,21,2092
0.364155,14,2012
0.0172702,2,100
0.031122,2,210
0.266518,27,2059
0.152461,13,1258
0.0527202,2,407
0.504317,49,3977
0.488906,44,3888
0.343515,32,2684
0.0178051,1,90
0.521339,50,4018
0.53512,71,4179
0.581155,118,4467
0.405394,42,3214
0.31561,38,2577
0.424433,52,3435
0.0153089,2,89
0.472356,37,3578
0.297788,21,2374
0.356958,31,2846
0.399318,37,3114
0.0649299,6,471
0.0952833,9,724
0.241,29,1829
0.0925156,11,680
0.421544,59,3329
0.301478,26,2405
0.337872,32,2659
0.252224,27,2058
0.487645,39,3925
0.247009,13,1940
0.451442,56,3692
0.327099,37,2628
0.30611,26,2273
0.443707,39,3474
0.279081,24,2161
0.209614,16,1692
0.291908,27,2327
0.222315,19,1762
0.00994444,1,41
0.449556,46,3578
0.442977,53,3512
0.276421,33,2211
0.486583,59,3834
0.110093,9,832
0.471374,55,3699
0.144101,9,1086
0.406241,39,3286
0.227701,17,1882
0.364682,31,2944
0.0996093,6,729
0.326939,42,2692
0.143067,15,1095
0.326437,38,2513
0.230879,28,1762
0.484649,47,3854
0.0405532,6,300
0.203502,22,1572
0.377865,36,2970
0.127661,16,945
0.111926,12,849
0.296444,29,2302
0.0669729,5,496
0.231818,23,1736
0.0820465,13,623
0.448841,42,3419
0.0402691,3,286
0.215177,26,1688
0.267627,24,2125
0.314201,17,2413
0.459623,46,3694
0.12598,12,1007
0.299366,28,2336
0.478629,47,3696
0.479506,45,3795
0.211495,21,1583
0.362742,34,2926
0.426666,44,3418
0.153106,14,1092
0.191773,15,1484
0.252822,27,2015
0.146316,15,1165
0.339035,28,2635
0.304381,31,2427
0.0979084,11,754
0.482171,43,3798
0.478408,44,3853
0.133683,11,1088
0.10046,7,750
0.026406,2,213
0.294395,27,2283
0.218672,31,1664
0.375588,33,2993
0.381856,30,3005
0.268634,18,2021
0.386689,46,3075
0.0517104,5,400
0.118858,12,898
0.472764,46,3715
0.0620298,5,444
0.187522,19,1499
0.45039,48,3614
0.417241,33,3402
0.388062,42,3006
0.439561,46,3477
0.0726761,4,558
0.447218,48,3494
0.0192581,2,107
0.356646,40,2792
0.558876,150,4395
0.4947,51,3812
0.0563772,5,436
0.142111,11,1095
0.107257,14,866
0.258474,37,1977
0.0199518,2,129
0.0518647,3,367
0.0820442,5,616
0.0798732,6,572
0.423456,18,3434
0.178304,20,1307
0.182986,14,1430
0.474441,50,3799
0.329463,43,2656
0.420843,37,3286
0.427997,44,3353
0.0229177,1,154
0.181652,17,1484
0.0400211,7,302
0.296589,36,2414
0.13838,9,1055
0.167911,19,1301
0.0718746,10,543
0.498707,42,3868
0.30601,28,2449
0.532392,55,4259
0.0384651,4,281
0.272377,32,2150
0.330407,33,2699
0.0729765,9,512
0.0935958,8,677
0.0335728,3,223
0.146706,17,1172
0.390506,47,3116
0.297927,20,2325
0.0841711,7,629
0.142073,10,1044
0.476895,47,3797
0.48426,44,3978
0.185928,14,1395
0.0372977,1,265
0.11337,16,813
0.286188,29,2255
0.249714,27,2009
0.411556,40,3187
0.046498,4,339
0.574812,60,4489
0.224657,26,1743
0.142345,16,1107
0.344346,35,2744
0.56327,55,4334
0.514483,44,3950
0.389615,39,3126
0.176577,14,1307
0.299169,27,2277
0.347707,34,2725
0.487011,49,3946
0.397369,30,3009
0.10685,15,896
0.525511,32,4031
0.442013,44,3551
0.050189,5,388
0.089735,10,652
0.227412,28,1789
0.334363,40,2658
0.187626,21,1530
0.348359,34,2780
0.446475,52,3500
0.442932,46,3477
0.430434,25,3442
0.107532,13,834
0.452818,37,3475
0.128562,13,1006
0.405776,44,3192
0.305194,42,2403
0.445721,42,3566
0.155727,18,1183
0.167242,16,1363
0.105561,12,794
0.459687,77,3504
0.248396,16,1937
0.254538,26,2012
0.473833,54,3805
0.143517,15,1116
0.198434,22,1503
0.573043,61,4370
0.0977106,11,720
0.468486,43,3670
0.248594,17,1920
0.469847,45,3652
0.485109,46,3850
0.37795,36,2985
0.452365,39,3502
0.278234,34,2206
0.395932,34,3035
0.3584,30,2883
0.477445,43,3828
0.228794,23,1853
0.0116332,2,58
0.113212,15,884
0.22996,21,1812
0.475879,62,3881
0.0387221,4,251
0.548113,49,4311
0.324277,25,2504
0.286473,25,2324
0.422699,39,3316
0.478627,53,3924
0.376883,41,2903
0.12806,10,997
0.329101,56,2554
0.469877,45,3593
0.0458718,3,296
0.486829,64,3797
0.279728,26,2088
0.528886,49,3985
0.310559,25,2453
0.223352,20,1657
0.568834,58,4405
0.0422642,7,307
0.159668,18,1273
0.226059,21,1804
0.0226657,1,148
0.47701,54,3722
0.253215,23,1923
0.0639345,5,450
0.432232,48,3453
0.036624,2,238
0.32215,33,2512
0.473393,49,3821
0.247893,20,1935
0.468053,45,3204
0.331669,31,2550
0.355247,30,2789
0.479625,38,3912
0.012826,1,82
0.170047,22,1334
0.200641,25,1541
0.444543,40,3622
0.249599,31,1938
0.286099,27,2224
0.214657,18,1708
0.437302,41,3453
0.261489,32,2027
0.103763,13,801
0.139605,15,1158
0.479036,46,3792
0.516388,66,4162
0.433308,41,3406
0.0687375,9,529
0.114766,13,871
0.196434,15,1576
0.105913,12,798
0.044532,5,318
0.419853,40,3296
0.11402,12,895
0.454873,51,3682
0.110465,13,885
0.227735,18,1824
0.561996,43,4252
0.437873,33,3413
0.13342,14,1049
0.0784233,6,602
0.0928296,6,697
0.491259,45,3975
0.0728066,8,516
0.470873,55,3791
0.0604637,12,433
0.0773691,6,561
0.470395,49,3610
0.203314,16,1652
0.509629,51,4074
0.439655,49,3476
0.248127,29,1938
0.304419,39,2333
0.463802,54,3658
0.405468,30,3117
0.183726,22,1458
0.254885,28,2043
0.318407,30,2582
0.0160433,1,104
0.239652,20,1883
0.0447868,4,302
0.208698,19,1606
0.245382,25,1833
0.379092,36,3027
0.262933,26,1757
0.321261,38,2568
0.160224,10,1226
0.370064,25,2972
0.143211,9,1063
0.487813,56,3797
0.37752,47,2985
0.110114,11,863
0.544346,40,4162
0.501018,51,3867
0.45088,44,3592
0.161776,13,1217
0.0172847,2,124
0.203329,21,1651
0.276249,29,2161
0.161986,14,1229
0.477247,42,3771
0.498663,56,3975
0.218381,26,1633
0.406721,34,3208
0.47607,44,3852
0.257798,12,2052
0.466101,61,3609
0.427036,35,3332
0.210011,18,1682
0.381288,41,3004
0.198081,19,1505
0.559881,63,4462
0.0759579,5,566
0.430869,40,3440
0.2214,24,1622
0.441132,45,3476
0.45583,40,3629
0.45953,47,3571
0.486937,55,3972
0.13544,12,1053
0.282596,26,2268
0.173644,16,1366
0.039148,3,266
0.250879,33,1980
0.0143602,2,79
0.337886,30,2669
0.409958,50,3279
0.266269,22,2091
0.162709,9,1284
0.260726,26,2074
0.235611,27,1848
0.136145,18,1059
0.122908,13,948
0.132941,16,965
0.216912,17,1550
0.0542393,6,413
0.297129,31,2304
0.277014,18,2118
0.149851,19,1173
0.262003,32,2067
0.408979,34,3291
0.0783572,6,585
0.203385,26,1581
0.243707,20,1912
0.284137,17,2263
0.253325,30,1951
0.487314,51,3868
0.116267,18,891
0.453872,41,3613
0.480249,55,3906
0.485338,47,3950
0.544412,63,4246
0.272057,29,2178
0.292894,29,2332
0.330899,28,2714
0.315139,35,2409
0.247427,20,1945
0.0406808,4,277
0.464627,35,3776
0.47697,67,3891
0.0374668,5,262
0.358538,39,2809
0.508223,62,3797
0.179656,11,1408
0.458187,43,3669
0.121358,13,940
0.100867,7,767
0.00615741,2,59
0.371078,35,3006
0.265112,17,2147
0.511631,63,3807
0.178751,13,1411
0.37297,34,2796
0.195159,15,1516
0.0475198,5,347
0.137402,11,1043
0.215967,25,1720
0.0680763,6,496
0.0611289,3,451
0.199945,19,1576
0.304753,33,2408
0.161408,12,1290
0.0386411,3,282
0.466064,31,3726
0.31829,19,2491
0.228811,14,1739
0.47884,31,3830
0.126105,8,938
0.470547,47,3797
0.395143,50,3125
0.275366,24,2152
0.383124,37,3032
0.324313,29,2519
0.0838833,7,658
0.308418,26,2396
0.329319,29,2604
0.535571,53,4212
0.316617,18,2393
0.522491,48,4058
0.402928,31,3187
0.384923,44,3120
0.328608,27,2586
0.478585,53,3909
0.402109,35,3090
0.3879,34,3083
0.118988,15,927
0.0914076,9,684
0.374673,29,2933
0.440955,45,3409
0.139652,11,933
0.200876,17,1549
0.144074,9,1093
0.455853,44,3612
0.46307,40,3659
0.346301,31,2689
0.0660852,3,527
0.228308,28,1814
0.422417,45,3295
0.460977,34,3552
0.26968,21,2084
0.59101,68,4631
0.44554,46,3662
0.453245,44,3650
0.359371,24,2795
0.348874,27,2672
0.370705,40,2979
0.0206892,3,134
0.484221,46,3905
0.397469,36,3034
0.0084125,1,55
0.0516847,4,351
0.418034,46,3368
0.439899,54,3448
0.458775,42,3625
0.211757,15,1643
0.174426,11,1369
0.528647,51,4207
0.487758,38,3917
0.238652,21,1898
0.366617,40,2929
0.466601,45,3632
0.485555,46,3850
0.478439,58,3792
0.247782,17,1863
0.452838,67,3558
0.092946,9,660
0.0655509,6,466
0.505398,52,3962
0.321474,30,2528
0.410778,49,3286
0.270621,23,2050
0.0982977,10,785
0.182799,16,1419
0.26597,28,2060
0.118037,9,917
0.234534,23,1812
0.423617,40,3333
0.271224,35,2167
0.440792,40,3516
0.183998,13,1472
0.355475,28,2696
0.157303,18,1203
0.36643,41,2977
0.483418,57,4026
0.580224,108,4481
0.0790742,9,605
0.146148,18,1163
0.37002,38,2916
0.323275,47,2665
0.16636,15,1312
0.473413,47,3569
0.464552,38,3729
0.362107,33,2857
0.451621,34,3674
0.436826,41,3402
0.242528,26,1866
0.337212,33,2691
0.522773,34,4098
0.12181,15,941
0.481234,37,3740
0.480291,52,3898
0.389982,29,3071
0.203508,15,1586
0.403552,44,3087
0.214309,25,1703
0.283179,22,2212
0.139126,9,1086
0.343369,35,2728
0.242553,26,1945
0.469947,42,3763
0.557721,59,4378
0.129056,9,936
0.0762993,11,598
0.0256393,2,183
0.483329,53,3678
0.0688218,10,518
0.156939,12,1169
0.164081,22,1249
0.473327,41,3818
0.167181,15,1235
0.411495,35,3281
0.440226,40,3325
0.534247,47,4044
0.396344,61,3094
0.0341864,4,247
0.515807,59,3991
0.33742,30,2665
0.499745,77,3909
0.319853,25,2552
0.405424,53,3132
0.457388,49,3550
0.422233,44,3376
0.161152,17,1282
0.485702,51,3790
0.36174,24,2747
0.395338,39,3042
0.272748,24,2101
0.328974,39,2510
0.448199,44,3523
0.502375,54,3899
0.366172,36,2844
0.136449,24,1137
0.183448,21,1380
0.136222,17,1054
0.518827,52,4082
0.347141,34,2774
0.26383,27,2026
0.461489,62,3630
0.22192,19,1732
0.367747,33,2850
0.0249899,3,142
0.119295,12,899
0.0297005,1,197
0.24604,20,1892
0.429428,52,3348
0.261168,23,2044
0.103499,15,805
0.257087,19,1994
0.268919,36,2130
0.10118,10,767
0.551404,50,4368
0.352034,37,2721
0.484061,46,3830
0.480408,48,3792
0.214335,23,1752
0.476818,47,3728
0.0370871,7,245
0.465218,50,3682
0.484621,42,3894
0.0139968,1,77
0.247196,27,2038
0.404549,38,3111
0.178244,24,1419
0.47515,56,3736
0.470263,32,3713
0.474806,54,3869
0.502079,56,3785
0.0535515,3,414
0.449321,44,3626
0.416753,45,3236
0.226837,22,1768
0.488245,55,3867
0.20769,25,1602
0.366202,36,2875
0.313207,29,2359
0.48805,51,3929
0.0536076,3,401
0.435403,47,3432
0.0515104,6,384
0.477228,57,3739
0.0326155,3,234
0.484118,43,3829
0.18947,17,1449
0.00678729,1,28
0.178804,21,1416
0.03321,3,248
0.49123,59,3796
0.359205,37,2774
0.314702,30,2418
0.311204,42,2394
0.0769569,6,588
0.152965,17,1193
0.0593389,4,396
0.487141,51,3810
0.327137,30,2593
0.0711698,9,519
0.327743,38,2595
0.234603,28,1878
0.418473,31,3395
0.113653,7,873
0.463276,36,3702
0.127972,19,990
0.460137,49,3632
0.529837,72,4213
0.471852,43,3603
0.102994,12,789
0.518176,48,4045
0.430705,44,3252
0.407494,33,3200
0.215954,17,1710
0.13463,11,1048
0.154413,13,1185
0.517201,54,4159
0.449334,51,3614
0.179685,15,1413
0.479864,49,3716
0.397356,41,2983
0.269575,27,2138
0.170791,18,1323
0.428481,50,3439
0.485454,43,3877
0.341949,31,2703
0.488288,33,3807
0.0097281,1,58
0.406583,34,3158
0.224525,28,1766
0.434557,55,3453
0.415062,33,3167
0.47095,41,3700
0.242566,25,1852
0.426561,37,3381
0.334905,44,2688
0.0901167,8,689
0.2501,27,1907
0.32779,22,2579
0.466686,60,3675
0.473733,46,3603
0.55761,94,4464
0.0795903,7,568
0.455138,46,3659
0.367945,27,2856
0.526862,49,3871
0.0974071,11,705
0.0217986,4,153
0.538977,43,4206
0.476727,52,3664
0.139487,16,1092
0.469585,52,3744
0.171727,17,1355
0.422127,45,3339
0.540262,41,4207
0.325884,42,2534
0.499903,49,3868
0.227806,30,1814
0.0633869,5,441
0.413868,52,3252
0.0324063,3,243
0.426677,38,3401
0.222198,23,1713
0.467883,42,3747
0.324955,28,2583
0.447458,46,3483
0.104772,10,810
0.192335,18,1555
0.0298978,6,244
0.50566,49,3950
0.279261,24,2193
0.255121,26,2035
0.202852,20,1640
0.105907,10,773
0.322698,26,2508
0.464804,32,3592
0.376976,33,2941
0.485945,48,3901
0.336785,28,2662
0.146303,15,1166
0.464382,48,3605
0.399456,41,3109
0.122813,16,954
0.0430826,6,317
0.449139,41,3591
0.0708795,11,519
0.260188,29,2011
0.506014,43,3956
0.321185,33,2480
0.122572,9,947
0.192896,23,1453
0.318324,37,2498
0.416961,46,3390
0.291671,29,2386
0.122041,12,929
0.425636,56,3517
0.530469,42,4128
0.340395,33,2718
0.493447,55,3866
0.386,38,3112
0.0222936,5,115
0.0157985,2,102
0.124726,8,975
0.289752,34,2253
0.140051,15,1096
0.446603,31,3532
0.530221,63,4201
0.259821,24,1998
0.0966732,8,787
0.468879,47,3764
0.388522,38,3025
0.100184,14,827
0.4154,40,3257
0.481363,49,3786
0.280569,33,2183
0.475464,43,3648
0.429718,33,3415
0.230517,21,1775
0.511608,57,4092
0.259499,32,2026
0.210416,23,1641
0.247162,23,1902
0.275306,31,2078
0.105707,9,774
0.305117,34,2316
0.01283,1,69
0.381148,39,3115
0.466943,49,3773
0.235657,21,1875
0.432229,52,3481
0.472846,45,3688
0.193959,19,1420
0.486473,65,3801
0.441564,39,3523
0.348714,30,2762
0.332474,27,2509
0.460839,46,3695
0.47223,55,3710
0.47222,51,3852
0.178059,22,1401
0.0599027,5,450
0.14287,9,1088
0.162533,25,1249
0.417182,41,3340
0.107867,11,846
0.202501,22,1579
0.147426,17,1181
0.603602,57,4620
0.0141954,1,76
0.350362,26,2778
0.399037,48,3144
0.105357,8,804
0.00566456,1,32
0.451373,39,3620
0.349379,36,2723
0.138752,10,1094
0.410235,44,3211
0.0376495,8,261
0.381667,33,3066
0.443055,40,3434
0.104937,7,868
0.286273,25,2326
0.142824,22,1052
0.0823681,9,604
0.114379,13,887
0.412664,44,3333
0.371675,25,2346
0.336536,39,2656
0.182572,13,1428
0.358321,39,2770
0.475529,48,3711
0.182765,22,1355
0.252722,15,2016
0.332923,36,2684
0.497091,47,3858
0.05926,5,449
0.262276,21,2072
0.179849,22,1371
0.0767813,9,543
0.57712,70,4460
0.48512,39,3855
0.484144,49,3800
0.311336,31,2468
0.0399211,6,277
0.332234,24,2563
0.0495404,3,374
0.457144,56,3626
0.254016,27,1923
0.132469,15,1020
0.474046,45,3881
0.0153104,1,84
0.406019,40,3237
0.316922,39,2488
0.0478158,4,355
0.473851,37,3763
0.431176,44,3438
0.178747,18,1346
0.327235,25,2644
0.189908,22,1525
0.384434,29,3024
0.0528611,3,379
0.41797,41,3379
0.0453893,4,330
0.503728,50,4045
0.162666,15,1286
0.348147,33,2788
0.0956908,8,670
0.144886,16,1135
0.387889,45,3041
0.486872,50,3822
0.429696,30,3480
0.245661,30,1899
0.178525,16,1349
0.304714,32,2374
0.194722,24,1496
0.291982,27,2206
0.207082,27,1617
0.041209,2,282
0.177553,17,1416
0.318993,34,2437
0.484624,45,3757
0.470688,47,3861
0.207777,21,1646
0.319182,38,2511
0.417766,40,3347
0.390675,50,3078
0.578264,42,4361
0.216707,13,1695
0.0486147,4,336
0.238181,18,1839
0.499975,61,3913
0.327531,28,2589
0.195008,22,1535
0.345447,38,2648
0.126768,14,971
0.39165,43,3055
0.422241,41,3458
0.134928,10,1031
0.230965,21,1853
0.536384,68,4191
0.16286,13,1250
0.54452,59,4360
0.521258,24,4041
0.388437,43,3125
0.197943,11,1518
0.36194,35,2912
0.567117,59,4465
0.506601,53,3890
0.450675,44,3527
0.566544,62,4552
0.432576,42,3568
0.351359,39,2678
0.37185,36,2883
0.161266,25,1282
0.37913,28,3007
0.228511,18,1788
0.158911,16,1130
0.055769,7,424
0.0753806,5,557
0.44378,40,3436
0.0297358,1,206
0.443061,38,3518
0.431557,47,3462
0.223204,18,1659
0.414831,38,3199
0.419231,49,3374
0.0826057,10,596
0.310138,27,2489
0.0168251,3,99
0.171555,21,1342
0.182051,18,1405
0.463413,52,3674
0.337365,40,2728
0.451293,47,3551
0.283519,30,2239
0.272926,28,2134
0.468071,58,3694
0.103804,12,739
0.240958,24,1809
0.0984259,13,741
0.154346,14,1202
0.418315,46,3340
0.0222337,1,130
0.0233365,3,126
0.0648712,6,503
0.459605,45,3000
0.236482,24,1841
0.486329,46,3888
0.14484,15,1062
0.475566,48,3725
0.0494217,5,365
0.318845,28,2544
0.461415,46,3557
0.366736,40,2840
0.54853,34,4242
0.423154,49,3524
0.14841,12,1135
0.108388,12,869
0.479748,34,3903
0.0816045,7,605
0.103047,13,764
0.249232,33,1995
0.265786,19,2088
0.392886,41,3250
0.243647,30,1964
0.371794,35,2844
0.459415,44,3550
0.19151,14,1541
0.287499,32,2218
0.458046,30,3599
0.384595,33,3082
0.143222,12,1142
0.454408,45,3604
0.426107,40,3392
0.368769,43,3024
0.237923,32,1926
0.255719,21,2080
0.477322,42,3872
0.178277,16,1370
0.0114753,1,63
0.480308,45,3813
0.392567,39,3169
0.310455,29,2448
0.100672,11,718
0.249968,14,1903
0.0236709,2,177
0.389899,40,3136
0.274603,24,2087
0.399028,53,3173
0.365074,25,2861
0.11082,10,859
0.0490172,3,337
0.44345,59,3567
0.487613,64,3939
0.418367,69,3255
0.445207,51,3599
0.233693,27,1875
0.294198,32,2387
0.454458,72,3605
0.494845,50,3859
0.445264,29,3521
0.0535598,8,408
0.397722,35,3161
0.503152,59,3847
0.436857,41,3355
0.152021,19,1203
0.486376,51,3882
0.369349,36,2914
0.21173,16,1623
0.146855,13,1127
0.278363,30,2176
0.0992219,9,747
0.26358,21,2094
0.443314,51,3606
0.33785,37,2737
0.207677,29,1630
0.347115,36,2754
0.247547,20,1962
0.276225,23,2193
0.293845,31,2368
0.385667,30,3068
0.478708,57,3852
0.484043,41,3867
0.378562,43,2995
0.0147751,2,92
0.0222919,2,151
0.481976,63,3999
0.54426,62,4308
0.390641,38,3167
0.258558,23,2050
0.337821,31,2607
0.477917,46,3785
0.241485,18,1908
0.522703,45,4128
0.468556,41,3855
0.379919,45,3151
0.449932,42,3529
0.270242,25,2100
0.395781,34,3064
0.532986,61,4390
0.106725,8,786
0.0666039,7,481
0.330419,37,2587
0.108704,12,798
0.142344,13,1119
0.0795093,10,585
0.0286033,3,182
0.286156,34,2212
0.255838,15,2070
0.319502,34,2529
0.150935,12,1151
0.388671,34,3029
0.346521,34,2725
0.0024829,1,10
0.3871,42,3025
0.364382,38,2913
0.035914,7,241
0.485082,52,3846
0.336638,32,2652
0.138077,11,1092
0.0421654,3,296
0.179661,20,1391
0.497001,51,3963
0.145612,21,1163
0.459896,37,3742
0.474688,65,3786
0.361581,30,3062
0.0409898,7,254
0.0934143,8,712
0.0796901,7,631
0.525385,46,4137
0.401105,46,3186
0.157354,16,1230
0.0416663,6,268
0.394979,31,3056
0.413496,44,3296
0.28409,31,2228
0.0809795,7,580
0.406424,42,3170
0.494444,57,3902
0.454688,48,3664
0.505008,47,3956
0.161303,18,1287
0.472854,50,3861
0.4359,54,3448
0.35383,33,2787
0.465681,50,3735
0.320131,30,2562
0.469283,57,3854
0.193874,19,1579
0.494351,49,3842
0.291737,32,2208
0.413581,55,3299
0.446456,27,3545
0.273371,36,2186
0.304142,25,2056
0.403609,35,3205
0.023885,2,142
0.396555,30,3091
0.459668,50,3575
0.489618,44,3758
0.523605,43,4165
0.375931,49,2970
0.234925,18,1899
0.244209,21,1935
0.0912224,5,712
0.0443949,4,319
0.413303,46,3249
0.334967,31,2382
0.104734,9,778
0.431252,41,3498
0.16828,12,1277
0.480038,31,3970
0.472518,54,3872
0.0962546,8,732
0.309159,32,2462
0.403308,35,3177
0.42242,34,3382
0.0352266,1,237
0.475025,45,3651
0.415083,32,3277
0.400436,39,3214
0.39363,32,3108
0.0599631,3,443
0.168166,13,1234
0.151101,19,1142
0.269153,35,2122
0.0609306,6,446
0.0512441,8,365
0.0319302,2,249
0.0332348,4,233
0.128396,18,966
0.161518,19,1228
0.165193,15,1378
0.205361,28,1642
0.181577,15,1379
0.015745,3,93
0.46489,36,3688
0.0223854,2,144
0.0980934,6,756
0.212043,20,1694
0.431745,35,3455
0.155236,18,1260
0.475422,52,3822
0.0586415,8,410
0.398535,37,3130
0.342061,40,2647
0.413728,48,3342
0.192433,14,1408
0.485523,45,3787
0.518997,42,4052
0.400262,34,3145
0.0238574,1,155
0.378987,37,2890
0.256661,22,2015
0.1951,27,1533
0.448322,39,3453
0.0967028,6,702
0.116125,7,904
0.284301,27,2265
0.211564,23,1638
0.522929,40,4124
0.474842,48,3753
0.370766,39,2966
0.121798,12,952
0.442001,40,3514
0.230224,25,1755
0.0440797,7,304
