#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.347958,25,2836
0.121924,13,983
0.478573,34,3838
0.0205917,2,121
0.467222,38,3654
0.143858,8,1112
0.149412,12,1183
0.478322,55,3644
0.0531508,5,391
0.101031,10,737
0.169386,12,1285
0.267356,17,2085
0.351474,33,2772
0.403997,40,3049
0.266249,24,2030
0.0152282,1,90
0.402045,33,3159
0.344224,25,2683
0.267531,12,2077
0.504755,37,3945
0.486218,45,3927
0.353692,38,2883
0.435943,39,3538
0.409565,39,3221
0.242426,16,1872
0.470912,31,3687
0.514377,34,4093
0.249864,14,2002
0.0552476,6,409
0.406687,36,3152
0.0658199,5,451
0.428757,36,3200
0.481097,44,3766
0.0359062,5,231
0.43012,38,3241
0.114342,11,906
0.214207,18,1657
0.298461,17,2311
0.176073,20,1406
0.245956,25,1959
0.179977,14,1522
0.412121,32,3208
0.0142831,1,73
0.0392215,2,279
0.381663,32,3060
0.328413,27,2601
0.473358,46,3645
0.491566,34,3794
0.0961717,6,710
0.531165,44,4167
0.43656,35,3408
0.119833,10,942
0.0659085,6,512
0.0763485,5,601
0.433225,29,3397
0.47579,46,3782
0.24154,20,1918
0.398441,28,3058
0.28724,18,2279
0.397979,44,3125
0.102912,11,813
0.302273,26,2340
0.473665,38,3654
0.444071,33,3488
0.260835,33,2123
0.173372,13,1339
0.289987,17,2239
0.277649,30,2217
0.0672521,3,459
0.519077,30,4015
0.120284,10,928
0.485526,32,3874
0.469242,39,3700
0.228235,23,1794
0.0457746,4,295
0.451622,32,3624
0.461366,48,3638
0.137599,7,1092
0.552942,53,4315
0.31637,21,2379
0.430754,41,3467
0.347331,28,2747
0.469406,37,3679
0.481692,40,3758
0.419053,49,3314
0.538194,39,4187
0.311082,23,2362
0.0835516,6,640
0.474123,42,3901
0.0756457,5,575
0.0936685,9,711
0.034804,3,246
0.243878,22,1845
0.452677,41,3731
0.237886,11,1807
0.0581503,4,453
0.178166,14,1396
0.252008,18,2006
0.473304,36,3790
0.0396515,4,275
0.455099,37,3600
0.123457,15,924
0.0877505,16,686
0.0930207,7,691
0.3801,34,3008
0.218633,15,1715
0.0322229,2,220
0.183884,18,1452
0.451758,41,3606
0.478342,36,3718
0.350437,35,2661
0.108267,5,813
0.382536,33,3063
0.228598,18,1824
0.185759,17,1487
0.255107,25,2067
0.406209,31,3141
0.0363085,3,280
0.410514,32,3260
0.302834,27,2469
0.470552,46,3821
0.278886,21,2239
0.199588,13,1616
0.139246,13,1093
0.320122,22,2375
0.320411,25,2494
0.414576,33,3226
0.422766,35,3434
0.199022,16,1551
0.145092,12,1140
0.340814,28,2669
0.409841,34,3264
0.0263247,3,193
0.0792649,8,571
0.381638,26,3086
0.0861968,10,708
0.550578,46,4323
0.111564,9,860
0.575197,40,4560
0.4566,36,3649
0.478219,41,3744
0.345711,29,2817
0.487048,32,3875
0.316452,32,2515
0.129847,11,988
0.577666,40,4521
0.00920462,1,44
0.0619214,8,443
0.0437785,2,353
0.0506361,3,387
0.138419,14,1021
0.441147,48,3440
0.377921,34,3002
0.541119,38,4221
0.444237,39,3496
0.26155,22,2027
0.461755,38,3750
0.545561,38,4269
0.120251,13,930
0.0681374,5,497
0.236105,19,1831
0.415292,36,3329
0.457372,32,3605
0.0206272,1,133
0.219759,17,1645
0.45661,44,3784
0.48189,39,3712
0.48116,32,3731
0.140008,11,1115
0.484711,31,3794
0.378902,29,2990
0.224471,16,1750
0.470504,30,3716
0.229216,10,1719
0.304109,25,2422
0.102694,8,769
0.437605,37,3411
0.30613,23,2422
0.472745,47,3860
0.518107,38,4007
0.0561126,5,404
0.217359,15,1689
0.220084,15,1714
0.265402,23,2123
0.342737,33,2688
0.231711,18,1855
0.11774,8,972
0.196054,18,1588
0.44224,28,3539
0.168779,14,1303
0.376866,28,2949
0.41888,35,3341
0.0739828,3,553
0.532407,57,4346
0.493611,47,3899
0.354136,41,2787
0.166841,19,1269
0.135818,16,1069
0.245766,25,1896
0.398672,31,3163
0.415987,35,3386
0.469459,39,3603
0.441368,31,3592
0.00740473,2,26
0.193532,19,1488
0.162518,10,1334
0.195523,17,1549
0.276756,29,2165
0.205748,15,1667
0.296258,30,2331
0.121726,12,879
0.434341,48,3540
0.276231,23,2178
0.105818,7,737
0.19645,17,1546
0.0322535,4,216
0.191058,19,1533
0.450273,47,3682
0.0509402,5,329
0.17739,14,1359
0.466489,36,3631
0.0432955,3,338
0.0353716,7,246
0.407937,41,3255
0.464501,36,3688
0.261496,25,1992
0.11612,4,942
0.322198,29,2562
0.0588645,1,448
0.38449,51,3045
0.277106,21,2220
0.417955,43,3279
0.277841,19,2123
0.107682,7,838
0.114691,12,860
0.197285,18,1453
0.0851661,6,598
0.494388,35,3962
0.235728,18,1828
0.143702,10,1156
0.476398,43,3770
0.337679,31,2605
0.227446,16,1769
0.460008,36,3594
0.289934,28,2106
0.274349,25,2157
0.480451,34,3849
0.101672,11,851
0.0787322,12,574
0.308398,31,2429
0.455945,47,3723
0.0152159,1,93
0.475787,46,3696
0.155352,13,1253
0.184424,7,1420
0.373722,30,2962
0.3298,27,2650
0.166321,14,1298
0.17997,17,1406
0.06352,6,454
0.172676,11,1314
0.239215,22,1926
0.545203,48,4243
0.460403,44,3681
0.274185,22,2031
0.0212309,4,133
0.559513,46,4538
0.416481,34,3381
0.0967067,7,704
0.481418,50,3887
0.278138,19,2182
0.482927,34,3804
0.219257,24,1709
0.407358,39,3180
0.301263,20,2397
0.46728,42,3576
0.531026,43,4063
0.165416,16,1263
0.148919,17,1097
0.378323,34,3033
0.316412,35,2434
0.284122,21,2226
0.296234,22,2337
0.17357,7,1315
0.548224,61,4252
0.407418,27,3178
0.276997,21,2173
0.406734,35,3172
0.439677,50,3571
0.434863,29,3493
0.433974,45,3422
0.429274,35,3362
0.381981,43,3008
0.308692,22,2350
0.385106,35,2981
0.512517,36,4102
0.184146,16,1513
0.0795192,4,608
0.45307,33,3612
0.426089,29,3362
0.447018,37,3595
0.485573,39,3746
0.512341,48,4052
0.442896,43,3474
0.0441862,5,317
0.166415,13,1320
0.0918895,2,706
0.460514,39,3639
0.137186,17,1031
0.387551,34,3033
0.308847,29,2451
0.111344,8,809
0.44659,40,3527
0.178231,18,1404
0.4673,37,3676
0.403716,40,3214
0.254481,15,1881
0.473349,34,3660
0.467513,34,3622
0.079892,5,576
0.394991,31,3116
0.615759,43,4770
0.360975,25,2812
0.0951036,6,719
0.372773,24,3062
0.136669,12,1070
0.243655,25,1872
0.498861,36,3889
0.158339,5,1199
0.497606,47,3848
0.267629,28,2036
0.19932,21,1495
0.32931,24,2618
0.435704,40,3519
0.480883,32,3783
0.0911079,4,676
0.293312,26,2236
0.111793,6,815
0.384425,33,3040
0.263195,27,2043
0.400439,36,3165
0.443841,43,3495
0.261719,23,2092
0.19985,20,1499
0.220403,14,1721
0.197619,16,1462
0.460356,30,3692
0.523802,40,4129
0.172802,6,1261
0.188806,18,1502
0.0106699,3,57
0.465149,32,3638
0.190093,8,1534
0.0312179,1,191
0.0389057,5,276
0.442446,35,3442
0.383036,26,3067
0.152455,14,1184
0.432048,39,3380
0.160271,16,1268
0.144521,6,1130
0.187442,14,1517
0.307823,22,2425
0.351249,43,2830
0.0851447,11,601
0.448341,45,3585
0.360418,35,2754
0.464042,35,3688
0.530866,52,4108
0.15317,19,1196
0.534479,42,4253
0.0784781,8,636
0.48332,46,3839
0.226869,17,1725
0.439636,37,3434
0.483323,42,4008
0.257557,25,2049
0.0752068,6,582
0.385112,31,3094
0.379876,35,2983
0.36724,22,2915
0.0741868,3,512
0.0247532,1,142
0.130355,6,1021
0.191316,9,1486
0.507038,55,3953
0.369882,35,2906
0.499221,45,3871
0.0665102,5,517
0.441142,34,3506
0.265282,19,2135
0.0967666,6,763
0.064926,4,489
0.0787385,5,590
0.234155,18,1870
0.47866,49,3860
0.0245798,2,144
0.453784,36,3497
0.0867516,12,661
0.00731266,1,28
0.257657,29,2020
0.533229,43,4189
0.336586,31,2574
0.152643,12,1122
0.0532623,3,409
0.51843,79,4107
0.0589263,4,423
0.478759,46,3836
0.266582,22,2170
0.517941,38,3971
0.0909799,5,693
0.559535,50,4445
0.458053,34,3722
0.241826,17,1936
0.24361,26,1888
0.0676868,9,537
0.190666,9,1377
0.111597,9,852
0.0288525,2,205
0.521024,68,4046
0.0623197,3,426
0.0612361,6,453
0.514344,55,3951
0.392684,39,3095
0.221226,23,1718
0.0833514,4,621
0.0796859,7,561
0.22494,13,1696
0.0824475,7,672
0.550472,49,4352
0.424181,38,3407
0.158827,8,1202
0.0446385,2,323
0.516729,60,3995
0.0451827,5,315
0.178035,16,1368
0.485749,47,3847
0.477467,41,3849
0.427009,36,3371
0.488035,39,3878
0.227858,26,1761
0.445748,37,3504
0.404584,43,3224
0.115059,10,910
0.417316,43,3330
0.0133148,1,93
0.441996,44,3607
0.338717,21,2713
0.0532922,5,403
0.150122,11,1130
0.0841704,3,633
0.166402,18,1312
0.317054,44,2479
0.124376,15,1003
0.197188,16,1542
0.227586,19,1866
0.332977,28,2570
0.278967,28,2168
0.108233,8,833
0.562079,48,4444
0.431536,31,3355
0.0947642,9,708
0.0851564,3,656
0.249169,26,1906
0.393469,34,3100
0.0512249,5,356
0.173257,16,1431
0.119269,10,918
0.467881,34,3712
0.214348,20,1675
0.488177,41,3778
0.196386,15,1457
0.480448,35,3784
0.282356,26,2292
0.53528,42,4215
0.0113267,1,69
0.0920481,7,726
0.381179,35,2959
0.452437,47,3599
0.143644,7,1096
0.383767,34,2979
0.376467,29,3026
0.0584077,7,434
0.414,44,3134
0.426092,33,3382
0.480073,40,3797
0.0877724,8,628
0.152705,15,1216
0.423869,37,3405
0.543083,42,4308
0.144242,10,1152
0.114547,6,859
0.410563,34,3250
0.244231,27,1918
0.482709,39,3836
0.276047,26,2201
0.196191,20,1494
0.472838,36,3886
0.0679238,1,456
0.0322513,1,219
0.361445,25,2828
0.190391,17,1472
0.182932,14,1476
0.183968,12,1438
0.244389,17,1982
0.0496464,4,384
0.437354,39,3532
0.0869126,6,694
0.0466033,5,359
0.564361,55,4451
0.0413919,3,308
0.283465,26,2292
0.353125,24,2759
0.453291,39,3561
0.459672,34,3511
0.458143,33,3553
0.376272,36,3006
0.388756,31,3189
0.395153,36,3194
0.0395362,4,248
0.414721,31,3273
0.0957634,11,724
0.0663926,7,489
0.239483,16,1558
0.331746,24,2588
0.0240596,3,168
0.442144,38,3468
0.460633,24,3645
0.0357291,5,251
0.354684,36,2842
0.0590686,1,415
0.260504,21,1951
0.329002,27,2619
0.00886198,1,51
0.43064,28,3326
0.320732,27,2488
0.0413137,2,312
0.286369,17,2259
0.131255,13,1014
0.357774,28,2844
0.425954,36,3421
0.155724,10,1196
0.34685,22,2672
0.196803,13,1543
0.0753008,5,523
0.140266,7,1117
0.480895,38,3832
0.143221,19,1112
0.280277,29,2143
0.370548,35,2985
0.404365,27,3190
0.259661,19,2067
0.104117,15,871
0.485978,48,3857
0.0446123,6,306
0.272538,17,2143
0.467641,44,3708
0.178024,20,1391
0.125724,10,931
0.0171571,2,102
0.188676,24,1445
0.159032,10,1306
0.479634,28,3830
0.44822,31,3597
0.143885,16,1109
0.353496,27,2876
0.0545695,5,375
0.0605163,5,427
0.488375,43,3975
0.163504,14,1294
0.483405,54,3941
0.487931,45,3934
0.290493,28,2354
0.468448,24,3698
0.486429,35,3928
0.473622,41,3766
0.158704,9,1192
0.102338,9,763
0.47519,39,3755
0.139702,8,1088
0.250213,18,1988
0.244149,12,1903
0.484941,30,3783
0.0567121,4,426
0.318753,30,2491
0.136678,12,1037
0.234779,16,1857
0.320014,23,2495
0.089765,7,654
0.340211,30,2762
0.158102,7,1200
0.483288,41,3851
0.123963,14,998
0.206871,20,1600
0.223407,16,1742
0.0531926,3,410
0.119583,9,934
0.0838961,4,661
0.385776,35,3171
0.530661,45,4236
0.359158,20,2837
0.474343,43,3788
0.0728952,6,525
0.181913,8,1454
0.13717,6,1040
0.189787,22,1451
0.452601,26,3753
0.407107,27,3269
0.30085,26,1971
0.0384019,1,270
0.171101,11,1290
0.199682,19,1546
0.191425,17,1529
0.470108,40,3737
0.201183,16,1534
0.219521,21,1767
0.31894,29,2505
0.479099,34,3841
0.426928,29,3398
0.238105,21,1821
0.0934701,10,709
0.242554,22,1838
0.476296,35,3751
0.43285,33,3426
0.151472,13,1226
0.166269,13,1253
0.187149,18,1511
0.484171,32,3898
0.413981,36,3254
0.379881,40,3030
0.365674,24,2942
0.410421,28,3143
0.399547,38,3216
0.174926,13,1339
0.0882273,6,660
0.381199,25,2935
0.248031,25,1960
0.125142,13,941
0.553799,76,4337
0.168859,12,1276
0.528775,46,4183
0.0680553,6,526
0.218595,15,1648
0.289571,22,2315
0.149798,12,1164
0.476809,40,3852
0.292697,30,2384
0.440448,33,3428
0.426665,29,3376
0.225044,18,1768
0.121089,7,985
0.437608,36,3303
0.398584,36,3189
0.374999,24,2924
0.151225,19,1246
0.594022,49,4458
0.48686,45,3800
0.162675,12,1256
0.35149,28,2820
0.484678,41,3884
0.356864,30,2776
0.203422,15,1635
0.475953,41,3780
0.461891,51,3624
0.291042,29,2301
0.461271,40,3569
0.312266,20,2458
0.0450495,4,330
0.458812,35,3712
0.199542,17,1607
0.148651,6,1198
0.482807,37,3850
0.484415,40,3935
0.281105,17,2188
0.186725,18,1532
0.012837,4,93
0.447407,48,3490
0.10246,12,747
0.365095,28,2857
0.359309,21,2890
0.445302,36,3573
0.456799,43,3637
0.464836,34,3716
0.549009,52,4318
0.227646,24,1800
0.442107,34,3456
0.0158866,1,93
0.0942966,7,710
0.265483,21,2078
0.0544385,7,400
0.431914,30,3370
0.460987,49,3599
0.468627,42,3775
0.12102,11,938
0.537057,37,4261
0.266997,21,2111
0.247673,17,1978
0.406146,30,3202
0.275733,29,2171
0.400566,32,3204
0.162096,13,1248
0.0775283,8,554
0.320703,22,2554
0.186302,19,1434
0.135928,7,1060
0.507909,40,3863
0.0540325,5,403
0.0837463,7,637
0.418213,34,3215
0.117868,6,902
0.384926,20,2919
0.0198326,1,132
0.108378,10,829
0.0739962,7,593
0.00578147,2,26
0.0524343,8,369
0.45936,41,3706
0.298321,22,2391
0.34795,23,2801
0.3752,45,2995
0.0288129,2,200
0.406375,33,3230
0.0545697,4,380
0.216095,18,1733
0.366122,30,2868
0.417334,35,3243
0.22906,22,1820
0.0389097,5,307
0.14914,12,1200
0.0522985,6,364
0.299838,16,2427
0.206051,17,1569
0.419924,34,3308
0.0686682,3,487
0.233036,19,1778
0.0218186,1,136
0.405415,29,3319
0.501456,48,3821
0.377108,26,3024
0.204672,12,1578
0.34067,28,2731
0.519477,43,4139
0.263622,16,2117
0.0657488,6,498
0.365997,28,2886
0.341924,33,2726
0.0125966,1,77
0.187089,11,1460
0.463714,38,3603
0.279092,20,2162
0.483353,41,3842
0.339566,29,2677
0.0447694,4,281
0.43855,41,3469
0.487206,42,3844
0.082855,6,584
0.322269,21,2514
0.3962,31,3203
0.119885,12,897
0.362723,32,2961
0.204369,14,1666
0.327581,37,2555
0.137146,13,1036
0.435867,39,3473
0.243947,15,1903
0.276228,24,2239
0.462396,31,3732
0.461727,42,3603
0.125551,12,958
0.4844,36,3828
0.351345,33,2880
0.120241,11,886
0.0539637,2,396
0.44544,33,3534
0.0411944,2,290
0.167691,23,1321
0.216961,15,1551
0.41284,37,3313
0.0235998,1,149
0.253532,21,2039
0.446118,40,3550
0.4987,40,3894
0.104936,6,799
0.306593,32,2422
0.0898249,9,689
0.0552025,2,389
0.281507,24,2252
0.077982,7,574
0.0636685,2,454
0.469976,37,3783
0.543238,48,4154
0.305761,24,2412
0.208802,13,1604
0.413796,39,3284
0.453114,37,3585
0.169147,17,1331
0.122562,10,943
0.0209669,1,130
0.215481,22,1678
0.0242304,1,155
0.151894,12,1236
0.292367,16,2325
0.3894,30,3040
0.274603,24,2237
0.451812,47,3651
0.120059,9,901
0.461946,41,3575
0.375851,32,3024
0.164799,20,1269
0.484368,43,3812
0.141631,7,1152
0.206943,11,1224
0.480198,33,3743
0.553192,68,4369
0.0886957,12,652
0.219855,22,1653
0.287141,17,2258
0.446398,32,3671
0.475247,39,3782
0.39415,37,3103
0.181536,14,1417
0.180428,12,1354
0.211662,15,1629
0.219365,18,1657
0.204881,14,1552
0.207132,16,1469
0.420328,36,3291
0.40282,28,3229
0.0783556,6,588
0.101671,10,793
0.117128,8,899
0.120838,11,934
0.485942,28,3835
0.00729914,1,36
0.105108,10,780
0.394846,33,3096
0.418091,35,3172
0.435124,24,3507
0.404374,29,3225
0.487424,31,3914
0.366947,19,2955
0.129978,15,964
0.41748,32,3308
0.123158,10,892
0.169348,18,1347
0.217729,21,1795
0.353568,32,2668
0.544676,55,4288
0.155537,11,1196
0.508231,38,4037
0.291636,31,2356
0.126657,6,1017
0.456541,31,3649
0.47523,36,3812
0.164967,20,1185
0.35479,34,2862
0.18217,12,1457
0.45942,45,3719
0.221174,12,1764
0.50676,45,3916
0.164592,11,1266
0.246917,20,1927
0.365541,30,2975
0.144272,11,1150
0.34433,31,2779
0.44322,40,3497
0.239962,17,1867
0.484835,52,3956
0.396839,31,3239
0.470983,35,3681
0.227023,21,1811
0.486866,45,3843
0.196543,18,1569
0.264121,30,2152
0.521311,64,4031
0.0222693,3,146
0.527433,38,4087
0.218047,17,1679
0.0997916,6,793
0.185487,13,1405
0.0159953,1,87
0.483089,63,3892
0.514161,46,4072
0.0667094,6,502
0.435987,35,3426
0.178165,17,1387
0.448085,35,3472
0.45688,32,3196
0.0669509,4,522
0.106752,13,811
0.382951,27,2959
0.44703,42,3482
0.160767,13,1237
0.476265,39,3853
0.0233544,3,158
0.00974207,1,63
0.221935,20,1797
0.336886,31,2616
0.035207,3,260
0.350993,31,2788
0.377154,26,2960
0.0557702,4,412
0.502414,45,3811
0.464465,50,3679
0.216745,11,1752
0.036671,2,271
0.40875,38,3234
0.0161813,1,89
0.231708,16,1853
0.424758,29,3310
0.39272,33,3070
0.451946,39,3596
0.047341,3,334
0.10596,13,818
0.121592,8,889
0.465682,32,3698
0.0205164,4,133
0.225593,20,1822
0.0300067,1,202
0.208287,21,1626
0.40258,31,3048
0.0909189,7,683
0.19749,15,1529
0.0209651,1,140
0.119447,12,942
0.236231,22,1820
0.0791097,5,577
0.41638,38,3279
0.294086,21,2277
0.487548,42,3960
0.133448,13,984
0.454292,31,3555
0.432784,42,3429
0.186259,17,1460
0.187249,13,1458
0.485631,43,3863
0.0368652,3,263
0.416287,43,3383
0.365812,32,2722
0.246015,21,1916
0.305473,25,2301
0.0302216,2,201
0.185591,13,1505
0.0377036,3,239
0.0095374,1,50
0.0326042,2,189
0.200109,16,1507
0.484596,46,4012
0.215709,16,1674
0.294647,26,2361
0.159911,14,1236
0.45212,47,3576
0.350258,20,2665
0.498826,31,3793
0.475739,37,3814
0.132347,11,1003
0.238373,21,1867
0.0475758,2,382
0.0225911,4,159
0.0651851,1,543
0.109967,7,824
0.0469035,5,349
0.233139,21,1822
0.471496,32,3745
0.138587,11,1079
0.309488,26,2521
0.422624,36,3318
0.2413,20,1938
0.176918,15,1403
0.307198,27,2437
0.338427,18,2698
0.518528,44,4019
0.388545,38,3081
0.479272,39,3795
0.392719,46,3127
0.363608,43,2817
0.391467,31,3066
0.547011,39,4482
0.30544,23,2372
0.231477,16,1786
0.247073,22,1923
0.345921,28,2719
0.19847,17,1576
0.0151052,2,75
0.228762,14,1779
0.484499,45,3737
0.445865,36,3471
0.421565,40,3379
0.481912,40,3827
0.214452,20,1650
0.0651202,9,504
0.414257,32,3195
0.215979,17,1747
0.317092,24,2520
0.287045,19,2285
0.0509992,5,409
0.215066,15,1554
0.0369415,3,242
0.450112,29,3567
0.0428133,5,352
0.0289915,2,208
0.310988,17,2521
0.341192,35,2790
0.294348,20,2308
0.279709,25,2139
0.11277,10,835
0.427307,37,3324
0.434678,41,3380
0.454263,50,3609
0.300746,23,2302
0.547698,45,4282
0.217768,20,1728
0.502158,37,4018
0.20597,11,1700
0.481961,49,3787
0.158206,16,1245
0.109446,13,870
0.437768,47,3471
0.23384,24,1846
0.384498,39,3016
0.259962,22,2073
0.044099,7,291
0.101793,10,788
0.472997,29,3693
0.307815,27,2405
0.0836932,12,566
0.215362,12,1697
0.0980243,6,727
0.0822718,7,664
0.172012,14,1417
0.369569,27,3000
0.20222,16,1562
0.256108,21,1918
0.218302,20,1724
0.122268,12,902
0.156944,14,1246
0.167025,13,1316
0.484685,32,3764
0.471013,34,3786
0.445719,42,3503
0.568311,51,4455
0.0336693,2,239
0.121415,7,917
0.493468,37,3729
0.510322,44,4094
0.412109,38,3285
0.0381869,2,280
0.410129,32,3185
0.0578724,7,423
0.466529,39,3688
0.436926,32,3485
0.430019,34,3354
0.307366,35,2356
0.446257,37,3605
0.202025,22,1558
0.109477,3,826
0.45304,41,3649
0.473492,45,3826
0.546391,42,4345
0.296425,18,2437
0.0473756,3,296
0.45072,34,3535
0.279529,25,2211
0.0991536,8,735
0.345081,21,2714
0.473512,47,3567
0.0512709,3,410
0.0101044,2,62
0.450904,40,3706
0.485061,46,3762
0.481018,41,3831
0.454509,41,3516
0.420567,39,3313
0.481205,29,3669
0.15324,12,1191
0.161874,12,1304
0.194466,11,1544
0.507672,56,4012
0.0760306,3,588
0.414023,26,3283
0.136919,18,1074
0.335623,24,2653
0.0767625,9,591
0.0132396,1,89
0.239224,21,1893
0.191515,12,1488
0.480534,42,3907
0.542448,49,4283
0.112026,10,874
0.466134,40,3705
0.372643,32,2895
0.227276,18,1785
0.187462,18,1365
0.0241622,1,139
0.286777,21,2258
0.353355,36,2815
0.177316,11,1330
0.0458515,5,345
0.0633609,4,487
0.468579,35,3713
0.199714,15,1555
0.0598002,5,466
0.150828,11,1179
0.569921,48,4495
0.38425,19,3046
0.33222,34,2663
0.474737,30,3823
0.262758,25,1990
0.239902,18,1839
0.378463,18,3128
0.346637,17,2811
0.152354,17,1210
0.0471221,4,313
0.075515,9,580
0.364491,32,2890
0.479156,50,3739
0.35643,36,2902
0.0447971,3,337
0.172314,11,1371
0.49738,39,3913
0.453299,43,3585
0.465476,34,3730
0.198701,15,1618
0.300813,23,2359
0.224149,19,1817
0.215772,22,1781
0.456647,30,3668
0.297798,18,2483
0.121588,6,885
0.197178,19,1528
0.362941,23,2800
0.318258,29,2488
0.446667,28,3530
0.480329,36,3796
0.461493,42,3739
0.219327,16,1692
0.479243,35,3855
0.0685507,4,506
0.466358,49,3666
0.123239,9,878
0.447699,31,3454
0.370852,41,2977
0.423055,44,3385
0.0893039,9,716
0.199558,16,1569
0.142,11,1066
0.164311,20,1302
0.0962976,6,759
0.401153,26,3162
0.111557,16,826
0.505031,43,4019
0.102516,10,775
0.445961,44,3528
0.428865,43,3216
0.511294,47,4013
0.149585,8,1179
0.0285954,4,181
0.56338,45,4369
0.524502,37,3542
0.12116,15,976
0.476143,44,3797
0.469852,39,3691
0.173316,10,1286
0.00527597,1,32
0.200233,18,1531
0.457592,41,3603
0.315574,19,2491
0.0524814,5,392
