#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.140558,37,1103
0.200002,43,1654
0.14768,37,1136
0.592557,104,4498
0.06399,12,479
0.463168,116,3676
0.27879,64,2195
0.483595,112,3849
0.406353,107,3403
0.401728,94,3039
0.500276,120,3917
0.235515,41,1832
0.328858,87,2588
0.165996,37,1271
0.500097,107,3989
0.174255,50,1341
0.276844,68,2166
0.132408,19,993
0.145608,41,1140
0.0219471,2,158
0.438632,105,3508
0.440371,97,3515
0.243187,67,1824
0.192043,56,1563
0.448281,100,3538
0.439551,104,3437
0.0888318,19,684
0.292233,75,2361
0.46109,92,3636
0.401272,77,3102
0.494282,117,3925
0.465131,101,3646
0.229888,50,1854
0.470842,99,3714
0.0643433,21,480
0.411711,104,3253
0.166946,41,1377
0.0989948,27,764
0.232591,49,1782
0.465851,132,3803
0.419129,81,3344
0.209413,40,1633
0.464546,121,3675
0.404331,89,3169
0.172904,42,1333
0.3584,89,2897
0.114233,26,923
0.446614,102,3381
0.431062,87,3328
0.104247,24,803
0.236131,56,1928
0.330023,79,2482
0.117098,30,890
0.406496,102,3193
0.284695,69,2154
0.0116496,2,68
0.446769,118,3604
0.254623,65,2002
0.174511,36,1380
0.11476,34,921
0.149373,30,1114
0.38963,105,3103
0.041469,9,300
0.546567,138,4331
0.0213025,1,153
0.466259,98,3584
0.125181,27,970
0.0698862,17,551
0.343311,100,2765
0.436218,105,3432
0.232913,60,1863
0.0753052,14,575
0.418572,89,3320
0.0787869,18,583
0.313849,65,2523
0.436861,102,3424
0.388388,89,3057
0.464408,115,3569
0.477263,115,3935
0.317199,81,2541
0.354149,78,2772
0.146441,27,1118
0.00814461,1,37
0.198113,37,1576
0.381845,79,3066
0.00354066,1,11
0.484038,125,3869
0.210953,53,1613
0.0337379,7,249
0.00582785,1,22
0.25208,59,2055
0.359404,69,2766
0.187756,34,1443
0.14987,30,1120
0.211876,60,1722
0.576918,136,4499
0.388662,81,3121
0.462779,106,3686
0.486725,118,3820
0.0153996,1,73
0.395634,91,3144
0.275693,44,1219
0.148731,45,1173
0.161929,38,1258
0.0489194,8,361
0.486109,112,3861
0.369429,101,2956
0.0143714,2,75
0.254,61,2006
0.52519,109,4212
0.12752,29,1001
0.122769,26,938
0.0143768,4,84
0.479969,135,3841
0.252452,53,1940
0.215584,54,1739
0.441691,127,3630
0.200974,48,1620
0.46968,117,3745
0.0334165,8,199
0.248833,53,1920
0.372005,83,2956
0.0234294,5,145
0.417165,124,3121
0.360057,70,2857
0.429882,101,3389
0.13522,30,1025
0.477218,138,3830
0.464574,114,3765
0.286078,87,2257
0.234259,54,1809
0.295131,71,2308
0.416252,91,3267
0.22806,60,1804
0.425173,110,3266
0.269973,58,2065
0.470114,138,3632
0.154709,36,1217
0.0775205,22,564
0.0475399,5,333
0.212436,44,1628
0.44094,97,3503
0.212051,58,1692
0.460114,125,3655
0.403841,113,3220
0.225704,63,1813
0.185506,42,1405
0.0474079,13,348
0.11804,20,886
0.033229,7,222
0.245633,53,1890
0.124729,29,963
0.289473,68,2303
0.529213,140,4066
0.245319,43,1886
0.0717105,17,524
0.471677,109,3589
0.189513,49,1382
0.26857,52,2129
0.410743,99,3353
0.431485,101,3454
0.23138,57,1820
0.44779,95,3575
0.114604,26,916
0.445073,111,3642
0.0567515,10,414
0.121695,26,954
0.114168,30,891
0.504917,128,4055
0.26252,60,2083
0.11261,33,862
0.230826,61,1777
0.0212381,2,138
0.44852,97,3602
0.0430063,9,327
0.258912,71,1970
0.0988275,20,730
0.466718,115,3658
0.523159,132,4128
0.469088,124,3800
0.558748,143,4470
0.0259068,6,164
0.279216,65,2260
0.0146329,4,102
0.404417,109,3171
0.145812,35,1111
0.397327,100,3132
0.444834,117,3422
0.382011,88,2966
0.278653,70,2172
0.483526,127,3824
0.464199,116,3793
0.462167,112,3701
0.381825,83,2966
0.514636,116,3979
0.0963125,21,756
0.213948,50,1673
0.315125,86,2512
0.0825686,15,599
0.144453,36,1107
0.140398,29,1045
0.182993,53,1416
0.196032,50,1546
0.228043,50,1768
0.291985,70,2221
0.189561,57,1527
0.448333,110,3597
0.062522,13,453
0.39429,76,3242
0.481266,136,3734
0.484263,118,3714
0.550815,134,4255
0.141432,28,1092
0.111434,25,838
0.139451,31,1128
0.373433,94,2986
0.049074,7,383
0.294296,67,2347
0.185813,31,1406
0.0565153,11,435
0.0921325,22,730
0.516828,121,3956
0.100992,29,803
0.421171,110,3313
0.228738,53,1761
0.453567,108,3481
0.437147,109,3518
0.473691,98,3774
0.359684,93,2822
0.313646,84,2512
0.457784,113,3627
0.190919,50,1471
0.127641,39,1030
0.252642,49,2013
0.365123,84,2931
0.0910122,20,694
0.402491,102,3157
0.16587,48,1351
0.0492234,8,317
0.444378,99,3463
0.329041,66,2576
0.0315974,4,221
0.211161,58,1573
0.314973,78,2357
0.429807,107,3428
0.145184,25,1108
0.414141,104,3394
0.481704,109,3822
0.44905,112,3558
0.476649,117,3881
0.0850916,16,682
0.453026,103,3642
0.279774,71,2266
0.407943,102,3260
0.135063,33,1040
0.0756632,28,623
0.444934,110,3571
0.0438424,9,296
0.0236476,5,144
0.0573169,21,433
0.560808,134,4421
0.529548,128,4238
0.185414,35,1422
0.443121,105,3562
0.0293142,7,219
0.313243,79,2517
0.375912,87,2932
0.304446,76,2377
0.486525,128,3855
0.0855613,20,654
0.0453322,9,385
0.487845,106,3801
0.439018,108,3385
0.104425,27,814
0.172101,49,1407
0.219476,56,1682
0.174382,39,1349
0.264866,60,2123
0.360511,73,2830
0.47019,126,3789
0.197835,43,1585
0.13571,40,1075
0.285248,50,2290
0.449106,114,3599
0.356555,84,2810
0.418319,114,3356
0.457562,114,3739
0.199937,43,1536
0.332393,80,2592
0.482873,121,3922
0.0648,12,480
0.0867564,19,660
0.420729,103,3367
0.407612,82,3298
0.361165,88,2847
0.308268,79,2479
0.157228,42,1222
0.187485,54,1492
0.537873,116,4213
0.494952,124,3813
0.0303923,11,221
0.142692,30,1170
0.0600648,10,442
0.365159,84,2845
0.0628077,17,495
0.541583,163,4281
0.321363,71,2474
0.166354,41,1362
0.480935,99,3795
0.062235,6,466
0.0114592,1,64
0.101642,20,784
0.162719,29,1318
0.232081,73,1825
0.0732374,20,526
0.252336,47,1963
0.472362,114,3734
0.199571,44,1568
0.322293,75,2598
0.299982,72,2433
0.461527,94,3669
0.461242,104,3659
0.399291,92,3137
0.151032,36,1162
0.428608,112,3464
0.4634,97,3752
0.445626,99,3486
0.0812878,25,566
0.0263865,8,157
0.39394,94,3201
0.161209,35,1233
0.285278,72,2351
0.357971,90,2841
0.449893,110,3467
0.557211,125,4255
0.0706623,17,557
0.485935,125,3963
0.364099,91,2874
0.429283,102,3412
0.0781024,17,528
0.108032,25,877
0.0407423,9,308
0.0269412,7,181
0.312386,63,2369
0.470505,101,3767
0.0803426,18,606
0.109979,24,816
0.157547,44,1198
0.450586,96,3520
0.484556,142,3932
0.433676,112,3469
0.163122,36,1283
0.103499,28,756
0.241208,56,1811
0.133658,37,1043
0.175324,47,1393
0.153045,24,1160
0.432482,81,3503
0.010542,1,60
0.445204,103,3601
0.377755,91,3017
0.21944,52,1702
0.304857,86,2449
0.0758833,15,560
0.410462,105,3262
0.17783,48,1380
0.0299557,5,211
0.416277,95,3302
0.483142,109,3809
0.0708029,11,566
0.15584,39,1239
0.439768,100,3115
0.388109,81,3075
0.582709,144,4548
0.077486,16,574
0.171477,34,1354
0.385771,93,2947
0.12111,35,904
0.182816,40,1469
0.42547,110,3244
0.462835,114,3622
0.117027,19,894
0.213208,44,1696
0.116632,22,909
0.108552,15,820
0.479766,104,3786
0.5198,128,4155
0.355761,90,2857
0.00872015,1,48
0.337194,78,2669
0.0439208,13,346
0.333165,76,2571
0.18804,48,1470
0.218185,66,1726
0.358495,86,2753
0.226921,60,1762
0.0652892,9,503
0.0156538,6,92
0.367671,73,2923
0.476632,104,3898
0.180878,48,1433
0.145862,39,1146
0.0529447,13,391
0.534823,145,4209
0.0438303,7,291
0.376494,92,3020
0.462037,121,3886
0.380883,97,2952
0.235037,60,1837
0.0396598,6,265
0.352561,66,2740
0.470864,116,3816
0.452544,131,3589
0.0112908,2,64
0.449821,105,3613
0.363156,103,2933
0.087578,29,698
0.138458,29,1011
0.290234,84,2363
0.289048,84,2319
0.460109,123,3569
0.160977,46,1256
0.479278,114,3780
0.24242,71,1970
0.462881,114,3656
0.450919,126,3622
0.123241,20,986
0.0593706,13,474
0.162988,40,1280
0.487122,135,3804
0.0592383,8,443
0.285351,52,2144
0.441409,85,3591
0.120488,24,853
0.559709,114,4410
0.190891,59,1557
0.478684,125,3792
0.0799457,10,587
0.192275,34,1469
0.121807,25,983
0.0561366,4,397
0.411597,96,2903
0.24206,42,1868
0.486559,122,3950
0.42678,117,3423
0.172143,42,1301
0.347673,88,2865
0.304354,66,2350
0.272669,63,2086
0.273855,46,2093
0.408097,98,3282
0.482911,125,3840
0.446203,85,3566
0.433579,128,3459
0.0764792,17,575
0.273388,63,2154
0.283438,74,2152
0.466316,105,3670
0.11625,35,899
0.321125,66,2432
0.476579,103,3632
0.0915488,18,663
0.465315,127,3809
0.119717,33,959
0.0780745,20,590
0.1936,49,1481
0.308372,71,2422
0.155033,34,1192
0.188168,49,1507
0.483868,116,3908
0.0269764,5,183
0.0964176,18,735
0.212735,59,1714
0.216301,51,1658
0.202543,46,1541
0.230376,62,1833
0.416311,91,3270
0.127098,31,983
0.0801316,14,615
0.170356,37,1309
0.00731352,2,39
0.417778,96,3270
0.510582,125,3930
0.225487,56,1743
0.434837,116,3473
0.384783,84,3073
0.0209652,2,132
0.222638,56,1704
0.315403,75,2537
0.0487964,9,368
0.154713,30,1243
0.421029,96,3337
0.0242754,7,151
0.448082,102,3539
0.235901,48,1826
0.475314,88,3666
0.226761,44,1704
0.456106,103,3611
0.186449,35,1483
0.372627,101,2955
0.0996677,23,752
0.391963,99,3140
0.526917,109,4142
0.0565977,11,412
0.497642,131,3904
0.4334,110,3493
0.0752781,19,575
0.364926,85,2870
0.299208,69,2356
0.236194,42,1732
0.183387,31,1344
0.493729,132,4016
0.1368,34,1078
0.00417771,1,24
0.420907,94,3343
0.481139,120,3913
0.170058,41,1354
0.383694,100,3063
0.481447,106,3794
0.112633,32,862
0.4774,105,3640
0.483414,91,3801
0.209831,55,1658
0.0450852,11,280
0.436515,114,3510
0.0830206,12,656
0.320497,73,2553
0.137814,35,1043
0.41685,92,3294
0.357982,83,2789
0.158304,49,1196
0.0173516,5,129
0.494745,116,3811
0.0197708,8,135
0.0438092,11,290
0.461033,110,3583
0.45801,114,3642
0.358517,76,2912
0.477795,114,3693
0.467874,117,3669
0.34704,92,2713
0.247789,51,1846
0.288672,81,2195
0.451413,110,3586
0.478057,118,3834
0.0356215,8,257
0.256332,65,1985
0.46265,107,3708
0.0810644,22,622
0.133327,31,982
0.396117,107,3163
0.141408,34,1062
0.206116,58,1657
0.0140739,1,78
0.0705324,21,529
0.154877,30,1158
0.358251,76,2844
0.040168,12,265
0.374903,75,3005
0.399883,89,3156
0.0438462,13,332
0.335195,91,2694
0.41666,123,3325
0.0251888,5,144
0.0312942,3,209
0.352743,85,2751
0.028345,7,184
0.115932,29,913
0.146949,40,1180
0.465425,96,3699
0.0974491,25,742
0.293775,71,2195
0.0566043,8,410
0.504272,120,3967
0.437419,99,3465
0.196583,48,1564
0.343187,73,2687
0.0517587,7,355
0.416154,92,3329
0.350873,76,2700
0.443939,119,3629
0.420389,113,3318
0.319035,94,2519
0.353525,86,2768
0.0835158,20,607
0.100815,16,730
0.092023,19,715
0.336314,85,2589
0.0511742,18,352
0.279724,65,2113
0.281021,51,2199
0.0563272,8,447
0.309881,91,2474
0.384539,87,3087
0.334007,72,2616
0.0834893,17,648
0.0445378,13,339
0.0786434,21,600
0.104726,29,823
0.391044,103,3128
0.48324,102,3812
0.420847,130,3390
0.195906,49,1528
0.0372681,5,239
0.308649,79,2486
0.215135,48,1668
0.465633,125,3624
0.373404,97,2881
0.267581,70,2026
0.463254,101,3634
0.0638486,15,451
0.00451068,1,18
0.483176,123,3884
0.28916,83,2317
0.537563,109,4305
0.469915,121,3705
0.143277,27,1099
0.201771,54,1579
0.144424,28,1101
0.147768,27,1130
0.183009,51,1417
0.278967,68,2269
0.23092,48,1697
0.187265,42,1499
0.20533,61,1690
0.196696,54,1506
0.109396,35,871
0.0739044,22,556
0.111057,26,823
0.0472714,6,360
0.486578,106,3939
0.235639,62,1823
0.234985,68,1846
0.162136,27,1257
0.0583667,15,452
0.278335,73,2215
0.134288,32,1050
0.302638,67,2340
0.0569247,15,487
0.243683,56,1866
0.251769,59,1969
0.390626,77,2962
0.0150489,3,105
0.120858,37,903
0.295766,75,2372
0.312854,76,2454
0.503417,127,3939
0.521017,106,4064
0.147802,35,1212
0.320448,80,2552
0.188066,37,1484
0.402651,103,3117
0.106753,26,845
0.0386852,9,269
0.47595,85,3628
0.0877401,33,688
0.326961,81,2494
0.260953,66,2043
0.119165,23,934
0.488305,117,3756
0.171601,41,1327
0.040438,8,315
0.488423,120,3932
0.478957,119,3813
0.227002,42,1625
0.316112,91,2544
0.486206,104,3913
0.0621978,19,483
0.488145,149,3904
0.445282,94,3541
0.244633,54,1945
0.124418,31,983
0.239196,52,1888
0.363976,85,2871
0.106239,21,800
0.0568816,12,414
0.431765,119,3461
0.234493,50,1970
0.477664,127,3812
0.0208692,5,132
0.322941,85,2646
0.0684232,16,493
0.0165061,3,104
0.411721,105,3309
0.0579471,15,421
0.251712,66,1992
0.496665,106,3876
0.218896,56,1658
0.406852,93,3244
0.157844,38,1164
0.182979,40,1491
0.102515,30,793
0.438674,116,3419
0.0586196,14,423
0.0470212,10,344
0.0812586,18,572
0.350888,92,2717
0.406369,83,3267
0.267493,67,2117
0.0346957,8,242
0.26684,58,2111
0.225098,58,1753
0.283729,61,2297
0.439789,101,3529
0.460492,98,3717
0.294114,57,2225
0.317653,73,2474
0.516633,112,4028
0.42242,102,3444
0.05959,16,451
0.451939,105,3637
0.239073,59,1869
0.120321,24,947
0.212179,55,1635
0.407966,89,3279
0.0917511,23,707
0.462599,108,3631
0.0500668,10,354
0.125247,33,1000
0.425526,95,3239
0.227762,42,1750
0.0294499,10,219
0.0626447,11,496
0.395246,109,3188
0.311915,60,2419
0.0896809,27,698
0.196502,46,1508
0.113709,24,860
0.427096,90,3448
0.130463,21,1014
0.0824114,19,613
0.380411,86,2962
0.0594348,19,389
0.0560194,7,411
0.144066,35,1135
0.0574826,12,434
0.344104,83,2705
0.294525,71,2323
0.555022,153,4391
0.055089,12,401
0.239458,59,1828
0.537786,125,4256
0.0204845,3,126
0.204038,45,1548
0.323341,67,2483
0.397219,96,3164
0.11174,15,853
0.465606,128,3689
0.392361,104,3101
0.408987,121,3224
0.0517215,10,365
0.537994,119,4261
0.15437,33,1145
0.195188,30,1477
0.259136,69,2054
0.49741,127,3839
0.424833,112,3399
0.194079,49,1461
0.393872,90,3073
0.488524,136,3901
0.117325,20,846
0.0425342,8,309
0.0159634,4,105
0.431356,118,3549
0.259983,69,2086
0.292916,58,2268
0.338733,70,2729
0.0331945,1,215
0.4477,126,3577
0.46178,127,3671
0.537572,114,4266
0.0333372,10,245
0.459724,85,3576
0.134559,43,1009
0.43717,97,3464
0.440046,107,3646
0.396459,96,3217
0.441106,104,3532
0.416022,99,3214
0.119228,29,900
0.106783,28,769
0.0614676,10,474
0.201237,46,1554
0.214525,54,1723
0.089273,17,650
0.473824,110,3832
0.442796,86,3525
0.325549,72,2648
0.37998,95,2983
0.486313,137,3924
0.0244227,6,150
0.279809,79,2191
0.27382,70,2163
0.43746,111,3466
0.445671,107,3493
0.131257,27,1022
0.223817,65,1743
0.306507,96,2478
0.220856,51,1695
0.230731,57,1714
0.107236,19,744
0.0906893,20,663
0.255216,54,1964
0.101253,24,758
0.377243,84,3011
0.177868,31,1350
0.410867,80,3289
0.0108461,3,79
0.0934039,15,744
0.304603,62,2444
0.0927218,25,626
0.437488,122,3491
0.458307,100,3615
0.337107,74,2609
0.0249515,4,164
0.0953844,29,737
0.211868,49,1652
0.40873,101,3318
0.414268,87,3330
0.434953,108,3418
0.499059,115,3800
0.444159,108,3515
0.156169,26,718
0.565884,128,4404
0.471512,113,3747
0.568938,120,4432
0.373187,101,2900
0.463805,126,3566
0.487662,121,3878
0.145648,38,1079
0.513412,119,4026
0.0623389,9,477
0.155123,35,1203
0.456095,103,3657
0.448458,112,3494
0.430929,118,3538
0.191815,58,1466
0.461491,116,3505
0.472605,124,3714
0.287276,70,2218
0.115997,21,856
0.169702,51,1310
0.310208,91,2572
0.5339,138,4279
0.278716,52,2140
0.103539,21,790
0.448708,121,3672
0.484407,132,3811
0.0137723,7,84
0.142949,27,1049
0.156297,29,1232
0.0643611,14,496
0.113561,25,853
0.524219,142,4216
0.427524,106,3392
0.153649,40,1209
0.054711,11,377
0.247988,56,1973
0.334203,67,2613
0.277546,51,2091
0.318299,69,2548
0.0428727,12,300
0.413088,102,3166
0.455839,118,3619
0.478987,127,3815
0.21255,52,1662
0.272652,84,2167
0.506722,116,3646
0.149365,38,1177
0.177637,40,1362
0.357757,109,2864
0.341697,83,2690
0.189127,34,1426
0.132898,20,1031
0.239124,63,1905
0.342572,91,2738
0.0327144,8,236
0.0536455,12,439
0.410875,91,3259
0.182788,45,1491
0.150994,36,1148
0.360835,107,2802
0.49439,107,3802
0.530645,116,4140
0.402489,90,3203
0.332922,95,2642
0.274522,70,2177
0.387626,109,3145
0.0507088,12,363
0.423792,89,3365
0.306878,75,2496
0.212071,57,1700
0.137844,30,1059
0.362632,94,2836
0.378737,75,2816
0.294441,60,2156
0.387281,89,2969
0.134281,29,1028
0.285385,72,2217
0.381689,90,3054
0.0718427,15,523
0.282054,62,2157
0.526347,135,4168
0.454894,125,3591
0.514833,110,3991
0.477419,114,3876
0.0261643,5,173
0.198295,43,1559
0.00919898,2,45
0.419171,86,3328
0.275827,70,2215
0.427628,114,3468
0.323093,94,2571
0.0711541,21,515
0.176133,40,1336
0.238869,55,1858
0.0855145,17,650
0.0702795,17,506
0.318079,90,2550
0.279727,61,2125
0.379712,92,3029
0.0223719,8,136
0.0413417,11,296
0.484447,115,3785
0.202225,44,1529
0.0456103,11,304
0.0657153,16,514
0.0521971,5,350
0.468803,128,3840
0.101157,22,745
0.444037,121,3557
0.0927774,22,676
0.458715,132,3797
0.0218137,4,138
0.0680861,19,507
0.287687,63,2315
0.0389385,14,270
0.105487,26,825
0.0666426,15,514
0.286001,72,2222
0.281786,77,2243
0.45402,114,3552
0.47243,112,3842
0.306302,74,2356
0.340939,80,2756
0.139553,26,1029
0.403949,97,3191
0.0687724,16,525
0.128236,26,939
0.185831,46,1391
0.321992,69,2448
0.518419,160,4128
0.458625,111,3732
0.41691,105,3326
0.436037,107,3331
0.108248,32,792
0.482829,111,3886
0.12479,28,993
0.38363,75,3040
0.590107,131,4380
0.0130939,3,104
0.0855801,29,664
0.405294,95,3097
0.276373,58,2141
0.0205557,4,128
0.390612,106,3030
0.0959291,19,659
0.349259,61,2689
0.449733,102,3603
0.277361,58,2224
0.341446,82,2753
0.295573,70,2232
0.440494,132,3582
0.485138,166,3817
0.337994,82,2646
0.496941,104,3776
0.413407,99,3237
0.378622,99,2989
0.403957,113,3228
0.479633,125,3885
0.479606,115,3807
0.170763,40,1362
0.430913,96,3389
0.269787,67,2050
0.434819,115,3494
0.472397,96,3701
0.0677455,14,537
0.457037,113,3647
0.22667,61,1801
0.102786,26,757
0.181308,29,1435
0.416031,101,3220
0.421393,100,3398
0.0279399,2,191
0.0104867,6,55
0.41247,110,3201
0.143248,31,1161
0.397494,90,3014
0.46775,120,3736
0.0602329,14,428
0.30268,45,2376
0.105174,24,680
0.275322,56,2141
0.106477,32,780
0.488824,135,3984
0.103995,27,788
0.264776,70,2198
0.0356563,8,249
0.037434,6,258
0.117473,30,916
0.110402,34,858
0.568112,157,4350
0.343343,85,2710
0.423154,107,3315
0.0324433,7,237
0.0932724,19,724
0.407712,112,3298
0.549907,138,4265
0.167714,32,1326
0.0845395,28,651
0.0687379,11,522
0.360071,92,2889
0.172546,54,1359
0.0449358,7,299
0.0528543,8,375
0.0796766,12,599
0.367654,85,2867
0.227439,56,1781
0.508491,113,3933
0.0096774,3,59
0.187845,41,1453
0.0794641,18,570
0.470921,119,3775
0.416527,87,3223
0.475539,115,3794
0.467617,124,3756
0.485867,97,3894
0.175641,48,1349
0.20384,43,1662
0.358989,77,2889
0.12368,25,977
0.253209,60,1943
0.0925367,27,729
0.166829,57,1277
0.0108016,2,67
0.45992,113,3673
0.11392,16,889
0.112824,24,827
0.404983,97,3211
0.391274,99,3076
0.183329,41,1526
0.47996,128,3805
0.359959,87,2874
0.394762,110,3295
0.0365481,8,271
0.314464,63,2457
0.00634387,1,33
0.217465,50,1660
0.0437741,16,339
0.122656,19,909
0.332907,82,2587
0.450746,107,3610
0.436687,99,3498
0.406932,106,3054
0.310479,82,2447
0.297557,68,2387
0.305961,93,2433
0.189432,52,1489
0.121593,22,914
0.417186,82,3293
0.0319575,6,200
0.450374,96,3573
0.0345784,10,245
0.204974,47,1614
0.477722,117,3833
0.210828,48,1642
0.296438,67,2301
0.106578,25,828
0.339011,95,2720
0.454606,107,3606
0.450319,110,3520
0.478352,94,3911
0.445089,100,3499
0.0746079,14,511
0.055272,12,362
0.426556,111,3424
0.0886917,29,683
0.320987,76,2477
0.4596,121,3702
0.125483,32,989
0.428485,87,3375
0.248088,67,1952
0.140763,38,1067
0.420363,108,3353
0.547504,133,4259
0.404416,103,3187
0.518822,111,4170
0.294251,77,2367
0.377386,79,2964
0.336084,86,2533
0.259564,64,1996
0.480362,125,3916
0.298018,75,2312
0.33108,81,2631
0.484413,111,3874
0.161691,47,1282
0.0271066,4,171
0.533979,127,4184
0.2162,53,1797
0.396305,104,3074
0.465594,108,3616
0.400372,74,2867
0.451375,119,3588
0.117834,41,941
0.0856457,28,638
0.14825,33,1101
0.429176,103,3428
0.370662,89,2836
0.38234,96,3119
0.46022,119,3555
0.292328,80,2295
0.0628877,16,471
0.508316,124,4008
0.13361,23,1000
0.449192,96,3414
0.21337,42,1643
0.477896,126,3802
0.458673,107,3599
0.370789,89,2924
0.438582,99,3457
0.3278,81,2544
0.346674,89,2787
0.46592,113,3643
0.212133,47,1590
0.45012,122,3560
0.369895,110,2948
0.321573,86,2510
0.16323,40,1317
0.543635,129,4267
0.462693,112,3634
0.00956719,7,53
0.260467,69,1943
0.271715,59,2117
0.174701,41,1401
0.0563326,12,420
0.181228,56,1455
0.225543,52,1774
0.21613,64,1745
0.0552098,10,449
0.300977,73,2318
0.465102,114,3712
0.183463,42,1426
0.36008,92,2871
0.48832,134,3983
0.086668,19,674
0.300942,53,2312
0.207098,47,1616
0.236827,57,1848
0.474323,93,3825
0.173924,44,1411
0.349846,89,2795
0.438526,91,3479
0.479031,119,3793
0.351571,74,2803
0.40059,91,3142
0.38638,97,3041
0.0460755,14,316
0.311629,61,2489
0.270089,48,2044
0.397133,80,3134
0.303132,66,2455
0.235441,50,1796
0.393401,90,3053
0.463189,128,3702
0.459651,106,3652
0.353458,88,2795
0.408064,85,3293
0.412056,111,3191
0.108531,21,808
0.399827,101,3138
0.47219,130,3765
0.515573,119,4088
0.0083224,1,44
0.30526,86,2374
0.147058,35,1133
0.314959,76,2393
0.558509,146,4490
0.110772,21,830
0.420054,106,3389
0.340705,92,2638
0.125865,25,993
0.0297803,3,202
0.251135,62,1877
0.438396,107,3422
0.446687,116,3575
0.330282,53,2602
0.420939,107,3282
0.0602243,16,437
0.34679,75,2688
0.469242,109,3754
0.364617,78,2852
0.18794,32,1458
0.330907,70,2605
0.419873,103,3298
0.388449,83,3083
0.477253,106,3718
0.468088,116,3743
0.0748867,16,545
0.305441,78,2386
0.300043,99,2440
0.239912,62,1859
0.0411185,10,288
0.164772,33,1291
0.0298086,8,191
0.478944,98,3722
0.326317,91,2563
0.0412509,10,299
0.27844,59,2250
0.418249,96,3264
0.455499,127,3669
0.37115,92,2861
0.229428,57,1746
0.514959,90,4076
0.160069,35,1293
0.263928,62,2093
0.164263,34,1253
0.403127,82,3212
0.279348,61,2159
0.47648,117,3852
0.126638,28,960
0.487365,132,3944
0.457717,96,3751
0.288962,73,2271
0.467089,122,3777
0.296219,77,2287
0.466503,118,3682
0.202822,61,1590
0.286298,79,2227
0.214952,47,1669
0.32103,63,2021
0.295846,62,2366
0.250233,64,1940
0.0849334,13,603
0.244332,76,1931
0.191785,62,1508
0.174071,35,1327
0.181352,46,1437
0.484574,113,3893
0.192866,51,1570
0.0161631,3,101
0.0903332,17,690
0.445484,103,3490
0.349417,87,2719
0.486881,123,3800
0.445193,72,3496
0.480158,115,3851
0.375853,86,2946
0.47003,117,3679
0.219491,42,1731
0.418434,88,3208
0.334782,70,2669
0.431109,100,3352
0.511349,99,3952
0.220355,48,1692
0.0148631,7,86
0.482031,116,3750
0.480612,133,3801
0.331584,67,2603
0.427414,117,3387
0.222384,55,1724
0.526931,138,4157
0.171698,48,1363
0.192218,44,1539
0.241944,60,1889
0.37897,89,3038
0.471514,100,3746
0.301616,61,2369
0.0827693,26,643
0.393825,86,3092
0.448171,95,3436
0.0947762,23,749
0.138999,31,1144
0.363667,74,2894
0.448135,147,3700
0.10932,36,831
0.0461479,7,334
0.00378588,1,14
0.0166152,6,116
0.485814,111,3778
0.475876,118,3707
0.149188,44,1140
0.211208,44,1664
0.272992,60,2110
0.376677,90,3113
0.204825,44,1597
0.309946,89,2420
0.00653936,3,35
0.460879,121,3721
0.0325404,6,195
0.111243,24,891
0.147695,33,1217
0.293468,72,2249
0.0458768,14,358
0.450403,85,3531
0.459851,129,3647
0.439241,92,3484
0.220841,49,1726
0.345314,75,2628
0.109696,24,824
0.523283,157,4080
0.368896,86,2942
0.484207,100,3667
0.485677,125,3920
0.435731,108,3355
0.532393,152,4082
0.156719,42,1188
0.112787,25,848
0.414164,108,3311
0.0479954,13,358
0.487683,114,3917
0.274776,60,2085
0.209245,49,1651
0.43959,113,3392
0.0893291,16,666
0.110645,24,861
0.438876,124,3574
0.477198,135,3724
0.460872,134,3672
0.324849,80,2476
0.538701,129,4288
0.26064,62,2094
0.478509,106,3781
0.0128555,4,70
0.0844471,17,593
0.462164,121,3693
0.444577,126,3608
0.178303,48,1346
0.403116,110,3203
0.269424,64,2156
0.477216,111,3802
0.438921,87,3416
0.066256,12,500
0.404644,95,3207
0.439139,94,3360
0.0468411,13,287
0.412961,117,3317
0.476566,117,3608
0.429935,88,3347
0.223955,52,1723
0.187214,48,1516
0.0278811,4,179
0.505412,108,4003
0.459694,117,3624
0.446274,96,3543
0.403313,101,3244
0.0936374,22,736
0.485352,116,3907
0.336382,74,2679
0.376291,81,3004
0.03361,10,231
0.0272883,3,187
0.0195165,1,122
0.12062,34,907
0.340239,82,2551
0.277098,65,2115
0.482408,92,3698
0.323243,89,2569
0.0936916,22,704
0.467883,112,3676
0.46399,110,3645
0.0583449,16,417
0.557332,126,4435
0.483665,117,3824
0.448383,131,3569
0.474561,126,3565
0.20264,40,1583
0.14656,42,1126
0.24181,53,1893
0.517536,104,4029
0.137575,29,1030
0.306054,89,2425
0.326003,76,2477
0.0888398,16,724
0.52802,128,4134
0.177258,35,1331
0.428904,88,3290
0.467185,121,3425
0.191148,36,1446
0.0506674,11,316
0.318761,73,2582
0.132147,30,1046
0.199377,42,1518
0.386675,95,3118
0.282503,48,2273
0.141988,37,1073
0.152785,29,1116
0.488337,105,3839
0.464989,81,3580
0.518464,110,4101
0.435435,142,3448
0.0998577,22,737
