#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.456995,104,3554
0.480141,114,3798
0.459376,120,3744
0.38813,100,3042
0.153943,34,1155
0.56067,131,4388
0.216703,54,1687
0.219973,57,1694
0.26077,73,2070
0.113669,29,874
0.375383,104,2978
0.470016,146,3765
0.0318796,6,202
0.33295,102,2692
0.473756,121,3738
0.194383,64,1632
0.354652,102,2867
0.330076,85,2672
0.489184,89,3816
0.266621,74,2114
0.480899,127,3719
0.394239,114,3146
0.263873,70,2056
0.398941,97,3193
0.455262,138,3562
0.405738,112,3256
0.384497,107,3079
0.517395,154,4043
0.41912,99,3333
0.226848,52,1783
0.296454,89,2367
0.489035,109,3748
0.484512,155,3865
0.146433,35,1151
0.0839284,27,632
0.302023,88,2457
0.0769568,17,568
0.2647,87,2041
0.340613,86,2678
0.0495873,14,365
0.480302,130,3853
0.30103,73,2404
0.548139,136,4262
0.214485,59,1728
0.40462,100,3216
0.295466,86,2371
0.38973,103,3138
0.180138,50,1290
0.16604,51,1308
0.3829,105,3008
0.257953,73,1982
0.474849,127,3744
0.309997,84,2372
0.286083,81,2268
0.462133,142,3675
0.196783,59,1528
0.142191,39,1089
0.201423,54,1550
0.515251,165,4055
0.10255,38,804
0.1892,33,1475
0.292522,76,2231
0.00483427,2,24
0.139385,30,1015
0.371185,101,2929
0.206566,66,1618
0.387295,100,3110
0.249946,66,1847
0.421691,119,3247
0.164701,51,1328
0.361703,112,2857
0.289614,79,2255
0.249669,62,1949
0.0631376,24,487
0.548049,167,4344
0.42326,110,3339
0.181598,42,1444
0.310219,73,2409
0.469278,137,3738
0.0931151,31,657
0.4821,120,3694
0.422068,113,3374
0.575447,151,4462
0.47816,129,3887
0.482063,140,3773
0.164895,47,1278
0.147235,37,1109
0.50707,124,3981
0.166566,47,1229
0.294621,79,2314
0.168731,37,1326
0.00639862,2,30
0.0384739,6,288
0.101423,29,758
0.199394,57,1575
0.0422536,14,312
0.330377,87,2665
0.440156,135,3372
0.469248,136,3733
0.113685,26,847
0.00562971,1,23
0.278465,74,2221
0.024506,9,140
0.0540794,14,398
0.213161,56,1673
0.083089,21,590
0.548931,151,4377
0.16201,54,1299
0.342921,100,2690
0.149446,43,1190
0.0870227,23,660
0.109863,31,814
0.0157183,1,86
0.196212,52,1543
0.485672,155,3839
0.486642,133,3930
0.184599,55,1424
0.307249,91,2374
0.144662,44,1179
0.393873,109,3119
0.439388,100,3404
0.418551,109,3219
0.117861,34,932
0.338992,92,2709
0.458548,127,3663
0.430841,124,3389
0.405901,116,3252
0.180478,50,1369
0.401894,111,3264
0.543596,178,4401
0.15331,33,1210
0.22884,49,1831
0.182242,53,1422
0.30181,81,2355
0.0468304,9,341
0.463717,113,3610
0.178609,40,1370
0.271118,63,2133
0.216987,62,1663
0.0339212,6,248
0.483182,125,3877
0.364918,102,2937
0.480908,106,3789
0.103189,25,745
0.138349,38,1091
0.372303,101,3012
0.151024,40,1182
0.458922,130,3714
0.0416708,12,292
0.12461,46,1026
0.176478,50,1408
0.134684,31,1104
0.0872509,16,663
0.466707,119,3428
0.531307,168,4297
0.329943,92,2676
0.475539,122,3776
0.290937,89,2318
0.237751,76,1853
0.295991,78,2305
0.133968,35,1001
0.246779,70,1923
0.453257,117,3623
0.133581,31,1045
0.0577826,6,416
0.0226778,6,128
0.266334,72,2074
0.43079,106,3280
0.483159,123,3779
0.326491,94,2573
0.122615,38,935
0.462392,132,3582
0.0105301,6,53
0.307451,92,2442
0.483478,141,3871
0.46722,141,3741
0.276872,70,2104
0.343383,92,2682
0.40645,101,3209
0.21476,53,1697
0.484815,134,3833
0.442903,113,3353
0.0857059,28,630
0.467117,142,3616
0.476831,129,3852
0.335007,80,2644
0.482505,137,3706
0.0171208,3,95
0.418921,121,3292
0.390253,104,3160
0.127763,30,1053
0.522574,142,4055
0.244778,59,1930
0.43317,95,3347
0.273752,80,2109
0.15574,43,1195
0.361996,96,2893
0.48298,126,3712
0.0428545,13,298
0.16197,29,1233
0.478358,124,3393
0.164025,43,1321
0.174953,42,1437
0.398594,108,3093
0.317543,85,2556
0.486867,135,3817
0.3958,94,3122
0.261042,77,2034
0.237705,54,1868
0.137684,35,1079
0.0687975,14,513
0.315808,80,2459
0.051713,16,367
0.272777,81,2164
0.210164,62,1611
0.120919,32,924
0.0565867,16,409
0.48682,156,3845
0.11253,30,864
0.0148699,3,83
0.325749,111,2511
0.0654149,24,470
0.123005,28,902
0.430828,122,3345
0.198286,46,1537
0.479208,118,3826
0.57477,133,4468
0.461861,134,3741
0.409576,119,3207
0.337067,89,2658
0.157275,43,1200
0.0370941,10,263
0.517741,149,4096
0.0585737,5,451
0.289967,63,2218
0.41486,124,3294
0.0537405,13,450
0.313699,90,2457
0.246167,83,1985
0.443648,120,3546
0.161814,32,1247
0.136991,32,1061
0.0774925,24,534
0.512523,134,4005
0.126077,33,972
0.356557,96,2805
0.440092,127,3538
0.349136,86,2753
0.273268,70,2012
0.0564259,17,376
0.321886,84,2519
0.150369,46,1227
0.41113,124,3253
0.401846,112,3108
0.322825,89,2564
0.429135,123,3445
0.256135,71,1908
0.328609,74,2567
0.09864,36,807
0.019898,5,113
0.213158,89,1628
0.314154,106,2499
0.399802,93,3160
0.184883,42,1449
0.0674112,22,504
0.0812886,29,602
0.155253,44,1264
0.160322,55,1265
0.170832,51,1324
0.28048,68,2237
0.154428,49,1211
0.135978,32,1079
0.0424428,13,293
0.142565,29,1058
0.0459219,17,333
0.445037,111,3428
0.00936417,1,55
0.540759,141,4377
0.402488,101,3120
0.23622,69,1807
0.0512451,14,360
0.0467865,8,334
0.0708904,22,517
0.357241,94,2831
0.36418,96,2852
0.436297,124,3424
0.200981,56,1563
0.0532027,13,398
0.0608349,17,444
0.359001,98,2901
0.414637,132,3345
0.0647679,15,469
0.40054,104,3220
0.228805,57,1765
0.229209,64,1712
0.244539,82,1911
0.297638,82,2338
0.457626,133,3669
0.124484,34,996
0.122905,32,981
0.0644253,16,461
0.356644,82,2834
0.124821,34,929
0.0500054,8,393
0.455005,134,3580
0.144447,46,1100
0.357301,111,2922
0.366932,99,2893
0.299712,62,2300
0.231572,68,1871
0.0496785,14,367
0.308074,83,2356
0.269867,68,2055
0.15119,41,1190
0.486983,88,3874
0.506093,165,4084
0.25247,85,2034
0.350262,108,2748
0.134055,37,1176
0.0110603,4,57
0.329332,97,2663
0.235273,48,1919
0.243164,62,1840
0.379663,123,2941
0.502168,143,3998
0.160374,48,1216
0.509968,134,4023
0.386066,117,3050
0.405437,101,3255
0.116546,31,901
0.47889,107,3752
0.124369,29,984
0.48213,116,3876
0.441969,108,3458
0.216617,62,1704
0.305301,90,2341
0.375768,122,2976
0.345434,82,2696
0.0174768,5,104
0.281052,75,2182
0.261749,78,2004
0.0563564,12,402
0.440471,114,3552
0.479012,133,3825
0.397287,94,3019
0.409195,98,3295
0.342237,103,2805
0.299207,76,2337
0.221803,58,1725
0.539033,125,4253
0.473266,130,3845
0.3932,109,3117
0.0902395,26,673
0.0449215,10,331
0.456149,135,3620
0.550878,143,4534
0.402319,105,3166
0.369426,107,2930
0.477365,138,3800
0.45399,118,3544
0.381036,99,3072
0.0586121,14,405
0.436773,107,3454
0.318774,83,2499
0.38733,103,3038
0.487621,108,3858
0.448341,131,3473
0.471181,128,3657
0.306612,76,2498
0.408054,105,3323
0.431854,125,3371
0.472902,127,3741
0.176121,51,1404
0.25885,80,2038
0.308674,101,2418
0.422933,112,3363
0.288154,74,2203
0.230156,51,1736
0.34728,85,2724
0.228879,51,1736
0.156902,38,1169
0.42546,120,3247
0.274672,86,2142
0.414647,122,3281
0.0677407,14,556
0.0411486,4,288
0.309891,85,2407
0.419902,97,3323
0.451665,117,3593
0.520913,124,4028
0.260241,60,1975
0.0645725,12,495
0.224136,69,1752
0.484473,112,3808
0.368996,96,2885
0.0290548,5,219
0.40197,82,2932
0.421957,114,3246
0.176471,45,1267
0.300233,77,2338
0.370095,99,3001
0.365095,98,2803
0.386943,113,3084
0.3285,97,2593
0.421733,103,3364
0.484282,120,3760
0.274215,53,2180
0.394869,101,3119
0.557264,153,4460
0.0490637,12,370
0.174502,55,1438
0.432077,119,3416
0.492681,159,3979
0.400767,116,3165
0.328346,83,2544
0.0969654,20,741
0.373217,108,2896
0.315155,87,2383
0.409203,105,3198
0.0945336,22,740
0.0699503,10,518
0.452743,123,3553
0.450878,128,3448
0.131151,31,1044
0.0344511,4,231
0.217346,51,1764
0.228831,58,1799
0.278992,87,2089
0.467703,133,3678
0.479307,114,3778
0.0461242,12,332
0.333653,97,2619
0.303074,83,2464
0.480614,113,3879
0.0821039,18,635
0.435902,112,3404
0.0924415,25,704
0.0716369,19,513
0.0724115,16,574
0.475023,129,3896
0.202168,60,1585
0.317497,83,2487
0.0544464,14,395
0.266448,68,2101
0.486955,137,3852
0.472121,120,3791
0.440262,116,3470
0.148922,41,1172
0.125385,24,973
0.013252,4,77
0.288135,79,2331
0.101388,29,770
0.536975,194,4224
0.36279,107,2881
0.0550915,14,415
0.223513,56,1681
0.107971,29,843
0.438651,114,3502
0.0137123,3,78
0.183951,33,1324
0.103974,26,831
0.0591453,10,437
0.00454729,1,9
0.241843,70,1858
0.155355,39,1181
0.248235,62,1948
0.128652,40,980
0.421801,146,3275
0.459652,141,3681
0.242249,72,1893
0.301657,86,2398
0.532144,168,4265
0.481782,136,3858
0.128846,35,1001
0.167685,48,1335
0.460928,155,3691
0.487818,135,3880
0.529139,196,4169
0.296784,106,2366
0.479699,112,3818
0.144874,33,1054
0.473417,149,3724
0.156256,44,1257
0.121876,27,949
0.496729,123,3976
0.485223,132,3804
0.412025,99,3286
0.472045,128,3887
0.480227,119,3784
0.177062,39,1334
0.160202,60,1232
0.098481,29,733
0.0782628,10,566
0.127643,38,1010
0.0177152,7,109
0.504097,132,3996
0.427181,116,3393
0.145639,43,1140
0.338405,90,2712
0.0713036,19,535
0.305413,62,2337
0.436964,118,3477
0.487995,116,3917
0.0120894,3,61
0.212173,59,1593
0.20835,49,1639
0.423061,94,3332
0.481704,121,3867
0.21733,57,1638
0.0351494,12,239
0.216036,61,1666
0.504174,155,3921
0.0285233,7,233
0.397959,105,3205
0.486307,128,3924
0.12769,34,972
0.171218,61,1343
0.38992,101,3106
0.415135,109,3245
0.116015,40,863
0.466926,115,3803
0.365262,102,2873
0.552413,138,4457
0.48695,132,3832
0.0797136,19,613
0.173561,55,1340
0.107873,25,815
0.170482,35,1265
0.493279,136,3789
0.537955,131,4035
0.479789,144,3734
0.429165,129,3483
0.522319,110,3987
0.33217,86,2506
0.182201,48,1432
0.209196,57,1639
0.49226,118,3853
0.139836,50,1136
0.432304,124,3505
0.453656,106,3590
0.344115,103,2726
0.309729,76,2326
0.396872,127,3141
0.355196,101,2800
0.426238,114,3359
0.0120833,3,85
0.367634,110,2892
0.343284,91,2617
0.155022,33,1168
0.500811,116,3925
0.234401,63,1874
0.470545,129,3767
0.122196,33,913
0.182,55,1429
0.0154581,1,80
0.478056,118,3613
0.200838,48,1545
0.359177,84,2871
0.0855158,21,623
0.0217895,4,183
0.473548,116,3721
0.48765,122,3938
0.371226,82,2879
0.175102,46,1322
0.48122,127,3861
0.414319,105,3347
0.475866,114,3602
0.485817,114,3834
0.0753166,17,551
0.011889,2,63
0.513456,152,3993
0.248467,63,1958
0.433231,122,3413
0.00853454,1,37
0.378449,114,2980
0.239383,52,1797
0.109971,34,813
0.164174,50,1263
0.23202,68,1790
0.372524,92,2896
0.105798,30,819
0.352547,100,2808
0.486936,131,3954
0.212665,49,1679
0.17635,49,1405
0.45397,118,3534
0.122917,34,973
0.507983,142,4032
0.38492,95,3013
0.125381,38,962
0.158255,38,1215
0.280193,76,2216
0.0412246,11,290
0.462403,126,3671
0.375431,106,2976
0.0341939,4,196
0.0587558,9,428
0.1831,59,1422
0.0128543,2,69
0.478387,122,3817
0.114652,34,817
0.124375,27,933
0.0646891,8,500
0.473752,147,3779
0.189612,68,1460
0.487542,127,3875
0.470283,137,3585
0.100632,32,793
0.465466,137,3708
0.512551,132,4042
0.0165701,6,102
0.152093,40,1203
0.522668,133,4072
0.0328253,5,215
0.345138,84,2714
0.396385,107,3109
0.454174,99,3519
0.233507,60,1837
0.227774,48,1643
0.223219,55,1803
0.0726001,12,536
0.117599,37,910
0.0637105,11,462
0.487001,125,3778
0.195796,47,1463
0.366115,81,2831
0.503037,123,3944
0.406964,123,3255
0.0406177,11,273
0.274391,79,2149
0.453193,108,3566
0.375388,106,3025
0.382112,101,2933
0.371811,88,2931
0.161975,48,1318
0.488192,135,3915
0.511859,143,4136
0.385518,110,2967
0.312754,95,2457
0.44731,116,3548
0.3653,91,2899
0.438115,111,3493
0.0417333,9,313
0.12546,29,974
0.425794,116,3154
0.0972497,19,734
0.464087,137,3725
0.324186,97,2521
0.491149,128,3981
0.464797,119,3667
0.300988,64,2259
0.00425594,1,18
0.399145,101,3227
0.26353,63,2022
0.00543688,1,52
0.0387984,11,286
0.463203,128,3700
0.357682,84,2750
0.0708081,15,517
0.0545909,17,413
0.0877255,30,688
0.0991255,19,745
0.178656,51,1398
0.378869,102,2921
0.449265,126,3665
0.217964,47,1638
0.305146,105,2553
0.1713,48,1374
0.45459,144,3643
0.0833076,21,622
0.475549,131,3743
0.463757,126,3737
0.354027,98,2808
0.428899,134,3338
0.262649,50,2056
0.488017,131,3976
0.358323,102,2809
0.50504,118,3971
0.317705,77,2418
0.347238,91,2753
0.350881,102,2706
0.410642,125,3283
0.238516,59,1900
0.459857,131,3712
0.0319008,5,238
0.321531,83,2548
0.0293839,8,204
0.13777,29,997
0.104384,27,833
0.252099,82,2014
0.536004,134,4252
0.0324136,7,227
0.439543,111,3542
0.533643,116,4100
0.260479,76,2061
0.409658,86,3193
0.1984,40,1515
0.0384052,14,273
0.431431,114,3490
0.412737,98,3266
0.0830638,21,614
0.445175,115,3391
0.0477861,19,298
0.556495,126,4384
0.437867,110,3341
0.574994,150,4524
0.48289,149,3910
0.284391,69,2267
0.183736,39,1435
0.422979,125,3313
0.472273,100,3790
0.12969,35,973
0.0954435,26,775
0.368829,106,2983
0.428415,143,3449
0.151175,40,1201
0.203191,44,1580
0.305336,89,2356
0.132601,28,1035
0.459207,113,3697
0.0754845,25,553
0.0396285,13,245
0.485461,129,3879
0.296955,78,2309
0.42233,117,3415
0.187036,50,1489
0.140511,34,1156
0.297086,94,2306
0.358961,94,2755
0.297396,74,2337
0.35825,89,2658
0.276546,86,2169
0.0866756,30,684
0.487764,131,3966
0.0472837,12,329
0.116395,32,856
0.130568,36,1001
0.0314809,5,254
0.292608,68,2285
0.418427,128,3242
0.450254,126,3579
0.0232146,3,142
0.272322,59,1831
0.101817,28,741
0.0380346,8,262
0.441184,114,3502
0.338087,80,2687
0.462763,146,3641
0.420477,115,3457
0.528738,116,4119
0.395439,112,3258
0.133311,41,1078
0.204521,53,1575
0.0853285,19,647
0.147645,42,1182
0.150597,35,1220
0.104995,31,800
0.477976,131,3731
0.182096,45,1446
0.402934,122,3105
0.341615,114,2636
0.151602,43,1125
0.329433,87,2502
0.0698094,18,517
0.133101,37,1063
0.150245,38,1196
0.020955,5,114
0.0547992,18,418
0.376372,124,2965
0.202545,68,1632
0.266709,78,2055
0.145193,29,1059
0.426114,120,3462
0.120583,48,950
0.241281,64,1822
0.307764,60,2365
0.431602,97,3315
0.400793,97,3195
0.117662,22,893
0.353846,97,2775
0.0861574,34,674
0.0648865,20,474
0.504461,129,3944
0.0127434,3,78
0.263761,66,2106
0.054403,18,411
0.029972,7,209
0.334253,86,2661
0.0668599,14,516
0.142687,40,1161
0.0111256,4,63
0.257135,87,2060
0.036555,8,247
0.0650497,10,455
0.266147,67,2096
0.0601226,11,434
0.226538,69,1814
0.401393,107,3276
0.462797,149,3685
0.161576,42,1322
0.393454,109,3161
0.0818359,24,584
0.0993952,17,742
0.289314,77,2313
0.474302,124,3741
0.0734006,24,550
0.152365,47,1151
0.170012,47,1329
0.0683341,22,525
0.383858,121,3055
0.108885,35,850
0.402811,120,3145
0.435731,104,3514
0.068737,13,488
0.545364,130,4219
0.155493,48,1228
0.25483,55,2027
0.0156623,1,88
0.486976,115,3827
0.422985,100,3255
0.46802,127,3865
0.415444,96,3383
0.469592,127,3779
0.338717,97,2649
0.478577,121,3767
0.11644,24,892
0.105938,28,787
0.458535,84,3610
0.182138,43,1319
0.285078,67,2279
0.266793,96,2151
0.105555,33,870
0.0580588,17,412
0.0157505,1,114
0.289989,91,2337
0.225722,71,1749
0.10196,19,745
0.358773,92,2837
0.0879497,32,631
0.372528,102,2931
0.396705,125,3230
0.393497,99,3145
0.219411,55,1713
0.0431841,3,311
0.121429,23,938
0.131416,32,998
0.453928,118,3672
0.378345,83,3061
0.159461,46,1228
0.449866,109,3476
0.450677,113,3574
0.0320409,12,249
0.427352,125,3403
0.15713,43,1225
0.27227,81,2196
0.323325,80,2549
0.188235,44,1496
0.47758,117,3767
0.164367,42,1212
0.295523,87,2326
0.455807,131,3610
0.0854553,21,657
0.51761,158,3997
0.375056,111,3030
0.559934,158,4437
0.0119821,3,78
0.19414,68,1571
0.137648,49,1024
0.138796,25,1008
0.270907,82,2164
0.401831,94,3114
0.00945442,1,51
0.0624485,18,472
0.391448,100,3141
0.353446,94,2749
0.159516,49,1226
0.438244,135,3439
0.175366,54,1309
0.466958,140,3737
0.0162672,3,104
0.0931032,27,729
0.00410731,2,18
0.0266055,10,182
0.0175158,9,83
0.167266,40,1328
0.0809171,21,581
0.410706,114,3280
0.254291,70,1973
0.204885,67,1653
0.444273,127,3603
0.112939,30,827
0.547172,127,4213
0.293327,65,2110
0.425597,115,3432
0.144081,40,1102
0.411002,113,3294
0.470037,138,3786
0.0581153,8,413
0.317392,90,2585
0.449584,131,3604
0.115793,24,862
0.409305,106,3306
0.112341,27,880
0.464988,126,3597
0.0599783,17,471
0.0710536,20,535
0.520291,135,4113
0.246149,69,1916
0.392013,115,3092
0.39234,81,3146
0.482702,144,3862
0.196437,45,1444
0.0282881,9,208
0.313709,94,2534
0.468493,129,3746
0.0565391,17,394
0.23685,53,1906
0.475127,124,3815
0.0644878,18,500
0.397675,128,3091
0.461573,110,3562
0.375032,102,2984
0.268444,84,2081
0.150545,35,1139
0.0307861,8,200
0.4389,131,3461
0.432253,121,3476
0.304047,89,2450
0.132368,40,1055
0.514083,135,3974
0.139895,43,1047
0.185253,49,1463
0.478608,141,3772
0.137723,33,1124
0.157779,47,1237
0.4849,147,3709
0.129736,30,1008
0.101455,18,696
0.441807,111,3475
0.332392,98,2690
0.279338,84,2105
0.46816,128,3639
0.481168,128,3804
0.227811,56,1687
0.196284,48,1522
0.491285,139,3885
0.291651,70,2320
0.0304213,6,189
0.432602,123,3585
0.173278,47,1310
0.44101,133,3510
0.165544,46,1307
0.120028,45,919
0.453193,108,3646
0.0937487,26,738
0.1593,41,1253
0.158249,34,1194
0.457171,134,3550
0.251361,65,1979
0.481431,134,3812
0.431019,129,3482
0.0983769,26,786
0.055454,13,419
0.3812,129,3020
0.249871,65,2034
0.462069,112,3629
0.150087,32,1184
0.503424,131,3772
0.330553,87,2552
0.276893,85,2185
0.157486,42,1262
0.0793641,19,583
0.548495,148,4395
0.460404,117,3751
0.465179,120,3684
0.149413,37,1183
0.222883,71,1774
0.489972,110,3823
0.539558,144,4191
0.232372,65,1866
0.342373,85,2690
0.39458,118,3126
0.406787,96,3141
0.0634956,12,431
0.0212938,7,142
0.230476,72,1815
0.0868094,21,631
0.456898,132,3534
0.408374,105,3248
0.046562,17,311
0.47492,136,3872
0.384453,103,3181
0.191017,40,1431
0.292273,81,2380
0.00817564,1,49
0.0211184,5,121
0.517764,143,4114
0.074333,21,570
0.50263,150,4087
0.392947,106,3000
0.0943848,25,739
0.451567,115,3483
0.456626,135,3596
0.0991911,16,781
0.379783,91,2957
0.35169,86,2698
0.255259,66,2000
0.128664,36,1001
0.394814,107,3085
0.466435,134,3793
0.161983,47,1266
0.198861,62,1514
0.560015,139,4324
0.242304,64,1841
0.27054,76,2165
0.48056,126,3830
0.455561,131,3670
0.123325,29,975
0.165279,52,1334
0.303362,77,2436
0.49942,133,4012
0.0697375,21,542
0.572385,174,4405
0.383514,105,2991
0.0165268,3,92
0.192047,53,1459
0.138054,36,1055
0.385957,94,2929
0.468522,122,3674
0.482497,130,3911
0.152025,42,1184
0.300888,89,2396
0.400483,110,3245
0.55072,126,4209
0.375972,101,2935
0.411409,129,3264
0.328976,98,2615
0.153127,55,1220
0.274917,84,2143
0.0513191,15,324
0.151055,47,1130
0.186741,58,1449
0.411671,99,3173
0.193771,49,1537
0.438247,105,3459
0.031799,8,209
0.45544,150,3659
0.103594,30,812
0.0821572,21,599
0.0361956,11,241
0.193433,42,1476
0.461328,139,3710
0.266292,52,2150
0.482411,141,3810
0.330665,79,2601
0.0836802,21,609
0.468703,107,3456
0.258541,68,2052
0.487489,110,3852
0.273013,67,2219
0.0893318,17,688
0.159169,43,1169
0.32996,74,2608
0.486416,126,3876
0.0840138,20,620
0.149837,36,1162
0.521313,128,4134
0.563338,117,4358
0.241733,51,1967
0.14973,46,1162
0.273047,72,2131
0.453181,118,3634
0.337246,89,2612
0.277894,71,2148
0.469743,120,3827
0.140875,37,1094
0.244112,62,1789
0.438319,114,3447
0.0149173,5,88
0.252166,73,1955
0.445552,141,3590
0.0662485,16,523
0.394826,114,3242
0.183163,48,1444
0.0124173,1,64
0.482188,125,3847
0.32636,86,2558
0.478811,116,3863
0.44217,113,3409
0.175528,29,1290
0.176901,49,1351
0.0875124,21,636
0.261087,67,2083
0.164108,38,1301
0.131257,35,1011
0.377097,104,3005
0.108737,29,812
0.289398,91,2341
0.265317,77,2077
0.334112,89,2657
0.334472,93,2617
0.466994,129,3794
0.487533,147,3872
0.145838,43,1146
0.0613379,27,432
0.275237,74,2168
0.234229,53,1818
0.455551,133,3670
0.0567758,13,406
0.0392114,10,280
0.471408,122,3725
0.0207703,4,129
0.0559791,13,463
0.133307,45,1055
0.435944,121,3488
0.201973,51,1561
0.276717,80,2059
0.48584,146,3846
0.452862,95,3612
0.436825,113,3498
0.380503,113,3022
0.428938,109,3416
0.36269,96,2936
0.0412813,10,301
0.42632,120,3365
0.450397,115,3701
0.352683,98,2822
0.394889,95,3173
0.190611,41,1459
0.454284,125,3650
0.0800569,27,569
0.416793,99,3306
0.547835,146,4059
0.314966,81,2371
0.487347,131,3976
0.291483,85,2258
0.0478208,7,384
0.482269,137,3861
0.3635,88,2870
0.252904,73,1999
0.0438361,13,310
0.373612,108,3059
0.486477,114,3782
0.0251304,4,175
0.276186,76,2207
0.0421247,21,293
0.441892,131,3530
0.213704,55,1348
0.352894,84,2801
0.286875,87,2263
0.168367,38,1256
0.165923,49,1272
0.373001,100,2982
0.226033,66,1754
0.445998,116,3488
0.424136,115,3347
0.128791,30,952
0.10567,32,758
0.547012,152,4352
0.527146,159,4163
0.262548,68,2071
0.472765,151,3657
0.461147,150,3672
0.0118377,4,57
0.169074,51,1334
0.165751,42,1224
0.0167831,4,92
0.263936,69,2068
0.232443,59,1815
0.362096,105,2878
0.127795,32,1011
0.40627,100,3226
0.501175,136,3974
0.096132,16,747
0.309134,86,2413
0.523665,166,4174
0.460262,127,3664
0.487995,130,3863
0.409043,113,3283
0.510145,126,4029
0.510739,135,3989
0.121585,28,899
0.488726,135,3753
0.0207812,3,130
0.102695,21,792
0.196786,53,1590
0.0666933,16,496
0.284473,74,2253
0.154044,56,1183
0.572198,154,4637
0.469728,125,3705
0.539445,153,4265
0.417433,110,3286
0.412421,93,3300
0.216807,64,1762
0.201679,43,1604
0.242415,53,1884
0.337839,92,2627
0.0267047,3,175
0.439255,143,3604
0.22623,58,1810
0.484591,142,3838
0.465025,121,3712
0.172583,50,1346
0.314466,100,2608
0.469629,166,3750
0.246371,68,1938
0.059763,4,431
0.103002,21,784
0.151341,50,1176
0.499583,133,3836
0.201018,54,1557
0.0357053,7,234
0.0674453,11,483
0.106013,17,801
0.091977,37,681
0.24995,88,1912
0.426955,105,3491
0.398326,107,3213
0.367265,109,2955
0.39098,108,3102
0.217639,51,1678
0.577057,151,4578
0.428864,94,3363
0.454864,122,3685
0.282924,73,2247
0.170916,40,1338
0.444455,134,3456
0.114032,35,918
0.426542,108,3499
0.44501,122,3610
0.0824025,27,624
0.25613,83,1931
0.483489,124,3927
0.0330932,11,242
0.395158,103,3065
0.418842,118,3378
0.404732,106,3203
0.15965,34,1181
0.223483,76,1769
0.0730293,19,570
0.460775,124,3631
0.307977,79,2258
0.544189,168,4277
0.0117796,2,59
0.191874,45,1474
0.0158046,3,78
0.264307,69,2122
0.0671594,18,478
0.0780453,18,574
0.270304,76,2168
0.169041,38,1309
0.480601,159,3842
0.205966,60,1636
0.0104762,7,59
0.378426,99,2993
0.00495397,1,38
0.292293,86,2214
0.505637,140,3988
0.469438,109,3784
0.454612,126,3623
0.10625,34,782
0.515646,143,3871
0.487615,149,3899
0.13273,43,1036
0.254402,81,1982
0.351769,95,2664
0.426415,116,3405
0.238612,51,1830
0.245432,65,2011
0.425098,128,3431
0.144038,50,1154
0.409314,109,3205
0.158185,54,1273
0.585779,159,4610
0.245038,62,1800
0.330264,97,2639
0.442742,109,3620
0.252088,83,2088
0.45198,135,3547
0.0908741,25,692
0.447671,108,3512
0.459434,135,3596
0.184442,51,1402
0.0363669,5,259
0.499604,144,3894
0.0430013,8,300
0.382421,120,2952
0.375918,108,3010
0.403822,116,3266
0.454779,133,3677
0.0696885,14,515
0.250927,68,1890
0.305667,77,2489
0.15769,42,1276
0.274483,85,2139
0.488291,114,3850
0.403175,117,3176
0.352035,85,2812
0.161013,43,1242
0.246926,69,1888
0.498011,149,3926
0.138839,38,1061
0.050099,14,362
0.371441,112,2955
0.211889,66,1682
0.125114,32,1029
0.197164,49,1520
0.0685722,15,497
0.111141,29,850
0.207302,68,1643
0.169065,38,1320
0.456121,112,3583
0.358869,112,2826
0.129276,42,1016
0.373858,87,2908
0.46724,136,3643
0.401722,117,3212
0.458239,151,3646
0.336993,110,2640
0.328799,66,2551
0.104446,32,806
0.0733173,30,575
0.438035,107,3445
0.387433,93,3122
0.0668311,18,504
0.0708406,15,556
0.303024,61,2383
0.470781,133,3723
0.039268,9,277
0.302916,70,2379
0.474793,136,3731
0.394836,110,3174
0.330247,97,2570
0.339946,80,2691
0.493785,162,3821
0.228099,50,1729
0.409428,114,3227
0.47302,123,3782
0.281787,69,2261
0.442436,111,3505
0.511675,143,4058
0.279507,78,2249
0.391147,117,2969
0.0824804,26,664
0.465546,112,3693
0.385161,101,3113
0.292627,93,2274
0.200306,52,1570
0.363422,82,2875
0.32351,81,2551
0.10129,23,766
0.433376,100,3396
0.280263,79,2223
0.303051,83,2434
0.454913,129,3674
0.212528,67,1664
0.344131,98,2704
0.36595,99,2890
0.00581069,1,21
0.0256192,4,170
0.0233514,7,151
0.406783,106,3314
0.112449,21,856
0.0999069,22,759
0.00989808,1,55
0.319267,90,2484
0.253544,65,2064
0.294205,83,2266
0.23308,62,1764
0.253132,74,2007
0.0246545,12,176
0.156233,36,1178
0.438368,122,3508
0.138012,42,1035
0.474591,112,3857
0.455512,155,3572
0.01165,2,66
0.0118794,1,53
0.47723,132,3798
0.0400635,10,276
0.373371,130,3034
0.545192,130,4302
0.410442,119,3249
0.398561,96,3117
0.480026,122,3880
0.00609043,2,31
0.0680209,20,510
0.176201,40,1429
0.391983,120,3024
0.445467,129,3493
0.113939,44,879
0.458419,116,3633
0.170821,48,1289
0.166868,40,1244
0.482093,116,3921
0.193573,65,1526
0.487993,148,3806
0.0970694,20,752
0.48354,135,3759
