#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.393385,28,3136
0.348539,25,2799
0.400149,22,3165
0.017679,1,141
0.327436,35,2638
0.478762,45,3831
0.177544,18,1430
0.423718,31,3338
0.140984,12,1054
0.14565,9,1102
0.363651,27,2761
0.267394,29,2068
0.461808,36,3560
0.0692095,6,549
0.424726,31,3339
0.0779806,6,617
0.00898991,1,53
0.193512,14,1486
0.0508103,4,378
0.338234,23,2760
0.0932969,5,670
0.0167961,2,104
0.114319,11,835
0.386122,32,2975
0.383868,49,3043
0.437552,30,3387
0.349715,31,2852
0.136461,15,988
0.458071,41,3529
0.136759,10,1072
0.373272,30,2925
0.285751,25,2326
0.470921,37,3709
0.0200462,3,135
0.488381,44,3917
0.455832,54,3653
0.0627831,6,454
0.473084,37,3680
0.2739,28,2106
0.471649,45,3705
0.479413,52,3731
0.3635,29,2952
0.440099,35,3463
0.304267,31,2471
0.453883,53,3669
0.15411,10,1154
0.450546,38,3597
0.318234,17,2405
0.413768,43,3307
0.275674,21,2165
0.14194,6,1040
0.134289,7,1032
0.26541,18,2113
0.215598,21,1735
0.404309,28,3215
0.26212,26,2059
0.476123,38,3916
0.298568,30,2340
0.209213,22,1514
0.454123,38,3508
0.297846,23,2363
0.0971691,11,770
0.0979553,11,753
0.184474,22,1323
0.0522784,10,361
0.476615,45,3652
0.135541,12,977
0.382862,47,2966
0.102239,11,809
0.468024,48,3652
0.194535,15,1536
0.105809,10,833
0.416634,34,3285
0.209183,13,1697
0.289188,28,2268
0.275105,19,2127
0.454595,42,3646
0.231759,16,1865
0.447279,42,3586
0.221244,16,1777
0.100062,11,724
0.173679,21,1334
0.388509,32,2995
0.163338,17,1339
0.487265,46,3909
0.486489,41,4034
0.32958,25,2525
0.139262,14,1071
0.268585,21,2146
0.476579,44,3813
0.336128,30,2648
0.170754,17,1324
0.467497,35,3730
0.357503,32,2877
0.0980071,9,737
0.168026,12,1318
0.443167,36,3571
0.13784,18,1049
0.331376,24,2581
0.495154,40,3749
0.389565,25,3031
0.299134,29,2361
0.410637,30,3328
0.0133105,1,77
0.428013,33,3339
0.0514047,6,383
0.474196,39,3917
0.17577,17,1407
0.449277,35,3532
0.0500297,2,368
0.412005,30,3219
0.54642,55,4236
0.432317,31,3379
0.462257,45,3734
0.343399,33,2755
0.280094,19,2251
0.1038,8,788
0.358042,31,2832
0.325952,15,2549
0.0400481,4,293
0.476145,31,3824
0.25292,23,2021
0.391918,33,3050
0.0507029,5,384
0.346201,32,2779
0.470511,38,3758
0.495368,45,3891
0.394257,39,3090
0.0198498,1,127
0.440667,39,3266
0.520292,39,4135
0.12994,15,1003
0.392745,29,3071
0.148431,13,1128
0.16143,22,1206
0.113186,11,826
0.485794,49,3925
0.445718,31,3556
0.0944171,10,730
0.422498,32,3337
0.416298,36,3314
0.449531,38,3665
0.432495,30,3398
0.13474,7,1051
0.0567673,6,444
0.436022,39,3391
0.375753,34,2997
0.153288,9,1203
0.10912,8,801
0.199324,16,1550
0.461731,34,3611
0.333731,31,2621
0.115099,13,912
0.0325283,1,229
0.0303891,2,215
0.361285,32,2730
0.266143,27,2187
0.47056,44,3700
0.395267,32,3075
0.063235,7,474
0.0392662,4,310
0.157013,10,1153
0.442829,34,3432
0.186962,19,1410
0.476255,57,3809
0.18275,13,1495
0.387783,31,3048
0.378709,44,3031
0.454742,39,3549
0.0459831,2,339
0.497761,39,3919
0.11456,8,915
0.370124,34,2928
0.337969,19,2680
0.063869,11,490
0.161448,8,1156
0.170165,15,1336
0.0540823,5,385
0.0104446,2,61
0.437709,42,3354
0.262764,26,2065
0.201757,18,1593
0.184603,17,1406
0.170743,9,1339
0.353148,38,2819
0.429673,41,3399
0.449577,37,3437
0.510783,55,4160
0.246857,20,1955
0.460065,38,3657
0.210662,18,1711
0.459121,37,3646
0.259825,29,2009
0.280069,22,2106
0.439626,50,3473
0.532127,48,4271
0.388828,39,3027
0.18198,10,1416
0.305514,34,2341
0.407698,35,3249
0.197936,18,1514
0.4673,37,3701
0.43228,35,3452
0.449737,49,3456
0.472021,32,3722
0.0152568,2,103
0.284381,26,2241
0.0848043,3,606
0.0247616,2,175
0.208976,19,1637
0.211136,20,1688
0.239001,13,1837
0.340139,22,2690
0.197641,11,1506
0.0221883,1,139
0.430061,45,3428
0.323587,34,2542
0.279424,27,2176
0.477826,49,3752
0.47256,33,3710
0.258019,24,1958
0.535888,47,4254
0.398298,32,3179
0.473139,37,3817
0.459115,37,3629
0.435653,35,3568
0.141735,17,1059
0.0742462,10,565
0.170966,10,1374
0.259727,23,2054
0.0905091,12,674
0.406956,26,3152
0.306178,34,2360
0.0776313,11,563
0.182666,10,1415
0.262708,20,2000
0.472889,45,3718
0.54627,44,4385
0.387621,38,3130
0.356562,27,2783
0.43006,30,3427
0.0285644,1,195
0.307607,34,2422
0.120746,10,963
0.204938,21,1682
0.530788,46,4211
0.0927718,7,714
0.0692764,4,529
0.0368188,2,276
0.401922,26,2990
0.0831644,9,590
0.30724,26,2373
0.128104,17,1053
0.276757,24,2157
0.0185977,1,123
0.149508,9,1144
0.161104,14,1304
0.45397,43,3627
0.0757782,6,581
0.444133,30,3577
0.16821,16,1329
0.231137,19,1771
0.482468,47,3646
0.0695186,7,507
0.353469,39,2804
0.13163,11,1020
0.0935123,10,734
0.227486,16,1887
0.255168,19,1995
0.234096,27,1804
0.0168223,2,118
0.373668,34,2945
0.202238,19,1618
0.457498,42,3640
0.383372,38,3084
0.103413,7,741
0.00339604,1,20
0.391787,38,3088
0.146344,12,1175
0.222145,16,1744
0.354198,27,2877
0.0751831,6,571
0.0673736,5,488
0.111329,9,863
0.38069,18,2960
0.430724,45,3273
0.443662,29,3651
0.107908,7,782
0.598505,66,4603
0.0334763,2,240
0.436557,37,3555
0.466147,34,3689
0.0607907,6,432
0.0154442,1,93
0.264654,20,2128
0.0671459,6,558
0.330007,26,2471
0.46506,30,3753
0.0780671,6,607
0.00783351,3,45
0.129621,7,964
0.0128172,1,71
0.38118,27,3068
0.126326,13,979
0.358448,28,2851
0.456733,37,3480
0.273666,30,2106
0.435575,41,3549
0.0809601,2,602
0.122678,9,972
0.379219,27,2916
0.252238,20,1995
0.315519,21,2416
0.448784,41,3566
0.236612,28,1947
0.201613,19,1621
0.532779,58,4158
0.115417,4,896
0.206116,18,1590
0.135554,14,1037
0.340304,40,2693
0.269953,28,2247
0.0743904,8,580
0.274786,22,2153
0.463769,39,3665
0.458869,39,3635
0.0149345,1,92
0.295031,32,2319
0.0105168,1,59
0.312252,21,2494
0.251223,13,1910
0.471057,36,3831
0.10193,6,821
0.0648224,4,489
0.371739,30,2919
0.0753554,8,584
0.0125129,1,71
0.566382,48,4333
0.391598,33,3138
0.283768,21,2224
0.0945631,8,792
0.46261,33,3616
0.0419561,6,298
0.447255,43,3464
0.276425,25,2173
0.144334,21,1077
0.305571,32,2485
0.472756,51,3699
0.140051,9,1063
0.439663,44,3519
0.191917,19,1542
0.470173,36,3678
0.0215377,1,116
0.270816,17,2067
0.345404,34,2761
0.447041,34,3569
0.242822,28,1852
0.0878609,11,646
0.0997726,4,799
0.28491,29,2239
0.116432,5,880
0.436633,41,3483
0.204788,19,1601
0.285758,31,2244
0.301944,23,2313
0.494519,49,3881
0.108574,9,857
0.480576,47,3742
0.178034,15,1376
0.151668,11,1157
0.353363,26,2740
0.0345027,3,243
0.359196,42,2937
0.213164,26,1656
0.0173195,5,123
0.486648,50,3812
0.188246,9,1453
0.486205,43,3895
0.454637,41,3525
0.27481,24,2190
0.432934,42,3463
0.497633,50,3962
0.0480301,4,343
0.378569,29,2945
0.424807,47,3400
0.0822812,9,646
0.271931,16,2171
0.0805585,6,589
0.457948,44,3629
0.456482,31,3510
0.413045,41,3191
0.478351,42,3871
0.334086,23,2671
0.478648,39,3710
0.479232,52,3834
0.516364,48,3909
0.107068,6,784
0.437205,37,3388
0.43852,36,3438
0.36065,31,2788
0.0203416,1,130
0.429428,38,3352
0.282028,26,2297
0.485192,42,3888
0.453032,43,3585
0.360546,34,2961
0.0595166,3,451
0.315241,32,2447
0.00867096,1,42
0.0789047,7,609
0.327883,35,2535
0.496889,46,4100
0.476928,39,3792
0.441951,47,3523
0.352305,20,2712
0.39679,38,3057
0.124681,10,948
0.258293,21,2004
0.222301,15,1763
0.163845,14,1261
0.0585296,3,406
0.209735,19,1629
0.481562,39,3863
0.479696,39,3863
0.0915769,11,703
0.190086,14,1433
0.056505,3,426
0.366683,30,2921
0.540023,48,4216
0.253231,31,1992
0.486741,43,3891
0.546292,46,4136
0.136653,12,1055
0.47492,42,3756
0.558779,62,4475
0.0327184,4,210
0.135851,15,1080
0.357976,18,2866
0.191418,10,1456
0.039753,2,314
0.0203254,1,111
0.234865,8,1830
0.150925,13,1143
0.48679,48,3861
0.416133,29,3235
0.4565,32,3782
0.474624,47,3844
0.184991,14,1394
0.202144,18,1564
0.155392,20,1236
0.0882323,7,685
0.370191,29,2958
0.00399738,1,18
0.22795,22,1717
0.217136,18,1665
0.325031,21,2582
0.147285,14,1183
0.276306,25,2126
0.434361,34,3507
0.492911,38,3992
0.0871311,10,665
0.249147,24,1943
0.0653561,5,466
0.0918395,10,716
0.433176,40,3435
0.284736,22,2291
0.179267,18,1402
0.341795,31,2775
0.244182,11,1980
0.464133,47,3617
0.0284828,2,200
0.42911,39,3364
0.0362239,4,275
0.288697,34,2289
0.398242,32,3092
0.146292,8,1074
0.270705,11,2055
0.529915,55,4215
0.324438,24,2522
0.0383158,6,268
0.114219,5,845
0.356327,37,2726
0.490752,42,3863
0.200327,21,1705
0.332907,21,2616
0.0447036,5,330
0.22985,21,1827
0.465089,39,3777
0.537669,44,4318
0.302765,25,2429
0.454825,43,3512
0.472132,44,3819
0.253603,26,1986
0.261503,28,2104
0.487069,36,3910
0.523673,41,4061
0.39724,42,3070
0.0586855,3,445
0.237716,17,1831
0.0951831,7,728
0.247628,25,1984
0.226907,25,1808
0.282903,17,2166
0.488315,48,3930
0.45967,45,3712
0.0943179,8,687
0.315134,29,2510
0.113644,10,871
0.148225,11,1158
0.0977176,12,755
0.222802,13,1744
0.278888,22,2217
0.441882,40,3464
0.418938,31,3371
0.449912,33,3627
0.168477,11,1322
0.260867,28,2112
0.00917048,2,47
0.224835,15,1716
0.356335,41,2853
0.481086,37,3854
0.464094,48,3591
0.210601,25,1698
0.355694,27,2742
0.42642,50,3432
0.241046,24,1941
0.156512,11,1192
0.264938,27,2031
0.0246658,1,166
0.440915,34,3478
0.489892,48,3882
0.233453,25,1869
0.247271,23,1980
0.167654,11,1249
0.554791,38,4357
0.188368,12,1513
0.421934,38,3278
0.186384,12,1481
0.110516,5,800
0.0737963,5,542
0.363076,25,2852
0.395001,26,3167
0.0966727,6,754
0.0137392,1,80
0.0552318,6,439
0.325435,33,2562
0.528041,52,4198
0.100933,5,758
0.5123,43,4030
0.146875,11,1163
0.484696,55,3986
0.15493,10,1201
0.38471,31,3071
0.204254,14,1558
0.34679,24,2783
0.330803,29,2651
0.146645,9,1134
0.367951,36,2887
0.379862,31,2880
0.0204518,1,109
0.141653,12,1097
0.17926,18,1427
0.483093,43,4009
0.300264,18,2336
0.127407,11,973
0.34964,29,2737
0.477001,48,3724
0.466995,43,3732
0.532015,43,4112
0.480664,44,3846
0.487833,52,3886
0.246494,17,1898
0.0828932,8,601
0.254791,26,2000
0.428047,44,3354
0.55062,42,4382
0.305907,18,2361
0.126629,10,1009
0.187388,13,1468
0.124427,10,955
0.0504988,6,368
0.484365,39,3886
0.169644,17,1297
0.0826785,6,626
0.0538054,3,394
0.0274961,3,176
0.0601292,3,432
0.0146337,1,78
0.299907,33,2323
0.198437,21,1532
0.240663,27,1865
0.0314923,2,189
0.24228,22,1975
0.461198,38,3477
0.253931,16,1947
0.363846,24,2910
0.461004,39,3580
0.469797,43,3636
0.433394,35,3545
0.390675,32,2876
0.416232,39,3331
0.348757,30,2669
0.25954,14,1996
0.364667,26,2777
0.209273,29,1658
0.0661924,7,464
0.310485,23,2430
0.249037,15,1944
0.544401,50,4260
0.181669,14,1421
0.0633259,6,475
0.306107,26,2391
0.0876799,8,710
0.145326,22,1110
0.353467,35,2805
0.429933,32,3457
0.445673,27,3652
0.27364,24,2087
0.389051,28,2999
0.483238,42,3877
0.0212705,1,164
0.292041,25,2312
0.22965,14,1749
0.054539,4,392
0.465887,43,3680
0.0995268,13,771
0.316973,34,2530
0.486576,46,3734
0.0398544,6,300
0.477228,39,3817
0.462052,37,3686
0.474185,57,3789
0.191553,26,1483
0.115802,9,921
0.208267,15,1649
0.0879442,10,635
0.539631,49,4266
0.117701,11,893
0.073814,7,540
0.0642484,9,532
0.0999646,5,726
0.0729615,6,574
0.259289,21,2085
0.462312,41,3620
0.0939285,10,703
0.0160256,1,87
0.0256518,4,152
0.513636,47,4067
0.203494,18,1639
0.445201,49,3474
0.454219,33,3511
0.445023,50,3541
0.154,13,1211
0.195742,12,1543
0.0346495,4,246
0.473008,40,3808
0.413043,42,3298
0.444315,36,3583
0.52628,47,4142
0.216867,23,1741
0.0749489,4,530
0.200103,16,1584
0.415311,33,3301
0.480795,46,3808
0.462381,42,3647
0.482519,38,3882
0.43678,43,3459
0.4211,34,3356
0.183677,14,1427
0.143009,12,1156
0.475511,54,3757
0.197254,17,1554
0.18786,16,1427
0.253507,24,1957
0.363119,29,2772
0.0543079,8,432
0.378004,27,2990
0.289665,18,2239
0.476769,40,3740
0.117417,9,882
0.0586072,2,427
0.118646,6,915
0.200465,9,1531
0.109099,8,814
0.366431,32,2740
0.197991,12,1588
0.141281,12,998
0.132053,9,1033
0.167526,16,1309
0.420561,32,3362
0.0758869,5,550
0.235903,27,1847
0.250994,28,1906
0.25587,22,2041
0.38106,35,3046
0.386129,34,3117
0.479529,42,3776
0.0349939,4,233
0.439875,41,3588
0.477491,40,3839
0.0917206,11,700
0.266829,24,2077
0.139868,7,1084
0.200216,22,1629
0.421253,34,3296
0.45578,47,3563
0.151944,7,1163
0.0246511,1,184
0.298065,19,2352
0.302829,32,2425
0.187293,23,1449
0.468434,29,3579
0.0752688,3,544
0.294184,25,2105
0.120197,16,913
0.432102,37,3422
0.0908773,9,689
0.44647,27,3537
0.0967125,6,760
0.570334,46,4452
0.461365,33,3682
0.513468,62,4122
0.411888,39,3198
0.469773,39,3752
0.120613,9,899
0.0714787,6,524
0.296313,13,2239
0.0336932,2,222
0.132354,16,1065
0.413517,31,3344
0.0291992,3,208
0.414357,33,3202
0.369827,24,2877
0.422544,50,3318
0.379447,23,2963
0.478942,29,3709
0.339149,31,2639
0.503984,45,3984
0.132235,8,999
0.416162,47,3390
0.150389,12,1177
0.204171,11,1617
0.436012,35,3471
0.364447,26,2848
0.0117304,1,100
0.132625,8,998
0.145548,14,1083
0.420029,32,3339
0.242474,24,1882
0.457955,32,3685
0.369857,35,2818
0.48121,42,3848
0.380871,35,2980
0.38137,37,2977
0.530047,36,4281
0.263024,14,2057
0.143114,12,1070
0.536256,48,4250
0.0530745,1,392
0.135574,16,1079
0.114022,8,857
0.185774,17,1516
0.447566,38,3308
0.443017,34,3475
0.383155,33,3039
0.4106,38,3130
0.0475524,6,345
0.0702745,8,527
0.0379884,4,257
0.128789,9,1061
0.162765,16,1268
0.124148,8,941
0.138086,10,1109
0.139009,10,1101
0.0502711,4,345
0.375741,28,2948
0.166295,15,1311
0.373035,27,2931
0.401033,34,3155
0.453718,37,3747
0.362675,33,2701
0.469235,37,3647
0.330277,27,2654
0.160801,14,1238
0.526239,54,4241
0.448133,40,3548
0.0854442,7,644
0.446112,32,3515
0.27533,20,2135
0.348499,27,2816
0.286851,23,2244
0.122874,8,969
0.27936,24,2131
0.364671,42,2878
0.288878,30,2302
0.46566,45,3722
0.174689,16,1365
0.441618,37,3473
0.451742,43,3640
0.0561397,2,384
0.247537,22,1884
0.468807,44,3613
0.375387,37,2981
0.073286,1,532
0.0415021,2,287
0.461976,39,3726
0.486044,44,3841
0.466315,34,3776
0.0318624,1,230
0.203251,14,1544
0.0870883,6,661
0.145104,18,1114
0.42246,38,3333
0.424849,34,3395
0.184847,11,1486
0.00975428,2,62
0.0465427,3,359
0.0607321,3,461
0.242241,23,1902
0.447159,40,3496
0.31985,33,2484
0.175095,17,1329
0.453097,33,3719
0.410399,27,3203
0.419163,28,3286
0.488993,36,3790
0.41607,37,3021
0.0695973,10,539
0.101924,6,750
0.0227052,1,145
0.050956,6,341
0.421501,33,3336
0.199364,25,1587
0.00785779,1,36
0.388679,38,3087
0.4642,41,3700
0.120786,9,971
0.502394,32,4015
0.389603,29,3025
0.359479,32,2768
0.034093,2,256
0.212815,13,1692
0.121192,11,925
0.0448676,3,354
0.372511,32,2937
0.0194477,2,119
0.0220309,2,148
0.1098,8,876
0.33923,26,2674
0.37439,31,2916
0.0139353,2,90
0.365736,40,2845
0.115632,11,948
0.482344,46,3907
0.471481,35,3715
0.268793,22,2146
0.280724,24,2182
0.2064,19,1548
0.454879,39,3658
0.380927,31,2992
0.243683,22,1808
0.351717,38,2799
0.0561719,5,478
0.0801948,3,602
0.39494,49,3227
0.0839355,6,600
0.0956122,8,733
0.270794,23,2066
0.263024,19,2108
0.208845,18,1593
0.0274889,1,196
0.0264944,4,186
0.486578,38,3839
0.186535,13,1449
0.230045,15,1800
0.225113,17,1722
0.246786,20,1773
0.592708,43,4575
0.0660016,2,482
0.459655,35,3747
0.318537,12,2361
0.0342991,3,226
0.0452042,3,332
0.0445172,3,329
0.108655,11,838
0.0264363,3,179
0.216716,19,1711
0.134632,14,1080
0.427201,40,3366
0.0505086,7,382
0.213504,15,1740
0.443318,38,3392
0.225452,24,1794
0.417914,30,3336
0.172267,18,1354
0.342478,28,2761
0.481587,35,3761
0.254804,25,1945
0.361157,29,2914
0.185373,16,1441
0.130599,9,1006
0.0974767,8,740
0.43632,36,3425
0.076261,8,594
0.40922,35,3259
0.157204,11,1215
0.370839,37,2956
0.0750053,9,591
0.431579,34,3528
0.47028,24,3861
0.0395751,2,272
0.443105,31,3438
0.172171,15,1341
0.0926897,8,775
0.200333,16,1551
0.214102,25,1689
0.0318373,4,255
0.271895,20,2086
0.395622,29,3110
0.0253423,3,185
0.455796,46,3594
0.252856,12,1977
0.113015,4,832
0.554546,66,4322
0.514314,37,4203
0.238407,24,1883
0.16382,13,1259
0.371481,27,3021
0.172621,14,1318
0.422924,28,3293
0.290105,21,2270
0.389023,32,3077
0.197268,19,1633
0.374911,28,2983
0.0211092,1,121
0.315706,25,2452
0.149254,13,1162
0.482052,35,3857
0.482038,51,3861
0.0547787,4,426
0.244176,17,1934
0.0967578,7,753
0.0639477,7,493
0.173131,12,1371
0.108423,13,813
0.177837,16,1439
0.0784128,7,552
0.254048,21,1917
0.416392,41,3249
0.22681,14,1747
0.322281,35,2573
0.0307767,4,214
0.488597,42,3809
0.303253,27,2431
0.262603,19,2087
0.392138,31,2966
0.385208,31,2946
0.112602,6,870
0.147917,14,1150
0.402868,37,3191
0.470552,44,3730
0.19559,15,1479
0.231631,25,1796
0.484206,26,3743
0.225467,19,1716
0.458803,44,3704
0.428711,35,3447
0.113032,6,849
0.369768,29,2948
0.165925,11,1234
0.294114,31,2275
0.369362,29,2879
0.467813,38,3780
0.459922,43,3743
0.0970879,8,769
0.192646,17,1510
0.0434921,4,312
0.0912662,8,708
0.485179,45,3922
0.077559,9,566
0.198422,17,1592
0.406619,40,3128
0.4674,45,3540
0.372059,34,2909
0.0443684,5,321
0.300874,41,2392
0.340268,35,2742
0.469514,44,3647
0.170263,11,1326
0.343711,25,2756
0.207415,21,1633
0.189876,18,1441
0.402198,42,3249
0.0629618,4,453
0.209963,20,1558
0.0168061,2,145
0.492367,39,3858
0.0500506,5,357
0.335971,18,2186
0.103873,9,848
0.172547,11,1388
0.496,45,3951
0.458903,33,3654
0.326036,20,2579
0.480187,40,3798
0.419772,68,3273
0.287408,27,2253
0.364266,33,2912
0.320464,29,2539
0.235641,23,1887
0.381981,24,3007
0.0371804,1,242
0.0604811,4,455
0.11834,13,916
0.479985,35,3941
0.440289,34,3466
0.318656,30,2461
0.504652,39,3974
0.321838,29,2495
0.0669715,8,465
0.454011,40,3688
0.314587,32,2427
0.189955,17,1573
0.320028,21,2440
0.468299,41,3888
0.136425,7,1054
0.281996,27,2228
0.441987,40,3475
0.197516,10,1519
0.0362846,2,236
0.11723,10,892
0.244711,21,1914
0.181008,10,1411
0.0622094,3,454
0.262538,23,2017
0.128447,10,1001
0.229406,23,1844
0.262717,15,2098
0.117524,11,903
0.358612,31,2917
0.434973,35,3482
0.0516238,7,390
0.395901,37,3135
0.0990558,8,781
0.0741316,7,581
0.23338,12,1767
0.440533,34,3393
0.0187751,2,109
0.416879,30,3235
0.258227,24,2046
0.0340962,1,247
0.472015,37,3773
0.161201,7,1252
