#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.219483,7,1748
0.444972,18,3558
0.113671,3,860
0.454987,15,3650
0.120846,5,937
0.288537,12,2267
0.176381,9,1413
0.0874935,1,623
0.235322,13,1818
0.426613,28,3207
0.215174,15,1663
0.0910545,1,662
0.0882427,5,640
0.171966,6,1378
0.466881,23,3626
0.0504757,1,391
0.0373674,3,247
0.455869,21,3614
0.48205,25,3843
0.427175,14,3377
0.313735,8,2505
0.455931,21,3668
0.10102,6,836
0.223744,4,1662
0.0141838,1,83
0.391177,25,3160
0.451301,25,3529
0.286484,13,2307
0.219387,6,1663
0.189787,6,1477
0.397045,21,3141
0.393001,24,3147
0.113545,5,925
0.484632,19,4020
0.528005,22,4133
0.101949,2,788
0.481753,19,3793
0.087325,4,666
0.46714,25,3812
0.26138,10,2025
0.197143,11,1575
0.127213,5,992
0.431399,22,3308
0.541429,29,4333
0.0545898,4,470
0.352865,21,2747
0.470936,20,3759
0.419362,18,3318
0.448483,17,3661
0.0922826,4,698
0.428469,16,3349
0.376056,20,3043
0.480013,21,3843
0.0795271,2,627
0.424022,18,3484
0.347223,16,2704
0.16535,10,1271
0.251193,14,2006
0.314086,12,2465
0.467371,24,3761
0.465622,12,3672
0.483842,29,3960
0.0480914,3,356
0.152903,8,1161
0.393737,16,3205
0.390761,21,2966
0.462583,29,3778
0.274084,19,2132
0.334677,23,2662
0.327708,15,2602
0.220569,6,1758
0.242836,5,1904
0.138614,7,1110
0.178675,8,1422
0.430606,19,3373
0.273157,12,2155
0.0233028,2,161
0.133004,8,1024
0.21513,11,1658
0.475111,26,3873
0.422601,22,3289
0.127996,9,975
0.134871,6,1126
0.0253704,3,187
0.182723,6,1383
0.325202,8,2532
0.351468,17,2910
0.471194,20,3777
0.0989714,4,788
0.446091,23,3635
0.0451532,2,327
0.401399,17,3178
0.0403366,3,269
0.324612,20,2657
0.229329,15,1861
0.0568396,2,410
0.259519,16,2093
0.297118,7,2349
0.148407,11,1117
0.168252,4,1341
0.0526456,4,429
0.301315,16,2426
0.237722,11,1903
0.0944776,6,704
0.461294,23,3741
0.250073,15,2018
0.0708595,5,626
0.145174,12,1120
0.184531,8,1439
0.420805,27,3121
0.375973,35,3035
0.246671,11,1986
0.442463,30,3515
0.0195291,1,137
0.461938,22,3672
0.228385,10,1823
0.0434734,1,314
0.291396,17,2277
0.171868,11,1380
0.359821,23,2835
0.0893161,3,726
0.0454039,4,365
0.170529,7,1338
0.466903,27,3787
0.445749,20,3415
0.288344,11,2290
0.0479991,3,381
0.419364,14,3392
0.426835,15,3342
0.391287,18,3139
0.216746,6,1683
0.391692,18,3108
0.484145,22,3872
0.267201,6,2040
0.438723,24,3576
0.529363,25,4220
0.139712,4,1097
0.0396167,4,315
0.409411,27,3321
0.0803267,2,579
0.078019,3,599
0.373901,17,3031
0.383352,18,3116
0.461317,19,3650
0.409642,21,3179
0.124193,6,947
0.151289,12,1174
0.468308,24,3681
0.271006,15,2208
0.459801,16,3681
0.451545,18,3682
0.0869037,5,686
0.258675,11,2017
0.137623,9,1079
0.0402013,3,326
0.270178,11,2195
0.392917,18,3165
0.215178,3,1677
0.0909909,4,687
0.31942,11,2500
0.205895,5,1596
0.496898,26,3908
0.421372,26,3302
0.127704,8,962
0.156191,5,1225
0.534646,20,4262
0.0501081,3,396
0.103678,4,836
0.190347,7,1414
0.186762,7,1435
0.430382,16,3434
0.476863,26,3845
0.428468,16,3417
0.0910537,8,746
0.421631,19,3394
0.343151,11,2616
0.102386,7,790
0.119983,6,948
0.423685,12,3485
0.0681534,5,461
0.194775,7,1541
0.0560373,3,432
0.105868,7,773
0.455239,18,3675
0.0617257,1,465
0.155478,2,1170
0.0849629,3,639
0.256911,11,2008
0.389814,22,3146
0.0337736,3,207
0.115538,7,880
0.26643,11,2126
0.14819,5,1104
0.45846,19,3555
0.334466,10,2519
0.385295,16,3095
0.0897355,3,693
0.455533,28,3664
0.214896,12,1715
0.232131,11,1894
0.259367,10,2030
0.0661643,5,480
0.0228859,1,192
0.111775,4,887
0.185635,12,1447
0.187953,10,1489
0.245317,11,1919
0.371263,15,2936
0.479309,22,3815
0.100005,2,706
0.474287,28,3839
0.335436,15,2565
0.250116,11,1909
0.125444,4,936
0.248474,17,1945
0.213356,3,1673
0.388008,16,3052
0.454949,19,3544
0.0336786,3,256
0.378801,23,3088
0.058211,5,435
0.0566387,2,434
0.0290729,2,188
0.0871747,3,663
0.429133,24,3412
0.0458242,2,327
0.256826,7,1993
0.198073,11,1415
0.406592,20,3322
0.381148,16,3030
0.430568,15,3468
0.329993,17,2572
0.437586,22,3424
0.0750741,2,579
0.11276,2,835
0.100514,8,792
0.405395,17,3264
0.543152,26,4315
0.398262,18,3143
0.524726,27,4212
0.40306,30,3068
0.0852547,3,662
0.370459,21,2833
0.0529324,1,396
0.302012,20,2312
0.455494,18,3566
0.0603149,2,445
0.186269,7,1478
0.352474,17,2705
0.48508,26,3860
0.119363,3,912
0.301115,21,2339
0.413119,14,3243
0.413644,19,3300
0.409318,16,3276
0.186397,14,1414
0.47192,17,3760
0.152583,10,1126
0.135897,4,1071
0.358936,17,2862
0.295076,7,2213
0.398053,21,3240
0.389172,15,3098
0.466797,22,3798
0.409958,16,3286
0.271046,17,2172
0.225089,11,1790
0.416692,20,3257
0.454054,13,3671
0.200171,10,1521
0.183572,5,1474
0.0123122,1,74
0.43617,13,3552
0.432963,18,3353
0.474719,25,3810
0.190393,9,1481
0.471853,16,3822
0.394369,17,3123
0.100238,1,788
0.105309,2,833
0.0608739,3,476
0.58657,87,4383
0.18945,5,1481
0.453146,31,3565
0.292499,11,2256
0.445037,16,3538
0.123694,3,968
0.302335,10,2367
0.234039,17,1857
0.470405,23,3661
0.466657,11,3767
0.35474,12,2832
0.137909,6,1107
0.166093,8,1323
0.0387585,3,295
0.457457,19,3767
0.284542,14,2176
0.483697,18,3982
0.189048,12,1497
0.0598359,3,435
0.387997,13,3088
0.283064,12,2148
0.212586,11,1641
0.354876,20,2829
0.408426,19,3207
0.360832,13,2907
0.426289,20,3424
0.144113,6,1088
0.0637786,2,433
0.0293201,2,217
0.149925,9,1145
0.311798,14,2535
0.423297,21,3374
0.477982,25,3909
0.466993,23,3679
0.447567,27,3611
0.13291,5,1021
0.133535,6,986
0.208574,8,1671
0.403929,18,3171
0.43564,16,3516
0.0185108,1,143
0.0780683,3,600
0.138711,1,1139
0.277086,17,2203
0.12785,7,984
0.425299,23,3512
0.341592,14,2699
0.142435,9,1112
0.331101,18,2649
0.478352,26,3826
0.330958,18,2657
0.0379586,3,248
0.209374,11,1610
0.474399,20,3729
0.0876135,3,681
0.169479,5,1344
0.481037,21,3757
0.108675,3,841
0.444579,20,3562
0.181907,7,1410
0.113312,2,895
0.310316,13,2425
0.320634,12,2557
0.164663,4,1148
0.153189,6,1179
0.150339,11,1206
0.287376,16,2277
0.482902,27,3906
0.320557,16,2563
0.0980023,4,760
0.43491,21,3427
0.145987,7,1195
0.417333,17,3340
0.205527,10,1635
0.37498,19,2914
0.197882,7,1604
0.0477317,2,358
0.0827976,5,669
0.471795,19,3695
0.402591,18,3217
0.378883,19,3041
0.118615,7,888
0.376939,18,3082
0.204479,9,1661
0.0754005,3,591
0.482371,21,3924
0.0491214,1,347
0.0570887,1,417
0.161387,13,1331
0.0566169,2,394
0.379712,20,3025
0.194727,13,1530
0.366058,15,2872
0.175453,10,1369
0.430434,27,3371
0.452065,20,3586
0.351005,13,2854
0.402355,16,3267
0.417648,19,3358
0.309168,13,2550
0.467073,17,3856
0.269504,9,2089
0.320511,11,2489
0.154423,7,1210
0.438511,19,3558
0.190087,7,1525
0.280054,10,2191
0.482658,23,3809
0.331264,14,2712
0.0495466,2,363
0.359783,16,2925
0.0494414,1,351
0.118155,4,906
0.0949851,2,717
0.157064,9,1232
0.347433,15,2685
0.191519,9,1486
0.244887,15,1995
0.224467,11,1701
0.121528,7,916
0.365232,22,2922
0.460888,23,3765
0.479657,19,3793
0.515454,21,4043
0.0295846,1,202
0.180341,7,1411
0.0795356,2,607
0.0823343,2,613
0.487538,28,3909
0.0743114,1,543
0.0400711,2,361
0.235805,11,1918
0.0676084,3,512
0.093637,5,744
0.243211,8,1885
0.138013,6,1064
0.34633,12,2622
0.441673,14,3529
0.132689,4,1078
0.337659,17,2703
0.0764064,5,625
0.344091,15,2665
0.0722007,1,538
0.236986,20,1827
0.465374,19,3706
0.390595,15,2924
0.469656,16,3803
0.0329319,2,214
0.472744,27,3708
0.180571,15,1418
0.244558,8,1948
0.336262,13,2725
0.376782,10,3024
0.425101,19,3517
0.106997,5,850
0.162063,7,1275
0.107443,8,848
0.329206,12,2590
0.380144,17,3123
0.38782,28,3104
0.164944,3,1264
0.0473594,3,339
0.470787,33,3718
0.418528,22,3381
0.0886416,8,695
0.243858,11,1962
0.474131,21,3696
0.307616,22,2478
0.356754,17,2749
0.474351,18,3781
0.15148,5,1235
0.453502,22,3575
0.374292,18,2824
0.199335,8,1620
0.296307,11,2357
0.434683,17,3488
0.353452,17,2845
0.290002,10,2347
0.241136,11,1938
0.118096,5,890
0.194389,5,1498
0.257388,10,2087
0.0616844,1,410
0.167147,7,1335
0.353037,19,2722
0.0844539,7,656
0.113794,7,885
0.116793,2,922
0.48679,30,3819
0.152066,3,1222
0.30154,17,2381
0.177622,9,1384
0.0716422,2,530
0.380433,28,2975
0.218077,10,1677
0.180134,6,1400
0.291628,10,2347
0.476891,23,3762
0.276603,15,2239
0.468267,20,3684
0.0265567,2,174
0.192988,5,1540
0.36402,15,2891
0.439933,21,3458
0.0797165,1,562
0.314278,12,2401
0.0904178,4,642
0.204701,8,1630
0.228075,12,1790
0.52924,25,4244
0.30437,14,2375
0.179873,7,1412
0.238367,15,1864
0.205135,11,1592
0.042773,4,292
0.189825,11,1490
0.445833,21,3597
0.0539712,4,409
0.261526,11,2124
0.339233,13,2648
0.10399,2,723
0.201682,10,1608
0.0406704,1,298
0.361656,21,2855
0.0641238,1,472
0.114936,2,886
0.0285888,1,182
0.0392846,2,288
0.272006,14,2054
0.111715,2,854
0.411103,22,3325
0.486073,35,3833
0.0876856,6,692
0.178795,8,1472
0.185327,8,1482
0.0900038,4,665
0.217478,4,1703
0.249305,14,2040
0.233159,11,1803
0.197741,5,1670
0.0327637,1,225
0.347683,17,2808
0.205923,12,1597
0.472538,15,3771
0.470546,23,3792
0.271781,13,2147
0.146536,7,1151
0.373805,20,2956
0.288172,14,2309
0.231052,6,1797
0.465384,19,3665
0.063398,3,568
0.160965,5,1242
0.341281,11,2696
0.481421,27,3540
0.439211,27,3420
0.47488,16,3835
0.184903,5,1489
0.304942,15,2432
0.116467,5,917
0.466656,15,3765
0.317876,16,2584
0.416086,20,3379
0.472137,23,3706
0.0463696,1,331
0.520335,14,4065
0.0191658,3,138
0.159696,5,1271
0.18218,14,1437
0.193608,12,1596
0.262107,10,2084
0.444124,14,3521
0.522979,36,4206
0.0476045,2,366
0.485873,15,3927
0.209788,9,1686
0.422015,22,3420
0.286463,13,2195
0.47716,22,3887
0.17812,8,1400
0.336632,21,2683
0.124907,1,960
0.238598,10,1961
0.0634526,1,503
0.125132,9,923
0.456485,17,3612
0.476365,20,3856
0.263526,17,2095
0.325068,12,2505
0.473761,26,3783
0.397152,27,3149
0.537598,26,4285
0.111476,7,868
0.206967,17,1587
0.36047,13,2823
0.2621,8,1934
0.0574785,1,399
0.432517,26,3496
0.179907,10,1451
0.0918699,7,708
0.252775,9,1906
0.137647,7,1056
0.38555,27,3096
0.31984,17,2541
0.471607,23,3780
0.475059,25,3913
0.373286,11,2898
0.473085,24,3751
0.47147,26,3625
0.0183791,1,99
0.129429,7,1015
0.484198,25,3860
0.487115,33,3896
0.122704,10,1027
0.160197,6,1250
0.0839239,1,567
0.0894446,4,686
0.304794,14,2472
0.040615,2,357
0.00497069,1,27
0.0650228,2,463
0.251558,11,1991
0.126771,9,959
0.0471183,4,328
0.0291745,2,236
0.0850805,1,617
0.36469,12,2897
0.236308,5,1850
0.370054,13,2861
0.305772,15,2337
0.416648,22,3305
0.243554,14,1868
0.111944,4,827
0.0449507,2,339
0.370353,22,2875
0.469197,20,3676
0.410019,18,3245
0.133532,2,1018
0.452807,31,3547
0.0490539,5,374
0.248899,12,1954
0.106659,2,828
0.118003,4,916
0.413626,23,3178
0.502093,18,4013
0.311236,9,2513
0.414135,14,3341
0.0696203,4,510
0.378834,18,3042
0.458158,17,3658
0.418776,16,3323
0.0527,3,377
0.487068,29,3841
0.0496767,1,351
0.317699,18,2549
0.117332,9,926
0.173514,9,1395
0.166884,5,1320
0.0998024,3,763
0.299307,25,2375
0.0988573,6,733
0.341798,13,2681
0.446461,18,3505
0.517509,17,4066
0.445518,20,3583
0.259081,10,2118
0.411629,19,3223
0.198367,7,1493
0.113484,5,892
0.301238,12,2314
0.154043,6,1206
0.16189,6,1256
0.253157,6,2031
0.519173,25,4035
0.365959,20,2968
0.0616393,6,452
0.130452,6,1092
0.185477,8,1404
0.205297,6,1597
0.186194,6,1473
0.296552,15,2324
0.485244,17,3883
0.218514,8,1743
0.0488312,2,374
0.473876,24,3814
0.209102,11,1679
0.139274,9,1037
0.336672,10,2697
0.425262,16,3419
0.387978,15,3087
0.382322,18,2991
0.482004,27,3786
0.386421,24,3083
0.210221,6,1628
0.0973174,3,719
0.35166,17,2847
0.526825,25,4125
0.295676,20,2280
0.306819,13,2424
0.295779,14,2359
0.458106,19,3638
0.457216,24,3694
0.090797,3,686
0.0280664,1,164
0.0447081,3,334
0.470568,26,3573
0.424299,14,3444
0.449107,19,3573
0.401009,33,3206
0.47108,23,3809
0.148802,5,1081
0.477776,26,3756
0.0445527,1,382
0.383967,17,3004
0.453413,21,3563
0.494778,20,3893
0.142836,5,1117
0.0879826,6,664
0.0950751,2,743
0.154843,8,1242
0.124917,12,1002
0.211666,13,1689
0.445692,20,3477
0.104801,1,796
0.166159,9,1324
0.286324,14,2275
0.448869,17,3661
0.133132,7,1057
0.470875,18,3785
0.307146,12,2479
0.484502,24,3811
0.356174,16,2776
0.0935445,4,718
0.456072,22,3733
0.442071,20,3579
0.175668,6,1328
0.174233,3,1347
0.379904,16,2998
0.0516061,2,370
0.036638,3,264
0.544888,22,4186
0.0312873,2,228
0.295397,12,2349
0.487182,19,3862
0.385117,11,3019
0.0988411,4,758
0.465508,23,3643
0.0366447,2,256
0.3028,14,2332
0.461245,16,3612
0.197701,5,1605
0.311167,14,2425
0.416927,18,3351
0.43034,15,3393
0.0850799,4,687
0.257157,11,1955
0.394765,15,3110
0.147195,4,1075
0.277802,13,2193
0.122427,4,953
0.465506,26,3708
0.464893,24,3603
0.357479,12,2861
0.228773,11,1853
0.206332,11,1600
0.235552,15,1939
0.176801,3,1367
0.261791,9,2012
0.375102,13,2901
0.523729,23,4073
0.419616,17,3416
0.0120211,1,72
0.418572,20,3211
0.338625,11,2693
0.0357435,1,293
0.186468,7,1476
0.456739,24,3634
0.496585,27,3816
0.433923,15,3521
0.467904,16,3655
0.209847,11,1635
0.0539254,1,398
0.0737477,1,582
0.195287,12,1533
0.484745,21,3827
0.05906,2,440
0.0988524,3,782
0.328097,16,2607
0.0154604,1,106
0.456105,18,3625
0.10832,6,803
0.224883,14,1737
0.08064,2,620
0.30021,18,2402
0.0739787,6,587
0.424454,22,3320
0.198192,11,1563
0.208613,11,1623
0.321882,18,2539
0.0682449,1,512
0.428877,25,3364
0.306906,12,2398
0.0672302,4,458
0.462556,24,3703
0.0527108,4,370
0.452713,20,3554
0.10418,10,875
0.399902,21,3105
0.197527,5,1598
0.281722,22,2153
0.180829,17,1384
0.159907,8,1203
0.215702,6,1711
0.168989,6,1341
0.140976,5,1064
0.176819,9,1320
0.261607,17,2027
0.43097,34,3555
0.122687,12,990
0.40921,18,3228
0.0416291,1,304
0.184694,4,1416
0.294398,14,2259
0.445457,15,3511
0.196561,13,1504
0.0138336,1,71
0.404939,21,3175
0.413005,24,3197
0.247401,7,1991
0.11154,7,864
0.481566,14,3765
0.0236321,2,201
0.0634885,2,459
0.311857,18,2474
0.107886,7,795
0.0357834,1,239
0.332808,15,2650
0.39952,26,3071
0.347483,22,2780
0.282936,13,2328
0.238929,16,1905
0.110842,4,869
0.359443,17,2734
0.502275,21,3886
0.448488,25,3529
0.035404,1,238
0.208878,9,1612
0.194225,12,1510
0.128729,3,1034
0.146872,13,1148
0.114692,5,871
0.38316,14,3104
0.444572,21,3612
0.163076,11,1227
0.204123,16,1489
0.157433,5,1292
0.0126485,1,57
0.0322531,2,213
0.204677,3,1651
0.463979,19,3696
0.108331,3,766
0.434103,19,3491
0.342803,11,2697
0.483561,20,3785
0.045413,2,355
0.431654,18,3383
0.030037,2,187
0.331538,22,2556
0.0272958,1,186
0.0507134,2,375
0.0844254,3,630
0.0903105,4,671
0.0438892,1,334
0.221448,11,1764
0.274181,15,2099
0.130092,8,1020
0.457089,14,3603
0.283854,10,2277
0.520597,22,4141
0.0637235,3,485
0.0305074,1,204
0.118617,6,921
0.465703,22,3786
0.246681,13,1903
0.0807687,4,645
0.0312983,1,219
0.475191,29,3839
0.238313,8,1915
0.272485,12,2079
0.464509,28,3709
0.402747,17,3206
0.362393,15,2835
0.535022,27,4199
0.0763544,2,558
0.176298,9,1404
0.380882,22,3121
0.479423,33,3711
0.477166,25,3793
0.21564,9,1687
0.0535357,4,396
0.145318,7,1120
0.470658,21,3733
0.0582847,8,491
0.381396,23,3024
0.270329,10,2157
0.280177,15,2231
0.432526,17,3373
0.335604,13,2744
0.183026,10,1409
0.20092,11,1574
0.12271,7,947
0.222886,16,1694
0.197091,8,1539
0.413686,14,3331
0.231531,14,1877
0.46603,17,3654
0.180361,5,1442
0.141962,1,1095
0.223702,11,1795
0.18175,5,1415
0.169029,10,1378
0.432278,25,3434
0.134047,8,1028
0.237489,17,1885
0.114373,6,952
0.0949149,6,701
0.25203,10,2076
0.0371098,1,244
0.0796899,6,605
0.543516,14,4198
0.400661,21,3258
0.121504,6,901
0.0684018,4,556
0.377859,15,3055
0.0249441,2,184
0.148028,7,1141
0.459569,20,3663
0.120447,6,950
0.237802,9,1826
0.433136,34,3359
0.26285,13,2094
0.132223,6,974
0.414822,20,3261
0.203316,8,1635
0.195139,7,1554
0.0813903,4,664
0.480111,22,3715
0.0972772,4,752
0.486408,16,3909
0.412944,13,3286
0.0682351,3,520
0.348555,19,2830
0.325889,16,2569
0.464127,27,3717
0.269876,10,2135
0.439667,20,3386
0.133643,7,1024
0.459446,31,3758
0.105092,3,827
0.167011,10,1335
0.457153,27,3645
0.381175,11,3006
0.0742951,2,548
0.157453,4,1252
0.0788121,3,566
0.131897,7,1040
0.38897,16,3200
0.486554,23,3801
0.348481,22,2703
0.092694,7,707
0.109997,7,770
0.118915,7,877
0.206001,9,1608
0.322327,14,2526
0.0901421,1,700
0.477041,21,3810
0.165652,8,1278
0.158959,6,1231
0.469809,19,3749
0.401827,19,3252
0.0446953,4,313
0.453178,19,3713
0.0320148,5,287
0.32228,12,2556
0.0303488,4,209
0.483007,23,3790
0.349798,10,2678
0.10755,4,813
0.460656,18,3648
0.0300255,5,241
0.338474,17,2618
0.323544,16,2599
0.468665,17,3688
0.361015,24,2902
0.109551,2,822
0.291256,12,2287
0.53899,22,4162
0.302238,11,2369
0.0753264,3,604
0.456321,23,3657
0.379726,18,2888
0.119716,5,902
0.398498,19,3166
0.226697,12,1797
0.0900136,4,700
0.170749,4,1304
0.430744,17,3413
0.187973,7,1533
0.285202,15,2344
0.416261,21,3344
0.0657236,2,480
0.123399,2,965
0.374952,18,2895
0.0844891,3,638
0.190857,11,1551
0.0261998,1,212
0.334597,16,2657
0.276924,7,2079
0.0278936,2,235
0.149293,9,1118
0.0784212,4,584
0.227215,16,1739
0.217796,14,1697
0.112553,2,850
0.218611,10,1750
0.22954,9,1812
0.460139,25,3692
0.206384,13,1623
0.162759,8,1256
0.320668,13,2559
0.176847,5,1371
0.140386,8,1078
0.262266,8,2071
0.342665,16,2705
0.0214799,1,146
0.232451,9,1800
0.103229,3,801
0.311973,17,2504
0.461712,21,3722
0.315524,20,2524
0.135067,13,1039
0.422948,13,3349
0.390139,25,3065
0.350518,9,2714
0.483016,28,3926
0.411391,18,3305
0.430731,27,3445
0.50583,29,3896
0.123555,7,939
0.554681,21,4371
0.422523,11,3429
0.159022,8,1255
0.0129261,1,83
0.160776,7,1304
0.216076,8,1664
0.257769,20,1992
0.138961,2,1046
0.122147,3,925
0.166099,4,1308
0.41351,16,3240
0.256927,18,2024
0.518646,37,4091
0.408846,23,3101
0.482136,19,3891
0.282885,16,2176
0.21097,6,1691
0.0410406,2,306
0.453796,23,3711
0.408774,20,3255
0.475631,21,3764
0.419485,25,3339
0.302219,17,2381
0.113997,6,825
0.466959,22,3760
0.261591,13,2046
0.223222,5,1709
0.15212,10,1215
0.185431,8,1415
0.466508,21,3714
0.120733,2,967
0.4118,20,3315
0.0449357,2,314
0.423778,27,3452
0.486135,26,3918
0.147602,5,1176
0.136032,9,1035
0.212164,13,1590
0.0723743,3,608
0.475624,27,3746
0.403144,19,3208
0.285039,17,2206
0.439061,17,3480
0.127606,7,1022
0.045121,2,343
0.143871,7,1137
0.144091,6,1115
0.473094,26,3768
0.0914162,7,683
0.335784,16,2734
0.137833,2,1082
0.416714,16,3250
0.264708,11,2038
0.0871702,1,649
0.259366,9,2073
0.075537,3,577
0.208622,9,1693
0.0810517,3,636
0.0611109,4,470
0.169641,11,1325
0.149192,10,1203
0.0651688,4,477
0.47667,29,3845
0.270474,9,2064
0.123654,4,968
0.253039,18,1994
0.18628,7,1460
0.0942366,1,730
0.25202,17,2010
0.164716,10,1330
0.131187,9,1087
0.50286,26,4039
0.157612,7,1212
0.0666104,3,500
0.343735,14,2802
0.45031,22,3641
0.207732,10,1590
0.455744,22,3577
0.114091,2,870
0.380998,18,3029
0.222041,9,1684
0.209275,7,1641
0.0578063,1,435
0.409125,13,3243
0.452176,21,3557
0.28222,11,2314
0.175141,7,1323
0.195526,11,1562
0.315725,16,2525
0.152206,4,1158
0.347862,15,2763
0.223205,12,1814
0.417469,27,3424
0.324526,14,2485
0.441988,20,3493
0.0440684,6,298
0.389063,18,3195
0.486797,23,3846
0.451467,14,3636
0.481951,18,3890
0.0753027,5,536
0.280801,12,2264
0.469185,30,3701
0.416094,19,3276
0.0842377,2,609
0.0593531,2,431
0.473252,26,3939
0.116191,5,932
0.0760083,10,637
0.48276,38,3956
0.0815596,4,631
0.341363,12,2794
0.00919588,1,49
0.398267,16,3129
0.192666,8,1523
0.470736,22,3774
0.237144,14,1853
0.205164,6,1595
0.0875358,3,658
0.195652,10,1518
0.0829861,5,705
0.486712,20,3923
0.21051,7,1620
0.1046,6,824
0.477283,23,3792
0.412848,16,3208
0.550807,27,4319
0.0813376,4,584
0.082205,4,648
0.397503,17,3187
0.40446,22,3181
0.423791,14,3369
0.184606,2,1441
0.271899,9,2117
0.414786,16,3359
0.315328,7,2500
0.36774,18,2801
0.16713,14,1259
0.054211,3,403
0.305075,8,2427
0.335982,14,2658
0.319525,14,2432
0.302866,18,2360
0.481746,21,3930
0.234497,6,1849
0.0388994,1,263
0.444966,23,3626
0.107882,6,781
0.0665105,4,490
0.0554505,1,439
0.0968884,2,818
0.239929,19,1975
0.0475122,3,336
0.127461,4,940
0.387703,12,3030
0.128915,1,935
0.346312,17,2735
0.127638,8,987
0.398311,19,3056
0.0305478,2,208
0.0858813,7,664
0.330545,16,2665
0.187477,3,1380
0.163063,13,1255
0.453379,19,3591
0.15887,10,1279
0.0923419,2,683
0.0812033,6,658
0.466415,23,3737
0.0491913,2,327
0.0794368,3,593
0.137333,4,1066
0.342367,16,2694
0.440866,23,3478
0.245797,7,1885
0.170547,8,1319
0.339073,16,2598
0.436752,26,3490
0.0630891,1,474
0.465413,20,3773
0.401626,30,3093
0.138492,11,1114
0.0773681,3,600
0.139766,2,1096
0.108165,10,844
0.468951,16,3687
0.445151,28,3616
0.189313,5,1429
0.0918963,3,739
0.430903,20,3437
0.420109,19,3423
0.29935,12,2375
0.481569,36,3870
0.0883488,1,682
0.286894,8,2330
0.444152,21,3555
0.209604,9,1611
0.45658,25,3582
0.395224,21,3271
0.173506,9,1329
0.331238,15,2611
0.166247,5,1337
0.221321,12,1728
0.390766,11,3154
0.191855,8,1486
0.520331,21,4160
0.286424,17,2388
0.0598342,7,449
0.224536,15,1687
0.221794,11,1800
0.0730796,2,599
0.24458,9,1854
0.0403827,1,284
0.263924,18,2135
0.439937,15,3576
0.347935,13,2642
0.0218901,2,149
0.124983,7,973
0.129617,7,1009
0.200089,12,1587
0.381288,18,2997
0.275333,7,2199
0.142764,3,1091
0.0447685,1,344
0.360931,18,2917
0.077074,7,598
0.260353,9,1907
0.318118,17,2541
0.478353,24,3747
0.457701,19,3767
0.312824,17,2517
0.26029,12,2065
0.0223489,1,145
0.124875,6,976
0.459176,22,3601
0.346758,18,2710
0.294314,17,2338
0.457833,18,3557
0.0678588,1,500
0.119301,4,904
0.483048,30,3874
0.212008,7,1712
0.149435,6,1199
0.0983011,3,820
0.431155,16,3413
0.485475,30,3977
0.122693,4,957
0.164021,7,1245
0.128176,6,972
0.451737,16,3625
0.317915,16,2523
0.209771,10,1644
0.287498,14,2131
0.346275,11,2757
0.195975,8,1537
0.0674113,2,497
0.0313642,2,241
0.214875,10,1725
0.0454268,3,274
0.0621661,5,551
0.411224,15,3229
0.227198,7,1824
0.378418,20,3013
0.375505,12,2971
0.479043,21,3649
0.477205,21,3806
0.317361,9,2517
0.101324,5,805
0.459936,28,3716
0.180867,6,1440
0.031525,1,213
0.434104,32,3517
0.465147,16,3692
0.364056,17,2918
0.453559,23,3699
0.390654,17,3057
0.11168,3,867
0.381173,18,3072
0.0446206,1,374
0.0700352,2,512
0.13399,7,1062
0.287992,11,2286
0.472802,29,3913
0.238009,15,1873
0.220448,12,1720
0.471033,18,3584
0.576006,33,4505
0.344329,14,2783
0.454278,19,3511
0.482706,17,3560
0.0897007,7,702
0.337133,12,2663
0.483786,23,3909
0.381914,17,3023
0.29537,15,2271
0.231882,8,1790
0.173909,3,1360
0.429274,27,3482
0.397123,14,3157
0.279114,12,2149
0.198045,13,1582
0.191493,9,1467
0.452985,27,3603
0.314003,15,2415
0.372437,21,2985
0.411107,25,3243
0.260623,8,2067
0.0663354,1,504
0.130023,6,998
0.219562,10,1746
0.168705,6,1338
0.146371,3,1149
0.102202,3,808
0.300165,16,2437
0.461888,35,3620
0.097752,3,758
0.275486,9,2107
0.170254,8,1361
0.24811,12,1923
0.492952,23,3832
0.0938309,1,721
0.387312,19,3116
0.208297,8,1626
0.431962,21,3462
0.482701,22,3891
0.0372879,1,251
0.0611067,5,430
0.0802356,2,616
0.383536,19,2983
0.328554,8,2569
0.348192,15,2790
0.284514,12,2270
0.209056,3,1659
0.503043,19,3890
0.429691,28,3271
0.00779156,1,71
0.43662,16,3588
0.107108,5,887
0.203624,9,1585
0.0459907,5,329
0.272787,14,2154
0.0752588,4,572
0.101813,12,746
0.510713,18,4065
0.253738,15,1989
0.346581,12,2622
0.487595,21,3799
0.302758,15,2483
0.289885,15,2288
0.266649,11,2101
0.390533,13,3198
0.0580327,3,438
0.029458,2,189
0.0708296,8,559
0.29639,16,2169
0.41727,14,3278
0.447918,18,3609
0.405488,25,3298
0.476053,25,3843
0.314908,15,2355
0.373161,20,2919
0.0626976,1,482
0.256423,12,2128
0.326152,15,2541
0.39268,18,3178
0.427544,12,3394
0.396138,11,3172
0.375366,22,3009
0.452594,18,3520
0.152769,6,1186
0.484531,22,3827
0.407911,18,3215
0.460727,20,3766
