#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.464975,40,3671
0.440833,30,3597
0.486689,29,3842
0.503998,25,3861
0.307653,24,2456
0.314299,19,2439
0.0918785,4,680
0.216527,14,1700
0.394279,19,3169
0.239217,13,1912
0.115086,12,925
0.106183,6,789
0.284625,21,2310
0.170699,13,1295
0.304581,22,2308
0.39622,15,3080
0.0428552,1,282
0.298394,15,2257
0.391327,34,3157
0.0609857,2,410
0.157786,16,1186
0.495057,38,3945
0.129132,11,993
0.0212625,1,141
0.25502,16,1975
0.462755,42,3597
0.254953,12,2025
0.0764463,5,580
0.151057,6,1179
0.0200704,1,121
0.270399,29,2032
0.0723744,7,575
0.193836,12,1468
0.465777,20,3641
0.205556,14,1602
0.123653,12,952
0.0458879,3,328
0.471058,27,3691
0.368478,29,2781
0.448666,21,3625
0.177534,13,1398
0.461978,26,3739
0.386572,28,3075
0.22948,12,1646
0.279719,18,2168
0.303671,20,2416
0.45813,30,3575
0.250148,16,2019
0.409732,39,3259
0.414592,28,3281
0.525396,48,4252
0.353661,18,2719
0.173522,6,1273
0.105558,2,805
0.374024,25,3005
0.129923,14,1022
0.117833,8,899
0.246609,17,1998
0.328925,18,2665
0.0729617,7,538
0.339885,34,2719
0.451595,40,3599
0.197455,6,1546
0.365219,22,2852
0.464232,39,3791
0.416229,18,3230
0.369631,22,2844
0.100241,6,736
0.154193,12,1235
0.542638,28,4319
0.387901,22,2870
0.364174,21,2881
0.0127311,1,63
0.0555974,4,362
0.337735,23,2521
0.143992,12,1099
0.0364501,1,278
0.170232,12,1372
0.286992,15,2239
0.12037,5,920
0.344055,29,2760
0.113997,7,881
0.460616,38,3643
0.109334,11,859
0.39809,28,3140
0.296823,25,2364
0.527298,33,4061
0.262837,21,2062
0.304624,13,2407
0.224932,15,1772
0.479779,35,3828
0.465988,36,3658
0.246944,14,1911
0.37643,22,3041
0.0251799,3,172
0.541697,48,4198
0.240977,17,1898
0.142122,3,1072
0.244497,23,1987
0.483098,38,3859
0.161026,9,1206
0.0833669,9,633
0.231575,21,1859
0.438611,20,3471
0.295868,25,2324
0.548293,44,4393
0.38242,24,2946
0.180845,10,1416
0.533825,32,4169
0.0365791,3,249
0.433694,31,3486
0.441305,24,3551
0.311461,24,2454
0.139675,11,1081
0.183214,9,1347
0.0499792,9,379
0.33065,22,2563
0.133854,5,1014
0.109934,8,863
0.296315,24,2338
0.0235747,1,191
0.480694,48,3880
0.329076,16,2602
0.418992,25,3244
0.0199502,1,109
0.60904,35,4741
0.141816,6,1078
0.0351666,2,259
0.0926329,11,674
0.286002,17,2188
0.14969,9,1118
0.444196,26,3531
0.0132892,1,58
0.237703,16,1849
0.17524,11,1368
0.404766,33,3235
0.367789,28,2906
0.276685,14,2120
0.101049,6,760
0.365956,27,2907
0.445191,34,3538
0.346043,22,2667
0.181597,14,1361
0.511926,30,3924
0.341102,20,2676
0.135415,10,1017
0.108665,9,868
0.430109,32,3356
0.481133,33,3797
0.474162,31,3712
0.3509,24,2776
0.205034,15,1597
0.257222,15,2030
0.45011,35,3678
0.474166,37,3905
0.51418,34,4060
0.466145,34,3602
0.475588,33,3696
0.41381,29,3324
0.0848859,8,630
0.154099,8,1215
0.461462,33,3630
0.189618,11,1491
0.564064,27,4461
0.416974,31,3279
0.379951,28,2961
0.480559,34,3939
0.430948,30,3534
0.0423855,1,320
0.469593,27,3435
0.35751,31,2689
0.326673,27,2542
0.306752,17,2405
0.435689,40,3395
0.378345,24,2970
0.0698758,7,533
0.366925,28,2939
0.308352,15,2454
0.0255104,2,180
0.561308,42,4446
0.488432,37,3878
0.014678,2,80
0.174084,24,1387
0.398529,35,3259
0.489766,42,3715
0.206838,21,1701
0.114032,12,902
0.232577,20,1837
0.40281,30,3095
0.216464,20,1725
0.463245,17,3688
0.472731,35,3723
0.333752,16,2681
0.0427048,2,299
0.13382,6,1025
0.245411,20,1926
0.269485,16,2218
0.304341,21,2439
0.243346,20,1912
0.305261,22,2510
0.533514,26,4263
0.448767,30,3577
0.404329,38,3193
0.0602941,4,413
0.0987953,10,746
0.212105,13,1732
0.311429,20,2575
0.570429,41,4358
0.480652,37,3829
0.374383,25,2998
0.528846,38,4149
0.468832,36,3555
0.461765,35,3597
0.381398,28,3075
0.09154,3,695
0.428262,31,3522
0.219653,13,1613
0.397881,28,3056
0.0663844,4,517
0.112104,7,863
0.0153953,1,91
0.312112,32,2444
0.0547838,3,427
0.099785,8,766
0.0494083,2,342
0.273247,13,2183
0.114797,9,816
0.126329,6,994
0.330635,27,2647
0.350231,16,2822
0.293646,22,2382
0.0508756,3,366
0.255938,15,2042
0.253839,27,1948
0.153853,10,1228
0.0424605,3,294
0.508384,32,3996
0.406028,34,3297
0.391178,26,2992
0.398554,30,3153
0.379965,24,2966
0.265473,27,2128
0.460095,32,3478
0.359179,30,2825
0.466355,39,3752
0.199814,10,1564
0.491349,34,3913
0.233251,8,1805
0.53074,41,4267
0.410819,28,3256
0.256388,21,2017
0.500635,44,3872
0.214132,15,1661
0.0521279,5,378
0.177942,8,1390
0.204368,13,1621
0.474466,28,3770
0.13075,10,1000
0.270399,22,2124
0.278029,11,2140
0.310868,19,2399
0.429731,28,3490
0.452122,34,3538
0.363316,20,2900
0.125264,8,993
0.411107,29,3290
0.101527,5,766
0.0214764,1,152
0.55561,26,4308
0.27318,20,2098
0.477864,28,3809
0.586367,40,4653
0.175569,5,1312
0.52267,44,4042
0.119874,10,911
0.0367409,3,277
0.404259,24,3238
0.298282,19,2314
0.285661,22,2308
0.452537,34,3580
0.351831,22,2721
0.183044,13,1411
0.4607,37,3682
0.452855,42,3585
0.406012,32,3196
0.523581,27,4048
0.339099,24,2741
0.479831,32,3807
0.351453,31,2852
0.412099,28,3352
0.400718,28,3241
0.083936,7,614
0.342436,24,2714
0.184575,18,1409
0.485311,30,3788
0.422807,23,3355
0.390304,35,3131
0.235114,16,1885
0.35267,29,2723
0.468932,38,3644
0.305619,20,2397
0.201176,19,1571
0.302739,20,2315
0.121289,11,941
0.0926427,8,710
0.451973,31,3568
0.44903,33,3560
0.0916923,5,637
0.33155,26,2740
0.439558,26,3537
0.560247,33,4328
0.325764,27,2619
0.256228,10,2065
0.423295,23,3377
0.297696,20,2326
0.357211,28,2882
0.518139,48,4054
0.404101,21,3085
0.481591,35,3813
0.1023,4,715
0.486486,31,3905
0.454212,35,3669
0.127165,8,980
0.372762,24,2787
0.409435,34,3333
0.300783,30,2307
0.371547,18,2952
0.233757,11,1821
0.193588,16,1504
0.482153,31,3848
0.565749,36,4538
0.357174,21,2773
0.15423,12,1239
0.260117,14,2067
0.251865,20,1988
0.426926,23,3245
0.154704,9,1174
0.49774,29,3845
0.254446,18,1980
0.475676,37,3811
0.479761,35,3834
0.222594,21,1792
0.210531,14,1648
0.0782465,4,608
0.147305,11,1101
0.0458661,3,341
0.28669,19,2218
0.469119,32,3780
0.551948,45,4296
0.516985,33,4000
0.261783,15,1883
0.24398,14,1971
0.486394,42,3884
0.467379,34,3673
0.19494,18,1540
0.0199872,1,144
0.153239,14,1167
0.283461,19,2204
0.434184,31,3323
0.593383,45,4708
0.445017,34,3540
0.450904,27,3457
0.138897,12,1078
0.28759,17,2263
0.468606,26,3622
0.475527,34,3815
0.437652,27,3420
0.424218,34,3514
0.0353414,1,221
0.389186,20,2849
0.464558,34,3730
0.446649,31,3547
0.353638,22,2785
0.194102,13,1499
0.477057,40,3926
0.0901851,6,695
0.0987362,3,761
0.480697,26,3818
0.476743,42,3726
0.448908,22,3605
0.419054,26,3271
0.188136,11,1462
0.203727,16,1670
0.346602,16,2690
0.4792,30,3938
0.343866,15,2682
0.256372,16,1927
0.165057,10,1257
0.228337,10,1734
0.0824583,8,615
0.442367,37,3482
0.1585,8,1240
0.101518,6,777
0.278721,12,2142
0.459035,24,3752
0.302514,23,2332
0.39245,33,3109
0.486645,43,3750
0.220387,20,1732
0.0453909,1,319
0.20541,22,1539
0.103521,4,730
0.217354,14,1667
0.460704,38,3694
0.146108,9,1102
0.286482,19,2314
0.0330163,3,235
0.482679,38,3804
0.310279,34,2446
0.362319,34,2895
0.32213,23,2533
0.483249,26,3846
0.23859,20,1882
0.390839,22,3077
0.310529,27,2437
0.406694,31,3187
0.536828,40,4212
0.263743,21,2052
0.281245,15,2164
0.268754,21,2038
0.234619,13,1787
0.312517,17,2492
0.285037,20,2218
0.0783814,4,580
0.156436,13,1247
0.456833,31,3586
0.135856,6,1058
0.461455,35,3742
0.0887711,3,659
0.261989,24,2080
0.433962,31,3567
0.196435,15,1508
0.118927,5,891
0.332724,24,2653
0.166335,11,1293
0.299481,18,2317
0.154248,10,1234
0.256634,14,2066
0.206996,12,1646
0.0167813,1,108
0.41219,28,3238
0.579229,52,4454
0.432314,34,3599
0.479022,40,3865
0.355943,27,2786
0.21694,14,1483
0.305329,18,2383
0.500349,46,3961
0.0926698,6,692
0.118334,9,887
0.286644,13,2352
0.328611,20,2589
0.381495,30,3048
0.329826,20,2547
0.474432,43,3783
0.534,29,4321
0.39814,25,3062
0.211134,12,1693
0.114638,16,896
0.0667915,6,461
0.0806594,9,575
0.260375,18,2036
0.218996,23,1760
0.374656,25,2916
0.47238,33,3735
0.176843,4,1364
0.456863,37,3683
0.115189,9,915
0.382313,24,3049
0.120936,7,926
0.449391,29,3678
0.328108,24,2607
0.453033,30,3628
0.439403,26,3347
0.407785,28,3235
0.334614,27,2683
0.398743,19,3190
0.356805,22,2920
0.432921,24,3243
0.402412,26,3321
0.493968,41,3846
0.328018,18,2628
0.184628,8,1426
0.0798091,10,547
0.334361,22,2659
0.146933,10,1134
0.0287071,1,197
0.260323,18,2003
0.396717,22,3115
0.277687,22,2237
0.364807,30,2924
0.357397,27,2813
0.33954,23,2721
0.517256,44,4153
0.00593238,1,28
0.0938095,3,745
0.374697,29,2873
0.320539,24,2500
0.073347,6,518
0.227303,19,1819
0.31877,18,2557
0.233213,11,1817
0.118008,10,926
0.369609,21,3024
0.385784,21,2958
0.391517,21,3086
0.315656,32,2494
0.0401701,3,329
0.45495,26,3676
0.416638,30,3406
0.449458,28,3530
0.42124,28,3326
0.476578,45,3705
0.00895283,1,52
0.281554,15,2277
0.445894,36,3552
0.13465,3,1026
0.347334,21,2730
0.378354,25,2999
0.439726,26,3429
0.253556,18,2008
0.444085,24,3420
0.411872,28,3269
0.280812,25,2256
0.0896107,5,645
0.119558,9,918
0.147987,7,1175
0.343248,24,2767
0.122016,7,945
0.488276,35,3911
0.428825,31,3438
0.0883353,2,661
0.487455,21,3947
0.256076,21,2077
0.272577,7,2168
0.23596,14,1911
0.0528352,4,379
0.0989978,10,747
0.168993,11,1331
0.277795,21,2067
0.452595,29,3633
0.253622,13,2001
0.378443,27,2950
0.189438,9,1356
0.247737,13,1983
0.531493,37,4140
0.0815492,13,641
0.0426408,2,321
0.1071,13,820
0.486011,35,3752
0.251848,16,1979
0.375284,29,3021
0.253,18,1936
0.208432,12,1618
0.209086,14,1558
0.0475567,4,350
0.0849254,5,675
0.396206,36,3120
0.0957419,10,690
0.0730071,6,535
0.453526,25,3605
0.449301,27,3567
0.376503,23,3044
0.103687,7,747
0.483705,42,3712
0.57482,47,4557
0.23068,14,1901
0.275639,11,2183
0.0678051,2,481
0.513383,36,4166
0.575846,41,4481
0.423296,34,3396
0.351116,22,2568
0.402625,20,3218
0.344267,22,2739
0.509553,34,4111
0.456613,26,3568
0.517734,42,3990
0.364216,31,2759
0.398227,30,3172
0.418127,22,3193
0.400581,27,3107
0.0879596,5,626
0.418269,38,3209
0.0538251,3,409
0.419178,33,3342
0.449767,32,3553
0.466608,26,3644
0.489897,29,3868
0.22515,21,1711
0.0442431,1,334
0.103376,15,775
0.383483,40,3086
0.431258,22,3379
0.235611,18,1862
0.0257069,3,170
0.357446,26,2777
0.0442111,4,299
0.477024,31,3698
0.474057,26,3758
0.105891,7,768
0.240087,12,1889
0.41523,30,3270
0.196014,18,1551
0.465466,28,3747
0.553194,43,4185
0.0758459,4,536
0.156591,15,1239
0.363944,26,3001
0.17944,14,1382
0.0767718,5,578
0.45494,34,3747
0.0280847,2,182
0.480015,36,3658
0.467829,19,3770
0.580134,34,4525
0.207856,12,1409
0.184643,17,1539
0.153055,10,1121
0.579684,37,4649
0.0434468,2,290
0.0169839,2,106
0.456839,35,3650
0.553074,28,4299
0.495179,29,3828
0.187068,17,1471
0.425876,30,3361
0.0283411,2,193
0.504989,37,3830
0.0152728,1,93
0.436325,29,3325
0.282169,20,2163
0.312556,27,2421
0.388431,24,3029
0.445284,35,3509
0.472467,29,3881
0.077182,6,578
0.427837,26,3359
0.0572049,3,399
0.104432,7,787
0.2863,17,2203
0.452888,26,3527
0.588363,40,4683
0.125378,7,996
0.312375,21,2409
0.462858,39,3668
0.467234,26,3716
0.0587311,2,464
0.353973,26,2797
0.507382,33,3980
0.448027,35,3396
0.0618324,3,446
0.147732,12,1152
0.494832,33,3855
0.0546804,7,423
0.099848,9,757
0.0793238,5,592
0.303298,25,2400
0.328942,31,2568
0.33496,23,2640
0.354998,28,2813
0.458745,30,3739
0.0714864,3,558
0.363918,21,2989
0.18941,23,1446
0.356017,21,2863
0.0431782,5,290
0.493017,24,3819
0.466125,40,3696
0.0560959,5,424
0.338068,24,2619
0.052332,1,398
0.126133,4,976
0.483707,37,3866
0.405384,25,3124
0.310063,27,2499
0.487765,30,3806
0.18451,16,1418
0.0645838,7,475
0.343122,29,2791
0.487997,30,3789
0.449156,32,3613
0.43838,33,3579
0.197527,11,1481
0.391249,26,3095
0.341814,28,2594
0.109811,7,862
0.157536,11,1169
0.0636229,1,463
0.518507,43,4055
0.279759,18,2191
0.303093,23,2376
0.288964,15,2276
0.353591,28,2749
0.170477,10,1245
0.434467,35,3446
0.419327,33,3306
0.283636,16,2236
0.387595,30,3044
0.423643,27,3356
0.467728,30,3751
0.442666,45,3366
0.213915,11,1657
0.30016,18,2327
0.482032,27,3897
0.44656,33,3483
0.416255,40,3430
0.146527,13,1153
0.0266248,1,147
0.139649,8,1055
0.485368,30,3760
0.396763,15,3122
0.385538,24,3060
0.539496,38,4285
0.369929,24,2998
0.420005,27,3289
0.12042,7,916
0.11591,6,864
0.17521,17,1375
0.448937,35,3543
0.0443776,3,307
0.43203,31,3393
0.0628148,5,501
0.110533,1,864
0.279061,24,2140
0.239559,16,1895
0.0291277,2,227
0.0999276,2,795
0.501806,34,4071
0.451417,36,3462
0.37345,33,2984
0.153399,13,1264
0.203024,10,1606
0.471063,33,3676
0.416159,26,3216
0.220822,16,1727
0.376502,35,2958
0.487011,28,3871
0.43235,33,3556
0.315963,23,2528
0.398845,33,3204
0.182567,11,1438
0.295697,18,2209
0.270625,22,2179
0.545669,38,4287
0.415877,25,3148
0.0251736,1,146
0.396721,33,3159
0.310053,22,2404
0.534045,44,3972
0.304856,19,2464
0.0364854,1,235
0.0695642,5,510
0.323628,15,2478
0.376044,24,2992
0.514301,31,4000
0.0390351,3,267
0.539984,36,4270
0.501566,45,3864
0.267013,22,2051
0.423791,31,3445
0.205787,16,1627
0.0238664,3,151
0.488643,26,3928
0.13104,7,1039
0.48666,41,3895
0.346336,23,2718
0.440227,28,3433
0.445522,17,3497
0.475391,24,3808
0.0968346,3,677
0.0996265,8,734
0.0781842,1,565
0.455578,35,3613
0.550809,30,4419
0.409047,27,3226
0.0871841,7,683
0.412679,32,3332
0.251968,25,1987
0.405011,23,3188
0.239085,20,1904
0.462167,25,3617
0.402006,35,3190
0.262329,24,2052
0.464597,21,3585
0.0662847,2,496
0.1029,9,802
0.490744,32,3861
0.437433,32,3504
0.165407,12,1306
0.185615,13,1491
0.290584,19,2249
0.321252,25,2537
0.105582,8,760
0.0712547,5,513
0.306019,20,2423
0.576923,40,4503
0.243326,8,1923
0.266124,15,2025
0.417184,18,3251
0.441035,29,3457
0.446711,31,3054
0.561241,37,4382
0.307163,30,2427
0.487573,39,3829
0.40062,38,3175
0.471185,37,3779
0.432043,41,3447
0.146324,13,1121
0.102185,8,810
0.541578,33,4289
0.166486,4,1184
0.226095,15,1705
0.14747,9,1113
0.433095,28,3452
0.148451,9,1151
0.0525892,4,369
0.0631721,4,461
0.485491,31,3771
0.330823,17,2595
0.325497,26,2672
0.0360206,3,253
0.436653,32,3447
0.422868,30,3292
0.255798,17,1993
0.425599,36,3388
0.358369,21,2830
0.225693,9,1789
0.111618,9,857
0.0322993,3,211
0.473961,39,3823
0.0695387,1,509
0.107218,10,846
0.174772,14,1371
0.407393,37,3224
0.464802,25,3664
0.190168,13,1466
0.0345149,2,240
0.232373,13,1799
0.277486,19,2237
0.0382552,4,249
0.391797,24,3276
0.47382,31,3663
0.0407744,2,277
0.479428,40,3850
0.436341,34,3449
0.167359,6,1351
0.421724,32,3335
0.46354,32,3723
0.284826,20,2247
0.276116,21,2239
0.132585,14,959
0.266286,22,2090
0.172047,10,1372
0.399208,27,3137
0.416242,41,3375
0.429624,30,3371
0.452809,27,3574
0.518568,36,4031
0.485094,37,3811
0.200787,21,1621
0.441369,27,3645
0.305589,26,2436
0.537362,44,4208
0.468504,37,3734
0.173493,8,1399
0.0668907,1,470
0.501638,32,4028
0.122297,9,985
0.46568,37,3708
0.0285141,1,195
0.10612,9,845
0.10802,10,833
0.0568813,4,410
0.409453,26,3207
0.171125,15,1309
0.299484,17,2319
0.0681679,4,545
0.47551,34,3696
0.126968,4,996
0.347742,22,2741
0.456376,50,3562
0.385477,25,3095
0.440283,33,3458
0.202773,6,1676
0.195509,16,1553
0.294044,35,2325
0.112056,11,888
0.465666,47,3646
0.13127,11,1026
0.0193071,1,129
0.418964,21,3464
0.179169,8,1412
0.512309,40,4040
0.120652,9,943
0.42212,39,3318
0.432251,33,3441
0.0174433,1,105
0.0177628,2,119
0.0899356,13,675
0.304366,23,2412
0.425113,26,3413
0.0609474,3,453
0.56163,56,4441
0.254137,17,2041
0.0692584,9,542
0.565261,35,4280
0.408766,27,3133
0.0798219,5,652
0.275518,27,2117
0.210274,19,1654
0.389166,23,3125
0.480552,30,3734
0.388277,22,3063
0.0127268,1,71
0.463066,35,3595
0.131607,15,1024
0.310931,24,2339
0.360681,26,2824
0.0496619,2,368
0.250584,21,1951
0.484134,34,3980
0.369205,30,2905
0.466262,29,3682
0.08492,10,625
0.446697,41,3527
0.213809,17,1660
0.156734,16,1179
0.0139561,1,86
0.239062,16,1817
0.46884,27,3754
0.378282,20,2968
0.414573,26,3273
0.48298,30,3897
0.427451,28,3384
0.138003,8,1065
0.421315,23,3487
0.155544,12,1249
0.13731,11,1060
0.421851,33,3296
0.268757,21,2174
0.134242,7,999
0.467269,31,3713
0.0428151,1,298
0.453927,27,3609
0.143956,7,1067
0.242383,21,1920
0.0754393,7,569
0.475727,35,3681
0.111561,9,855
0.0420775,2,287
0.379013,30,2987
0.428559,29,3292
0.143354,5,1065
0.457713,25,3655
0.371589,31,3006
0.0635713,7,487
0.062689,5,489
0.0345838,3,281
0.300956,20,2236
0.0835688,5,607
0.24517,19,1920
0.260091,18,2113
0.281748,20,2258
0.415055,24,3206
0.397423,28,3093
0.0362694,2,290
0.463196,34,3656
0.4135,26,3278
0.467157,41,3785
0.206646,7,1489
0.148338,15,1253
0.437511,39,3492
0.235287,16,1873
0.198533,18,1465
0.430089,25,3380
0.102619,10,846
0.223796,14,1738
0.143665,10,1076
0.453589,32,3522
0.348821,26,2748
0.36249,15,2792
0.0859962,4,657
0.0101555,1,55
0.367678,26,2860
0.370693,34,2971
0.0472015,3,355
0.421665,30,3192
0.58785,30,4726
0.327913,20,2594
0.082087,6,631
0.431443,40,3340
0.317443,22,2483
0.487741,37,3855
0.237588,5,1859
0.483138,35,3753
0.45887,33,3590
0.232457,8,1200
0.412391,27,3201
0.267967,20,2157
0.534077,43,4329
0.392185,27,3144
0.286968,16,2212
0.347082,16,2749
0.0914615,11,706
0.409797,35,3166
0.488605,38,3810
0.190908,19,1522
0.123312,12,967
0.113968,11,901
0.0325122,2,238
0.26765,19,2038
0.180276,8,1416
0.403257,28,3274
0.103805,5,806
0.36197,26,2831
0.288446,24,2140
0.430541,34,3401
0.382433,19,3030
0.474516,44,3888
0.250808,16,2056
0.118013,7,899
0.478812,31,3913
0.381275,30,3079
0.542368,35,4223
0.455311,23,3473
0.0537092,5,354
0.18298,13,1469
0.494257,31,3914
0.183736,3,1433
0.433831,36,3425
0.270676,21,2180
0.595891,47,4660
0.449475,34,3568
0.164538,10,1296
0.125215,13,947
0.34203,26,2630
0.259477,27,2075
0.228803,20,1802
0.0240834,4,182
0.274113,17,2074
0.330643,24,2591
0.46742,28,3812
0.206995,12,1529
0.383084,26,3065
0.269508,17,2200
0.383783,28,3033
0.413277,25,3165
0.255862,13,2064
0.413279,26,3286
0.3918,23,3112
0.0122927,2,81
0.159648,8,1218
0.301638,33,2292
0.110145,7,820
0.457281,38,3685
0.202012,9,1604
0.262485,19,1984
0.114051,4,848
0.344959,30,2651
0.0319957,1,225
0.123051,9,1033
0.0919154,4,695
0.0333183,2,231
0.421437,23,3158
0.451138,19,3483
0.139032,11,1101
0.324679,20,2572
0.553892,37,4349
0.150772,7,1170
0.0801929,4,625
0.0924864,6,695
0.297991,22,2358
0.536877,22,4167
0.461334,29,3594
0.473058,34,3808
0.317738,23,2537
0.484699,39,3987
0.103257,7,770
0.527884,38,4104
0.0356403,2,254
0.478007,37,3750
0.428648,30,2878
0.403419,31,3196
0.361142,28,2837
0.43522,30,3471
0.478521,36,3693
0.287101,16,2327
0.260763,15,1968
0.107228,6,855
