#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.0162564,5,113
0.397868,86,3053
0.455577,101,3785
0.419977,91,3349
0.563596,150,4390
0.484093,173,3669
0.0474036,8,331
0.0462676,10,296
0.451382,103,3600
0.23989,63,1855
0.492476,88,3934
0.544206,135,4120
0.240996,60,1883
0.0956527,23,763
0.145246,38,1116
0.424663,93,3339
0.517598,132,4041
0.0484985,11,360
0.435427,107,3513
0.102054,29,713
0.474451,113,3844
0.224222,53,1795
0.421582,114,3326
0.369637,90,2824
0.481208,111,3829
0.0985868,22,715
0.123705,34,920
0.130239,41,1040
0.206933,54,1602
0.0924452,27,700
0.0377843,6,260
0.262091,67,2008
0.169171,39,1286
0.170382,35,1345
0.0226605,9,161
0.00622276,2,31
0.11103,19,868
0.0308587,7,246
0.46891,137,3860
0.450005,99,3644
0.166555,38,1281
0.422844,104,3342
0.190564,39,1527
0.0205278,3,136
0.0469854,7,341
0.523727,110,4208
0.121701,25,958
0.47302,98,3726
0.210528,49,1647
0.222636,46,1661
0.337365,88,2603
0.184408,43,1408
0.233584,64,1848
0.127493,36,988
0.19628,46,1511
0.364347,103,2929
0.248727,63,1988
0.0440634,7,289
0.471435,106,3783
0.0272604,4,193
0.0771232,14,563
0.277055,51,2099
0.239301,59,1857
0.130997,33,966
0.381716,77,3035
0.0594998,16,415
0.437585,109,3508
0.0410016,17,352
0.280704,74,2138
0.4011,76,3179
0.456398,94,3560
0.232525,58,1775
0.391772,101,3039
0.415304,94,3205
0.145432,36,1075
0.267331,69,2138
0.280978,69,2200
0.283235,67,2207
0.328387,68,2560
0.465772,108,3689
0.482379,106,3829
0.110995,26,878
0.28231,67,2244
0.142474,32,1080
0.48003,109,3800
0.0372018,7,242
0.400913,102,3103
0.11953,23,902
0.482992,115,3750
0.146918,39,1131
0.437525,90,3442
0.398155,88,3034
0.364772,83,2933
0.149707,21,1203
0.0901074,14,686
0.154319,30,1189
0.028235,6,165
0.298447,81,2359
0.433609,103,3320
0.0415857,11,282
0.466445,99,3698
0.109911,32,862
0.0685698,17,518
0.300305,70,2396
0.470422,103,3664
0.274409,64,2223
0.445859,121,3578
0.131127,32,1040
0.0940881,26,701
0.380213,92,2983
0.416328,108,3267
0.455444,92,3600
0.399006,108,3181
0.444939,97,3516
0.138127,39,1080
0.364732,82,2816
0.436423,94,3462
0.433278,106,3396
0.461899,104,3769
0.459778,152,3463
0.606476,98,4628
0.213055,40,1625
0.337403,95,2794
0.187934,43,1438
0.0637923,12,451
0.272719,55,2145
0.43868,137,3443
0.203806,53,1604
0.0172484,3,119
0.280823,63,2168
0.313423,76,2397
0.224167,55,1721
0.296248,72,2340
0.411243,94,3280
0.467205,110,3609
0.0814986,15,608
0.0656968,5,498
0.159995,36,1245
0.426557,104,3307
0.152353,37,1198
0.499313,116,3808
0.0856799,23,638
0.266392,50,2051
0.468328,120,3793
0.164914,38,1246
0.363111,89,2879
0.349124,72,2788
0.160303,38,1184
0.377369,87,2917
0.241987,58,1878
0.424278,87,3345
0.349485,91,2812
0.106964,28,810
0.168949,36,1302
0.581586,138,4382
0.109381,29,777
0.343127,83,2666
0.464884,112,3709
0.477436,93,3776
0.344174,82,2738
0.138609,32,1070
0.15701,31,1166
0.30326,69,2357
0.480012,113,3868
0.090346,17,637
0.095679,28,764
0.461588,108,3664
0.402317,92,3094
0.116417,34,910
0.309576,75,2341
0.163568,45,1321
0.458565,136,3644
0.409963,92,3145
0.206176,50,1603
0.157527,41,1249
0.520872,82,4107
0.371277,99,3023
0.0739335,18,566
0.204028,46,1599
0.48548,92,3362
0.15044,33,1156
0.472655,82,3647
0.439942,105,3535
0.31341,73,2540
0.412361,103,3253
0.419591,103,3328
0.210032,48,1622
0.199601,52,1527
0.56783,130,4452
0.534048,123,4178
0.163108,22,1221
0.272352,65,2161
0.0894409,14,626
0.476814,115,3831
0.102459,21,807
0.0759013,12,648
0.23708,50,1891
0.306051,57,2415
0.191091,42,1423
0.383256,89,3044
0.476432,122,3822
0.507831,85,3802
0.432569,108,3297
0.0665254,24,528
0.524997,128,4158
0.0432612,10,271
0.327364,70,2524
0.447183,87,3625
0.06013,11,426
0.0360548,10,267
0.410258,77,3251
0.463687,133,3759
0.235675,50,1798
0.403241,76,3228
0.288583,64,2273
0.336839,87,2704
0.150281,37,1198
0.0913782,19,684
0.337313,93,2632
0.367278,80,2997
0.0332333,8,218
0.498562,130,4055
0.426457,103,3335
0.207662,48,1635
0.0262457,6,183
0.479714,110,3971
0.231304,51,1840
0.33728,86,2645
0.116189,28,884
0.454365,113,3497
0.115511,30,839
0.00431229,2,27
0.407952,91,3127
0.408065,94,3334
0.0357134,5,258
0.483045,118,3789
0.145922,35,1143
0.360047,102,2878
0.456793,106,3603
0.178334,45,1418
0.222228,53,1787
0.509929,123,4010
0.287885,60,2223
0.372434,81,2889
0.150911,37,1192
0.0955088,12,718
0.334112,95,2726
0.0264081,3,149
0.409241,98,3293
0.430002,109,3404
0.367577,92,2894
0.615509,136,4736
0.00413897,3,24
0.129456,40,1050
0.427703,84,3376
0.0602548,17,495
0.405652,89,3209
0.30048,67,2392
0.474526,99,3737
0.130511,21,1065
0.281908,74,2148
0.206142,47,1570
0.137493,19,1100
0.256983,63,2016
0.0699906,18,503
0.464288,107,3698
0.317601,54,2439
0.486415,100,3891
0.0331022,5,230
0.396932,102,3171
0.0319543,10,204
0.285715,74,2284
0.0874152,27,650
0.475804,116,3810
0.285906,72,2193
0.100943,24,737
0.469708,119,3688
0.465478,91,3733
0.341015,72,2674
0.427863,106,3316
0.127792,36,977
0.488999,123,3987
0.0321745,4,231
0.453717,112,3655
0.138693,24,1012
0.484552,110,3842
0.499718,114,3854
0.533048,111,4200
0.0481911,18,336
0.308082,80,2523
0.108936,31,838
0.474012,103,3725
0.38686,79,3022
0.128027,32,973
0.440105,105,3411
0.274116,67,2005
0.0315825,5,221
0.405149,96,3197
0.370459,90,2898
0.356766,86,2836
0.486833,111,3892
0.286141,67,2215
0.13738,26,1095
0.376217,92,2874
0.094505,27,695
0.0381112,4,269
0.0101653,2,59
0.284731,72,2205
0.113546,30,878
0.0568112,16,388
0.351863,98,2845
0.430867,103,3487
0.28186,64,2225
0.486357,118,3820
0.079157,18,571
0.169595,47,1345
0.0813517,17,587
0.489881,130,3710
0.565239,140,4492
0.247441,53,1955
0.1514,48,1172
0.460702,113,3643
0.443157,97,3500
0.468571,129,3759
0.456515,118,3658
0.438161,79,3419
0.453112,110,3505
0.0404488,11,288
0.0565457,15,375
0.252173,49,2024
0.294704,68,2251
0.137589,36,1085
0.0195069,5,121
0.346366,90,2783
0.181388,34,1359
0.430514,97,3315
0.0404637,11,289
0.0456211,8,345
0.174641,40,1336
0.0836488,18,608
0.408387,94,3160
0.304262,53,2412
0.533203,112,4175
0.436974,114,3456
0.159226,37,1219
0.0324144,8,207
0.022974,4,135
0.0384114,11,299
0.439807,92,3227
0.130843,22,1023
0.156066,38,1178
0.130634,25,1050
0.427938,139,3383
0.232845,46,1776
0.292801,58,2342
0.235541,53,1881
0.161772,30,1259
0.0828882,16,634
0.0600359,10,457
0.480992,101,3751
0.0223269,6,148
0.534212,124,4275
0.418834,102,3406
0.457416,116,3552
0.336482,68,2673
0.176555,35,1338
0.247329,47,1961
0.386052,89,3019
0.4369,89,3426
0.458399,102,3821
0.0536093,10,362
0.515049,167,4070
0.421711,107,3404
0.200282,49,1594
0.150933,29,1257
0.305269,71,2325
0.453459,121,3575
0.05023,12,353
0.497521,131,3871
0.433895,104,3580
0.418914,107,3346
0.485407,122,3920
0.428328,86,3345
0.0100315,1,54
0.11116,22,801
0.432798,86,3397
0.406479,115,3200
0.294557,64,2329
0.0933309,19,726
0.0880699,17,623
0.381673,104,3088
0.296247,75,2404
0.316457,65,2464
0.0623485,17,429
0.122606,35,957
0.191634,42,1467
0.123021,31,950
0.0228271,3,144
0.431983,69,3491
0.481562,126,3835
0.472506,124,3610
0.197583,43,1554
0.439261,114,3433
0.184785,42,1453
0.156887,41,1286
0.174822,35,1395
0.42704,106,3343
0.259722,61,2018
0.115802,22,879
0.321044,65,2533
0.0115493,3,65
0.0670971,12,519
0.149425,24,1133
0.30177,74,2386
0.523545,150,4169
0.025484,5,167
0.260619,57,2030
0.485289,111,3905
0.414828,82,3354
0.0811812,17,569
0.182668,47,1455
0.0280874,9,228
0.487545,119,3952
0.488353,111,3768
0.328472,88,2593
0.498939,127,3847
0.352122,95,2850
0.187106,34,1446
0.295014,78,2382
0.0422091,7,271
0.387881,90,2999
0.179273,43,1377
0.239235,59,1917
0.134342,39,1062
0.20085,47,1532
0.307458,69,2451
0.540335,122,4156
0.0204021,4,175
0.488181,98,3912
0.369595,86,2838
0.496484,111,3899
0.438614,85,3507
0.498312,129,3985
0.0600475,9,483
0.430662,102,3388
0.445158,113,3533
0.478604,126,3842
0.397946,80,3219
0.372602,103,3061
0.0955443,15,735
0.199664,41,1431
0.379112,92,3015
0.136966,34,1060
0.0332944,6,275
0.0576815,16,440
0.444547,96,3595
0.178395,41,1418
0.528436,169,4194
0.1746,39,1298
0.539673,114,4277
0.458134,111,3663
0.425369,70,3414
0.485732,96,3885
0.355412,84,2788
0.358017,110,2720
0.114928,33,860
0.411471,85,3296
0.361432,98,2902
0.26602,56,2136
0.422397,109,3426
0.393758,92,3170
0.325586,77,2635
0.284432,57,2194
0.269777,79,2173
0.111696,23,890
0.432502,94,3475
0.249529,70,1907
0.401486,96,3183
0.334043,72,2606
0.173264,42,1292
0.393634,84,3223
0.00221675,1,10
0.179764,39,1391
0.317548,64,2501
0.475088,103,3715
0.459002,117,3725
0.053478,14,392
0.0642334,19,490
0.11264,23,865
0.306873,72,2400
0.0696864,11,503
0.039225,8,273
0.16725,42,1369
0.254162,47,1949
0.0460832,5,327
0.107137,28,853
0.488863,107,3949
0.158376,36,1227
0.213584,62,1748
0.54246,110,4227
0.250378,69,1904
0.410296,98,3268
0.155465,38,1256
0.161,32,1224
0.48881,114,4007
0.0898169,15,691
0.0829012,13,587
0.116014,31,944
0.553695,138,4275
0.0306532,6,190
0.179989,48,1384
0.142734,35,1142
0.0292833,5,208
0.237831,57,1836
0.393414,92,3034
0.11316,25,857
0.342048,78,2670
0.477164,123,3816
0.125889,27,963
0.299211,68,2357
0.485537,104,3904
0.3038,62,2398
0.440112,94,3435
0.232937,45,1802
0.165144,32,1268
0.340015,85,2703
0.274886,59,2104
0.248748,67,1982
0.0406779,10,291
0.417679,88,3356
0.484045,123,3869
0.158185,34,1248
0.466182,110,3723
0.225736,53,1768
0.429642,107,3356
0.117905,34,892
0.281318,53,2191
0.534588,130,4146
0.452374,109,3652
0.450414,119,3566
0.0697613,18,492
0.4536,105,3587
0.259019,56,1991
0.36395,90,2912
0.475401,110,3745
0.173617,29,1305
0.479463,108,3818
0.340219,87,2069
0.305088,88,2318
0.241262,54,1908
0.235594,54,1867
0.446667,107,3553
0.457514,122,3600
0.0456996,7,295
0.38619,90,2982
0.4593,104,3581
0.444891,102,3650
0.453509,120,3605
0.470576,101,3734
0.155432,50,1238
0.155909,39,1213
0.418429,83,3337
0.454792,93,3624
0.363863,94,2958
0.217435,54,1737
0.587205,117,4522
0.246948,60,1922
0.4741,100,3720
0.375565,105,2989
0.06879,11,524
0.458319,113,3670
0.0872817,24,677
0.40701,112,3377
0.0204047,3,126
0.430868,97,3246
0.161269,26,1273
0.274842,67,2091
0.285887,62,2204
0.259253,52,2092
0.50105,110,3704
0.374852,91,2955
0.194166,50,1537
0.322276,79,2556
0.371954,81,2797
0.383383,100,3153
0.432516,114,3508
0.186282,37,1469
0.292591,63,2285
0.438109,107,3376
0.498538,119,4074
0.482452,136,3826
0.339548,83,2698
0.129221,26,1027
0.147163,39,1098
0.297313,67,2339
0.215371,54,1764
0.460494,113,3565
0.288164,53,2224
0.201864,59,1620
0.448812,99,3566
0.371175,86,2994
0.426579,93,3350
0.473878,121,3737
0.27074,77,2115
0.0922422,20,732
0.192817,47,1528
0.194809,45,1564
0.432959,98,3485
0.40973,100,2899
0.179578,41,1370
0.184348,45,1393
0.176458,36,1345
0.2368,48,1871
0.225518,51,1679
0.00108805,1,10
0.364007,83,2979
0.261824,53,2049
0.0256856,3,146
0.486129,124,3784
0.414684,142,3163
0.0899438,14,627
0.333311,78,2629
0.344144,88,2672
0.535161,146,4300
0.482663,106,3747
0.0143996,1,90
0.136131,37,1088
0.341074,74,2676
0.514013,124,4037
0.333109,73,2677
0.138024,27,1120
0.21967,49,1728
0.276693,64,2199
0.458844,97,3694
0.462881,142,3716
0.11943,36,958
0.327426,84,2590
0.102728,23,753
0.324518,66,2544
0.411173,97,3114
0.249471,62,1988
0.389812,111,3056
0.287692,42,2310
0.0759905,24,601
0.544782,131,4129
0.379037,67,3008
0.306427,73,2443
0.205794,43,1620
0.397608,92,3101
0.373653,86,2923
0.213813,50,1741
0.194482,55,1475
0.487691,97,3853
0.145751,36,1159
0.473553,101,3695
0.310608,75,2420
0.055311,12,402
0.323934,87,2539
0.115397,21,858
0.0453427,8,298
0.0343857,3,262
0.179933,32,1363
0.461994,98,3666
0.167129,37,1266
0.27294,58,2110
0.167241,39,1298
0.144101,27,1053
0.314094,101,2502
0.155912,37,1166
0.434917,85,3437
0.486682,80,3848
0.247918,67,1952
0.00962434,1,49
0.0919033,23,685
0.283451,73,2206
0.406851,106,3216
0.478339,112,3785
0.477066,120,3773
0.270939,46,2132
0.676918,248,5342
0.105128,18,790
0.410799,89,3281
0.503128,132,3948
0.118593,19,928
0.149675,39,1079
0.233713,51,1791
0.3331,93,2635
0.32321,79,2566
0.480802,114,3803
0.350567,76,2776
0.340722,63,2633
0.0389171,8,309
0.0242018,5,148
0.433919,109,3453
0.478304,104,3826
0.481721,96,3792
0.387695,101,3120
0.334988,71,2735
0.4705,105,3715
0.0379418,10,278
0.528593,136,4059
0.488193,77,3844
0.209932,45,1632
0.310072,61,2366
0.0460709,11,308
0.276233,62,2224
0.549684,148,4327
0.523496,117,4087
0.412025,95,3266
0.0388318,5,311
0.240105,52,1858
0.343179,71,2755
0.122971,42,911
0.485736,113,3893
0.270626,70,2131
0.554436,124,4249
0.492444,122,3903
0.489814,106,3803
0.259371,55,2101
0.355677,81,2919
0.372439,69,2570
0.362139,78,2877
0.472246,111,3752
0.147254,30,1128
0.340165,72,2716
0.46167,101,3692
0.232731,61,1816
0.412679,99,3274
0.042637,8,291
0.0591626,16,403
0.393797,82,3176
0.412868,105,3237
0.425709,97,3454
0.47629,85,3633
0.120965,31,894
0.284938,77,2251
0.183396,43,1388
0.525231,109,4126
0.189624,47,1532
0.171671,42,1259
0.335895,64,2643
0.504196,120,3973
0.261192,74,2054
0.236117,56,1826
0.408514,97,3210
0.329182,78,2616
0.261974,85,2003
0.446524,79,3540
0.398319,98,3091
0.137046,34,1069
0.290082,67,2319
0.327042,71,2585
0.497489,125,3926
0.0691025,21,519
0.359728,96,2826
0.45788,119,3615
0.347082,83,2720
0.534383,123,4307
0.192307,46,1484
0.434102,99,3338
0.403727,110,3222
0.41555,94,3378
0.501317,122,3922
0.348266,66,2809
0.436267,103,3432
0.172435,34,1363
0.366211,99,2971
0.158411,25,1110
0.203058,54,1597
0.132696,26,977
0.170691,42,1361
0.328354,90,2636
0.223316,40,1688
0.0518459,11,355
0.307557,63,2460
0.506833,69,4006
0.407304,109,3179
0.15908,43,1231
0.16073,45,1267
0.283402,68,2265
0.158262,40,1211
0.240176,61,1826
0.467215,76,3613
0.0743792,16,561
0.00986143,1,58
0.0600598,8,469
0.11718,24,858
0.455583,130,3554
0.296077,62,2355
0.147527,29,1177
0.359139,77,2950
0.453097,114,3693
0.440648,111,3512
0.309793,66,2391
0.0638274,9,517
0.351417,78,2787
0.0626383,12,464
0.443549,100,3535
0.439214,88,3395
0.0855899,21,633
0.137301,33,1067
0.0252674,5,145
0.480501,108,3712
0.400753,83,3180
0.422857,94,3430
0.383974,87,2968
0.0223808,6,150
0.119274,36,874
0.422162,94,3370
0.0409079,7,292
0.445848,108,3474
0.133526,24,1025
0.374867,66,2959
0.505991,135,3910
0.559044,135,4500
0.432379,101,3454
0.156456,34,1323
0.487992,121,3960
0.482117,123,3756
0.409325,105,3277
0.476552,116,3714
0.427215,126,3512
0.0903062,24,725
0.229884,51,1686
0.203539,52,1580
0.290043,65,2209
0.0135521,5,84
0.465622,107,3571
0.0118986,4,75
0.0992448,21,768
0.378885,83,2958
0.14288,29,1127
0.196302,49,1451
0.00711173,1,32
0.223526,54,1796
0.288832,83,2314
0.145562,34,1215
0.564422,136,4384
0.416888,79,3301
0.512251,130,4004
0.350492,77,2750
0.402717,102,3179
0.403336,104,3308
0.327795,86,2599
0.231192,56,1803
0.108929,15,805
0.441734,118,3442
0.0605299,13,424
0.251072,67,1914
0.441571,106,3496
0.457122,95,3566
0.00764356,2,35
0.287187,68,2299
0.426006,105,3413
0.55253,161,4324
0.459489,115,3706
0.175811,35,1338
0.403626,89,3191
0.00861296,2,56
0.459673,104,3588
0.46443,108,3710
0.149645,33,1173
0.312145,72,2438
0.167861,50,1265
0.470414,120,3814
0.0297877,4,194
0.421561,98,3338
0.183137,37,1370
0.370075,71,2888
0.569379,115,4238
0.061674,11,473
0.0501215,12,360
0.188518,45,1557
0.169108,51,1304
0.195905,56,1584
0.0199957,6,135
0.149556,38,1190
0.122438,32,939
0.0769923,17,599
0.119239,35,928
0.276048,75,2154
0.0448282,14,337
0.471291,117,3696
0.396752,83,3156
0.246797,64,1964
0.463839,105,3599
0.151036,32,1166
0.376261,82,2955
0.0199409,5,122
0.0854175,15,644
0.335169,87,2603
0.450757,108,3589
0.298846,58,2327
0.481913,126,3806
0.0647838,16,453
0.445425,104,3562
0.296859,64,2361
0.248489,56,1916
0.345585,94,2736
0.400169,95,3030
0.177657,40,1368
0.10374,17,787
0.0190265,6,124
0.292653,79,2316
0.288519,69,2235
0.0782291,14,563
0.301222,70,2338
0.125016,22,808
0.126525,36,1014
0.482253,93,3868
0.0816797,23,634
0.468077,77,3650
0.300671,63,2325
0.528002,127,4111
0.258411,63,2019
0.416184,102,3333
0.389025,94,3024
0.177463,32,1386
0.297644,74,2332
0.492283,120,3912
0.262613,51,2036
0.453891,102,3524
0.470881,124,3757
0.217146,56,1664
0.346584,85,2720
0.268405,69,2129
0.301791,66,2300
0.324299,80,2661
0.0775168,19,588
0.0909389,25,704
0.307714,69,2440
0.383994,86,2947
0.0270758,10,172
0.0397721,11,270
0.137643,29,1043
0.457023,112,3676
0.0811613,16,594
0.103562,25,837
0.109625,27,908
0.0155867,2,105
0.372783,88,2925
0.227056,59,1763
0.288024,71,2203
0.210868,39,1665
0.0998261,18,781
0.485537,138,3817
0.456102,108,3618
0.179493,50,1440
0.401966,83,3184
0.358125,91,2750
0.455951,102,3648
0.463295,107,3656
0.183257,51,1403
0.369561,100,2967
0.469327,115,3773
0.0371571,7,264
0.323955,81,2482
0.487649,123,3850
0.429345,88,3353
0.401159,96,3189
0.478902,111,3892
0.103941,21,834
0.507759,166,4020
0.467919,102,3584
0.0398655,5,278
0.437004,100,3547
0.549731,153,4258
0.283797,68,2288
0.38648,92,3082
0.541743,82,4314
0.0454055,9,318
0.337713,77,2690
0.0619771,15,473
0.451251,120,3517
0.436553,71,3409
0.469277,104,3700
0.541538,137,4236
0.462662,118,3723
0.531974,131,4154
0.225581,56,1835
0.337613,75,2623
0.437391,89,3508
0.357584,73,2813
0.311197,81,2393
0.170562,35,1286
0.350803,51,2837
0.299006,61,2373
0.440378,86,3421
0.472355,123,3759
0.463976,117,3754
0.418397,159,3372
0.00293885,1,13
0.309442,78,2450
0.194468,39,1475
0.242015,47,1938
0.1005,32,765
0.194269,42,1590
0.465674,132,3803
0.124712,24,989
0.328946,64,2472
0.031146,5,208
0.230765,47,1778
0.543354,107,4337
0.213227,44,1670
0.40335,98,3203
0.172218,35,1327
0.324294,76,2441
0.0380475,8,271
0.13008,32,964
0.118647,30,900
0.173853,45,1395
0.359151,83,2934
0.461379,109,3592
0.493985,119,3844
0.0677733,19,488
0.461043,126,3717
0.242983,63,1909
0.0526195,13,349
0.481471,122,3758
0.0679318,17,490
0.04543,9,314
0.446688,112,3523
0.0497085,16,362
0.48131,125,3943
0.329127,102,2632
0.0702812,17,535
0.257272,52,2114
0.371558,58,2911
0.030729,2,183
0.275139,57,2139
0.257801,55,1996
0.111249,27,830
0.244456,65,1837
0.0485036,7,364
0.230057,53,1766
0.387523,94,2987
0.396382,95,3182
0.185933,35,1429
0.020565,2,130
0.279696,63,2129
0.333273,65,2599
0.182948,38,1385
0.475179,114,3769
0.409694,93,3264
0.171699,39,1348
0.401564,116,3145
0.281011,65,2168
0.0444795,10,352
0.434009,92,3390
0.285192,66,2241
0.380053,103,2981
0.459398,118,3603
0.227,54,1729
0.32518,69,2537
0.558646,107,4179
0.391121,90,3104
0.13083,23,983
0.123184,37,960
0.299617,58,2348
0.0880431,18,641
0.5802,115,4498
0.451173,91,3492
0.169779,40,1394
0.35747,83,2938
0.279436,68,2128
0.191591,30,1501
0.251383,64,1983
0.0157556,1,78
0.508039,102,4008
0.115662,25,904
0.0493938,11,348
0.480862,113,3875
0.514194,102,4031
0.406105,87,3188
0.00795435,3,33
0.312074,72,2543
0.478822,116,3868
0.414081,86,3273
0.356086,75,2838
0.0166432,6,109
0.386947,119,3089
0.386024,91,3004
0.491124,169,3879
0.31103,81,2493
0.320261,100,2519
0.355564,84,2864
0.251277,63,2028
0.0963088,25,754
0.405948,91,3249
0.111264,24,858
0.242739,44,1890
0.488532,113,3897
0.412377,102,3229
0.362333,81,2818
0.450946,93,3567
0.344631,74,2653
0.196608,46,1535
0.0935876,26,705
0.447266,104,3580
0.0719526,12,509
0.105733,24,799
0.330286,74,2584
0.368551,71,2977
0.507662,118,3972
0.172968,52,1320
0.143137,35,1104
0.0987052,22,749
0.0127648,1,76
0.546626,105,4186
0.408421,112,3286
0.149281,30,1160
0.501489,127,3946
0.47374,120,3780
0.261725,67,1988
0.430297,71,3349
0.30375,55,2379
0.351318,66,2680
0.315207,74,2540
0.390132,98,3110
0.511383,110,3993
0.354148,82,2706
0.215789,56,1729
0.113499,34,900
0.279239,44,2245
0.226067,53,1768
0.388663,106,3057
0.29299,67,2264
0.212253,66,1625
0.475298,97,3765
0.115763,26,910
0.229101,58,1722
0.459418,116,3729
0.107445,17,828
0.459929,98,3697
0.249283,58,1986
0.426519,89,3294
0.220714,39,1697
0.39827,95,3221
0.378857,86,2987
0.154217,36,1221
0.299781,66,2335
0.0546969,6,414
0.431113,98,3482
0.354886,64,2867
0.470173,123,3792
0.279003,67,2228
0.468893,105,3822
0.452162,91,3619
0.481541,114,3747
0.478882,102,3919
0.456177,114,3706
0.411804,114,3324
0.478499,129,3816
0.1264,34,968
0.273874,58,2133
0.200723,49,1573
0.486109,118,3769
0.0794947,23,614
0.227868,53,1773
0.120894,25,948
0.433966,104,3430
0.505724,165,4037
0.336802,83,2632
0.116272,25,850
0.476707,123,3782
0.547604,144,4338
0.168947,46,1327
0.22086,53,1695
0.307493,65,2326
0.445266,117,3453
0.496015,112,3894
0.565896,144,4405
0.434203,113,3495
0.417475,110,3170
0.357841,83,2946
0.0218075,4,149
0.377507,98,2918
0.327189,67,2571
0.112879,33,889
0.362865,106,2784
0.0153355,2,100
0.19643,52,1538
0.18272,46,1448
0.355041,78,2685
0.445335,85,3486
0.350496,78,2843
0.25632,49,1926
0.471793,99,3763
0.485001,138,3862
0.385486,85,3046
0.337216,76,2627
0.1227,27,939
0.0381195,7,253
0.300788,57,2358
0.576649,170,4568
0.151126,34,1149
0.138242,30,1050
0.366509,86,2804
0.139304,30,1062
0.415455,99,3295
0.0849821,18,685
0.374734,71,2882
0.147666,33,1185
0.375611,74,2946
0.321985,84,2647
0.0729672,14,577
0.0781361,26,589
0.469386,118,3740
0.06504,16,463
0.0398632,8,285
0.314761,67,2482
0.15541,34,1181
0.212298,42,1694
0.430072,118,3472
0.414936,103,3368
0.379058,76,2913
0.0562037,10,421
0.0497919,13,377
0.442648,98,3460
0.48302,81,3671
0.0501733,4,370
0.411657,110,3244
0.381307,89,2972
0.156636,45,1247
0.0208762,7,142
0.601161,138,4696
0.188676,44,1483
0.447699,108,3529
0.294314,79,2348
0.527677,152,4076
0.128606,37,986
0.0266293,9,181
0.349422,87,2783
0.158602,45,1271
0.474231,127,3774
0.127199,32,985
0.0722591,18,530
0.404352,99,3118
0.497321,57,3855
0.364311,89,2827
0.361978,71,2894
0.423384,94,3312
0.0837924,20,621
0.270582,70,2133
0.435659,103,3353
0.0884181,21,612
