#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.397448,24,3134
0.410587,26,3339
0.0167976,2,105
0.23769,17,1855
0.222114,12,1816
0.0758422,6,567
0.175282,7,1345
0.321291,19,2455
0.0965832,4,779
0.0072391,1,32
0.093781,2,774
0.454544,22,3515
0.190963,12,1481
0.529784,37,4106
0.283094,23,2261
0.457578,23,3771
0.471481,22,3727
0.436001,26,3459
0.210778,16,1644
0.48407,23,3813
0.0617346,3,435
0.301423,19,2381
0.254015,15,1996
0.0952056,6,719
0.102482,9,794
0.423963,23,3418
0.460235,32,3594
0.0151354,2,104
0.349995,20,2690
0.145526,10,1186
0.444349,34,3588
0.480312,31,3843
0.359748,26,2848
0.195158,10,1528
0.477647,27,3930
0.374645,17,2972
0.444286,33,3588
0.21099,8,1647
0.22225,8,1683
0.435181,17,3347
0.135825,10,1030
0.256546,11,2061
0.444589,26,3531
0.291981,21,2309
0.0902578,5,732
0.159755,8,1261
0.471153,26,3626
0.399293,24,3176
0.0350546,2,211
0.417383,20,3244
0.0826646,8,612
0.525537,21,4161
0.480506,28,3752
0.237329,10,1930
0.0208708,1,136
0.349512,22,2801
0.453835,22,3692
0.477695,29,3863
0.367411,21,3075
0.309285,18,2501
0.199376,14,1601
0.350892,15,2786
0.379391,26,3058
0.057702,5,417
0.0163702,1,113
0.439489,22,3510
0.180112,7,1423
0.535058,27,4183
0.163404,12,1225
0.47929,30,3798
0.471845,28,3834
0.276957,13,2198
0.513599,20,4025
0.0135739,1,112
0.42009,18,3336
0.138241,7,1094
0.507069,27,4056
0.0823188,5,611
0.35292,32,2858
0.324116,19,2553
0.0948753,4,771
0.0658521,3,484
0.478482,33,3795
0.301634,17,2446
0.0559448,2,413
0.286127,20,2201
0.341766,18,2628
0.386,38,3009
0.37274,21,2985
0.351372,13,2669
0.321586,16,2511
0.374139,17,2904
0.1366,13,1089
0.231453,8,1844
0.0889061,2,717
0.258202,16,2029
0.411263,20,3412
0.015424,1,103
0.431826,17,3387
0.278588,19,2214
0.135419,4,1063
0.0922965,2,706
0.429288,26,3386
0.365027,17,2802
0.474468,24,3639
0.475323,18,3785
0.035866,3,273
0.275214,13,2157
0.0654659,3,490
0.117642,9,917
0.349609,21,2808
0.480185,21,3891
0.0113408,1,76
0.466469,24,3689
0.391528,30,3087
0.281356,15,2267
0.253781,8,1963
0.0741012,3,544
0.40392,22,3171
0.457999,20,3572
0.254308,17,2008
0.115138,2,849
0.0272981,2,186
0.425727,22,3443
0.45277,19,3570
0.278206,28,2146
0.443626,30,3523
0.293474,23,2280
0.140563,8,1130
0.0672644,6,511
0.268851,9,2157
0.314081,15,2504
0.255172,14,2040
0.030475,2,266
0.285718,18,2245
0.502086,24,3911
0.38858,32,3009
0.394621,22,3030
0.481302,28,3887
0.45246,17,3578
0.0674994,6,579
0.292899,15,2340
0.365789,27,2955
0.0789346,4,594
0.423635,32,3290
0.174045,12,1401
0.325923,13,2637
0.116783,8,891
0.177723,7,1391
0.297305,16,2328
0.26231,18,2140
0.290354,19,2304
0.409916,24,3093
0.411606,27,3220
0.0358653,4,248
0.186694,14,1507
0.478415,32,3797
0.274708,15,2128
0.0738383,6,568
0.467065,30,3590
0.119456,7,965
0.314981,10,2488
0.103242,9,747
0.4646,20,3631
0.279349,15,2252
0.325775,16,2536
0.515736,44,4177
0.504751,21,3933
0.471922,24,3785
0.412131,27,3223
0.541627,28,4223
0.440718,34,3568
0.409711,25,3194
0.387681,17,2976
0.284474,19,2289
0.409605,28,3318
0.047851,6,415
0.122707,2,926
0.128196,9,936
0.0854579,4,634
0.438555,24,3585
0.387315,14,3072
0.481711,24,3835
0.188101,8,1503
0.413555,21,3403
0.0374125,2,255
0.399914,29,3212
0.143202,5,1093
0.180221,5,1409
0.535363,30,4266
0.120913,11,882
0.296232,14,2347
0.241575,15,1954
0.411564,21,3279
0.115851,7,927
0.48124,28,3789
0.226347,10,1800
0.195528,11,1493
0.273006,17,2289
0.0122609,2,63
0.251414,13,1921
0.12998,12,984
0.241122,13,1958
0.436004,16,3453
0.470757,21,3680
0.47143,26,3683
0.485629,16,3786
0.132211,7,1038
0.433395,14,3366
0.3635,16,2944
0.435974,22,3685
0.481735,29,3851
0.248632,16,1959
0.0738416,7,625
0.033631,1,215
0.434062,27,3468
0.155953,8,1184
0.224974,13,1762
0.272147,13,2163
0.0351205,3,251
0.442354,23,3501
0.39137,20,3023
0.352227,19,2823
0.319754,20,2587
0.166733,10,1269
0.0537306,5,402
0.405981,16,3202
0.144053,8,1099
0.580991,32,4495
0.296692,21,2310
0.202815,16,1609
0.134611,10,1031
0.103369,3,786
0.144368,7,1110
0.0427624,5,334
0.079778,4,585
0.420616,19,3218
0.113504,4,931
0.444695,20,3496
0.311657,16,2528
0.194414,12,1537
0.206924,13,1645
0.1615,10,1277
0.238106,14,1806
0.400396,16,2927
0.394539,18,3040
0.0338337,3,218
0.150334,6,1193
0.333924,8,2715
0.402747,23,3342
0.456284,20,3615
0.0662886,7,506
0.239821,16,1860
0.109543,5,894
0.371179,29,2933
0.453823,30,3633
0.414831,22,3324
0.0934988,2,639
0.246769,11,1996
0.533399,28,4297
0.014122,1,73
0.130109,6,952
0.442896,19,3406
0.464139,25,3692
0.169311,16,1323
0.109774,2,790
0.468365,28,3598
0.399686,19,3149
0.391031,17,3021
0.247865,16,1911
0.328258,10,2397
0.332969,23,2645
0.0533816,3,406
0.0447376,1,355
0.176531,4,1295
0.354197,25,2827
0.589675,43,4712
0.110369,4,712
0.548898,38,4429
0.353575,19,2840
0.0162743,1,105
0.401072,28,3129
0.0595945,2,427
0.183232,10,1392
0.464893,25,3692
0.288841,16,2230
0.13303,5,1043
0.268194,12,2135
0.292614,21,2257
0.348575,19,2733
0.288187,17,2295
0.318712,24,2550
0.47164,24,3636
0.343562,27,2708
0.337736,18,2725
0.0781418,10,574
0.439667,21,3468
0.395818,22,3129
0.218762,8,1606
0.428529,22,3318
0.164586,10,1278
0.319528,15,2576
0.536917,34,4320
0.317067,18,2528
0.446618,29,3565
0.0401464,3,274
0.193844,10,1560
0.399454,19,3191
0.181475,14,1388
0.0229455,1,126
0.00614448,1,37
0.426403,25,3291
0.158497,4,1204
0.376611,26,2997
0.257872,12,2037
0.231715,15,1867
0.40195,32,3237
0.441823,28,3458
0.335313,16,2583
0.478612,22,3830
0.22927,15,1864
0.409369,23,3320
0.0408327,3,296
0.400567,17,3078
0.333167,16,2598
0.305189,13,2436
0.324753,25,2449
0.341618,20,2650
0.0669123,4,511
0.30776,20,2366
0.4137,21,3261
0.0433767,4,341
0.465166,26,3768
0.272141,20,2110
0.456066,22,3605
0.428889,33,3477
0.380624,18,2960
0.526042,22,4145
0.0317501,2,207
0.298748,25,2388
0.0417679,2,282
0.110976,5,835
0.217737,7,1650
0.0328613,5,200
0.399669,17,3076
0.0262031,2,148
0.423828,22,3402
0.43434,36,3389
0.14788,6,1117
0.134712,9,970
0.119548,8,989
0.477672,22,3769
0.0676519,4,486
0.406602,26,3174
0.310799,17,2534
0.286453,19,2309
0.429102,21,3441
0.416835,27,3323
0.113995,4,908
0.441157,30,3591
0.327413,17,2488
0.377947,18,2927
0.258231,13,2053
0.216275,10,1669
0.107917,3,812
0.00295091,1,16
0.0203162,2,178
0.0597048,3,431
0.0238614,2,158
0.202287,8,1589
0.482618,29,3882
0.459796,34,3581
0.480032,25,3904
0.360783,25,2784
0.472688,29,3903
0.400674,24,3233
0.196193,8,1586
0.246435,7,1935
0.465228,20,3705
0.168398,8,1313
0.42193,24,3502
0.240427,6,1886
0.246225,12,1949
0.480957,21,3791
0.0305422,2,194
0.413788,24,3195
0.443524,29,3524
0.186624,10,1495
0.27606,23,2240
0.47885,29,3883
0.322536,11,2493
0.403468,22,3228
0.479876,23,3777
0.251535,16,2031
0.165998,8,1329
0.297862,8,2172
0.301889,23,2429
0.37714,25,2842
0.0459853,2,396
0.0885867,3,678
0.0733355,5,606
0.455642,19,3748
0.247058,15,1890
0.432991,31,3423
0.0279813,2,181
0.258459,14,2109
0.288182,18,2306
0.153979,6,1199
0.315816,12,2495
0.275398,10,2137
0.292618,13,2390
0.444901,23,3584
0.0796364,3,577
0.485666,25,3915
0.143721,8,1134
0.0231989,1,148
0.265353,13,2078
0.447873,24,3503
0.184952,10,1538
0.464914,21,3632
0.531718,34,4182
0.376032,23,3054
0.177683,9,1425
0.20444,10,1606
0.15909,11,1270
0.471648,24,3729
0.181651,12,1341
0.0885126,10,605
0.162734,7,1288
0.210576,14,1600
0.499375,31,4046
0.452691,28,3564
0.131778,7,1069
0.384389,22,3041
0.20411,13,1631
0.0639927,4,505
0.430096,23,3313
0.208475,10,1577
0.133467,6,1079
0.426684,24,3505
0.345187,21,2674
0.256895,14,1980
0.166188,13,1283
0.582438,37,4419
0.120347,7,941
0.17433,12,1443
0.139433,11,1067
0.447711,22,3523
0.360556,25,2885
0.478169,24,3888
0.401707,17,3051
0.144788,7,1117
0.464682,23,3608
