#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.25139,13,1956
0.0601146,2,452
0.153802,4,1214
0.533113,28,4218
0.181609,5,1397
0.457699,23,3658
0.328048,21,2565
0.275412,15,2171
0.16283,15,1356
0.122948,6,937
0.345767,18,2722
0.277753,12,2173
0.18478,9,1421
0.43834,23,3608
0.42114,23,3353
0.0545192,5,415
0.124778,5,962
0.374288,13,2957
0.345866,13,2682
0.173101,4,1318
0.0467416,2,354
0.346365,24,2743
0.481189,23,3789
0.217005,16,1769
0.542242,28,4389
0.056444,3,456
0.130401,8,1025
0.0326423,3,240
0.0570818,3,398
0.47629,26,3938
0.100689,5,799
0.171299,5,1275
0.150098,9,1183
0.474582,23,3757
0.110237,2,820
0.0161252,2,109
0.414606,24,3223
0.0379549,2,264
0.40245,18,2623
0.438525,19,3483
0.0857458,2,669
0.0588453,3,444
0.289999,9,2196
0.506866,28,4037
0.523901,20,4199
0.283931,12,2174
0.0680196,1,480
0.307642,16,2371
0.38899,11,3119
0.227944,14,1773
0.0763448,5,586
0.0446051,1,305
0.436502,27,3533
0.421242,21,3415
0.427268,18,3402
0.21755,13,1752
0.194839,14,1554
0.039693,2,270
0.469272,28,3667
0.30531,16,2401
0.486794,19,3901
0.0324737,1,228
0.282276,12,2243
0.265726,13,2128
0.458202,18,3668
0.0778777,1,574
0.0659454,3,514
0.216607,5,1447
0.442539,12,3433
0.0439514,3,297
0.472624,32,3839
0.259031,15,2106
0.0997714,3,774
0.462577,23,3685
0.212648,13,1644
0.37387,21,3032
0.524701,27,4145
0.0288197,2,220
0.142125,8,1087
0.246146,7,1954
0.254678,12,1840
0.350138,24,2780
0.153202,3,1263
0.0905965,3,710
0.126726,5,970
0.13829,12,1085
0.535761,25,4375
0.276846,8,2155
0.129644,5,934
0.427415,23,3281
0.252158,12,1991
0.371854,22,3019
0.477218,32,3746
0.164148,9,1282
0.243296,11,1868
0.398049,20,3072
0.173732,9,1337
0.475007,33,3723
0.466543,27,3778
0.238918,12,1832
0.273553,11,2131
0.538683,30,4245
0.0738656,1,597
0.469453,20,3811
0.536581,19,4337
0.332582,9,2580
0.0639217,3,482
0.464962,25,3663
0.188352,9,1479
0.118104,8,915
0.0135087,1,98
0.589364,25,4530
0.512901,31,4083
0.289934,8,2214
0.263432,17,2057
0.0536148,4,362
0.345479,18,2718
0.0182877,1,94
0.120159,7,1014
0.392723,20,3086
0.456773,21,3659
0.19956,21,1552
0.0504896,1,386
0.0294526,2,195
0.370444,20,2869
0.184266,11,1511
0.319967,15,2451
0.545383,36,4362
0.41207,20,3279
0.244301,12,1867
0.268027,15,2125
0.286934,10,2189
0.167994,7,1319
0.269324,9,2052
0.163328,9,1209
0.389818,12,3032
0.421238,18,3328
0.413565,26,3278
0.0365596,1,249
0.0710025,3,508
0.0761904,2,539
0.441802,17,3512
0.411443,23,3290
0.416944,15,3335
0.167439,8,1325
0.215929,4,1745
0.360845,19,2749
0.408785,27,3222
0.470303,25,3771
0.0784222,1,530
0.108581,5,847
0.451814,17,3500
0.345269,19,2741
0.250313,13,1894
0.500526,25,3993
0.34905,22,2917
0.133587,6,1007
0.485065,21,3702
0.35763,13,2895
0.062189,4,525
0.127511,10,981
0.0773556,1,588
0.290985,11,2267
0.268574,11,2109
0.137615,5,1012
0.079205,1,596
0.402176,11,3041
0.294633,11,2267
0.291244,9,2310
0.199385,9,1537
0.336656,17,2684
0.414707,22,3352
0.0781112,3,587
0.481954,18,3831
0.319716,10,2519
0.326836,14,2473
0.451804,21,3543
0.100851,2,778
0.340378,22,2747
0.105323,5,812
0.168324,8,1284
0.203168,13,1664
0.241284,4,1941
0.238835,10,1810
0.231003,4,1740
0.345075,20,2774
0.0185652,1,102
0.498652,26,4004
0.466317,23,3776
0.496677,25,3978
0.0352155,5,235
0.141089,10,1065
0.0578841,3,381
0.452675,31,3706
0.0557841,4,454
0.06744,5,462
0.223737,10,1783
0.399152,19,3257
0.199654,12,1595
0.129788,6,1031
0.170235,7,1366
0.15292,5,1184
0.440327,22,3524
0.47032,16,3743
0.436743,20,3501
0.299175,14,2251
0.247798,10,1922
0.041836,2,284
0.357936,16,2825
0.270022,10,2153
0.120762,4,913
0.117635,4,875
0.0145892,2,71
0.432479,26,3412
0.141316,5,1125
0.419209,22,3321
0.471934,29,3890
0.327501,15,2536
0.0565953,3,421
0.0334807,2,228
0.31084,25,2547
0.467783,21,3758
0.503531,30,4006
0.450576,25,3662
0.376167,18,3011
0.257469,12,2121
0.437526,22,3557
0.455956,12,3647
0.341459,18,2739
0.222783,5,1769
0.142038,6,1102
0.0997263,9,745
0.487052,22,3805
0.456783,21,3543
0.0446043,2,338
0.355946,13,2892
0.296765,13,2294
0.265708,15,2072
0.067008,2,500
0.152228,10,1169
0.188895,7,1495
0.119538,12,882
0.441257,8,3508
0.434658,19,3521
0.141239,8,1116
0.477926,28,3798
0.084524,3,625
0.395582,16,3123
0.230904,10,1789
0.0436573,2,307
0.37955,23,3002
0.247107,11,1969
0.281396,21,2084
0.478407,27,3737
0.363742,22,2879
0.303837,15,2422
0.0550578,5,391
0.358547,19,2943
0.12899,5,1020
0.520095,29,4108
0.130871,10,1012
0.41223,21,3311
0.345212,19,2836
0.374085,15,3061
0.0236163,1,142
0.356456,12,2627
0.0322809,1,225
0.232596,10,1764
0.081792,5,624
0.101083,6,805
0.142074,4,1146
0.105906,6,806
0.243399,14,1936
0.0843587,5,607
0.192635,9,1483
0.472367,26,3837
0.551396,27,4384
0.324028,26,2564
0.0385626,1,309
0.433107,28,3494
0.414403,24,3323
0.175795,7,1334
0.3353,12,2556
0.236553,10,1833
0.442262,22,3642
0.470164,15,3702
0.141581,10,1079
0.439847,20,3574
0.185395,8,1438
0.0365189,1,257
0.164699,7,1295
0.106264,7,804
0.247607,15,1970
0.140569,6,1079
0.334463,23,2674
0.468057,17,3588
0.479484,21,3785
0.513522,23,4150
0.118729,5,970
0.220616,18,1716
0.525267,27,4120
0.13662,9,1039
0.121357,5,900
0.561616,31,4453
0.282228,17,2159
0.47329,33,3708
0.223668,8,1712
0.193243,9,1544
0.441479,20,3482
0.416471,21,3400
0.0795102,4,583
0.24399,17,1853
0.481023,23,3848
0.324576,14,2642
0.387111,20,2992
0.307443,14,2455
0.17331,10,1308
0.0868938,2,648
0.250044,10,1985
0.464322,28,3728
0.29042,15,2260
0.115747,7,887
0.312169,12,2451
0.234153,15,1796
0.117062,4,907
0.308437,14,2550
0.46598,23,3678
0.148672,10,1102
0.150618,7,1206
0.123306,7,936
0.513404,37,4047
0.0241664,1,156
0.505589,18,3760
0.0827967,4,598
0.480742,28,3759
0.0970568,3,769
0.346684,16,2682
0.244808,16,1965
0.343032,17,2698
0.259208,15,1986
0.0477714,3,352
0.46314,25,3688
0.458818,21,3764
0.0282477,3,195
0.226152,13,1806
0.145506,5,1161
0.188135,4,1450
0.306366,16,2441
0.173055,12,1390
0.479431,32,3768
0.380802,22,2954
0.0971557,1,752
0.386669,18,2989
0.445701,16,3580
0.267549,14,2032
0.46478,17,3747
0.058801,1,402
0.557713,31,4308
0.0180562,1,121
0.481479,26,3900
0.522673,37,4120
0.0528404,3,414
0.305208,22,2491
0.445108,17,3533
0.463378,22,3713
0.369243,23,2917
0.168137,12,1325
0.435537,9,3544
0.437404,18,3414
0.443478,17,3595
0.295952,13,2357
0.350273,19,2766
0.0559645,2,416
0.519286,26,3972
0.549636,21,4285
0.337975,16,2692
0.477265,29,3844
0.0244884,1,151
0.475928,26,3831
0.114074,8,898
0.307369,19,2516
0.0346696,2,231
0.458676,13,3522
0.335714,21,2514
0.482085,27,3794
0.546064,30,4340
0.372704,21,2946
0.252398,17,1986
0.345794,18,2728
0.282118,13,2139
0.0317436,1,224
0.464235,36,3683
0.0504709,4,344
0.470931,19,3703
0.411497,24,3302
0.211206,9,1652
0.262375,20,2066
0.388467,21,3139
0.338129,24,2788
0.0523067,4,344
0.139054,7,1129
0.488554,19,3867
0.133857,5,1031
0.123463,3,839
0.0426376,3,303
0.125751,7,958
0.469386,22,3618
0.304243,14,2463
0.421837,34,3375
0.349453,15,2855
0.150049,6,1117
0.333844,15,2617
0.0664699,3,518
0.381598,17,3082
0.376434,19,3034
0.448296,20,3602
0.0886138,1,637
0.418249,15,3316
0.265919,17,2055
0.151234,7,1159
0.0808397,5,592
0.148382,10,1163
0.492729,28,3963
0.0862833,6,661
0.204849,14,1683
0.401587,17,3307
0.186248,7,1488
0.112839,7,871
0.504123,27,4005
0.285718,17,2180
0.280196,8,2275
0.0217495,1,137
0.449651,16,3558
0.426033,18,3328
0.0353922,4,250
0.184197,8,1476
0.0826836,2,643
0.351381,17,2657
0.0667175,5,495
0.409465,20,3169
0.446079,26,3583
0.20956,15,1640
0.473857,22,3799
0.167176,3,1347
0.325096,22,2547
0.270023,13,2104
0.116563,3,887
0.102595,5,683
0.438031,28,3445
0.0674296,3,508
0.409228,25,3330
0.469062,18,3751
0.102832,2,747
0.357382,23,2789
0.0750213,3,571
0.197948,8,1551
0.399743,23,3064
0.432319,20,3440
0.338528,15,2689
0.424125,17,3396
0.292488,17,2277
0.155599,8,1187
0.308596,15,2483
0.0411928,2,284
0.0516101,2,369
0.136819,8,1037
0.0557915,4,404
0.4649,27,3758
0.246258,24,1906
0.068257,3,534
0.426563,35,3394
0.565651,19,4422
0.179222,6,1402
0.461471,16,3677
0.487319,31,3907
0.325071,24,2559
0.142842,5,1109
0.483242,21,3912
0.343547,15,2606
0.0765237,3,526
0.0530835,5,376
0.299387,18,2369
0.354613,19,2757
0.075068,4,538
0.493993,34,3849
0.351289,22,2736
0.463736,21,3626
0.139794,12,1099
0.243658,15,1849
0.319848,12,2496
0.413047,28,3371
0.52616,31,4134
0.217733,12,1723
0.0877575,4,661
0.0203211,1,122
0.146249,7,1135
0.0283991,4,178
0.348006,11,2742
0.323279,15,2570
0.392337,22,3104
0.469741,27,3673
0.488508,22,3919
0.0748093,2,540
0.135396,5,1052
0.379972,27,3044
0.558514,17,4393
0.212619,14,1678
0.513555,20,4030
0.391744,30,3221
0.027059,2,182
0.541383,19,4125
0.41584,18,3346
0.44788,30,3648
0.163398,5,1292
0.391415,16,3222
0.540329,17,4145
0.0341581,2,301
0.383567,26,3136
0.417095,17,3370
0.485767,20,3864
0.278757,19,2121
0.209697,13,1628
0.15505,7,1149
0.394231,22,3178
0.424604,26,3444
0.324053,21,2519
0.164604,6,1265
0.390311,13,3131
0.306494,17,2375
0.406972,26,3219
0.138848,6,1048
0.383368,23,3047
0.473036,20,3841
0.270002,9,2137
0.428055,24,3423
0.515496,10,4025
0.48004,27,3781
0.439816,18,3555
0.464585,27,3822
0.432174,19,3474
0.387606,13,2962
0.17188,10,1293
0.183157,11,1463
0.189957,10,1461
0.182758,9,1419
0.554325,20,4494
0.19434,9,1531
0.444976,18,3569
0.510632,20,3938
0.398052,27,3171
0.0397675,3,278
0.466551,22,3803
0.0395287,2,312
0.494858,23,3858
0.136819,8,1053
0.193603,10,1520
0.195529,5,1520
0.349524,18,2802
0.0704769,3,558
0.356583,24,2877
0.369719,22,2945
0.444467,24,3544
0.246642,11,1946
0.0745011,4,541
0.486674,15,3873
0.235205,12,1881
0.53131,23,4152
0.135112,9,1004
0.283214,11,2245
0.454614,33,3581
0.487626,24,3838
0.417607,18,3300
0.482321,29,3844
0.332816,13,2530
0.53418,28,4198
0.294043,12,2357
0.163992,5,1242
0.334612,16,2593
0.44172,21,3441
0.0116553,2,69
0.437811,19,3503
0.09531,8,738
0.185429,15,1395
0.381211,12,3008
0.333482,16,2592
0.451754,24,3570
0.226266,10,1715
0.447006,23,3486
0.41116,16,3234
0.171499,8,1307
0.351413,20,2756
0.256466,23,2025
0.482601,19,3796
0.0920408,9,675
0.519413,19,3954
0.228352,8,1785
0.356664,21,2857
0.149205,10,1137
0.195344,17,1479
0.538683,23,4196
0.30535,17,2416
0.255699,18,2043
0.423593,21,3381
0.132859,8,929
0.146492,6,1100
0.180613,13,1438
0.395218,32,3137
0.485461,14,3196
0.366323,14,2916
0.0907035,5,658
0.440828,14,3458
0.417278,21,3252
0.051184,4,444
0.420506,18,3407
0.480254,29,3822
0.441436,27,3432
0.178006,8,1456
0.32262,14,2511
0.507488,25,3938
0.0628854,1,452
0.31831,8,2468
0.170611,12,1275
0.256677,12,2028
0.0765549,5,612
0.483329,22,3794
0.49558,32,3813
0.17455,11,1392
0.18569,14,1432
0.447072,20,3557
0.19979,10,1590
0.488649,22,3894
0.110385,7,834
0.0581588,4,437
0.43493,19,3446
0.219123,16,1740
0.0353778,1,241
0.368153,17,2901
0.183296,13,1408
0.326151,19,2556
0.275415,17,2199
0.458426,20,3510
0.200115,6,1563
0.170745,6,1381
0.195845,11,1513
0.505721,28,3910
0.385261,12,2919
0.30688,13,2384
0.0319904,1,260
0.0334905,1,222
0.526133,25,4184
0.206454,9,1597
0.138229,9,1050
0.24459,8,1818
0.475435,30,3847
0.0968156,3,705
0.124499,5,951
0.41255,18,3235
0.203138,8,1554
0.0498152,3,374
0.105136,4,728
0.119278,2,938
0.357552,14,2782
0.129201,7,966
0.448258,31,3498
0.455063,22,3528
0.269934,17,2119
0.0277877,1,199
0.362089,19,2814
0.43797,16,3447
0.461974,26,3612
0.0606839,4,440
0.0678773,4,546
0.0219061,1,145
0.0872629,7,678
0.0717719,1,519
0.0832711,5,629
0.213169,13,1659
0.0748976,2,559
0.158686,6,1284
0.0763155,2,575
0.432942,16,3343
0.279921,13,2234
0.474523,25,3676
0.44615,22,3407
0.380405,15,2985
0.141738,1,1148
0.449178,18,3543
0.282637,20,2265
0.428657,24,3319
0.13384,7,963
0.23914,11,1810
0.0465584,1,329
0.275861,13,2226
0.483747,16,3921
0.0514845,4,407
0.100385,5,732
0.134576,6,1052
0.1027,7,791
0.422551,27,3291
0.327123,17,2506
0.179248,9,1418
0.225894,10,1759
0.24748,9,1993
0.261172,12,2046
0.369359,7,2864
0.348376,20,2884
0.0912478,4,692
0.298125,12,2360
0.452222,17,3598
0.472427,19,3645
0.444,22,3561
0.476427,24,3854
0.210992,6,1615
0.452655,26,3696
0.442795,30,3554
0.468359,18,3835
0.165689,7,1332
0.313746,14,2428
0.358166,20,2912
0.0959731,3,713
0.164946,8,1320
0.431996,25,3480
0.215213,7,1571
0.251514,12,1958
0.478374,24,3607
0.445802,22,3517
0.140553,8,1117
0.191249,13,1543
0.198342,12,1538
0.488912,21,3812
0.242157,11,1991
0.239059,12,1962
0.208595,8,1698
0.416212,17,3412
0.138239,4,1118
0.261145,13,2081
0.332705,19,2674
0.178191,13,1380
0.0294403,2,208
0.385454,23,3106
0.470769,18,3781
0.384621,18,3033
0.349572,18,2685
0.267676,17,2081
0.305731,17,2395
0.141753,7,1113
0.209124,10,1644
0.289352,16,2333
0.0869947,1,657
0.152962,6,1172
0.447257,26,3512
0.162086,11,1178
0.447828,25,3537
0.163448,6,1242
0.327696,9,2600
0.455311,11,3651
0.15975,7,1272
0.426129,16,3373
0.347116,14,2856
0.411339,14,3238
0.352634,19,2806
0.272455,13,2126
0.430784,14,3457
0.530252,28,4373
0.0969054,7,732
0.406888,23,3214
0.396995,19,3252
0.276008,21,2173
0.0649818,3,504
0.281142,15,2170
0.322211,14,2546
0.431192,18,3360
0.183104,7,1440
0.446749,21,3647
0.303338,18,2469
0.228338,14,1826
0.340421,15,2661
0.565696,36,4474
0.560194,38,4349
0.24148,8,1805
0.476833,23,3778
0.49685,21,3941
0.298036,17,2404
0.389861,14,3089
0.303181,10,2427
0.466614,23,3703
0.468114,22,3805
0.458613,26,3564
0.13063,10,980
0.542486,32,4222
0.0654931,4,473
0.0219798,2,135
0.387394,26,3065
0.46727,16,3649
0.487682,28,3820
0.0080232,1,55
0.269161,15,2054
0.318642,15,2645
0.417105,19,3288
0.112764,5,861
0.482012,28,3897
0.190461,5,1514
0.348451,17,2565
0.0727893,2,539
0.486856,21,3796
0.135779,10,1142
0.139497,10,1060
0.203219,10,1529
0.484242,27,3240
0.186037,13,1489
0.282703,20,2330
0.443138,17,3559
0.203379,16,1550
0.359841,14,2916
0.39731,19,3148
0.474335,22,3839
0.0732929,4,552
0.0570476,1,396
0.449754,24,3558
0.381409,19,2886
0.379976,18,2995
0.404952,21,3160
0.489517,18,3756
0.329789,18,2582
0.427184,17,3354
0.167926,8,1250
0.176973,15,1362
0.292202,17,2290
0.520319,25,3818
0.0332389,5,231
0.441734,26,3483
0.223679,13,1730
0.355251,23,2826
0.450996,28,3576
0.424593,24,3380
0.24384,13,1891
0.270713,15,2199
0.390221,16,3148
0.156843,11,1216
0.276828,14,2174
0.317651,15,2435
0.12279,7,947
0.125778,5,946
0.399127,22,3212
0.294335,17,2364
0.0268742,3,156
0.151679,7,1167
0.475396,31,3867
0.0601485,4,447
0.47462,21,3746
0.165992,8,1311
0.151576,3,1203
0.197961,10,1567
0.218813,13,1685
0.333203,11,2549
0.384298,23,2995
0.0547875,4,370
0.129339,10,980
0.413226,22,3269
0.263393,10,2058
0.460934,29,3743
0.337908,18,2780
0.269471,13,2059
0.0674676,1,500
0.138492,10,1039
0.0583827,2,410
0.337535,25,2680
0.0723508,4,564
0.0433351,2,302
0.173858,8,1367
0.155548,8,1235
0.393997,21,3110
0.518315,35,4022
0.466171,21,3675
0.226316,12,1807
0.41343,19,3365
0.278648,18,2129
0.461072,18,3645
0.109622,7,854
0.372726,16,2842
0.297355,12,2404
0.486322,29,3960
0.210676,17,1654
0.465596,14,3647
0.450183,16,3584
0.131213,8,1046
0.302049,12,2337
0.174309,10,1386
0.266276,20,2083
0.0657272,3,479
0.147458,14,1174
0.243378,15,1913
0.485634,28,3896
0.241599,8,1824
0.214121,5,1657
0.487236,22,4001
0.205708,20,1617
0.463165,19,3655
0.149462,5,1137
0.377646,21,3028
0.0215106,3,134
0.417573,16,3378
0.480485,26,3667
0.334259,17,2642
0.348844,20,2785
0.177736,6,1372
0.341217,14,2694
0.05723,4,414
0.460251,22,3538
0.189992,6,1489
0.317689,19,2493
0.483117,28,3832
0.487453,22,3923
0.47815,29,3754
0.359291,18,2921
0.388772,21,3046
0.506109,34,3913
0.396442,19,3243
0.460008,28,3639
0.332409,15,2629
0.066411,1,494
0.480873,30,3733
0.230088,9,1832
0.242373,6,1945
0.470968,19,3850
0.362187,19,2810
0.207604,7,1586
0.0478308,1,319
0.521045,41,4175
0.0368123,2,247
0.20466,9,1583
0.233055,12,1839
0.211795,12,1565
0.440993,22,3502
0.414925,27,3389
0.456473,19,3525
0.487997,21,3880
0.266992,8,2006
0.430794,22,3478
0.354327,21,2834
0.209588,17,1649
0.481067,30,3862
0.291991,9,2326
0.307771,19,2501
0.242961,14,1892
0.210573,17,1560
0.459432,25,3611
0.403918,19,3303
0.0204522,4,123
0.522683,13,4074
0.111881,2,870
0.312746,14,2509
0.0356629,1,260
0.211117,15,1609
0.273909,16,2098
0.0270202,2,162
0.324819,21,2512
0.170593,11,1336
0.14049,6,1074
0.232611,13,1811
0.35544,12,2821
0.318233,15,2597
0.0261947,2,177
0.271438,13,2086
0.270106,15,2077
0.407578,11,3220
0.129273,8,981
0.286674,14,2280
0.0860999,3,640
0.455755,25,3658
0.0307171,1,177
0.34029,20,2684
0.0154657,1,100
0.180235,6,1345
0.376612,18,2935
0.206476,7,1620
0.393937,12,3129
0.201821,11,1540
0.295663,20,2348
0.113197,5,825
0.20198,7,1127
0.149856,4,1078
0.00850119,1,38
0.0792748,2,660
0.396595,21,3200
0.261783,12,2062
0.382064,13,2896
0.152008,7,1163
0.423588,21,3352
0.4659,23,3682
0.19959,12,1574
0.450718,16,3564
0.365553,11,2915
0.480615,19,3834
0.0455382,2,337
0.396899,23,3252
0.478786,22,3785
0.418167,19,3414
0.0882272,5,728
0.463141,23,3638
0.175489,11,1344
0.177984,7,1358
0.32364,10,2388
0.449451,18,3625
0.276774,14,2173
0.125579,4,936
0.274271,13,2199
0.180306,5,1421
0.415006,26,3343
0.254087,9,1782
0.410856,25,3198
0.423155,13,3256
0.442331,11,3454
0.480281,21,3793
0.320639,15,2545
0.191837,5,1504
0.0491169,2,344
0.310447,10,2465
0.0359294,3,252
0.418782,27,3209
0.199843,6,1511
0.423857,16,3305
0.441766,25,3592
0.407621,19,3197
0.463014,20,3697
0.486406,19,3895
0.47255,28,3856
0.191938,8,1562
0.433493,29,3390
0.184035,10,1401
0.149698,8,1133
0.291685,9,2316
0.292441,15,2307
0.218351,10,1622
0.286417,18,2324
0.466641,27,3683
0.27188,16,2181
0.185799,12,1467
0.303892,15,2415
0.418221,22,3281
0.245166,12,1884
0.354002,18,2803
0.0702283,2,502
0.0710803,2,540
0.2854,15,2247
0.122068,5,951
0.228393,7,1821
0.484821,24,3853
0.535203,18,4347
0.378917,24,3054
0.0893522,6,748
0.192699,12,1569
0.544793,30,4220
0.511661,23,4071
0.149869,6,1188
0.456732,21,3686
0.33554,21,2707
0.485528,28,3881
0.438824,16,3485
0.462786,15,3640
0.18081,12,1415
0.131521,6,1033
0.54588,23,4264
0.420084,24,3279
0.165024,6,1298
0.406222,15,3259
0.260222,19,2057
0.511907,29,3981
0.0726867,1,538
0.161291,10,1286
0.125401,2,944
0.133083,6,1022
0.435024,23,3489
0.482137,22,3762
0.489763,29,3852
0.0557683,5,432
0.270979,17,2258
0.159804,5,1294
0.02062,1,130
0.430639,29,3375
0.096061,7,738
0.0849981,4,676
0.443148,22,3531
0.0278274,1,187
0.468151,27,3834
0.205424,5,1527
0.311573,13,2475
0.248096,11,1949
0.401335,17,3137
0.484903,22,3929
0.0653308,4,494
0.454146,24,3645
0.067849,5,530
0.0117957,1,67
0.533688,72,4285
0.542666,30,4155
0.26111,17,2064
0.0571543,1,421
0.291085,10,2221
0.415011,14,3293
0.148123,12,1205
0.212553,13,1681
0.0844288,1,627
0.208827,10,1646
0.128027,7,1032
0.408388,34,3254
0.304777,11,2410
0.152854,11,1225
0.16143,11,1227
0.348768,16,2808
0.298705,16,2383
0.359713,8,2813
0.18663,10,1389
0.286536,13,2265
0.411885,23,3336
0.11754,4,925
0.42221,24,3345
0.0479296,1,351
0.364059,12,2912
0.185688,11,1440
0.112274,7,784
0.171347,12,1401
0.15227,3,1188
0.343546,8,2792
0.342671,11,2702
0.215581,14,1699
0.0629765,1,452
0.146807,5,1146
0.0775297,4,608
0.0898746,5,618
0.294924,11,2250
0.500264,31,3997
0.377131,17,2905
0.293509,12,2224
0.450322,20,3550
0.566957,29,4468
0.0922732,8,700
0.469627,27,3760
0.127332,8,993
0.393508,24,3162
0.0418614,4,317
