#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_0_Energy_deposited
#column double LXe_D_0_SiPM_hits
#column double LXe_D_0_Photons_Created
0.387188,78,3170
0.439071,80,3409
0.170456,28,1333
0.376672,79,2997
0.449936,89,3644
0.0197977,1,123
0.416054,85,3419
0.464007,105,3774
0.180123,36,1335
0.347344,70,2774
0.465274,76,3800
0.44801,97,3623
0.0754264,11,536
0.498082,88,3915
0.460119,99,3667
0.083975,12,662
0.354979,71,2833
0.486046,102,3759
0.506939,89,4022
0.455756,109,3735
0.459201,73,3679
0.156822,36,1223
0.439734,107,3514
0.378803,68,3034
0.029255,7,213
0.0153154,3,97
0.104437,17,715
0.237723,46,1959
0.347081,56,2738
0.441494,85,3626
0.248887,57,1990
0.188723,34,1433
0.476504,85,3835
0.417006,71,3368
0.448566,91,3469
0.473618,96,3834
0.0666742,9,466
0.473768,116,3762
0.0875596,16,593
0.154115,29,1212
0.0937993,19,733
0.403677,82,3216
0.190889,42,1459
0.282791,78,2249
0.476021,95,3728
0.144591,23,1093
0.191598,38,1516
0.472438,102,3645
0.36142,81,2910
0.339457,58,2729
0.258067,53,2009
0.491115,114,3898
0.30006,68,2377
0.28436,57,2264
0.39728,67,3240
0.0665023,9,515
0.452392,77,3544
0.14404,31,1070
0.255309,60,2010
0.187368,39,1472
0.121103,34,933
0.368742,72,3056
0.428032,70,3486
0.386536,88,3053
0.0612232,13,474
0.390764,81,3196
0.189324,50,1507
0.130688,24,951
0.157981,30,1215
0.103122,30,782
0.478732,98,3867
0.191539,35,1543
0.119362,20,950
0.116011,21,882
0.441842,75,3541
0.374778,65,2980
0.366262,74,2876
0.241174,52,1917
0.603953,112,4704
0.226988,42,1777
0.222944,48,1769
0.482594,103,3939
0.495407,79,3838
0.134996,28,1067
0.010924,1,55
0.329696,56,2645
0.256231,63,2020
0.0643538,15,490
0.389269,88,3168
0.473706,88,3824
0.0628709,15,503
0.366711,63,2998
0.28583,66,2270
0.0797851,11,606
0.535487,107,4231
0.243097,45,1873
0.0281874,4,226
0.33871,68,2756
0.437441,90,3560
0.450476,58,3691
0.219674,39,1693
0.127438,27,983
0.384601,67,3067
0.0380792,14,279
0.356029,69,2853
0.25164,47,2025
0.364697,62,2853
0.463214,88,3767
0.0294378,7,212
0.465918,93,3624
0.426214,71,3348
0.0730261,14,563
0.130303,32,998
0.0815904,20,609
0.190504,34,1522
0.0656537,13,499
0.382385,89,3058
0.471724,87,3726
0.161669,35,1346
0.368645,80,3019
0.297889,48,2362
0.214069,37,1738
0.273654,47,2122
0.171968,40,1384
0.200665,33,1542
0.44999,87,3647
0.46783,102,3691
0.284954,70,2264
0.270351,51,2205
0.478012,98,3919
0.00947771,1,55
0.174745,39,1458
0.0374033,10,264
0.435593,76,3486
0.364088,88,2942
0.315116,71,2593
0.44719,91,3749
0.040842,6,284
0.25243,52,2086
0.173472,33,1364
0.375738,79,2945
0.471541,95,3846
0.0412093,9,295
0.0741416,23,530
0.173711,33,1307
0.442722,86,3571
0.0407709,8,332
0.450382,83,3583
0.0503366,10,403
0.183133,38,1403
0.378996,64,3134
0.38173,74,3073
0.460103,95,3684
0.507261,103,4140
0.399461,69,3227
0.214124,37,1641
0.0887378,18,659
0.17935,40,1420
0.519221,107,4133
0.269492,48,2138
0.28625,53,2210
0.471002,107,3912
0.144878,25,1147
0.0555759,11,450
0.26743,45,2046
0.359762,79,2931
0.0710187,20,528
0.0212923,2,127
0.329957,51,2235
0.458191,101,3630
0.0820328,12,600
0.503964,120,4122
0.410556,79,3365
0.335357,72,2740
0.143651,24,1150
0.33606,88,2669
0.464528,90,3747
0.372188,67,2965
0.515989,107,4041
0.543012,108,4315
0.459768,84,3712
0.191823,27,1539
0.138481,24,1069
0.0183774,5,110
0.291616,62,2335
0.463551,97,3893
0.471886,81,3821
0.0440757,5,303
0.105996,21,829
0.457623,81,3659
0.447741,85,3590
0.267706,47,2030
0.031351,1,194
0.0111576,4,84
0.0930451,17,755
0.507339,115,4116
0.0634206,11,454
0.368943,50,2946
0.270262,43,2128
0.321442,56,2547
0.467953,103,3708
0.556097,112,4483
0.0681107,4,519
0.0333353,6,240
0.406909,79,3138
0.216364,48,1818
0.151976,27,1230
0.274087,56,2122
0.47917,104,3813
0.457695,86,3638
0.450627,104,3580
0.383193,74,3028
0.212002,39,1610
0.482845,107,3938
0.287459,57,2278
0.309365,66,2454
0.388948,69,3122
0.0457916,11,307
0.204763,38,1610
0.163983,34,1322
0.513091,97,3999
0.0351686,4,239
0.238948,52,1944
0.461594,101,3736
0.209525,40,1574
0.452987,94,3750
0.520199,122,4278
0.468161,88,3734
0.23082,37,1764
0.40098,68,3065
0.0524595,8,386
0.221971,47,1797
0.286247,55,2217
0.322043,58,2619
0.408629,71,3182
0.162857,33,1324
0.400117,82,3172
0.190169,33,1521
0.104874,20,824
0.100961,19,760
0.00676739,1,34
0.0220031,4,151
0.345865,61,2744
0.236283,47,1987
0.261249,40,2052
0.430071,73,3541
0.0436575,6,345
0.00669779,1,27
0.476458,103,3914
0.453786,112,3644
0.416365,102,3365
0.132442,18,1006
0.304122,67,2401
0.482953,95,3903
0.129277,28,1013
0.313584,75,2619
0.172416,24,1348
0.215018,45,1702
0.177998,44,1425
0.472053,96,3801
0.103897,15,788
0.127158,24,1032
0.0608645,10,465
0.0464586,7,330
0.152244,30,1193
0.255131,52,1989
0.198488,36,1489
0.20723,45,1655
0.407864,73,3312
0.29532,63,2309
0.119736,23,947
0.432101,79,3470
0.393061,65,3166
0.459611,103,3629
0.426347,80,3445
0.402099,81,3160
0.466846,96,3843
0.430193,84,3397
0.480464,90,3870
0.447072,90,3562
0.132089,34,1092
0.163473,31,1372
0.0340116,8,240
0.442988,98,3454
0.370186,64,2962
0.175477,33,1363
0.348651,67,2858
0.460802,79,3652
0.061508,14,443
0.498025,83,3803
0.451881,87,3589
0.237287,44,1939
0.18175,30,1459
0.0899346,19,704
0.152453,36,1175
0.138448,22,1169
0.332759,60,2577
0.0670545,13,494
0.0961002,19,728
0.554581,84,4339
0.154844,30,1237
0.394408,71,3211
0.138748,26,1039
0.101325,21,833
0.209361,38,1576
0.426821,86,3361
0.461855,89,3699
0.466851,88,3648
0.414196,80,3305
0.527199,92,4120
0.454422,99,3658
0.530391,102,4122
0.415219,86,3256
0.0863598,17,649
0.246365,31,1939
0.0665009,19,486
0.409326,100,3278
0.45114,90,3586
0.212372,42,1627
0.405286,87,3289
0.503267,91,3920
0.201038,47,1655
0.349641,71,2674
0.198296,30,1522
0.327704,63,2496
0.461451,93,3774
0.248956,54,2081
0.134863,22,1009
0.131575,18,1015
0.265543,48,2087
0.470702,80,3820
0.270714,54,2195
0.491736,104,3899
0.388431,80,3150
0.403669,65,3243
0.145869,35,1160
0.392793,63,2652
0.323645,63,2605
0.0372077,9,274
0.183583,38,1442
0.103399,15,836
0.134592,33,1023
0.119374,24,924
0.470254,104,3740
0.0651789,13,479
0.245222,54,1932
0.198535,32,1605
0.43554,87,3579
0.398681,78,3231
0.296939,55,2358
0.463057,96,3705
0.0826391,10,683
0.29844,72,2361
0.363877,80,2896
0.205343,39,1606
0.299298,59,2430
0.430018,86,3386
0.285372,51,2227
0.500445,102,3853
0.481087,92,4021
0.0530574,10,397
0.498669,88,4014
0.118916,20,921
0.559245,109,4253
0.026484,6,188
0.465266,58,3276
0.374787,82,2996
0.305645,67,2456
0.158615,30,1175
0.456482,98,3691
0.323668,73,2634
0.348012,56,2806
0.406369,83,3280
0.489648,108,3853
0.419563,85,3403
0.431781,83,3457
0.43315,105,3433
0.29649,62,2275
0.46331,101,3753
0.338825,69,2631
0.279656,54,2285
0.510422,102,3996
0.488663,91,3864
0.504363,84,4073
0.23434,34,1894
0.122358,24,919
0.405257,78,3332
0.433152,85,3578
0.0932097,17,732
0.310975,59,2551
0.306091,52,2346
0.114532,27,921
0.442721,65,3433
0.415629,92,3386
0.571599,99,4724
0.427747,104,3392
0.284704,63,2323
0.393704,78,3157
0.389556,73,3121
0.435436,73,3489
0.159737,24,1231
0.269639,52,2156
0.277833,49,2277
0.458486,93,3576
0.423843,93,3437
0.428789,95,3464
0.223603,47,1817
0.469637,93,3878
0.375382,72,3006
0.269559,55,2226
0.394627,79,3179
0.305488,67,2384
0.466566,87,3738
0.106953,20,797
0.0884192,16,679
0.5224,101,4234
0.210265,45,1697
0.477341,108,3902
0.169953,35,1257
0.388331,64,3134
0.453539,89,3542
0.413571,65,3315
0.0340626,2,234
0.477269,96,3767
0.428803,88,3492
0.360451,89,2913
0.0625048,15,508
0.465677,92,3778
0.375804,72,2948
0.306424,67,2516
0.0673453,14,533
0.044632,9,316
0.479158,92,3819
0.453097,86,3740
0.280053,74,2142
0.11304,36,882
0.162487,32,1257
0.0951134,17,714
0.479868,101,3858
0.0849217,23,675
0.0478181,7,394
0.508735,102,3950
0.474307,102,3808
0.363054,62,2787
0.489498,93,3932
0.044359,6,325
0.517638,109,4140
0.49234,97,3950
0.385503,85,3054
0.0754396,17,570
0.475955,100,3881
0.449169,81,3670
0.431287,95,3486
0.459435,86,3677
0.232182,44,1850
0.394218,82,3212
0.319288,57,2520
0.245169,49,1950
0.0422755,11,295
0.303919,52,2414
0.0812415,13,594
0.122332,28,999
0.364815,86,2848
0.011524,4,72
0.0517441,14,409
0.00499672,1,24
0.0454922,8,316
0.214785,59,1716
0.461118,93,3675
0.0252904,2,188
0.0147742,1,87
0.220542,42,1726
0.042153,7,339
0.328337,53,2656
0.465188,90,3746
0.0407141,4,320
0.263253,50,2219
0.499634,104,3933
0.413553,82,3260
0.451668,87,3707
0.0688146,14,549
0.0303093,5,210
0.318391,59,2490
0.473563,89,3791
0.414721,89,3328
0.163083,31,1303
0.301789,50,2371
0.275033,68,2158
0.334637,63,2634
0.421615,80,3318
0.468845,98,3849
0.292337,61,2353
0.258882,51,1913
0.489839,78,3707
0.200371,36,1595
0.380992,74,3126
0.0802379,11,636
0.0986293,17,731
0.406519,82,3162
0.175355,43,1429
0.101398,17,734
0.23812,37,1820
0.157352,39,1261
0.422193,61,3317
0.110349,26,870
0.224965,52,1781
0.441927,67,3672
0.0248176,2,145
0.168174,37,1262
0.0596126,15,452
0.0733429,16,573
0.154015,32,1269
0.0062131,1,21
0.280368,60,2274
0.124198,24,957
0.459348,107,3919
0.283396,61,2340
0.456904,86,3655
0.25565,58,2043
0.45997,99,3779
0.386924,73,3147
0.419661,80,3246
0.120525,29,958
0.373968,69,3007
0.30444,66,2247
0.409003,66,3275
0.17693,40,1335
0.299538,55,2263
0.349514,73,2734
0.37528,79,2893
0.470227,86,3902
0.118185,26,974
0.209012,44,1703
0.440581,85,3449
0.0043875,2,23
0.20836,40,1659
0.305819,61,2392
0.318269,62,2516
0.261346,43,2103
0.122752,21,924
0.439649,77,3556
0.137766,34,1087
0.221478,32,1665
0.114856,24,885
0.43425,83,3439
0.495834,95,3975
0.286422,60,2326
0.476372,76,3773
0.397513,82,3048
0.324773,57,2625
0.38705,72,3068
0.0779556,17,571
0.348783,73,2751
0.160442,31,1215
0.0832893,19,604
0.312235,59,2462
0.480784,100,3999
0.475804,96,3802
0.364329,61,2949
0.259221,46,2022
0.365885,69,2975
0.179466,44,1452
0.0764087,16,592
0.180652,39,1389
0.481358,80,3850
0.212298,44,1646
0.290713,58,2301
0.461602,97,3818
0.45464,96,3609
0.0434801,11,317
0.324841,60,2687
0.110956,31,867
0.250079,55,1916
0.118606,22,920
0.0839075,18,667
0.357329,63,2885
0.373614,83,3026
0.258137,51,2078
0.392718,77,3086
0.41253,72,3303
0.164237,30,1304
0.316824,69,2582
0.356245,67,2733
0.375187,66,3077
0.4534,93,3571
0.00849191,1,44
0.0706397,13,530
0.369116,54,2955
0.0572716,12,448
0.505909,92,3977
0.346656,78,2727
0.0230565,5,156
0.303773,64,2397
0.0247175,4,151
0.453309,80,3542
0.593814,165,4702
0.387933,85,3095
0.240514,38,1877
0.464149,72,3817
0.0514694,7,400
0.255588,61,2000
0.470521,88,3824
0.460858,100,3696
0.471907,104,3801
0.0184103,2,97
0.295462,45,2386
0.209238,40,1656
0.375713,86,3114
0.0640836,10,520
0.401346,74,3276
0.127338,18,956
0.537666,132,4365
0.0720689,18,555
0.467946,108,3837
0.141601,23,1068
0.340732,67,2679
0.475449,83,3857
0.132116,25,1043
0.276246,49,2157
0.468272,87,3786
0.458855,89,3666
0.257368,49,2081
0.0638466,11,509
0.47538,100,3873
0.58729,120,4489
0.306966,63,2482
0.350211,68,2835
0.461285,93,3731
0.106678,31,821
0.221434,33,1795
0.134624,27,1026
0.150842,24,1206
0.373723,79,2995
0.219303,40,1811
0.197241,33,1545
0.269727,64,2149
0.0112353,3,67
0.451891,82,3597
0.47846,116,3832
0.427106,75,3381
0.186784,38,1456
0.055906,13,410
0.324161,84,2530
0.00559879,2,34
0.342158,66,2723
0.442733,99,3550
0.0170434,2,98
0.240057,49,1938
0.325595,66,2677
0.112826,19,894
0.369359,69,2947
0.103133,11,775
0.370761,69,2976
0.293271,57,2340
0.455464,80,3627
0.208833,42,1594
0.276714,51,2226
0.553812,104,4445
0.192972,36,1550
0.447713,97,3684
0.317671,61,2553
0.534563,107,4268
0.0682801,12,494
0.438268,69,3370
0.482605,75,3888
0.299922,49,2288
0.302226,75,2401
0.193144,46,1508
0.0471508,7,359
0.14696,34,1139
0.4664,104,3855
0.370406,65,2928
0.252027,35,1943
0.0306161,6,214
0.0221963,5,135
0.0143276,2,88
0.44636,109,3597
0.399151,112,3261
0.0142569,4,77
0.40537,72,3194
0.323558,60,2560
0.462157,93,3750
0.278996,49,2272
0.318954,65,2464
0.446623,87,3527
0.0661436,12,516
0.315091,73,2576
0.364504,83,2875
0.434594,84,3437
0.450648,86,3684
0.111003,27,855
0.267361,59,2159
0.0269186,2,160
0.106068,24,782
0.0554031,9,426
0.155674,37,1224
0.151859,21,1150
0.441748,91,3488
0.139224,24,1038
0.493092,81,3946
0.274026,56,2220
0.137207,27,1094
0.166872,38,1339
0.509019,104,4093
0.0600799,14,500
0.408897,86,3321
0.256282,59,2080
0.468349,101,3733
0.19738,44,1630
0.422635,77,3319
0.452126,103,3650
0.445932,102,3563
0.372823,91,2950
0.115596,29,895
0.195218,39,1591
0.144844,24,1146
0.421709,79,3374
0.118964,23,912
0.0249445,2,175
0.348989,68,2684
0.112236,24,882
0.472318,95,3833
0.0832541,19,671
0.477783,95,3813
0.0892102,16,713
0.23359,56,1779
0.124796,41,972
0.367641,85,2873
0.158166,34,1197
0.357424,77,2848
0.0233954,5,171
0.337072,88,2598
0.415423,77,3400
0.264923,62,2099
0.274527,56,2124
0.165495,32,1344
0.507424,97,4115
0.189931,34,1449
0.28235,57,2215
0.086909,13,655
0.02009,5,122
0.0367784,6,259
0.442337,88,3446
0.44928,80,3661
0.287816,57,2270
0.451646,83,3601
0.439633,86,3553
0.129281,26,1018
0.26371,56,2059
0.234203,47,1818
0.105839,23,833
0.402843,83,3221
0.292911,57,2362
0.54321,122,4284
0.0965628,16,780
0.484559,101,3815
0.0628032,10,475
0.130405,16,1003
0.0305308,4,204
0.484883,101,3906
0.289093,63,2323
0.389762,73,3166
0.17749,39,1404
0.302617,76,2439
0.492622,109,3936
0.231633,45,1872
0.0686613,9,552
0.0553036,9,365
0.0395352,4,342
0.0790163,14,607
0.217206,61,1805
0.397821,78,3061
0.496749,101,3946
0.428352,90,3491
0.491517,102,3949
0.15873,31,1235
0.413537,89,3206
0.427866,86,3333
0.23761,52,1881
0.21096,38,1625
0.518375,113,4050
0.347651,65,2737
0.0537154,12,390
0.419406,82,3447
0.473317,93,3936
0.166937,28,1431
0.212995,52,1757
0.256647,51,2049
0.375717,70,2954
0.283488,59,2342
0.217043,44,1753
0.00951092,2,47
0.0118429,2,75
0.25572,46,1984
0.447445,88,3722
0.193503,38,1549
0.399728,67,3181
0.552925,92,4439
0.455178,94,3788
0.174771,34,1373
0.098506,14,770
0.163051,21,1319
0.150556,27,1204
0.320128,65,2538
0.019393,3,121
0.409068,70,3231
0.0923562,19,713
0.187635,39,1509
0.333611,69,2804
0.417075,106,3423
0.444873,76,3639
0.382764,77,3034
0.0835942,19,622
0.336671,56,2626
0.363254,73,2923
0.437627,88,3501
0.485548,104,4018
0.25612,55,2029
0.478411,94,3881
0.381726,75,3046
0.016,5,102
0.39094,68,3206
0.454148,96,3685
0.475479,102,3813
0.0937711,14,722
0.358453,62,2686
0.315125,55,2474
0.307241,74,2432
0.378468,96,2901
0.468081,93,3784
0.432982,89,3461
0.0628008,9,494
0.424458,90,3454
0.135071,30,1084
0.172784,32,1283
0.477691,97,3953
0.464316,116,3709
0.467627,105,3621
0.0761679,17,546
0.262887,61,2061
0.020735,5,119
0.463129,104,3832
0.442523,78,3554
0.474472,103,3774
0.524322,101,4153
0.159889,37,1306
0.386808,68,3159
0.479761,99,3818
0.229011,51,1769
0.49981,107,3947
0.0613932,16,480
0.375383,80,2895
0.463019,107,3697
0.294029,53,2351
0.45033,81,3639
0.0383583,4,299
0.451875,92,3612
0.248615,62,1906
0.0978254,14,751
0.052168,14,417
0.468876,97,3824
0.00914041,1,48
0.0409372,8,319
0.461438,83,3666
0.472469,88,3880
0.450608,84,3622
0.137807,17,1071
0.231307,48,1869
0.424093,74,3329
0.201446,44,1603
0.457747,89,3585
0.0529789,12,389
0.349565,65,2817
0.0637493,16,493
0.105953,24,821
0.142064,25,1065
0.102183,11,806
0.448965,75,3643
0.360827,87,2892
0.34015,75,2665
0.409208,76,3338
0.399835,89,3263
0.0125951,1,83
0.268454,66,2147
0.464864,92,3663
0.0720062,16,532
0.479863,113,3890
0.423083,84,3431
0.270744,64,2138
0.318268,66,2473
0.553358,117,4341
0.0327506,7,225
0.286376,55,2257
0.47866,93,3823
0.0622934,14,490
0.455931,81,3682
0.385742,63,2963
0.083871,11,621
0.140879,26,1100
0.288528,59,2347
0.124961,19,954
0.0167919,5,92
0.462109,80,3698
0.185794,32,1496
0.300003,64,2359
0.359107,68,2831
0.446636,92,3540
0.411751,94,3268
0.00407523,2,27
0.458954,93,3655
0.0517865,10,353
0.112204,22,900
0.310844,66,2493
0.101223,19,777
0.389235,37,1984
0.438024,73,3511
0.443883,90,3509
0.470792,89,3650
0.202429,35,1530
0.0442584,9,318
0.387688,72,3051
0.360723,76,2851
0.455941,75,3720
0.424321,91,3361
0.473973,92,3874
0.316679,55,2467
0.496821,82,3915
0.0436996,9,315
0.507144,91,4031
0.208885,44,1707
0.0181804,4,111
0.0763958,14,576
0.0236897,3,157
0.457042,82,3607
0.135519,31,1083
0.166681,28,1206
0.105357,15,841
0.176026,40,1424
0.400112,76,3179
0.0213537,3,122
0.529307,103,4198
0.475669,91,3768
0.255005,45,2075
0.469956,85,3852
0.38858,74,3147
0.125,25,954
0.0351651,7,245
0.45824,86,3704
0.0737882,17,578
0.515871,104,4043
0.138266,20,988
0.179874,31,1451
0.508024,104,4155
0.555081,104,4431
0.225292,42,1745
0.011011,1,76
0.155121,32,1263
0.24726,52,1988
0.419422,87,3362
0.394242,90,3078
0.306339,42,2536
0.46973,108,3648
0.0307818,4,208
0.0944518,20,730
0.466294,88,3670
0.466466,94,3794
0.398587,73,3196
0.103433,19,802
0.18022,31,1425
0.383829,57,3089
0.0991757,21,804
0.424281,95,3265
0.0148318,4,81
0.259919,55,2087
0.272454,64,2183
0.143745,29,1160
0.394967,65,3172
0.0903439,12,694
0.490917,118,3962
0.202047,35,1593
0.351126,92,2895
0.364233,78,2944
0.362489,66,2943
0.322557,59,2609
0.230786,44,1774
0.165607,24,1290
0.411588,92,3444
0.115685,20,891
0.500833,103,4044
0.53018,86,4134
0.130504,11,1057
0.465401,92,3655
0.14584,25,1133
0.414837,66,3249
0.0778785,17,603
0.524355,111,4167
0.0624098,14,452
0.449424,104,3461
0.479085,92,3836
0.134087,28,1067
0.438084,91,3641
0.417173,92,3272
0.376513,75,3141
0.421953,77,3337
0.127001,23,952
0.448113,97,3521
0.171918,38,1330
0.0969409,15,710
0.366457,76,2858
0.0601952,10,442
0.130556,14,993
0.128629,23,968
0.269159,49,2205
0.199074,36,1595
0.0481655,14,367
0.0745262,13,557
0.10971,21,794
0.426656,68,3420
0.192468,32,1529
0.432296,81,3542
0.190615,38,1470
0.194626,42,1592
0.231653,39,1803
0.456099,86,3773
0.0239415,5,175
0.380403,91,3035
0.320922,64,2646
0.0617661,11,478
0.351118,64,2810
0.0387566,3,272
0.376099,72,2983
0.49366,95,4017
0.229854,50,1816
0.271123,51,2157
0.295076,51,2364
0.340744,60,2740
0.163785,35,1293
0.41594,80,3347
0.254435,46,2032
0.11341,19,890
0.0139272,4,96
0.347179,68,2858
0.397197,82,3125
0.24265,54,1974
0.320559,57,2627
0.102785,18,763
0.068863,11,514
0.472799,90,3872
0.380121,82,3043
0.461052,91,3588
0.373502,67,2950
0.250166,36,1956
0.288554,58,2330
0.432761,91,3529
0.0942787,18,716
0.294077,58,2346
0.101731,26,781
0.130467,23,1056
0.22721,37,1802
0.0403656,3,272
0.459316,90,3672
0.187471,39,1464
0.415147,75,3361
0.294527,66,2308
0.161954,21,1285
0.042074,10,291
0.167777,32,1307
0.429879,94,3533
0.456638,88,3705
0.256939,38,2048
0.383634,87,3146
0.352239,66,2838
0.47389,90,3671
0.155705,22,1233
0.464228,97,3822
0.196853,51,1553
0.472394,89,3804
0.476111,103,3599
0.0783288,19,590
0.237732,52,1898
0.343572,69,2733
0.434639,100,3464
0.346898,69,2757
0.183148,37,1484
0.215749,54,1691
0.144961,40,1168
0.0314808,6,202
0.51046,100,3944
0.377013,88,3020
0.0876082,13,655
0.205208,45,1649
0.17879,28,1312
0.190663,40,1464
0.0498882,9,366
0.0620568,7,455
0.177669,47,1408
0.0893988,16,665
0.426662,91,3409
0.0743983,10,560
0.50227,112,4060
0.49826,105,4085
0.251566,49,2033
0.318387,69,2685
0.363543,64,2857
0.026249,5,164
0.439262,93,3496
0.523543,107,4146
0.27822,55,2077
0.42552,102,3413
0.0230163,4,163
0.339295,75,2590
0.534392,122,4157
0.13315,22,1057
0.451935,92,3679
0.101095,21,787
0.307579,58,2409
0.064757,12,459
0.0299962,4,202
0.485626,107,3954
0.289062,51,2345
0.232902,44,1773
0.0595442,12,435
0.467337,105,3847
0.117325,33,957
0.401339,85,3175
0.447022,86,3615
0.0454429,9,309
0.437526,92,3386
0.344844,66,2715
0.0107714,1,66
0.0385749,6,265
0.484425,99,3893
0.402666,85,3348
0.489671,89,3979
0.36115,71,2902
0.234336,42,1829
0.267454,55,2137
0.114299,23,875
0.0927207,17,681
0.162176,37,1272
0.447183,89,3563
0.316019,68,2625
0.462715,91,3839
0.339356,74,2732
0.212666,40,1702
0.285894,46,2274
0.52969,114,4147
0.321194,47,2597
0.145839,30,1096
0.449742,86,3522
0.082753,14,653
0.303885,65,2434
0.260232,68,2027
0.177297,36,1411
0.1913,49,1525
0.308894,58,2509
0.42532,105,3427
0.285272,42,2309
0.427924,83,3457
0.0642697,7,477
0.333737,58,2700
0.431584,86,3428
0.365424,64,2977
0.353651,92,2752
0.0293968,3,191
0.521181,80,4138
0.132768,20,976
0.0746883,13,571
0.00939232,2,47
0.0628693,4,490
0.174732,37,1422
0.246303,35,1926
0.269914,54,2245
0.337001,65,2635
0.504745,99,4110
0.482879,103,3888
0.481813,103,3854
0.442724,79,3556
0.130428,27,1016
0.481071,99,3863
0.134413,21,1081
0.40171,87,3322
0.212366,41,1608
0.0541277,12,371
0.14799,30,1180
0.458587,79,3769
0.402779,75,3206
0.0139269,3,82
0.363646,86,2891
0.438462,81,3521
0.407753,81,3377
0.291298,59,2274
0.404547,83,3259
0.0783921,7,627
0.0109503,2,61
0.230473,40,1761
0.409635,88,3205
0.186922,36,1480
0.259495,54,2079
0.203656,45,1609
0.116118,16,893
0.133725,35,1076
0.295562,53,2371
0.415718,89,3380
0.319288,64,2492
0.0668802,15,490
0.124571,21,961
0.0304832,4,218
0.00671513,2,39
0.364267,79,2792
0.431085,73,3507
0.544639,106,4177
0.165538,32,1259
0.0745058,9,562
0.440902,76,3490
0.0213054,3,133
0.0667661,6,486
0.501214,94,4011
0.421847,97,3421
0.0629716,12,462
0.51663,104,4089
0.478436,100,3753
0.31395,73,2584
0.168229,27,1356
0.416005,73,3266
0.43654,84,3601
0.234951,34,1922
0.432366,105,3475
0.30371,75,2457
0.0947404,17,726
0.465792,95,3586
0.125804,29,956
0.468415,109,3802
0.406374,82,3383
0.475694,93,3787
0.422992,83,3376
0.309419,67,2454
0.0674812,14,580
0.417147,78,3393
0.398628,78,3222
0.410145,86,3364
0.320169,49,2509
0.45852,89,3745
0.481355,83,3921
0.114349,17,842
0.0869946,18,624
0.0502982,6,421
0.422533,100,3428
0.46395,71,3728
0.265612,48,2170
0.26702,42,2082
0.38351,69,3028
0.197828,44,1479
0.410469,88,3199
0.427085,83,3492
0.25972,46,2082
0.480143,90,3803
0.229287,49,1817
0.501387,85,3951
0.175863,29,1442
0.187988,44,1471
0.158588,32,1279
0.0723881,12,523
0.426417,90,3460
0.433548,69,3529
0.0948365,18,707
0.466678,94,3698
0.36928,72,2930
0.301478,67,2347
0.243076,33,1739
0.295742,55,2346
0.0921611,15,695
0.447488,106,3660
0.0926745,16,697
0.271907,51,2212
0.207548,45,1685
0.184416,43,1468
0.303852,67,2335
0.147191,32,1187
0.336978,62,2687
0.503335,114,3982
0.209078,37,1664
0.108506,20,832
0.220108,48,1775
0.416154,86,3399
0.351637,63,2800
0.0496329,8,345
0.198997,37,1607
0.227151,49,1764
0.46777,97,3812
0.468094,91,3786
0.410171,78,3264
0.289832,53,2356
0.409839,81,3272
0.341832,74,2629
0.119395,22,896
0.124709,18,927
0.0156716,4,111
0.309579,69,2517
0.0339706,5,230
0.455919,99,3623
0.301504,57,2331
0.483338,103,3826
0.356921,64,2845
0.109037,21,880
0.0302528,5,241
0.427063,95,3379
0.478754,91,3752
0.344447,81,2754
0.120388,16,919
0.0833826,16,642
0.322787,79,2653
0.189426,41,1511
0.328273,70,2569
0.0447588,8,321
0.16192,23,1258
0.143613,32,1090
0.188807,31,1421
0.264916,52,2076
0.425932,86,3377
0.369826,68,2964
0.360993,72,2856
0.0309051,6,200
0.0581187,12,433
0.0932207,18,724
0.412555,85,3321
0.548718,107,4503
0.0863697,22,637
0.202234,40,1465
0.20302,50,1557
0.228861,43,1852
0.197824,33,1569
0.335831,63,2690
0.230753,48,1796
0.00308246,1,16
0.00293336,1,6
0.0861231,17,644
0.0706584,14,546
0.392797,82,3196
0.337951,77,2623
0.529344,106,4222
0.444534,77,3552
0.032058,6,206
0.0602592,12,452
0.11998,25,940
0.395156,82,3292
0.388121,88,3078
0.413775,89,3297
0.542615,120,4358
0.352887,68,2884
0.220567,46,1738
0.256173,48,1971
0.276045,65,2201
0.162869,42,1313
0.201613,34,1556
0.458871,98,3680
0.164851,38,1374
0.229986,36,1811
0.153137,29,1186
0.0851054,12,670
0.164833,37,1354
0.532196,103,4186
0.125593,25,979
0.0933815,17,750
0.28328,50,2196
0.364984,73,2928
0.0376333,5,270
0.439764,81,3529
0.404099,81,3186
0.411042,74,3262
0.119753,20,935
0.423838,79,3429
0.478139,82,3846
0.0657539,14,486
0.147866,17,1130
0.33835,73,2804
0.353158,60,2927
0.436339,83,3516
0.44966,98,3684
0.260517,47,2041
0.479891,101,3758
0.40859,96,3330
0.512627,101,4177
0.0686516,17,514
0.367609,81,2958
0.307559,50,2429
0.468726,89,3534
0.442732,103,3424
0.0851338,10,675
0.521553,118,4316
0.448331,75,3592
0.517689,111,4126
0.189251,43,1484
0.244515,63,1861
0.253917,57,2034
0.0660603,7,458
0.0168694,2,86
0.381418,68,2973
0.379785,59,3031
0.269738,58,2137
0.463357,90,3796
