#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.116952,1,889
0.434984,15,3434
0.294964,7,2295
0.174547,2,1408
0.42803,12,3377
0.291781,7,2275
0.0699694,3,503
0.111981,3,873
0.425478,8,3209
0.309061,8,2478
0.559462,12,4375
0.488544,11,3991
0.426765,12,3292
0.26564,7,2137
0.453249,19,3609
0.470014,19,3650
0.201494,6,1604
0.432137,13,3359
0.138899,8,1068
0.109749,2,822
0.435312,6,3474
0.43472,17,3435
0.00843752,1,49
0.120811,4,904
0.143142,7,1102
0.331488,5,2592
0.206955,5,1581
0.406159,12,3223
0.418861,16,3338
0.262468,6,2099
0.415598,10,3346
0.36268,11,2931
0.48171,19,3885
0.359878,11,2909
0.486233,16,3895
0.108202,3,839
0.127332,2,1030
0.0982563,4,776
0.542647,14,4204
0.378628,11,3034
0.308123,9,2469
0.0618851,4,492
0.388977,11,3130
0.572435,18,4555
0.172381,11,1349
0.3997,8,3071
0.250193,8,1966
0.371632,11,2900
0.267646,5,2055
0.117064,5,962
0.448936,11,3486
0.485083,12,3851
0.527773,11,4051
0.408907,16,3269
0.3214,7,2580
0.107056,2,839
0.560203,22,4481
0.140956,5,1073
0.43422,8,3507
0.422558,14,3338
0.138612,2,1061
0.288837,10,2287
0.184284,6,1451
0.263666,6,2056
0.14492,2,1155
0.229464,5,1796
0.207478,6,1544
0.0369813,1,278
0.270837,8,2120
0.291772,12,2351
0.404228,15,3184
0.349327,6,2757
0.413845,12,3385
0.438809,9,3529
0.259147,4,1972
0.529016,11,4167
0.105722,3,795
0.0181035,1,101
0.217031,4,1702
0.488524,17,4053
0.365059,14,2925
0.0932123,4,736
0.162016,2,1266
0.0864349,5,640
0.355798,15,2766
0.190848,5,1447
0.39424,10,3195
0.386884,10,3073
0.0434374,4,337
0.458605,15,3533
0.428782,14,3389
0.0757706,2,599
0.468717,6,3548
0.522912,14,4114
0.403688,9,3137
0.134388,3,1018
0.196098,2,1483
0.33361,11,2593
0.432762,15,3479
0.253545,11,2006
0.033934,1,240
0.391439,3,3041
0.282985,5,2259
0.398227,12,3191
0.435938,15,3551
0.585036,16,4632
0.355606,14,2701
0.454285,19,3691
0.301376,10,2432
0.536635,14,4215
0.274177,8,2081
0.316787,11,2529
0.0285124,1,212
0.259239,7,2008
0.25301,5,2036
0.517484,17,4148
0.109372,2,847
0.176082,7,1416
0.241818,5,1877
0.480697,14,3858
0.494321,17,3850
0.407662,15,3231
0.53044,25,4103
0.269655,8,2120
0.184635,4,1444
0.495528,12,3971
0.313761,6,2520
0.447228,10,3686
0.104855,3,832
0.0831036,1,649
0.298084,6,2395
0.475433,13,3735
0.115695,3,886
0.461818,9,3609
0.344004,11,2778
0.118524,5,923
0.125177,3,955
0.2535,13,2001
0.186039,5,1487
0.381921,8,3011
0.127918,7,936
0.359193,15,2816
0.0642975,1,484
0.387417,5,3109
0.0871512,5,652
0.423382,11,3392
0.406853,4,3198
0.227239,11,1761
0.191435,3,1442
0.441863,9,3539
0.0541702,1,402
0.11199,5,870
0.485065,4,3919
0.077465,3,587
0.476671,6,3839
0.537309,12,4202
0.292874,6,2376
0.0229755,1,158
0.297193,8,2351
0.211334,4,1637
0.430715,15,3455
0.463814,15,3671
0.0580477,2,421
0.0882102,4,675
0.432529,10,3450
0.362757,9,2835
0.447528,16,3544
0.259985,10,2035
0.28055,7,2234
0.517342,13,4161
0.480027,11,3831
0.246495,11,1970
0.104652,2,825
0.380233,7,3000
0.285407,7,2169
0.00637702,1,39
0.474535,11,3744
0.0934254,1,714
0.50617,16,3866
0.432639,14,3408
0.305162,6,2306
0.126544,2,949
0.269927,8,2134
0.294067,8,2304
0.407402,11,3230
0.0494854,1,343
0.191646,3,1491
0.404139,10,3086
0.0484695,2,344
0.384934,9,3015
0.0710329,2,534
0.438634,15,3501
0.463946,22,3752
0.505684,15,3988
0.459344,15,3605
0.322058,7,2480
0.0452277,2,318
0.4055,10,3164
0.355728,11,2859
0.493382,15,3913
0.158141,6,1227
0.0785087,3,596
0.3817,15,2876
0.484684,14,3779
0.129821,7,1026
0.0771649,2,596
0.0855817,3,707
0.0806962,3,591
0.0105642,1,57
0.39655,15,3136
0.484822,15,3909
0.3427,11,2854
0.550721,16,4347
0.33616,7,2584
0.349743,5,2692
0.191351,6,1583
0.54554,18,4236
0.470175,16,3906
0.423698,14,3357
0.256171,7,2038
0.165283,6,1386
0.513076,15,3964
0.385652,12,3027
0.194918,12,1489
0.240127,7,1883
0.453735,18,3725
0.250488,7,2026
0.530652,22,4244
0.268406,6,2099
0.0833196,1,613
0.108762,1,841
0.438986,18,3408
0.0548182,2,393
0.442994,20,3502
0.0695564,2,486
0.181463,8,1416
0.392619,12,3187
0.116571,2,932
0.414292,5,3374
0.418904,14,3308
0.461295,15,3733
0.47069,13,3720
0.568633,14,4389
0.0969664,6,713
0.0395085,1,294
0.248582,12,2034
0.106314,3,827
0.294597,12,2294
0.112299,2,806
0.100113,1,726
0.363269,11,2779
0.46201,18,3664
0.15312,6,1197
0.477782,13,3798
0.232676,4,1832
0.0974236,2,743
0.224128,2,1718
0.552859,15,4309
0.177181,1,1354
0.439978,19,3586
0.158092,6,1266
0.288754,8,2252
0.119602,2,883
0.0437594,1,328
0.484832,14,3724
0.140479,8,1104
0.475893,12,3684
0.0884101,3,624
0.539117,11,4233
0.519154,14,4159
0.0895073,3,656
0.196693,4,1495
0.265561,12,2041
0.288647,11,2299
0.289625,7,2249
0.308827,12,2459
0.103094,1,751
0.516999,14,4099
0.120979,5,877
0.374852,13,3052
0.301168,6,2347
0.241267,6,1983
0.405355,14,3208
0.258246,7,1951
0.441073,13,3457
0.488135,10,3936
0.242096,10,1877
0.437658,9,3463
0.43821,14,3369
0.180711,6,1448
0.33987,12,2676
0.320618,7,2579
0.220411,6,1694
0.225798,9,1779
0.270629,5,2125
0.155941,3,1228
0.428811,9,3341
0.0358478,3,231
0.490679,6,3673
0.236855,6,1879
0.208931,4,1667
0.17603,6,1333
0.543452,8,4338
0.260845,8,2035
0.439841,7,1992
0.0367733,2,276
0.510349,10,3945
0.224438,7,1815
0.317218,9,2465
0.258192,7,2010
0.469242,18,3749
0.298866,9,2404
0.425991,18,3285
0.293073,12,2403
0.105103,1,786
0.512749,21,4006
0.475493,16,3671
0.455915,17,3569
0.0823978,5,635
0.0285388,1,203
0.405333,8,3181
0.301642,11,2382
0.0765024,1,543
0.338632,10,2715
0.541493,10,4303
0.519513,14,4094
0.0779076,4,580
0.315948,11,2500
0.54907,14,4258
0.151097,3,1147
0.350812,19,2751
0.234517,10,1743
0.474488,15,3798
0.47868,16,3768
0.392837,12,3144
0.0968565,1,707
0.300797,9,2292
0.333705,10,2625
0.312013,9,2460
0.0420678,1,293
0.251096,4,1979
0.405637,15,3167
0.080364,4,612
0.0945323,3,760
0.564783,22,4567
0.245248,13,1927
0.475907,14,3794
0.488141,18,3811
0.323001,10,2543
0.488115,11,3856
0.140672,5,1056
0.591635,23,4646
0.372158,18,2956
0.473524,16,3851
0.0824202,1,629
0.2961,6,2348
0.554274,20,4285
0.147593,3,1066
0.426693,13,3368
0.479964,11,3746
0.243043,11,2029
0.459202,11,3650
0.285636,3,2253
0.195795,5,1562
0.506414,14,4044
0.0626458,1,430
0.0559857,3,399
0.253321,7,2028
0.388908,16,3105
0.50423,30,4011
0.474741,10,3804
0.0995889,2,760
0.257158,9,1957
0.196293,4,1560
0.515664,17,4029
0.389826,12,3015
0.0553322,1,415
0.310283,5,2372
0.527838,16,4021
0.480464,12,3848
0.240927,9,1912
0.168115,7,1311
0.352751,17,2771
0.27805,7,2225
0.127003,5,1015
0.213414,4,1673
0.126901,1,1057
0.475323,15,3800
0.0541489,2,407
0.157903,10,1203
0.475863,15,3753
0.465051,21,3622
0.157905,4,1204
0.32334,14,2433
0.145896,6,1160
0.0605205,1,461
0.0323031,2,201
0.254892,5,1954
0.183824,4,1440
0.435431,12,3393
0.487498,15,3789
0.428486,9,3395
0.0790198,5,614
0.411269,14,3294
0.555119,19,4237
0.406237,13,3116
0.509955,11,4066
0.389795,11,3091
0.307944,10,2402
0.131608,3,968
0.353627,16,2865
0.39505,13,3131
0.477922,8,3841
0.331828,14,2570
0.512942,21,3989
0.462174,11,3759
0.375494,6,3024
0.201585,9,1609
0.132696,6,1031
0.485275,14,3849
0.465525,14,3675
0.251786,5,1940
0.488812,13,3829
0.157638,5,1180
0.0797851,4,602
0.476218,16,3738
0.334126,14,2639
0.314974,6,2445
0.498936,24,3884
0.43345,11,3320
0.197595,4,1502
0.435092,5,3514
0.187939,8,1520
0.311932,5,2481
0.438256,13,3463
0.314977,13,2556
0.109564,3,878
0.284159,11,2177
0.448006,15,3546
0.0698277,3,534
0.33562,13,2647
0.457904,7,3572
0.483037,8,3855
0.161569,9,1280
0.0890409,4,672
0.29586,13,2379
0.481196,15,3906
0.308772,5,2492
0.462404,18,3508
0.159128,2,1181
0.158587,4,1245
0.515672,8,4115
0.273597,5,2238
0.292657,7,2262
0.240074,4,1883
0.172522,5,1397
0.456123,13,3549
0.457562,12,3781
0.400813,4,3057
0.384162,12,3082
0.525473,15,4135
0.384509,5,3074
0.265716,7,2074
0.182979,4,1461
0.518249,18,4162
0.385632,13,3014
0.469335,16,3730
0.3179,9,2554
0.43318,10,3422
0.196306,14,1483
0.44936,11,3645
0.480371,22,3827
0.154746,4,1183
0.105224,5,823
0.306125,7,2448
0.0597275,4,417
0.42192,12,3362
0.0556601,1,384
0.43368,8,3465
0.0755522,1,545
0.0459091,1,312
0.424501,13,3243
0.0494176,2,389
0.384758,10,2792
0.536056,13,4302
0.197665,5,1522
0.369879,6,2845
0.0173278,3,113
0.391775,9,3012
0.0737122,1,555
0.116851,5,897
0.36729,6,2883
0.225819,5,1759
0.444175,12,3506
0.0898265,3,677
0.457825,9,3634
0.386054,12,3147
0.2437,9,1940
0.329341,9,2546
0.387826,9,3012
0.458861,19,3613
0.484573,21,3859
0.562357,8,4412
0.144825,2,1135
0.466566,16,3595
0.129401,4,995
0.417645,6,3270
0.0755588,2,542
0.233889,3,1797
0.436859,7,3360
0.495396,19,4012
0.160027,5,1269
0.328563,6,2571
0.100097,1,738
0.434462,10,3396
0.422078,7,3369
0.255062,8,2037
0.597855,15,4654
0.487193,19,3865
0.497895,16,3922
0.476484,10,3819
0.38585,10,3110
0.123238,2,964
0.171209,4,1310
0.182147,9,1464
0.485596,26,3890
0.451966,13,3539
0.467478,8,3660
0.0571443,2,441
0.268764,6,2094
0.347781,11,2835
0.10505,7,773
0.140574,3,1092
0.198567,2,1585
0.173312,4,1393
0.468946,16,3719
0.508329,22,3935
0.1801,8,1405
0.30747,7,2402
0.0982324,5,749
0.107402,2,814
0.335917,11,2644
0.53946,18,4386
0.274578,13,2137
0.504905,12,3986
0.372966,12,2930
0.46392,13,3647
0.071316,5,550
0.176241,5,1368
0.409311,6,3170
0.0356797,1,243
0.531563,17,4313
0.0975405,2,762
0.128437,3,981
0.152343,4,1180
0.235436,6,1813
0.543913,20,4273
0.0870706,3,673
0.548472,13,4410
0.160641,8,1292
0.417935,13,3393
0.175346,1,1451
0.484237,12,3596
0.216581,5,1668
0.232945,7,1803
0.15974,4,1246
0.41342,11,3268
0.283452,14,2236
0.450759,11,3586
0.470411,9,3580
0.0292965,1,203
0.286772,8,2166
0.505367,15,3977
0.174348,3,1340
0.342476,8,2577
0.131389,4,1034
0.309578,9,2453
0.346491,5,2650
0.181156,7,1459
0.547299,17,4374
0.357921,9,2902
0.127106,6,913
0.11036,6,818
0.176294,4,1367
0.0846884,3,641
0.440598,13,3403
0.0101238,1,77
0.0581485,1,438
0.273283,10,2159
0.212486,7,1697
0.309238,7,2462
0.215919,7,1754
0.173322,6,1316
0.251773,9,1964
0.0416901,1,292
0.192803,10,1489
0.0693681,4,535
0.291586,10,2295
0.427909,13,3309
0.155107,7,1187
0.0962796,2,777
0.277933,5,2160
0.0945703,6,702
0.4329,9,3443
0.119689,5,886
0.425482,15,3382
0.377538,10,2954
0.466566,21,3756
0.221805,7,1821
0.43654,15,3417
0.412602,13,3288
0.0700021,2,493
0.502268,17,3961
0.357217,6,2840
0.296624,7,2314
0.231435,6,1541
0.0704231,5,529
0.465007,7,3711
0.18949,8,1478
0.575006,13,4497
0.0360715,3,260
0.419094,20,3409
0.350277,12,2908
0.234873,7,1889
0.427504,15,3471
0.213915,4,1693
0.371397,7,2838
0.341184,11,2699
0.330017,11,2579
0.38553,9,3136
0.483813,13,3810
0.395266,17,2965
0.00933794,1,63
0.471328,20,3731
0.437249,11,3338
0.358898,11,2978
0.382275,13,3029
0.120755,3,932
0.0234998,1,162
0.44826,11,3511
0.420416,15,3335
0.390663,13,3133
0.483424,15,3818
0.0750948,1,564
0.431596,12,3402
0.486389,19,3864
0.464152,13,3697
0.423708,13,3380
0.317366,9,2512
0.26616,8,2059
0.544203,14,4171
0.218069,5,1702
0.14621,5,1185
0.327909,6,2658
0.294939,4,2340
0.216004,8,1683
0.036222,1,244
0.452932,12,3661
0.12645,3,993
0.285733,9,2277
0.464367,11,3657
0.280923,11,2122
0.159256,9,1220
0.491523,15,3988
0.256995,2,2067
0.492656,13,3890
0.224248,8,1768
0.22395,4,1687
0.0550296,1,412
0.545276,18,4350
0.451957,12,3631
0.344088,11,2758
0.104555,4,802
0.158188,5,1213
0.127696,1,956
0.152491,5,1186
0.454155,17,3601
0.373928,12,2923
0.464203,18,3756
0.429234,27,3468
0.448071,10,3537
0.52089,12,4095
0.452063,11,3580
0.550655,15,4264
0.0255825,1,173
0.261053,5,2033
0.367256,11,2768
0.40683,15,3167
0.169084,5,1378
0.118068,2,905
0.0707401,4,475
0.220877,12,1706
0.260303,13,2100
0.484615,17,3805
0.0651347,1,478
0.537309,15,4142
0.348563,10,2790
0.251287,9,1986
0.378609,11,2811
0.473125,14,3786
0.152536,4,1253
0.340059,14,2643
0.142565,3,1104
0.473987,21,3818
0.366264,15,2925
0.421603,11,3440
0.359677,7,2433
0.354561,9,2831
0.32255,11,2528
0.071115,5,528
0.257718,3,2031
0.45003,10,3629
0.539395,17,4243
0.271667,4,2137
0.460209,15,3695
0.336324,12,2585
0.16916,3,1257
0.300158,7,2417
0.258776,7,2038
0.141578,1,1118
0.10575,2,791
0.348382,11,2727
0.290153,6,2247
0.39486,15,3088
0.104441,5,736
0.528536,12,4095
0.417419,12,3488
0.382078,10,2873
0.376437,16,2892
0.376167,14,3013
0.477937,11,3721
0.426922,10,3477
0.164587,8,1286
0.0660853,4,505
0.186902,7,1495
0.216629,4,1683
0.443585,14,3490
0.483719,15,3847
0.359185,9,2781
0.0807122,1,622
0.284626,8,2082
0.467436,9,3780
0.0207761,2,138
0.260424,9,2049
0.407632,8,3222
0.140276,3,1068
0.218103,12,1738
0.26157,1,2026
0.0602962,1,438
0.475511,17,3689
0.304043,9,2358
0.228918,4,1860
0.0891994,2,642
0.415708,13,3267
0.0269084,1,175
0.584625,23,4615
0.202834,6,1573
0.338253,9,2629
0.417053,13,3422
0.167181,3,1315
0.168335,5,1314
0.0579814,1,438
0.458961,12,3622
0.37597,18,2903
0.524093,11,3981
0.364941,7,2906
0.439775,8,3498
0.0317351,1,219
0.528176,15,4161
0.500622,12,3944
0.431307,19,3393
0.544691,20,4310
0.109395,3,832
0.476937,16,3853
0.452597,11,3523
0.252171,7,1924
0.244759,10,1887
0.129318,4,1024
0.446999,7,3473
0.147256,2,1159
0.459393,12,3771
0.509032,10,4037
0.0996814,2,787
0.266663,6,2111
0.0831063,1,609
0.0322086,1,216
0.21749,3,1714
0.415197,16,3293
0.0860303,3,640
0.0942039,3,720
0.184682,5,1397
0.417271,13,3278
0.0873475,4,659
0.191454,6,1480
0.323479,11,2559
0.359811,11,2900
0.425142,11,3250
0.0391772,1,293
0.32778,12,2590
0.145047,1,1110
0.19367,5,1505
0.276597,9,2279
0.0341669,4,227
0.213184,7,1670
0.215188,5,1651
0.448453,14,3506
0.0423256,1,301
0.487615,13,3952
0.326343,9,2539
0.380429,15,2910
0.355312,8,2798
0.491116,14,3863
0.24934,9,1952
0.364457,8,2853
0.232984,5,1778
0.417082,4,3277
0.53592,20,4151
0.0273207,3,167
0.158092,3,1260
0.233463,7,1869
0.151379,7,1158
0.350698,13,2818
0.397512,12,3157
0.41035,14,3265
0.226497,6,1635
0.222329,10,1732
0.401959,16,3080
0.118056,3,904
0.224457,11,1738
0.458106,16,3763
0.310536,8,2442
0.480779,11,3865
0.243152,5,1858
0.465862,15,3713
0.289338,5,2398
0.234631,11,1827
0.0741147,1,514
0.255282,12,2046
0.335248,8,2657
0.470744,12,3751
0.486875,16,3871
0.414767,15,3273
0.384415,5,3032
0.06786,2,499
0.234016,9,1812
0.328367,6,2614
0.325585,13,2613
0.368889,9,2810
0.257105,8,2011
0.0633158,1,514
0.336423,7,2672
0.194502,7,1448
0.479556,15,3881
0.437585,10,3522
0.125661,3,970
0.440113,10,3505
0.221587,3,1732
0.36678,9,2882
0.476255,15,3772
0.104014,3,779
0.442156,16,3439
0.258315,5,1922
0.2585,7,1999
0.180083,2,1421
0.467592,7,3596
0.207121,7,1650
0.461799,10,3696
0.303971,13,2319
0.221524,5,1719
0.251475,13,2030
0.0772902,2,589
0.354199,10,2727
0.434606,15,3468
0.41098,9,3256
0.472713,17,3820
0.146027,5,1143
0.488552,20,3972
0.44233,6,3500
0.40572,12,3120
0.326347,10,2682
0.489831,19,3804
0.439723,17,3552
0.142946,5,1110
0.483215,13,3831
0.368651,7,2936
0.368418,13,2871
0.442968,9,3557
0.105342,3,780
0.226089,7,1693
0.504782,12,3979
0.337091,8,2672
0.13686,5,1056
0.269278,6,2078
0.104843,4,813
0.0363857,1,253
0.418917,7,3347
0.392639,14,3126
0.409614,12,3221
0.0674238,1,500
0.272497,9,2185
0.155998,4,1221
0.0898213,3,645
0.156197,5,1099
0.485105,14,3808
0.0256177,2,194
0.0592911,1,454
0.301424,4,2402
0.30259,12,2408
0.300968,15,2365
0.339752,9,2606
0.41054,11,3219
0.406737,12,3234
0.372997,5,2977
0.525937,12,4138
0.464481,11,3796
0.139548,1,1074
0.176008,2,1413
0.442859,19,3559
0.466967,12,3657
0.283017,9,2266
0.192305,1,1503
0.142026,6,1086
0.132498,4,968
0.234275,11,1801
0.0841863,2,639
0.115243,2,873
0.274501,8,2167
0.308753,9,2488
0.21569,4,1742
0.175709,5,1386
0.188791,1,1475
0.182818,4,1431
0.204544,6,1535
0.264212,7,2143
0.50118,16,4067
0.321264,8,2484
0.0783207,3,593
0.293394,15,2267
0.439971,14,3396
0.47401,14,3920
0.0251983,2,185
0.522296,17,4154
0.0647203,2,475
0.307002,7,2481
0.266596,8,2170
0.228508,9,1737
0.0837306,3,666
0.259108,4,2070
0.316664,13,2469
0.477065,15,3761
0.232329,11,1885
0.175946,4,1340
0.298536,9,2352
0.244157,7,1915
0.48327,12,3814
0.388212,6,3059
0.32537,10,2473
0.45366,12,3603
0.477037,12,3782
0.172265,6,1305
0.485792,15,3860
0.517915,12,4072
0.0429733,2,319
0.221198,4,1700
0.407185,18,3309
0.30924,10,2500
0.204071,4,1641
0.452051,9,3768
0.156501,5,1281
0.317615,12,2465
0.378921,16,2939
0.230515,3,1829
0.278213,7,2231
0.287943,10,2237
0.0816006,2,632
0.396846,14,3138
0.445335,11,3615
0.420619,18,3375
0.242091,4,1867
0.448424,7,3569
0.323703,14,2582
0.387608,16,3085
0.238917,3,1840
0.225022,3,1772
0.512503,19,3965
0.406086,6,3269
0.40153,12,3173
0.244154,10,1939
0.300477,10,2364
0.190429,6,1437
0.443619,9,3463
0.441969,16,3445
0.308493,10,2472
0.297432,13,2249
0.160974,4,1266
0.0501497,2,388
0.524179,20,4126
0.141976,2,1055
0.42504,8,3310
0.0626735,1,434
0.161221,3,1270
0.357221,10,2790
0.25815,15,2009
0.444185,14,3611
0.427023,14,3300
0.0966643,2,737
0.0916976,1,672
0.122008,2,979
0.457662,9,2744
0.0750359,3,541
0.0557253,2,426
0.028262,1,185
0.368414,13,2863
0.353462,10,2753
0.22137,5,1760
0.375051,8,2946
0.265386,3,2027
0.125098,1,978
0.0937299,3,676
0.195561,2,1576
0.0139983,1,69
0.055168,1,369
0.0660088,1,520
0.523449,6,4054
0.144815,3,1173
0.369467,3,2962
0.0884611,4,633
0.179609,5,1324
0.391126,13,3091
0.441668,20,3538
0.372133,15,2850
0.400157,14,3161
0.409838,12,3224
0.445702,12,3529
0.516217,20,4087
0.285098,10,2249
0.0554244,1,401
0.23371,5,1855
0.0275401,1,179
0.0119427,1,58
0.315552,15,2517
0.485444,10,3895
0.101793,3,768
0.0529679,1,364
0.116693,1,914
0.430287,10,3284
0.170744,5,1350
0.441217,9,3526
0.476957,11,3780
0.303407,8,2489
0.483645,7,3835
0.0377983,3,243
0.501045,36,3881
0.398177,6,3140
0.338159,7,2586
0.0889417,2,686
0.457328,9,3666
0.429745,21,3383
0.094323,2,698
0.175784,8,1411
0.441905,11,3518
0.022731,1,156
0.484314,14,3850
0.475262,13,3801
0.432628,9,3519
0.102887,3,806
0.536207,22,4263
0.539589,13,4153
0.286346,9,2244
0.470237,17,3653
0.451651,14,3608
0.423895,11,3461
0.432562,11,3433
0.369404,8,2920
0.434426,11,3347
0.35015,15,2678
0.150092,5,1152
0.282442,8,2175
0.325353,8,2611
0.0664258,1,501
0.489843,15,3860
0.328273,7,2661
0.083536,1,622
0.219907,5,1670
0.126274,4,950
0.148939,4,1141
0.43028,14,3405
0.382071,20,3011
0.457528,13,3649
0.517378,18,4075
0.309088,8,2426
0.486297,15,3893
0.399047,13,3194
0.457835,6,3663
0.140346,1,1073
0.563877,12,4482
0.440204,14,3494
0.234015,12,1855
0.441345,13,3521
0.479575,18,3829
0.106375,3,811
0.16508,2,1279
0.352929,18,2808
0.342254,15,2774
0.265425,8,1955
0.170294,7,1400
0.514845,15,3821
0.0642129,2,435
0.487861,18,3888
0.206858,4,1620
0.405544,12,3169
0.0605192,5,419
0.114889,5,866
0.371154,11,2908
0.466665,12,3866
0.402523,10,3258
0.189769,6,1488
0.19679,4,1559
