#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.481213,87,2160
0.433266,138,3369
0.449633,137,3537
0.496918,160,3876
0.378726,111,2926
0.0389964,15,284
0.478195,157,3816
0.214313,68,1719
0.0179545,4,104
0.163763,33,1239
0.291002,114,2391
0.459742,142,3639
0.330969,89,2548
0.478329,144,3788
0.129692,35,1004
0.139875,47,1121
0.441492,145,3418
0.222105,78,1655
0.0230616,7,205
0.432586,120,3415
0.455962,150,3580
0.341746,100,2711
0.0306752,11,213
0.380321,123,2985
0.123091,34,888
0.454182,150,3624
0.48007,159,3855
0.430821,143,3358
0.0695425,25,517
0.313503,85,2511
0.0756691,26,574
0.473868,156,3655
0.176038,51,1394
0.428041,144,3380
0.218144,62,1711
0.516328,197,4118
0.0246298,8,145
0.147614,46,1169
0.140162,46,1070
0.0722974,20,605
0.366713,114,2860
0.0697798,17,528
0.187599,53,1420
0.525655,175,4216
0.230613,77,1866
0.455933,130,3502
0.432616,138,3356
0.480794,147,3753
0.412506,129,3218
0.484413,170,3867
0.300925,105,2377
0.379047,128,2926
0.0100206,3,90
0.453223,142,3514
0.506779,172,3970
0.353883,110,2750
0.084247,20,649
0.333009,105,2622
0.458117,127,3626
0.149497,48,1142
0.482443,163,3762
0.0382454,18,265
0.417461,127,3343
0.185604,50,1440
0.224877,60,1745
0.363453,115,2856
0.0176914,2,92
0.290807,109,2317
0.0202424,6,129
0.128881,49,967
0.113222,41,892
0.160175,44,1216
0.203905,68,1611
0.191044,66,1495
0.253752,85,1977
0.13603,46,1015
0.416132,130,3332
0.200933,69,1562
0.353909,130,2675
0.0957074,34,743
0.36429,125,2955
0.439317,153,3441
0.48078,139,3788
0.555129,183,4462
0.426672,123,3351
0.487809,161,3848
0.585301,201,4603
0.111735,38,790
0.264664,72,2050
0.46418,134,3714
0.433534,134,3431
0.101528,34,800
0.220547,59,1744
0.390161,129,3132
0.00200607,2,8
0.20727,48,1636
0.0367506,9,254
0.300925,95,2469
0.220632,72,1728
0.567897,198,4440
0.0219876,7,132
0.196693,59,1519
0.4843,167,3832
0.479029,145,3789
0.452422,149,3548
0.337103,114,2634
0.167714,51,1234
0.397091,113,3198
0.150306,39,1156
0.40103,140,3216
0.59576,171,4533
0.506198,143,4002
0.463321,138,3594
0.268411,103,2003
0.315833,80,2451
0.286999,96,2235
0.421254,143,3435
0.230916,59,1793
0.424785,122,3236
0.401856,126,3228
0.398153,121,3175
0.122619,45,881
0.364422,123,2866
0.339992,119,2719
0.22209,73,1795
0.446367,147,3627
0.338966,105,2697
0.586095,196,4509
0.0572608,15,416
0.263431,70,2012
0.449481,142,3466
0.351005,112,2756
0.357999,137,2800
0.246474,64,1881
0.0875766,34,681
0.0843896,27,627
0.471791,158,3961
0.0420556,13,260
0.466132,125,3778
0.456735,137,3679
0.432528,145,3454
0.0975436,25,741
0.262431,79,2072
0.45702,149,3614
0.469913,181,3751
0.0296521,11,217
0.196182,73,1551
0.25648,81,1976
0.231426,65,1752
0.19831,65,1598
0.0853931,17,659
0.502289,148,3962
0.54438,182,4226
0.279641,76,2182
0.0827915,23,620
0.286218,94,2283
0.574208,182,4503
0.0714164,29,533
0.403909,114,3098
0.097393,33,761
0.386674,135,2965
0.365629,129,2771
0.23369,65,1882
0.182809,54,1470
0.44349,145,3545
0.226395,71,1820
0.105017,31,808
0.487192,152,3951
0.460641,163,3799
0.207116,75,1627
0.267297,75,2068
0.477689,171,3831
0.252208,77,2020
0.322898,117,2576
0.269225,90,2158
0.445463,147,3669
0.47194,129,3679
0.138486,46,1089
0.107323,40,807
0.263892,78,2082
0.438813,145,3447
0.180694,66,1449
0.13738,41,1111
0.487861,160,3925
0.33135,94,2570
0.215556,67,1673
0.395771,126,3242
0.498859,157,3809
0.197111,51,1503
0.0715461,19,489
0.477938,129,3812
0.0273729,11,160
0.542282,153,4222
0.15262,46,1203
0.220951,78,1723
0.193242,71,1525
0.0991994,33,761
0.279657,79,2266
0.0675823,12,498
0.527125,177,4076
0.0106218,4,63
0.0428753,17,290
0.301129,100,2357
0.424104,139,3374
0.0982582,30,770
0.379067,139,2949
0.48749,152,3824
0.0320549,9,210
0.361943,99,2937
0.183853,58,1456
0.461045,153,3736
0.328293,88,2539
0.314832,118,2412
0.273104,102,2192
0.35183,116,2748
0.323093,102,2577
0.321702,87,2430
0.0670207,29,470
0.271832,99,2208
0.464453,147,3738
0.150245,59,1165
0.0962603,41,711
0.378708,107,3065
0.461442,176,3579
0.484054,184,3793
0.162644,44,1313
0.46911,145,3795
0.458859,156,3601
0.334254,115,2576
0.335502,111,2680
0.294102,81,2038
0.195633,58,1461
0.310817,102,2357
0.2668,86,2118
0.237935,80,1790
0.106341,37,881
0.223039,72,1744
0.456917,164,3722
0.356595,112,2787
0.117828,48,927
0.108964,44,828
0.18329,47,1404
0.497832,158,3963
0.381903,116,2961
0.488096,157,3812
0.361059,117,2884
0.0547521,20,364
0.124417,32,943
0.285533,92,2209
0.458979,161,3784
0.425392,120,3306
0.187722,53,1482
0.303355,80,2356
0.101724,35,798
0.585978,169,4218
0.312245,108,2350
0.468686,171,3800
0.367548,132,2915
0.339782,109,2788
0.537195,170,4251
0.471365,146,3732
0.0588628,19,432
0.194725,58,1513
0.544543,174,4171
0.112864,40,946
0.441422,142,3456
0.318944,95,2487
0.432084,131,3412
0.0488157,13,342
0.145263,50,1158
0.147287,39,1136
0.219001,70,1735
0.326565,107,2644
0.385081,114,2961
0.410208,129,3267
0.480905,169,3913
0.370906,110,2846
0.0430023,17,308
0.547965,168,4296
0.040909,7,273
0.440217,141,3393
0.394378,124,3102
0.436532,153,3482
0.269468,84,2102
0.47948,152,3791
0.129465,35,989
0.112774,37,802
0.0271006,11,186
0.443935,150,3540
0.370864,112,3002
0.540191,160,4229
0.275554,107,2218
0.278154,90,2209
0.276385,86,2202
0.236897,57,1798
0.139865,42,1097
0.107673,32,835
0.177399,58,1465
0.384416,125,3072
0.0509989,16,373
0.463277,156,3650
0.465446,161,3707
0.370702,118,2917
0.362312,113,2750
0.311466,85,2420
0.0930422,28,734
0.175574,51,1318
0.233152,72,1810
0.394788,123,3011
0.104813,45,793
0.0613683,19,434
0.0268573,5,199
0.242668,84,1939
0.0737663,29,564
0.240246,66,1938
0.427373,127,3314
0.558235,184,4479
0.142001,49,1091
0.409922,131,3253
0.483649,179,3882
0.439397,147,3472
0.0170193,11,136
0.255526,69,1960
0.407807,117,3285
0.4877,174,3886
0.0547121,11,413
0.112042,31,874
0.445831,148,3577
0.403864,113,3211
0.196259,65,1473
0.166306,72,1317
0.307712,93,2453
0.308748,80,2321
0.122542,30,906
0.0786626,35,581
0.103808,40,781
0.479368,153,3728
0.296539,97,2342
0.361086,131,2885
0.4572,133,3611
0.37888,107,2949
0.217739,50,1602
0.481745,147,3738
0.452331,141,3635
0.356961,99,2930
0.313035,93,2498
0.252881,71,1952
0.346466,108,2767
0.36214,99,2849
0.164274,61,1322
0.0236866,9,154
0.200139,58,1582
0.42704,131,3376
0.000915331,1,2
0.129134,46,1025
0.486096,136,3880
0.406312,132,3173
0.572586,190,4468
0.31825,114,2484
0.113464,37,882
0.301958,83,2265
0.0395001,15,283
0.447927,139,3506
0.0379181,12,272
0.272554,70,2075
0.465773,159,3744
0.424379,119,3364
0.52521,166,4041
0.23989,66,1877
0.264595,66,2080
0.40292,141,3240
0.384153,111,3117
0.267864,88,2093
0.222519,67,1771
0.445744,136,3502
0.443481,142,3535
0.56371,172,4484
0.418526,133,3359
0.478436,164,3741
0.453861,142,3572
0.199282,59,1615
0.185893,51,1345
0.124678,43,1006
0.101408,33,780
0.467403,155,3677
0.419075,117,3322
0.439753,143,3461
0.235269,89,1923
0.294685,101,2344
0.236148,75,1743
0.0423363,20,330
0.472547,150,3777
0.295871,85,2314
0.349533,104,2797
0.155993,50,1190
0.18329,53,1456
0.119678,38,866
0.551547,162,4319
0.486168,149,3937
0.45221,146,3606
0.363107,106,2800
0.0760027,20,576
0.234358,82,1866
0.374754,113,2922
0.00758085,3,34
0.114591,38,860
0.371741,120,2914
0.116568,37,874
0.273573,93,2202
0.122456,43,971
0.228081,64,1680
0.164477,57,1323
0.392836,108,3138
0.171839,57,1338
0.404861,129,3206
0.252424,69,2007
0.00815429,1,39
0.398798,126,3052
0.33213,124,2584
0.369443,129,2960
0.136473,46,1088
0.380939,133,3027
0.169712,46,1329
0.0674043,24,490
0.173623,50,1394
0.260834,82,2002
0.295266,95,2381
0.390497,173,3036
0.29527,78,2254
0.39963,134,3148
0.0192195,7,135
0.234432,71,1835
0.131669,41,949
0.451107,125,3445
0.475304,149,3822
0.399566,132,3121
0.460867,133,3632
0.206812,55,1616
0.452963,133,3589
0.395945,110,3099
0.0419858,12,298
0.278598,82,2178
0.214193,90,1702
0.443602,148,3565
0.324799,104,2550
0.337743,125,2678
0.438454,143,3431
0.425245,136,3424
0.513468,150,4059
0.324023,90,2628
0.212217,72,1650
0.419776,142,3436
0.00933903,5,59
0.481098,150,3810
0.417409,129,3166
0.379351,114,3078
0.0334321,7,225
0.348299,118,2706
0.125149,38,923
0.207066,67,1623
0.380682,118,3016
0.00937259,2,41
0.402688,120,3101
0.166473,54,1254
0.0399139,10,274
0.219577,62,1619
0.0666579,20,473
0.074411,22,508
0.200781,54,1592
0.470698,159,3638
0.378974,122,2982
0.276603,92,2183
0.101969,26,752
0.457901,152,3638
0.448588,153,3559
0.429217,117,3299
0.420352,141,3341
0.370048,134,2903
0.168284,66,1349
0.261459,79,1994
0.132358,51,1038
0.481528,147,3592
0.0598869,16,416
0.355223,101,2701
0.477017,107,2921
0.427341,131,3475
0.463266,167,3606
0.405142,119,3260
0.58368,193,4369
0.140202,31,1075
0.248667,88,1919
0.393581,129,3089
0.194911,53,1576
0.27414,101,2233
0.176665,57,1328
0.0344912,8,240
0.152435,45,1195
0.407912,125,3061
0.0483655,8,357
0.370341,107,2880
0.0519795,17,372
0.213837,43,1603
0.0549178,16,432
0.522847,135,4017
0.20212,74,1607
0.23763,68,1908
0.443169,148,3428
0.314147,97,2481
0.269623,84,2168
0.0800333,22,596
0.518595,186,4071
0.37971,105,3043
0.560463,153,4307
0.00919184,3,57
0.475191,127,3744
0.453143,129,3667
0.426927,147,3310
0.302834,99,2433
0.187421,51,1365
0.0561351,21,392
0.324171,100,2509
0.108433,39,843
0.486531,138,3883
0.11057,30,837
0.423734,115,3409
0.0752478,22,533
0.351251,120,2789
0.417886,114,3238
0.459303,155,3701
0.486588,161,3842
0.173003,46,1324
0.289902,112,2340
0.375593,106,3093
0.0344644,10,220
0.247286,75,1873
0.243379,67,1961
0.300951,96,2364
0.387366,118,3090
0.263678,111,2070
0.285925,91,2231
0.472554,158,3748
0.471249,123,3755
0.431404,152,3446
0.308219,109,2374
0.0455153,10,314
0.447074,140,3621
0.0982759,17,696
0.193559,60,1490
0.0889243,29,671
0.428304,158,3399
0.50285,156,3991
0.362035,107,2859
0.453323,127,3631
0.329593,119,2637
0.0620122,22,455
0.434977,151,3555
0.248197,66,2048
0.177992,63,1383
0.137428,49,1116
0.369582,110,2888
0.133552,50,1067
0.22917,82,1775
0.018652,7,97
0.149237,42,1162
0.283973,97,2241
0.355267,96,2785
0.486275,185,3895
0.430998,142,3441
0.171392,49,1405
0.190117,57,1521
0.0244554,7,206
0.028213,10,180
0.200757,72,1549
0.438376,136,3501
0.115833,24,868
0.486966,149,4000
0.121762,49,970
0.359487,118,2799
0.0550212,13,362
0.423899,146,3279
0.102126,24,773
0.452011,147,3512
0.207704,73,1604
0.554009,196,4416
0.534374,176,4167
0.261359,83,2053
0.471155,164,3682
0.396012,106,3071
0.469448,155,3635
0.325654,102,2478
0.347567,97,2696
0.110046,26,833
0.480578,157,3813
0.461247,133,3717
0.334633,114,2686
0.165537,51,1333
0.0386884,9,263
0.458262,126,3543
0.274713,96,2216
0.477977,152,3657
0.185419,62,1340
0.0325807,7,219
0.201256,56,1577
0.36289,137,2905
0.0994735,29,747
0.0858858,26,634
0.0786985,35,591
0.278942,81,2129
0.373479,122,2973
0.487811,171,3856
0.485698,175,3781
0.488987,151,3729
0.437634,143,3546
0.334137,113,2630
0.365162,122,2855
0.174587,53,1368
0.484462,153,3949
0.24434,63,1923
0.48841,167,3890
0.434475,144,3388
0.36091,93,2876
0.0626813,26,464
0.204923,66,1611
0.215817,86,1596
0.107578,30,783
0.0202742,5,125
0.148189,45,1116
0.454106,121,3602
0.384614,158,3117
0.451367,124,3661
0.139589,39,1131
0.379613,133,3036
0.440033,129,3453
0.29307,81,2271
0.403978,118,3234
0.349686,102,2822
0.0767404,17,558
0.447366,143,3502
0.375742,116,2961
0.390911,123,3029
0.342938,102,2753
0.187648,68,1458
0.482635,154,3916
0.443831,140,3594
0.437315,153,3471
0.211112,47,1582
0.304669,114,2372
0.0149188,3,85
0.0203845,7,136
0.119767,33,917
0.249777,72,1945
0.26346,87,2132
0.438532,117,3453
0.209607,69,1578
0.205835,75,1683
0.0316019,9,236
0.221791,85,1748
0.0209655,4,149
0.0664419,24,525
0.430649,157,3394
0.203258,55,1535
0.0511235,17,393
0.256574,88,2009
0.247118,91,1981
0.549212,144,4267
0.333545,112,2675
0.332182,124,2643
0.31891,82,2439
0.50254,160,3920
0.377815,118,3010
0.416451,144,3294
0.425174,120,3423
0.514942,186,4056
0.338331,121,2678
0.0113499,2,66
0.444869,148,3573
0.429148,126,3478
0.394327,143,3120
0.331991,111,2622
0.447808,123,3687
0.247143,70,1842
0.44437,165,3488
0.431335,142,3397
0.462766,142,3668
0.439009,149,3595
0.443187,148,3518
0.143253,33,1124
0.316785,96,2451
0.345096,103,2728
0.423793,113,3237
0.223839,75,1766
0.0588445,22,430
0.509897,182,4041
0.376886,139,3026
0.485748,154,3946
0.257934,71,2051
0.423353,132,3435
0.341403,127,2742
0.0668269,16,495
0.018089,2,104
0.119749,34,928
0.134712,51,1090
0.332513,112,2524
0.410365,141,3302
0.205662,63,1605
0.400331,107,3056
0.371635,113,2919
0.358904,100,2802
0.424633,124,3394
0.457528,162,3594
0.43563,135,3534
0.216038,68,1595
0.476997,160,3689
0.38611,130,3052
0.0400764,9,293
0.431139,127,3463
0.130621,37,1050
0.349961,100,2710
0.150022,48,1203
0.254319,71,1939
0.556168,146,4313
0.258846,72,2066
0.482088,158,3836
0.528534,166,4161
0.520355,145,4091
0.251238,68,1881
0.336137,104,2640
0.444636,139,3513
0.468663,123,3740
0.422648,145,3398
0.267947,97,2115
0.388849,125,3008
0.434914,158,3410
0.3943,144,3083
0.402941,111,3117
0.00426666,3,22
0.483131,162,3799
0.0244134,5,171
0.462703,143,3697
0.0711007,33,524
0.375821,102,2931
0.272174,85,2160
0.0960931,27,731
0.297455,82,2323
0.447229,130,3536
0.0491339,17,353
0.0180487,6,115
0.227097,80,1769
0.394733,127,2989
0.182698,69,1433
0.421613,146,3358
0.40604,122,3205
0.142372,41,1101
0.469685,165,3803
0.0687515,22,491
0.30282,117,2373
0.487301,170,3963
0.389988,109,2964
0.605245,175,4510
0.0278608,9,171
0.281269,71,2147
0.315711,105,2461
0.535632,177,4234
0.0978017,30,711
0.0338647,10,242
0.366458,125,2961
0.0900228,34,679
0.106923,35,830
0.466781,132,3741
0.208896,71,1636
0.489667,109,2986
0.495613,157,3889
0.308431,95,2470
0.47583,161,3803
0.455075,147,3642
0.548025,180,4297
0.303061,93,2342
0.123184,40,918
0.529138,150,4172
0.285732,85,2158
0.177991,55,1353
0.124583,43,963
0.385422,95,3063
0.244529,67,1916
0.510969,137,4032
0.360424,134,2872
0.217802,73,1658
0.417277,122,3219
0.517458,169,4118
0.263351,76,2116
0.0318088,9,198
0.421121,147,3293
0.104973,23,804
0.444058,150,3476
0.132055,33,1071
0.163944,61,1306
0.0224226,9,154
0.459723,142,3494
0.0918138,28,700
0.0677497,12,517
0.47995,179,3862
0.283024,92,2276
0.198973,68,1532
0.10162,32,766
0.546131,189,4338
0.4151,130,3362
0.437243,146,3487
0.160887,49,1206
0.370998,122,2876
0.162939,66,1304
0.491392,176,3872
0.055251,14,401
0.0558126,24,415
0.490358,158,3836
0.16457,56,1240
0.449112,137,3602
0.525318,176,4180
0.129992,39,999
0.0955285,28,711
0.363183,90,2248
0.165462,58,1297
0.23246,70,1749
0.357556,111,2754
0.0482358,13,348
0.0840989,28,620
0.401527,121,3165
0.0262981,9,189
0.469347,154,3736
0.309837,89,2416
0.385892,109,3118
0.290557,100,2260
0.542324,162,4080
0.213745,70,1699
0.230943,77,1779
0.0781401,15,563
0.415838,117,3211
0.403764,138,3169
0.168382,48,1243
0.457817,160,3668
0.205964,65,1569
0.0667603,12,553
0.164137,45,1258
0.0407798,10,275
0.399494,122,3235
0.310385,91,2405
0.0812555,22,638
0.237437,75,1902
0.471831,145,3729
0.335264,98,2670
0.206156,57,1579
0.387772,118,3031
0.449731,147,3638
0.403424,106,3221
0.0676587,15,507
0.0794388,41,628
0.352748,109,2670
0.188766,53,1478
0.323488,104,2592
0.25992,84,1974
0.476869,130,3732
0.214539,66,1579
0.258357,90,2046
0.00114641,1,15
0.480278,142,3796
0.402164,153,3197
0.0595787,23,489
0.473407,133,3700
0.338627,114,2703
0.237807,69,1862
0.296074,108,2306
0.559943,181,4310
0.410974,130,3295
0.367805,107,2878
0.141716,37,1087
0.451998,254,3666
0.487393,136,3791
0.025781,5,157
0.146419,47,1137
0.389208,144,3059
0.264163,82,2072
0.413952,128,3276
0.195678,53,1467
0.344406,110,2751
0.426672,121,3400
0.130353,47,1053
0.227116,65,1771
0.565071,173,4343
0.480163,152,3802
0.485553,135,3829
0.311728,112,2486
0.446362,114,3518
0.474899,171,3669
0.510001,157,3955
0.465251,161,3749
0.468407,144,3658
0.446351,139,3594
0.2382,82,1867
0.453775,154,3741
0.0271592,8,183
0.231082,79,1847
0.232016,70,1788
0.298542,108,2336
0.122309,37,967
0.126211,36,967
0.405463,150,3183
0.00573482,1,27
0.0869415,32,659
0.165996,64,1276
0.0759501,24,551
0.400327,126,3121
0.12648,29,999
0.178566,83,1343
0.149553,47,1173
0.205419,67,1583
0.214491,50,1661
0.0833334,23,656
0.445623,135,3604
0.278892,83,2153
0.455809,168,3658
0.30947,79,2470
0.0311344,9,208
0.13529,36,1044
0.0477664,24,354
0.268774,68,2075
0.309117,83,2353
0.0802643,24,578
0.0998991,41,773
0.336569,126,2655
0.475972,157,3817
0.445287,146,3534
0.152257,44,1113
0.315018,104,2410
0.33148,116,2660
0.499801,143,3895
0.0443625,13,326
0.296009,82,2260
0.376389,114,3009
0.344653,98,2667
0.452436,162,3647
0.240945,59,1881
0.403783,147,3138
0.198918,64,1561
0.402615,142,3235
0.452866,147,3680
0.0639284,19,478
