#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.47689,69,3718
0.444118,67,3585
0.120003,21,935
0.359101,53,2877
0.295041,42,2275
0.480131,74,3847
0.260841,44,2003
0.208323,24,1656
0.445723,60,3344
0.102708,14,819
0.287135,34,2229
0.240203,39,1880
0.0255406,3,180
0.231854,37,1907
0.366367,44,2867
0.352099,54,2711
0.0950063,17,718
0.445711,59,3447
0.342357,40,2613
0.0595705,8,426
0.360891,68,2851
0.156207,23,1181
0.327879,44,2637
0.44574,73,3600
0.178031,33,1428
0.368265,50,3001
0.563362,65,4411
0.548882,82,4358
0.0415437,1,275
0.431039,48,3479
0.480117,64,3788
0.458225,66,3614
0.178001,28,1352
0.564712,139,4357
0.123936,13,936
0.430024,61,3445
0.362707,40,2741
0.452638,72,3658
0.442432,62,3549
0.416095,58,3288
0.0566597,4,390
0.257275,38,1999
0.47399,71,3808
0.314566,49,2405
0.482426,85,3812
0.420111,55,3314
0.155844,20,1183
0.46112,52,3588
0.106034,20,790
0.460414,49,3621
0.384722,69,3024
0.514692,66,4048
0.177686,22,1369
0.0767714,14,555
0.174825,21,1270
0.430346,60,3379
0.412169,71,3201
0.503421,60,3995
0.180692,29,1491
0.182024,27,1395
0.321779,45,2526
0.366542,48,2855
0.246905,38,1908
0.183739,33,1393
0.474104,76,3749
0.170525,12,1303
0.0600815,9,432
0.465298,76,3625
0.0736225,10,558
0.0835453,10,635
0.0379595,5,243
0.180482,15,1249
0.334154,53,2551
0.3192,54,2493
0.480447,73,3786
0.434364,71,3445
0.264914,34,2012
0.368482,60,2950
0.456744,60,3501
0.292962,42,2400
0.458757,50,3696
0.483731,68,3736
0.359397,61,2868
0.466022,69,3681
0.064624,9,466
0.136246,16,1029
0.189595,24,1536
0.232322,49,1884
0.23269,35,1829
0.00967424,3,37
0.376219,53,2947
0.243012,45,1926
0.0237827,5,141
0.0744271,8,553
0.55747,85,4384
0.136986,13,1065
0.0626225,8,436
0.265041,41,2058
0.181286,35,1448
0.445676,72,3518
0.392586,60,3064
0.345216,48,2691
0.5083,79,4075
0.225688,31,1772
0.10294,16,756
0.229104,39,1823
0.486704,77,3871
0.0332062,4,251
0.477016,81,3855
0.505478,62,3898
0.0510105,2,365
0.271083,38,2187
0.359788,54,2886
0.106633,14,818
0.102214,12,769
0.164004,25,1307
0.403832,49,3143
0.0105089,1,51
0.0832763,19,581
0.156697,26,1279
0.175804,28,1296
0.23471,40,1838
0.55199,68,4339
0.0794832,15,547
0.548876,79,4230
0.451294,64,3575
0.440071,60,3552
0.34443,44,2721
0.126127,23,956
0.455971,66,3657
0.204056,36,1585
0.0953823,14,732
0.468246,74,3622
0.324926,43,2644
0.0382976,5,266
0.144973,23,1103
0.42873,73,3418
0.309493,49,2430
0.0356884,4,271
0.245422,43,1961
0.237317,39,1841
0.567169,108,4516
0.177997,24,1336
0.343231,46,2796
0.474008,61,3720
0.375528,54,2869
0.291082,36,2229
0.0215272,2,156
0.0963266,9,752
0.299014,41,2319
0.444741,53,3523
0.311793,37,2481
0.466976,68,3784
0.206516,29,1613
0.39595,60,3092
0.331988,59,2583
0.480801,85,3787
0.176161,26,1356
0.456888,55,3545
0.320678,52,2622
0.331295,43,2582
0.307155,44,2410
0.186306,30,1438
0.271398,37,2179
0.160786,23,1193
0.0597476,10,437
0.484602,81,3904
0.446513,78,3589
0.251124,48,1976
0.218321,29,1754
0.515004,82,4073
0.432563,48,3430
0.344882,52,2718
0.105702,15,801
0.396145,53,3127
0.076378,10,560
0.371617,55,2903
0.209873,32,1644
0.558856,86,4344
0.269358,34,2116
0.364777,61,2871
0.35997,60,2855
0.25098,45,1964
0.315138,49,2463
0.279173,48,2199
0.448328,57,3543
0.302113,44,2446
0.0991054,16,750
0.179595,24,1388
0.552832,80,4419
0.470709,84,3739
0.550773,86,4337
0.458326,78,3675
0.473642,77,3899
0.49333,70,3875
0.193726,38,1559
0.0421618,8,290
0.298498,52,2427
0.183259,24,1389
0.0188465,1,117
0.48083,72,3849
0.475966,76,3831
0.470742,64,3715
0.441493,70,3503
0.0413054,7,281
0.459468,60,3646
0.0335008,2,236
0.39605,55,3071
0.0291079,4,202
0.474851,59,3699
0.371695,60,2898
0.398864,62,3113
0.419535,60,3365
0.416028,79,3373
0.47528,92,3748
0.0825592,7,596
0.458991,57,3646
0.487188,72,3944
0.0360232,10,241
0.223018,39,1815
0.29307,42,2337
0.238655,31,1846
0.292385,53,2318
0.47413,63,3774
0.468441,66,3646
0.337936,49,2713
0.185882,28,1485
0.465504,66,3822
0.423755,63,3426
0.211531,23,1653
0.0900709,19,666
0.467691,88,3672
0.375901,66,3007
0.41279,50,3306
0.209263,28,1635
0.132365,19,1058
0.226655,26,1738
0.509084,75,3995
0.123463,18,993
0.0188026,1,106
0.435455,66,3329
0.274142,49,2158
0.365,43,2942
0.473947,80,3805
0.484737,79,3890
0.17086,25,1288
0.17991,23,1421
0.511209,72,3908
0.254651,38,2006
0.446899,64,3589
0.49202,85,3825
0.267174,36,2163
0.20305,39,1550
0.453101,74,3559
0.389695,46,2992
0.456876,71,3675
0.353181,42,2939
0.035479,4,223
0.291954,53,2318
0.155071,23,1174
0.140773,15,1099
0.213935,34,1749
0.134091,18,972
0.433999,71,3510
0.44339,72,3580
0.385282,79,3052
0.00101225,1,7
0.433454,62,3412
0.170757,34,1334
0.162045,29,1258
0.320947,47,2566
0.41714,71,3306
0.422787,58,3390
0.477997,68,3839
0.396954,69,3231
0.173959,32,1386
0.0608196,12,468
0.140027,16,1127
0.123216,18,951
0.369059,52,2961
0.316961,50,2431
0.460517,94,3653
0.189465,33,1445
0.245043,32,1899
0.030517,5,230
0.331846,43,2631
0.291491,42,2248
0.319059,33,2558
0.429781,62,3339
0.031436,4,205
0.0615574,10,438
0.0579123,9,419
0.0189091,2,125
0.246201,42,1891
0.41073,64,3328
0.171453,26,1306
0.416282,62,3335
0.0107673,2,76
0.268317,44,2142
0.287399,47,2199
0.521725,58,3978
0.410295,53,3285
0.395491,62,3158
0.304463,44,2464
0.43748,53,3406
0.194365,36,1485
0.40359,59,3227
0.147841,18,1177
0.467736,62,3698
0.290421,40,2267
0.340408,48,2612
0.316169,47,2462
0.463664,70,3825
0.463399,61,3652
0.469287,51,3741
0.152785,33,1143
0.296076,54,2339
0.53102,145,4208
0.166705,23,1317
0.507307,80,4075
0.0737569,7,542
0.47381,78,3764
0.436436,58,3504
0.478181,54,3930
0.427064,72,3445
0.186481,33,1442
0.26266,42,2036
0.185153,28,1472
0.320285,49,2557
0.0272657,3,190
0.482242,69,3906
0.429601,55,3501
0.142732,28,1132
0.36704,64,2992
0.197704,32,1495
0.0829411,10,618
0.358222,47,2865
0.378389,66,3027
0.428192,74,3304
0.0839761,15,636
0.0138918,2,73
0.257289,30,1976
0.0208243,3,117
0.402258,61,3209
0.350084,50,2723
0.13413,19,1047
0.318123,41,2378
0.142204,17,1042
0.0337449,4,299
0.293496,43,2312
0.141406,26,1091
0.512462,69,4122
0.551186,73,4316
0.273317,36,2156
0.0763971,11,562
0.268827,35,2115
0.0806924,15,649
0.492201,99,4004
0.272039,38,2137
0.0259828,4,171
0.285706,43,2240
0.462461,63,3669
0.398356,65,2902
0.226532,33,1774
0.403989,46,3059
0.180442,33,1392
0.414267,56,3252
0.0435778,3,311
0.182529,40,1433
0.457874,66,3612
0.295506,36,2351
0.234994,37,1858
0.228124,32,1740
0.0864998,11,663
0.495904,76,3822
0.0620298,5,461
0.332994,42,2684
0.376768,64,2931
0.0946707,15,735
0.361285,38,2847
0.463914,70,3684
0.485594,72,3796
0.481212,64,3674
0.364902,64,2829
0.161312,31,1252
0.25143,38,1918
0.0679623,11,487
0.17606,29,1315
0.130705,17,1014
0.0112696,1,52
0.393808,43,3068
0.381203,58,3106
0.243072,36,1869
0.321839,47,2500
0.135135,16,1097
0.471873,73,3698
0.070967,7,528
0.291321,47,2360
0.469059,79,3808
0.514443,72,4039
0.559871,98,4459
0.0512889,4,366
0.332402,48,2677
0.0330179,3,241
0.356872,51,2794
0.354634,48,2805
0.445156,79,3539
0.48117,73,3859
0.467132,64,3648
0.476852,73,4009
0.209022,30,1599
0.361238,62,2845
0.121479,21,920
0.449826,82,3584
0.473621,71,3745
0.34836,62,2725
0.347339,43,2550
0.274014,46,2149
0.484553,65,3691
0.458464,72,3707
0.475709,84,3786
0.440778,65,3493
0.372501,61,2937
0.398709,49,3187
0.531635,80,4086
0.476955,76,3735
0.275774,41,2237
0.365335,52,2879
0.15914,20,1253
0.584216,100,4551
0.18012,25,1464
0.383745,46,2831
0.257928,37,2071
0.276417,41,2131
0.274936,35,2018
0.107235,14,824
0.302428,36,2408
0.427602,46,3230
0.280963,35,2077
0.376984,59,3095
0.450875,70,3483
0.203049,33,1632
0.427977,64,3525
0.40846,61,3291
0.346574,44,2653
0.423103,72,3357
0.450943,71,3682
0.289074,44,2265
0.0975213,14,746
0.0316277,6,214
0.319096,38,2484
0.46195,56,3649
0.430299,54,3410
0.452294,55,3574
0.434795,68,3500
0.240948,30,1803
0.17389,17,1395
0.283273,38,2266
0.419756,76,3354
0.319936,52,2531
0.165003,25,1280
0.0571282,8,381
0.105006,20,832
0.53959,99,4196
0.336814,54,2807
0.0676767,15,483
0.256345,34,1891
0.524315,87,4208
0.129559,17,1037
0.235207,29,1936
0.0665347,7,525
0.420034,57,3210
0.299542,39,2361
0.367731,55,2866
0.362036,46,2846
0.372416,53,3039
0.255233,34,1877
0.0710272,13,471
0.457158,63,3580
0.483269,62,3760
0.433165,62,3288
0.336782,49,2688
0.286205,43,2270
0.0268508,4,169
0.264579,45,2055
0.484978,67,3871
0.475299,90,3687
0.135078,16,1081
0.181585,25,1432
0.383709,60,3031
0.48539,61,3775
0.478525,69,3846
0.482677,57,3809
0.142508,27,1031
0.309193,52,2456
0.323848,43,2616
0.154618,20,1207
0.135191,14,1031
0.0876129,7,659
0.43798,87,3569
0.287197,40,2276
0.496441,64,3928
0.119171,25,904
0.16048,25,1109
0.502299,113,3984
0.358099,52,2840
0.0434083,4,298
0.192661,34,1473
0.477483,53,3899
0.466151,71,3584
0.293083,48,2319
0.481365,96,3871
0.509152,79,4089
0.42399,69,3387
0.474572,76,3737
0.44039,76,3562
0.462694,77,3725
0.522837,74,3889
0.17039,27,1261
0.332206,38,2558
0.450369,61,3565
0.316802,54,2446
0.228392,33,1785
0.458481,57,3655
0.265823,38,2097
0.504123,83,3935
0.451268,69,3622
0.300632,53,2393
0.476376,90,3632
0.0102814,1,41
0.0374585,5,249
0.108285,12,812
0.232608,29,1710
0.104737,14,785
0.120989,24,905
0.48008,80,3772
0.347995,51,2704
0.234582,45,1855
0.0613649,5,418
0.149424,23,1166
0.0792325,8,573
0.414807,63,3268
0.261984,32,2082
0.0233886,7,146
0.364205,67,2858
0.517662,67,4144
0.347508,49,2701
0.484543,75,3883
0.360885,57,2815
0.161165,17,1203
0.374717,47,2853
0.437563,56,3468
0.341332,50,2724
0.0420354,3,292
0.201305,32,1556
0.466472,81,3774
0.0476047,7,353
0.0810094,10,606
0.429786,69,3366
0.0264368,3,167
0.0521424,7,421
0.110166,19,844
0.10819,17,763
0.324015,53,2600
0.39176,66,3278
0.354224,36,2799
0.3681,55,2907
0.350325,54,2949
0.220093,31,1669
0.117295,16,864
0.0462654,4,333
0.393825,80,3111
0.447925,72,3595
0.453847,63,3555
0.1373,28,1045
0.134144,21,1001
0.483558,86,3905
0.473119,69,3618
0.448398,64,3638
0.457671,68,3610
0.301468,44,2405
0.422754,49,3278
0.0896754,14,673
0.0156727,2,82
0.293362,44,2257
0.449934,75,3654
0.0328713,5,232
0.0108972,3,52
0.322019,51,2510
0.0257196,6,200
0.0292816,2,206
0.148095,25,1167
0.380791,69,3034
0.0410746,8,271
0.34765,48,2771
0.152733,15,1107
0.108465,16,806
0.26784,28,2143
0.400303,64,3246
0.39273,42,3065
0.345407,54,2785
0.423834,67,3351
0.334889,43,2612
0.444767,67,3445
0.535259,73,4081
0.536114,120,4210
0.475351,70,3759
0.475267,55,3752
0.238364,37,1902
0.132862,28,1084
0.422957,69,3370
0.279016,44,2227
0.206476,29,1551
0.102195,17,845
0.0685009,9,541
0.193066,27,1510
0.0719397,16,526
0.0384848,4,278
0.024941,3,178
0.520271,66,4024
0.470307,57,3791
0.0524445,5,348
0.278007,44,2179
0.256129,33,2031
0.478451,80,3987
0.0776496,13,521
0.345299,51,2811
0.194712,38,1484
0.547947,94,4317
0.231413,30,1852
0.206979,28,1578
0.432279,57,3278
0.360884,41,2774
0.256243,35,2057
0.0399026,9,300
0.424567,67,3352
0.0116623,2,65
0.0153254,1,77
0.449502,79,3631
0.469617,75,3760
0.474676,70,3774
0.0257008,2,186
0.3821,58,3077
0.541597,92,4395
0.377741,66,3048
0.421923,60,3280
0.338407,47,2624
0.443405,62,3577
0.0619958,10,454
0.42019,59,3519
0.27278,35,2143
0.429672,67,3449
0.403614,67,3184
0.0789096,7,568
0.0222427,3,178
0.412267,69,3238
0.225737,31,1825
0.0817861,9,615
0.415763,53,3267
0.20133,34,1605
0.113068,17,881
0.136937,22,1029
0.298785,45,2336
0.25099,43,1995
0.0709841,11,494
0.241073,29,1832
0.404157,59,3172
0.167406,24,1356
0.464773,70,3653
0.0794582,10,599
0.325329,56,2513
0.422902,86,3392
0.474382,70,3839
0.120568,15,929
0.104418,11,868
0.295378,47,2347
0.518253,63,3987
0.451932,66,3556
0.527666,58,4035
0.141619,19,1098
0.483262,85,3868
0.399419,51,3187
0.17357,21,1314
0.222506,37,1682
0.347027,65,2716
0.223533,34,1751
0.0208682,5,139
0.0452842,5,346
0.265278,40,2059
0.442706,68,3497
0.282656,61,2211
0.326845,53,2572
0.0464376,3,332
0.523941,63,4119
0.1923,27,1517
0.0860985,13,608
0.191546,38,1503
0.316184,48,2584
0.0461181,6,316
0.0400668,7,276
0.251939,37,2081
0.281969,32,2169
0.290241,45,2294
0.219098,30,1667
0.0854229,6,637
0.156776,27,1217
0.466011,66,3644
0.438936,62,3495
0.0305229,4,213
0.387723,58,3051
0.19051,32,1488
0.478734,68,3774
0.422337,62,3393
0.411655,56,3240
0.194238,26,1530
0.130195,26,997
0.155622,19,1221
0.584945,120,4609
0.077973,8,541
0.24793,36,1925
0.419197,63,3268
0.456272,76,3493
0.251645,29,1861
0.255942,35,1971
0.385297,74,3060
0.0817614,9,585
0.0955566,14,686
0.496383,73,3894
0.0473086,7,358
0.294976,39,2329
0.0517265,14,397
0.271744,36,2164
0.43636,91,3496
0.46117,85,3632
0.0232207,5,157
0.145385,20,1157
0.340614,57,2704
0.107104,14,785
0.18372,19,1477
0.338882,51,2635
0.24602,38,1892
0.404782,53,3356
0.548243,83,4450
0.390509,50,3149
0.485231,54,3846
0.071319,10,562
0.206892,41,1653
0.429863,63,3385
0.0579066,6,462
0.0877511,12,654
0.488401,60,3898
0.294532,38,2452
0.148477,18,1147
0.446601,54,3669
0.102565,24,757
0.321649,40,2541
0.384156,59,2959
0.043559,3,294
0.14895,15,1163
0.103057,17,797
0.296675,45,2445
0.23713,23,1845
0.415528,55,3239
0.228771,30,1746
0.0154167,2,98
0.368542,59,2906
0.204527,25,1528
0.11015,11,878
0.0328616,4,236
0.209756,20,1345
0.156703,22,1234
0.298195,46,2314
0.437533,69,3504
0.380239,61,3038
0.0101174,1,57
0.422522,54,3265
0.348885,49,2764
0.0431214,6,306
0.201297,29,1564
0.279037,39,2192
0.367328,59,2853
0.579179,91,4549
0.474068,89,3845
0.249164,35,1953
0.47563,68,3778
0.0246819,6,175
0.121425,15,918
0.201101,25,1539
0.379545,59,2903
0.0866873,18,681
0.354896,50,2745
0.11713,24,919
0.128069,22,1044
0.432337,56,3380
0.417964,54,3343
0.403433,58,3109
0.0286318,5,203
0.260018,54,2100
0.0721289,11,533
0.123755,20,946
0.411185,72,3282
0.0367829,3,278
0.452781,67,3636
0.437551,70,3401
0.214689,22,1725
0.483212,83,3930
0.478035,66,3736
0.249427,43,1968
0.0822604,7,609
0.416592,69,3408
0.348329,48,2745
0.4037,57,3223
0.48787,80,3878
0.457803,69,3725
0.332696,49,2686
0.528656,58,3468
0.243125,30,1923
0.0318372,3,210
0.503446,69,3872
0.4052,62,3153
0.534833,60,4090
0.25536,35,1946
0.283216,37,2175
0.196921,30,1589
0.21595,32,1624
0.196741,27,1564
0.446651,69,3559
0.206995,45,1597
0.411959,71,3337
0.156626,27,1219
0.0110467,3,87
0.405735,52,3203
0.415697,52,3243
0.10359,19,777
0.149766,26,1228
0.166887,23,1264
0.373407,53,2939
0.488294,78,3906
0.258756,34,2039
0.456704,69,3676
0.241981,32,1826
0.153612,24,1193
0.0588575,8,417
0.559914,81,4312
0.536593,78,4236
0.367406,62,2921
0.455177,60,3679
0.104559,13,808
0.414838,60,3324
0.368491,53,3010
0.464137,68,3739
0.216156,37,1654
0.161643,28,1264
0.419447,58,3425
0.486848,64,3877
0.457778,72,3621
0.483291,78,3780
0.486883,72,3834
0.03715,8,288
0.233045,40,1905
0.42887,55,3356
0.418267,53,3246
0.426089,54,3257
0.0329282,2,256
0.218647,52,1776
0.453638,70,3648
0.417919,59,3342
0.30053,34,2261
0.331437,43,2627
0.19576,27,1557
0.458539,69,3456
0.229539,36,1811
0.136017,24,1051
0.319175,33,2383
0.460088,69,3658
0.438397,56,3473
0.33562,41,2541
0.167203,16,1294
0.505845,100,3960
0.304521,45,2363
0.472394,70,3839
0.127965,19,989
0.239054,34,1914
0.43502,61,3471
0.37208,47,2895
0.463704,42,3687
0.327462,48,2523
0.186056,23,1446
0.030972,3,207
0.519001,76,4038
0.452116,72,3642
0.150186,23,1147
0.459776,73,3725
0.381708,59,2956
0.21843,45,1635
0.228977,36,1813
0.462608,67,3679
0.403542,63,3195
0.449889,68,3635
0.0939948,18,697
0.393099,58,3016
0.387846,61,2973
0.34457,55,2778
0.288099,45,2300
0.465874,69,3676
0.146436,29,1170
0.191302,26,1487
0.173996,25,1445
0.0712999,13,563
0.457659,68,3557
0.433656,63,3406
0.299426,42,2335
0.129276,13,984
0.352544,55,2871
0.0335906,7,255
0.465976,85,3810
0.108723,19,862
0.157017,19,1234
0.107179,8,771
0.215921,31,1704
0.000963711,1,3
0.367261,54,2918
0.423769,68,3363
0.172813,24,1302
0.488584,82,3962
0.117367,14,912
0.477263,60,3802
0.139712,24,1058
0.463208,68,3710
0.119894,17,861
0.358634,39,2847
0.103784,14,787
0.0257642,2,158
0.185859,18,1411
0.452783,64,3601
0.158619,24,1133
0.218744,34,1682
0.0390885,5,247
0.0435378,8,301
0.356568,69,2845
0.149163,21,1170
0.27468,41,2229
0.0870071,12,645
0.560746,80,4407
0.0615531,13,452
0.389471,52,3172
0.442556,66,3540
0.493867,63,3775
0.0335459,4,226
0.0532095,5,380
0.0312471,7,212
0.27485,36,2227
0.476198,71,3775
0.141298,16,1127
0.289859,37,2338
0.184005,26,1379
0.150593,23,1210
0.195767,29,1441
0.0897657,11,648
0.25427,45,2084
0.0596589,8,425
0.515149,84,4088
0.191251,27,1512
0.335762,45,2681
0.0208376,6,151
0.465133,64,3682
0.446069,78,3580
0.0071148,1,33
0.339037,62,2683
0.20524,31,1637
0.248019,31,1923
0.418817,64,3311
0.438673,53,3437
0.374532,54,2825
0.0907635,15,654
0.0479014,6,348
0.0867116,10,651
0.0261217,6,181
0.479098,63,3529
0.0810355,10,594
0.252476,32,1995
0.120187,13,923
0.504526,69,3990
0.484394,76,3802
0.389277,60,3059
0.471384,74,3672
0.116428,10,915
0.545587,134,4196
0.439472,63,3484
0.365606,38,2772
0.146893,22,1157
0.0858647,9,649
0.0326456,3,234
0.0264138,2,159
0.31074,61,2526
0.163765,15,1242
0.259123,24,2084
0.20726,27,1715
0.0191574,2,131
0.210633,32,1699
0.421311,52,3285
0.288051,42,2246
0.41962,54,3419
0.226253,23,1787
0.355081,40,2817
0.397702,61,2973
0.0345039,2,242
0.419277,70,3292
0.251148,40,1986
0.447698,69,3612
0.414269,66,3282
0.318687,51,2451
0.433212,64,3466
0.081951,11,616
0.466783,65,3756
0.462842,57,3672
0.135816,21,1054
0.0746744,10,543
0.251063,40,1972
0.464774,82,3626
0.0838224,11,600
0.361278,61,2883
0.123242,13,992
0.0369026,8,243
0.255154,42,1973
0.112866,17,906
0.061539,13,485
0.229749,34,1829
0.452943,63,3619
0.436362,67,3415
0.423059,55,3243
0.0243472,2,157
0.526876,93,4268
0.189522,30,1344
0.368074,41,2841
0.439944,66,3417
0.353886,44,2828
0.208457,30,1708
0.0642708,10,467
0.505994,57,4003
0.287264,50,2315
0.018302,5,152
0.398783,65,3186
0.343694,43,2703
0.176118,28,1424
0.391572,76,3142
0.207612,29,1582
0.475512,83,3732
0.00978998,1,51
0.419446,74,3354
0.0677182,8,532
0.218801,33,1750
0.197096,31,1582
0.484112,77,3938
0.330589,49,2612
0.13902,21,1068
0.234123,40,1859
0.524406,80,4143
0.259871,46,2048
0.456369,71,3672
0.195455,23,1484
0.39241,66,3072
0.478639,78,3872
0.237969,33,1860
0.0298348,5,195
0.452287,75,3631
0.130454,23,982
0.0352526,2,267
0.444612,63,3450
0.173834,30,1413
0.480978,78,3842
0.196859,27,1521
0.373266,59,3068
0.279062,43,2121
0.202198,33,1601
0.346544,54,2678
0.0928634,19,694
0.0468628,6,324
0.138979,14,1117
0.401928,40,3201
0.189569,35,1462
0.197018,25,1535
0.0574519,8,398
0.215737,30,1646
0.0984578,14,757
0.440293,75,3424
0.46347,82,3764
0.331453,45,2586
0.145387,20,1201
0.0263973,3,169
0.0241027,2,128
0.204469,31,1569
0.431285,62,3496
0.417162,68,3257
0.301458,43,2327
0.0333595,5,235
0.0470242,5,331
0.146333,15,1125
0.50006,87,3855
0.364433,43,2885
0.285249,32,2183
0.2803,37,2141
0.0935764,11,690
0.191423,36,1519
0.2925,44,2223
0.369738,65,2919
0.233405,26,1890
0.131257,20,1037
0.540583,92,4181
0.066203,8,493
0.186085,24,1484
0.0698731,9,520
0.472387,77,3687
0.543956,93,4291
0.472504,73,3795
0.376106,63,2979
0.506974,72,4034
0.300807,42,2337
0.450669,66,3635
0.0127721,2,77
0.228255,25,1788
0.028584,3,185
0.420104,78,3334
0.225905,35,1800
0.251824,30,1986
0.549198,66,4303
0.433402,64,3391
0.470464,62,3716
0.516423,94,4186
0.476943,94,3790
0.122044,18,974
0.42317,54,3322
0.239437,34,1911
0.0836782,6,627
0.230398,31,1748
0.21322,33,1755
0.453056,76,3688
0.241807,28,1912
0.208368,44,1595
0.448506,77,3500
0.471787,72,3825
0.363703,58,2770
0.273652,29,2169
0.259859,34,2027
0.0978241,16,750
0.0902362,15,671
0.0431101,6,331
0.46071,76,3610
0.13614,11,1007
0.0420139,7,298
0.143781,14,1151
0.0593022,6,449
0.361473,53,2924
0.299366,24,2326
0.516008,60,4159
0.0640706,13,447
0.130592,27,996
0.241062,38,1858
0.429587,60,3445
0.546858,69,4253
0.0241597,1,164
0.449922,69,3499
0.501433,67,3885
0.457429,68,3677
0.319688,52,2411
0.38724,58,3005
0.0487716,5,373
0.06635,14,493
0.120597,20,944
0.161974,14,1236
