#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.354983,20,2860
0.547921,27,4360
0.463372,21,3510
0.302164,16,2366
0.425715,13,3367
0.203762,12,1588
0.130873,4,1046
0.296529,14,2381
0.50404,17,3945
0.111862,6,824
0.423243,18,3259
0.468704,17,3684
0.115583,8,870
0.295572,9,2280
0.514049,16,3998
0.44059,20,3487
0.18493,6,1479
0.166995,5,1246
0.253295,11,2052
0.166956,11,1300
0.570811,31,4368
0.183739,5,1441
0.321191,11,2482
0.503974,24,3928
0.062069,3,466
0.338456,13,2590
0.160306,10,1255
0.00905868,2,51
0.254477,8,2047
0.208077,11,1608
0.509809,24,4082
0.199002,10,1507
0.480363,31,3810
0.0666862,2,523
0.0918976,5,657
0.0568063,1,414
0.471896,18,3632
0.352233,15,2834
0.314305,15,2424
0.0994605,3,764
0.364595,17,2810
0.488032,35,3831
0.0827431,5,604
0.456196,28,3568
0.345592,14,2770
0.419939,23,3302
0.16074,10,1247
0.0615887,4,475
0.227028,13,1789
0.211668,10,1623
0.183144,7,1409
0.371563,26,2878
0.073333,1,568
0.557235,24,4390
0.241077,11,1910
0.421394,24,3334
0.447509,24,3506
0.455933,22,3608
0.293758,10,2324
0.446064,10,3490
0.113329,6,906
0.376606,12,2984
0.0956107,3,615
0.475199,16,3854
0.136114,5,1052
0.595407,28,4678
0.0808919,6,585
0.013621,1,83
0.504655,34,3973
0.00910054,1,52
0.0189994,2,141
0.469741,24,3904
0.485955,22,3992
0.0630736,4,482
0.457243,24,3666
0.458166,21,3647
0.483645,20,3835
0.277403,14,2110
0.338228,16,2696
0.252087,15,1926
0.401937,29,3014
0.463097,20,3638
0.197242,9,1561
0.217176,10,1690
0.578287,21,4497
0.303003,6,2393
0.166072,7,1313
0.308478,15,2432
0.502163,33,3999
0.363447,19,2899
0.1761,6,1303
0.512463,22,3977
0.412399,19,3263
0.0905099,3,678
0.196284,8,1451
0.468558,25,3693
0.151569,5,1120
0.16578,7,1237
0.119403,3,875
0.438737,15,3520
0.0375506,1,296
0.387219,17,2949
0.436173,24,3466
0.488146,23,2975
0.328152,14,2546
0.445301,14,3454
0.200625,12,1497
0.123705,7,971
0.138022,3,1061
0.269051,7,2195
0.46661,19,3643
0.226022,14,1754
0.264135,16,2025
0.0738238,7,552
0.480195,26,3604
0.452347,21,3695
0.13093,10,973
0.200025,10,1602
0.139053,3,1055
0.0851667,4,657
0.111336,7,891
0.17471,3,1346
0.0610956,7,441
0.315787,13,2483
0.392942,15,3150
0.0797719,5,601
0.423087,15,3329
0.0454668,2,337
0.485547,28,3829
0.217125,12,1782
0.460506,19,3789
0.306438,15,2478
0.040321,2,269
0.217793,7,1617
0.460384,31,3555
0.553337,22,4267
0.176921,5,1396
0.162046,8,1287
0.269039,7,2057
0.0577663,1,457
0.48496,19,3866
0.389131,22,3089
0.104907,4,809
0.313243,13,2529
0.380943,19,3086
0.282645,11,2211
0.0557968,6,425
0.0602051,1,425
0.185055,10,1416
0.163757,11,1229
0.25652,13,2068
0.288995,19,2320
0.0791992,3,589
0.137832,10,1061
0.401848,13,3157
0.433375,21,3452
0.148783,9,1152
0.311539,13,2426
0.0894434,2,705
0.25869,13,2032
0.38488,16,3015
0.480635,27,3829
0.278143,14,2216
0.293517,10,2295
0.436858,21,3453
0.483499,21,3797
0.528252,17,4302
0.468037,18,3674
0.474939,17,3695
0.394857,17,3071
0.452114,25,3673
0.234307,12,1809
0.245554,15,1883
0.0162075,1,93
0.182607,10,1473
0.112663,3,864
0.0718694,6,603
0.433004,32,3481
0.134796,5,1060
0.425002,17,3364
0.446052,25,3603
0.529377,33,4241
0.0655026,4,509
0.435686,20,3500
0.403758,19,3276
0.593273,29,4611
0.28113,10,2266
0.44579,23,3591
0.214963,11,1676
0.446386,21,3534
0.31647,20,2492
0.181962,5,1357
0.324811,12,2578
0.269781,10,2119
0.0321205,4,255
0.334596,17,2614
0.180577,5,1351
0.57083,37,4424
0.264535,15,2055
0.335113,16,2560
0.455535,22,3605
0.48733,23,3855
0.357513,14,2764
0.117408,5,893
0.132069,13,1030
0.188765,6,1540
0.204756,9,1567
0.436118,27,3424
0.10488,4,791
0.256849,18,1955
0.492928,27,3783
0.442371,22,3442
0.245001,13,1910
0.321047,11,2631
0.411187,26,3417
0.417519,16,3164
0.325824,16,2608
0.421549,20,3289
0.0779804,4,565
0.470244,25,3676
0.468305,34,3669
0.237447,11,1814
0.236989,12,1857
0.32955,23,2507
0.250197,15,1911
0.526562,22,4160
0.0610313,2,467
0.060623,5,462
0.324279,18,2575
0.373922,20,2968
0.349949,15,2833
0.431611,25,3504
0.375943,20,3023
0.429775,20,3344
0.42506,21,2916
0.214658,6,1733
0.512801,28,4062
0.13836,8,1040
0.230658,9,1794
0.367598,16,2887
0.266954,9,2131
0.0886492,3,680
0.446694,31,3558
0.151897,10,1077
0.189171,11,1456
0.377472,18,2757
0.244137,11,1907
0.487829,21,3882
0.397889,29,3112
0.0758728,4,513
0.281351,13,2362
0.0921619,1,685
0.218218,6,1661
0.15047,7,1144
0.400551,15,3182
0.171815,7,1371
0.454355,19,3652
0.219032,9,1758
0.437019,21,3375
0.418326,27,3241
0.150489,6,1143
0.18209,8,1382
0.404777,17,2916
0.382469,14,3083
0.415765,18,3218
0.49137,14,3763
0.265621,23,2092
0.0382378,1,264
0.478706,22,3816
0.137073,4,1063
0.396831,19,3161
0.197933,6,1627
0.40118,19,3195
0.520082,39,4077
0.530234,27,4112
0.160511,6,1244
0.339076,8,2636
0.137661,5,1072
0.460069,16,3698
0.324122,16,2400
0.423968,20,3281
0.483498,25,3676
0.328546,11,2662
0.0527223,1,373
0.487979,24,3915
0.162039,11,1264
0.0725126,3,551
0.115549,2,854
0.444625,22,3460
0.0482701,2,338
0.440366,16,3461
0.155023,10,1187
0.0707454,5,515
0.0636107,2,454
0.0893747,4,672
0.174096,7,1329
0.299367,12,2396
0.139398,6,1071
0.314637,13,2366
0.373962,16,2912
0.402678,24,3243
0.0691102,2,508
0.307302,9,2406
0.0583285,2,449
0.300789,22,2356
0.321138,13,2473
0.42634,14,3289
0.457985,19,3633
0.246423,17,1933
0.429771,17,3442
0.144112,6,1115
0.514026,25,3986
0.196957,6,1543
0.437184,20,3338
0.0400493,6,296
0.117382,5,906
0.574164,46,4356
0.410776,21,3324
0.0894364,1,685
0.310654,15,2412
0.289219,13,2219
0.494766,23,3913
0.192901,6,1497
0.392363,19,3058
0.456775,21,3642
0.442256,29,3533
0.4943,28,3890
0.16371,4,1240
0.376061,13,3032
0.174417,11,1358
0.207204,9,1657
0.513713,32,4073
0.0682088,5,487
0.401375,18,3270
0.439252,18,3532
0.144458,8,1099
0.0981972,5,775
0.44517,22,3630
0.208765,7,1624
0.46889,18,3617
0.109672,4,839
0.371134,16,2963
0.0497169,1,362
0.472038,19,3702
0.377525,9,2976
0.573906,24,4390
0.123683,5,941
0.0761288,4,579
0.0626886,4,423
0.231302,8,1784
0.336537,20,2583
0.417942,16,3337
0.289373,16,2355
0.542221,17,4380
0.482189,15,3843
0.240145,9,1887
0.411356,17,3171
0.454172,26,3513
0.449579,25,3544
0.459108,19,3587
0.435912,15,3469
0.35418,19,2750
0.360439,13,2901
0.468029,21,3820
0.357817,21,2767
0.448354,20,3564
0.351179,16,2727
0.44417,20,3560
0.271587,11,2081
0.199214,14,1614
0.386868,17,3121
0.544597,40,4228
0.520334,34,4040
0.121234,4,927
0.348519,15,2697
0.369135,18,2925
0.196381,9,1468
0.157477,5,1163
0.434937,27,3538
0.44573,23,3536
0.0230001,2,161
0.117456,2,899
0.15657,9,1220
0.200596,9,1602
0.394715,22,3098
0.375362,17,2887
0.0458576,2,338
0.140315,3,1096
0.286567,8,2223
0.33379,16,2727
0.11394,4,904
0.379036,39,2959
0.378306,26,2903
0.460452,17,3563
0.418813,15,3371
0.235644,6,1769
0.434133,18,3441
0.286328,8,2331
0.482251,22,3780
0.449561,37,3613
0.460907,22,3662
0.436316,20,3518
0.159933,12,1256
0.413563,12,3317
0.0730168,4,541
0.261349,8,2080
0.0399243,1,277
0.330732,15,2673
0.53354,23,4143
0.513125,30,3847
0.40892,19,3219
0.109178,5,825
0.0826903,2,599
0.142889,8,1112
0.0218493,1,144
0.196342,10,1531
0.118484,2,896
0.283301,13,2217
0.411701,17,3240
0.445364,15,3601
0.158859,8,1200
0.413031,21,3303
0.105958,8,833
0.356506,13,2797
0.361585,10,2958
0.0890324,5,694
0.21269,13,1685
0.292308,15,2334
0.343345,16,2672
0.395762,15,3100
0.297578,12,2342
0.474273,23,3845
0.362495,17,2769
0.0395715,1,275
0.321715,9,2604
0.336636,19,2619
0.0443779,1,309
0.519486,19,4041
0.428482,18,3405
0.0268563,2,181
0.535915,23,4190
0.148396,9,1156
0.450877,22,3619
0.309277,22,2387
0.0230192,3,138
0.0793258,4,611
0.140702,4,1024
0.487244,17,3810
0.0995022,8,720
0.165665,11,1347
0.110309,9,837
0.144025,7,1121
0.0477419,3,360
0.10937,7,825
0.38999,21,2996
0.531191,28,4206
0.450101,26,3567
0.102025,8,764
0.392205,23,3105
0.500216,25,4028
0.403546,12,3155
0.0380241,1,237
0.486112,21,3949
0.0272456,1,198
0.161376,8,1223
0.181867,9,1419
0.339706,18,2722
0.227409,10,1744
0.224865,13,1788
0.397562,21,3152
0.412432,20,3338
0.380421,24,3018
0.358329,13,2694
0.420534,15,3249
0.186566,15,1507
0.480841,31,3901
0.115132,4,899
0.0648993,4,502
0.0739125,3,577
0.19783,11,1558
0.477454,27,3881
0.132886,9,992
0.190397,10,1518
0.382095,13,3025
0.26063,13,1964
0.306345,14,2392
0.486587,12,3996
0.486985,14,3861
0.490541,22,3785
0.0443167,2,313
0.118031,8,894
0.108199,3,829
0.488623,18,3904
0.0698022,4,514
0.362278,19,2855
0.258286,9,2040
0.343335,16,2680
0.402471,18,3231
0.228474,11,1795
0.185114,7,1426
0.256177,14,2026
0.0814682,3,655
0.258222,15,1994
0.47971,16,3722
0.288338,12,2269
0.175065,8,1378
0.515386,22,3956
0.116868,6,929
0.132501,8,1006
0.377604,20,2990
0.556151,25,4360
0.0848823,2,646
0.451736,24,3613
0.471615,26,3809
0.106532,8,802
0.0572798,2,415
0.263644,10,2077
0.351155,24,2813
0.407559,23,3161
0.214257,8,1715
0.059304,4,415
0.140825,4,1067
0.518393,31,4097
0.247055,7,1937
0.083837,3,654
0.482778,24,3884
0.367725,19,2816
0.308822,15,2397
0.261376,7,1980
0.0816063,1,602
0.485664,27,3844
0.519949,24,4165
0.481947,22,3821
0.421726,26,3349
0.128163,8,961
0.0297893,4,207
0.484943,22,3879
0.283154,12,2246
0.511398,25,3957
0.203116,9,1618
0.208831,7,1570
0.403787,21,3157
0.46486,16,3668
0.176593,5,1408
0.124772,6,939
0.256345,15,1936
0.118317,4,887
0.0867878,3,667
0.45906,36,3709
0.140917,12,1110
0.479863,19,3846
0.460237,22,3576
0.0506354,4,365
0.0738389,4,570
0.499944,21,3800
0.329169,20,2647
0.0282824,1,187
0.338185,16,2601
0.320304,15,2509
0.066282,1,515
0.102327,6,759
0.385284,19,3045
0.341394,16,2694
0.440977,14,3424
0.480347,23,3703
0.280586,5,2224
0.212765,13,1688
0.0803036,2,564
0.243248,3,1938
0.423156,17,3404
0.50845,14,3858
0.478206,24,3851
0.253163,7,2007
0.0773206,1,578
0.168531,3,1348
0.414673,13,3273
0.193563,9,1550
0.469017,23,3713
0.260391,26,2132
0.159356,6,1256
0.203468,12,1577
0.218333,7,1658
0.202774,6,1560
0.0378863,4,285
0.260304,12,2082
0.417216,17,3241
0.275199,16,2125
0.0979805,3,792
0.279623,10,2117
0.136777,12,1048
0.00771475,1,38
0.336778,16,2682
0.556402,24,4262
0.0702927,4,490
0.127095,5,960
0.153333,7,1086
0.0672201,4,501
0.245611,12,1914
0.293755,19,2284
0.167391,9,1347
0.343163,21,2803
0.431793,17,3411
0.104991,7,794
0.474395,27,3667
0.549215,25,4196
0.135125,3,1004
0.489789,20,3900
0.252027,11,1956
0.373193,10,3000
0.131246,3,1058
0.374846,22,2963
0.250735,9,1872
0.482704,23,3809
0.0814081,3,644
0.20824,12,1668
0.389679,15,3164
0.36714,22,3000
0.435331,21,3410
0.0736515,5,559
0.171043,4,1323
0.553442,29,4191
0.142838,6,1035
0.402186,28,3117
0.130893,8,995
0.245419,13,1988
0.305618,10,2360
0.0824307,4,629
0.0387286,2,282
0.0855128,4,644
0.222577,12,1728
0.498803,29,3863
0.162675,6,1246
0.292772,17,2237
0.401284,15,3211
0.404737,17,3159
0.19432,10,1485
0.155911,3,1172
0.453412,29,3606
0.487478,22,3862
0.162312,4,1268
0.474695,13,3856
0.426104,19,3314
0.42581,21,3424
0.467885,23,3733
0.293998,16,2331
0.488271,29,3741
0.535022,34,4156
0.404346,24,3257
0.039592,3,312
0.123753,4,945
0.326984,12,2528
0.197912,15,1587
0.395019,26,3204
0.250417,18,2054
0.253244,8,2000
0.482442,18,3885
0.206437,11,1628
0.343728,20,2722
0.307184,13,2465
0.402357,21,3219
0.424368,25,3393
0.370702,13,2922
0.270449,9,2075
0.537738,19,4250
0.411526,23,3257
0.407127,18,3262
0.447237,19,3501
0.407032,25,3280
0.410839,14,3216
0.375248,22,2898
0.516647,22,3944
0.300056,13,2289
0.410715,17,3276
0.510155,30,4016
0.127281,5,998
0.241292,9,1892
0.0795935,4,617
0.384148,18,3093
0.256645,8,1902
0.18522,14,1432
0.0316095,2,220
0.450743,28,3562
0.44338,24,3429
0.0210976,2,141
0.26318,6,1982
0.327669,14,2570
0.418572,23,3184
0.408511,17,3122
0.11813,4,896
0.0526252,6,359
0.154117,4,1271
0.0288132,1,212
0.46902,21,3757
0.439178,22,3496
0.376651,19,2869
0.502041,29,3913
0.441949,28,3543
0.579544,38,4454
0.166856,6,1349
0.305197,24,2458
0.2775,11,2136
0.276699,15,2180
0.095483,1,778
0.34689,9,2769
0.187735,8,1494
0.0584486,1,410
0.24215,8,1877
0.187059,10,1423
0.269595,11,2092
0.00304852,1,17
0.266112,18,2083
0.364014,21,2907
0.467438,15,3686
0.460403,23,3636
0.0382139,2,283
0.245004,12,2034
0.0442067,1,288
0.241526,15,1962
0.082062,3,621
0.472954,29,3755
0.212458,11,1764
0.395032,11,3101
0.0928686,3,713
0.0549036,1,390
0.30992,21,2392
0.3851,19,2973
0.448818,15,3533
0.156895,8,1202
0.360444,26,2934
0.180113,7,1337
0.0923553,4,721
0.324225,12,2554
0.375042,14,2977
0.266395,12,2117
0.196271,6,1570
0.0600518,1,479
0.25009,10,1974
0.297109,18,2441
0.29189,15,2312
0.0911934,6,633
0.164985,7,1336
0.201706,4,1543
0.468025,18,3606
0.342317,20,2704
0.167437,3,1250
0.138556,7,1079
0.260136,13,2031
0.233521,10,1794
0.100223,3,795
0.245909,10,1969
0.473594,25,3710
0.215314,16,1671
0.150615,4,1135
0.46407,13,3686
0.467572,20,3703
0.188809,7,1479
0.0783412,4,568
0.181929,13,1437
0.456724,10,3674
0.296497,10,2267
0.408926,21,3337
0.411,16,3165
0.308873,22,2442
0.391448,18,3064
0.149309,8,1147
0.477463,26,3681
0.469008,22,3661
0.486816,24,3870
0.505019,24,3979
0.0422556,3,318
0.472584,20,3804
0.312455,9,2409
0.12439,2,1041
0.460677,14,3668
0.546704,34,4435
0.405579,26,3289
0.503652,22,4030
0.220413,9,1697
0.317805,15,2486
0.462669,28,3729
0.53936,39,4164
0.392001,19,3120
0.164273,10,1257
0.0693698,2,477
0.488383,22,3860
0.183778,8,1469
0.0403374,2,283
0.430898,13,3396
0.546649,25,4183
0.28009,14,2248
0.099234,5,765
0.277289,14,2083
0.376589,16,2780
0.0451335,5,376
0.157188,7,1206
0.270424,9,2084
0.0196453,1,121
0.477009,26,3844
0.412778,19,3404
0.110762,3,859
0.283902,14,2193
0.261036,14,2051
0.208249,9,1569
0.286754,20,2289
0.0877653,4,670
0.226607,11,1776
0.198104,14,1495
0.159888,6,1167
0.555378,21,4488
0.0920897,3,640
0.471253,26,3843
0.442332,20,3541
0.261239,6,2005
0.475027,21,3749
0.209464,13,1632
0.324957,13,2524
0.446323,14,3537
0.130947,7,984
0.499023,22,3799
0.423378,24,3342
0.192422,3,1463
0.369727,10,2781
0.365057,13,2969
0.527608,25,4124
0.620745,28,4661
0.083102,2,601
0.418088,23,3182
0.410358,20,3310
0.202404,9,1534
0.0736029,5,537
0.232768,13,1824
0.413798,23,3317
0.0857902,2,712
0.284343,19,2190
0.348032,13,2769
0.468805,11,3645
0.501022,20,3982
0.125666,6,955
0.159875,7,1266
0.191901,10,1402
0.498304,22,3788
0.437357,23,3545
0.473214,24,3771
0.259639,13,1995
0.0807923,2,616
0.389531,21,3049
0.479542,18,3826
0.22388,9,1839
0.151264,7,1123
0.078078,3,590
0.229378,6,1764
0.551306,22,4244
0.421579,31,3359
0.110474,6,826
0.0366955,1,246
0.427338,9,2741
0.445076,25,3576
0.460389,26,3670
0.0096095,3,56
0.279319,14,2136
0.428288,22,3045
0.483204,33,3930
0.308288,11,2460
0.140298,9,1056
0.450267,14,3567
0.676378,30,5377
0.105102,3,750
0.147092,7,1068
0.0207962,1,129
0.367683,15,3006
0.395096,26,3172
0.473996,24,3852
0.264561,10,2080
0.466536,25,3488
0.376834,13,3040
0.464473,23,3626
0.192889,6,1420
0.257546,9,2014
0.210702,8,1633
0.157818,12,1254
0.345918,23,2808
0.218276,10,1683
0.117638,6,892
0.459263,15,3720
0.523135,18,4077
0.416638,26,3304
0.287638,10,2288
0.577643,26,4494
0.158675,12,1226
0.529597,21,4182
0.172784,9,1346
0.383423,9,3006
0.250363,16,1955
0.413811,14,2958
0.2059,11,1528
0.55379,20,4252
0.174549,14,1297
0.411296,17,3189
0.0158924,1,102
0.420817,13,3263
0.450939,15,3550
0.197738,9,1555
0.427266,18,3397
0.0335346,1,247
0.258349,12,1970
0.0640228,2,445
0.266705,12,2129
0.485844,20,3833
0.361562,13,2842
0.202579,10,1582
0.16531,8,1239
0.210314,8,1661
0.260366,11,1885
0.440497,29,3572
0.169295,6,1279
0.32412,15,2451
0.381302,18,3092
0.388362,13,3015
0.28316,12,2188
0.194917,5,1616
0.348144,18,2753
0.498712,31,3966
0.0911957,8,704
0.147137,8,1082
0.463232,22,3846
0.187106,3,1483
0.480722,18,3776
0.366487,11,2963
0.369275,15,2998
0.418854,24,3301
0.404349,17,3149
0.507638,21,4072
0.109341,4,832
0.184766,8,1378
0.0164614,1,104
0.0228884,1,138
0.393783,21,3108
0.408557,13,3224
0.528032,23,4071
0.0324706,2,202
0.354723,10,2785
0.553518,24,4367
0.0283158,1,187
0.312316,5,2416
0.49267,22,3856
0.350051,21,2776
0.538051,28,4353
0.19934,9,1532
0.467969,19,3828
0.30136,13,2341
0.211401,16,1651
0.416723,14,3370
0.234101,12,1796
0.100045,6,776
0.532085,25,3537
0.136806,8,1094
0.130872,10,969
0.41418,22,3234
0.0973575,5,720
0.25825,11,2000
0.427525,29,3287
0.154913,6,1208
0.185572,11,1406
0.377869,18,2979
0.498511,16,3917
0.118276,5,912
0.247736,13,1959
0.163524,12,1310
0.420662,19,3216
0.204258,8,1621
0.135874,3,1068
0.525237,22,4177
0.382944,23,3114
0.300509,11,2328
0.0312874,1,206
0.347905,19,2745
0.470179,18,3650
0.0654996,3,469
0.474599,36,3807
0.278484,15,2236
0.416681,19,3405
0.186092,10,1496
0.210054,10,1646
0.313298,14,2474
0.46244,26,3602
0.391095,17,3172
0.187953,11,1456
0.538387,31,4203
0.0325984,1,220
0.444308,26,3506
0.465278,28,3715
0.386446,23,3068
0.0839758,5,622
0.1257,2,964
0.538902,21,4329
0.153174,11,1250
0.145606,15,1138
0.0558663,4,401
0.138532,10,1125
0.0854233,2,649
0.472162,22,3740
0.277987,17,2212
0.0940648,4,727
0.440458,24,3374
0.353308,15,2678
0.268008,9,1800
0.249773,7,1954
0.48164,30,3853
0.400395,23,3054
0.0480735,2,356
0.196775,9,1498
0.23132,15,1727
0.138714,6,1097
0.411644,16,3170
0.104153,4,822
0.324534,12,2569
0.554585,26,4394
0.411374,24,3254
0.473813,19,3772
0.237267,6,1910
0.121908,3,897
0.473046,15,3800
0.0539686,5,423
0.533918,21,4170
0.441634,23,3492
0.0390286,1,261
0.283729,16,2260
0.319589,14,2524
0.481115,25,3828
0.454495,17,3543
0.0928494,5,728
0.244633,8,1868
0.00754376,2,45
0.471546,27,3717
0.162524,9,1252
0.495939,28,3838
0.127907,4,954
0.482954,22,3833
0.352698,14,2837
0.460424,26,3677
0.0353658,2,259
0.440221,32,3429
0.324333,16,2547
0.249143,4,2007
0.396797,19,3154
0.312636,15,2470
0.0505685,2,350
0.202894,11,1612
0.287841,10,2272
0.153075,8,1195
0.133989,7,1074
0.392871,15,2991
0.36822,27,2948
0.29114,14,2305
0.327486,21,2698
0.266518,9,2121
0.439391,30,3558
0.384905,18,2999
0.14943,10,1212
0.208633,7,1596
0.397782,23,3102
0.446036,17,3567
0.44793,16,3523
0.426519,19,3403
0.12903,9,994
0.247261,8,1972
0.133799,1,551
0.450812,20,3660
0.437619,14,3505
0.146756,9,1132
0.315475,12,2496
0.474599,23,3856
0.461301,19,3652
0.413326,14,3293
0.0786576,3,556
0.309577,11,2353
0.331771,14,2671
0.437774,22,3536
0.0764584,6,605
0.384234,26,2874
0.193339,8,1580
0.486798,14,3808
0.291274,11,2270
0.0485449,3,338
0.323957,20,2547
0.120625,6,875
0.136722,6,1007
0.113795,8,878
0.452345,14,3630
0.100267,3,738
0.476154,33,3689
0.343034,15,2720
0.580721,19,4519
0.403086,22,3284
0.141442,5,1085
0.474855,23,3875
0.230646,14,1725
0.360049,18,2696
0.42871,13,3373
0.281056,9,2205
0.486975,22,3987
0.225995,7,1758
0.36155,21,2826
0.0388272,1,258
0.188156,7,1517
0.123571,12,926
0.390365,24,3077
0.319478,12,2512
0.0534289,5,424
0.488294,18,3929
0.153949,9,1238
0.46131,21,3668
0.428266,21,3434
0.476906,31,3823
0.0703836,3,528
0.151184,8,1183
0.199526,8,1588
0.327597,14,2549
0.39925,18,3166
0.352997,19,2870
0.178331,7,1421
0.0643214,4,451
0.23194,8,1736
0.0635859,4,480
0.103364,2,819
0.431424,34,3442
0.44847,33,3467
0.409607,19,3207
0.0868122,3,651
0.264728,13,2142
0.074276,2,549
0.423685,16,3465
0.262843,9,2059
0.278773,8,2121
0.484451,24,3893
0.460864,15,3682
0.300795,11,2340
0.523457,25,4081
0.321969,18,2573
0.0133758,1,78
0.479275,19,3770
0.136027,7,1028
0.151343,5,1201
0.235196,16,1879
0.137697,4,1104
0.217449,9,1681
0.299854,14,2453
0.306116,23,2329
0.16607,6,1302
0.432229,22,3526
0.461806,23,3590
0.15869,7,1239
0.202293,6,1546
0.124549,6,898
0.394808,18,3097
0.430267,23,3470
0.343371,22,2763
0.521605,34,3905
0.126176,2,978
0.377684,20,2966
0.172844,12,1417
0.5513,25,4297
0.576568,34,4534
0.39206,22,3167
0.214729,9,1675
0.264134,11,2020
0.418492,23,3394
0.282427,10,2233
0.255131,15,2077
0.467664,24,3745
0.0357823,2,248
0.346451,18,2789
0.492847,26,3809
0.491346,25,3888
0.0927878,5,715
0.49534,22,3860
0.311,14,2330
0.100195,2,752
0.227421,4,1834
0.304785,21,2539
0.310022,15,2575
0.0580606,4,415
0.0576301,3,427
0.0472617,2,353
0.525621,30,3997
0.363253,7,2847
0.332474,18,2629
0.127188,10,1034
0.450316,17,3589
0.0774073,2,583
