#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.517629,19,4018
0.163648,4,1259
0.0455375,1,304
0.531796,16,4211
0.0331026,1,230
0.303248,23,2396
0.424524,8,3361
0.551818,18,4210
0.0248114,2,170
0.342143,11,2641
0.0939598,2,694
0.280522,10,2283
0.462815,15,3658
0.112976,1,861
0.392189,12,3216
0.147698,5,1124
0.480491,17,3757
0.328357,14,2660
0.297395,12,2363
0.44548,21,3587
0.352332,9,2791
0.0434386,1,317
0.338135,12,2570
0.278295,13,2280
0.553064,19,4270
0.132565,5,996
0.297078,8,2324
0.348345,14,2850
0.0561808,1,414
0.153378,5,1150
0.0473243,2,344
0.150024,5,1188
0.219815,6,1707
0.344087,8,2915
0.271381,4,2137
0.368797,11,2944
0.132727,4,1012
0.459819,13,3656
0.51848,21,4055
0.0521264,1,380
0.281806,10,2280
0.138482,4,1029
0.0217993,1,151
0.299852,14,2309
0.232267,3,1849
0.110875,3,889
0.459451,18,3685
0.356823,13,2813
0.159645,5,1235
0.187938,9,1556
0.0456553,2,350
0.198459,5,1523
0.386723,7,3065
0.39404,11,3118
0.185378,9,1500
0.127711,3,972
0.282155,7,2256
0.270181,5,2030
0.171176,4,1301
0.416274,16,3175
0.472802,6,3957
0.136237,4,1036
0.389526,8,3059
0.419771,18,3380
0.444029,16,3225
0.423775,14,3290
0.375105,19,2892
0.4416,10,3443
0.156446,4,1169
0.164933,5,1309
0.111775,3,785
0.407013,15,3231
0.452162,15,3564
0.39933,11,2899
0.0543144,1,424
0.316461,12,2413
0.247914,7,1995
0.336915,9,2640
0.148042,8,1164
0.46862,12,3743
0.270678,6,1916
0.487836,8,3918
0.310746,13,2451
0.378514,11,2881
0.319969,10,2447
0.322691,7,2548
0.122492,5,998
0.306957,27,2434
0.151105,10,1145
0.232007,2,1818
0.236628,8,1837
0.0959749,3,729
0.403643,9,3216
0.133829,6,1109
0.143784,6,1103
0.486337,9,3767
0.485643,14,3849
0.347711,17,2774
0.478137,12,3758
0.275845,12,2186
0.235123,12,1862
0.297518,13,2359
0.238145,6,1811
0.314334,14,2422
0.480815,15,3762
0.232252,10,1808
0.478644,20,3611
0.436818,8,3441
0.162245,7,1256
0.0467607,1,342
0.238486,5,1818
0.56022,20,4463
0.45364,11,3541
0.466101,15,3581
0.252215,11,2021
0.14369,2,1079
0.272691,10,2150
0.0352802,1,270
0.435641,17,3533
0.468015,15,3733
0.330377,10,2684
0.433174,12,3525
0.470671,18,3781
0.482128,17,3874
0.179749,9,1390
0.0845405,7,670
0.0799845,2,585
0.398419,8,3164
0.0424058,2,292
0.165322,6,1306
0.509907,10,3949
0.434066,9,3500
0.199731,8,1617
0.561731,29,4544
0.52165,21,3995
0.490625,11,3933
0.437508,14,3542
0.390116,12,2889
0.290842,14,2322
0.279639,7,2158
0.469093,21,3759
0.0786111,3,601
0.251816,6,1957
0.319024,5,2557
0.325192,13,2529
0.424446,14,3360
0.220749,4,1754
0.270033,6,2110
0.563688,21,4486
0.504706,19,4049
0.123969,7,956
0.345859,15,2729
0.312668,8,2441
0.304205,5,2429
0.47169,18,3775
0.101523,1,791
0.321094,6,2491
0.420702,10,3294
0.322813,12,2564
0.0805707,4,604
0.042744,2,329
0.40084,18,3177
0.431498,12,3424
0.547189,23,4332
0.127487,9,996
0.0590876,1,438
0.0900244,4,681
0.479117,22,3813
0.278529,11,2183
0.222323,14,1800
0.132015,4,1055
0.266642,17,2121
0.0865262,1,555
0.104539,4,739
0.397806,12,3158
0.212717,9,1818
0.231714,4,1824
0.294531,11,2363
0.436014,17,3395
0.388788,16,3049
0.371261,16,2786
0.029367,3,226
0.296936,16,2398
0.0263981,2,170
0.471492,20,3708
0.468386,15,3759
0.154219,8,1249
0.171553,2,1308
0.126908,5,974
0.396479,23,3115
0.509165,17,3825
0.211066,8,1589
0.463793,21,3754
0.482399,22,3898
0.260408,8,2061
0.282358,13,2154
0.218948,5,1702
0.102101,5,758
0.544153,13,4372
0.341427,8,2677
0.365565,12,2913
0.28917,11,2281
0.0506284,1,376
0.463943,20,3613
0.223002,5,1822
0.173322,5,1359
0.402994,14,3208
0.464782,10,3729
0.327589,12,2511
0.246517,16,2043
0.218262,7,1689
0.462741,14,3767
0.0271329,2,192
0.247142,9,1892
0.144989,6,1070
0.452812,18,3523
0.449932,17,3613
0.155526,6,1180
0.470673,19,3666
0.20885,5,1591
0.261609,11,2071
0.106843,3,856
0.365376,13,2885
0.226133,13,1686
0.16145,7,1156
0.281975,9,2216
0.0336319,2,217
0.299552,13,2311
0.172265,9,1314
0.354165,16,2816
0.14254,6,1093
0.307517,9,2515
0.320436,13,2527
0.122031,5,894
0.0534817,2,395
0.249683,19,1981
0.155227,6,1236
0.0324164,2,205
0.453432,16,3550
0.187912,8,1450
0.141369,6,1115
0.531491,20,4305
0.10706,1,819
0.483732,19,3777
0.473601,14,3703
0.512942,22,4021
0.037331,1,242
0.127463,5,1003
0.0599322,4,449
0.480174,20,3875
0.344081,14,2827
0.362638,7,2841
0.416227,14,3423
0.455556,22,3634
0.413571,16,3244
0.546527,24,4300
0.310295,9,2426
0.546352,25,4226
0.389296,16,3013
0.296621,11,2280
0.349583,13,2790
0.346269,17,2756
0.459844,10,3640
0.366709,8,2844
0.0222896,1,149
0.312073,10,2369
0.458416,15,3559
0.150945,4,1145
0.341081,8,2639
0.479745,14,3816
0.105979,2,774
0.289822,8,2278
0.485136,24,3907
0.494583,18,3958
0.216364,8,1685
0.105492,4,818
0.249655,7,1987
0.47382,15,3676
0.283981,8,2292
0.0560871,1,382
0.47672,17,3616
0.452832,19,3555
0.325792,10,2667
0.195878,6,1494
0.04414,2,299
0.44836,16,3523
0.102394,4,794
0.539731,17,4103
0.22861,11,1853
0.450432,12,3617
0.265151,8,2109
0.468061,30,3791
0.178319,8,1346
0.0498942,1,345
0.462172,15,3653
0.430443,14,3505
0.422279,13,3416
0.486061,14,3773
0.132703,7,1025
0.147419,2,1111
0.357556,4,2806
0.541464,19,4240
0.158492,4,1235
0.520589,24,4039
0.295275,6,2340
0.141918,4,1120
0.536226,21,4200
0.549303,21,4380
0.496885,17,3963
0.190395,9,1464
0.0734476,3,480
0.459719,14,3717
0.553085,22,4350
0.107198,2,821
0.446304,12,3550
0.284651,9,2194
0.286841,11,2202
0.469954,12,3722
0.449611,15,3551
0.256529,4,1942
0.296108,9,2382
0.48232,20,3754
0.128247,5,1035
0.248639,10,1952
0.12259,3,942
0.278558,6,2170
0.246676,7,1944
0.102538,9,735
0.463467,13,3660
0.488779,18,3817
0.490876,18,3894
0.0849932,3,642
0.148985,5,1151
0.524702,14,4107
0.369518,14,2915
0.161491,4,1196
0.468932,13,3735
0.339712,13,2672
0.0683294,2,539
0.499642,10,3787
0.117367,3,913
0.0971648,1,743
0.48602,13,3776
0.328269,13,2670
0.0805231,1,614
0.150327,6,1113
0.236324,6,1909
0.0627339,1,435
0.160608,11,1236
0.238837,5,1885
0.346968,8,2824
0.379242,8,2893
0.186348,6,1492
0.213925,6,1627
0.0560759,1,448
0.156276,1,1186
0.0802186,1,602
0.48417,19,3947
0.129307,4,976
0.223514,11,1818
0.442635,15,3357
0.409094,18,3271
0.318789,12,2517
0.498513,15,3969
0.483642,14,3827
0.16,9,1251
0.478807,14,3696
0.0388414,3,261
0.360477,18,2884
0.334341,11,2632
0.376316,15,3024
0.488486,14,3885
0.271454,8,2066
0.345345,13,2712
0.0147008,1,97
0.169079,6,1306
0.457387,18,3678
0.0278299,1,183
0.554877,24,4497
0.171218,3,1289
0.130371,3,1006
0.19438,3,1579
0.484369,19,3861
0.143287,6,1052
0.128552,4,1019
0.0457817,1,350
0.323906,17,2542
0.247495,6,1950
0.509431,22,4160
0.480721,16,3689
0.203705,6,1588
0.0765717,3,564
0.374852,9,2954
0.339686,10,2720
0.0432494,1,338
0.00849972,1,38
0.338522,12,2687
0.260752,7,2125
0.537216,23,4246
0.0845305,4,627
0.0633304,3,470
0.446837,12,3492
0.32526,14,2488
0.416958,8,3217
0.0889757,2,642
0.450049,17,3521
0.204987,6,1591
0.339459,13,2492
0.103501,2,780
0.0992093,4,782
0.347943,11,2716
0.141199,4,1122
0.384724,12,3073
0.1057,4,826
0.504051,15,3831
0.230052,5,1712
0.264857,11,2026
0.205078,7,1618
0.18158,4,1424
0.392884,14,3149
0.530903,19,4152
0.498703,31,3938
0.307287,13,2440
0.368287,11,2947
0.0736234,2,539
0.204722,1,1562
0.152781,2,1150
0.315114,16,2481
0.0585206,1,431
0.0785016,1,639
0.2619,5,2081
0.16354,3,1339
0.325619,13,2567
0.47842,19,3758
0.471363,16,3786
0.346199,12,2658
0.0338587,1,242
0.0432983,2,308
0.0240882,1,157
0.475808,17,3753
0.269659,5,2090
0.471567,18,3767
0.296513,10,2363
0.0874665,1,640
0.459645,9,2074
0.101855,4,755
0.189305,4,1430
0.425229,12,3489
0.350931,15,2791
0.410314,10,3264
0.154222,4,1224
0.466661,10,3844
0.144406,6,1131
0.377059,9,2880
0.365931,5,2959
0.410577,17,3230
0.114297,1,816
0.13868,2,1050
0.418807,22,3304
0.0893269,1,642
0.330782,14,2468
0.156177,4,1183
0.127187,3,1004
0.270667,11,2127
0.0286613,1,184
0.234669,6,1779
0.41681,19,3354
0.447147,14,3559
0.359822,9,2810
0.332278,13,2645
0.467708,16,3715
0.475372,18,3823
0.329137,11,2568
0.105189,6,814
0.286881,8,2288
0.172889,6,1324
0.392864,23,3239
0.270433,10,2155
0.0427749,1,312
0.257011,11,2050
0.346943,15,2738
0.257797,16,1978
0.417997,16,3322
0.462972,17,3771
0.0844176,2,620
0.0903003,2,716
0.469799,8,3662
0.421306,16,3207
0.127864,9,987
0.291932,3,2253
0.500895,16,3885
0.336471,13,2597
0.341715,12,2676
0.319194,9,2461
0.080888,1,608
0.458834,10,3518
0.427055,14,3312
0.465976,14,3703
0.401694,10,3061
0.194712,6,1518
0.482212,17,3922
0.0713592,3,538
0.147787,6,1193
0.140566,6,1098
0.214799,8,1732
0.518918,18,4038
0.476497,19,3776
0.0796812,2,601
0.411682,17,3213
0.0521938,4,369
0.440375,11,3509
0.272165,12,2108
0.038076,1,262
0.00987275,2,69
0.522893,15,4141
0.345913,13,2822
0.519645,23,4075
0.0252269,2,176
0.214346,5,1654
0.536399,23,4282
0.222558,6,1746
0.428869,12,3362
0.452275,15,3476
0.211583,9,1621
0.236552,6,1812
0.324769,12,2540
0.438314,10,3407
0.408217,19,3192
0.364294,12,2960
0.484198,14,3832
0.3384,8,2805
0.10992,4,854
0.129024,9,1024
0.492903,17,3849
0.476974,16,3759
0.389447,15,3061
0.259899,5,2035
0.0466485,2,353
0.34311,9,2780
0.565079,11,4315
0.371561,17,2937
0.349635,14,2663
0.162278,7,1319
0.192246,3,1447
0.173587,7,1386
0.0482268,2,367
0.286344,9,2217
0.238112,6,1882
0.0955084,3,734
0.307625,4,2478
0.305538,17,2421
0.424153,18,3388
0.485688,25,3881
0.269876,9,2121
0.175741,7,1336
0.45469,14,3619
0.369983,7,2991
0.478838,14,3945
0.183166,8,1449
0.398706,14,3162
0.466023,17,3658
0.457913,14,3444
0.0335644,1,234
0.205494,10,1679
0.326033,13,2607
0.507672,13,3908
0.229485,7,1764
0.0177132,1,105
0.0803826,2,582
0.323498,5,2517
0.121205,6,924
0.114308,7,860
0.186911,10,1477
0.340299,8,2576
0.0309754,1,222
0.44532,19,3507
0.371399,3,2831
0.445191,17,3534
0.431473,10,3071
0.477961,25,3829
0.43555,9,3462
0.17292,2,1372
0.371377,12,2888
0.043201,3,295
0.136425,6,1030
0.459855,19,3589
0.415446,18,3256
0.365215,16,2943
0.35674,19,2822
0.365416,12,2862
0.0729735,3,571
0.0522029,1,362
0.281633,9,2153
0.0523519,1,370
0.083906,2,644
0.185796,8,1504
0.290266,7,2304
0.351359,7,2768
0.237697,9,1936
0.448998,17,3575
0.403365,16,3190
0.163173,4,1291
0.450639,20,3546
0.157282,8,1256
0.210176,6,1672
0.406392,12,3269
0.41874,15,3242
0.429324,18,3487
0.35748,12,2856
0.455586,16,3492
0.472626,20,3733
0.0484676,6,361
0.158486,4,1245
0.426744,21,3423
0.141735,3,1094
0.452947,17,3603
0.247442,9,1885
0.397777,14,3244
0.426748,10,3440
0.484847,15,3909
0.0874813,1,734
0.444851,18,3496
0.287431,9,2230
0.101688,3,789
0.366425,12,2902
0.29806,10,2364
0.390051,13,3021
0.47831,15,3756
0.0787137,1,600
0.0999622,2,741
0.0102932,1,59
0.473866,16,3757
0.0334092,1,248
0.258254,9,2078
0.279723,11,2106
0.323758,15,2692
0.456138,14,3603
0.307853,6,2458
0.474103,14,3796
0.412856,10,3237
0.473716,11,3775
0.483431,19,3799
0.343865,12,2624
0.496381,17,3933
0.211208,8,1673
0.475462,18,3810
0.0672856,3,479
0.162819,8,1284
0.294413,6,2287
0.11597,6,934
0.441431,12,3453
0.200741,9,1503
0.314804,17,2498
0.558244,24,4378
0.425325,13,3345
0.478372,11,3866
0.462455,10,3567
0.522464,16,4122
0.0906835,2,711
0.510819,17,4060
0.4853,23,3945
0.165304,8,1264
0.484697,20,3756
0.451,9,3493
0.433393,13,3440
0.103717,4,818
0.427199,8,3355
0.505103,15,3956
0.108767,2,821
0.0298238,1,194
0.30931,14,2468
0.406932,12,3269
0.245611,5,1843
0.0241542,1,160
0.444529,17,3457
0.0557688,1,405
0.580784,23,4599
0.151331,4,900
0.33602,13,2567
0.28057,9,2183
0.367476,11,2993
0.432094,14,3454
0.116576,2,836
0.561373,24,4401
0.420501,10,3386
0.5043,34,4003
0.267279,10,2189
0.0609485,4,482
0.242024,13,1922
0.101298,1,774
0.445271,10,3595
0.4421,16,3523
0.482501,18,3884
0.363894,14,2969
0.276753,5,2263
0.459386,14,3735
0.314066,10,2438
0.152912,3,1193
0.1745,6,1332
0.0770146,1,577
0.454961,15,3604
0.179716,7,1449
0.244415,7,1922
0.151418,7,1157
0.525364,16,4186
0.0615034,3,471
0.238857,7,1857
0.473141,19,3802
0.131191,5,1012
0.356634,10,2789
0.356359,16,2869
0.462041,13,3659
0.0669741,3,500
0.0736959,2,549
0.435671,11,3435
0.371504,17,2924
0.129107,6,980
0.156878,8,1203
0.346444,10,2667
0.214894,5,1560
0.266089,11,2151
0.0838014,6,638
0.478423,14,3743
0.0810648,2,616
0.172778,3,1325
0.389169,6,3040
0.475695,11,3737
0.467741,20,3772
0.421771,16,3464
0.240991,15,1896
0.249089,8,2006
0.152432,5,1026
0.152641,5,1162
0.262982,8,2025
0.440961,15,3382
0.387812,9,2992
0.46649,18,3745
0.419308,12,3259
0.474664,12,3841
0.220349,4,1732
0.224528,7,1788
0.178887,8,1361
0.460776,18,3530
0.172693,4,1315
0.396213,10,3024
0.0394155,2,277
0.136593,4,1042
0.186142,6,1391
0.0921893,3,702
0.396442,17,3204
0.08156,1,593
0.0665383,1,453
0.143664,4,1102
0.114741,2,868
0.479282,13,3810
0.465403,15,3720
0.0346753,1,262
0.0532587,3,386
0.104528,4,783
0.155215,6,1203
0.370393,9,2882
0.383155,10,3084
0.381401,14,3088
0.309431,10,2378
0.285384,10,2198
0.336113,8,2503
0.364905,13,2842
0.183557,3,1424
0.212581,9,1699
0.312667,8,2484
0.483731,17,3762
0.0402688,1,286
0.352535,6,2650
0.388583,14,3037
0.459212,13,3636
0.530249,23,4268
0.42235,5,3309
0.207888,10,1559
0.28422,11,2221
0.243713,12,1930
0.136395,4,1049
0.445234,9,3680
0.494963,17,3825
0.264862,13,2140
0.517188,17,4111
0.103712,2,817
0.464722,17,3691
0.457156,14,3562
0.486555,15,3765
0.478005,17,3751
0.503822,15,3993
0.116727,6,932
0.548469,15,4163
0.141783,1,1135
0.408796,17,3259
0.0706456,2,497
0.16473,5,1269
0.288228,10,2274
0.474488,18,3657
0.291763,18,2341
0.333324,10,2609
0.416134,17,3314
0.276299,11,2091
0.46441,28,3684
0.403633,13,3208
0.411666,16,3171
0.128117,5,1012
0.338354,8,2669
0.205308,7,1591
0.535412,11,4154
0.475305,16,3799
0.0831839,4,601
0.472846,13,3791
0.287855,12,2322
0.483413,20,3792
0.459997,12,3621
0.0396854,2,259
0.300246,7,2364
0.393146,12,3037
0.117485,7,917
0.245335,5,1918
0.281213,8,2287
0.137883,6,1073
0.243242,5,1905
0.51135,23,4042
0.114089,4,873
0.270482,12,2099
0.247038,7,1880
0.428115,15,3467
0.237839,4,1834
0.33497,8,2742
0.132477,4,1019
0.369572,11,2895
0.480953,10,3858
0.465601,21,3747
0.437425,15,3585
0.286137,16,2257
0.14377,6,1134
0.155042,8,1211
0.497155,16,4011
0.257935,9,2011
0.148413,7,1195
0.153835,4,1162
0.465092,8,3773
0.553303,22,4381
0.0559735,1,379
0.153153,8,1245
0.396143,9,3031
0.125318,2,976
0.436473,15,3418
0.11927,1,961
0.407537,15,3169
0.482249,14,3815
0.46428,18,3660
0.483507,15,3770
0.116802,6,885
0.320474,19,2553
0.339304,7,2692
0.340184,16,2663
0.350737,7,2790
0.386359,15,3036
0.067059,1,476
0.0716686,1,585
0.460911,18,3715
0.374093,13,3046
0.0371801,1,233
0.0502405,2,355
0.478539,17,3868
0.031893,1,247
0.339601,14,2702
0.288603,9,2258
0.315221,8,2490
0.0740435,2,587
0.440677,18,3617
0.0845927,3,584
0.0755135,1,565
0.347196,16,2755
0.455475,20,3521
0.162944,5,1277
0.112238,5,847
0.429447,16,3569
0.342986,11,2734
0.444635,18,3591
0.392323,9,3125
0.143617,4,1112
0.216358,7,1671
0.422278,19,3435
0.476111,17,3775
0.160323,1,1267
0.522579,14,4194
0.0565347,1,420
0.353828,8,2780
0.147191,2,1175
0.247484,11,1926
0.329571,14,2683
0.415547,14,3294
0.125358,4,1005
0.553286,21,4280
0.147203,9,1161
0.202027,7,1595
0.490167,16,3819
0.47047,16,3761
0.290664,11,2260
0.412369,15,3180
0.122567,1,917
0.381727,11,2985
0.468956,18,3605
0.232811,9,1795
0.168163,6,1360
0.449197,8,3589
0.155489,7,1198
0.305641,6,2413
0.333953,8,2658
0.202376,4,1585
0.442908,14,3491
0.0787696,4,600
0.11644,6,906
0.213568,11,1724
0.220047,6,1717
0.460932,11,3615
0.0882061,5,704
0.458196,15,3557
0.358232,15,2786
0.174454,5,1399
0.485079,15,3750
0.399056,19,3057
0.403837,13,3233
0.216345,7,1685
0.482672,13,3869
0.508974,17,3924
0.540604,20,4314
0.144162,3,1085
0.399735,10,3093
0.13244,7,1089
0.0358949,1,248
0.449492,18,3445
0.409442,15,3382
0.0600674,3,425
0.342731,12,2748
0.270202,8,2167
0.516708,14,3864
0.466764,12,3628
0.284117,6,2130
0.483977,22,3932
0.265873,5,1990
0.212908,5,1647
0.0320377,3,222
0.421501,13,3289
0.0823666,6,582
0.242529,7,1903
0.269066,12,2159
0.0395774,1,245
0.41273,12,3216
0.398876,13,3071
0.442233,15,3452
0.368183,14,2961
0.558502,25,4377
0.285373,14,2197
0.123688,1,891
0.201988,3,1547
0.177018,4,1403
0.176682,10,1340
0.119469,2,905
0.428025,27,3397
0.481076,9,3864
0.145878,7,1178
0.270107,9,2124
0.0805285,3,641
0.406064,12,3237
0.484532,25,3853
0.462202,15,3702
0.379667,13,2898
0.409394,13,3246
0.435148,12,3443
0.315764,9,2508
0.0762191,8,594
0.442756,12,3373
0.0986494,2,851
0.4627,18,3700
0.142383,3,1104
0.280681,9,2187
0.56566,21,4419
0.0982262,2,736
0.283192,5,2274
0.398508,13,3132
0.0901101,4,674
0.0123148,1,74
0.46017,11,3606
0.158488,4,1272
0.462014,14,3644
0.441213,14,3497
0.485123,15,3730
0.394008,14,3165
0.0848618,6,602
0.340696,13,2646
0.101266,3,854
0.120048,2,633
0.474734,15,3746
0.141992,1,1102
0.413398,9,3207
0.487772,18,3845
0.55331,17,4386
0.417146,8,3326
0.27549,5,2121
0.150445,9,1177
0.292502,8,2226
0.483668,13,3796
0.405367,16,3237
0.178827,3,1362
0.216107,6,1587
0.531509,19,4136
0.275394,9,2162
0.437028,12,3502
0.422427,18,3302
0.312238,8,2493
0.0710482,4,541
0.0519409,1,383
0.464634,14,3697
0.488523,13,3764
0.353379,10,2839
0.3372,21,2708
0.466107,16,3640
0.209126,7,1618
0.073751,2,528
0.411215,12,3192
0.112901,6,847
0.47108,23,3806
0.136581,8,1098
0.0944667,4,682
0.114313,4,855
0.0430718,1,311
0.478118,23,3861
0.28063,6,2156
0.275324,10,2227
0.461665,15,3583
0.0467682,3,358
0.434927,13,3406
0.468429,15,3675
0.455328,14,3550
0.020317,1,130
0.4777,12,3741
0.549236,15,4150
0.471913,16,3765
0.189925,4,1527
0.0194661,2,122
0.167439,7,1335
0.129794,1,1010
0.472816,11,3774
0.201169,10,1548
0.0601963,2,456
0.132961,4,1023
0.0228218,1,164
0.501046,13,3954
0.398288,11,3189
0.125003,6,973
0.378873,12,3044
0.0338095,1,229
0.266592,6,2150
0.440328,10,3415
0.080047,2,575
0.460889,11,3694
0.155897,8,1233
0.319463,13,2498
0.541822,20,4203
0.117458,1,960
0.538509,24,4270
0.122794,2,933
0.115464,3,908
0.0708263,1,530
0.31867,12,2545
0.37756,8,2913
0.0378473,2,278
0.45564,16,3633
0.175794,6,1430
0.209886,8,1615
0.456281,21,3560
0.421586,21,3309
0.402001,11,3088
0.45314,10,3630
0.182264,13,1420
0.368935,15,2916
0.310662,8,2469
0.443473,21,3539
0.285695,7,2244
0.158071,3,1229
0.315753,8,2476
0.354266,8,2812
0.401948,11,3278
0.112804,3,907
0.037694,1,276
0.196183,5,1502
0.112574,5,853
0.182842,11,1397
0.346265,16,2752
0.139594,4,1049
0.0546513,1,360
