#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.115482,19,878
0.329099,63,2549
0.538888,110,4267
0.0119412,1,56
0.100767,19,780
0.391941,66,3002
0.0112861,1,70
0.456688,87,3625
0.428807,90,3392
0.235411,45,1831
0.476581,83,3751
0.336747,72,2666
0.422083,73,3242
0.304861,62,2434
0.340249,56,2647
0.479591,91,3844
0.471409,99,3654
0.230159,44,1820
0.212394,45,1676
0.289349,57,2170
0.481151,93,3894
0.255445,55,1955
0.0658869,11,463
0.434081,79,3465
0.4761,95,3792
0.360267,60,2806
0.373309,59,2963
0.0147177,2,98
0.374389,78,2809
0.15579,39,1171
0.054989,10,390
0.0897328,15,690
0.455019,98,3699
0.085576,18,739
0.543167,105,4382
0.480601,81,3839
0.487576,98,3881
0.494603,108,3856
0.481621,96,3827
0.288858,60,2246
0.313225,58,2523
0.137551,30,1041
0.0511645,12,351
0.463442,104,3705
0.0712443,6,545
0.217688,37,1661
0.208395,41,1615
0.0706489,16,509
0.201993,36,1493
0.439913,93,3470
0.45434,69,3637
0.424868,73,3400
0.444866,89,3611
0.419664,100,3360
0.347395,65,2494
0.121659,19,961
0.0150041,3,95
0.213875,38,1676
0.00991779,1,52
0.0501717,7,351
0.0818098,17,632
0.211848,42,1596
0.217042,47,1735
0.327041,58,2466
0.428196,62,3463
0.261347,50,2027
0.498177,107,3897
0.102786,22,778
0.539498,113,4300
0.310042,57,2474
0.472585,94,3832
0.256271,49,1916
0.227389,55,1775
0.453818,71,3687
0.425912,88,3356
0.156936,36,1215
0.300682,57,2356
0.47438,93,3746
0.0318741,6,196
0.124844,24,953
0.35463,68,2738
0.0768729,13,567
0.400723,85,3161
0.107113,23,809
0.141176,32,1129
0.0312951,9,204
0.469476,92,3731
0.0488913,9,329
0.486228,99,3851
0.0802566,12,587
0.403357,86,3222
0.0121127,5,72
0.34681,64,2734
0.480423,96,3652
0.344993,62,2699
0.212151,35,1672
0.430283,88,3335
0.0897483,20,707
0.301248,53,2385
0.443227,94,3604
0.0308877,5,195
0.272896,52,2165
0.142691,35,1153
0.301718,59,2419
0.365673,70,2838
0.0484083,6,330
0.345287,66,2753
0.188193,31,1405
0.115324,26,929
0.0063529,1,36
0.289659,55,2272
0.326766,81,2622
0.0811253,10,631
0.175357,40,1351
0.0480269,6,362
0.459763,94,3730
0.185809,41,1433
0.11848,19,918
0.44049,76,3450
0.136256,16,1016
0.193831,33,1471
0.0626857,11,437
0.388992,81,2948
0.115232,26,829
0.432062,94,3498
0.482261,102,3828
0.289654,48,2211
0.384624,74,3214
0.468721,116,3820
0.173069,27,1354
0.213623,42,1666
0.0452202,8,325
0.129168,31,988
0.0172424,1,120
0.134815,19,1042
0.313821,72,2492
0.349144,58,2768
0.0734128,15,593
0.495902,107,3921
0.335484,74,2678
0.315361,72,2503
0.1402,26,1088
0.435147,96,3458
0.374843,91,2925
0.0902424,17,710
0.0929159,15,737
0.48235,94,3809
0.381535,71,3071
0.276883,58,2203
0.397298,61,3034
0.120889,18,942
0.0917446,18,650
0.169706,35,1381
0.222095,42,1774
0.0340395,8,210
0.516889,98,4005
0.360289,64,2835
0.143429,30,1184
0.0143516,1,85
0.0820309,21,579
0.232619,54,1803
0.170053,27,1364
0.0908342,21,732
0.457322,97,3647
0.249476,41,1972
0.0426252,7,324
0.197328,44,1606
0.116274,26,862
0.125625,22,976
0.0222764,2,144
0.400607,73,3263
0.479348,89,3707
0.0851394,20,668
0.335002,72,2632
0.0412834,5,284
0.0235551,5,179
0.437351,76,3446
0.075007,10,534
0.424232,62,3363
0.172848,30,1345
0.0859133,16,605
0.240698,49,1888
0.309986,56,2382
0.456905,92,3578
0.278678,78,2223
0.166588,24,1298
0.179865,31,1354
0.405493,75,3185
0.388017,72,3069
0.184094,31,1473
0.273542,65,2168
0.456706,108,3615
0.184541,39,1367
0.476459,97,3712
0.278478,51,2132
0.455158,110,3569
0.433425,89,3469
0.454206,93,3629
0.441643,97,3614
0.0502277,9,349
0.0909622,24,672
0.0618052,14,466
0.392148,71,3122
0.392498,75,3108
0.182711,29,1325
0.486967,113,3832
0.469471,87,3804
0.0156457,1,98
0.00699589,1,37
0.167236,36,1274
0.345074,81,2740
0.480249,110,3861
0.448349,96,3647
0.48047,92,3760
0.0692043,9,483
0.315353,54,2455
0.00949066,1,56
0.0110407,3,69
0.211217,32,1627
0.327066,63,2556
0.0412758,8,278
0.496317,114,3854
0.278137,59,2184
0.145659,32,1155
0.042834,4,310
0.344574,74,2758
0.190039,44,1583
0.0213808,3,146
0.38445,68,2982
0.119265,31,969
0.345256,74,2652
0.563115,103,4490
0.160434,33,1284
0.0481129,6,398
0.357017,66,2800
0.339667,69,2726
0.265848,63,2139
0.326549,61,2496
0.0580929,13,420
0.152793,39,1173
0.465737,89,3616
0.164568,26,1241
0.488166,100,3847
0.462032,100,3734
0.433591,83,3404
0.205608,35,1565
0.480489,115,3686
0.136807,20,1011
0.348278,62,2746
0.484313,102,3928
0.359725,83,2827
0.373952,68,2920
0.460878,87,3671
0.0326275,4,211
0.267714,43,2136
0.551246,122,4443
0.468863,77,3673
0.20653,34,1581
0.447169,95,3484
0.146134,31,1095
0.0295594,9,197
0.443425,79,3464
0.311729,45,2078
0.136461,30,1044
0.0706701,16,525
0.366764,79,2994
0.123695,31,928
0.47747,100,3623
0.402714,100,3276
0.213606,40,1678
0.348565,68,2695
0.48581,113,3870
0.0178149,5,116
0.385283,83,3064
0.342948,62,2712
0.509917,99,3969
0.05166,10,336
0.395729,92,3205
0.0967684,23,728
0.139291,29,1118
0.10269,12,856
0.226239,61,1839
0.317835,69,2463
0.574284,113,4599
0.523052,94,4181
0.29307,60,2347
0.390221,78,3048
0.341001,62,2707
0.188191,27,1447
0.323818,73,2555
0.0513236,10,392
0.0832939,15,614
0.425252,75,3313
0.334442,54,2527
0.353191,74,2869
0.201007,38,1572
0.295927,48,2280
0.559239,123,4368
0.278647,43,2154
0.278352,51,2151
0.17864,45,1475
0.127335,21,1028
0.107015,27,838
0.483656,94,3911
0.458643,89,3616
0.225804,50,1736
0.487901,96,3947
0.439354,94,3373
0.0733082,9,531
0.351332,63,2722
0.190027,38,1462
0.0873236,16,684
0.423435,110,3349
0.468151,91,3830
0.432604,97,3418
0.591808,114,4440
0.27413,57,2151
0.212868,44,1689
0.0421334,3,278
0.12144,29,939
0.302807,66,2431
0.347876,77,2753
0.347278,76,2775
0.0220984,3,144
0.186406,36,1427
0.359413,89,2852
0.445482,93,3558
0.110708,13,840
0.46842,93,3816
0.432051,99,3503
0.394824,91,3048
0.280597,68,2246
0.212592,48,1623
0.477611,82,3437
0.307108,59,2416
0.0837418,14,635
0.424666,83,3381
0.497764,64,3771
0.543238,104,4241
0.399808,66,3162
0.1152,23,888
0.097004,18,682
0.327871,63,2604
0.289373,45,2298
0.126451,22,1027
0.497462,100,3943
0.102931,18,760
0.47499,82,3803
0.131112,20,933
0.0506183,8,397
0.450361,71,3526
0.48572,93,3912
0.276037,49,2126
0.288732,37,2211
0.495124,103,3942
0.442236,108,3371
0.383245,75,3026
0.479365,100,3979
0.41309,75,3259
0.134468,24,999
0.399057,89,3168
0.394806,82,3046
0.529567,101,4131
0.00279382,1,17
0.368123,72,2850
0.0552589,8,379
0.231546,39,1916
0.37641,64,2905
0.350101,69,2802
0.280571,61,2247
0.0320708,4,189
0.0638132,10,464
0.533465,113,4140
0.146265,28,1120
0.0838931,18,631
0.404987,86,3218
0.262823,52,2108
0.47507,93,3760
0.220485,57,1763
0.189978,44,1493
0.379347,70,2897
0.405156,90,3181
0.0874161,21,649
0.387109,77,3060
0.27582,60,2162
0.204696,37,1539
0.399298,85,3114
0.0287815,5,181
0.180866,43,1351
0.463505,102,3723
0.427956,83,3398
0.337461,77,2715
0.306753,58,2487
0.173876,25,1380
0.345722,76,2788
0.255602,46,1976
0.260961,47,2066
0.499227,131,3933
0.435338,78,3531
0.300915,55,2426
0.0560607,7,378
0.382386,73,3107
0.041276,5,307
0.142995,27,1094
0.508539,119,3985
0.395827,78,3012
0.252243,41,1935
0.239011,64,1939
0.459848,88,3659
0.374805,69,3086
0.225468,46,1710
0.393673,75,3194
0.0491513,10,355
0.0393224,6,260
0.493968,89,3829
0.480542,96,3858
0.286644,55,2231
0.398188,83,3123
0.0607248,16,462
0.165977,32,1244
0.485224,100,3832
0.46315,100,3637
0.144528,29,1151
0.476253,93,3759
0.485848,82,3908
0.0589987,13,447
0.11033,17,849
0.0632712,12,437
0.0363233,6,262
0.481195,83,3669
0.144319,27,1145
0.477221,99,3809
0.243266,49,1839
0.433132,90,3529
0.387839,83,3134
0.00770405,1,43
0.366587,91,2937
0.29141,60,2284
0.471554,6,292
0.295986,50,2253
0.034443,5,253
0.480916,88,3882
0.372936,76,2961
0.452407,90,3559
0.485082,102,3915
0.561085,95,4455
0.182744,40,1456
0.03154,4,199
0.231239,44,1749
0.338441,67,2632
0.140109,32,1097
0.283915,62,2246
0.246068,55,1930
0.461928,70,3647
0.260633,55,2021
0.324281,57,2534
0.476994,91,3696
0.400113,104,3224
0.518681,116,4054
0.510283,98,3924
0.564006,117,4420
0.464323,81,3720
0.0188879,3,125
0.0269991,6,192
0.0161299,1,91
0.426113,88,3361
0.0925494,18,685
0.189268,32,1509
0.0214617,1,133
0.0407459,5,283
0.465326,97,3694
0.480866,81,3747
0.0535131,10,347
0.326325,58,2545
0.221225,34,1709
0.329083,51,2589
0.51485,103,4078
0.221462,44,1691
0.355567,84,2820
0.326344,70,2579
0.402023,82,3220
0.130578,30,1069
0.382546,67,3037
0.473755,99,3689
0.0673568,14,474
0.103209,20,781
0.351004,84,2713
0.424251,90,3316
0.395154,92,3103
0.48395,110,3897
0.288409,48,2267
0.21809,38,1639
0.489924,74,3743
0.382534,55,3042
0.412047,81,3282
0.46274,117,3743
0.233876,46,1803
0.478024,100,3794
0.351649,85,2784
0.514583,106,4100
0.141022,29,1003
0.260561,52,2132
0.307169,65,2409
0.398929,77,3209
0.00559808,1,27
0.263478,62,2058
0.47813,88,2873
0.373764,66,2955
0.146301,30,1166
0.311226,72,2498
0.481563,103,3877
0.148765,34,1168
0.390529,79,3049
0.49193,107,3806
0.418708,95,3351
0.21603,41,1642
0.283148,51,2246
0.485401,69,2585
0.491149,89,3749
0.503673,123,3988
0.285018,61,2277
0.0264582,3,163
0.341423,74,2677
0.0103696,1,58
0.26673,63,2058
0.401679,67,3127
0.397485,60,3117
0.424156,81,3452
0.299566,64,2375
0.464029,102,3593
0.29006,57,2255
0.333934,83,2619
0.543382,97,4137
0.479955,106,3783
0.108101,21,784
0.106917,19,848
0.044551,9,292
0.323175,69,2672
0.585992,103,4439
0.0384673,10,267
0.485534,109,3813
0.022706,3,153
0.452965,91,3610
0.147697,33,1092
0.0544528,21,423
0.241118,45,1859
0.551315,99,4327
0.374073,71,3034
0.192827,41,1387
0.262395,58,2119
0.363135,70,2888
0.410095,84,3188
0.35133,81,2865
0.0772698,15,583
0.301128,63,2363
0.36807,77,2842
0.0821924,18,596
0.485233,80,3881
0.0181229,3,102
0.435895,88,3547
0.303496,66,2377
0.0965298,17,713
0.401278,96,3235
0.166419,24,1222
0.128667,29,1060
0.172966,33,1294
0.371875,58,2838
0.424041,95,3413
0.0283558,3,200
0.0951896,17,732
0.01574,3,117
0.551578,101,4386
0.23905,52,1908
0.441759,107,3621
0.513449,120,4098
0.225546,35,1842
0.447735,103,3412
0.115881,22,822
0.484974,121,3858
0.470347,89,3794
0.242527,46,1904
0.36985,83,2800
0.569808,132,4541
0.358075,67,2781
0.302242,63,2364
0.252472,57,1985
0.0107309,1,62
0.00670437,2,32
0.431619,76,3451
0.449576,94,3720
0.535766,89,4341
0.350536,56,2681
0.354045,64,2819
0.0189224,8,120
0.435612,102,3500
0.474908,91,3846
0.233681,45,1867
0.273325,40,2179
0.47272,115,3757
0.41641,113,3277
0.444259,88,3581
0.354825,87,2891
0.41291,82,3357
0.441468,85,3553
0.515643,99,4155
0.191888,29,1390
0.120896,19,912
0.379823,68,3094
0.184684,32,1435
0.355259,72,2785
0.302043,61,2425
0.135228,22,1029
0.340807,58,2730
0.471431,75,3717
0.418833,66,3273
0.484076,82,3795
0.480375,103,3836
0.0902506,26,706
0.0280659,1,189
0.225304,35,1730
0.485993,98,3863
0.176985,41,1399
0.550444,119,4276
0.284686,41,2240
0.337639,69,2733
0.535556,115,4127
0.0504175,10,389
0.369096,74,2855
0.410806,73,3235
0.481224,100,3866
0.260444,50,2027
0.135075,28,1055
0.460352,100,3723
0.0140739,5,85
0.232422,54,1789
0.260989,54,1968
0.273636,54,2164
0.167528,33,1334
0.107542,25,813
0.452666,90,3688
0.121892,22,890
0.0241707,4,159
0.14944,27,1160
0.253757,50,1892
0.526454,67,4084
0.0359757,6,244
0.147783,29,1196
0.123456,22,995
0.0485731,14,384
0.388718,75,3201
0.462735,110,3618
0.480533,106,3843
0.374001,84,2967
0.305998,63,2435
0.433385,82,3441
0.504815,96,3956
0.405425,74,3238
0.53211,97,4263
0.394863,80,3204
0.529074,95,4122
0.17767,50,1405
0.379798,78,2961
0.112423,22,839
0.0825507,16,593
0.504752,102,3926
0.0953366,17,669
0.415312,73,3292
0.487632,100,3696
0.475939,96,3739
0.477236,98,3823
0.46867,97,3799
0.181854,32,1428
0.0196294,7,133
0.0796403,25,603
0.449097,73,3538
0.330785,52,2507
0.109827,19,869
0.438893,82,3393
0.475075,83,3734
0.299291,71,2447
0.372933,81,2725
0.222108,39,1696
0.486776,86,3984
0.165418,34,1225
0.487516,80,3836
0.297799,53,2351
0.132616,25,1042
0.381846,87,2953
0.299339,52,2394
0.0741028,10,543
0.444057,73,3471
0.479805,89,3848
0.392698,68,3081
0.401904,87,3212
0.249976,54,1928
0.106668,22,793
0.262705,51,2066
0.0533213,7,360
0.324442,66,2551
0.374609,86,2920
0.590765,109,4648
0.459609,82,3564
0.345608,74,2765
0.388379,85,3031
0.421517,81,3381
0.0416244,6,292
0.473428,107,3681
0.458035,73,3662
0.304069,53,2454
0.3756,69,2854
0.513501,110,3967
0.267494,65,2054
0.136586,32,1134
0.017378,6,107
0.206283,47,1586
0.30747,69,2445
0.102417,19,781
0.199464,49,1475
0.273786,59,2134
0.218906,50,1741
0.0929182,17,695
0.525554,105,4204
0.486265,96,3882
0.139895,35,1132
0.0145176,5,92
0.120593,26,939
0.244328,51,1912
0.298891,49,2287
0.337705,72,2762
0.211781,36,1759
0.207973,39,1565
0.218091,41,1656
0.254109,39,1890
0.384637,82,3016
0.454747,80,3671
0.367887,83,2878
0.250396,40,1921
0.293913,58,2268
0.411456,92,3326
0.392046,69,3109
0.385929,61,3072
0.024698,6,173
0.403285,73,3114
0.403252,83,3182
0.262013,48,2023
0.132741,17,994
0.237972,50,1850
0.210677,28,1528
0.477972,99,3722
0.455848,95,3699
0.323618,68,2598
0.514745,114,4105
0.329393,80,2625
0.47079,99,3672
0.561283,108,4508
0.300444,72,2349
0.302379,51,2244
0.296408,54,2276
0.330843,70,2625
0.506735,101,4002
0.348071,74,2816
0.0900592,18,692
0.228724,37,1792
0.170267,37,1322
0.37879,63,2993
0.14973,25,1146
0.465184,85,3724
0.234837,58,1870
0.0212007,6,114
0.105526,18,880
0.0497777,9,351
0.0686201,11,489
0.182592,28,1416
0.0837658,14,669
0.0268537,1,184
0.257812,53,2087
0.46659,106,3633
0.292352,48,2297
0.436184,97,3428
0.148471,26,1167
0.0263873,3,187
0.487949,83,3798
0.420441,81,3218
0.111514,14,817
0.0056247,2,23
0.185165,36,1470
0.18339,28,1386
0.457661,89,3601
0.195527,25,1402
0.106266,22,781
0.137791,27,1053
0.0305841,4,188
0.0781017,12,622
0.451993,91,3615
0.436127,89,3365
0.362445,64,2861
0.243887,45,1991
0.0361196,6,266
0.124376,32,1001
0.441577,96,3552
0.207047,50,1550
0.478831,107,3714
0.207265,45,1604
0.414079,87,3319
0.295384,55,2350
0.11233,27,876
0.202842,32,1604
0.197703,40,1528
0.393269,68,3053
0.370476,64,2864
0.312587,60,2483
0.0118504,2,78
0.475108,102,3801
0.347954,68,2820
0.229351,48,1769
0.382875,75,2939
0.139557,28,1100
0.57456,125,4122
0.511955,96,4042
0.134541,29,1062
0.296094,62,2286
0.340281,63,2694
0.165186,24,1266
0.0276957,3,162
0.107395,19,852
0.466275,91,3584
0.463115,101,3644
0.412033,74,3331
0.0812038,8,615
0.0837037,25,652
0.118136,35,896
0.487466,84,3918
0.255154,76,1978
0.071636,15,584
0.199061,35,1601
0.223909,52,1781
0.0594858,8,426
0.160063,38,1304
0.502056,91,3895
0.404541,81,3132
0.00856004,1,49
0.116216,25,902
0.510742,111,4109
0.0204503,4,143
0.0270859,3,179
0.189627,39,1516
0.00524365,2,28
0.379173,79,3073
0.485249,92,3662
0.526054,102,4161
0.24365,53,1944
0.181363,38,1462
0.191159,35,1522
0.342547,78,2629
0.396268,49,2112
0.406699,63,3336
0.0871188,20,638
0.212863,37,1647
0.11942,15,861
0.119844,26,950
0.492386,107,3774
0.104325,21,748
0.100237,22,718
0.291255,71,2191
0.48841,114,3861
0.152838,31,1188
0.476136,88,3781
0.440744,78,3490
0.482991,79,3614
0.357456,68,2672
0.40392,78,3181
0.340953,53,2651
0.453175,78,3631
0.467593,107,3717
0.0213577,4,146
0.237112,42,1852
0.481207,88,3810
0.412751,90,3312
0.232333,52,1781
0.463315,101,3556
0.317801,70,2397
0.186932,38,1461
0.424199,92,3396
0.168174,46,1314
0.212678,48,1576
0.369259,90,2971
0.379489,69,2995
0.268386,55,2098
0.388696,82,3079
0.264413,50,2048
0.356456,81,2853
0.394036,78,3216
0.548449,119,4303
0.0836996,13,609
0.0449315,6,330
0.108988,21,837
0.265476,51,2071
0.501758,95,3967
0.229711,45,1761
0.57381,82,4421
0.488476,107,3942
0.312007,65,2425
0.255865,49,1989
0.29696,53,2317
0.414154,105,3271
0.461465,81,3604
0.0165227,2,98
0.462292,96,3682
0.407748,76,3298
0.506507,80,3929
0.407945,95,3323
0.387314,81,3106
0.274102,62,2175
0.482637,104,3906
0.0908615,16,704
0.509096,97,4001
0.237817,51,1948
0.418001,87,3288
0.04502,5,337
0.0191491,8,131
0.190066,37,1514
0.171207,46,1322
0.46216,70,3611
0.313432,66,2389
0.364771,77,2828
0.449893,93,3672
0.461174,93,3607
0.185603,27,1404
0.465322,85,3759
0.237395,40,1869
0.0114748,2,85
0.407311,60,3111
0.131262,25,1071
0.186366,31,1434
0.220179,42,1703
0.383631,78,3105
0.194494,41,1568
0.17173,33,1340
0.129333,26,1110
0.473225,106,3593
0.145607,26,1150
0.479027,100,3952
0.100861,18,741
0.390371,90,3090
0.38375,67,3051
0.0675624,14,495
0.581849,130,4463
0.473147,86,3749
0.0783988,14,589
0.429465,86,3443
0.304171,60,2374
0.388277,80,3126
0.135985,20,1084
0.0523269,5,383
0.37122,86,2913
0.326132,59,2634
0.366389,89,2916
0.239579,51,1901
0.320275,64,2530
0.401575,90,3228
0.362724,69,2862
0.170241,27,1331
0.449497,80,3268
0.454501,80,3554
0.353178,76,2726
0.425476,96,3328
0.535233,111,4231
0.125032,31,973
0.107898,18,849
0.313445,58,2448
0.00727231,1,36
0.165769,31,1267
0.00956077,6,58
0.190861,33,1484
0.402567,79,3094
0.288874,42,2200
0.0806099,17,614
0.392942,53,3087
0.281573,45,2234
0.455643,85,3419
0.480899,103,3861
0.401183,73,3221
0.230376,46,1860
0.123656,20,929
0.400637,74,3071
0.266258,61,2035
0.545582,97,4288
0.0273548,4,163
0.159156,31,1257
0.0955501,21,710
0.40513,81,3258
0.0601548,5,423
0.455374,88,3641
0.226664,50,1747
0.221707,37,1690
0.598542,141,4655
0.0604693,8,426
0.417013,73,3175
0.0499715,6,353
0.333944,54,2593
0.459458,81,3573
0.302103,59,2350
0.208303,43,1619
0.421341,88,3150
0.105862,27,843
0.346324,64,2691
0.0989437,10,692
0.491764,76,3819
0.180198,26,1351
0.135515,37,1073
0.0196539,5,132
0.38657,61,2979
0.159551,31,1195
0.488196,105,3911
0.444711,81,3505
0.329339,58,2551
0.175482,31,1381
0.462357,101,3620
0.0244549,2,172
0.508731,103,4054
0.418448,95,3391
0.196813,38,1550
0.406531,90,3314
0.422838,97,3550
0.137848,29,1069
0.0397289,10,297
0.115274,18,871
0.141494,29,1118
0.168886,24,1334
0.127502,33,965
0.0494368,3,361
0.0877949,17,680
0.199523,44,1555
0.341126,71,2711
0.452475,95,3646
0.402388,65,3056
0.402744,80,3150
0.459949,83,3273
0.383099,75,3026
0.355293,66,2796
0.429812,95,3432
0.571939,203,4507
0.084592,15,626
0.230572,45,1765
0.0765843,15,584
0.0947949,19,734
0.35802,75,2810
0.272913,54,2136
0.351746,70,2749
0.213295,39,1706
0.0469375,9,360
0.118901,22,911
0.323947,62,2536
0.312081,55,2470
0.390743,80,3049
0.0428464,5,282
0.134848,30,1104
0.503026,94,3162
0.438884,81,3620
0.288907,70,2322
0.0302684,3,215
0.114213,15,872
0.376933,73,3000
0.131791,24,1000
0.394745,69,3114
0.3134,74,2486
0.180622,46,1375
0.391558,64,3099
0.439153,75,3424
0.0705153,10,538
0.453406,92,3582
0.270149,62,2118
0.468441,68,3729
0.098958,30,793
0.0591913,14,422
0.423651,110,3325
0.479516,113,3866
0.326907,72,2524
0.226279,40,1754
0.397271,52,2966
0.34343,68,2738
0.318322,67,2530
0.221246,35,1785
0.265036,47,2066
0.036091,7,229
0.569008,116,4533
0.358215,62,2885
0.451082,81,3511
0.521278,109,4096
0.0366176,8,258
0.315667,60,2473
0.115117,39,876
0.432046,85,3461
0.457352,77,3486
0.0925456,14,656
0.542242,110,4317
0.248631,60,1974
0.369876,66,2884
0.0494673,5,342
0.379287,92,3076
0.277438,54,2250
0.0610254,10,424
0.251293,48,1957
0.479123,99,3826
0.476174,90,3731
0.195176,37,1527
0.480633,104,3877
0.0669616,22,451
0.423537,84,3379
0.346252,76,2762
0.323012,52,2585
0.157564,34,1304
0.116394,26,906
0.475094,93,3732
0.393322,65,3088
0.155368,28,1159
0.0457624,7,306
0.0652338,13,513
0.27687,48,2094
0.438158,102,3665
0.453489,103,3636
0.226825,43,1730
0.0185221,5,128
0.475603,79,3738
0.070365,9,530
0.436941,99,3418
0.31459,66,2448
0.541384,96,4280
0.439862,79,3479
0.455398,92,3531
0.198023,44,1535
0.0738375,13,515
0.196199,31,1501
0.325924,73,2577
0.474074,107,3891
0.169413,34,1353
0.329994,74,2563
0.017291,1,104
0.0968537,23,710
0.178677,38,1339
0.445228,73,3574
0.471137,96,3732
0.311965,71,2471
0.445743,97,3586
0.399545,74,3176
0.324422,58,2608
0.0120303,2,66
0.434633,79,3403
0.411912,65,3267
0.496009,117,3955
0.407715,88,3273
0.0903743,13,708
0.430651,67,3361
0.0574702,7,429
0.0892154,18,668
0.179097,35,1380
0.298682,64,2324
0.179333,40,1360
0.307407,68,2362
0.101195,25,748
0.205678,36,1643
0.403083,93,3250
0.239144,55,1922
0.0590252,9,428
0.36185,79,2948
0.0745373,7,541
0.59077,145,4768
0.484078,95,3924
0.339523,65,2606
0.0217718,4,138
0.0274895,1,175
0.105204,15,795
0.446237,104,3518
0.263392,54,2025
0.203512,36,1575
0.44984,86,3633
0.263827,57,2026
0.315327,74,2526
0.438934,84,3602
0.401822,80,3157
0.214758,44,1691
0.381547,83,2985
0.473836,101,3864
0.4235,73,3381
0.0340907,5,219
0.325909,71,2547
0.419501,68,3340
0.443694,73,3490
0.418554,82,3270
0.110879,21,877
0.471901,94,3811
0.011757,1,64
0.356889,61,2851
0.0229842,3,149
0.528497,115,4212
0.352403,87,2718
0.379299,75,3030
0.463403,114,3759
0.314633,59,2467
0.416045,82,3226
0.199371,37,1571
0.217205,33,1691
0.411905,100,3308
0.457202,77,3639
0.0619362,5,462
0.140604,23,1110
0.46905,104,3747
0.010528,1,64
0.478604,95,3777
0.470951,85,3735
0.247723,48,1918
0.286775,66,2345
0.0558872,11,425
0.0177695,1,108
0.0222945,1,118
0.0626924,17,508
0.0254294,1,164
0.0453867,7,340
0.0786039,18,568
0.396973,91,3155
0.528044,93,4228
