#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_2_Energy_deposited
#column double LXe_D_2_SiPM_hits
#column double LXe_D_2_Photons_Created
0.487681,134,3797
0.119673,26,882
0.043043,13,309
0.403427,123,3195
0.341592,114,2746
0.344082,113,2756
0.548645,182,4376
0.464792,156,3669
0.205558,52,1498
0.371413,107,2931
0.192828,68,1504
0.400286,151,3199
0.333413,128,2666
0.375897,134,3081
0.398391,127,3202
0.332635,111,2642
0.439448,147,3478
0.0960588,25,753
0.0457781,22,336
0.215158,72,1698
0.106962,30,773
0.269661,79,2165
0.524287,178,4114
0.491392,131,3896
0.0861038,32,648
0.427773,147,3391
0.0802848,24,557
0.42839,135,3409
0.416174,131,3358
0.437507,162,3489
0.472105,155,3794
0.129596,43,1064
0.396352,137,3180
0.0739182,22,511
0.440244,146,3537
0.41777,139,3183
0.26368,100,2084
0.428965,125,3387
0.483131,146,3791
0.00497151,1,19
0.535791,181,4068
0.224938,73,1701
0.292832,105,2295
0.151596,53,1178
0.0893682,35,676
0.143647,36,1095
0.371304,135,3004
0.0704555,23,512
0.275319,94,2144
0.137146,39,1057
0.165791,49,1358
0.0278714,11,196
0.102258,37,797
0.509936,141,3827
0.128907,41,1062
0.422112,148,3350
0.0991865,31,793
0.546945,247,4167
0.0290062,9,174
0.393471,126,3176
0.381902,117,2966
0.406615,152,3167
0.329084,96,2555
0.359871,127,2846
0.15108,58,1227
0.516302,191,4230
0.244452,76,1896
0.0621553,16,435
0.373414,123,2847
0.535296,188,4319
0.0994192,30,761
0.473643,144,3767
0.258708,70,1989
0.537385,174,4269
0.429238,130,3501
0.446612,135,3542
0.454543,149,3595
0.253625,76,1926
0.372621,122,2998
0.0364672,8,255
0.555812,188,4446
0.430436,142,3501
0.489496,171,4010
0.24358,76,1848
0.062654,18,475
0.334759,107,2669
0.23737,76,1871
0.123189,46,1015
0.202167,65,1625
0.55868,194,4372
0.563962,153,4420
0.414698,136,3352
0.192016,48,1381
0.412905,134,3366
0.0396986,19,296
0.143886,36,1133
0.0166824,8,102
0.165037,50,1291
0.419162,133,3354
0.462884,163,3682
0.352209,123,2817
0.139853,39,1105
0.174824,52,1330
0.0794244,24,569
0.0770297,30,611
0.399156,129,3182
0.148162,54,1125
0.100398,25,734
0.154258,37,1213
0.296549,97,2350
0.379986,113,2936
0.458211,147,3706
0.343717,107,2720
0.394985,104,3055
0.404392,117,3235
0.274325,92,2164
0.494644,162,3837
0.508386,162,4158
0.265348,89,2143
0.02603,7,145
0.499124,152,3860
0.300827,111,2319
0.467011,166,3690
0.150026,51,1190
0.0687739,18,501
0.278729,94,2174
0.0776905,24,597
0.259566,89,2009
0.380119,128,3055
0.47656,170,3938
0.449508,144,3462
0.47717,163,3889
0.438686,132,3507
0.289351,103,2293
0.133134,57,1011
0.418031,126,3200
0.0433937,11,319
0.0126988,3,83
0.438404,129,3551
0.330729,99,2600
0.0957629,28,713
0.49143,204,3711
0.478489,171,3860
0.478212,142,3872
0.0835545,21,622
0.47576,151,3804
0.267719,86,2066
0.323347,114,2557
0.177753,49,1381
0.232058,84,1801
0.191265,55,1455
0.483929,156,3947
0.435298,153,3614
0.139911,57,1090
0.0560297,15,422
0.388042,120,2968
0.271525,80,2088
0.105406,33,832
0.395989,130,3144
0.479715,178,3799
0.442063,156,3463
0.333995,98,2657
0.319118,94,2500
0.109751,34,787
0.48221,169,3813
0.0660928,26,474
0.213517,68,1690
0.376806,123,2964
0.412527,148,3322
0.47563,157,3746
0.192137,76,1549
0.323733,112,2538
0.0588058,15,419
0.391254,125,3084
0.453344,150,3626
0.0151754,5,86
0.072033,32,513
0.310349,84,2487
0.42478,136,3378
0.252082,72,1821
0.141804,38,1073
0.178797,72,1431
0.0251088,4,164
0.181916,64,1451
0.403026,114,3125
0.0161267,4,104
0.132861,49,1075
0.11483,33,894
0.314915,111,2437
0.0751332,18,524
0.458881,155,3715
0.374852,120,2944
0.35315,131,2793
0.440066,165,3643
0.437329,144,3449
0.479643,156,3753
0.45376,122,3543
0.421258,134,3401
0.455691,159,3620
0.408976,128,3222
0.0776444,27,593
0.433126,147,3573
0.198873,59,1559
0.152181,43,1199
0.438881,159,3466
0.485522,139,3893
0.460232,133,3691
0.00497018,3,27
0.112949,26,892
0.217063,81,1704
0.267072,100,2151
0.0552752,25,391
0.480559,179,3711
0.450413,137,3525
0.278779,96,2175
0.537604,172,4217
0.229225,68,1771
0.26543,84,2065
0.0311065,7,197
0.105361,33,861
0.226799,81,1587
0.345672,84,2394
0.156136,50,1172
0.161285,40,918
0.379714,128,2927
0.454245,129,3694
0.316123,78,2541
0.211119,80,1648
0.454389,126,3570
0.00675227,3,34
0.198683,68,1547
0.331399,115,2645
0.308386,113,2421
0.232609,66,1821
0.472677,166,3631
0.294843,96,2298
0.461177,170,3673
0.402207,131,3222
0.0159545,4,95
0.113625,40,910
0.248466,57,1858
0.207902,59,1677
0.327743,112,2599
0.332104,113,2542
0.13809,35,1132
0.154351,57,1245
0.112963,39,830
0.0393245,10,268
0.451594,142,3646
0.370537,97,2849
0.180553,44,1335
0.206399,56,1527
0.336196,99,2725
0.393009,147,3128
0.102589,34,794
0.524035,181,4075
0.445394,137,3533
0.00825521,3,38
0.36099,107,2927
0.0825637,21,558
0.191525,58,1447
0.458875,172,3678
0.250544,73,1877
0.465464,154,3669
0.40471,138,3327
0.0214666,6,147
0.0414236,16,323
0.469011,163,3709
0.292709,99,2200
0.121834,33,941
0.235603,74,1917
0.0306471,4,187
0.450595,133,3488
0.469806,130,3652
0.115034,38,831
0.14373,54,1175
0.286075,86,2295
0.502192,134,3857
0.178631,60,1405
0.0259172,2,198
0.17084,65,1330
0.275613,76,2114
0.198202,70,1528
0.0790185,24,570
0.10821,25,793
0.160306,62,1287
0.34902,115,2843
0.0530548,15,398
0.369677,105,2879
0.337803,117,2710
0.508906,209,4108
0.389264,117,2990
0.0744976,27,553
0.446584,147,3545
0.452232,162,3693
0.248077,65,1919
0.0199788,10,118
0.28529,77,2242
0.365103,122,2829
0.253067,88,1939
0.349071,119,2712
0.133181,36,1027
0.183992,61,1418
0.169528,54,1318
0.198389,55,1519
0.277264,89,2262
0.216023,65,1677
0.187439,53,1459
0.294037,84,2281
0.335162,121,2738
0.20152,67,1575
0.453525,153,3568
0.552726,172,4393
0.415917,135,3212
0.471197,185,3779
0.283585,98,2239
0.459837,148,3522
0.439831,144,3384
0.323217,92,2599
0.26363,85,2041
0.45199,146,3529
0.266413,76,2043
0.436217,152,3511
0.205013,78,1655
0.549903,172,4310
0.0556424,24,387
0.418642,137,3271
0.48042,155,3774
0.151823,47,1133
0.12703,34,994
0.152818,47,1184
0.346342,126,2761
0.274971,107,2179
0.15531,51,1214
0.163981,44,1329
0.483795,155,3823
0.183622,56,1469
0.564899,186,4436
0.0264052,8,154
0.238591,103,1919
0.0788728,27,634
0.448214,140,3560
0.453411,148,3673
0.0610484,23,427
0.0499026,17,353
0.0215366,8,142
0.471519,154,3749
0.0639492,23,469
0.457118,157,3596
0.375973,117,2943
0.128464,29,1017
0.529438,182,4085
0.186283,69,1492
0.45819,155,3644
0.5062,158,4052
0.463419,153,3683
0.0411572,11,283
0.447004,155,3527
0.250163,75,1925
0.530869,190,4156
0.401743,122,3152
0.198342,56,1519
0.471058,158,3774
0.27448,94,2239
0.145725,46,1106
0.429272,140,3513
0.139813,45,1084
0.0850485,27,679
0.580488,171,4539
0.0997922,27,723
0.484771,159,3890
0.0179902,4,121
0.45679,156,3619
0.0635254,23,472
0.27724,93,2124
0.46283,157,3702
0.481316,190,3766
0.225461,86,1808
0.250676,66,1840
0.289366,78,2289
0.360888,111,2851
0.0592316,17,437
0.442103,159,3518
0.0410525,9,281
0.403745,116,3195
0.137425,53,1113
0.164315,51,1207
0.306073,95,2404
0.389021,122,3111
0.455612,150,3643
0.114965,30,832
0.217295,68,1722
0.526231,162,4134
0.48629,140,3723
0.209543,49,1628
0.106049,22,784
0.392338,137,3183
0.568981,221,4550
0.165494,47,1309
0.193874,59,1552
0.435898,126,3439
0.128545,45,1040
0.175346,49,1414
0.533244,207,4065
0.54192,168,4221
0.124339,50,953
0.0987505,25,733
0.0296203,10,246
0.407701,125,3235
0.494561,155,3760
0.142027,42,1123
0.474541,143,3727
0.0238697,3,159
0.462837,135,3521
0.376216,110,2967
0.115581,36,892
0.438449,144,3463
0.478254,152,3701
0.539512,179,4205
0.0938385,31,717
0.122605,40,947
0.357002,137,2854
0.0874966,21,632
0.362276,124,3063
0.275992,72,2095
0.37891,137,2996
0.178976,61,1347
0.42722,149,3425
0.213203,72,1654
0.156692,41,1223
0.516923,180,4270
0.0833812,32,597
0.258345,77,2036
0.0142151,5,80
0.46091,153,3695
0.146984,48,1129
0.276609,99,2176
0.438443,141,3567
0.180613,51,1393
0.387417,152,2975
0.245832,73,1933
0.48786,167,3921
0.362948,120,2760
0.448686,147,3616
0.34864,120,2770
0.444758,130,3589
0.319195,102,2491
0.167224,58,1338
0.188283,54,1462
0.339446,99,2632
0.0196286,6,124
0.485056,177,3928
0.470344,139,3754
0.241613,78,1857
0.431412,150,3505
0.519668,162,4001
0.365434,120,2893
0.472802,183,3664
0.146224,55,1130
0.522211,163,4080
0.503642,167,4003
0.198208,71,1574
0.38305,111,3019
0.228376,84,1808
0.10624,40,860
0.551167,168,4289
0.263202,84,2054
0.328647,102,2650
0.241594,75,1788
0.534736,178,4300
0.0384357,9,253
0.162254,50,1224
0.231751,82,1820
0.3399,94,2785
0.251286,66,1919
0.354846,95,2902
0.377558,134,2968
0.101405,38,792
0.184677,57,1439
0.472031,154,3744
0.33335,125,2675
0.414466,115,3279
0.211555,91,1726
0.461279,139,3353
0.138047,55,1006
0.0375362,4,259
0.125977,37,952
0.449021,138,3454
0.117485,33,893
0.141499,49,1114
0.0594878,17,452
0.466092,152,3754
0.363359,88,2793
0.536373,157,4152
0.010493,3,66
0.37341,119,2852
0.0210344,3,125
0.424445,122,3305
0.0108774,1,61
0.158445,47,1239
0.442248,158,3466
0.132134,42,990
0.325262,104,2632
0.389462,142,3072
0.453886,134,3646
0.405549,146,3257
0.48702,151,3756
0.342015,102,2714
0.419006,140,3285
0.205585,68,1608
0.472249,153,3705
0.417532,130,3396
0.447023,137,3574
0.436326,134,3299
0.115324,35,909
0.424932,170,3302
0.451027,159,3675
0.512979,176,4044
0.112002,37,843
0.461843,133,3692
0.173925,63,1351
0.453028,138,3571
0.440616,164,3469
0.402885,127,3302
0.092724,32,718
0.0879349,37,675
0.120406,38,863
0.355882,111,2920
0.38912,129,2988
0.445457,169,3507
0.504946,130,4009
0.390192,125,3115
0.430728,140,3410
0.381769,109,3106
0.399881,142,3278
0.200924,61,1598
0.447078,141,3474
0.374413,103,2831
0.449891,149,3549
0.452231,142,3644
0.512851,166,3987
0.0348753,12,246
0.277779,83,2118
0.490356,154,3768
0.477215,162,3710
0.484759,172,3841
0.362359,125,2921
0.510872,122,3956
0.0453105,15,347
0.217788,75,1703
0.0729916,24,526
0.446539,153,3469
0.402919,121,3198
0.482988,152,3821
0.141722,50,1059
0.490981,133,3805
0.280878,92,2138
0.267108,75,2104
0.0177815,5,121
0.458029,152,3533
0.105895,36,800
0.484225,170,3884
0.377423,119,2955
0.194748,61,1489
0.425835,119,3324
0.162145,61,1286
0.31677,89,2449
0.428189,133,3462
0.0433604,14,316
0.104793,35,817
0.467371,187,3775
0.537204,187,4220
0.335104,102,2578
0.548953,247,4401
0.138071,45,1100
0.37225,95,2610
0.373882,95,2930
0.26411,88,2058
0.424211,127,3335
0.0832099,29,651
0.515974,240,4015
0.450272,138,3659
0.336597,115,2735
0.218296,65,1729
0.377815,137,3000
0.426966,147,3424
0.0941258,29,731
0.524355,152,3812
0.291762,97,2281
0.271104,75,2105
0.0149787,2,81
0.288818,78,2306
0.515821,136,4032
0.298163,74,2188
0.159557,55,1247
0.424254,114,3427
0.0489649,13,349
0.360665,117,2867
0.173645,63,1386
0.375064,113,2937
0.279808,94,2151
0.440037,159,3352
0.460187,140,3700
0.019434,4,121
0.44769,170,3648
0.422359,148,3296
0.30948,82,2443
0.53522,185,4234
0.184843,64,1526
0.144639,40,1128
0.0484042,16,364
0.451178,143,3534
0.344268,105,2628
0.144871,39,1140
0.183581,61,1434
0.411029,140,3347
0.418907,137,3344
0.116383,34,878
0.347635,109,2671
0.220518,55,1708
0.237813,80,1824
0.279826,89,2190
0.459343,131,3600
0.268128,102,2059
0.123744,36,922
0.130901,34,1018
0.193368,67,1534
0.155025,60,1237
0.120923,33,920
0.1367,44,1009
0.411764,140,3231
0.105656,36,785
0.0971302,37,775
0.457557,151,3576
0.441595,163,3526
0.498698,183,4024
0.456941,160,3737
0.185856,38,1462
0.24178,86,1899
0.214441,59,1703
0.45625,147,3570
0.497962,175,3822
0.102971,34,841
0.272774,79,2175
0.0650921,30,490
0.426481,147,3307
0.111194,31,875
0.0482662,13,369
0.0233891,11,148
0.384499,117,2942
0.429771,145,3385
0.284811,79,2182
0.0606995,18,467
0.455155,134,3605
0.099422,37,723
0.249998,74,2041
0.309649,86,2431
0.0628999,14,410
0.376458,129,2982
0.392188,127,3094
0.235818,81,1808
0.338127,107,2609
0.313806,112,2378
0.523619,181,4122
0.157525,44,1225
0.0707925,29,517
0.491035,165,3821
0.108552,35,858
0.479719,167,3878
0.0309879,6,199
0.245161,73,1980
0.216279,68,1721
0.211893,70,1595
0.480086,136,3797
0.107284,44,838
0.41762,154,3291
0.0479705,12,319
0.0490781,18,351
0.151083,49,1165
0.256778,65,1865
0.476648,165,3717
0.0692257,16,509
0.2433,70,1829
0.213571,66,1655
0.0390875,7,275
0.335218,112,2603
0.365555,128,2848
0.0480616,22,304
0.184259,66,1479
0.319428,104,2390
0.478116,154,3677
0.282807,93,2205
0.320509,96,2522
0.0977606,28,755
0.420992,132,3350
0.0600324,24,463
0.207651,58,1582
0.102298,43,741
0.360088,119,2888
0.326115,112,2570
0.479452,165,3762
0.292966,101,2342
0.332074,123,2676
0.464257,166,3660
0.43234,158,3418
0.471652,174,3823
0.353242,137,2892
0.427268,136,3335
0.448126,148,3606
0.0315544,6,217
0.260598,83,2078
0.463926,162,3576
0.504122,172,3936
0.351646,101,2859
0.471698,145,3733
0.353456,137,2799
0.226373,67,1749
0.1019,41,797
0.164835,58,1279
0.481789,166,3788
0.482814,168,3849
0.483274,176,3726
0.445829,146,3617
0.461939,157,3648
0.315207,94,2495
0.526127,180,4116
0.108824,40,839
0.534576,159,4185
0.351825,108,2786
0.275891,79,1966
0.214395,69,1650
0.488134,174,3820
0.248751,81,1869
0.293045,84,2307
0.452589,148,3609
0.0323863,11,244
0.351357,113,2786
0.454752,168,3661
0.433184,150,3381
0.16758,56,1281
0.454755,137,3587
0.179563,62,1329
0.0527864,28,425
0.100685,58,727
0.438541,139,3469
0.0862278,27,642
0.267428,96,2101
0.37631,137,3008
0.350401,96,2695
0.113169,36,838
0.240177,50,1839
0.42201,127,3360
0.351793,108,2804
0.362658,121,2954
0.281304,77,2201
0.105977,24,767
0.128465,53,1029
0.445135,146,3572
0.377341,139,3012
0.473453,150,3705
0.327647,98,2703
0.535031,195,4265
0.355545,114,2807
0.239462,74,1858
0.163656,49,1230
0.129801,41,1006
0.109092,49,828
0.37849,125,2943
0.359344,130,2874
0.111959,37,857
0.384614,113,2996
0.385643,121,3114
0.205328,72,1534
0.120787,36,885
0.475568,147,3934
0.474318,139,3642
0.184287,63,1482
0.197398,65,1590
0.192857,61,1471
0.321843,111,2532
0.286714,89,2261
0.00475243,2,13
0.0347598,11,238
0.28505,102,2143
0.288078,96,2331
0.176694,71,1420
0.053258,19,439
0.485902,160,3966
0.510706,167,3989
0.247125,85,1959
0.387212,138,3024
0.130317,52,1046
0.458142,159,3583
0.0966968,40,766
0.450831,140,3616
0.221428,72,1732
0.325782,85,2466
0.329722,98,2594
0.262374,77,2022
0.415788,114,3388
0.286089,102,2194
0.253452,86,2039
0.477764,163,3831
0.344852,108,2708
0.479226,185,3779
0.0904901,35,686
0.353437,112,2706
0.160313,58,1232
0.142426,57,1083
0.439288,139,3369
0.470767,139,3867
0.411659,148,3220
0.284748,87,2252
0.474591,168,3821
0.235196,63,1820
0.0484499,14,355
0.280082,82,2157
0.363226,119,2880
0.456316,177,3661
0.320733,99,2489
0.151364,56,1174
0.0741137,21,529
0.482111,153,3858
0.234502,57,1789
0.0174646,2,104
0.190546,76,1516
0.13808,56,1113
0.111795,28,892
0.413556,127,3293
0.296729,92,2375
0.467521,154,3604
0.0798837,27,638
0.278879,109,2214
0.585848,190,4526
0.372974,138,2995
0.45776,140,3697
0.283233,69,1982
0.457638,150,3529
0.358883,128,2834
0.437453,137,3445
0.44462,144,3435
0.0460126,12,323
0.54639,160,4337
0.114097,46,885
0.463747,160,3647
0.0913825,27,682
0.0974302,25,717
0.0424766,17,340
0.397081,130,3076
0.0959124,24,750
0.0371855,15,255
0.41526,124,3227
0.372553,136,3018
0.0501258,16,377
0.404807,111,3215
0.0158736,5,103
0.464489,150,3622
0.528545,157,4081
0.309134,116,2434
0.405323,113,3166
0.356368,100,2839
0.295549,99,2312
0.529265,171,4113
0.45859,138,3706
0.507698,155,3995
0.184928,66,1456
0.558594,216,4417
0.426938,133,3366
0.262645,87,2082
0.355781,135,2807
0.17054,54,1265
0.0847622,24,666
0.515469,222,4127
0.0332271,14,227
0.208271,76,1670
0.21956,73,1708
0.484127,143,3743
0.0810194,28,584
0.109041,39,836
0.398229,134,3013
0.0260461,9,166
0.263081,83,2054
0.137644,50,1064
0.44247,187,3638
0.0466096,16,339
0.123892,34,993
0.548738,154,4255
0.0631153,15,458
0.15363,37,1189
0.0548046,11,369
0.0509993,14,376
0.479138,127,3662
0.0347197,5,232
0.374574,118,2868
0.488135,134,3819
0.496198,160,3921
0.293781,100,2301
0.417536,132,3263
0.4577,146,3391
0.418779,138,3362
0.236958,89,1974
0.46891,145,3612
0.00842225,1,36
0.0180613,1,124
0.451847,146,3650
0.458715,136,3679
0.134603,57,1060
0.429192,163,3272
0.245855,81,1876
0.216327,96,1751
0.453272,123,3576
0.152519,51,1197
0.425172,144,3383
0.330827,112,2656
0.173042,53,1354
0.433211,137,3303
0.201254,64,1569
0.414716,138,3337
0.463116,147,3616
0.0180022,7,135
0.482585,170,3938
0.483587,164,3819
0.39653,127,3151
0.185492,48,1442
0.302795,116,2373
0.553166,174,4249
0.30224,99,2358
0.411768,120,3332
0.0408571,15,311
0.482585,157,3843
0.0981854,36,781
0.13406,46,1082
0.0993736,27,841
0.462482,147,3659
0.215916,70,1658
0.481923,148,3791
0.104737,29,793
0.184084,67,1420
0.363455,127,2965
0.223863,78,1705
0.446618,144,3485
0.317234,97,2457
0.341652,109,2743
0.374476,132,2971
0.214642,68,1750
0.0634309,23,475
0.0172873,3,112
0.391705,131,3218
0.300153,86,2468
0.0230131,4,156
0.171286,51,1351
0.484735,192,3739
0.295298,85,2296
0.327853,111,2606
0.0484631,12,383
0.451767,107,3552
0.349183,124,2820
0.0279546,10,183
0.347438,115,2742
0.10374,36,808
0.0844679,27,635
0.454123,149,3643
0.587887,221,4521
0.38637,127,3108
0.385296,111,2792
0.436614,151,3489
0.0638764,12,457
0.514918,157,4035
0.013764,3,86
0.180403,60,1390
0.0462253,11,338
0.106821,35,818
0.251568,53,1875
0.455235,148,3630
0.21739,81,1749
0.246877,75,1879
0.381357,112,3038
0.390437,110,3009
0.571016,182,4425
0.275658,94,2155
0.458716,146,3673
0.0919785,31,665
0.31876,99,2452
0.465966,181,3713
0.372473,114,3038
0.506315,158,3976
0.474098,135,3786
0.399552,154,3225
0.52651,162,3951
0.443226,172,3463
0.554775,173,4370
0.120409,38,860
0.457189,156,3645
0.529463,135,4212
0.384506,128,3109
0.283554,92,2166
0.166338,60,1244
0.0646208,18,500
0.0104283,4,61
0.519054,175,4058
0.443558,152,3584
0.207005,75,1632
0.492208,170,3826
0.422291,136,3342
0.265747,87,2233
0.50142,113,3943
0.488488,153,3932
0.225376,73,1774
0.0362583,8,221
0.475794,151,3701
0.273765,94,2150
0.299049,112,2505
0.320163,114,2472
0.517682,140,3866
0.153265,41,1193
0.371383,108,2913
0.313575,98,2457
0.450122,159,3655
0.393202,140,3119
0.167113,52,1349
0.11277,40,854
0.115938,42,868
0.446756,133,3438
0.482842,139,3705
0.4216,154,3335
0.023975,8,197
0.0393755,16,307
0.461418,158,3723
0.465517,143,3674
0.463182,151,3801
0.474899,170,3807
0.40462,126,3227
0.309881,110,2462
0.163814,62,1274
0.160737,61,1197
0.568944,218,4476
0.538117,163,4236
0.19563,84,1533
0.042392,15,296
0.271828,96,2101
0.178901,63,1476
0.127005,36,936
0.0818049,26,633
0.468257,161,3735
0.33411,111,2649
0.431317,168,3459
0.0124513,3,70
0.11161,30,867
0.459888,162,3687
0.410918,138,3310
0.481987,166,3829
0.2221,68,1728
0.0713746,22,564
0.106882,29,798
0.0527321,16,360
0.31301,121,2372
0.151517,55,1181
0.080725,26,598
0.478769,130,3828
0.127482,53,998
0.209056,73,1600
0.208627,67,1621
0.21174,70,1685
0.306119,117,2513
0.565671,182,4415
0.492901,174,3915
0.173884,75,1329
0.464089,136,3626
0.38201,141,3004
0.3177,115,2520
0.229692,86,1860
0.138337,40,1009
0.378912,117,3017
0.128363,40,1019
0.471104,156,3646
0.176008,63,1314
0.121573,43,947
0.226268,80,1721
0.377066,117,3046
0.307993,101,2419
0.0305594,9,201
0.213218,67,1705
0.367043,109,2873
0.336633,118,2641
0.195222,60,1463
0.172325,44,1367
0.483943,178,3879
0.152774,48,1166
0.475179,164,3813
0.0896898,23,698
0.141209,56,1041
0.11036,30,866
0.236731,69,1882
0.13426,44,1038
0.21052,60,1660
0.399109,129,3169
0.455804,164,3594
0.295493,72,2279
0.0109192,6,60
0.0762573,14,577
0.266159,106,2028
0.455357,133,3543
0.459623,160,3585
0.19034,68,1496
0.0872018,22,643
0.0605767,15,418
0.372926,99,2925
0.0709494,22,547
0.129724,42,992
0.20586,71,1646
0.297733,113,2370
0.472055,151,3793
0.159111,53,1222
0.0436147,7,326
0.41673,121,3415
0.316396,98,2427
0.437718,140,3356
0.354646,120,2812
0.229295,75,1811
0.30797,85,2387
0.504663,162,3882
0.23784,67,1754
0.312807,107,2476
0.0825386,17,601
0.515871,178,4068
0.396302,130,3091
0.0574343,13,414
0.369449,116,2945
0.212176,77,1667
0.217832,69,1694
0.497868,139,3900
0.394602,124,3065
0.335937,128,2544
0.544685,188,4270
0.482049,162,3800
0.450878,152,3685
0.480798,154,3975
0.42038,126,3428
0.10534,36,789
0.35772,111,2933
0.465542,128,3677
0.40881,142,3304
0.191865,63,1506
0.417877,145,3344
0.280628,104,2142
0.149941,49,1224
0.246566,86,1925
0.0837835,26,654
0.130284,40,920
0.105656,38,810
0.0378443,5,258
0.413947,138,3284
0.44991,170,3554
