#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.354834,19,2867
0.0812767,4,576
0.508472,29,4051
0.50769,20,3873
0.198009,15,1560
0.246258,17,1925
0.259798,11,2063
0.23998,9,1884
0.318768,17,2510
0.079746,2,620
0.0987311,3,751
0.0352838,2,229
0.169667,14,1339
0.0337912,1,248
0.139118,8,1033
0.479793,25,3880
0.174537,2,383
0.120065,4,936
0.472084,31,3685
0.0422922,3,288
0.460348,31,3552
0.362279,19,2918
0.179751,18,1399
0.487201,21,3832
0.145792,8,1132
0.218484,15,1714
0.534835,30,4230
0.368237,25,2905
0.209575,11,1694
0.473096,22,3754
0.389295,22,3135
0.492997,24,3950
0.392369,21,3176
0.329439,22,2624
0.207324,10,1664
0.0838867,3,639
0.677151,41,5464
0.0419432,1,292
0.0950326,2,744
0.182435,11,1424
0.45691,22,3573
0.583463,19,4474
0.47688,24,3844
0.41503,30,3273
0.213662,15,1735
0.250748,14,1923
0.30429,18,2391
0.441154,25,3478
0.0678057,1,465
0.329162,10,2597
0.470677,33,3746
0.138293,5,1067
0.49648,31,3992
0.0373984,1,278
0.306342,18,2446
0.475635,22,3824
0.452748,24,3623
0.184939,12,1462
0.465628,14,3659
0.443332,22,3538
0.0621128,3,464
0.146053,5,985
0.263529,13,2084
0.385641,24,3054
0.447752,26,3616
0.118528,7,869
0.0126026,1,81
0.431801,26,3473
0.0420282,3,303
0.0204474,1,118
0.103909,9,886
0.105022,10,779
0.465607,31,3705
0.41147,28,3380
0.0918751,9,698
0.198154,12,1612
0.551907,35,4321
0.106241,6,797
0.0434984,2,283
0.375665,24,3064
0.448781,27,3546
0.359245,17,2861
0.126464,2,983
0.183391,9,1387
0.143295,8,1154
0.406264,25,3194
0.385587,18,3028
0.152126,9,1183
0.411286,26,3213
0.115404,10,914
0.0901567,6,630
0.471387,27,3801
0.364412,17,2903
0.085878,6,675
0.253289,10,2006
0.112654,12,888
0.161061,12,1245
0.478713,28,3922
0.433915,26,3347
0.450594,17,3633
0.390759,15,3180
0.248455,13,1992
0.483962,24,3740
0.483314,21,3846
0.44886,17,3474
0.288778,20,2094
0.480901,17,3810
0.198627,9,1612
0.3401,11,2709
0.24584,6,1943
0.125995,4,918
0.173715,5,1275
0.485279,26,3897
0.306862,11,2443
0.0758707,6,572
0.36415,19,2954
0.547359,25,4270
0.545747,22,4271
0.0354389,1,242
0.476744,20,3674
0.330242,11,2626
0.41064,24,3217
0.0468579,1,403
0.0559456,2,435
0.356877,21,2876
0.374651,26,3009
0.0166399,1,99
0.192685,9,1481
0.184521,7,1420
0.450443,19,3588
0.378912,11,2954
0.178592,14,1465
0.24415,10,1919
0.237918,18,1842
0.167336,11,1296
0.420762,20,3472
0.475301,29,3752
0.117721,8,896
0.23622,9,1862
0.20325,9,1641
0.277515,10,2172
0.137966,8,1079
0.104034,4,729
0.180948,10,1382
0.436962,20,3495
0.439139,25,3524
0.148533,8,1138
0.400946,16,3187
0.481292,27,3854
0.340196,17,2632
0.398446,30,3219
0.0302986,2,178
0.343603,19,2690
0.142649,9,1059
0.408835,24,3131
0.350521,20,2734
0.327197,17,2580
0.235113,10,1809
0.26793,15,2087
0.0615479,4,440
0.27544,14,2226
0.451165,22,3191
0.218885,8,1715
0.42342,24,3239
0.488334,18,3897
0.2298,12,1874
0.516665,22,4205
0.179305,5,1397
0.15046,6,1200
0.131087,5,1043
0.0137702,2,84
0.06283,2,494
0.310074,11,2279
0.484563,23,3854
0.418399,30,3350
0.285549,12,2164
0.409843,24,3299
0.0667113,2,487
0.107108,6,827
0.498003,26,3881
0.165163,12,1302
0.424159,17,3322
0.439158,31,3502
0.551514,30,4284
0.226867,13,1837
0.362443,14,2901
0.373993,14,2900
0.367237,25,2820
0.05978,2,425
0.0783648,5,581
0.176283,7,1350
0.0495932,4,354
0.175795,7,1341
0.456922,29,3700
0.38771,18,3138
0.426159,33,3337
0.0215492,1,164
0.308591,13,2464
0.297356,9,2276
0.549346,36,4303
0.201592,11,1561
0.259729,14,1993
0.480594,17,3772
0.0481728,5,330
0.0277514,1,189
0.480919,27,3618
0.464911,24,3703
0.312005,16,2227
0.257964,19,1842
0.361326,20,2791
0.458926,18,3564
0.393074,28,3133
0.31269,21,2457
0.482358,21,3813
0.0455772,3,316
0.20513,13,1545
0.363148,20,2882
0.479204,28,3793
0.196257,18,1496
0.464546,23,3505
0.567345,27,4430
0.321225,13,2442
0.586586,35,4635
0.457567,25,3317
0.353913,25,2801
0.362487,19,2917
0.0788585,5,629
0.370198,25,2957
0.51468,23,4017
0.335918,20,2668
0.470347,20,3637
0.336209,14,2571
0.568834,33,4427
0.471594,32,3729
0.284368,13,2252
0.317527,19,2495
0.446498,27,3504
0.459846,33,3721
0.435564,21,3517
0.3522,17,2711
0.446955,25,3521
0.26739,12,2118
0.0867667,5,624
0.48287,21,3835
0.0756249,5,570
0.497674,27,4007
0.292021,6,2238
0.230854,17,1797
0.1393,4,1066
0.0524412,4,395
0.303863,12,2371
0.344827,18,2704
0.213164,14,1698
0.224993,10,1721
0.478325,30,3892
0.098067,3,720
0.391779,24,3174
0.155145,4,1228
0.506386,44,3958
0.467829,20,3830
0.0613725,2,420
0.0344035,1,255
0.272127,21,2212
0.124685,3,944
0.228669,8,1755
0.456378,24,3605
0.152629,1,1150
0.33225,19,2625
0.547701,28,4222
0.164363,10,1259
0.392397,20,3123
0.421623,21,3356
0.49961,60,3845
0.084776,5,663
0.31484,17,2541
0.478482,21,3874
0.120435,10,942
0.55748,22,4464
0.555077,68,4330
0.48031,21,3726
0.233099,11,1863
0.274396,22,2119
0.532135,32,4038
0.363853,21,2866
0.37483,26,2984
0.505702,24,3779
0.120036,7,925
0.486047,20,3762
0.234237,14,1722
0.214646,7,1642
0.305048,17,2332
0.415472,20,3311
0.082749,7,641
0.155406,7,1205
0.545473,32,4320
0.0640823,3,498
0.384373,10,3002
0.255918,10,2062
0.563106,38,4376
0.216455,15,1729
0.138123,3,1087
0.0819064,4,615
0.229493,9,1822
0.151655,9,1147
0.505203,21,3972
0.0139161,1,76
0.0666676,3,479
0.36518,29,2927
0.552418,21,4313
0.475877,17,3777
0.0778141,8,570
0.136627,5,1000
0.206538,12,1616
0.291482,14,2294
0.320325,15,2534
0.457711,32,3765
0.431369,32,3389
0.291461,24,2251
0.154614,12,1193
0.0616942,2,429
0.292152,10,2267
0.56061,56,4409
0.268051,20,2066
0.409948,20,3270
0.116654,2,965
0.404933,19,3196
0.255721,14,1947
0.0992342,4,823
0.152382,8,1200
0.189728,12,1471
0.105026,4,800
0.339234,17,2634
0.396975,20,3124
0.508375,26,3988
0.17274,4,1333
0.152758,13,1205
0.449392,25,3537
0.245442,19,1903
0.288093,13,2201
0.349537,18,2764
0.0482863,1,355
0.38171,24,3103
0.437353,20,3475
0.473753,28,3662
0.0191934,2,125
0.508909,34,4048
0.0606596,1,443
0.381911,18,3060
0.247096,8,1909
0.135958,7,1032
0.349195,20,2783
0.213101,6,1677
0.28386,14,2264
0.311658,15,2394
0.341366,12,2617
0.167553,5,1264
0.480831,22,3937
0.32716,18,2579
0.187933,12,1521
0.457661,27,3593
0.300357,12,2386
0.0374578,1,251
0.45572,23,3626
0.11974,3,948
0.154375,11,1137
0.352296,22,2754
0.452657,26,3605
0.448139,32,3665
0.419246,18,3146
0.0270065,1,149
0.339862,15,2607
0.459078,32,3716
0.0431346,1,312
0.445573,24,3429
0.00930216,1,43
0.356474,24,2757
0.496789,27,3917
0.392892,20,3119
0.244244,8,1903
0.492567,23,3991
0.420387,22,3439
0.319311,17,2490
0.557075,26,4272
0.132366,4,1053
0.174929,7,1342
0.193076,10,1450
0.276863,17,2131
0.23795,14,1940
0.0637148,2,432
0.576968,24,4528
0.474519,26,3816
0.0444038,2,311
0.383507,28,3013
0.16765,6,1289
0.140964,6,1082
0.166627,9,1310
0.0569843,1,402
0.551663,28,4393
0.427126,25,3238
0.226836,10,1781
0.453505,20,3588
0.386208,25,3079
0.252341,14,1937
0.0733127,5,579
0.139154,5,1085
0.17515,10,1378
0.087508,2,654
0.0893444,4,677
0.3275,19,2572
0.0636107,3,509
0.225609,12,1742
0.434676,22,3576
0.0456516,1,326
0.459038,23,3621
0.370259,26,2862
0.528416,24,4189
0.180081,13,1401
0.0315209,1,209
0.236069,11,1845
0.43399,28,3498
0.119333,7,936
0.072173,6,546
0.241011,10,1916
0.0465877,2,328
0.369117,18,2919
0.416715,21,3337
0.190208,14,1476
0.244418,12,1934
0.280337,9,2218
0.13723,3,1020
0.486138,24,3798
0.061156,5,444
0.416596,30,3373
0.479896,30,3858
0.472908,29,3697
0.394018,21,3100
0.473068,18,3891
0.372008,17,2915
0.196437,9,1504
0.251789,14,2006
0.042843,1,303
0.221553,10,1748
0.421016,17,3330
0.0647234,3,453
0.223083,5,1747
0.519494,40,4015
0.241888,8,1865
0.306644,10,2376
0.0924419,5,651
0.159061,13,1285
0.269385,12,2104
0.207722,9,1599
0.491561,26,3922
0.0540916,4,424
0.344026,14,2694
0.154063,8,1150
0.30383,12,2344
0.240429,12,1882
0.360827,19,2924
0.280091,17,2234
0.427016,24,3481
0.351204,17,2669
0.315964,18,2500
0.0805635,2,596
0.482786,16,3994
0.381257,23,2947
0.479325,15,3850
0.354751,21,2763
0.0882951,4,684
0.421173,26,3284
0.461841,35,3760
0.0817835,9,585
0.378643,13,2882
0.500075,23,3949
0.377268,20,2985
0.0447877,1,349
0.451892,28,3582
0.171241,7,1335
0.42188,15,3261
0.448628,20,3538
0.208468,14,1666
0.423518,15,3488
0.238763,15,1777
0.447414,26,3460
0.0965683,10,788
0.324375,13,2535
0.431934,37,3458
0.399069,23,3116
0.0926635,5,663
0.215436,9,1681
0.208464,18,1597
0.273287,20,2094
0.0441727,2,332
0.217072,13,1650
0.449669,21,3574
0.436969,29,3411
0.485488,31,3975
0.137218,3,1006
0.0888001,4,651
0.250929,14,1998
0.261992,14,2089
0.556553,39,4364
0.15778,6,1298
0.21392,14,1690
0.493875,28,3886
0.190683,15,1489
0.459845,22,3659
0.354621,15,2807
0.342382,18,2706
0.169764,8,1203
0.47983,22,3863
0.122463,9,909
0.0252128,1,162
0.240501,13,1878
0.4464,22,3448
0.195368,6,1521
0.463224,29,3651
0.502003,23,3975
0.440231,27,3495
0.528965,36,4167
0.308815,25,2424
0.405861,15,3218
0.158594,11,1180
0.0923865,4,654
0.431757,22,3368
0.531949,32,4216
0.480841,25,3783
0.464478,27,3708
0.0980149,3,748
0.252307,13,2021
0.264543,13,2119
0.144059,4,1091
0.453427,26,3608
0.184481,8,1426
0.0528576,3,358
0.196002,14,1432
0.0589119,2,406
0.0223537,1,142
0.0898081,3,682
0.449972,31,3622
0.301402,15,2347
0.508003,37,4010
0.405962,22,3256
0.44321,21,3554
0.455778,16,3650
0.0497376,3,354
0.324976,27,2523
0.477273,29,3909
0.052906,2,391
0.471184,19,3753
0.0926609,3,747
0.145241,8,1094
0.104997,12,790
0.287446,17,2313
0.439697,22,3567
0.487309,30,3775
0.462794,26,3635
0.285516,19,2237
0.459383,22,3776
0.0929851,4,706
0.279455,16,2169
0.0680366,6,505
0.113242,9,931
0.0603922,4,450
0.335034,20,2580
0.325793,19,2473
0.494215,24,3876
0.395846,14,3133
0.296209,16,2266
0.0520572,2,377
0.245645,9,1885
0.286114,7,2236
0.367008,24,2940
0.477542,30,3836
0.080699,3,623
0.0240979,2,145
0.488591,31,3825
0.0980615,7,731
0.295317,11,2362
0.376882,19,2992
0.536317,34,4206
0.0567571,2,447
0.363389,17,2940
0.0688998,6,511
0.451526,34,3592
0.104226,4,788
0.403648,22,3139
0.156627,9,1225
0.159749,6,1232
0.447702,21,3522
0.204059,12,1531
0.430632,23,3396
0.340872,14,2732
0.191617,11,1451
0.448904,29,3606
0.479713,26,3772
0.392572,22,3099
0.455328,18,3582
0.412448,17,3314
0.407885,14,3287
0.0718564,3,509
0.276662,14,2254
0.461159,24,3671
0.186213,9,1478
0.18429,15,1427
0.448293,32,3519
0.527287,27,3985
0.256306,8,2059
0.412098,19,3339
0.297858,15,2399
0.0456196,3,330
0.313487,18,2480
0.193918,13,1464
0.477044,21,3787
0.25316,3,1902
0.469771,26,3791
0.222166,7,1769
0.255109,14,2011
0.0673714,2,549
0.419563,21,3295
0.222666,10,1691
0.0429461,3,312
0.113763,12,848
0.325177,17,2572
0.376267,22,2976
0.47114,27,3788
0.306474,14,2391
0.0699236,1,491
0.303072,8,2385
0.505486,27,3972
0.102853,6,785
0.472637,14,3686
0.0474558,1,280
0.564201,30,4561
0.22237,15,1717
0.407432,14,3135
0.479998,28,3765
0.438856,27,3514
0.469854,21,3822
0.309143,14,2475
0.321952,23,2491
0.25968,14,2092
0.175514,11,1384
0.149669,7,1221
0.443292,18,3487
0.0443681,1,337
0.224326,10,1750
0.43137,19,3361
0.405866,21,3296
0.400706,16,3109
0.129273,7,997
0.104665,6,816
0.40461,17,2929
0.414876,30,3300
0.284177,11,2327
0.548326,34,4345
0.46454,25,3711
0.297505,20,2325
0.029424,2,194
0.00762999,1,34
0.163262,10,1239
0.140049,5,1125
0.224889,9,1709
0.576095,21,4422
0.375895,20,3041
0.519764,24,4046
0.0973504,4,742
0.478337,22,3736
0.153669,8,1182
0.163787,7,1330
0.467897,20,3672
0.412183,24,3262
0.344207,20,2682
0.49028,27,3869
0.420405,28,3396
0.401788,15,3087
0.438675,21,3563
0.111654,7,832
0.347946,25,2732
0.296041,19,2331
0.418405,16,3379
0.485232,28,3705
0.322006,12,2451
0.100928,1,756
0.480037,30,3779
0.249114,11,1879
0.189207,12,1491
0.0369714,2,249
0.383108,17,3076
0.0139727,1,80
0.202719,16,1581
0.0917813,3,699
0.215905,4,1621
0.444921,24,3628
0.367786,18,2847
0.36866,21,2974
0.195981,8,1583
0.269926,15,2065
0.385748,31,3053
0.174926,9,1344
0.348222,18,2853
0.150664,12,1178
0.0852735,3,596
0.505458,36,3960
0.196134,11,1570
0.249824,11,1948
0.0897303,5,687
0.158461,15,1264
0.351856,22,2766
0.139974,10,1025
0.315012,15,2510
0.055123,4,440
0.487563,33,3862
0.353871,19,2826
0.0103783,2,60
0.467683,16,3478
0.479908,29,3914
0.383581,21,2941
0.132946,7,1036
0.397616,26,3242
0.21976,11,1754
0.403964,16,3126
0.254529,16,1980
0.392577,19,3010
0.198255,8,1554
0.0415514,3,286
0.43953,25,3631
0.458296,27,3630
0.496113,21,3912
0.22126,10,1800
0.447096,22,3592
0.421136,35,3379
0.00798788,1,72
0.476669,16,3813
0.473642,35,3851
0.399938,17,3249
0.461375,23,3767
0.45276,30,3595
0.0165349,1,122
0.148981,15,1164
0.523689,33,4244
0.20624,13,1592
0.203086,8,1595
0.15715,9,1182
0.359151,17,2844
0.0800568,2,626
0.360944,19,2837
0.387595,17,2984
0.456143,30,3490
0.171024,8,1294
0.193288,9,1533
0.335145,14,2625
0.0933839,3,681
0.337656,24,2701
0.109056,8,868
0.203078,18,1649
0.528053,25,4289
0.120043,6,883
0.242568,11,1922
0.266962,16,2151
0.101039,3,770
0.457333,24,3681
0.435047,30,3392
0.356217,16,2808
0.482296,30,3913
0.379312,18,3079
0.344334,21,2689
0.183566,11,1420
0.430178,16,3518
0.386431,21,3058
0.446575,25,3512
0.525593,22,4123
0.150447,11,1071
0.420559,24,3282
0.48963,29,3830
0.38561,16,3102
0.132293,5,971
0.24373,10,2001
0.408293,13,3209
0.11817,10,911
0.26714,14,2047
0.245748,23,2000
0.149404,8,1166
0.169491,9,1269
0.394885,29,3042
0.548619,26,4278
0.129498,10,1055
0.196038,7,1505
0.46929,23,3743
0.0897919,4,700
0.133551,5,1062
0.0340877,3,237
0.394217,21,3113
0.322793,15,2577
0.134367,12,1077
0.404498,23,3243
0.52707,16,4182
0.44809,26,3603
0.128424,2,956
0.530443,31,4233
0.112281,5,869
0.387832,17,2975
0.030443,2,229
0.475079,21,3839
0.451031,27,3501
0.385452,26,3035
0.459102,32,3651
0.150904,9,1218
0.378395,20,2943
0.146824,4,1121
0.289245,16,2201
0.396578,22,3093
0.0380309,2,289
0.0437272,2,283
0.328348,16,2493
0.286809,13,2259
0.400828,26,3018
0.25593,20,2004
0.0862157,5,624
0.316862,16,2390
0.286516,14,2226
0.103646,2,729
0.220199,13,1650
0.0422146,5,319
0.470223,15,3825
0.470761,14,3642
0.384946,26,3116
0.405262,20,3332
0.0765486,2,588
0.528525,30,4152
0.279319,19,2246
0.420566,11,3330
0.052705,4,384
0.181625,8,1408
0.210298,13,1612
0.0897121,3,695
0.390653,16,1938
0.35851,18,2780
0.266531,16,2060
0.480194,37,3799
0.105053,4,844
0.557798,27,4513
0.590024,33,4515
0.30674,9,2458
0.32131,20,2495
0.014022,1,97
0.374146,15,2952
0.473721,22,3837
0.0903898,6,690
0.200257,9,1507
0.353379,18,2780
0.442992,25,3509
0.318686,18,2489
0.598896,34,4655
0.183363,7,1521
0.0156516,1,92
0.415261,15,3271
0.506898,22,4064
0.013562,1,77
0.519061,26,4037
0.485583,29,3749
0.435341,26,3354
0.479754,28,3851
0.114147,4,894
0.144026,7,1169
0.371224,19,2947
0.458286,26,3537
0.18854,9,1432
0.323329,18,2407
0.425004,27,3345
0.034568,3,242
0.34121,22,2640
0.0372914,4,238
0.0845409,4,629
0.154425,6,1187
0.169718,13,1294
0.478017,26,3956
0.478574,24,3856
0.356238,21,2800
0.201551,8,1545
0.305742,17,2312
0.462629,18,3658
0.434071,17,3546
0.120297,5,955
0.45145,26,3568
0.436671,21,3464
0.0979416,5,724
0.389916,21,3000
0.28868,19,2322
0.519782,37,4024
0.395752,18,3188
0.181993,13,1423
0.239833,10,1885
0.160514,6,1272
0.477116,22,3732
0.329176,12,2773
0.192992,9,1507
0.189096,8,1459
0.48604,32,3870
0.262276,8,2089
0.0312785,1,228
0.457555,17,3605
0.0472745,4,327
0.36336,20,2746
0.0922472,3,694
0.103484,4,803
0.223008,18,1834
0.115718,9,897
0.244921,17,1914
0.135176,6,1030
0.00898614,2,33
0.214818,9,1638
0.387572,15,3028
0.4277,34,3334
0.0668622,2,468
0.457393,28,3639
0.481861,28,3834
0.120234,6,934
0.286287,14,2258
0.167315,8,1282
0.351928,13,2822
0.257031,12,2032
0.116001,2,881
0.476179,32,3856
0.382281,22,3044
0.460004,22,3639
0.430934,26,3390
0.417292,15,3402
0.184059,6,1444
0.541132,26,4266
0.361539,19,2807
0.0782782,4,595
0.373974,12,2929
0.341957,25,2697
0.196764,9,1542
0.412867,23,3298
0.368378,19,3001
0.436452,22,3487
0.29226,15,2269
0.44238,17,3365
0.309194,12,2450
0.320081,13,2452
0.399102,18,2886
0.529427,26,4150
0.291021,19,2287
0.424039,35,3435
0.12833,6,1029
0.398546,17,3048
0.428675,19,3475
0.35091,16,2822
0.113861,8,886
