#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.473411,46,3740
0.020086,1,108
0.24586,29,1950
0.350713,40,2731
0.225467,22,1844
0.598364,47,4732
0.52308,56,4132
0.296642,31,2347
0.0140666,1,91
0.402385,59,3163
0.501908,57,4044
0.231705,21,1833
0.0936497,10,742
0.189772,14,1496
0.483122,41,3850
0.0587952,4,433
0.21394,19,1676
0.132954,11,1062
0.34411,27,2691
0.467405,54,3811
0.0103006,1,50
0.0937396,8,703
0.0549275,5,383
0.322784,24,2581
0.274656,18,2179
0.462665,58,3725
0.0553517,4,385
0.418189,33,3268
0.35674,30,2760
0.0788849,2,581
0.159285,14,1249
0.363861,33,2866
0.0891685,10,689
0.475601,42,3800
0.37304,43,2987
0.177632,22,1363
0.425119,45,3400
0.212061,26,1673
0.334335,26,2601
0.406536,42,3115
0.118378,15,898
0.0987033,18,788
0.470107,39,3746
0.243376,20,1834
0.401917,39,3179
0.20892,16,1644
0.538278,62,4287
0.00835672,1,45
0.356202,30,2764
0.248878,26,1815
0.323751,37,2573
0.0426607,3,313
0.450392,54,3529
0.129266,11,1027
0.315458,39,2384
0.258124,31,2002
0.234317,21,1841
0.437998,47,3382
0.0672886,4,502
0.184245,19,1469
0.170438,12,1297
0.426229,34,3382
0.322928,26,2619
0.112854,13,930
0.0144558,2,83
0.0154106,2,100
0.0572666,6,371
0.046092,3,352
0.515211,49,4008
0.464295,56,3675
0.141465,18,1065
0.299439,23,2337
0.417435,33,3332
0.0832076,8,612
0.13102,19,1007
0.46956,35,3794
0.314344,28,2503
0.334534,24,2656
0.156402,13,1178
0.487518,59,3806
0.266235,28,2171
0.406757,34,3165
0.101527,14,834
0.250738,27,1950
0.172138,24,1281
0.46732,44,3629
0.0638597,8,499
0.259999,26,2037
0.298225,27,2354
0.13492,15,1015
0.143627,10,1135
0.0257456,1,174
0.441571,50,3451
0.21779,32,1683
0.484111,42,3763
0.08785,8,662
0.434468,56,3456
0.0441117,3,321
0.331531,45,2676
0.400553,44,3148
0.00397634,1,21
0.541643,59,4375
0.447626,47,3495
0.0202289,4,132
0.202178,16,1560
0.455491,53,3624
0.205158,14,1556
0.0157273,1,91
0.455607,45,3743
0.166462,18,1307
0.157953,13,1233
0.275207,23,2052
0.496544,55,3884
0.288842,28,2305
0.40956,41,3217
0.214504,23,1679
0.307301,21,2332
0.487979,43,3765
0.179953,12,1417
0.0679185,6,495
0.482734,36,3753
0.421884,35,3445
0.432471,34,3346
0.112886,10,878
0.47779,48,3753
0.273254,15,2182
0.438495,48,3495
0.0713362,3,535
0.478233,51,3733
0.438323,34,3544
0.0949076,9,763
0.411067,41,3242
0.300246,32,2408
0.2899,35,2273
0.478991,44,3909
0.521372,51,3994
0.484492,51,3833
0.287647,32,2171
0.328527,21,2566
0.307799,28,2464
0.284299,29,2201
0.342513,20,2571
0.00694916,1,39
0.0766064,4,561
0.269815,22,2143
0.306515,33,2497
0.113897,6,847
0.126963,15,986
0.398909,31,3144
0.047031,3,323
0.239873,20,1795
0.102594,10,807
0.0130672,1,69
0.432942,31,3412
0.157192,14,1300
0.12891,14,1005
0.421999,36,3367
0.475413,45,3716
0.223144,16,1725
0.448029,41,3515
0.186731,16,1437
0.0665892,8,502
0.540287,57,4141
0.365437,38,2986
0.0708488,9,530
0.367438,29,2862
0.482978,46,3899
0.460528,45,3603
0.0893454,7,654
0.217218,18,1712
0.290343,26,2246
0.122438,9,941
0.14385,14,1096
0.44944,54,3643
0.584288,70,4656
0.470074,50,3684
0.00575581,1,25
0.067928,5,475
0.0967537,9,692
0.540383,59,4185
0.398269,33,3161
0.121021,10,1012
0.170163,24,1380
0.308411,33,2468
0.178076,12,1389
0.454634,46,3643
0.245093,25,1861
0.348281,27,2710
0.0773168,3,546
0.157374,14,1222
0.498929,55,3892
0.438829,42,3450
0.0892711,9,679
0.291658,31,2340
0.468821,48,3741
0.413341,50,3266
0.4705,34,3644
0.455924,38,3567
0.0374079,2,263
0.419529,29,3208
0.383197,30,3017
0.471453,50,3741
0.507363,47,4024
0.151435,13,1215
0.152067,15,1220
0.0714946,7,547
0.573549,70,4389
0.509529,50,3964
0.344291,28,2639
0.135666,15,1013
0.331137,30,2575
0.421743,42,3312
0.0973507,8,751
0.109582,11,830
0.083933,8,647
0.482886,56,3985
0.465387,55,3741
0.451764,52,3607
0.186741,13,1474
0.095939,9,716
0.281523,31,2196
0.0746681,12,533
0.0430259,2,284
0.195732,22,1533
0.0570594,1,430
0.102573,7,783
0.265898,28,2022
0.398107,40,3152
0.0262551,1,181
0.160843,22,1178
0.492441,62,3832
0.483741,42,3797
0.447399,44,3559
0.0587463,5,449
0.0222613,1,135
0.462971,43,3691
0.564304,32,4268
0.424754,33,3344
0.280114,22,2270
0.478309,50,3848
0.0569331,7,445
0.217961,27,1729
0.103054,3,744
0.440039,36,3481
0.468959,60,3653
0.153468,13,1219
0.164356,18,1291
0.550929,56,4379
0.208398,21,1597
0.584134,74,4512
0.0555899,6,412
0.525399,80,3945
0.403116,44,3157
0.4667,44,3773
0.426463,24,3426
0.470455,34,3742
0.277853,28,2204
0.403485,33,3233
0.13553,15,1132
0.362733,33,2999
0.336258,30,2664
0.0552864,1,377
0.0602879,6,434
0.0926284,8,717
0.341945,38,2758
0.308137,34,2414
0.434527,37,3422
0.368869,36,2976
0.10246,8,736
0.283288,26,2046
0.103071,10,732
0.189257,19,1456
0.486029,45,3875
0.077987,6,573
0.56197,59,4555
0.243529,23,1960
0.172794,23,1334
0.140075,12,1102
0.427926,46,3388
0.180048,17,1379
0.33497,41,2588
0.0664326,6,472
0.484392,40,3769
0.469407,45,3750
0.26572,26,2034
0.588772,54,4664
0.0857971,7,630
0.072069,7,532
0.233195,26,1847
0.00955118,2,50
0.402846,49,3223
0.484833,34,3609
0.100372,9,727
0.416365,29,3255
0.160709,7,1281
0.136465,17,1103
0.11145,10,847
0.0586193,10,401
0.397054,32,3212
0.397899,32,3185
0.214026,24,1577
0.0646275,9,499
0.428971,51,3457
0.193221,28,1494
0.456006,52,3515
0.440847,33,3492
0.284114,36,2263
0.275203,24,2108
0.464164,37,3677
0.47444,48,3813
0.318995,26,2647
0.455649,47,3478
0.213487,18,1665
0.423876,38,3444
0.0927221,6,676
0.472367,47,3673
0.21377,19,1686
0.46619,45,3657
0.452779,46,3620
0.563328,41,4360
0.42379,49,3320
0.432847,38,3384
0.171258,22,1304
0.0551786,6,394
0.121119,13,934
0.329293,31,2615
0.0721788,8,529
0.486531,42,3985
0.18336,18,1550
0.119963,13,932
0.0745831,5,520
0.428583,46,3354
0.270309,33,2136
0.441239,52,3494
0.250847,20,1934
0.068804,7,495
0.251095,24,2014
0.0548596,5,406
0.409239,38,3277
0.32816,31,2607
0.220999,19,1703
0.0571134,2,404
0.10008,11,766
0.406698,44,3209
0.264172,23,2138
0.304787,34,2450
0.0859797,10,668
0.0804347,5,672
0.0980494,9,713
0.445075,38,3513
0.209397,21,1640
0.438532,53,3632
0.477242,45,3803
0.486267,40,3932
0.352836,29,2809
0.503779,44,3946
0.153977,19,1162
0.479689,40,3975
0.0383474,4,349
0.479086,51,3812
0.477034,54,3741
0.518068,62,4140
0.386679,39,3178
0.518034,53,4189
0.404294,35,3180
0.486366,47,3993
0.210157,15,1609
0.221175,22,1698
0.0948462,11,716
0.243592,27,1911
0.0149461,1,82
0.117514,12,896
0.441268,50,3516
0.455547,44,3645
0.496358,42,3822
0.117885,14,930
0.340838,26,2703
0.454881,50,3662
0.0469674,4,332
0.446542,61,3611
0.472434,52,3652
0.551629,45,4408
0.0579109,6,474
0.210308,20,1657
0.424237,45,3500
0.512822,49,4060
0.143158,11,1112
0.224552,26,1724
0.119745,8,924
0.506354,48,3986
0.175602,14,1382
0.146997,7,1133
0.224274,26,1756
0.528695,44,4115
0.24084,27,1934
0.0897562,9,671
0.223203,27,1688
0.455602,43,3669
0.29782,23,2311
0.416768,59,3144
0.532754,49,4202
0.157468,18,1246
0.450619,40,3505
0.473793,39,3707
0.179661,19,1372
0.448167,35,3672
0.234798,25,1827
0.121959,10,956
0.447779,37,3606
0.462587,46,3633
0.162792,12,1326
0.121542,5,926
0.488011,45,3808
0.295573,30,2359
0.108195,9,811
0.328722,33,2647
0.219815,29,1645
0.458064,50,3701
0.489529,48,3595
0.433699,49,3390
0.198679,18,1578
0.0196836,2,116
0.371573,29,2984
0.429005,49,3485
0.167163,11,1290
0.327511,37,2549
0.158638,20,1270
0.301168,37,2395
0.10836,9,823
0.345883,46,2687
0.464548,47,3607
0.316437,29,2464
0.016733,2,92
0.463051,38,3704
0.442898,48,3591
0.180462,17,1334
0.258812,23,2001
0.359132,35,2880
0.353071,36,2784
0.0851253,10,671
0.247095,19,1986
0.126739,14,959
0.257279,23,2039
0.12364,14,986
0.484978,46,3711
0.134608,17,1099
0.331289,37,2630
0.116641,6,905
0.363043,43,2822
0.278156,30,2147
0.573485,52,4522
0.367448,37,2970
0.188735,15,1482
0.0642251,5,495
0.0181952,2,104
0.243757,18,1895
0.0211432,2,146
0.330374,31,2611
0.281199,33,2252
0.390741,33,3102
0.277159,33,2143
0.396045,36,3164
0.16533,11,1307
0.0940516,7,688
0.0199456,1,125
0.199215,17,1522
0.1271,17,1027
0.377987,47,2976
0.45952,55,3702
0.279535,27,2259
0.171832,10,1335
0.088141,6,665
0.24752,34,1847
0.175222,10,1305
0.0917071,10,648
0.241336,30,1911
0.450634,45,3645
0.0749984,3,529
0.252993,15,1893
0.464272,38,3637
0.271819,33,2071
0.407701,33,3283
0.118959,5,951
0.156009,15,1240
0.552516,71,4500
0.481717,48,3763
0.470622,41,3779
0.265686,25,2076
0.466537,38,3728
0.431875,49,3385
0.194636,16,1573
0.522849,57,4165
0.117211,10,930
0.0558086,4,440
0.560392,54,4443
0.290896,23,2368
0.0791186,7,614
0.156821,15,1215
0.307442,27,2418
0.182412,17,1373
0.386698,39,3018
0.197517,17,1538
0.298911,28,2372
0.262133,21,1998
0.492865,56,3866
0.445094,43,3472
0.0629539,3,462
0.139464,8,1092
0.436679,42,3417
0.35938,41,2864
0.369435,34,2772
0.0848559,10,631
0.474966,48,3824
0.43939,52,3517
0.357576,28,2891
0.146376,27,1143
0.0542976,8,425
0.0311512,4,222
0.531999,46,4147
0.077315,5,602
0.474244,44,3792
0.139446,17,1075
0.132798,14,1058
0.466182,60,3749
0.208585,28,1562
0.352561,34,2715
0.221235,30,1800
0.419369,33,3144
0.4359,44,3402
0.279141,26,2204
0.546268,54,4325
0.189239,16,1476
0.0862811,11,631
0.618687,48,4879
0.0749042,10,567
0.0202121,3,126
0.476936,40,3720
0.409393,35,3285
0.0402635,1,294
0.488883,57,3775
0.473309,47,3708
0.458207,47,3607
0.15505,13,1196
0.344233,48,2772
0.110389,10,844
0.19838,23,1559
0.0992333,7,710
0.0435383,2,303
0.347849,35,2769
0.246812,17,1873
0.360441,30,2811
0.257306,30,2011
0.257829,31,1976
0.255261,25,1997
0.535637,49,4129
0.38246,26,2975
0.442439,42,3586
0.112139,10,881
0.459117,41,3619
0.244098,28,1945
0.0828829,6,602
0.522739,52,4244
0.109334,14,842
0.233405,23,1808
0.371479,29,2891
0.485684,44,3898
0.0588382,5,410
0.368908,41,3004
0.19595,9,1467
0.123838,12,983
0.468062,59,3875
0.0983978,6,754
0.47253,50,3614
0.0426064,3,270
0.466186,36,3637
0.224184,18,1733
0.0914578,9,705
0.157327,13,1203
0.0709436,7,540
0.145251,19,1126
0.0719543,9,497
0.429849,40,3177
0.250575,36,1976
0.428576,44,3453
0.27537,25,2165
0.12832,13,1016
0.211216,20,1697
0.440395,43,3407
0.278683,29,2147
0.324546,30,2553
0.0676345,9,501
0.0515046,8,413
0.046256,5,344
0.501615,58,3965
0.390634,39,3079
0.0611496,7,435
0.411472,41,3230
0.431434,43,3518
0.0350712,2,257
0.296469,35,2335
0.494388,35,3911
0.236072,19,1924
0.410472,43,3265
0.481393,44,3884
0.0507731,2,376
0.049755,10,386
0.429375,29,3368
0.164098,13,1230
0.480546,49,3829
0.452954,45,3601
0.20439,16,1626
0.395938,39,3154
0.0747235,9,565
0.517854,44,3967
0.344008,36,2650
0.378421,41,2989
0.411567,27,3217
0.452399,52,3626
0.275648,32,2287
0.415783,60,3191
0.0933696,10,740
0.0438377,7,308
0.478814,48,3890
0.08306,5,552
0.228865,17,1662
0.166921,15,1244
0.275575,24,2073
0.110338,19,809
0.499785,51,3957
0.477768,43,3947
0.487196,43,3800
0.538467,48,4255
0.269338,25,2204
0.294639,19,2258
0.310772,25,2398
0.437764,51,3528
0.379682,43,3061
0.258141,18,1974
0.154596,18,1195
0.398203,50,3140
0.271481,33,2167
0.374753,43,3038
0.453914,52,3551
0.462618,45,3736
0.438695,46,3524
0.275255,23,2149
0.224631,18,1750
0.132389,21,1025
0.545652,54,4260
0.208673,21,1647
0.273237,22,2157
0.453159,41,3570
0.381285,31,2978
0.458769,35,3724
0.41109,49,3429
0.20801,31,1612
0.30818,34,2370
0.372167,27,2927
0.108037,13,878
0.436533,40,3360
0.00620475,2,34
0.0922795,12,710
0.113024,13,858
0.0200278,1,108
0.454053,44,3702
0.161118,12,1199
0.21397,24,1655
0.0992354,10,766
0.559719,46,4304
0.231391,26,1803
0.440628,49,3649
0.267152,27,2065
0.388387,35,3116
0.131215,13,1017
0.0664037,2,510
0.450448,23,3463
0.490542,58,3954
0.377967,39,2982
0.0727925,8,512
0.0706421,8,518
0.0795441,11,607
0.377597,33,2897
0.465514,44,3811
0.203963,18,1562
0.432882,44,3440
0.361365,29,2747
0.403576,43,3125
0.13993,7,1031
0.255952,19,2049
0.540467,40,3719
0.527802,55,4147
0.304906,30,2353
0.229831,28,1778
0.479214,50,3831
0.133963,14,1066
0.461647,49,3634
0.201352,20,1560
0.114093,20,935
0.43081,45,3361
0.0410353,3,271
0.256964,22,1997
0.37415,46,2919
0.0651381,4,472
0.302568,32,2331
0.168862,15,1315
0.0501372,4,376
0.453109,48,3465
0.244527,26,1945
0.32381,30,2533
0.0724514,3,551
0.437776,42,3545
0.41367,40,3312
0.288246,19,2275
0.323406,38,2539
0.464108,42,3692
0.414098,47,3324
0.0440099,4,280
0.16403,11,1275
0.401002,37,3203
0.129677,16,1025
0.483089,46,3834
0.0666243,2,458
0.478129,46,3705
0.220233,21,1736
0.413579,34,3230
0.441145,37,3528
0.1957,21,1573
0.452581,43,3591
0.218535,25,1757
0.232682,24,1837
0.354335,30,2860
0.198248,26,1572
0.458286,44,3596
0.427644,54,3430
0.108607,9,848
0.0192985,2,126
0.157884,16,1272
0.281436,26,2235
0.137519,17,1076
0.177322,11,1394
0.363977,26,2773
0.17209,21,1295
0.402855,39,3163
0.0292357,4,183
0.240299,25,1844
0.468402,46,3683
0.365852,40,2891
0.480199,51,3890
0.168764,12,1301
0.249252,30,2010
0.108802,8,826
0.327112,34,2669
0.230533,19,1739
0.0287852,3,181
0.325786,21,2512
0.212433,24,1707
0.0873949,8,667
0.486628,36,3904
0.592965,63,4511
0.0143363,1,79
0.556673,54,4536
0.111888,12,807
0.438306,44,3573
0.454199,41,3702
0.136251,14,1028
0.177735,21,1387
0.297734,35,2374
0.41114,39,3233
0.346567,37,2839
0.276619,20,2159
0.0128154,1,84
0.301169,28,2273
0.316708,32,2444
0.420449,39,3250
0.100399,8,714
0.056954,6,393
0.304425,32,2400
0.468955,47,3652
0.43698,41,3481
0.0685903,4,518
0.44042,44,3550
0.248128,18,1951
0.330513,39,2649
0.204689,23,1561
0.465282,49,3751
0.0669152,5,506
0.471726,43,3788
0.147838,21,1110
0.418279,41,3306
0.325953,26,2479
0.24699,28,1902
0.380747,43,3031
0.496927,47,3845
0.203566,20,1477
0.0466209,3,332
0.14349,12,1046
0.15248,15,1115
0.1525,13,1086
0.534112,53,4176
0.0319902,1,221
0.163757,6,1245
0.0852165,7,563
0.464051,38,3669
0.475829,44,3775
0.0499888,6,372
0.338662,43,2753
0.0686482,5,508
0.158676,19,1227
0.183188,15,1416
0.0672085,7,469
0.0106545,2,73
0.45233,47,3575
0.19767,16,1520
0.421209,34,3438
0.16548,16,1307
0.0636183,6,494
0.282604,22,2198
0.0599639,5,436
0.0882366,10,673
0.336874,38,2654
0.206495,21,1629
0.357481,50,2783
0.432809,40,3339
0.485636,46,3922
0.108637,16,854
0.0391632,1,299
0.244092,28,1912
0.0540605,5,385
0.268859,19,2061
0.453916,42,3607
0.00626174,1,29
0.00800622,2,42
0.451019,35,3544
0.478476,54,3757
0.0990816,11,734
0.259648,21,2046
0.277901,32,2165
0.282255,20,2129
0.317119,41,2348
0.039358,3,267
0.428512,43,3248
0.398928,43,3249
0.342012,24,2664
0.0180426,3,114
0.105612,10,809
0.422666,37,3316
0.0406948,3,290
0.471472,43,3691
0.0704992,6,508
0.337246,32,2663
0.445166,49,3561
0.24234,25,1929
0.471424,33,3778
0.334303,32,2611
0.415884,47,3248
0.413714,39,3273
0.363461,32,2898
0.556917,50,4294
0.216048,30,1700
0.0987941,13,723
0.415858,41,3243
0.362372,24,2835
0.369603,41,2951
0.47548,53,3649
0.505656,28,2663
0.313668,24,2506
0.347388,34,2748
0.459669,55,3790
0.437883,34,3439
0.261402,24,2027
0.406639,44,3218
0.252379,22,1877
0.418052,32,3336
0.433323,40,3425
0.200893,18,1594
0.254238,28,1987
0.00473742,1,19
0.276473,22,2186
0.193272,24,1552
0.0370595,1,246
0.470103,37,3674
0.263058,26,2149
0.289849,26,2290
0.481494,37,3877
0.349043,25,2782
0.416086,50,3261
0.349784,38,2801
0.133408,10,1044
0.529224,62,4364
0.516354,51,4083
0.447247,35,3473
0.11466,8,910
0.0569142,5,413
0.543186,32,4180
0.386273,48,3098
0.455024,51,3720
0.341002,42,2609
0.563989,64,4352
0.200859,20,1523
0.41207,43,3303
0.479587,35,3770
0.334769,32,2611
0.0605615,8,436
0.230699,29,1732
0.252562,20,1936
0.127143,14,1023
0.0343355,2,255
0.360211,38,2948
0.218895,21,1763
0.0451034,1,325
0.476188,59,3792
0.323883,32,2564
0.489602,51,3897
0.233779,17,1854
0.40947,39,3275
0.449047,47,3655
0.269004,24,2150
0.0263595,2,179
0.212011,17,1624
0.47513,44,3906
0.451123,35,3569
0.333223,41,2677
0.592693,57,4565
0.0546101,4,415
0.0691315,6,530
0.43975,33,3419
0.464059,37,3693
0.542107,62,4327
0.34765,25,2744
0.18205,15,1366
0.483926,51,3905
0.353849,29,2830
0.543778,65,4424
0.0854869,3,684
0.185933,14,1462
0.274916,22,2121
0.436628,42,3307
0.290268,30,2223
0.0741809,6,571
0.526963,49,4036
0.402984,45,3187
0.133123,11,1034
0.0148253,1,87
0.15532,16,1239
0.0754656,9,541
0.121332,10,967
0.140146,13,1047
0.435248,44,3409
0.479827,44,3734
0.302021,29,2358
0.462698,46,3678
0.434004,40,3431
0.393545,42,3125
0.225906,22,1818
0.394253,41,3052
0.248122,31,1936
0.31984,27,2467
0.254035,27,1959
0.3899,48,3050
0.541098,49,4244
0.459161,37,3630
0.349088,29,2709
0.386056,45,3053
0.255105,25,2059
0.463486,48,3708
0.365294,41,2863
0.514704,47,4065
0.412331,43,3271
0.298471,24,2267
0.333027,32,2628
0.0888723,8,651
0.00822096,1,39
0.481276,62,3833
0.0723108,4,524
0.116279,11,926
0.0315261,2,197
0.464623,53,3716
0.188066,16,1451
0.502827,37,3954
0.498702,34,3932
0.15389,6,1207
0.380924,42,2976
0.0343546,4,240
0.305408,22,2431
0.534169,60,4346
0.426561,52,3358
0.229533,30,1823
0.460318,43,3636
0.39978,38,3161
0.56611,88,4451
0.425941,44,3353
0.00431144,1,22
0.535049,51,4117
0.0730238,8,573
0.0177022,4,110
0.246533,25,1977
0.470316,58,3757
0.26084,20,1987
0.471527,43,3791
0.269633,17,2144
0.547157,42,4302
0.306295,30,2449
0.299344,42,2362
0.159482,18,1274
0.421107,47,3270
0.194557,20,1483
0.37607,29,2979
0.373386,39,2983
0.152617,14,1202
0.325833,29,2643
0.083397,8,604
0.324369,33,2646
0.0655119,2,458
0.450176,34,3514
0.236783,21,1809
0.171626,16,1252
0.238168,19,1887
0.366888,38,2800
0.0477565,4,335
0.204002,19,1576
0.233165,32,1840
0.472986,49,3836
0.160842,10,1285
0.288,31,2280
0.0705703,8,498
0.447562,50,3587
0.446571,44,3693
0.458885,47,3581
0.137263,14,1041
0.478014,49,3796
0.0329877,3,214
0.443598,42,3597
0.0200823,1,151
0.487637,47,4038
0.0318496,1,226
0.0820592,9,655
0.481222,49,3927
0.499145,44,3835
0.119013,10,919
0.393757,40,3132
0.523371,49,4106
0.389142,35,3154
0.137664,14,1099
0.560024,50,4363
0.119087,15,841
0.391741,34,3127
0.436396,33,3419
0.160763,18,1264
0.232264,13,1858
0.0418007,2,262
0.451992,50,3591
0.0304463,3,210
0.323936,31,2617
0.03449,4,246
0.108512,11,807
0.0279827,5,185
0.201204,16,1585
0.28328,32,2198
0.295351,21,2321
0.517518,48,4071
0.377476,30,2995
0.027863,2,197
0.42835,38,3361
0.0299112,1,192
0.48421,32,3676
0.41386,48,3296
0.185709,14,1504
0.107781,9,828
0.218339,21,1721
0.471141,44,3708
0.465764,33,3646
0.462897,41,3703
0.363941,41,2966
0.054204,5,383
0.297121,30,2340
0.583054,88,4555
0.415803,38,3303
0.458686,52,3629
0.454128,53,3605
0.419845,38,3287
0.0405919,4,291
0.296494,30,2303
0.195339,18,1534
0.389989,42,2988
0.478588,53,3847
0.170691,14,1281
0.340658,34,2636
0.0369538,4,258
0.481001,50,3987
0.194546,29,1467
0.0644518,4,461
0.239385,26,1869
0.185006,16,1350
0.411335,39,3227
0.112425,7,841
0.420666,40,3406
0.230474,23,1846
0.418658,45,3346
0.414736,48,3354
0.471038,42,3857
0.479386,50,3812
0.554504,49,4362
0.299125,28,2276
0.173167,21,1379
0.0354217,3,223
0.44517,44,3628
0.143594,16,1102
0.42551,42,3245
0.157506,14,1231
0.222381,15,1761
0.0356009,5,212
0.461946,35,3494
0.465652,46,3665
0.0382428,5,275
0.323108,37,2496
0.472389,42,3846
0.256306,12,2015
0.110841,10,830
0.0541746,1,397
0.115062,13,916
0.221669,19,1757
0.429735,57,3365
0.0507641,2,350
0.402874,37,3177
0.480533,45,3790
0.115956,19,871
0.403168,47,3182
0.0188685,1,123
0.430997,31,3431
0.416406,38,3282
0.00324176,1,14
0.0656815,9,449
0.469959,42,3507
0.292729,23,2198
0.0331133,2,220
0.158518,11,1235
0.58323,55,4588
0.115054,8,901
0.216157,29,1763
0.204114,20,1651
0.0931071,7,724
0.443035,33,3503
0.500728,51,3935
0.466104,45,3673
0.232618,23,1909
0.139408,23,1090
0.31711,21,2511
0.362612,37,2856
0.457886,57,3558
0.181895,17,1386
0.388504,43,2899
0.0212658,4,143
0.187954,16,1468
0.151731,7,1099
0.46688,34,3700
0.401116,36,3147
0.302558,33,2320
0.369529,48,2819
0.478116,55,3880
0.520615,49,4100
0.0699726,3,524
0.0684762,9,440
0.143335,9,1078
0.14595,18,1097
0.485114,54,3824
0.483279,40,3785
0.128147,8,955
0.424687,33,3428
0.205362,21,1667
0.513284,47,3943
0.465387,52,3817
0.331371,26,2628
0.407889,48,3183
0.24294,20,1924
0.445608,39,3446
0.419237,35,3331
0.379961,37,3020
0.454333,42,3644
0.497485,52,3873
0.0997244,8,694
0.197581,21,1543
0.351835,43,2866
0.183949,15,1375
0.210146,17,1658
0.148386,13,1154
0.354959,33,2826
0.0598493,7,439
0.607384,54,4862
0.305367,32,2396
0.1915,14,1488
0.262801,22,2122
0.320623,31,2448
0.412023,33,3197
0.0638742,5,478
0.483946,49,3736
0.157393,12,1241
0.470802,49,3694
0.0878767,7,671
0.503496,46,3991
