#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.0320202,2,227
0.420627,9,3262
0.0755134,2,576
0.128397,2,981
0.486875,12,3838
0.407759,21,3268
0.0952508,2,689
0.434215,14,3420
0.520531,14,3956
0.0985597,4,737
0.197814,5,1551
0.0541973,1,386
0.36413,8,2904
0.487917,14,3890
0.371554,8,2960
0.204019,4,1585
0.468039,13,3695
0.270904,6,2100
0.542486,29,4125
0.0672331,2,496
0.37663,13,3114
0.210702,4,1681
0.1632,5,1322
0.343696,11,2733
0.0404386,1,288
0.509071,9,3877
0.0959296,5,708
0.196186,7,1485
0.158833,3,1265
0.323118,7,2491
0.119354,1,872
0.323495,4,2640
0.141371,5,1078
0.361549,9,2953
0.502773,13,3967
0.386004,15,3004
0.219663,7,1704
0.495446,7,3949
0.307572,3,2517
0.229759,7,1865
0.372656,12,2955
0.257398,7,1990
0.290398,5,2224
0.18768,6,1467
0.302727,11,2418
0.347669,12,2770
0.229965,4,1827
0.480167,24,3786
0.474092,14,3738
0.407385,9,3240
0.243927,8,1854
0.495734,21,3933
0.440366,15,3389
0.271724,7,2041
0.333921,8,2583
0.476132,18,3797
0.287972,8,2284
0.168874,2,1386
0.436833,16,3483
0.304204,12,2377
0.302954,9,2355
0.449684,12,3639
0.0502655,2,365
0.465772,18,3745
0.426722,17,3403
0.511625,18,3849
0.434,12,3461
0.0315923,1,208
0.0821881,4,638
0.16536,8,1284
0.388436,12,3036
0.163494,5,1296
0.0950174,4,740
0.394772,9,3117
0.427104,14,3374
0.226596,10,1730
0.139768,3,1013
0.422093,17,3365
0.443724,11,3548
0.436237,5,3355
0.411652,19,3183
0.0710926,3,540
0.47907,16,3788
0.508079,23,3992
0.0199182,1,147
0.481214,15,3852
0.457984,15,3596
0.0777859,6,603
0.0716791,1,520
0.088039,6,661
0.0453965,2,351
0.461616,12,3725
0.473015,12,3835
0.126176,3,958
0.354174,12,2817
0.0693926,3,516
0.188158,3,1428
0.491372,18,3955
0.500504,11,4029
0.0224736,1,169
0.171868,3,1354
0.462148,13,3627
0.281148,4,2171
0.24278,5,1938
0.409879,12,3239
0.485464,14,3961
0.341812,10,2757
0.485862,11,3918
0.383428,15,3076
0.197173,4,1489
0.41698,8,3254
0.408795,8,3104
0.47563,7,3817
0.376628,10,2909
0.462702,17,3727
0.171783,5,1329
0.404327,14,3260
0.41498,20,3307
0.487723,17,3862
0.345307,11,2645
0.476421,8,3750
0.11914,3,936
0.274068,10,1841
0.240633,5,1883
0.20193,9,1620
0.470082,11,3699
0.0504083,1,353
0.261769,10,2030
0.550483,15,4225
0.235349,3,1771
0.0935962,1,713
0.332986,12,2664
0.291779,5,2360
0.44718,12,3478
0.435893,12,3469
0.456555,19,3637
0.302217,11,2396
0.28443,9,2275
0.438814,14,3456
0.359789,10,2906
0.307305,10,2387
0.328115,6,2669
0.136007,2,1049
0.474416,12,3832
0.148834,6,1123
0.0353222,2,256
0.31183,14,2439
0.414534,12,3234
0.272536,2,1984
0.497336,20,4040
0.382326,11,3051
0.452345,8,3523
0.214932,5,1628
0.28669,8,2153
0.384695,11,3006
0.324084,6,2583
0.440698,10,3557
0.119248,4,906
0.439195,14,3494
0.38615,7,3082
0.34192,5,2720
0.48088,19,3807
0.479594,13,3793
0.401641,13,3183
0.486604,12,3844
0.138565,2,1111
0.0890055,4,663
0.0493885,5,320
0.0680131,2,517
0.215209,5,1707
0.141218,7,1071
0.366576,11,2871
0.0288988,1,208
0.243861,12,1875
0.181385,4,1448
0.459092,12,3634
0.476314,10,3763
0.0824897,2,588
0.542601,16,4375
0.546655,12,4248
0.484767,14,3915
0.0361931,1,251
0.129248,5,947
0.129667,9,984
0.324823,11,2664
0.330542,12,2641
0.204439,5,1580
0.0986075,2,784
0.395647,10,3186
0.428016,11,3449
0.281424,8,2239
0.317539,8,2500
0.174359,2,1310
0.211167,3,1685
0.487113,14,3933
0.337072,6,2673
0.0336598,2,261
0.466075,8,3828
0.396628,16,3199
0.48369,8,3946
0.43436,17,3530
0.484958,11,3887
0.245506,6,1923
0.29208,7,2167
0.215827,4,1706
0.397253,10,3114
0.403012,9,3124
0.446203,13,3610
0.307152,8,2380
0.064671,1,488
0.442744,17,3677
0.406982,9,3194
0.0398352,1,263
0.289344,6,2327
0.555484,18,4442
0.100551,3,788
0.0376015,2,271
0.314297,8,2467
0.306117,15,2472
0.158569,7,1234
0.365272,12,2954
0.471807,15,3626
0.417404,11,3356
0.35541,18,2706
0.459127,18,3627
0.470763,9,3789
0.101608,5,752
0.324235,9,2599
0.224476,10,1777
0.16393,6,1280
0.393604,10,3120
0.447421,10,3566
0.277391,5,2197
0.137226,3,1063
0.365947,7,2940
0.0509504,3,384
0.460291,13,3619
0.251343,10,1900
0.184273,5,1319
0.479528,13,3843
0.486703,13,3846
0.389802,5,3074
0.114902,4,899
0.485899,12,3879
0.143809,1,1098
0.159193,7,1111
0.36542,8,2970
0.376146,6,2931
0.471028,10,3679
0.356493,10,2720
0.519448,7,4111
0.392774,14,3008
0.0496492,2,366
0.434593,17,3508
0.324519,7,2435
0.276845,5,2184
0.401831,10,3278
0.381628,12,2939
0.306102,8,2392
0.440988,11,3375
0.394596,9,3122
0.149263,7,1174
0.399215,13,3048
0.0912229,4,707
0.233955,12,1847
0.305049,11,2457
0.280572,8,2248
0.554901,19,4434
0.0960203,3,745
0.472095,12,3724
0.476723,16,3686
0.380066,7,3074
0.152601,8,1164
0.180383,3,1337
0.0915496,2,731
0.367146,13,2849
0.0578596,1,416
0.286688,3,2181
0.0955411,1,711
0.342299,10,2644
0.370564,9,2751
0.235527,2,1740
0.292907,9,2330
0.367216,12,2856
0.15742,5,1139
0.37595,16,2926
0.436166,16,3409
0.473314,8,3780
0.267473,7,2015
0.274279,10,2126
0.573235,13,4299
0.410842,9,3246
0.483269,11,3814
0.226227,4,1729
0.288417,6,2293
0.192351,4,1455
0.438628,9,3467
0.0434032,1,297
0.412483,14,3325
0.368477,15,2937
0.438216,13,3399
0.491115,21,3837
0.269204,7,2030
0.369646,9,2974
0.122588,4,912
0.290013,11,2299
0.378147,13,3000
0.547475,15,4282
0.0383415,1,267
0.545504,7,4225
0.457015,6,3627
0.464867,14,3731
0.469817,15,3761
0.442035,13,3112
0.0516023,2,377
0.222572,4,1739
0.178582,9,1335
0.438088,14,3486
0.152076,3,1172
0.286974,10,2314
0.192835,4,1514
0.474704,10,3789
0.467191,12,3651
0.455657,14,3645
0.122924,2,931
0.486896,12,3824
0.250162,7,1876
0.504729,13,4049
0.309584,13,2472
0.117154,4,890
0.24523,8,1938
0.262352,7,2011
0.205745,2,1567
0.293411,1,2263
0.609939,17,4672
0.205759,5,1606
0.451739,10,3632
0.144225,3,1099
0.354155,5,2712
0.0440496,1,362
0.225722,10,1831
0.160224,5,1256
0.0624233,5,446
0.447977,9,3591
0.112656,6,871
0.55728,12,4435
0.230502,7,1730
0.484108,15,3878
0.359097,14,2849
0.316202,5,2426
0.227949,3,1731
0.471965,16,3761
0.231193,4,1834
0.456372,13,3631
0.039426,2,262
0.0738372,4,558
0.276355,7,2215
0.481982,17,3830
0.179429,4,1363
0.287756,10,2280
0.0598592,4,422
0.282399,11,2281
0.452544,9,3615
0.0985715,4,767
0.545349,18,4225
0.475032,17,3785
0.246054,5,1967
0.383593,11,2616
0.383266,8,3021
0.27498,4,2194
0.158572,4,1187
0.34923,7,2767
0.44317,7,3564
0.185329,7,1483
0.454671,16,3534
0.340896,8,2673
0.192592,7,1456
0.475684,16,3799
0.435756,12,3582
0.448113,14,3460
0.408151,13,3184
0.0663582,1,478
0.242037,2,1921
0.33918,16,2666
0.462857,14,3571
0.329894,13,2560
0.0509239,3,389
0.389807,9,3141
0.4753,15,3707
0.0585089,1,456
0.253541,4,1963
0.443287,8,3416
0.366024,15,2787
0.346516,10,2721
0.48545,13,3822
0.352424,5,2744
0.310079,13,2428
0.199278,3,1582
0.367168,14,2862
0.247115,6,1899
0.486638,20,3926
0.367519,11,2845
0.0945853,4,704
0.217825,2,1714
0.43531,10,3488
0.371813,7,2990
0.442583,12,3540
0.0484319,3,361
0.404791,14,3088
0.125811,3,934
0.468394,14,3757
0.471036,15,3687
0.173274,7,1317
0.0521293,1,437
0.388433,14,3210
0.166177,6,1259
0.107782,5,831
0.272795,5,2138
0.213643,7,1569
0.494289,15,3694
0.488009,13,3876
0.0864096,1,640
0.480114,11,3850
0.121702,3,909
0.238651,12,1937
0.541134,13,4256
0.427607,10,3153
0.235799,6,1890
0.403087,8,3201
0.432526,8,3452
0.0574177,1,426
0.435739,12,3502
0.39287,15,3073
0.461516,13,3646
0.347853,13,2635
0.00906531,1,62
0.474131,5,3621
0.399689,16,3098
0.349827,16,2792
0.471453,12,3777
0.258059,4,2038
0.150627,4,1221
0.354767,5,2868
0.446722,16,3555
0.396674,9,3059
0.108479,2,793
0.24443,6,1952
0.112653,6,868
0.358267,10,2871
0.306585,6,2480
0.142768,3,1124
0.200203,7,1568
0.418139,12,3302
0.440028,11,3484
0.288846,8,2355
0.418979,9,3379
0.177322,4,1396
0.053947,2,402
0.116972,3,859
0.347427,8,2745
0.475232,20,3863
0.38581,17,2952
0.0831862,3,649
0.158584,5,1257
0.136026,3,1066
0.168079,6,1323
0.0464096,2,323
0.109109,2,865
0.281815,6,2247
0.365714,8,2890
0.214253,5,1635
0.0426636,1,297
0.452405,14,3633
0.43259,9,3509
0.165046,4,1300
0.10607,1,816
0.459588,17,3531
0.136592,4,1062
0.0472486,4,342
0.305519,10,2379
0.378147,5,2969
0.127168,4,1021
0.15893,4,1265
0.454773,11,3583
0.168805,7,1364
0.478202,12,3725
0.297836,8,2466
0.0824898,4,621
0.447129,10,3575
0.329848,9,2574
0.162859,5,1269
0.461633,13,3662
0.0888412,3,636
0.38557,5,3103
0.257995,8,2076
0.470549,16,3739
0.424171,9,3260
0.409203,6,3118
0.216261,5,1722
0.444205,16,3457
0.478128,14,3840
0.262947,5,2037
0.119676,4,974
0.0805882,1,603
0.321244,8,2494
0.466069,12,3701
0.10119,3,748
0.142269,1,1133
0.223479,11,1730
0.547451,13,4310
0.415132,10,3395
0.450442,12,3499
0.197001,5,1598
0.0811266,3,639
0.0519109,1,373
0.0527224,2,385
0.441138,12,3659
0.419389,12,3310
0.145734,4,1140
0.459507,11,3553
0.250248,9,1952
0.262721,7,2095
0.460222,9,3557
0.134459,7,1072
0.385436,13,2962
0.485848,9,3855
0.564443,14,4195
0.117438,1,938
0.378187,10,2900
0.314536,10,2444
0.472602,10,3775
0.146882,5,1166
0.482742,14,3816
0.364245,12,2719
0.306518,5,2454
0.10019,3,771
0.291223,9,2270
0.130863,6,1053
0.2174,5,1675
0.119595,1,917
0.350527,10,2718
0.490819,16,3839
0.487076,14,3809
0.128868,4,987
0.078825,2,599
0.571015,23,4414
0.136079,3,1067
0.234632,4,1787
0.0935839,3,686
0.0965837,2,759
0.469979,10,3834
0.148542,3,1180
0.172949,9,1418
0.484607,14,3899
0.245209,4,1896
0.216059,9,1790
0.346713,8,2761
0.450629,21,3641
0.476766,15,3781
0.418648,6,3329
0.0310707,2,169
0.393022,13,3250
0.0634838,1,483
0.149436,2,1271
0.473403,13,3758
0.508646,18,4087
0.464111,9,3722
0.304433,9,2429
0.082777,2,590
0.456645,14,3551
0.512463,17,3962
0.447471,16,3629
0.370871,13,3012
0.440628,12,3540
0.4671,10,3793
0.452649,22,3616
0.550714,25,4265
0.0793757,3,560
0.322661,3,2476
0.0837866,1,643
0.0111914,1,62
0.387791,11,2986
0.340086,12,2716
0.391443,8,3181
0.476212,14,3873
0.156325,3,1172
0.428624,5,3487
0.183882,4,1396
0.155271,3,1150
0.454593,14,3630
0.372488,13,2866
0.0964533,5,767
0.478176,14,3896
0.154923,6,1194
0.148921,5,1193
0.160881,5,1267
0.452062,9,3625
0.152593,4,1146
0.217668,4,1708
0.46901,8,3688
0.330301,14,2670
0.427375,9,3390
0.258742,10,1925
0.326995,7,2622
0.320229,5,2490
0.514195,20,4048
0.113049,5,848
0.237067,4,1887
0.206174,4,1546
0.229828,5,1802
0.0851954,1,656
0.232788,1,1868
0.308199,12,2474
0.359656,9,2790
0.308515,6,2517
0.301206,12,2392
0.267574,4,2093
0.200441,2,1568
0.285153,10,2250
0.0445794,1,349
0.094127,3,685
0.106315,1,819
0.17114,3,1317
0.451277,18,3671
0.364383,11,2888
0.147726,7,1120
0.500147,13,3637
0.433081,6,3418
0.235786,6,1882
0.144299,3,1080
0.432989,15,3412
0.391972,13,3036
0.455867,16,3578
0.422256,16,3368
0.307639,4,2440
0.0304501,1,209
0.0796314,1,575
0.245407,5,1991
0.570425,19,4539
0.080974,2,584
0.0224,1,148
0.277377,7,2176
0.318179,8,2457
0.116638,1,965
0.155629,2,1211
0.385429,15,3120
0.410125,14,3258
0.483912,9,3918
0.0576151,2,425
0.416424,11,3132
0.188067,4,1483
0.120021,5,978
0.0984616,2,748
0.203285,9,1652
0.112951,4,840
0.237631,8,1894
0.128109,1,1038
0.0798517,3,625
0.5156,24,4187
0.209219,3,1603
0.0344988,2,241
0.382475,15,3075
0.344174,7,2731
0.389339,11,3023
0.367972,12,2942
0.14196,5,1097
0.0922333,2,682
0.390098,12,3105
0.437697,11,3521
0.108248,4,879
0.392107,13,3191
0.266696,9,2080
0.094735,6,750
0.451677,12,3665
0.116877,5,881
0.228343,6,1762
0.0918237,1,671
0.0522481,1,399
0.0626705,3,435
0.481947,13,3657
0.326577,13,2520
0.233505,9,1816
0.231895,1,1804
0.252008,11,2108
0.15326,5,1127
0.0152664,1,105
0.28449,4,2156
0.39633,18,3147
0.0523951,1,388
0.526787,12,4078
0.410572,6,3389
0.0903052,1,684
0.162654,6,1229
0.487117,12,3895
0.152156,4,1184
0.422918,15,3324
0.154688,5,1174
0.394963,9,3090
0.173326,5,1393
0.432953,10,3524
0.411483,10,3166
0.39682,8,3065
0.455466,7,3715
0.44285,9,3516
0.0939905,3,677
0.300213,10,2338
0.102626,4,772
0.139477,7,1094
0.0600668,2,434
0.424956,8,3259
0.413726,19,3340
0.510549,11,4027
0.24918,5,1930
0.278424,6,2181
0.155944,7,1167
0.0706568,2,509
0.305839,9,2446
0.256597,6,2019
0.0277638,1,172
0.458154,12,3678
0.390988,11,3132
0.526557,13,4243
0.398775,19,3207
0.194596,6,1375
0.112674,1,891
0.0130366,2,77
0.394835,8,3144
0.327603,11,2612
0.370051,18,3030
0.419535,12,3319
0.5204,17,4196
0.0391927,1,273
0.259911,8,2032
0.483876,19,3817
0.51961,23,4018
0.277111,8,2228
0.467575,11,3676
0.061013,1,477
0.479015,14,3770
0.417925,9,3380
0.347369,5,2814
0.113275,3,860
0.217853,5,1598
0.0158388,1,99
0.229703,2,1757
0.458389,12,3635
0.0935111,3,680
0.160371,2,1236
0.165259,5,1325
0.41334,10,3333
0.164636,2,1254
0.135946,3,1020
0.453621,12,3538
0.348528,6,2745
0.461191,12,3707
0.0119721,1,84
0.243385,7,1972
0.400087,6,3071
0.503047,14,3921
0.320549,8,2580
0.170005,4,1358
0.370894,21,2923
0.0945321,3,753
0.543517,12,4174
0.106937,5,814
0.193891,5,1516
0.478231,16,3639
0.0893401,1,681
0.40766,11,3289
0.061817,1,493
0.400828,7,3256
0.557189,15,4425
0.307076,10,2414
0.321811,12,2494
0.0909181,2,720
0.549109,19,4245
0.471648,18,3750
0.0639132,1,510
0.435704,22,3480
0.174915,4,1346
0.284901,14,2310
0.159361,4,1249
0.0247125,1,172
0.337678,10,2734
0.21939,6,1704
0.330443,10,2547
0.14429,1,1072
0.0861641,1,666
0.407337,13,3267
0.316354,12,2582
0.123826,2,959
0.0354345,1,320
0.306608,4,2452
0.208357,7,1656
0.46,12,3640
0.400835,10,3185
0.201872,9,1558
0.215792,6,1694
0.299904,3,2300
0.448336,10,3601
0.386878,12,3150
0.288966,3,2299
0.0803478,7,590
0.183347,3,1435
0.237652,8,1819
0.056831,3,441
0.276019,11,2030
0.548236,15,4304
0.232068,8,1782
0.429657,17,3352
0.0638358,2,452
0.330759,13,2520
0.205366,3,1504
0.473026,9,3802
0.438639,15,3601
0.0556779,2,413
0.346892,8,2732
0.171129,9,1339
0.373282,12,2982
0.321113,11,2560
0.203451,3,1580
0.330743,7,2506
0.318883,11,2515
0.134379,6,1096
0.440643,10,3494
0.444182,15,3563
0.385163,7,3071
0.444498,6,3504
0.165411,6,1329
0.399582,14,3127
0.319926,9,2556
0.36909,19,2870
0.43287,9,3498
0.370971,13,2927
0.162921,4,1275
0.19575,3,1425
0.488107,11,3852
0.482085,19,3803
0.470521,17,3678
0.412113,10,3330
0.278115,10,2278
0.135029,2,1061
0.251764,10,1950
0.429368,10,3392
0.388365,14,3131
0.486032,6,3819
0.485009,15,3892
0.279368,10,2114
0.125451,2,939
0.248579,7,1965
0.382068,15,3038
0.276401,6,2176
0.330681,10,2609
0.0508402,2,368
0.040895,1,279
0.486277,10,3974
0.297262,8,2256
0.417543,9,3397
0.437981,12,3480
0.435613,12,3509
0.110653,2,806
0.483856,12,3875
0.393871,14,3144
0.273503,9,2086
0.25516,6,1763
0.259239,6,2073
0.345489,9,2806
0.121295,3,930
0.47408,18,3834
0.25396,11,2017
0.0981932,1,713
0.305673,10,2360
0.49913,25,3897
0.321829,6,2523
0.362245,16,2963
0.478871,11,3959
0.392504,10,3116
0.117569,3,874
0.161972,3,1234
0.185126,7,1433
0.435201,20,3402
0.10491,3,752
0.175842,6,1349
0.0268399,1,188
0.290258,6,2350
0.433337,16,3546
0.25968,12,2070
0.241687,6,1781
0.376666,6,2990
0.440684,14,3564
0.411233,9,3235
0.463012,8,3233
0.197847,2,1544
0.170203,9,1295
0.523729,15,4137
0.0716854,1,497
0.12803,2,1019
0.32491,9,2549
0.0579123,1,411
0.0918966,3,723
0.469801,13,3746
0.426378,9,3431
0.466546,11,3693
0.307583,10,2495
0.485562,23,3821
0.122652,2,949
0.037267,1,266
0.269508,11,2155
0.0422315,1,288
0.401208,5,3085
0.313472,9,2368
0.180179,3,1370
0.193854,8,1445
0.439045,10,3560
0.00926519,2,62
0.124233,3,872
0.190653,8,1558
0.362424,10,2731
0.254296,9,2036
0.515586,28,3930
0.163881,2,1236
0.477934,12,3806
0.241654,9,1846
0.521878,12,4078
0.298012,3,2364
0.515447,34,4059
0.488886,14,3819
0.44336,12,3393
0.366959,13,2942
0.494973,13,3859
0.510538,16,3988
0.0995285,4,754
0.412256,8,3314
0.254266,7,1948
0.421889,5,3253
0.440677,10,3562
0.155735,3,1287
0.245237,4,1927
0.483204,19,3874
0.41373,12,3289
0.411839,8,3287
0.203159,5,1510
0.423728,9,3305
0.291542,5,2266
0.0594672,1,398
0.406317,17,3227
0.0966385,2,755
0.318741,7,2534
0.49671,13,4026
0.0747224,2,608
0.374145,6,2950
0.21565,8,1665
0.245336,5,1905
0.274117,11,2273
0.559109,24,4463
0.133052,6,1112
0.399481,12,3147
0.498169,11,3890
0.546097,12,4381
0.40764,9,3190
0.467909,7,3744
0.136149,5,1050
0.379193,8,3065
0.313325,13,2560
0.19617,6,1527
0.374798,8,2920
0.435958,11,3419
0.121546,4,940
0.446198,17,3625
0.196748,7,1479
0.3855,7,2962
0.0633109,2,471
0.0612335,1,451
0.248188,3,1915
0.467844,15,3604
0.0193162,1,130
0.432185,11,3345
0.279234,3,2212
0.427617,12,3415
0.132124,1,992
0.526969,8,4147
0.573005,18,4435
0.36428,6,2829
0.421942,14,3312
0.264132,8,2058
0.393683,15,3199
0.338919,9,2641
0.505696,12,4095
0.487377,11,4002
0.286117,9,2204
0.172294,9,1366
0.470544,9,3739
0.216587,4,1721
0.450356,10,3626
0.387456,13,3027
0.386694,11,3002
0.445955,13,3580
0.481641,12,3620
0.519994,17,3933
0.449201,12,3611
0.0413366,1,302
0.16204,3,1290
0.353236,11,2792
0.0804209,1,608
0.318002,8,2592
0.431045,7,3441
0.388582,14,3205
0.307965,13,2461
0.0351018,1,230
0.320133,4,2434
0.114024,5,870
0.449777,11,3515
0.310862,6,2515
0.46404,15,3646
0.579968,17,4407
0.308898,7,2448
0.434366,9,3440
0.0703402,2,528
0.409284,11,3404
0.158456,5,1204
0.476552,11,3842
0.501577,16,4014
0.568234,20,4277
0.26216,7,2098
0.219016,8,1554
0.127621,7,1013
0.376791,9,2989
0.392298,13,3106
0.176107,2,1354
0.0660022,2,519
0.541435,12,4261
0.461655,11,3726
0.0779668,4,565
0.0360898,1,249
0.339867,7,2709
0.309197,11,2450
0.152551,2,1180
0.502192,11,3881
0.338697,10,2590
0.452738,13,3569
0.257559,4,2024
0.454822,10,3594
0.230048,8,1875
0.280432,5,2155
0.475377,15,3910
0.278588,6,2210
0.557835,17,4503
0.477761,22,3642
0.318341,13,2527
0.10178,5,786
0.38894,12,2992
0.208318,8,1639
0.448589,8,3550
0.293048,12,2316
0.309564,5,2485
0.215192,3,1707
0.0280191,1,218
0.444309,17,3563
0.152811,7,1207
0.303999,8,2421
0.303205,2,2386
0.0739682,2,576
0.471301,40,3739
0.424413,15,3347
0.446293,13,3591
0.4063,10,3264
0.407374,8,3145
0.296562,8,2359
0.415241,11,3338
0.140617,3,1060
0.220231,5,1680
0.0987472,4,791
0.409499,11,3312
0.497296,13,3867
0.356004,7,2839
0.083731,4,577
0.0305954,2,261
0.184287,6,1511
0.456548,10,3620
0.53542,22,4205
0.399859,11,3087
0.128903,8,1013
0.553609,11,4281
0.54228,16,4311
0.443497,12,3464
0.418164,11,3339
0.108023,1,747
0.535349,11,4103
0.239724,6,1879
0.242401,6,1928
0.183513,9,1387
0.438183,12,3553
0.220936,6,1706
0.397385,9,3083
0.44571,13,3552
0.35399,13,2587
0.371841,15,2925
0.423197,12,3432
0.134244,6,1056
0.383722,19,3061
0.262965,6,2029
0.299583,9,2272
0.0497299,1,377
0.43296,11,3369
0.465872,9,3733
0.372103,5,2851
0.139364,1,1076
0.0520621,1,412
0.413158,6,3368
0.114705,1,886
0.512787,21,4087
0.436767,11,3531
0.490367,16,3899
0.316989,6,2489
0.449663,12,3547
0.459534,15,3742
0.399772,14,3301
0.426477,15,3473
0.134359,4,1093
0.382133,8,2894
0.459285,13,3679
0.156282,7,1234
0.276262,8,2183
0.347978,13,2791
0.31101,4,2390
0.514162,7,4217
0.379056,19,3009
0.308875,12,2448
0.117336,3,886
0.19418,1,1486
0.0183085,1,164
0.150095,5,1149
0.41336,12,3279
0.562903,16,4425
0.068518,4,506
0.446784,9,3612
0.0130694,1,70
0.234339,5,1739
0.52011,10,4028
0.449944,15,3509
0.0295787,3,200
0.461367,11,3696
0.124001,4,1028
0.102275,2,788
0.197858,7,1610
0.142713,4,1086
0.3706,13,2991
0.403543,12,3156
0.471979,13,3808
0.240698,8,1854
0.368429,15,2909
0.248336,10,1930
0.190621,1,1430
0.399466,11,3167
0.359039,6,2820
0.518844,15,4092
0.113418,7,854
0.474528,4,3706
0.0690844,3,530
0.275813,3,2151
0.419771,12,3356
0.381169,11,2902
0.159813,7,1197
0.520771,8,4079
0.321622,11,2590
0.168273,4,1273
0.135786,2,1010
0.132723,6,1063
0.0526618,1,362
0.357641,8,2766
0.332553,12,2624
0.0272159,1,178
0.281106,9,2152
0.577578,19,4431
0.259878,9,1948
0.472998,10,3487
0.445147,10,3541
0.299948,10,2395
0.416487,9,3386
0.255439,3,2033
0.443949,10,3547
0.0808111,3,613
0.268901,6,2028
0.444642,9,3486
0.319526,13,2479
0.22504,8,1807
0.395115,6,3068
0.323963,12,2654
0.0671784,3,527
0.0745983,3,552
0.174459,1,1333
0.346587,6,2726
0.20956,12,1641
0.249488,6,1861
0.129478,5,996
0.409267,8,3225
0.272439,6,2147
0.28926,7,2221
0.443832,10,3542
0.440126,16,3476
0.435237,10,3534
0.0527351,3,393
0.407489,21,3203
0.286542,6,2283
0.292853,5,2330
0.0966546,2,711
0.112004,3,832
0.482416,6,3726
0.339252,11,2786
0.455457,16,3571
0.296339,9,2462
0.48093,17,3917
0.382552,13,3063
0.485323,13,3937
0.190205,2,1454
0.46718,15,3688
0.128253,1,991
0.411204,7,3186
0.143092,2,1113
0.221561,3,1683
0.0578762,5,442
0.342323,3,2699
0.456739,11,3591
0.403076,18,3162
0.427721,10,3411
0.338679,12,2697
0.0299933,1,207
0.140761,7,1102
0.433371,9,3287
0.19164,4,1494
0.43912,15,3575
0.080438,1,591
0.480218,16,3841
0.118869,4,953
0.32004,9,2533
0.407884,7,3185
0.306709,8,2326
0.433051,12,3415
0.389519,14,2985
0.469998,19,3739
0.454703,9,3625
0.455005,6,3636
0.43959,14,3479
0.346396,2,2676
0.102406,3,803
0.421048,12,3384
0.460783,15,3778
0.413006,16,3309
0.311047,10,2328
0.210346,5,1662
0.474522,14,3608
0.452905,11,3627
0.187228,4,1492
0.449205,10,3564
0.368443,9,2877
0.475397,16,3790
0.107769,1,794
0.427437,5,3333
0.0491503,1,355
0.184727,7,1484
0.0305144,3,206
0.245176,8,1869
0.0283721,1,198
0.230361,13,1904
0.50404,7,3961
0.335265,10,2728
0.300291,8,2298
0.264393,6,2048
0.442506,18,3515
0.473213,10,3640
0.362057,17,2859
0.239256,8,1921
0.483329,10,3865
0.455853,17,3577
0.0489247,2,334
0.307578,5,2378
0.390047,10,3109
0.226107,9,1800
0.48686,12,3898
0.44418,9,3452
0.428072,9,3487
0.326461,9,2581
0.476101,11,3853
0.50868,19,4012
0.114568,2,889
0.214387,7,1699
0.0328929,1,213
0.127073,4,998
0.311851,12,2440
0.459121,9,3687
0.309063,12,2513
0.459225,11,3765
0.357902,12,2851
0.0966956,5,723
0.0477057,1,329
0.466241,10,3567
0.342703,16,2749
0.448428,8,3617
0.493073,22,3986
0.160324,4,1298
0.31135,12,2405
0.348181,7,2688
0.517485,16,4066
0.450812,15,3653
0.492241,8,3836
0.280058,10,2288
0.206165,4,1599
0.121968,6,935
0.300374,7,2280
0.257867,8,1982
0.28718,12,2346
0.102712,1,773
0.321437,13,2473
0.498047,23,3935
0.327464,8,2546
0.162726,3,1218
0.54176,10,3680
0.251391,4,1981
0.313546,7,2490
0.484408,15,3834
0.222971,4,1783
0.201431,8,1563
0.0942205,7,699
0.0698906,3,539
0.322636,8,2472
0.337826,9,2711
0.17333,4,1356
0.0667801,1,486
0.258897,8,1997
0.350573,8,2786
0.087463,4,691
0.0310934,2,226
0.148747,5,1123
0.114372,2,925
0.475943,21,3882
0.264194,6,2038
0.321148,15,2478
0.421256,10,3446
0.469652,14,3788
0.087543,1,662
0.422511,10,3366
0.359345,8,2798
0.0539879,1,401
0.457149,15,3695
0.168324,4,1352
0.587049,15,4639
0.103134,4,776
0.485442,7,3857
0.489783,13,3816
0.493839,16,3910
0.280001,9,2203
0.466165,13,3806
0.485486,14,3870
0.118212,4,920
0.273116,8,2159
0.0583505,1,461
0.101348,5,691
0.169237,5,1344
0.513275,33,4119
0.452759,15,3560
0.413922,12,3217
0.0355009,1,232
0.250468,2,1997
0.445028,14,3595
0.129741,4,968
0.519956,12,4030
0.203257,9,1590
0.0435621,1,326
0.164628,8,1318
0.466336,7,3706
0.381562,10,2936
0.31831,7,2540
0.454676,8,3580
0.125262,4,951
0.473226,18,3839
0.107495,5,866
0.435304,10,3460
0.137447,4,1081
0.417582,9,3208
0.0761314,3,598
0.121774,1,961
0.23453,7,1780
0.257525,8,2090
0.444293,7,3562
0.362435,5,2738
0.0494721,2,383
0.466068,17,3635
0.369857,11,2884
0.148567,3,1135
0.3895,12,3173
0.535656,14,4194
0.462774,13,3668
0.0394448,1,286
0.0793306,1,560
0.395613,9,3150
0.189814,2,1509
0.446115,10,3424
0.428857,5,3476
0.398679,15,3215
0.0826002,3,677
