#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.0639565,3,496
0.228809,13,1823
0.213452,9,1716
0.473285,16,3610
0.261822,11,2126
0.197932,7,1581
0.130666,6,960
0.460662,16,3637
0.440281,10,3457
0.252038,10,1942
0.0893244,3,661
0.465638,14,3757
0.162697,12,1317
0.47005,14,3684
0.30811,8,2431
0.174502,11,1366
0.426445,18,3479
0.196073,5,1544
0.488572,11,3902
0.031838,1,214
0.279991,9,2187
0.350733,7,2887
0.475836,18,3692
0.137059,6,1079
0.448482,27,3669
0.265761,9,2050
0.37821,10,2940
0.0631234,2,445
0.319926,16,2505
0.412781,17,3284
0.0229034,1,162
0.317126,9,2558
0.259256,7,2121
0.148065,3,1144
0.0865931,3,635
0.17314,4,1328
0.12343,6,965
0.0558768,3,408
0.373365,19,2928
0.573987,19,4476
0.0268346,3,176
0.167177,4,1329
0.410958,20,3261
0.476674,22,3757
0.151404,7,1156
0.433207,15,3491
0.487923,15,3796
0.313424,10,2468
0.194353,6,1511
0.37905,13,2937
0.251705,6,2020
0.0320348,1,276
0.289423,9,2284
0.224626,11,1680
0.417992,14,3300
0.173255,12,1346
0.42689,11,3354
0.339673,13,2648
0.270426,7,2118
0.0504156,1,374
0.0201494,2,125
0.285361,7,2084
0.336571,17,2629
0.399407,17,3169
0.0302104,2,186
0.202684,9,1633
0.528342,22,4048
0.191402,5,1515
0.397866,21,3195
0.264696,16,2147
0.112941,4,894
0.466244,16,3593
0.233052,9,1764
0.0756547,3,583
0.409867,10,3185
0.446151,19,3639
0.459937,9,3573
0.367189,18,2915
0.0839778,1,618
0.450645,15,3541
0.332486,6,2581
0.262806,7,2127
0.359854,9,2886
0.146886,8,1142
0.515379,25,3998
0.208169,7,1638
0.211648,7,1626
0.428086,20,3376
0.480576,13,3721
0.43562,15,3177
0.343048,11,2679
0.443141,16,3464
0.41906,9,3232
0.239657,9,1982
0.0307187,1,238
0.501032,18,3903
0.0220749,1,151
0.393212,12,3064
0.473354,17,3745
0.0305385,1,222
0.437287,20,3381
0.276869,17,2252
0.0872352,3,648
0.0349164,1,246
0.265878,8,2104
0.476653,17,3650
0.473975,25,3808
0.469366,18,3831
0.0555148,1,398
0.287543,14,2174
0.502876,16,4053
0.319724,11,2480
0.100884,1,818
0.220832,6,1759
0.0668314,4,454
0.355005,12,2785
0.474569,21,3751
0.0874109,1,674
0.426577,14,3375
0.291206,8,2297
0.43085,16,3365
0.572585,24,4458
0.216674,4,1683
0.0567446,2,424
0.339133,11,2611
0.235753,8,1958
0.400113,17,3219
0.571032,22,4405
0.402078,18,3154
0.535357,19,4218
0.0788214,3,572
0.231582,7,1781
0.203645,7,1577
0.0478817,2,335
0.108603,8,805
0.405766,28,3262
0.359806,11,2906
0.467305,22,3746
0.0549735,4,383
0.412337,16,3190
0.347642,10,2667
0.558248,20,4378
0.314629,10,2502
0.0992798,5,747
0.0940216,2,712
0.404506,8,3136
0.396302,13,3115
0.300934,10,2363
0.209965,8,1686
0.450843,17,3719
0.172223,6,1364
0.379995,16,3055
0.277828,7,2112
0.14757,3,1109
0.0515806,3,371
0.380029,17,2944
0.167133,3,1302
0.475013,15,3752
0.361293,16,2875
0.477547,21,3814
0.368679,18,2904
0.128044,5,1008
0.0673354,3,493
0.527027,24,4132
0.338449,9,2677
0.315644,9,2489
0.125566,2,986
0.594048,31,4757
0.329632,10,2622
0.42043,17,3339
0.0351935,2,298
0.141256,2,1154
0.118751,4,898
0.346482,11,2583
0.195721,7,1611
0.214182,7,1723
0.140948,8,1129
0.232636,6,1850
0.454996,11,3625
0.551619,22,4416
0.468513,23,3695
0.482288,22,3794
0.424851,11,3351
0.563047,26,4363
0.469448,19,3684
0.429333,22,3389
0.30609,9,2307
0.481931,12,3765
0.431235,16,3414
0.367472,13,2916
0.156252,6,1137
0.0815696,3,601
0.143105,8,1103
0.179341,7,1363
0.068192,2,472
0.458107,15,3724
0.403094,15,3099
0.469354,8,3616
0.0611659,2,482
0.515505,19,4003
0.301852,10,2438
0.360083,7,2806
0.289415,8,2275
0.429078,16,3506
0.347222,20,2678
0.283889,16,2262
0.0831277,1,670
0.0117666,1,64
0.119016,5,914
0.362018,10,2820
0.399879,15,3200
0.113468,10,886
0.419544,8,3369
0.317664,17,2538
0.124998,6,1000
0.318281,19,2539
0.253857,10,1977
0.188626,3,1484
0.457305,25,3647
0.453067,19,3543
0.477277,14,3842
0.35689,13,2816
0.102079,4,787
0.393564,13,3141
0.291961,11,2261
0.0391798,1,270
0.173498,3,1308
0.144657,3,1105
0.0488705,2,321
0.0636966,3,498
0.406276,31,2985
0.260725,7,2069
0.0857025,2,659
0.359663,16,2913
0.142545,8,1091
0.296938,6,2408
0.30388,11,2440
0.4794,16,3877
0.0733675,5,571
0.43145,23,3431
0.474882,12,3617
0.272489,10,2079
0.322759,12,2388
0.478141,19,3806
0.476197,22,3786
0.246232,8,1968
0.408553,22,3297
0.325524,9,2603
0.277118,5,2122
0.299508,10,2345
0.370226,12,2992
0.443236,20,3647
0.254495,10,2045
0.296851,9,2227
0.485311,19,3665
0.452474,26,3671
0.355499,17,2838
0.467175,26,3707
0.183549,5,1462
0.412144,21,3363
0.320786,5,2642
0.0566892,2,386
0.528058,23,4183
0.417631,16,3273
0.229363,8,1816
0.135249,3,1024
0.363089,10,2730
0.268191,14,2099
0.158598,8,1217
0.0357083,2,255
0.472705,15,3709
0.181185,11,1378
0.228104,8,1764
0.241397,8,1835
0.25553,12,2007
0.46633,19,3681
0.147236,5,1141
0.181336,10,1431
0.101698,2,767
0.478066,13,3784
0.380034,15,3087
0.216206,9,1687
0.441957,11,3450
0.486656,16,3809
0.252097,11,1978
0.323884,8,2569
0.411928,13,3240
0.451693,15,3554
0.3482,14,2700
0.517767,17,4051
0.454697,23,3629
0.468763,15,3730
0.0674911,6,528
0.118101,9,912
0.54717,24,4269
0.17147,1,1355
0.251093,7,1994
0.382091,20,2971
0.35214,13,2782
0.0505822,3,341
0.262507,7,1991
0.48074,21,3688
0.524508,27,4042
0.0851597,4,674
0.208025,5,1627
0.100215,6,744
0.275029,9,2166
0.537664,22,4321
0.464927,14,3581
0.2591,6,2027
0.398419,13,3185
0.424868,16,3300
0.130977,9,1008
0.287616,13,2267
0.168466,11,1298
0.216789,3,1696
0.344817,12,2814
0.232518,6,1806
0.404937,18,3249
0.482732,19,3950
0.331601,20,2689
0.457954,25,3796
0.535833,18,4182
0.471663,21,3925
0.40949,9,3164
0.46539,16,3678
0.0695537,3,488
0.209464,8,1548
0.151266,6,1208
0.317705,10,2453
0.408489,20,3226
0.0503846,5,366
0.297928,10,2352
0.225525,9,1752
0.169929,3,1374
0.168555,5,1274
0.0721404,3,546
0.0839166,2,634
0.328802,17,2597
0.0867737,6,660
0.0341021,2,200
0.0499708,3,353
0.0654333,1,462
0.329021,8,2531
0.157551,5,1229
0.0552171,3,387
0.339166,20,2707
0.389837,11,2959
0.536602,20,4115
0.456345,21,3694
0.384643,22,3067
0.451579,21,3601
0.476161,19,3814
0.428184,18,3327
0.337503,13,2644
0.495377,14,3854
0.4855,28,3801
0.456935,15,3544
0.463417,18,3719
0.484629,20,3853
0.455721,18,3596
0.184063,4,1487
0.32784,11,2599
0.224805,12,1709
0.14893,2,1179
0.434579,21,3497
0.168595,4,1382
0.279355,18,2199
0.392753,17,3168
0.320509,17,2580
0.388821,14,3001
0.447303,19,3519
0.370067,21,2915
0.209459,10,1580
0.182285,9,1412
0.0635705,2,476
0.484894,24,3761
0.420185,19,3379
0.0465405,2,316
0.328064,10,2581
0.159412,7,1204
0.100374,4,735
0.376035,19,2861
0.479175,22,3715
0.140698,1,993
0.464021,13,3686
0.125393,5,898
0.0691287,8,527
0.450487,21,3639
0.0714191,4,516
0.181716,7,1489
0.520221,18,4037
0.575065,31,4504
0.475704,15,3748
0.286238,11,2288
0.137454,7,1074
0.425646,16,3390
0.334102,5,2659
0.478757,18,3798
0.07947,6,555
0.402378,16,3278
0.47712,20,3807
0.339508,21,2724
0.462919,20,3715
0.454769,23,3619
0.540925,12,4186
0.262975,10,2140
0.458878,16,3618
0.38386,14,3118
0.399981,15,3137
0.185626,6,1444
0.252368,5,1975
0.131518,5,1061
0.22335,8,1744
0.514918,12,4026
0.0134082,1,97
0.426787,15,3339
0.0865281,3,663
0.282855,9,2228
0.301573,17,2452
0.21571,12,1641
0.281825,11,2127
0.116406,4,897
0.0615566,6,429
0.319506,13,2532
0.166281,10,1284
0.224654,7,1732
0.294362,10,2293
0.474429,19,3821
0.338239,10,2596
0.0886667,3,645
0.428201,19,3596
0.481675,16,3790
0.101066,2,754
0.0741738,2,542
0.456341,13,3686
0.412842,13,3283
0.483038,16,3753
0.33143,15,2603
0.343955,18,2722
0.132646,5,1070
0.0527538,2,364
0.0302734,2,197
0.222651,7,1765
0.31833,17,2413
0.505334,21,3955
0.209202,10,1611
0.315087,12,2395
0.295218,12,2396
0.393098,15,3088
0.0283806,1,196
0.438862,17,3489
0.0339124,2,240
0.483299,21,3753
0.0971876,1,783
0.387431,20,3025
0.531798,16,4248
0.490421,16,3865
0.420372,16,3366
0.421777,13,3360
0.434574,13,3455
0.410229,12,3337
0.091187,2,627
0.0685936,7,510
0.575147,19,4539
0.475764,23,3712
0.155917,8,1190
0.192158,6,1524
0.233505,8,1844
0.487411,23,3862
0.372311,10,2890
0.170624,5,1165
0.178488,4,1371
0.296789,12,2363
0.10639,3,798
0.183839,8,1435
0.472017,20,3774
0.288066,5,2245
0.371931,18,3007
0.547377,17,4379
0.407699,14,3305
0.207584,7,1615
0.5079,25,3880
0.0970947,1,731
0.386496,17,2984
0.219083,3,1754
0.375051,18,2906
0.187086,10,1504
0.476534,17,3798
0.404311,19,3246
0.333781,13,2559
0.307089,11,2416
0.525875,23,4043
0.475689,23,3856
0.470257,33,3564
0.440983,18,3503
0.2931,9,2338
0.463198,19,3754
0.150992,5,1024
0.0628569,2,458
0.232797,6,1847
0.441292,14,3558
0.201771,10,1528
0.11213,3,878
0.403569,23,3267
0.413768,19,3259
0.217718,14,1685
0.316493,11,2549
0.10804,4,814
0.433108,14,3446
0.176792,12,1365
0.273699,12,2177
0.552775,19,4423
0.0549226,2,409
0.386961,13,2881
0.066129,2,475
0.457919,15,3659
0.360452,17,2809
0.265347,11,2134
0.153541,5,1096
0.281576,11,2153
0.354957,13,2875
0.165314,6,1236
0.456517,19,3559
0.0913587,5,659
0.220807,8,1675
0.330961,14,2568
0.416984,22,3398
0.174621,9,1369
0.448745,14,3571
0.49673,22,3965
0.129331,7,1008
0.354888,15,2650
0.203378,8,1620
0.428414,18,3425
0.0591599,2,392
0.0714337,2,544
0.104249,4,842
0.213806,8,1688
0.271295,8,2135
0.113575,5,826
0.465709,15,3664
0.377641,17,2964
0.229614,7,1792
0.388202,13,3123
0.458099,19,3563
0.0147519,1,109
0.236566,7,1915
0.440293,10,3622
0.421898,17,3293
0.177347,8,1430
0.37879,20,2901
0.228908,9,1721
0.0771952,4,576
0.0600946,1,459
0.529768,19,4267
0.200538,10,1599
0.427206,14,3400
0.242492,4,1871
0.147051,7,1131
0.420458,8,3292
0.456011,18,3446
0.335572,12,2644
0.480348,16,3750
0.489011,29,3861
0.491474,17,3875
0.457145,15,3635
0.397826,12,3140
0.395597,15,3140
0.455464,20,3557
0.0966804,2,744
0.442416,15,3527
0.546104,14,4391
0.0707667,2,550
0.0621463,2,441
0.448862,15,3585
0.495182,13,3783
0.434549,23,3393
0.425128,17,3534
0.0412099,1,292
0.272386,11,2062
0.484411,8,3772
0.111655,6,905
0.461617,13,3728
0.387245,12,3058
0.502905,38,4079
0.467123,13,3657
0.280391,6,2212
0.125582,4,955
0.230797,10,1780
0.0448955,1,309
0.474308,29,3772
0.128742,4,949
0.17744,8,1280
0.178239,3,1420
0.469762,26,3701
0.469257,22,3743
0.483062,29,3751
0.486068,12,3776
0.288291,8,2265
0.447594,15,3502
0.0523617,1,399
0.364898,12,2838
0.204536,4,1516
0.206373,14,1587
0.233017,8,1813
0.0675626,2,529
0.462383,21,3771
0.219944,14,1739
0.201212,6,1522
0.162593,7,1323
0.0501935,4,372
0.128081,1,976
0.442076,10,3620
0.146816,5,1182
0.282599,12,2210
0.0490857,2,363
0.522876,14,4139
0.457682,24,3649
0.379451,11,3025
0.43014,17,3355
0.228287,2,1790
0.470374,10,3682
0.423476,15,3320
0.44455,15,3545
0.408911,24,3122
0.484949,24,3854
0.233327,12,1798
0.143399,9,1049
0.456747,17,3665
0.318954,8,2487
0.247278,7,1859
0.0144166,2,102
0.427843,17,3119
0.377571,15,2916
0.494338,14,3934
0.0333068,2,205
0.484507,19,3768
0.347332,16,2780
0.472915,13,3732
0.0459959,2,287
0.107383,5,895
0.259348,8,2037
0.0887626,2,629
0.478665,24,3756
0.114511,3,900
0.30069,12,2370
0.446776,10,3610
0.108185,4,820
0.381542,12,2975
0.164843,9,1259
0.240521,6,1805
0.250882,8,2015
0.308626,7,2536
0.155486,9,1179
0.457993,18,3574
0.464873,16,3711
0.472253,14,3688
0.149713,14,1187
0.438053,20,3430
0.197114,6,1497
0.319281,17,2601
0.426483,13,3353
0.0979243,5,740
0.361918,11,2860
0.207489,4,1632
0.302182,9,2322
0.476843,22,3850
0.383783,17,2921
0.160682,5,1196
0.109217,3,845
0.175075,3,1362
0.435089,12,3371
0.121525,5,934
0.312253,13,2408
0.305916,12,2455
0.200196,10,1517
0.0285862,1,218
0.263014,4,1987
0.465158,15,3765
0.0186041,1,107
0.470736,15,3783
0.0979398,4,751
0.396473,15,3157
0.340471,12,2633
0.340485,7,2656
0.195183,6,1526
0.424469,15,3383
0.252063,14,2012
0.557924,27,4319
0.218143,8,1637
0.501361,22,3772
0.451377,24,3686
0.420982,19,3333
0.457644,19,3688
0.151641,7,1146
0.217395,8,1691
0.207617,7,1546
0.122101,8,902
0.475996,14,3880
0.013319,1,77
0.165385,2,1259
0.191234,1,1451
0.122359,3,914
0.403343,17,3203
0.242519,9,1751
0.479866,13,3788
0.246509,10,1955
0.141998,4,1039
0.149409,4,1176
0.0561851,1,387
0.0976089,1,776
0.389035,15,3049
0.0855952,3,664
0.488279,19,3806
0.212647,5,1712
0.482666,19,3945
0.325112,11,2584
0.170756,10,1329
0.114574,3,885
0.0629464,3,494
0.144115,1,1177
0.444553,7,3399
0.46792,19,3667
0.125791,2,966
0.230771,8,1807
0.448117,15,3534
0.167806,7,1301
0.212111,3,1713
0.306204,16,2379
0.49933,22,3853
0.151497,3,1183
0.345151,13,2712
0.223651,13,1687
0.120879,6,939
0.473763,17,3727
0.346238,25,2650
0.321651,14,2556
0.11097,5,894
0.153894,6,1198
0.250041,13,1977
0.421931,19,3428
0.424367,15,3407
0.460792,20,3667
0.0497112,1,382
0.274699,7,2213
0.368411,17,2822
0.388141,15,3051
0.336281,14,2712
0.342472,13,2631
0.469471,16,3759
0.200043,9,1574
0.168492,6,1265
0.32647,18,2698
0.323423,12,2469
0.293916,10,2266
0.362768,14,2888
0.0975759,6,724
0.212738,8,1652
0.43857,22,3545
0.266115,19,2122
0.43981,20,3299
0.0496551,4,373
0.25095,8,1984
0.24774,8,2026
0.499641,16,3847
0.231197,7,1834
0.0545794,2,413
0.324572,12,2551
0.477459,15,3843
0.16894,10,1257
0.186607,9,1527
0.225679,9,1800
0.0175507,1,97
0.103894,6,810
0.446603,23,3567
0.0826181,2,582
0.143485,8,1093
0.0872684,1,633
0.200285,3,1641
0.375349,16,2988
0.365795,15,2998
0.0888055,2,673
0.137932,3,1083
0.443071,22,3543
0.123514,2,958
0.392953,17,3182
0.483025,13,3853
0.452748,14,3550
0.0991252,5,772
0.255514,17,1942
0.463416,22,3703
0.181468,8,1503
0.185558,8,1438
0.382153,14,2904
0.435861,15,3496
0.179922,14,1429
0.440072,17,3435
0.431624,19,3456
0.316474,13,2435
0.069244,4,550
0.505381,23,4019
0.429205,22,3308
0.114948,10,865
0.385659,12,3035
0.442303,20,3516
0.199602,9,1517
0.0608091,1,447
0.476837,17,3734
0.467131,14,3669
0.390064,11,3156
0.298793,16,2208
0.190024,7,1423
0.19069,2,634
0.382351,18,2964
0.314285,14,2446
0.297564,9,2255
0.400007,15,3164
0.0432262,2,312
0.35508,9,2781
0.23849,12,1910
0.481242,18,3784
0.416038,12,3291
0.464949,22,3672
0.321598,6,2588
0.480309,21,3834
0.411523,11,3186
0.335507,17,2709
0.369464,16,2952
0.441813,16,3495
0.123916,8,949
0.116258,5,857
0.0535944,3,432
0.228619,16,1733
0.363566,12,2911
0.354757,8,2756
0.364224,10,2903
0.488365,16,3882
0.319162,15,2527
0.27451,6,2189
0.193106,10,1464
0.277288,16,2115
0.197797,6,1516
0.0399584,1,292
0.413582,15,3329
0.347424,8,2807
0.171822,9,1313
0.217126,7,1734
0.324739,17,2480
0.431773,17,3340
0.338969,12,2655
0.292121,12,2287
0.0365868,1,253
0.455099,20,3559
0.44903,15,3623
0.338735,17,2749
0.127046,8,1021
0.301227,5,2343
0.100548,2,803
0.354646,14,2885
0.434596,19,3423
0.0881083,1,683
0.389557,17,3060
0.309754,8,2400
0.239581,13,1798
0.546722,17,4346
0.340795,12,2678
0.488814,24,3878
0.169131,4,1382
0.31784,17,2527
0.426921,21,3374
0.226386,8,1824
0.488207,28,3803
0.175324,2,1388
0.192086,3,1538
0.128906,3,968
0.223656,8,1763
0.0801575,2,633
0.0311777,2,233
0.543282,26,4353
0.218079,14,1707
0.481523,17,3816
0.1512,8,1180
0.153508,6,1211
0.492652,43,3886
0.483929,15,3914
0.444132,21,3483
0.404469,10,3316
0.42594,19,3346
0.0760982,2,564
0.148709,6,1183
0.478791,25,3813
0.402752,19,3219
0.232571,8,1796
0.294199,11,2352
0.366475,19,2883
0.145765,8,1110
0.182369,8,1426
0.388182,16,3067
0.444638,11,3486
0.366212,10,2947
0.173219,5,1349
0.480581,16,3697
0.493635,20,3782
0.123407,1,927
0.250695,7,1998
0.533293,22,4327
0.27591,13,2121
0.331954,17,2678
0.417783,19,3353
0.284485,17,2269
0.375829,11,2975
0.508768,10,4017
0.0638277,3,495
0.327379,15,2577
0.0544166,2,410
0.234191,11,1822
0.340047,17,2670
0.470461,17,3753
0.40357,10,3235
0.560482,15,4374
0.498041,18,4020
0.402017,13,3331
0.447133,17,3450
0.131013,2,1000
0.0847781,7,667
0.0558459,2,404
0.527111,15,4032
0.430975,16,3382
0.0250093,2,156
0.403103,18,3220
0.547267,26,4252
0.48469,19,3788
0.295733,13,2304
0.282609,10,2301
0.33471,10,2674
0.0633757,3,497
0.131742,6,1004
0.121387,10,906
0.453221,15,3654
0.144668,4,1044
0.0503798,6,362
0.247933,12,1951
0.417809,11,3261
0.260778,10,1644
0.46285,19,3684
0.0759637,3,578
0.0762095,1,525
0.213462,9,1612
0.025116,1,161
0.229875,6,1775
0.103366,3,786
0.377387,16,2912
0.152039,2,1228
0.32659,13,2591
0.47177,14,3698
0.389372,10,3184
0.431995,21,3396
0.462365,18,3663
0.285848,4,2280
0.0402021,1,275
0.133445,3,999
0.482827,24,3851
0.455792,20,3695
0.462149,22,3583
0.447157,17,3499
0.0524537,2,387
0.420131,20,3287
0.472783,23,3827
0.451762,16,3540
0.143244,9,1117
0.229757,9,1780
0.464957,12,3668
0.136785,5,1060
0.445029,15,3455
0.288099,13,2325
0.459095,16,3684
0.0836898,3,639
0.453716,20,3557
0.445962,13,3625
0.197301,12,1569
0.366576,25,2959
0.327381,10,2561
0.100121,2,741
0.461777,24,3573
0.210157,8,1673
0.051828,1,359
0.172163,4,1312
0.314692,10,2470
0.243229,15,1923
0.0149071,1,117
0.508021,20,3984
0.272415,19,2295
0.296817,9,2291
0.462844,20,3760
0.522317,19,4217
0.380334,13,3043
0.0588874,4,440
0.138453,5,1083
0.12229,5,875
0.04422,1,314
0.375264,16,3086
0.415469,17,3364
0.02642,1,187
0.0339607,1,239
0.143845,6,1111
0.154839,8,1205
0.224751,6,1737
0.0426627,1,307
0.114426,3,858
0.187104,4,1479
0.251064,10,1933
0.438501,15,3579
0.211272,8,1658
0.422979,23,3383
0.471291,17,3684
0.475893,19,3748
0.448129,22,3529
0.0434223,2,306
0.28649,17,2264
0.0196507,1,120
0.320384,17,2579
0.3866,12,2997
0.318155,10,2409
0.486887,16,3815
0.395335,18,3135
0.440098,17,3508
0.219856,10,1748
0.463959,17,3492
0.416755,23,3339
0.197298,9,1578
0.373711,23,2968
0.0534774,3,400
0.154575,5,1223
0.308009,11,2432
0.15197,9,1198
0.118105,4,917
0.0579527,1,391
0.169417,6,1379
0.36665,9,2875
0.353449,8,2791
0.52885,16,4168
0.367088,11,2911
0.298239,15,2291
0.211265,4,1666
0.414641,22,3251
0.234781,8,1813
0.51001,19,4006
0.356015,16,2904
0.345394,13,2719
0.355464,16,2738
0.47583,21,3818
0.209819,7,1623
0.194754,8,1465
0.0632071,1,499
0.196027,12,1525
0.552689,15,4335
0.449593,20,3633
0.379874,13,3121
0.300321,15,2377
0.444082,14,3537
0.348307,10,2744
0.454915,19,3578
0.359638,10,2766
0.435855,11,3465
0.350585,10,2749
0.593181,29,4658
0.0998497,1,654
0.333248,7,2598
0.20087,6,1580
0.481214,16,3736
0.466857,15,3662
0.471389,18,3774
0.487946,27,3761
0.445231,18,3440
0.217711,11,1746
0.456268,5,3635
0.079186,3,641
0.457607,17,3547
0.449051,24,3548
0.469027,23,3807
0.519032,16,3991
0.139477,9,1110
0.30736,11,2297
0.0504173,2,333
0.315318,14,2470
