#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.453278,50,3585
0.0939838,17,717
0.354861,33,2827
0.400197,59,3187
0.0836864,12,609
0.348153,43,2674
0.361963,46,2855
0.415596,59,3316
0.462837,64,3619
0.47833,85,3854
0.330029,38,2636
0.341657,37,2717
0.413256,45,3267
0.476298,70,3859
0.0607458,7,511
0.241697,29,1856
0.286715,39,2192
0.442563,48,3455
0.35505,49,2269
0.475689,59,3748
0.0239785,1,154
0.262818,42,2077
0.0856021,21,654
0.0235862,4,172
0.327963,45,2466
0.367383,47,2961
0.430232,67,3411
0.2585,31,2132
0.23005,32,1785
0.239101,30,1832
0.206914,23,1629
0.223753,30,1697
0.238147,33,1845
0.461295,65,3644
0.44989,70,3612
0.302062,43,2393
0.392055,59,2986
0.485052,69,3725
0.186978,24,1462
0.401156,65,3207
0.454504,65,3706
0.248754,36,1951
0.0544677,6,397
0.086946,9,666
0.33643,52,2626
0.224586,29,1744
0.268191,44,2030
0.377402,49,3070
0.438125,61,3498
0.474655,73,3706
0.0174802,1,110
0.321746,58,2527
0.456736,47,3502
0.340099,51,2693
0.486642,57,3508
0.131365,17,979
0.066953,8,466
0.204653,32,1582
0.218727,38,1551
0.0109785,1,58
0.294428,44,2342
0.418701,70,3354
0.380534,55,3079
0.427165,65,3414
0.388722,54,3078
0.431027,63,3373
0.142816,17,1089
0.244154,31,1874
0.389475,65,3091
0.0672577,9,488
0.0808561,11,603
0.280176,49,2177
0.213875,29,1584
0.384339,59,3141
0.48183,73,3763
0.483296,80,3767
0.469348,81,3771
0.218337,23,1760
0.242542,41,1857
0.089305,12,660
0.324291,54,2519
0.473096,63,3804
0.42099,59,3243
0.350386,39,2800
0.237908,29,1906
0.093867,7,635
0.443428,76,3549
0.439233,67,3614
0.417267,50,3097
0.097834,11,743
0.196233,25,1506
0.455001,49,3639
0.315927,55,2481
0.0509338,5,379
0.46679,58,3608
0.0910863,19,707
0.395203,70,3238
0.295487,32,2253
0.390871,54,3080
0.378878,53,3020
0.386085,57,3095
0.036662,2,262
0.160765,18,1237
0.042232,6,295
0.0783428,9,601
0.0867501,15,681
0.12762,14,990
0.373364,56,2972
0.0703449,11,553
0.135112,14,1032
0.126522,26,934
0.392571,55,3062
0.258023,34,2000
0.341366,45,2650
0.36086,53,2872
0.142204,18,1157
0.522708,81,4230
0.384961,51,3159
0.133606,15,1073
0.254215,37,2027
0.128891,20,980
0.16569,27,1298
0.340764,33,2679
0.0629887,8,477
0.0581669,12,422
0.0430389,3,302
0.0659115,11,462
0.16842,21,1322
0.482886,71,3836
0.460702,69,3622
0.111546,14,847
0.0780031,12,578
0.0291834,6,199
0.330361,48,2628
0.344063,44,2600
0.288458,37,2342
0.134065,15,1028
0.449867,62,3560
0.207877,28,1685
0.174593,21,1409
0.164742,22,1339
0.24132,33,1934
0.028151,4,185
0.134319,13,1069
0.147779,19,1152
0.0979946,24,760
0.0993684,11,785
0.0797505,15,602
0.414171,68,3339
0.51629,98,4040
0.46749,68,3708
0.554363,73,4375
0.463586,70,3722
0.392468,44,3127
0.251109,28,1960
0.361844,56,2815
0.36117,61,2897
0.310011,35,2431
0.0894178,14,704
0.445296,73,3550
0.47355,84,3818
0.248769,36,1947
0.0314441,4,223
0.0567585,9,385
0.048087,6,336
0.238843,34,1889
0.0815433,14,620
0.0908561,11,636
0.415306,54,3216
0.485001,65,3911
0.209304,29,1698
0.272538,39,2110
0.10384,9,807
0.232471,33,1807
0.2296,27,1775
0.116799,18,890
0.125444,13,908
0.421802,61,3334
0.398277,64,3140
0.118344,16,902
0.50861,84,3969
0.230692,41,1788
0.330746,45,2520
0.170249,18,1301
0.519678,78,4033
0.23119,32,1838
0.450387,71,3645
0.0189598,3,128
0.558648,68,4421
0.352077,56,2832
0.0660067,12,460
0.113353,11,854
0.19347,27,1479
0.111904,15,943
0.0667013,9,498
0.260282,33,2057
0.149537,29,1192
0.150479,25,1191
0.144745,28,1138
0.214331,32,1633
0.135603,9,1125
0.19351,35,1549
0.061291,7,442
0.168554,22,1301
0.0415468,7,293
0.447285,47,2803
0.0107463,1,65
0.0861925,14,651
0.227597,30,1804
0.531637,67,4125
0.431034,50,3523
0.486597,80,3808
0.341746,51,2815
0.275779,39,2134
0.361434,48,2874
0.483885,75,3940
0.211544,30,1432
0.00781464,1,49
0.42873,53,3349
0.45354,66,3671
0.485056,57,3907
0.141966,23,1110
0.414464,60,2915
0.427717,66,3444
0.381274,45,2924
0.116893,17,904
0.320373,33,2463
0.293382,26,2285
0.10908,14,862
0.254432,34,1743
0.113567,17,819
0.527895,75,4213
0.0106759,2,65
0.00821669,2,55
0.0565968,12,441
0.235632,36,1878
0.0960839,9,710
0.448601,57,3681
0.322498,42,2581
0.15298,23,1153
0.245846,35,1953
0.433883,62,3426
0.356113,59,2946
0.453814,67,3626
0.473169,71,3719
0.0528691,10,367
0.0987536,13,797
0.0569288,4,420
0.545082,65,4268
0.333352,42,2635
0.311733,42,2507
0.370364,54,2987
0.373637,60,2919
0.286577,29,2312
0.195035,26,1565
0.0767084,11,582
0.30975,51,2349
0.135668,20,1104
0.267292,41,2140
0.32788,50,2646
0.0872616,12,671
0.360526,63,2894
0.239791,34,1885
0.33489,38,2480
0.415799,62,3220
0.038461,5,283
0.395712,54,3053
0.365196,57,2911
0.14522,22,1086
0.124677,23,948
0.11439,13,872
0.187502,33,1445
0.364024,60,2900
0.108942,11,771
0.380252,49,2967
0.435843,65,3386
0.190708,24,1489
0.272692,30,2084
0.0267058,1,170
0.304047,41,2369
0.410631,48,3345
0.47514,75,3735
0.0610612,6,497
0.347318,49,2777
0.235681,31,1858
0.0901796,13,683
0.061021,7,445
0.101265,11,774
0.120411,22,953
0.0785318,9,594
0.0798918,11,615
0.0625986,11,479
0.447071,57,3514
0.258222,42,2054
0.445676,61,3525
0.481273,75,3803
0.43003,56,3394
0.441411,68,3454
0.21712,31,1700
0.383859,52,3073
0.100962,11,743
0.133085,25,990
0.407636,58,3193
0.220369,27,1734
0.226309,19,1774
0.216473,36,1713
0.13529,16,1048
0.210841,30,1665
0.40397,50,3111
0.303781,34,2344
0.06961,8,529
0.110275,19,821
0.460087,56,3666
0.417231,59,3316
0.379739,58,2979
0.282535,40,2219
0.18166,20,1386
0.170345,17,1272
0.479359,63,3671
0.208241,29,1660
0.0382419,6,301
0.332168,48,2552
0.367072,47,2964
0.452912,75,3733
0.133464,20,1042
0.0307825,2,194
0.152136,9,1164
0.487473,66,3846
0.283977,49,2285
0.359244,48,2946
0.119702,13,906
0.345217,48,2740
0.550538,67,4365
0.20888,25,1618
0.549349,68,4262
0.394006,64,3119
0.193566,15,1502
0.130438,18,956
0.0390926,4,251
0.416884,63,3254
0.460667,65,3768
0.0272786,5,190
0.282794,38,2206
0.268829,33,2075
0.474217,59,3741
0.157838,29,1262
0.472504,72,3704
0.180781,25,1443
0.355054,51,2840
0.10547,18,825
0.10062,10,805
0.399379,66,3163
0.486606,71,3918
0.343876,43,2663
0.0125769,3,68
0.0745775,10,546
0.241931,29,1807
0.185856,26,1440
0.368956,44,2840
0.0337528,5,209
0.195861,25,1508
0.0287889,3,173
0.0279895,3,187
0.37483,55,2876
0.510838,62,4013
0.270989,36,2098
0.239489,27,1929
0.237035,29,1822
0.451713,67,3609
0.440243,66,3496
0.323125,56,2559
0.355138,52,2866
0.011022,1,64
0.261173,36,2061
0.0597183,3,397
0.279198,40,2170
0.107379,18,842
0.445101,52,3405
0.211309,25,1609
0.212975,30,1651
0.416485,63,3301
0.451869,55,3571
0.0295712,2,185
0.536429,95,4157
0.0299725,1,210
0.103763,13,830
0.148941,22,1172
0.294685,43,2353
0.198767,28,1503
0.460754,59,3674
0.235223,38,1867
0.0825148,8,631
0.211757,32,1625
0.0911563,7,673
0.47124,68,3596
0.179678,25,1479
0.415683,69,3295
0.180508,23,1440
0.385064,64,3043
0.23029,24,1741
0.264714,39,2067
0.342351,40,2681
0.0427887,8,314
0.280379,46,2182
0.448388,69,3484
0.411109,54,3040
0.326235,48,2499
0.24174,37,1887
0.471345,70,3751
0.342061,52,2718
0.0969466,7,710
0.488056,51,3890
0.335648,49,2591
0.0889088,10,637
0.356588,56,2781
0.168041,21,1284
0.449955,71,3501
0.345711,48,2785
0.285403,31,2104
0.536173,59,4159
0.223513,25,1735
0.101235,21,742
0.287581,39,2345
0.473222,59,3715
0.282796,40,2128
0.263321,36,1989
0.389444,62,3088
0.132241,25,1063
0.521686,62,4175
0.101937,21,770
0.194116,19,1515
0.00743367,1,44
0.409487,58,3237
0.0396921,2,261
0.394413,60,3051
0.418864,55,3328
0.458402,67,3530
0.0790217,8,600
0.0943055,10,731
0.389669,71,3035
0.180454,20,1443
0.432732,69,3404
0.161746,21,1276
0.442174,60,3440
0.122054,25,917
0.268459,39,2093
0.202832,31,1599
0.0294775,2,180
0.277079,39,2129
0.31334,50,2543
0.569368,70,4384
0.403372,55,3190
0.474978,69,3694
0.448821,66,3455
0.319373,51,2448
0.196155,28,1496
0.0869215,11,706
0.00814972,1,54
0.208284,39,1647
0.414551,60,3365
0.418449,52,3284
0.387234,52,3060
0.256006,41,2018
0.149754,20,1171
0.0432401,7,307
0.237464,33,1860
0.256115,40,2075
0.146366,18,1145
0.453724,63,3734
0.0932547,16,716
0.139457,16,1064
0.404532,57,3195
0.460964,94,3691
0.406209,71,3207
0.196041,22,1522
0.299065,41,2411
0.468255,83,3691
0.369044,50,2910
0.062724,6,443
0.160825,25,1267
0.41424,67,3233
0.29833,32,2388
0.0220185,2,176
0.383186,59,2972
0.335931,53,2666
0.0220679,1,166
0.345986,48,2765
0.254693,29,1929
0.391806,59,3076
0.400787,50,3236
0.257619,37,1946
0.441457,64,3547
0.480426,76,3809
0.0511672,11,380
0.0537614,9,419
0.379967,54,3048
0.256714,36,1983
0.0125624,1,81
0.4437,61,3530
0.318902,37,2524
0.367717,50,2933
0.0414622,4,272
0.495922,51,3936
0.0659409,14,501
0.482633,68,3905
0.122402,17,1003
0.519693,53,4183
0.288568,41,2279
0.260446,38,2080
0.0502479,4,365
0.0483834,4,351
0.194445,23,1643
0.464762,57,3646
0.123144,11,894
0.450508,59,3665
0.291994,44,2349
0.421834,63,3419
0.233549,29,1790
0.414078,45,3373
0.203931,30,1662
0.0121606,1,61
0.150257,18,1171
0.00880298,2,50
0.393098,47,3129
0.512116,64,4054
0.508664,73,4024
0.206873,34,1543
0.28459,46,2263
0.299944,53,2391
0.0953806,11,716
0.32102,44,2528
0.482573,77,3969
0.22053,25,1671
0.0838289,9,648
0.183177,26,1340
0.537417,72,4235
0.479634,67,3665
0.552176,88,4399
0.292704,57,2365
0.0301371,6,207
0.302751,40,2403
0.126642,16,969
0.346367,56,2749
0.113966,11,838
0.442637,57,3565
0.404423,58,3197
0.333702,59,2680
0.348104,61,2660
0.392991,61,3132
0.20574,28,1539
0.39712,51,3140
0.123841,17,959
0.10778,12,802
0.02423,5,157
0.0516965,6,370
0.269592,34,2079
0.265978,52,2113
0.145634,16,1143
0.166122,21,1367
0.466615,61,3768
0.188551,24,1505
0.188596,23,1531
0.0295554,5,218
0.126988,15,924
0.251395,42,2059
0.453465,58,3574
0.377268,49,2891
0.214841,30,1628
0.394609,53,3060
0.0223113,1,156
0.224621,44,1740
0.494715,88,4101
0.473071,60,3792
0.316429,41,2505
0.235087,37,1811
0.35279,38,2698
0.19102,26,1436
0.157784,20,1215
0.168915,26,1338
0.331082,42,2600
0.279047,47,2218
0.335548,46,2614
0.311328,46,2429
0.314194,43,2440
0.519882,61,4111
0.418337,51,3360
0.484553,87,3791
0.149538,22,1174
0.484065,52,3765
0.362367,47,2796
0.280671,37,2230
0.191977,24,1479
0.237672,27,1821
0.27486,42,2155
0.233836,25,1773
0.479602,67,3761
0.143189,19,1120
0.136847,26,1097
0.484903,53,3720
0.164633,20,1294
0.168933,20,1260
0.450997,65,3545
0.538974,65,4224
0.293293,29,2110
0.221863,35,1843
0.25613,37,2119
0.481271,68,3765
0.039075,4,270
0.383533,65,3065
0.117676,14,902
0.481154,79,3814
0.330604,56,2652
0.458262,60,3660
0.168427,21,1297
0.543087,74,4323
0.480842,79,3753
0.0715425,6,495
0.468333,79,3684
0.485063,70,3854
0.419579,52,3183
0.471327,64,3828
0.473227,60,3827
0.362339,41,2910
0.309859,34,2447
0.251706,40,1942
0.485608,67,3789
0.506689,46,3929
0.386228,50,2906
0.318233,42,2571
0.481732,77,3798
0.24249,26,1789
0.484657,74,3958
0.125312,20,973
0.459838,56,3773
0.214416,24,1650
0.0363693,6,268
0.154911,17,1182
0.36352,64,2833
0.213989,26,1699
0.248532,74,1851
0.0670633,8,478
0.286926,23,2269
0.237956,30,1844
0.470042,69,3780
0.134068,18,1080
0.0311918,1,191
0.0783745,10,575
0.335831,46,2697
0.420582,55,3232
0.388442,63,3062
0.394032,71,3080
0.519152,78,4039
0.162958,20,1301
0.0279935,1,197
0.0452681,4,343
0.0310882,2,233
0.392992,64,3204
0.105026,10,792
0.371127,43,3046
0.119363,17,922
0.398287,57,3301
0.188028,28,1493
0.40315,70,3324
0.479918,90,3910
0.0794763,14,597
0.192275,24,1476
0.5313,76,4269
0.370537,52,2994
0.580838,97,4537
0.278369,54,2224
0.533454,70,4206
0.248762,27,1914
0.455719,54,3703
0.346474,54,2748
0.252512,36,1943
0.465924,65,3654
0.53039,76,4239
0.383899,46,3066
0.472167,71,3781
0.387141,60,3060
0.319419,44,2473
0.279489,39,2205
0.278261,50,2155
0.137067,20,1053
0.0208332,1,130
0.22679,31,1776
0.458335,75,3721
0.295682,47,2354
0.0696218,11,476
0.422465,66,3300
0.15923,21,1141
0.408397,49,3188
0.477654,71,3656
0.10174,15,820
0.012447,1,69
0.160161,13,1209
0.238525,24,1848
0.547265,145,4215
0.189026,26,1482
0.451337,68,3475
0.111078,12,842
0.386849,46,3099
0.437091,64,3482
0.153594,30,1183
0.0332024,3,235
0.384105,48,3140
0.359738,45,2914
0.391443,47,2993
0.168436,21,1342
0.250786,30,1904
0.482454,62,3848
0.374496,47,2976
0.385362,59,3119
0.225684,26,1571
0.569045,84,4330
0.126903,18,1020
0.0563078,9,386
0.0363124,1,251
0.2331,31,1823
0.326458,42,2608
0.31101,42,2562
0.349433,43,2693
0.184843,27,1506
0.471727,69,3827
0.137537,14,1059
0.543769,77,4349
0.264257,34,2191
0.509109,74,4168
0.471192,74,3659
0.433791,58,3489
0.326651,61,2470
0.194304,39,1581
0.382881,47,3053
0.368206,53,2906
0.478849,80,3748
0.250519,23,2009
0.300578,43,2343
0.0163293,1,109
0.351916,54,2767
0.482777,63,3913
0.288116,36,2303
0.414928,79,3308
0.331215,36,2595
0.0644888,12,465
0.0539507,12,389
0.361752,53,2868
0.183576,19,1453
0.176339,21,1360
0.456757,80,3572
0.263115,35,2062
0.317579,48,2494
0.379597,57,3014
0.114321,19,848
0.409523,59,3257
0.423206,67,3373
0.134867,18,1078
0.248478,39,1949
0.226666,33,1674
0.456806,67,3638
0.316635,58,2558
0.207376,34,1612
0.188738,26,1521
0.222024,30,1816
0.200951,28,1549
0.055773,9,381
0.167424,16,1313
0.320929,56,2547
0.0848004,11,679
0.141698,11,1098
0.475455,64,3747
0.418695,45,3221
0.500989,92,3941
0.475619,51,3861
0.295256,34,2291
0.521124,73,4123
0.0351047,2,255
0.16085,14,1213
0.212251,24,1643
0.201621,33,1632
0.444703,67,3568
0.427088,78,3424
0.0727417,6,535
0.0283255,5,187
0.417172,54,3176
0.020445,3,149
0.194202,24,1519
0.278878,50,2138
0.460515,76,3565
0.170195,17,1310
0.287919,37,2293
0.249178,37,1883
0.113371,13,865
0.468259,54,3689
0.208528,24,1578
0.301013,54,2464
0.328568,43,2454
0.432214,57,3404
0.377871,55,3047
0.170389,30,1335
0.0758643,7,574
0.0911743,14,695
0.203334,24,1555
0.040216,8,322
0.431662,64,3414
0.178899,27,1368
0.253213,39,2046
0.229532,32,1745
0.0940646,8,722
0.404583,60,3158
0.26662,35,2193
0.211929,35,1626
0.292168,48,2275
0.355082,54,2819
0.0771707,9,614
0.029062,2,194
0.0290143,3,199
0.120942,18,909
0.369519,41,2969
0.457767,61,3614
0.437765,64,3462
0.024536,5,194
0.299171,50,2411
0.163138,14,1254
0.473623,60,3780
0.368131,57,2928
0.185176,22,1443
0.168884,17,1331
0.107781,16,825
0.0320537,5,228
0.472905,56,3839
0.390301,62,3122
0.382113,49,3000
0.264991,28,2076
0.480218,72,3815
0.303191,39,2446
0.282505,48,2260
0.0124355,2,67
0.388562,56,3102
0.365563,46,2904
0.262892,41,2073
0.437078,70,3490
0.378296,59,2984
0.432408,80,3375
0.396041,54,3163
0.425056,58,3397
0.466961,74,3662
0.382834,44,3019
0.166386,20,1269
0.0888347,7,654
0.384062,48,2932
0.105896,9,837
0.546413,83,4361
0.104557,14,790
0.487941,69,3922
0.110464,16,819
0.16706,16,1320
0.111438,20,846
0.545806,72,4358
0.481106,62,3892
0.0832448,4,596
0.403935,59,3020
0.46174,77,3789
0.339218,46,2659
0.458799,57,3534
0.059611,7,426
0.430015,52,3359
0.235644,40,1870
0.161875,21,1265
0.139551,14,1058
0.177441,27,1399
0.24771,23,1898
0.215508,30,1733
0.419325,49,3408
0.435106,59,3453
0.327543,47,2617
0.041787,5,325
0.0750774,7,569
0.20611,33,1542
0.106435,13,820
0.131078,18,997
0.390021,64,3150
0.0272858,3,182
0.38085,69,3047
0.570027,76,4435
0.135949,14,1095
0.468785,70,3798
0.299687,39,2331
0.319067,51,2466
0.337465,39,2616
0.214631,34,1683
0.209762,32,1666
0.175288,20,1275
0.500145,71,3872
0.488842,47,3263
0.168589,26,1376
0.0173498,5,115
0.450105,57,3629
0.436026,77,3475
0.114973,13,869
0.134228,21,1047
0.392815,57,3024
0.163104,16,1271
0.053076,8,369
0.466475,73,3778
0.193565,22,1483
0.170287,31,1374
0.520563,73,4242
0.154842,29,1203
0.0415933,3,277
0.208621,34,1652
0.0890085,10,662
0.405085,50,3068
0.0360917,2,257
0.422959,51,3453
0.214324,31,1615
0.471302,64,3769
0.273842,29,2132
0.0705723,11,499
0.0514271,7,395
0.282611,43,2239
0.455639,56,3626
0.360088,62,2776
0.386529,57,3071
0.267675,37,2076
0.304388,44,2407
0.200228,30,1556
0.382135,48,3001
0.372637,49,2875
0.518486,75,4039
0.392783,58,3111
0.501715,76,3958
0.096778,25,751
0.446553,55,3537
0.342894,47,2717
0.437469,53,3442
0.429363,72,3474
0.110096,13,795
0.355011,47,2782
0.473863,75,3770
0.0682927,10,506
0.00314842,2,13
0.249265,28,2000
0.197911,35,1562
0.422446,78,3412
0.461471,71,3782
0.18025,33,1433
0.481554,59,3542
0.450252,77,3516
0.30111,46,2477
0.483656,85,3889
0.0662604,7,492
0.455927,66,3575
0.23834,40,1812
0.41582,60,3386
0.0647424,3,493
0.31007,47,2432
0.286369,40,2285
0.13026,15,987
0.219613,31,1689
0.263912,33,2061
0.358692,46,2860
0.539788,67,4203
0.026918,5,194
0.0806151,6,605
0.0510012,4,340
0.295054,52,2343
0.142641,22,1169
0.248603,40,1900
0.17785,18,1407
0.373072,56,2948
0.0532711,5,471
0.344254,45,2778
0.294627,37,2291
0.477386,72,3707
0.305555,43,2431
0.235436,25,1785
0.493809,67,3831
0.282087,41,2226
0.24077,29,1901
0.0563543,7,410
0.397077,56,3159
0.304921,51,2405
0.45504,69,3613
0.462086,68,3617
0.497812,72,3770
0.241311,37,1903
0.120545,12,935
0.174599,29,1385
0.428089,50,3412
0.153364,19,1209
0.141756,17,1099
0.142597,21,1105
0.277776,48,2192
0.132712,22,1064
0.0540775,9,418
0.233915,39,1769
0.410927,50,3284
0.0335385,4,209
0.351774,51,2809
0.433215,53,3408
0.157229,18,1240
0.183686,20,1381
0.345178,57,2719
0.295518,29,2322
0.116399,13,916
0.33247,46,2548
0.407833,51,3278
0.216573,19,1671
0.0503211,8,380
0.474337,46,3765
0.428583,48,3358
0.0374161,6,272
0.477037,71,3812
0.16216,28,1162
0.459403,62,3683
0.0120517,4,78
0.032021,3,235
0.459975,54,3592
0.307429,63,2497
0.179433,27,1373
0.123462,17,954
0.162965,23,1294
0.352737,56,2845
0.133762,22,1066
0.0948499,12,705
0.00571622,1,25
0.412148,59,3315
0.354837,54,2878
0.34459,42,2710
0.0678844,14,514
0.483917,80,3799
0.367771,56,2898
0.360834,67,2955
0.408425,57,3170
0.228957,37,1777
0.105923,11,791
0.178049,32,1394
0.169829,24,1318
0.507871,77,4007
0.368234,49,2925
0.54522,68,4327
0.395379,54,3118
0.20077,34,1584
0.12502,18,1025
0.00879798,2,53
0.12242,10,957
0.241277,29,1892
0.149977,15,1174
0.0955936,13,737
0.256976,36,1950
0.400062,58,3232
0.0440176,7,297
0.132197,19,1045
0.192903,24,1462
0.314709,52,2438
0.383873,66,3145
0.374242,45,3003
0.32317,38,2582
0.0440124,9,333
0.227782,34,1725
0.196286,29,1583
0.322677,32,2460
0.239818,40,1943
0.301307,57,2397
0.487861,65,3764
0.113508,13,896
0.0602072,5,454
0.0356351,10,258
0.0628979,4,423
0.0562522,7,403
0.570317,86,4434
0.0996598,14,792
0.362041,55,2832
0.254701,25,1928
0.0864371,11,647
0.323155,54,2591
0.280222,32,2245
0.0305531,6,206
0.420201,49,3221
0.206907,32,1565
0.474987,72,3667
0.138773,21,1069
0.171459,22,1341
0.442844,66,3520
0.0319731,4,205
0.305916,44,2452
0.543882,72,4262
0.381933,52,3008
0.167342,28,1211
0.478785,62,3850
0.30443,36,2411
0.466703,63,3699
0.326643,52,2594
0.0676582,6,483
0.426314,53,3223
0.0875449,7,750
0.436492,60,3291
0.0475587,4,311
0.069373,11,506
0.339952,67,2748
0.244264,37,1937
0.0307506,3,223
0.0499061,3,388
0.338123,49,2641
0.460725,62,3566
0.280191,27,2151
0.19617,26,1556
0.123074,13,954
0.108758,11,777
0.447459,64,3516
0.141008,20,1060
0.458866,57,3749
0.0796868,3,574
0.23295,26,1849
0.461491,69,3579
0.485701,63,3904
0.127715,26,986
0.331753,51,2630
0.46654,51,3594
0.135221,21,1004
0.43493,51,3359
0.226608,28,1683
0.204944,34,1604
0.352281,45,2767
0.501682,71,3897
0.0542949,3,404
0.422517,44,3286
0.436868,62,3420
0.308702,37,2353
0.382967,42,2881
0.424749,73,3220
0.229761,33,1855
0.420193,59,3351
0.397884,54,3049
0.33412,39,2660
0.403429,64,3218
0.0360243,3,238
0.260822,23,2067
0.211701,27,1652
0.0541454,8,379
0.0558527,2,378
0.0904636,12,657
0.226923,39,1739
0.469554,59,3814
0.432721,65,3506
0.082373,10,571
0.539947,79,4102
0.311891,40,2389
0.427432,63,3367
0.0507907,2,368
0.176549,21,1369
0.0913728,9,678
0.127873,16,1058
0.511767,46,3989
0.115732,14,885
0.148724,31,1152
0.372463,50,2918
0.515194,88,4006
0.241439,44,1912
0.0428177,4,333
0.393143,37,3198
0.044352,6,346
0.476557,62,3827
0.121548,18,944
0.485697,61,3846
0.0755155,12,549
0.198873,32,1569
0.508593,92,3993
0.0404562,3,308
0.0421779,9,281
0.404686,55,3252
0.0510656,9,339
0.354325,49,2834
0.461263,66,3735
0.0463103,7,353
0.418006,62,3344
0.457959,61,3577
0.51866,78,4090
0.0930014,15,723
0.103616,19,778
0.462766,71,3741
0.174125,26,1356
0.414468,57,3359
0.0345759,4,226
0.380099,51,3043
0.280119,54,2330
0.0868557,13,698
0.206973,30,1564
0.0263196,2,180
0.405608,54,3295
0.0342331,3,258
0.465713,52,3704
0.346768,60,2791
0.218352,29,1710
0.246964,31,1862
0.430167,62,3521
0.27793,42,2015
0.461228,53,3714
0.446178,63,3557
0.480135,86,3860
0.476399,79,3767
0.305296,49,2446
0.0410329,5,273
0.4736,63,3855
0.459626,68,3707
0.153944,24,1174
0.118038,12,883
0.263325,37,2018
0.0835249,10,634
0.199737,29,1565
0.3573,51,2830
0.477662,52,3775
0.0427594,5,319
0.475674,91,3865
0.374649,54,3001
0.469611,67,3676
0.135512,17,1069
0.170267,18,1330
0.176866,21,1384
0.494197,66,3981
0.1606,23,1268
0.0552349,5,425
0.108649,15,864
0.00932739,2,59
0.0296077,2,216
0.23792,26,1819
0.00640641,1,34
0.232495,33,1871
0.199625,27,1568
0.0929177,13,695
0.133778,19,1075
0.00930351,1,50
0.432554,78,3397
0.100721,22,783
0.284308,43,2199
0.280127,45,2160
0.51892,80,4005
0.457866,66,3702
