#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.547257,43,4181
0.275562,35,2171
0.434468,34,3518
0.366569,33,2921
0.457821,42,3640
0.576118,67,4559
0.139161,15,1092
0.457087,48,3622
0.482076,35,3744
0.373276,40,2920
0.228478,22,1660
0.201939,16,1497
0.465001,32,3705
0.499614,43,3947
0.232615,18,1702
0.167471,15,1303
0.479718,52,3824
0.409188,40,3203
0.480499,43,3894
0.148184,11,1149
0.424261,38,3269
0.130708,10,988
0.157586,9,1186
0.407636,36,3194
0.356408,30,2951
0.467259,57,3770
0.182575,22,1384
0.351621,34,2834
0.451261,52,3572
0.28754,23,2141
0.0859509,8,693
0.489745,43,3945
0.0711077,6,546
0.219113,25,1724
0.500765,38,3946
0.440986,38,3446
0.478647,52,3909
0.332027,31,2620
0.214529,18,1742
0.137781,14,998
0.16786,19,1325
0.324866,34,2566
0.482255,32,3777
0.472164,44,3681
0.550631,55,4333
0.535608,60,4208
0.50151,45,3949
0.192454,17,1493
0.178237,23,1398
0.452683,45,3651
0.103734,7,768
0.443429,43,3596
0.266944,35,2164
0.425547,47,3255
0.0888426,6,652
0.273911,16,2098
0.268408,23,2121
0.178254,24,1433
0.125343,9,1003
0.212923,27,1640
0.274853,24,2121
0.115253,12,730
0.40393,55,3058
0.392863,49,3115
0.476018,30,3847
0.0921913,9,734
0.502604,51,3987
0.279668,28,2245
0.152369,16,1190
0.0494601,7,363
0.48755,41,3869
0.585044,50,4340
0.477503,58,3793
0.313078,35,2381
0.292175,22,2263
0.244199,16,1932
0.178496,16,1258
0.507119,64,3952
0.266843,19,2083
0.149188,10,1152
0.41709,32,3200
0.447301,45,3491
0.4367,36,3566
0.380466,32,3109
0.423318,40,3373
0.0525797,1,356
0.214043,26,1711
0.197295,19,1543
0.150556,10,1154
0.417847,40,3142
0.253008,31,1955
0.422938,31,3331
0.038319,3,280
0.0126617,1,57
0.522379,60,4031
0.225138,17,1785
0.409283,43,3104
0.132497,12,1076
0.447725,44,3599
0.0935315,11,695
0.0974739,15,731
0.369172,31,2919
0.0388174,4,267
0.362242,32,2882
0.348129,37,2680
0.430696,46,3399
0.261217,25,2047
0.430775,50,3440
0.496855,35,3983
0.31973,34,2498
0.382989,39,3037
0.16884,18,1313
0.105255,13,843
0.477791,37,3760
0.487956,52,3934
0.134189,12,1065
0.0107321,1,64
0.426266,42,3332
0.41574,43,3330
0.392956,38,3191
0.52558,49,4080
0.353492,39,2785
0.07282,6,526
0.349509,34,2872
0.487862,32,3942
0.0159938,3,117
0.474707,44,3797
0.474968,51,3723
0.251603,16,1926
0.133007,6,985
0.396188,32,3061
0.0628757,4,445
0.378014,35,2987
0.273594,27,2150
0.115598,13,840
0.119571,14,967
0.570322,48,4551
0.0408414,4,262
0.469571,38,3649
0.439643,50,3408
0.437805,40,3329
0.485563,38,3936
0.0748222,4,530
0.463433,44,3678
0.46072,43,3605
0.164247,9,1209
0.231089,28,1799
0.23152,23,1846
0.448055,40,3474
0.476927,31,3582
0.191672,17,1464
0.457036,44,3486
0.455913,43,3683
0.145768,18,1113
0.328177,23,2621
0.415782,29,3282
0.531392,63,4057
0.550138,50,4260
0.46891,40,3661
0.366069,30,2827
0.517914,50,4133
0.182405,13,1446
0.146308,8,1149
0.458755,45,3500
0.1801,16,1448
0.329244,25,2576
0.42218,45,3341
0.451841,42,3588
0.17002,12,1317
0.392465,34,3028
0.318398,31,2431
0.368342,24,2843
0.247293,24,1889
0.470646,54,3719
0.473188,49,3871
0.468431,43,3719
0.264228,28,1951
0.425095,32,3396
0.483551,44,3851
0.0695156,6,521
0.331577,45,2615
0.228175,18,1809
0.222722,17,1732
0.17909,15,1393
0.456385,38,3656
0.196841,17,1547
0.363349,37,2784
0.130302,14,1005
0.434695,42,3446
0.194618,25,1535
0.0177982,2,104
0.447783,41,3519
0.173774,17,1393
0.0193417,1,116
0.0500186,3,347
0.574698,54,4540
0.403201,34,3081
0.080614,7,591
0.514601,52,4110
0.419679,32,3341
0.349926,28,2784
0.109538,7,861
0.172645,14,1416
0.0863878,6,651
0.0966235,10,755
0.161358,17,1284
0.327023,24,2577
0.299272,16,2352
0.468058,51,3619
0.531119,56,4146
0.13389,16,998
0.0140272,1,77
0.46723,45,3786
0.212893,24,1630
0.144394,7,1098
0.00945011,1,59
0.105654,13,820
0.191673,17,1454
0.544848,49,4237
0.428313,37,3422
0.32766,27,2567
0.0862281,9,662
0.52986,45,4194
0.486551,55,3841
0.473656,51,3675
0.448807,38,3696
0.053865,6,428
0.241891,25,1886
0.0168953,4,105
0.12629,10,898
0.249204,28,1930
0.187756,25,1499
0.475126,45,3805
0.337689,35,2675
0.432341,40,3481
0.377129,29,3069
0.377772,36,2942
0.59698,53,4635
0.0531776,8,405
0.182442,14,1389
0.0898926,8,666
0.128241,9,978
0.388653,36,3049
0.144971,11,1096
0.14229,16,1091
0.385926,32,2933
0.0597604,4,457
0.506607,52,3969
0.292399,18,2060
0.239554,17,1821
0.454103,55,3663
0.133674,10,953
0.263899,28,2103
0.391333,30,3074
0.304406,29,2392
0.161319,10,1241
0.380627,33,3030
0.123548,12,941
0.354695,32,2849
0.309684,33,2488
0.0141109,2,89
0.276334,33,2195
0.488309,42,3959
0.158711,14,1283
0.269297,27,2178
0.235807,21,1811
0.171688,16,1245
0.187316,21,1465
0.550579,54,4297
0.330186,25,2556
0.110027,16,869
0.469818,65,3759
0.142964,19,1119
0.193445,10,1580
0.13312,15,1092
0.414574,38,3267
0.407347,29,3100
0.102726,9,803
0.574658,85,4447
0.044902,3,340
0.456553,44,3644
0.391468,35,3070
0.268136,24,2137
0.0552012,8,448
0.270683,23,2100
0.484426,38,3738
0.280178,22,2197
0.588753,52,4639
0.40705,33,3181
0.265489,33,2034
0.401273,39,3249
0.0822442,8,653
0.449128,42,3565
0.429082,42,3450
0.0471958,8,369
0.25936,19,2147
0.450152,44,3598
0.483177,36,3998
0.383036,36,3051
0.343558,35,2721
0.42569,48,3416
0.427336,41,3417
0.474232,36,3775
0.458606,42,3724
0.312575,28,2445
0.486627,48,3907
0.183423,23,1457
0.204716,17,1566
0.068122,4,521
0.491988,57,3893
0.318279,27,2525
0.458172,27,3568
0.12996,16,1058
0.199228,14,1506
0.535735,47,4130
0.174257,10,1343
0.287841,31,2247
0.053611,13,404
0.570737,52,4452
0.128288,12,1009
0.461982,35,3617
0.506913,51,3911
0.514944,47,3981
0.239218,17,1855
0.0118115,2,60
0.447542,33,3561
0.463456,48,3753
0.376126,34,2955
0.156113,28,1188
0.215358,18,1668
0.462532,46,3668
0.450154,38,3645
0.486545,44,3867
0.0552195,5,415
0.0568788,5,408
0.256052,25,2027
0.172386,18,1322
0.0788802,13,560
0.220378,19,1674
0.285472,23,2234
0.0160587,1,104
0.410112,25,3126
0.382452,28,2943
0.126311,6,1018
0.010115,2,90
0.201486,29,1576
0.413595,37,3337
0.526427,52,4215
0.432615,33,3454
0.435911,52,3516
0.068267,4,491
0.461127,41,3582
0.102024,8,826
0.561323,55,4413
0.172273,23,1368
0.336581,38,2711
0.461086,43,3581
0.231697,28,1733
0.38321,34,2938
0.576434,51,4565
0.452165,38,3527
0.11918,13,887
0.164283,18,1341
0.317165,30,2541
0.551371,53,4381
0.137992,6,1058
0.272897,21,2159
0.212022,22,1649
0.345421,26,2734
0.403091,43,3181
0.164181,16,1290
0.37121,38,3055
0.482295,62,3845
0.482889,54,3808
0.113557,14,901
0.537639,43,4107
0.482896,59,3763
0.442185,38,3556
0.406636,45,3320
0.330641,28,2571
0.168953,13,1309
0.418224,44,3318
0.415535,37,3240
0.043237,2,292
0.40994,38,3147
0.35886,30,2743
0.161472,10,1212
0.305789,29,2398
0.120235,12,926
0.476398,42,3746
0.332001,31,2588
0.408252,35,3206
0.41293,34,3330
0.437145,41,3554
0.345593,31,2697
0.327964,33,2610
0.363638,34,2996
0.558047,55,4365
0.418337,38,3238
0.434052,49,3436
0.43007,43,3407
0.349713,33,2816
0.174192,15,1407
0.300825,32,2297
0.400541,41,3276
0.333495,30,2649
0.219844,19,1743
0.442352,37,3538
0.0490824,7,334
0.392132,37,3036
0.422448,39,3362
0.422038,37,3338
0.108661,11,840
0.0271953,4,177
0.343804,22,2796
0.293253,23,2257
0.286635,26,2300
0.273011,28,2135
0.397074,37,3160
0.125471,11,978
0.541791,46,4277
0.457641,32,3619
0.314552,26,2526
0.116271,13,894
0.511,58,3925
0.396658,35,3219
0.362041,31,2847
0.181981,17,1411
0.428563,39,3444
0.2855,24,2284
0.225239,19,1795
0.516063,42,4081
0.262741,26,1975
0.120868,15,882
0.192295,20,1518
0.460538,40,3643
0.0472238,4,334
0.244033,29,1887
0.0652002,8,483
0.273381,27,2082
0.282095,36,2201
0.453235,33,3615
0.346305,22,2781
0.449371,39,3497
0.516308,54,4077
0.33765,28,2706
0.605806,60,4658
0.454281,37,3611
0.117901,10,885
0.465783,36,3741
0.501944,58,3974
0.192791,18,1567
0.0576041,2,421
0.400578,63,3159
0.288738,25,2271
0.473583,44,3792
0.135972,17,1066
0.299263,24,2377
0.432843,35,3323
0.274454,22,2080
0.32444,35,2539
0.399072,40,3247
0.411821,42,3286
0.0376385,3,285
0.280865,17,2181
0.362058,32,2946
0.467932,45,3765
0.333122,41,2673
0.492906,35,3916
0.286464,21,2246
0.266519,31,2058
0.296222,23,2394
0.45243,45,3696
0.256662,21,2040
0.0716318,8,544
0.038148,1,259
0.0812977,11,608
0.419958,32,3276
0.488406,58,3948
0.460093,40,3678
0.344287,30,2705
0.274234,33,2196
0.0680126,6,495
0.364096,31,2748
0.445787,39,3600
0.146511,8,1102
0.439503,38,3485
0.470222,52,3823
0.361243,26,2864
0.536131,61,4292
0.0818861,7,665
0.0910305,10,648
0.398326,34,3243
0.256987,29,2022
0.120442,11,942
0.486826,49,3923
0.369184,38,2831
0.236309,11,1874
0.0965994,4,784
0.344314,36,2694
0.38498,40,3044
0.154417,14,1140
0.277559,26,2166
0.517335,53,3970
0.474592,54,3776
0.217946,10,1633
0.159239,12,1242
0.484771,43,3867
0.18656,19,1475
0.533434,51,4144
0.453305,52,3668
0.0470263,5,340
0.353919,24,2752
0.508584,48,3890
0.522882,60,3999
0.0282806,1,181
0.327107,42,2630
0.48921,54,3743
0.057405,9,443
0.157267,10,1223
0.120959,12,899
0.0205546,1,119
0.168997,23,1300
0.107638,12,852
0.316858,22,2439
0.445582,39,3454
0.370861,31,2950
0.185263,22,1422
0.58347,47,4482
0.455217,52,3604
0.174142,18,1359
0.233205,26,1787
0.245478,24,1904
0.273511,26,2121
0.18369,16,1415
0.4227,47,3444
0.0959695,5,716
0.0286458,1,175
0.52638,38,4054
0.0256728,3,183
0.194461,14,1494
0.23264,20,1840
0.184349,17,1453
0.426359,45,3398
0.164934,18,1261
0.08812,9,685
0.0354688,4,275
0.453511,45,3587
0.0223757,1,141
0.517397,46,4052
0.473945,41,3693
0.0174586,1,110
0.416597,35,3368
0.338728,28,2656
0.0284113,5,250
0.0980664,14,706
0.470613,56,3905
0.406864,32,3300
0.0460435,6,335
0.478155,42,3771
0.384324,36,3063
0.337094,38,2596
0.48555,59,3871
0.161366,10,1232
0.365532,32,2917
0.107208,6,776
0.346739,36,2664
0.41527,37,3207
0.433819,39,3306
0.0976545,6,723
0.247694,19,1957
0.537558,41,4082
0.279549,18,2154
0.486143,57,3888
0.54387,65,4404
0.420297,43,3306
0.101059,9,756
0.558035,51,4409
0.169528,15,1339
0.275498,25,2179
0.0241722,3,157
0.26618,22,2119
0.155455,18,1162
0.243709,19,1839
0.148167,8,1157
0.251467,13,1970
0.173301,12,1328
0.0145695,1,86
0.059004,5,386
0.4758,50,3776
0.173069,17,1285
0.37875,40,3016
0.444033,39,3582
0.395651,32,3091
0.237432,22,1870
0.480144,49,3692
0.133335,16,1044
0.431723,43,3452
0.44438,43,3576
0.299827,22,2322
0.464099,45,3755
0.215713,15,1606
0.018013,2,116
0.300285,28,2338
0.289887,23,2352
0.414715,41,3253
0.20966,25,1688
0.193818,16,1540
0.208263,22,1639
0.477316,39,3646
0.225699,25,1753
0.411623,31,3274
0.428571,31,3432
0.476686,40,3779
0.355414,21,2789
0.195257,9,1460
0.344773,28,2708
0.325722,34,2527
0.0635481,5,556
0.270541,30,2086
0.426831,42,3324
0.350102,32,2753
0.420474,49,3375
0.00861853,2,46
0.33445,36,2636
0.00683102,1,44
0.365847,31,2843
0.416567,24,2364
0.446709,42,3501
0.435681,46,3498
0.039017,2,242
0.481482,34,3825
0.110136,8,885
0.15703,9,1275
0.100876,9,777
0.266358,37,2016
0.514745,49,3949
0.164829,15,1325
0.266597,23,2071
0.195037,22,1573
0.478755,48,3767
0.478744,50,3777
0.344897,20,2680
0.0465261,5,313
0.0125489,1,81
0.499851,48,4038
0.0279798,2,185
0.545421,69,4305
0.029908,1,192
0.408333,44,3108
0.431276,29,3428
0.189058,19,1554
0.161954,14,1261
0.0203799,1,130
0.506035,33,3875
0.38365,33,3161
0.166805,18,1267
0.307368,23,2442
0.273988,31,2208
0.416031,41,3324
0.483572,35,3826
0.121945,10,943
0.123111,12,901
0.313289,24,2511
0.41452,31,3169
0.439478,25,3478
0.444991,45,3508
0.413432,38,3248
0.377277,30,2938
0.593612,42,4620
0.0282446,1,174
0.392044,27,3065
0.0233827,3,179
0.478644,48,3791
0.463571,51,3669
0.469436,51,3646
0.138238,9,1087
0.440431,44,3470
0.169288,20,1336
0.48165,46,3837
0.132783,15,1071
0.424399,37,3390
0.387374,38,3061
0.283704,33,2232
0.115562,6,894
0.111538,11,866
0.332469,27,2658
0.407777,30,3280
0.122166,6,954
0.369134,38,2997
0.484835,43,3839
0.454337,52,3646
0.188632,20,1450
0.463641,55,3657
0.0457753,8,339
0.0522128,7,381
0.395634,44,3235
0.464492,42,3711
0.34783,28,2754
0.23905,30,1847
0.443005,45,3442
0.564358,46,4391
0.218226,26,1688
0.0195411,1,129
0.0572562,5,397
0.294163,39,2297
0.45314,50,3513
0.316755,27,2521
0.230261,17,1728
0.338018,31,2690
0.436241,40,3588
0.432413,35,3430
0.377872,37,2986
0.475843,40,3817
0.337833,33,2712
0.061055,5,442
0.113559,9,908
0.0364164,4,236
0.398465,30,3213
0.110686,16,871
0.0837905,5,621
0.283143,36,2228
0.0354217,1,233
0.232237,23,1858
0.265395,24,2063
0.349439,34,2745
0.333208,33,2668
0.0164579,1,104
0.173105,16,1350
0.179554,19,1423
0.128373,12,1021
0.468139,43,3761
0.249327,22,2010
0.370914,27,2870
0.119971,11,945
0.487646,64,3935
0.072494,10,592
0.185686,22,1442
0.127464,9,954
0.287192,21,2197
0.459242,39,3684
0.0791345,6,572
0.64248,55,4080
0.259678,25,2092
0.426215,45,3396
0.49071,42,3931
0.364039,30,2844
0.0505188,1,352
0.485517,37,3932
0.0882807,7,645
0.0313324,4,226
0.460587,49,3710
0.400136,41,3146
0.424922,37,2997
0.112232,12,858
0.320908,24,2581
0.278639,30,2015
0.45291,35,3582
0.316169,39,2454
0.328289,24,2573
0.410946,45,3172
0.0827523,6,620
0.094739,6,742
0.0156608,1,96
0.471183,54,3740
0.424175,44,3411
0.167942,17,1319
0.450051,42,3232
0.421143,35,3327
0.452155,48,3595
0.41706,35,3379
0.0371498,2,228
0.390404,30,3052
0.181155,22,1370
0.256726,27,2004
0.434399,52,3528
0.486839,44,3971
0.470166,58,3707
0.260443,36,2004
0.0486252,1,338
0.157564,17,1280
0.211632,15,1681
0.282633,22,2163
0.531598,48,4297
0.0481824,2,348
0.483714,43,3812
0.275069,27,2149
0.135681,7,1069
0.417384,31,3311
0.485086,23,3598
0.0618244,4,471
0.362149,31,2935
0.480901,42,3903
0.119294,13,915
0.482224,39,3821
0.17858,16,1352
0.130339,12,986
0.530251,38,4252
0.0457669,4,345
0.389167,32,3068
0.214148,24,1706
0.0107467,1,70
0.547231,42,4300
0.154728,18,1252
0.51216,77,4007
0.422628,45,3357
0.189346,11,1463
0.343703,38,2689
0.0932653,11,719
0.352478,23,2845
0.12816,11,1033
0.164456,13,1316
0.3148,25,2481
0.452098,52,3605
0.185603,20,1502
0.253841,15,1909
0.349765,29,2745
0.346384,33,2826
0.482048,45,3871
0.433972,31,3263
0.350131,39,2651
0.571489,55,4418
0.172926,15,1356
0.475326,43,3857
0.438671,44,3570
0.511323,42,3879
0.411501,28,3328
0.463491,45,3594
0.441435,40,3582
0.0575951,4,452
0.0853124,10,641
0.269168,21,2138
0.446111,42,3432
0.0134029,1,84
0.140085,11,1100
0.582535,51,4566
0.262453,26,2002
0.337056,19,2720
0.481671,43,3860
0.0359087,4,212
0.281464,22,2202
0.451743,44,3632
0.0225918,3,163
0.46377,41,3769
0.166262,17,1300
0.417669,44,3339
0.470308,43,3855
0.389745,44,3117
0.210238,25,1666
0.570432,52,4377
0.482763,49,3804
0.389934,37,3054
0.37659,35,2971
0.216684,15,1704
0.191865,31,1538
0.199427,10,1536
0.219774,15,1649
0.16672,11,1254
0.416656,30,3312
0.169803,18,1302
0.0799017,11,613
0.307608,22,2317
0.479473,52,3780
0.474084,43,3707
0.239347,18,1906
0.540529,44,4178
0.479372,47,3747
0.139992,10,1140
0.106866,6,846
0.268291,37,2039
0.384156,48,3040
0.151736,16,1186
0.03403,4,241
0.148515,17,1119
0.461079,55,3632
0.0343093,2,213
0.306339,35,2460
0.0415142,2,270
0.439379,56,3388
0.435108,39,3443
0.548518,42,4485
0.0731492,7,528
0.48297,54,3865
0.342908,29,2829
0.358179,35,2755
0.329447,40,2700
0.457751,35,3731
0.461012,61,3665
0.445297,41,3544
0.441186,47,3409
0.537529,83,4213
0.0920545,7,709
0.178992,17,1323
0.227465,19,1800
0.445327,37,3475
0.227953,16,1784
0.368228,27,2848
0.521484,51,4214
0.0261494,3,172
0.400698,35,3174
0.0240897,5,179
0.116545,14,890
0.464178,42,3590
0.19686,14,1554
0.0815016,7,600
0.413989,44,3299
0.326258,43,2634
0.0649984,5,497
0.076689,5,580
0.356836,45,2840
0.460996,44,3668
0.300695,34,2419
0.0234674,2,163
0.0484251,2,341
0.382493,34,2988
0.0742551,5,517
0.27219,32,2093
0.189515,28,1467
0.357869,28,2787
0.0634837,3,492
0.0183871,1,122
0.397161,41,3069
0.434714,43,3472
0.244731,12,1889
0.369712,48,2791
0.349384,28,2816
0.131922,11,992
0.45051,27,3542
0.504381,52,3810
0.221002,23,1741
0.479108,35,3759
0.560485,46,4316
0.0494244,4,329
0.155953,11,1230
0.326592,25,2681
0.33623,34,2611
0.403745,25,3221
0.235972,15,1808
0.245695,24,1857
0.410846,50,3310
0.115135,15,876
0.130045,11,1016
0.138859,9,1071
0.485171,50,3902
0.152486,13,1186
0.218991,22,1743
0.421434,36,3375
0.0939141,12,661
0.481531,43,3800
0.440101,40,3461
0.290231,32,2307
0.259303,24,1989
0.269234,17,2109
0.12827,7,941
0.398427,41,3165
0.222633,15,1681
0.467817,36,3565
0.286744,26,2174
0.024185,3,149
0.400844,43,3171
0.425127,35,3345
0.0378217,3,243
0.185716,16,1460
0.0855905,11,697
0.18583,9,1389
0.424882,45,3373
0.413572,29,3280
0.0861557,3,671
0.277968,24,2115
0.483519,36,3855
0.340326,35,2711
0.487414,45,3893
0.330934,29,2614
0.468306,50,3778
0.343068,32,2743
0.145029,8,1133
0.237886,20,1944
0.39529,29,3188
0.364762,32,2915
0.479685,39,3745
0.33854,41,2583
0.371014,40,2922
0.416764,29,3283
0.283266,26,2320
0.412943,25,3278
0.13281,7,984
0.382793,44,2997
0.489119,36,3824
0.576164,59,4633
0.0362032,2,260
0.139257,13,1116
0.322423,26,2461
0.470813,44,3931
0.238023,21,1786
0.162415,13,1279
0.281214,24,2234
0.510673,48,4026
0.486135,44,3874
0.41445,40,3334
0.0460657,3,318
0.221905,16,1679
0.168445,15,1329
0.214519,11,1624
0.36975,28,2875
0.134931,13,1052
0.442395,43,3492
0.00378561,1,17
0.200327,21,1535
0.0501684,1,332
0.521003,57,4067
0.540245,37,4203
0.236959,22,1834
0.135132,12,1014
0.499615,50,3805
0.0489097,2,330
0.326411,28,2573
0.0181197,1,112
0.0411697,3,315
0.479124,45,3760
0.159096,14,1177
0.0551081,8,396
0.376954,40,2947
0.0407311,4,307
0.41042,51,3342
0.198774,16,1550
0.0837884,11,654
0.0711945,8,535
0.340135,26,2719
0.0504666,3,371
0.241641,20,1824
0.414664,42,3265
0.207716,26,1615
0.30878,22,2521
0.497712,34,4091
0.0224659,1,151
0.436889,41,3447
0.247727,21,1943
0.450714,40,3587
0.509144,54,3986
0.46086,51,3816
0.440512,56,3376
0.463111,45,3642
0.102078,8,771
0.426705,54,3387
0.0409253,7,301
0.0607343,1,444
0.42847,28,3493
0.424621,45,3455
0.122303,12,1011
0.141338,10,1047
0.0157945,1,109
0.411735,46,3327
0.487726,55,3846
0.440601,63,3396
0.107088,9,829
0.175439,13,1342
0.243853,26,1895
0.272423,44,2164
0.473689,44,3759
0.148881,16,1126
0.364712,28,2802
0.466131,51,3857
0.0795811,5,579
0.0303139,6,171
0.147805,17,1150
0.364977,25,2751
0.540353,58,4192
0.220151,14,1645
0.0593112,5,455
0.136198,14,1052
0.535474,50,4216
0.322982,30,2520
0.152023,13,1189
0.191054,20,1511
0.224041,21,1793
0.520225,59,4118
0.35892,40,2855
0.491753,34,3849
0.38065,42,3056
0.483589,43,3929
0.187359,20,1447
0.232778,10,1751
0.251762,34,1992
0.0509478,7,334
0.435244,44,3510
0.367382,31,3010
0.216864,23,1693
0.104686,10,776
0.101441,12,724
0.350738,22,2702
0.0340088,4,244
0.396006,34,2999
0.459295,49,3702
0.0230576,2,136
0.206138,13,1593
0.435319,40,3465
0.2756,14,2211
0.464091,35,3721
0.484171,47,3885
0.265354,23,2032
0.302001,25,2390
0.111036,11,818
0.380008,31,2887
0.3115,32,2484
0.0924245,5,706
0.478598,45,3555
0.0460271,4,307
0.43529,44,3515
0.0404653,7,297
0.411859,56,3270
0.348323,42,2723
0.412301,41,3239
0.388675,29,2981
0.270233,29,2164
0.214522,25,1668
0.0733188,5,523
0.42049,30,3250
0.263169,23,2073
0.203758,25,1586
0.0539766,7,409
0.0535192,3,422
0.436515,42,3454
0.459937,56,3735
0.358008,29,2805
0.169168,15,1364
0.311652,37,2498
0.375109,43,3055
0.435472,50,3546
0.282906,23,1969
0.398356,31,3084
0.211224,17,1626
0.269541,29,2151
0.131724,13,1013
0.608004,63,4499
0.363341,35,2909
0.315259,41,2420
0.511664,37,4023
0.562323,50,4385
0.304324,38,2538
0.229943,26,1781
0.318722,26,2531
0.0673453,7,533
0.329636,29,2583
0.507317,46,3980
0.342433,19,2701
0.0368818,1,239
0.451151,47,3641
0.0261591,2,180
0.10452,5,816
0.117617,10,847
0.0430797,1,289
0.288635,30,2267
0.267909,28,2042
0.540348,33,4182
0.068561,3,493
0.442584,38,3558
0.22635,18,1727
0.0267017,1,167
0.23937,16,1882
0.0736767,10,542
0.249019,23,2029
0.46343,42,3577
0.498078,35,3968
0.386753,44,3072
0.320583,18,2563
0.222214,19,1736
0.297465,30,2200
0.0514978,6,333
0.286792,25,2348
0.46165,35,3644
0.182829,20,1438
0.389322,38,3117
0.436913,43,3520
0.487049,48,3698
0.0122342,2,80
0.479366,44,3791
0.0775939,8,580
0.557213,61,4446
0.118952,11,938
0.0253893,2,174
0.224391,22,1765
0.344751,38,2879
0.446913,48,3638
0.039506,8,339
0.192575,16,1444
0.0813009,5,580
0.419105,41,3327
0.133006,16,1035
0.209966,17,1620
0.371996,28,2876
0.453072,33,3595
0.415789,47,3246
0.342202,36,2729
0.192286,11,1487
0.15078,13,1183
0.523184,44,4194
0.121205,11,955
0.418273,39,3262
0.290094,21,2271
0.218114,14,1728
0.3796,41,3029
0.445041,40,3558
0.184463,25,1400
0.531093,39,4163
0.47501,49,3760
0.296864,29,2318
0.383235,34,3110
0.403982,37,3131
0.22788,18,1812
0.121436,15,970
0.406229,35,3230
0.166807,12,1306
0.384503,25,3072
0.260685,25,2088
0.487778,47,3886
0.103414,8,742
0.539727,41,4163
0.34831,40,2699
0.419603,36,3429
0.326681,29,2570
0.239549,15,1855
0.286115,13,2226
0.204642,28,1545
0.299222,23,2309
0.445856,42,3505
0.096917,14,745
0.474249,59,3751
0.58384,42,4478
0.143445,19,1092
0.485056,34,3863
0.347528,33,2772
0.424697,39,3491
0.147654,13,1141
0.365317,28,2841
0.168648,15,1379
0.110728,15,791
0.285441,25,2310
0.250002,21,2033
0.405389,35,3277
0.388449,43,3011
0.108002,8,815
0.101959,12,772
0.460859,44,3694
0.120562,8,877
0.204807,15,1561
0.50851,53,4005
0.113933,10,843
0.361813,34,2894
0.501885,47,3988
0.420387,30,3307
0.251976,27,1972
0.442064,43,3578
0.118375,8,938
0.0360327,1,256
0.344938,35,2693
0.326324,28,2526
0.137167,12,1073
0.193761,26,1570
0.430144,39,3364
0.0614098,5,452
0.205685,22,1587
0.462018,42,3676
0.110168,10,829
0.0643832,2,507
0.482428,46,3806
0.153942,13,1185
0.274053,31,1987
0.421302,33,3368
0.158608,16,1168
0.35652,28,2879
0.455337,39,3585
0.310389,40,2477
0.362372,30,2883
0.210634,10,1602
0.0460051,4,339
0.0260055,3,162
0.453677,44,3673
0.412168,34,3214
0.188072,23,1412
0.485237,34,3789
0.400903,44,3151
0.485929,46,3735
0.323005,29,2505
0.0135783,1,93
0.486341,32,3847
0.468703,45,3812
0.183667,19,1379
0.299996,26,2297
0.412958,27,3159
0.466464,41,3675
0.0570348,5,416
0.0955186,5,731
0.286278,26,2265
0.036945,2,264
0.172728,11,1313
0.0559585,5,390
0.442098,41,3628
0.401644,30,3181
0.259579,25,1953
0.406784,35,3143
0.0479263,2,343
0.427421,36,3279
0.0529014,5,393
0.383685,44,2972
0.0858404,10,686
0.143768,12,1072
0.482363,50,3835
0.36333,33,2807
0.480919,45,3813
0.456647,34,3715
0.0950109,7,722
0.4784,46,3896
0.0839087,8,606
0.0658732,8,503
0.192445,21,1582
0.4163,51,3297
0.139611,12,1082
0.0988631,16,735
0.0175867,2,102
0.138697,11,1043
0.0362397,5,264
0.341621,40,2772
0.0604193,3,452
0.0768277,7,548
0.536921,42,4288
0.236277,23,1830
0.287344,21,2276
0.196954,20,1579
0.391683,34,3201
0.138492,14,1138
0.250317,14,1923
0.208277,15,1573
0.0461438,3,315
0.474932,41,3813
0.274325,23,2168
0.39967,30,3164
0.404382,50,3216
0.460606,44,3657
0.239068,16,1866
0.43663,27,3451
0.214077,21,1593
0.202529,21,1516
0.475114,52,3655
0.502572,46,3976
0.337397,33,2671
0.361484,26,2887
0.299135,27,2352
0.324837,29,2673
0.184496,19,1532
0.334244,20,2587
0.460741,51,3689
0.0299177,2,202
0.315007,35,2381
0.103897,11,824
0.491227,42,3886
0.177349,14,1409
0.215572,22,1663
0.0829515,4,595
0.0404396,2,285
0.310586,28,2474
0.418251,32,3173
0.390293,36,3010
0.00284791,1,9
0.0956251,9,706
0.0504158,7,360
0.498467,44,3869
0.152669,11,1150
0.0836482,11,616
0.209668,26,1694
0.417003,50,3339
0.465752,54,3841
0.395918,40,3123
0.491362,43,3995
0.264485,19,2117
0.0115443,1,52
0.457724,49,3598
0.282471,22,2152
0.407925,44,3148
0.0484004,5,354
0.173635,13,1396
0.587105,57,4587
0.483973,61,3668
0.470689,42,3842
0.474386,43,3793
0.347183,41,2745
0.387041,43,3107
0.504407,38,4039
0.293455,21,2378
0.0943152,10,734
0.0700719,3,534
0.111908,10,863
0.11063,9,850
0.366413,37,2963
0.450726,51,3629
0.299768,28,2334
0.325681,27,2611
0.307097,25,2354
0.412445,38,3151
0.485082,45,3965
0.233014,25,1796
