#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.0694771,6,516
0.460068,32,3616
0.531667,48,4153
0.163393,21,1229
0.443539,41,3460
0.457547,55,3690
0.181138,17,1341
0.456786,52,3670
0.457198,41,3416
0.214146,22,1711
0.462618,64,3681
0.348652,44,2814
0.0840127,6,607
0.277642,27,2232
0.180485,13,1387
0.247092,27,1964
0.446039,50,3510
0.487074,163,3838
0.306806,32,2414
0.588125,43,4499
0.42806,47,3359
0.233725,30,1806
0.0558558,9,398
0.218053,20,1722
0.145663,15,1091
0.415326,37,3411
0.0292834,3,181
0.39408,40,3144
0.431818,36,3358
0.377548,39,2971
0.0426652,3,311
0.217047,27,1627
0.343954,25,2663
0.484174,61,3881
0.284684,20,2174
0.333518,27,2536
0.093152,7,698
0.0470828,5,366
0.0570499,5,446
0.304438,36,2333
0.144881,13,1128
0.421679,48,3325
0.423332,49,3342
0.41468,36,3281
0.255646,29,2078
0.00665241,1,57
0.537698,60,4299
0.449092,45,3588
0.507529,42,3921
0.470254,50,3607
0.400211,29,3138
0.540086,61,4202
0.441704,37,3478
0.197654,21,1524
0.408437,54,3260
0.451492,42,3541
0.109552,16,845
0.270902,19,2077
0.225676,27,1728
0.18452,15,1425
0.0583529,1,444
0.096277,10,749
0.0810819,9,573
0.369856,30,2830
0.483158,48,3746
0.47662,52,3805
0.151115,13,1175
0.0373299,3,251
0.320044,25,2506
0.236368,23,1884
0.409011,47,3300
0.075874,10,588
0.106995,10,747
0.377095,38,2964
0.477827,46,3713
0.28028,20,2161
0.321086,26,2586
0.44433,43,3507
0.333157,35,2550
0.122774,10,925
0.197821,20,1449
0.451216,43,3611
0.382849,41,3014
0.149507,12,1180
0.112898,14,854
0.523646,42,4203
0.293572,20,2263
0.0256789,2,158
0.371323,32,2957
0.180684,18,1442
0.17273,17,1362
0.491587,60,3790
0.486804,58,3965
0.180778,16,1353
0.463533,38,3645
0.513668,46,4143
0.454347,40,3567
0.498732,41,3682
0.00904426,1,54
0.390026,48,3063
0.225868,18,1699
0.301868,34,2435
0.458556,50,3594
0.048138,2,319
0.0961564,8,742
0.200161,20,1434
0.133005,9,1013
0.422291,34,3256
0.316469,25,2497
0.0533094,2,399
0.47867,56,3783
0.29609,39,2407
0.443202,42,3320
0.171487,12,1409
0.0629689,8,460
0.16251,12,1261
0.0188456,3,102
0.0492413,3,355
0.252216,22,1917
0.17639,17,1338
0.404408,40,2974
0.471085,52,3797
0.0494532,1,339
0.361156,26,2867
0.467215,35,3692
0.459397,41,3775
0.248375,19,1947
0.432973,47,3388
0.071479,10,549
0.495603,49,3888
0.110121,9,864
0.31247,37,2392
0.307962,26,2418
0.444718,46,3535
0.219508,19,1698
0.116612,16,915
0.444908,49,3542
0.292397,28,2338
0.215608,20,1651
0.188498,18,1487
0.464305,34,3659
0.313417,34,2435
0.102836,9,791
0.199406,29,1633
0.422911,29,3301
0.217194,17,1697
0.394017,38,3058
0.262699,20,2027
0.370632,39,2935
0.487338,44,3963
0.109391,13,787
0.488651,59,3887
0.468462,49,3804
0.0827099,6,636
0.45498,36,3551
0.289545,32,2396
0.0212951,3,116
0.43104,41,3496
0.312468,23,2423
0.0604435,4,424
0.0837009,10,582
0.159625,7,1223
0.323441,35,2570
0.0810466,8,616
0.112701,14,862
0.0990829,8,766
0.447563,39,3466
0.41299,38,3358
0.539241,61,4243
0.367791,38,2847
0.115432,11,872
0.0571477,6,432
0.216792,24,1609
0.464536,48,3643
0.225098,25,1796
0.126294,7,954
0.00409823,1,18
0.145273,13,1086
0.0672839,6,482
0.413201,38,3351
0.133062,13,1029
0.21469,24,1617
0.366298,32,2837
0.478786,40,3800
0.403369,35,3135
0.576269,65,4512
0.0498945,5,365
0.27189,28,2124
0.159339,20,1225
0.129959,19,1034
0.14395,23,1134
0.191495,14,1514
0.184745,11,1409
0.472536,55,3704
0.451516,35,3602
0.322676,50,2544
0.236474,26,1895
0.313133,34,2514
0.285287,36,2334
0.158148,16,1230
0.0941066,13,712
0.527461,62,4305
0.452606,43,3486
0.159128,16,1214
0.382436,34,3082
0.296484,21,2326
0.28065,33,1930
0.163244,19,1229
0.572031,60,4527
0.176288,16,1397
0.47043,41,3649
0.0122618,1,57
0.273942,20,2171
0.245766,21,1908
0.253173,24,1971
0.482763,50,3898
0.0204674,3,149
0.330399,23,2556
0.150633,10,1146
0.392131,37,3073
0.324463,29,2602
0.148334,13,1176
0.340072,30,2612
0.276611,34,2154
0.401551,41,3178
0.0434819,3,306
0.257707,23,2031
0.431178,38,3338
0.413066,39,3256
0.137854,14,1078
0.339605,39,2625
0.265723,21,2077
0.473543,48,3844
0.392817,49,3130
0.553698,44,4323
0.422097,59,3408
0.138165,18,1037
0.337722,33,2741
0.385348,42,3058
0.479949,57,3733
0.179222,16,1402
0.420585,41,3209
0.127477,8,992
0.248612,19,2008
0.451981,45,3631
0.129445,15,983
0.41503,33,3269
0.518555,46,4230
0.340179,25,2696
0.280005,20,2202
0.423376,39,3343
0.286311,29,2263
0.102534,11,782
0.175433,25,1373
0.333508,30,2618
0.4804,38,3824
0.458923,40,3623
0.0527717,5,370
0.241483,26,1949
0.0689949,11,441
0.402576,30,3185
0.482355,45,3808
0.159852,15,1219
0.459207,59,3534
0.0287164,3,195
0.341585,34,2662
0.14079,14,1085
0.377575,44,2966
0.273531,22,2107
0.413569,47,3294
0.367435,40,2947
0.326097,36,2576
0.403091,37,3258
0.33408,45,2532
0.453888,48,3652
0.443394,41,3418
0.483501,48,3954
0.351485,30,2660
0.338482,43,2675
0.276863,21,2199
0.482818,48,3885
0.361165,42,2884
0.294697,36,2390
0.0741935,6,547
0.328302,26,2196
0.301656,18,2466
0.508752,43,3973
0.217491,19,1688
0.293318,40,2380
0.305253,37,2463
0.104831,9,815
0.187938,16,1330
0.44445,46,3503
0.0515659,4,379
0.326657,28,2600
0.443958,37,3437
0.52536,49,4081
0.00762183,2,38
0.437871,43,3494
0.42327,33,3382
0.149337,15,1088
0.0671425,9,480
0.0371525,2,274
0.167809,19,1230
0.0513203,1,355
0.270872,43,2143
0.465334,44,3665
0.565597,55,4448
0.411394,40,3130
0.207841,16,1685
0.431642,43,3473
0.494972,54,3942
0.0479736,2,384
0.0133827,1,92
0.261233,26,2058
0.44027,39,3393
0.470981,47,3817
0.376185,31,2927
0.384404,42,3115
0.283089,21,2230
0.0517374,3,356
0.115815,14,908
0.450965,44,3526
0.41476,51,3319
0.450417,42,3500
0.471699,52,3770
0.430602,55,3513
0.235245,20,1843
0.202138,24,1501
0.00931002,2,53
0.0425899,3,280
0.383311,46,2976
0.38571,39,3075
0.168731,17,1382
0.454455,43,3651
0.139805,15,1103
0.0981302,7,736
0.389159,44,3114
0.301876,29,2378
0.0560801,3,402
0.0741733,11,557
0.0519102,8,389
0.0473619,4,348
0.343587,35,2757
0.55554,58,4367
0.0297332,3,196
0.356231,44,2784
0.321739,32,2639
0.295173,24,2314
0.0109867,1,55
0.439845,36,3412
0.177982,16,1284
0.094748,6,698
0.146788,15,1170
0.456168,43,3703
0.28975,36,2301
0.454082,34,3595
0.488458,45,3981
0.13181,12,1022
0.387521,41,3060
0.426644,32,3437
0.328748,25,2654
0.0372318,4,231
0.336898,30,2625
0.373425,36,2882
0.0548477,3,425
0.399025,35,3073
0.397128,45,3179
0.172574,15,1345
0.0746659,7,561
0.454614,40,3602
0.42993,43,3483
0.403195,29,3193
0.161104,20,1257
0.15223,18,1132
0.0677362,7,503
0.246323,18,1938
0.471029,35,3617
0.136704,12,1022
0.434702,49,3467
0.244568,25,1855
0.199269,24,1580
0.343943,30,2776
0.0184951,3,122
0.477012,52,3805
0.0606058,5,430
0.00961536,1,85
0.137916,19,1103
0.479739,49,3656
0.413669,39,3378
0.416393,35,3288
0.476147,40,3831
0.460025,47,3591
0.219801,26,1692
0.539937,48,4174
0.425528,39,3378
0.395907,44,3046
0.470254,49,3667
0.176479,11,1276
0.139477,21,1058
0.415077,56,3351
0.203273,22,1681
0.428335,26,3404
0.318876,28,2512
0.465387,47,3520
0.51818,45,4094
0.415971,53,3313
0.392088,39,3000
0.471704,53,3866
0.307518,22,2407
0.452906,50,3681
0.161322,15,1306
0.30372,23,2356
0.15945,18,1238
0.0282926,2,207
0.459718,44,3615
0.146529,17,1166
0.178721,19,1381
0.0100706,1,55
0.422587,39,3283
0.146399,12,1145
0.463626,75,3745
0.199455,14,1550
0.233808,24,1790
0.475077,46,3728
0.0772986,9,541
0.334929,36,2707
0.431347,37,3399
0.41838,44,3337
0.0363684,6,259
0.395136,34,3122
0.125604,11,983
0.288893,23,2268
0.0434271,3,259
0.44361,38,3531
0.0997174,7,792
0.457731,37,3534
0.43814,35,3478
0.00974779,1,44
0.477541,50,3769
0.240631,27,1897
0.0220743,2,160
0.394027,47,3191
0.477749,51,3751
0.339491,35,2711
0.291968,24,2210
0.483638,51,3900
0.0486179,9,350
0.26785,25,2095
0.398825,32,3158
0.0555249,7,404
0.321163,24,2561
0.347289,34,2746
0.1952,14,1502
0.167773,22,1292
0.328608,27,2578
0.310017,34,2399
0.00403904,1,17
0.11025,13,846
0.081824,5,615
0.524498,70,4112
0.350835,34,2821
0.322352,26,2518
0.498099,40,3906
0.0985366,8,788
0.359587,34,2908
0.223986,14,1692
0.227788,27,1814
0.239079,23,1883
0.285622,26,2208
0.188991,11,1371
0.0715054,5,496
0.362366,23,2591
0.434847,41,3476
0.0660488,8,469
0.2264,24,1765
0.239356,9,1820
0.42451,47,3279
0.264064,28,1960
0.387342,31,3108
0.0202514,3,116
0.2784,32,2159
0.13207,15,1054
0.451912,47,3666
0.332954,31,2634
0.498038,40,3901
0.0924521,6,668
0.471666,46,3815
0.441176,39,3486
0.370436,47,2947
0.182377,14,1413
0.457596,45,3698
0.192044,25,1531
0.228165,25,1753
0.382015,41,2937
0.158014,14,1209
0.0977793,6,743
0.16558,7,1297
0.158489,18,1237
0.206664,21,1549
0.455186,45,3539
0.474983,42,3836
0.0639522,5,512
0.428954,40,3436
0.0446645,5,298
0.482558,51,3756
0.489055,56,3906
0.388063,40,3133
0.4024,40,3183
0.0871875,10,661
0.117418,7,898
0.151026,15,1168
0.501095,56,3996
0.132807,17,1067
0.397543,31,3143
0.514204,50,4183
0.48145,41,3780
0.00347587,1,14
0.594249,45,4607
0.293197,20,2262
0.138247,16,1073
0.202472,21,1620
0.480492,41,3793
0.311895,33,2396
0.43181,38,3432
0.369218,32,2963
0.0687485,7,542
0.0328102,2,225
0.192934,20,1492
0.226209,23,1752
0.291098,32,2295
0.47068,43,3627
0.200686,25,1487
0.247852,24,2005
0.517914,57,3791
0.0959313,11,720
0.353309,26,2789
0.404179,54,3200
0.352156,37,2825
0.445045,42,3550
0.188968,19,1526
0.141707,11,1080
0.176112,22,1390
0.585023,56,4572
0.17257,26,1429
0.0776676,9,585
0.423454,34,3323
0.0919098,7,674
0.153221,14,1157
0.551147,55,4314
0.377991,35,2851
0.29064,31,2268
0.0718397,6,472
0.105489,12,758
0.305164,30,2396
0.175239,20,1347
0.119449,17,934
0.152881,12,1176
0.307356,41,2446
0.457321,54,3690
0.431148,43,3308
0.097323,4,767
0.0593765,3,429
0.209466,24,1639
0.068696,5,508
0.385226,64,3055
0.29986,29,2441
0.540971,55,4174
0.0853544,9,628
0.438875,41,3553
0.47956,45,3895
0.338929,28,2688
0.462829,47,3807
0.463315,49,3644
0.246712,17,1898
0.378476,42,2977
0.456897,46,3586
0.32598,33,2587
0.120473,11,918
0.249064,25,1979
0.137227,19,1111
0.314917,31,2497
0.185186,20,1462
0.29771,28,2325
0.438531,35,3362
0.187655,21,1403
0.481346,43,3859
0.1022,12,773
0.0222266,3,127
0.361469,41,2752
0.42598,41,3294
0.513221,39,4021
0.136691,22,1112
0.443086,39,3456
0.450691,47,3600
0.0456326,4,342
0.177522,15,1413
0.349763,37,2586
0.409439,36,3265
0.151344,9,1172
0.273259,27,2087
0.435444,57,3625
0.294622,33,2370
0.0955977,7,696
0.294851,27,2265
0.257959,26,2085
0.180966,16,1397
0.292335,25,2321
0.460848,49,3744
0.434432,45,3390
0.272537,36,2161
0.420005,49,3228
0.492402,56,3880
0.387837,42,3092
0.184281,23,1486
0.372633,34,2921
0.382899,38,2969
0.377539,32,2954
0.206577,14,1536
0.00934724,1,53
0.124932,13,990
0.531136,36,4168
0.426076,33,3379
0.352164,34,2789
0.4112,48,3369
0.261903,25,1946
0.362305,33,2847
0.488091,56,3855
0.467658,50,3695
0.454895,47,3524
0.131783,8,997
0.261295,31,2008
0.481697,37,3788
0.243474,27,1939
0.237838,24,1841
0.471075,46,3755
0.0740091,5,549
0.423227,45,3421
0.33339,35,2678
0.482144,35,3822
0.0664885,10,504
0.389406,38,3087
0.399353,45,3161
0.0775366,7,600
0.0243451,1,153
0.139816,15,1112
0.384766,49,3081
0.390877,39,3075
0.0774424,10,623
0.374401,32,2970
0.438543,45,3506
0.307065,28,2494
0.432879,48,3479
0.510996,49,3987
0.0400859,5,281
0.493285,45,3837
0.258123,23,2090
0.354144,42,2797
0.11731,11,887
0.187032,15,1531
0.32847,39,2638
0.0177518,2,114
0.213164,20,1494
0.532488,54,4243
0.341888,41,2730
0.15048,15,1193
0.142107,10,1060
0.486329,54,3700
0.429276,38,3392
0.504579,46,3570
0.0587523,5,426
0.26657,25,2077
0.429519,44,3395
0.39208,51,3106
0.182278,21,1408
0.238201,17,1830
0.443437,38,3499
0.474248,50,3824
0.130748,19,1055
0.289694,29,2309
0.338457,38,2588
0.355493,23,2790
0.513528,53,4060
0.148457,17,1104
0.38121,39,3043
0.209907,24,1610
0.227932,17,1781
0.483473,46,3712
0.463532,61,3812
0.269313,20,2050
0.441768,49,3520
0.42103,47,3401
0.0723043,3,560
0.197075,27,1445
0.212178,13,1716
0.379143,47,2932
0.480872,48,3813
0.245375,22,1887
0.307012,36,2474
0.367604,31,2872
0.334285,37,2576
0.250984,23,1907
0.412953,36,3145
0.244499,25,1790
0.131426,8,1053
0.342998,28,2663
0.364148,51,2934
0.373949,51,2956
0.203863,17,1499
0.53466,45,4142
0.438003,43,3458
0.310723,23,2464
0.415939,43,3306
0.371133,35,2900
0.265987,20,1939
0.249436,33,2015
0.0227166,1,148
0.138576,6,1041
0.0253328,4,183
0.411322,37,3206
0.502486,45,3561
0.469895,59,3684
0.412956,35,3360
0.210205,18,1614
0.18598,15,1547
0.480924,54,3752
0.452179,54,3571
0.17975,24,1478
0.564512,61,4561
0.329307,31,2672
0.16076,16,1245
0.404626,31,3143
0.560946,59,4361
0.0383399,6,268
0.415897,52,3339
0.253992,27,1999
0.462311,45,3583
0.368419,32,2826
0.494691,49,3870
0.088131,9,650
0.457516,53,3636
0.355502,37,2789
0.160601,19,1303
0.53293,52,4113
0.0411756,4,294
0.482982,40,3823
0.321848,36,2452
0.440807,53,3482
0.27896,25,2122
0.320195,28,2569
0.528876,27,4239
0.0660188,4,498
0.246,19,1930
0.492184,36,3961
0.289422,29,2287
0.177885,16,1341
0.199024,24,1613
0.4781,32,3881
0.518308,44,4116
0.0320316,2,227
0.254327,22,1848
0.0161784,3,96
0.289499,41,2201
0.0725645,5,524
0.433759,57,3545
0.418702,47,3365
0.224128,24,1711
0.185773,13,1434
0.479298,44,3726
0.41025,40,3227
0.563065,61,4134
0.293386,26,2412
0.379305,36,2986
0.112773,9,848
0.429747,39,3391
0.0947586,8,691
0.00373209,1,13
0.0345995,7,248
0.428078,37,3418
0.437984,42,3598
0.481868,52,3844
0.338695,33,2711
0.0397042,2,268
0.17143,14,1339
0.1184,6,879
0.0719307,8,542
0.321965,26,2525
0.405526,30,3267
0.42102,60,3384
0.367993,33,2761
0.0402933,3,264
0.483153,64,3823
0.214262,18,1642
0.501452,37,3618
0.465472,46,3695
0.469436,59,3857
0.139296,13,1071
0.167232,12,1293
0.481071,51,3776
0.314731,29,2488
0.0797993,7,587
0.126412,10,929
0.212052,18,1688
0.383157,42,3035
0.247813,23,1986
0.106668,14,826
0.441829,42,3456
0.181559,14,1421
0.468288,40,3633
0.142738,5,1090
0.5492,42,4214
0.126219,12,940
0.125188,12,990
0.063226,6,451
0.285329,26,2233
0.448946,42,3436
0.556615,50,4325
0.392542,47,2991
0.217161,20,1713
0.256989,32,2070
0.225809,20,1784
0.176868,7,1398
0.485888,47,3755
0.355994,37,2741
0.438679,49,3419
0.46711,48,3708
0.120672,11,925
0.0372969,4,237
0.419258,32,3232
0.148145,8,1105
0.113692,15,926
0.424125,42,3442
0.143765,14,1129
0.428159,41,3418
0.368738,37,3015
0.380948,26,2970
0.324032,31,2475
0.39382,34,3170
0.00437633,2,18
0.23986,18,1839
0.344575,37,2696
0.0394452,4,270
0.15839,12,1202
0.190154,17,1429
0.257808,28,2097
0.24848,16,1946
0.1016,12,790
0.43794,33,3471
0.334131,36,2575
0.272844,22,2174
0.0669098,4,499
0.27812,26,2151
0.061964,2,467
0.400866,32,3043
0.260426,22,2050
0.35464,31,2820
0.19239,25,1560
0.459248,42,3495
0.504311,45,3805
0.0281914,4,195
0.237438,24,1911
0.426517,32,3332
0.175099,14,1356
0.451924,42,3549
0.560024,50,4571
0.229408,20,1815
0.0273825,4,191
0.102605,8,752
0.195216,14,1535
0.150268,16,1174
0.529057,80,4062
0.0542792,7,432
0.298944,30,2286
0.434315,46,3457
0.48553,43,3850
0.44807,46,3570
0.346373,31,2737
0.322885,26,2547
0.309606,34,2486
0.315498,30,2485
0.0108034,3,65
0.282718,37,2166
0.431314,29,3381
0.15581,11,1224
0.0971146,15,716
0.487249,51,3856
0.0496115,4,355
0.159326,13,1182
0.0524078,3,384
0.49789,46,3760
0.142769,21,1078
0.466512,39,3717
0.168084,9,1303
0.0549493,4,387
0.175084,17,1349
0.132979,13,1037
0.49887,46,3979
0.510161,45,3966
0.452747,31,3615
0.5395,56,4164
0.103679,8,782
0.279852,36,2105
0.141893,6,1073
0.065972,6,562
0.0258351,3,212
0.0542855,7,414
0.0523327,4,381
0.369616,38,2842
0.471041,45,3707
0.333193,37,2639
0.164218,19,1274
0.448108,39,3605
0.404186,44,3220
0.207295,16,1627
0.183661,19,1465
0.314699,24,2431
0.25496,22,2011
0.140828,19,1043
0.516814,61,3955
0.337283,32,2664
0.354422,26,2822
0.330295,37,2546
0.414764,33,3342
0.0670501,7,522
0.122325,10,916
0.252614,25,1954
0.321082,41,2567
0.40954,41,3345
0.457977,54,3755
0.13655,11,994
0.0917441,8,668
0.482541,56,3753
0.223116,22,1777
0.271413,31,2144
0.0541011,3,385
0.460993,41,3680
0.345887,24,2698
0.0357323,3,253
0.427547,36,3306
0.345336,38,2658
0.419963,56,3193
0.457284,41,3727
0.198532,22,1540
0.112123,12,878
0.0357037,4,272
0.448773,43,3613
0.347271,42,2714
0.102057,19,875
0.444678,47,3533
0.323056,29,2595
0.134425,13,1068
0.48458,48,3801
0.460631,50,3642
0.511724,51,4031
0.355478,36,2834
0.48091,56,3825
0.184545,20,1466
0.541731,54,4298
0.274655,26,2178
0.446267,47,3509
0.0353548,2,231
0.183548,11,1453
0.0513606,4,368
0.541752,50,4287
0.410549,41,3416
0.370497,28,2854
0.312782,35,2484
0.0600309,7,432
0.458707,49,3686
0.501135,53,3824
0.267052,23,2055
0.0363057,3,241
0.0645352,10,470
0.118078,11,880
0.361809,29,2775
0.41614,38,3302
0.457023,38,3652
0.224182,22,1745
0.0368489,2,255
0.0907585,9,633
0.456316,56,3661
0.169937,13,1287
0.158082,9,1225
0.436117,60,3323
0.461229,48,3802
0.385834,42,3129
0.0846796,9,651
0.25157,37,1996
0.221615,28,1518
0.439117,43,3661
0.549671,53,4255
0.00616928,2,43
0.472572,43,3717
0.282412,27,2134
0.481794,48,3810
0.231098,23,1793
0.311018,30,2491
0.195921,24,1551
0.396895,43,3116
0.250078,19,1972
0.43866,41,3470
0.386278,42,3074
0.0866197,7,639
0.2715,27,2194
0.177122,19,1380
0.329458,32,2521
0.289213,30,2324
0.443912,38,3503
0.461292,51,3619
0.340929,35,2727
0.0700682,5,538
0.569738,66,4487
0.424913,53,3363
0.428408,38,3423
0.404934,45,3167
0.323132,24,2554
0.251379,26,1959
0.430065,45,3395
0.0403088,3,291
0.404491,46,3247
0.226,18,1727
0.0884274,11,664
0.48762,54,3852
0.508222,50,3996
0.0185806,1,112
0.124192,16,930
0.159619,13,1300
0.00392562,1,13
0.526077,48,4017
0.482137,41,3932
0.282285,31,2237
0.243886,25,1967
0.28064,24,2137
0.20346,23,1594
0.46703,42,3708
0.433632,47,3326
0.448027,36,3383
0.346664,32,2744
0.293323,36,2303
0.164999,19,1231
0.391326,37,3110
0.0429375,6,297
0.183366,16,1437
0.319067,29,2551
0.300764,27,2371
0.182622,18,1386
0.17331,14,1329
0.279868,26,2156
0.212329,24,1680
0.189473,17,1489
0.32762,34,2655
0.337653,30,2633
0.46696,39,3776
0.0734768,6,523
0.511723,58,4021
0.0850924,14,631
0.137398,12,1038
0.469346,59,3745
0.48112,49,3776
0.25217,26,1927
0.549193,60,4297
0.594669,58,4531
0.197443,23,1571
0.00473877,1,26
0.431659,37,3373
0.444924,38,3665
0.228946,28,1657
0.447121,42,3561
0.347008,24,2742
0.350993,43,2840
0.388431,45,3125
0.305214,36,2354
0.0440784,1,332
0.457206,44,3734
0.0312428,3,235
0.0285644,7,170
0.175358,19,1396
0.378295,43,3034
0.177575,18,1390
0.320709,29,2596
0.478908,49,3874
0.0211677,1,177
0.475168,59,3599
0.20942,14,1654
0.447265,39,3559
0.0230849,1,148
0.448631,29,3556
0.14492,5,416
0.559644,42,4290
0.481962,55,3771
0.0773025,7,615
0.1091,12,808
0.433001,53,3426
0.0560271,9,377
0.552862,64,4455
0.278982,27,2147
0.388625,40,2880
0.418385,26,3248
0.118811,17,969
0.103007,8,763
0.429559,41,3387
0.2234,26,1768
0.036747,1,275
0.131468,12,999
0.327845,25,2552
0.303806,25,2337
0.425162,43,3376
0.227778,20,1780
0.341079,29,2709
0.42477,40,3344
0.505672,45,3873
0.357222,28,2774
0.416232,39,3379
0.107792,9,792
0.124236,14,953
0.138204,13,1081
0.439079,50,3433
0.357879,28,2882
0.00972101,1,44
0.377244,42,2960
0.222601,11,1726
0.0583566,8,438
0.428668,62,3398
0.588406,57,4642
0.261539,21,2033
0.248239,19,1945
0.173661,17,1390
0.500509,50,3911
0.0622195,5,436
0.305451,37,2433
0.112657,8,867
0.226755,21,1765
0.311511,35,2412
0.288832,22,2113
0.362266,30,2729
0.455472,33,3613
0.131717,20,991
0.419842,40,3320
0.483106,42,3835
0.20347,24,1564
0.195114,20,1416
0.126374,10,982
0.0642023,6,494
0.0674981,6,481
0.307443,25,2392
0.0467922,3,332
0.146351,17,1156
0.222289,23,1680
0.392941,34,3170
0.0230538,1,143
0.219186,23,1722
0.507756,56,4018
0.505708,52,3988
0.255567,31,2014
0.419963,36,3404
0.487053,51,3806
0.418909,58,3182
0.588379,78,4383
0.435511,41,3429
0.13509,17,1007
0.493743,47,3887
0.0306249,5,180
0.444806,44,3514
0.272787,30,2092
0.315666,24,2504
0.144538,21,1097
0.47785,34,3810
0.210121,26,1600
0.18669,20,1426
0.422713,37,3271
0.197596,16,1557
0.559722,58,4355
0.316905,32,2510
0.0235381,3,167
0.368642,44,2812
0.509081,51,4006
0.422035,49,3358
0.076082,8,600
0.202387,22,1597
0.273148,22,2074
0.448343,49,3615
0.283028,26,2228
0.269964,27,2162
0.0728174,5,515
0.413618,36,3318
0.20213,24,1527
0.0425058,1,296
0.0472173,4,317
0.026847,1,204
0.0267851,4,158
0.377249,30,2966
0.462614,48,3687
0.447157,42,3541
0.0637918,6,455
0.150268,19,1167
0.297957,30,2307
0.432792,46,3415
0.140473,21,1144
0.416779,51,3373
0.0591554,4,440
0.173021,13,1355
0.354523,38,2845
0.478551,42,3825
0.367803,27,2835
0.484823,55,3845
0.315003,26,2429
0.467407,63,3645
0.237178,26,1753
0.085623,10,646
0.110141,3,859
0.428934,40,3409
0.552423,54,4364
0.532489,57,4192
0.399547,34,3250
0.00736453,1,36
0.443759,43,3554
0.287127,34,2167
0.255225,25,1929
0.109076,13,812
0.448466,28,3611
0.383041,39,3091
0.1454,19,1204
0.526372,47,4081
0.540251,50,4341
0.277296,24,2254
0.390622,35,3093
0.129754,11,971
0.320771,36,2517
0.244733,20,1938
0.125011,9,911
0.352839,49,2777
0.473984,52,3506
0.00772811,1,62
0.455303,40,3635
0.224766,16,1784
0.242209,28,1870
0.508292,46,3936
0.293936,20,2316
0.00412695,1,17
0.162733,18,1275
0.577232,57,4555
0.0876081,10,580
0.141843,18,1127
0.465228,50,3645
0.299882,29,2370
0.320822,29,2526
0.223376,15,1740
0.198303,19,1520
0.422051,39,3325
0.0542369,4,409
0.298544,32,2312
0.46691,62,3697
0.018604,2,107
0.254669,27,2028
0.487153,34,3860
0.421581,36,3312
0.331581,35,2592
0.448408,37,3576
0.0685743,9,535
0.335062,25,2628
0.483126,48,3834
0.482131,62,3848
0.0829996,4,595
0.534728,50,4313
0.0174819,3,118
0.281273,39,2279
0.232624,29,1669
0.562704,49,4416
0.14817,14,1188
0.160585,15,1294
0.487625,38,3881
0.314737,29,2508
0.179898,24,1375
0.162879,16,1190
0.178136,12,1390
0.139888,9,1085
0.297146,36,2447
0.207087,21,1588
0.380654,37,2977
0.48013,51,3855
0.47437,36,3711
0.475346,44,3828
0.269764,17,2074
0.497145,47,3962
0.475118,49,3826
0.516028,81,3990
0.0204479,2,182
0.0219602,1,124
0.173791,15,1330
0.346753,38,2699
0.404824,45,3233
0.391999,37,3198
0.484098,57,3685
0.519108,48,4050
0.334154,42,2649
0.126111,11,975
0.306361,22,2458
0.0149731,3,86
0.154979,13,1213
0.408901,41,3179
0.386494,37,3110
0.489717,45,3851
0.524578,63,4244
0.0603964,5,457
0.473474,47,3834
0.502512,63,4045
0.332101,34,2651
0.12536,8,973
0.461327,50,3682
0.235239,23,1861
0.446084,37,3640
0.207938,17,1608
0.0403161,3,306
0.319588,35,2492
0.223755,15,1823
0.133654,12,1016
0.542368,46,4236
0.128803,11,975
0.0457152,2,304
0.282278,34,2195
0.0741022,8,529
0.0332619,6,232
0.309721,30,2413
0.311806,39,2486
0.367139,32,2810
0.249726,24,1845
0.143569,7,1086
0.142696,18,1151
0.492733,50,3778
0.465767,51,3874
0.436813,43,3469
0.44127,51,3444
0.0242611,2,154
0.458062,48,3703
0.209263,21,1640
0.307543,32,2388
0.26371,31,2016
0.466636,37,3633
0.278645,28,2126
0.200638,23,1548
0.334358,38,2643
0.398878,55,3196
0.249782,22,1950
0.463551,34,3667
0.498873,51,3987
0.47841,32,3808
0.558989,62,4358
0.0379142,2,245
0.155513,14,1180
0.265804,25,2066
0.421911,43,3344
0.249414,23,2013
0.456533,40,3637
0.0163464,2,110
0.129418,10,969
0.00866719,1,40
0.153782,15,1164
0.476467,61,3750
0.364628,44,2810
0.0203755,1,130
0.112757,17,862
0.230603,22,1787
0.0632484,6,471
0.471546,47,3807
0.122739,13,952
0.191548,22,1483
0.368888,35,2905
0.438962,43,3421
0.0349177,4,234
0.197457,14,1500
0.428186,45,3311
0.458346,48,3792
0.326453,37,2529
0.549729,44,4227
0.0996581,15,825
0.339433,32,2718
0.450652,40,3539
0.173123,23,1388
0.461464,49,3540
0.445987,38,3579
0.342788,35,2650
0.158032,13,1248
0.0910587,8,673
0.380757,43,3054
0.362603,38,2844
0.373449,34,2945
0.230747,30,1778
0.435661,46,3483
0.0512948,10,365
0.302196,39,2362
0.448948,38,3537
0.500023,38,3930
0.333962,36,2598
0.0226899,1,168
0.438351,60,3541
0.226471,23,1825
0.163259,19,1250
0.46009,42,3684
0.254471,16,2020
0.339257,45,2604
