#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.289127,37,2298
0.467222,57,3837
0.0500929,5,372
0.206326,16,1623
0.368214,39,2976
0.410749,42,3198
0.444804,62,3487
0.185412,24,1512
0.545802,53,4401
0.423786,49,3421
0.127017,16,950
0.448394,45,3560
0.263242,38,2131
0.163111,20,1294
0.390036,51,3151
0.179179,17,1442
0.316735,44,2421
0.474975,58,3651
0.273305,20,2127
0.238584,28,1867
0.33145,38,2560
0.485188,37,3867
0.183209,14,1425
0.396329,51,3150
0.257411,21,2031
0.462222,56,3628
0.470494,42,3778
0.200851,18,1559
0.23201,25,1853
0.0513282,5,433
0.132029,12,917
0.216427,30,1731
0.395473,36,3121
0.393104,37,3093
0.347723,36,2730
0.168082,14,1281
0.0732735,5,565
0.40679,38,3209
0.339012,48,2635
0.419728,51,3320
0.170415,26,1347
0.417486,51,3327
0.0108013,1,56
0.394958,43,3196
0.267582,26,2010
0.333009,42,2488
0.0552381,5,400
0.341769,47,2752
0.0577668,5,420
0.101768,12,793
0.0747558,11,552
0.311377,45,2473
0.0614133,7,428
0.345822,32,2828
0.232481,26,1815
0.276087,34,2188
0.236343,26,1900
0.0792417,6,590
0.465297,52,3495
0.128121,13,949
0.0600943,7,457
0.424613,62,3310
0.545976,56,4266
0.471319,57,3801
0.310653,29,2335
0.0488757,3,303
0.371043,53,2974
0.514958,53,3962
0.144042,11,1088
0.311143,36,2457
0.45126,54,3621
0.287317,26,2220
0.432626,49,3322
0.104953,11,752
0.456789,51,3612
0.239455,21,1931
0.478001,48,3932
0.380867,31,2815
0.200782,22,1543
0.276493,34,2178
0.129194,14,930
0.124402,10,971
0.39524,45,3216
0.254043,41,2052
0.292142,32,2327
0.422363,50,3273
0.0468111,6,322
0.232067,25,1798
0.15626,13,1237
0.165262,26,1313
0.375451,44,2924
0.319481,41,2470
0.250031,18,1943
0.123569,14,956
0.311255,32,2451
0.269272,34,2111
0.421877,46,3423
0.182319,25,1392
0.0303165,3,225
0.268444,27,2124
0.481885,38,3827
0.100955,16,802
0.166791,11,1108
0.430426,58,3471
0.474676,50,3801
0.365219,31,2760
0.214732,20,1663
0.479524,47,3925
0.158393,20,1223
0.156873,11,1202
0.0652198,8,450
0.0461941,5,329
0.0956209,11,727
0.341745,40,2752
0.229107,19,1759
0.496629,63,3947
0.239195,32,1892
0.381506,39,2975
0.326889,35,2580
0.0822804,6,605
0.19209,15,1531
0.233652,31,1855
0.20747,20,1557
0.442237,49,3505
0.365252,41,2994
0.114338,8,865
0.0684762,7,486
0.170321,17,1318
0.1581,21,1212
0.385503,37,2909
0.48591,45,3842
0.183041,19,1425
0.112802,7,882
0.473896,55,3867
0.109378,6,830
0.445339,42,3478
0.341296,35,2813
0.384232,34,3051
0.37001,39,2909
0.309948,30,2452
0.130106,17,1027
0.184191,26,1454
0.483696,45,3843
0.055415,5,421
0.23111,21,1793
0.430874,39,3316
0.284108,38,2232
0.0580809,7,414
0.451123,48,3448
0.491307,32,3589
0.42014,57,3328
0.472474,58,3779
0.108793,12,814
0.281833,17,2197
0.0704337,8,525
0.311145,36,2442
0.0669535,5,496
0.455177,50,3565
0.0601499,3,445
0.486671,52,3981
0.49275,60,3896
0.0855529,7,684
0.0174867,2,106
0.356475,41,2813
0.486736,62,3945
0.36846,41,2979
0.361782,37,2754
0.478035,43,3862
0.475514,45,3687
0.259553,29,2071
0.437676,48,3492
0.421204,36,3356
0.242971,25,1929
0.138185,21,1119
0.145229,15,1135
0.504327,60,4033
0.31574,27,2551
0.434709,51,3430
0.0376667,4,257
0.48594,64,3930
0.175586,18,1362
0.263853,16,2007
0.343005,33,2637
0.483286,50,3834
0.337033,36,2575
0.292227,34,2342
0.292958,28,2288
0.318487,24,2495
0.170736,15,1300
0.0928827,6,711
0.0720212,7,535
0.158261,18,1258
0.387216,44,3096
0.36655,36,2969
0.154513,20,1215
0.308744,31,2420
0.39138,46,3137
0.0796348,10,613
0.0772231,7,581
0.199716,22,1465
0.133617,11,1057
0.205323,19,1580
0.0665345,10,522
0.405489,33,3212
0.154613,17,1216
0.158478,20,1252
0.148595,11,1163
0.370509,43,3007
0.00958124,1,53
0.133626,12,1045
0.153122,17,1167
0.165722,18,1275
0.155939,16,1262
0.0950768,9,685
0.130628,11,996
0.167498,19,1287
0.149581,13,1202
0.181465,17,1398
0.487281,60,3753
0.473882,54,3846
0.0514823,9,355
0.392029,31,3099
0.00836407,1,48
0.413924,51,3238
0.470285,47,3667
0.195738,19,1330
0.484796,51,3789
0.287981,37,2238
0.451785,85,3453
0.426127,41,3390
0.307639,32,2492
0.103362,9,776
0.569808,56,4357
0.436955,52,3546
0.454125,38,3682
0.453369,50,3659
0.0503423,4,349
0.0276227,2,190
0.388153,44,3138
0.069731,8,532
0.170946,15,1347
0.277132,27,2106
0.118465,8,909
0.498642,61,3963
0.268947,29,2090
0.0640231,2,467
0.322719,29,2525
0.218024,25,1763
0.111475,6,885
0.560999,66,4491
0.45845,47,3661
0.0535276,5,390
0.236534,30,1889
0.44743,53,3517
0.270123,25,2061
0.456692,54,3604
0.132547,14,1001
0.190449,23,1421
0.141417,12,1120
0.0784164,7,585
0.203567,24,1620
0.449499,51,3604
0.0371123,2,240
0.0851562,13,626
0.449747,53,3350
0.10034,9,770
0.104651,8,770
0.526498,48,4054
0.362965,33,2858
0.00553875,1,37
0.210805,33,1636
0.463729,59,3778
0.215257,22,1584
0.0952599,10,747
0.251116,27,2023
0.464504,60,3727
0.29979,36,2379
0.389156,38,3074
0.0431774,5,325
0.119765,18,956
0.184181,24,1449
0.408866,62,3203
0.0730179,6,529
0.461204,44,3473
0.283777,34,2110
0.217589,20,1684
0.476064,59,3825
0.519915,61,4074
0.211997,20,1626
0.115732,13,896
0.345061,37,2701
0.457098,61,3674
0.0210375,1,168
0.520363,51,4199
0.344513,40,2747
0.133729,14,1065
0.0152016,1,86
0.174048,17,1380
0.303245,33,2456
0.477306,50,3750
0.133969,12,1085
0.0405746,4,257
0.0794557,8,570
0.485466,44,3892
0.447739,44,3542
0.0115729,3,72
0.429649,51,3458
0.424474,46,3293
0.217775,31,1653
0.452374,55,3570
0.00666894,1,22
0.420435,41,3133
0.0132132,3,68
0.374925,43,2997
0.0933292,7,703
0.204188,37,1610
0.479771,40,3792
0.25626,27,1965
0.106463,6,848
0.251929,22,1941
0.346139,46,2785
0.324435,34,2462
0.424634,47,3378
0.0198529,4,124
0.208997,24,1705
0.50826,62,4101
0.523204,60,4067
0.481081,53,3865
0.350162,34,2719
0.195175,28,1480
0.192287,28,1528
0.0190414,1,130
0.209663,23,1660
0.100985,10,761
0.0485403,8,353
0.455894,43,3577
0.193992,13,1551
0.335747,44,2642
0.211232,25,1622
0.427954,49,3460
0.328095,37,2555
0.344783,30,2734
0.0826982,5,632
0.459006,54,3648
0.0228663,2,148
0.463898,54,3610
0.255212,27,2046
0.385128,48,3041
0.0940984,8,697
0.433948,53,3402
0.485821,45,3673
0.25066,30,1996
0.514403,61,3914
0.115248,9,916
0.0199061,1,140
0.301661,41,2434
0.16617,24,1307
0.305422,24,2331
0.425352,37,3253
0.481322,46,3759
0.228126,29,1779
0.00449775,2,17
0.292014,38,2307
0.356116,40,2741
0.43969,36,3476
0.170627,23,1326
0.46593,61,3691
0.451842,45,3592
0.245434,18,1971
0.298933,18,2250
0.18944,25,1443
0.39391,43,3084
0.0970642,17,720
0.133307,11,1023
0.414971,50,3220
0.480227,62,3765
0.45367,37,3569
0.437277,34,3342
0.426625,44,3405
0.187234,23,1483
0.391473,41,3085
0.482047,49,3947
0.270014,27,2163
0.293412,31,2256
0.100559,16,806
0.218916,25,1684
0.328402,32,2479
0.151867,15,1245
0.0802351,6,630
0.380215,40,2943
0.0470746,4,352
0.209979,23,1672
0.426036,40,3391
0.398286,43,3277
0.0622684,6,492
0.134975,17,996
0.386772,45,3160
0.0364558,4,251
0.00975898,1,55
0.403841,42,3315
0.141237,21,1168
0.481476,61,3992
0.00108137,1,5
0.32288,31,2670
0.240854,34,1901
0.20563,18,1589
0.0634803,6,489
0.424918,60,3364
0.0334003,3,227
0.321809,27,2463
0.47897,47,3739
0.456381,37,3564
0.492144,49,3879
0.484079,58,3858
0.461474,60,3669
0.285151,38,2255
0.0895224,10,661
0.24904,21,1970
0.23548,26,1797
0.102952,9,804
0.383087,38,2987
0.0591097,6,438
0.307289,39,2414
0.124638,9,937
0.398776,46,3220
0.424243,37,3330
0.47779,56,3853
0.586275,60,4644
0.481271,50,3772
0.109017,4,830
0.221594,21,1703
0.308195,37,2456
0.310354,36,2358
0.185833,25,1385
0.378076,41,2965
0.0150643,2,85
0.198124,26,1550
0.190127,17,1506
0.0628944,6,461
0.33287,33,2568
0.235095,22,1892
0.162225,16,1307
0.468246,52,3765
0.420504,43,3234
0.532095,56,4142
0.0749088,9,573
0.221525,19,1688
0.484637,70,3921
0.0192548,4,119
0.315923,31,2556
0.443192,57,3434
0.453603,58,3665
0.200871,20,1589
0.172761,26,1345
0.228114,20,1816
0.469544,55,3802
0.095178,17,715
0.014246,3,102
0.13798,16,1044
0.276765,28,2122
0.316548,27,2575
0.124314,9,961
0.39547,46,3165
0.0904945,9,674
0.483808,55,3831
0.05774,8,438
0.0694381,5,498
0.219178,18,1678
0.187443,11,1479
0.484138,61,3780
0.0408594,4,304
0.198806,23,1525
0.428408,53,3366
0.492574,49,3897
0.0501194,3,384
0.275149,26,2141
0.390861,42,3016
0.177459,19,1390
0.362757,34,2845
0.300978,44,2390
0.00654791,2,41
0.247241,24,1919
0.422307,48,3386
0.534453,59,4176
0.443938,41,3388
0.116325,9,914
0.13669,10,1057
0.394647,42,3189
0.042034,5,288
0.483739,52,3931
0.436938,51,3472
0.179247,22,1352
0.20698,11,1611
0.199566,24,1540
0.17695,19,1402
0.314435,30,2415
0.417328,41,3284
0.0703651,8,529
0.110117,11,885
0.118292,15,940
0.249768,29,2015
0.140636,17,1102
0.260933,21,2098
0.384711,45,2935
0.114478,16,887
0.0160053,1,104
0.151582,24,1187
0.462148,46,3810
0.278809,24,2061
0.469075,54,3788
0.300539,30,2302
0.0965221,9,681
0.436766,48,3507
0.479532,65,3746
0.114501,12,850
0.299057,31,2306
0.0888904,9,689
0.228553,32,1869
0.446362,49,3442
0.1978,19,1519
0.508099,45,4094
0.175268,16,1371
0.315307,34,2530
0.10565,12,803
0.356225,34,2851
0.473336,51,3766
0.242199,28,1858
0.158628,17,1272
0.255552,29,2073
0.470532,52,3777
0.357541,39,2782
0.240441,28,1902
0.405806,40,3156
0.458198,44,3567
0.338111,42,2682
0.473521,50,3744
0.212322,14,1617
0.0991672,8,770
0.218502,19,1747
0.204291,19,1608
0.30661,35,2364
0.367252,41,2829
0.530455,58,4164
0.411959,42,3218
0.0326797,1,230
0.265618,27,2133
0.0725002,7,568
0.384556,44,3025
0.502337,59,4032
0.106334,15,812
0.0904268,14,652
0.0893945,9,710
0.115501,15,869
0.454433,48,3601
0.113191,11,894
0.483185,55,3865
0.552822,66,4382
0.415843,48,3299
0.051698,6,358
0.400886,45,3238
0.444531,47,3482
0.138323,11,1079
0.423437,39,3385
0.122623,14,942
0.181617,25,1458
0.136196,13,1060
0.394641,39,3104
0.36937,49,2916
0.434765,45,3451
0.246655,26,1964
0.453403,42,3549
0.125617,11,953
0.287623,24,2241
0.130028,15,964
0.119945,11,911
0.42438,41,3348
0.445006,48,3622
0.0878533,9,628
0.299789,28,2310
0.15557,12,1187
0.0336691,3,229
0.031001,3,187
0.0133074,1,83
0.0822595,5,628
0.151807,18,1202
0.53795,63,4261
0.318459,34,2459
0.434723,50,3486
0.330777,33,2635
0.0595268,3,432
0.398398,34,3133
0.30219,37,2402
0.0838916,9,630
0.436439,47,3480
0.351388,36,2769
0.205949,24,1589
0.484074,53,3902
0.116204,10,885
0.188005,22,1533
0.393136,41,3163
0.302729,28,2328
0.346362,40,2725
0.123435,11,942
0.486107,56,3935
0.190897,21,1471
0.434809,35,3371
0.252987,26,2023
0.343152,37,2804
0.163589,25,1339
0.0762663,14,619
0.121773,18,954
0.0586921,6,427
0.019679,2,133
0.430056,49,3376
0.243737,20,1794
0.190041,26,1525
0.394225,60,3204
0.478997,47,3835
0.196464,32,1548
0.0970817,14,705
0.25926,32,2113
0.311811,45,2496
0.517326,43,4110
0.00888469,1,37
0.419753,54,3461
0.168707,14,1382
0.124219,11,942
0.439947,52,3499
0.154822,16,1237
0.213506,21,1719
0.340141,37,2764
0.349452,36,2889
0.125955,15,972
0.0201823,4,111
0.449045,56,3665
0.446526,63,3540
0.482592,55,3829
0.0596117,3,453
0.254299,23,2037
0.426688,47,3387
0.285776,32,2241
0.301516,32,2302
0.320107,31,2568
0.0371858,4,292
0.166967,12,1365
0.114195,13,883
0.300137,33,2272
0.336663,30,2657
0.337822,33,2426
0.386295,33,3020
0.262914,25,2155
0.434318,40,3465
0.410032,34,3281
0.340212,26,2733
0.127596,18,932
0.0388975,6,275
0.266319,27,2108
0.265094,26,2016
0.471056,61,3737
0.403754,52,3208
0.335718,46,2670
0.0786029,10,538
0.446009,56,3582
0.0631994,3,451
0.478847,69,3907
0.155987,14,1185
0.0619951,6,477
0.0637432,9,476
0.0996657,11,707
0.402939,54,3226
0.247058,30,1945
0.0904398,3,679
0.35952,39,2776
0.518279,49,4152
0.347459,41,2719
0.122296,12,976
0.180438,23,1434
0.0531348,3,395
0.162941,12,1252
0.473342,51,3803
0.365989,38,2767
0.31324,35,2444
0.495611,47,3944
0.253157,30,1833
0.462042,40,3662
0.466021,48,3604
0.10717,7,830
0.0369573,3,256
0.406036,51,3277
0.421468,45,3305
0.141723,17,1045
0.321242,26,2449
0.298695,31,2371
0.0506259,5,370
0.0384047,2,256
0.246911,28,1976
0.399373,46,2987
0.0779202,10,616
0.383969,35,2994
0.320958,40,2543
0.371246,34,2885
0.453694,38,3623
0.130676,11,1021
0.0241859,2,158
0.211254,26,1708
0.478033,50,3770
0.207089,17,1570
0.546212,61,4265
0.0926405,10,700
0.288594,24,2283
0.477395,38,3761
0.438184,40,3535
0.425473,47,3317
0.304872,35,2353
0.0162153,2,101
0.227046,27,1819
0.080433,6,610
0.241633,22,1844
0.395941,41,3140
0.0445025,3,320
0.191576,13,1511
0.460896,56,3541
0.309818,34,2407
0.0699208,8,550
0.228954,30,1930
0.220029,21,1697
0.26032,27,2010
0.338068,38,2682
0.174361,13,1401
0.484527,67,3868
0.41293,49,3228
0.415179,49,3296
0.105494,6,778
0.223318,28,1718
0.168564,13,1291
0.224219,25,1775
0.0505719,2,362
0.198744,16,1591
0.204009,28,1750
0.203953,25,1599
0.448832,69,3398
0.0857851,10,593
0.50132,49,3891
0.0991688,3,723
0.139862,13,1116
0.398779,42,3263
0.436187,32,3456
0.418426,28,3307
0.238414,24,1923
0.0143719,1,85
0.416738,46,3205
0.419158,52,3315
0.383777,39,3056
0.414681,41,3148
0.484117,60,3728
0.322981,32,2456
0.157025,14,1197
0.148943,19,1207
0.15317,9,1165
0.480121,44,3771
0.146376,13,1153
0.136288,13,1069
0.320546,32,2503
0.275147,20,2257
0.499561,49,3869
0.290779,32,2308
0.436886,42,2812
0.257853,20,1972
0.499096,59,4002
0.469953,51,3875
0.288528,32,2237
0.214902,19,1701
0.439931,50,3614
0.357141,51,2832
0.343192,33,2769
0.246578,26,1862
0.0466653,4,319
0.35238,57,2879
0.0952431,9,810
0.34855,33,2763
0.135363,17,1010
0.0131804,1,75
0.104161,11,832
0.475558,42,3611
0.467661,50,3783
0.14632,16,1143
0.0311357,2,197
0.147752,18,1121
0.0684257,5,513
0.156541,16,1212
0.466408,56,3670
0.196524,28,1544
0.244219,25,1947
0.501979,47,3958
0.0932933,6,671
0.44682,46,3539
0.0364796,3,289
0.0464296,7,329
0.432402,40,3506
0.311493,39,2501
0.180935,30,1402
0.33799,42,2620
0.131918,15,1014
0.0451126,5,279
0.136161,16,1046
0.473854,43,3790
0.234868,26,1839
0.45404,53,3683
0.211648,21,1653
0.239372,29,1897
0.371666,56,2978
0.255723,22,2043
0.335374,32,2603
0.0196621,2,168
0.437589,51,3474
0.457628,62,3628
0.346929,40,2752
0.44081,52,3548
0.215736,23,1639
0.0465368,5,319
0.270405,34,1993
0.237039,16,1830
0.192881,20,1576
0.0773406,4,613
0.469459,58,3628
0.455447,53,3599
0.38493,40,3070
0.477639,63,3729
0.520625,54,4098
0.158159,18,1282
0.0827871,8,602
0.00598921,2,27
0.510975,59,3976
0.417729,37,3297
0.0524981,4,376
0.385707,28,3069
0.105821,9,848
0.11436,16,892
0.386595,31,3096
0.00772785,1,34
0.193878,26,1475
0.357417,39,2824
0.186417,23,1480
0.0345932,5,243
0.115093,11,854
0.341941,44,2732
0.0288782,4,236
0.0390055,7,299
0.106927,10,799
0.389712,35,3009
0.127026,12,962
0.470888,53,3789
0.463531,53,3588
0.0323902,2,221
0.0814031,6,642
0.400393,36,3042
0.444535,59,3483
0.366658,37,2936
0.177161,19,1388
0.0591585,5,415
0.448226,43,3555
0.0898494,8,688
0.377336,38,3020
0.100221,6,797
0.071531,5,530
0.168345,15,1323
0.521833,65,4020
0.0739936,7,568
0.471524,69,3777
0.0653945,6,485
0.188373,20,1477
0.172877,20,1320
0.453228,46,3652
0.475462,51,3681
0.0350189,4,243
0.241871,29,1918
0.37205,41,2913
0.491081,53,3811
0.180127,23,1394
0.109059,16,823
0.462993,52,3684
0.0908807,12,673
0.542194,58,4054
0.405155,48,3269
0.342102,40,2701
0.0122136,1,71
0.0633177,10,502
0.0507633,3,380
0.077587,8,547
0.468178,56,3770
0.410684,42,3291
0.0514428,5,377
0.499728,57,3891
0.0654416,9,512
0.460613,50,3705
0.0446814,3,323
0.107438,15,814
0.0435769,6,348
0.255987,22,2012
0.0235968,4,184
0.564358,55,4362
0.235702,31,1820
0.231735,42,1825
0.086103,10,655
0.0778321,10,628
0.468853,54,3678
0.212277,18,1566
0.0903648,7,710
0.3403,34,2719
0.0958259,5,737
0.0333134,2,197
0.440326,53,3607
0.422985,39,3356
0.0642441,6,498
0.483853,44,3683
0.0517478,8,387
0.214847,23,1659
0.473228,56,3679
0.177962,10,1374
0.0668505,9,483
0.443008,47,3419
0.123912,12,937
0.0179846,1,109
0.425943,45,3288
0.120027,10,909
0.148261,17,1152
0.48897,44,3825
0.310731,43,2465
0.141738,7,1117
0.486463,52,3869
0.446297,43,3620
0.143061,14,1059
0.189214,14,1427
0.276281,25,2190
0.466165,44,3603
0.309938,31,2477
0.160754,12,1254
0.064378,8,459
0.128094,19,969
0.126963,13,957
0.212295,10,1659
0.300244,31,2475
0.31885,37,2487
0.149578,17,1187
0.128773,16,1004
0.455913,52,3662
0.0384128,1,284
0.44946,52,3482
0.0247953,1,147
0.0622532,11,471
0.159887,22,1226
0.40625,43,3249
0.41893,46,3258
0.158706,14,1163
0.448325,52,3589
0.168427,22,1351
0.43553,46,3443
0.279526,30,2145
0.465465,59,3821
0.157025,19,1178
0.485064,61,3827
0.0504474,3,352
0.129943,17,1033
0.325768,44,2551
0.164853,14,1263
0.313739,36,2427
0.0232372,4,154
0.124007,22,950
0.42104,55,3303
0.0242101,2,151
0.302744,41,2402
0.480493,59,3782
0.0817429,6,581
0.425342,38,3353
0.479046,61,3753
0.0225008,2,134
0.434,49,3530
0.235748,34,1918
0.38547,39,3060
0.112543,14,871
0.378556,34,2899
0.145007,13,1151
0.46182,60,3691
0.148129,22,1122
0.180806,27,1380
0.424338,36,3440
0.243556,26,1961
0.098944,10,810
0.483249,49,3879
0.438306,44,3520
0.0747074,5,558
0.0335227,2,232
0.279232,38,2174
0.380356,48,3045
0.333134,31,2584
0.295108,41,2321
0.34149,38,2750
0.490157,55,3737
0.217884,22,1702
0.310458,36,2548
