#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.0830457,10,624
0.240363,26,1897
0.260765,39,2076
0.441536,44,3319
0.259632,31,1930
0.497237,46,3826
0.396654,49,3180
0.390255,31,3158
0.408216,37,3204
0.461553,49,3655
0.512658,60,4019
0.438865,51,3385
0.269238,26,2053
0.390031,39,3068
0.422839,42,3366
0.476905,56,3701
0.233389,34,1861
0.166108,14,1254
0.477225,52,4001
0.462008,50,3641
0.100158,8,798
0.457047,49,3608
0.157033,19,1251
0.135954,16,1032
0.472179,45,3800
0.440692,55,3474
0.436819,44,3357
0.159815,22,1300
0.330834,30,2605
0.217391,30,1746
0.268157,35,2128
0.0638386,5,479
0.251673,16,1983
0.55294,57,4182
0.466435,58,3625
0.372924,33,2754
0.0195774,1,105
0.186224,23,1415
0.340413,30,2709
0.357715,47,2822
0.196757,26,1526
0.412663,45,3181
0.308661,33,2433
0.436932,44,3444
0.251292,36,1996
0.0929687,5,678
0.421636,57,3231
0.539341,50,4048
0.137276,12,1061
0.0888697,11,634
0.196249,14,1489
0.400274,41,3099
0.444084,45,3544
0.297799,36,2268
0.199618,26,1575
0.0721783,7,525
0.486521,57,3877
0.364641,43,2821
0.37332,43,2838
0.199279,18,1608
0.0394295,1,282
0.144364,11,1122
0.450694,48,3482
0.133092,14,1055
0.32523,25,2537
0.435583,47,3454
0.45858,64,3670
0.41432,51,3196
0.361164,41,2907
0.169395,23,1147
0.551408,64,4306
0.354549,32,2816
0.167262,17,1240
0.436626,44,3482
0.21413,18,1674
0.110533,8,832
0.247224,32,1951
0.166586,23,1305
0.0574518,5,426
0.395521,39,3039
0.414421,40,3328
0.0262801,3,157
0.42513,44,3327
0.282971,26,2216
0.512593,49,4082
0.105326,14,810
0.293186,28,2362
0.353705,30,2854
0.444189,47,3472
0.474147,58,3687
0.162888,12,1247
0.165748,20,1316
0.185837,22,1463
0.408264,46,3265
0.110724,11,805
0.148026,24,1171
0.486616,59,3855
0.254453,24,2060
0.211851,20,1624
0.0714043,13,546
0.23179,27,1713
0.270128,29,2170
0.176751,27,1360
0.0888864,11,695
0.0281556,2,185
0.281754,33,2174
0.0882876,6,646
0.221074,29,1750
0.365328,49,2948
0.263029,22,1990
0.228179,24,1799
0.229126,29,1849
0.489888,64,3902
0.271967,40,2160
0.265067,21,1991
0.398674,40,3179
0.0670003,6,531
0.399305,37,3065
0.133663,13,1060
0.445993,44,3653
0.142754,17,1081
0.137101,13,1066
0.360414,41,2915
0.29054,37,2276
0.415888,40,3387
0.504421,64,3908
0.568958,63,4284
0.0217743,2,131
0.0415224,1,302
0.507835,78,3987
0.565509,56,4464
0.486512,62,3809
0.492815,62,3864
0.164833,22,1312
0.454225,52,3455
0.0561969,6,432
0.460193,49,3635
0.223542,25,1762
0.0424272,4,275
0.458378,65,3531
0.0642662,10,485
0.478975,35,3862
0.0392615,6,296
0.0473522,7,366
0.0102963,1,56
0.426042,45,3324
0.137245,11,1034
0.237072,29,1873
0.233618,27,1772
0.0740958,5,586
0.0338138,2,215
0.112757,11,821
0.0673744,8,496
0.240841,31,1906
0.442215,40,3491
0.0751628,10,554
0.0204666,2,112
0.343752,35,2776
0.486581,51,3853
0.231715,16,1776
0.52539,68,4122
0.0530265,5,384
0.10155,11,774
0.205667,25,1650
0.201368,25,1552
0.584662,68,4546
0.380548,41,3108
0.0169761,1,108
0.403545,53,3143
0.0527989,4,371
0.398806,44,3258
0.474118,54,3622
0.202819,24,1562
0.472596,45,3837
0.458367,52,3627
0.032438,3,217
0.112298,7,865
0.476937,50,3785
0.491817,62,3894
0.0764149,11,592
0.399951,40,2806
0.401168,48,3162
0.536552,74,4226
0.487636,54,3663
0.416598,50,3291
0.275378,36,2099
0.146204,13,1096
0.463183,57,3603
0.112872,10,876
0.435944,38,3414
0.0847043,16,668
0.264689,32,2052
0.169096,25,1316
0.364077,41,2826
0.0780546,9,568
0.0788191,13,655
0.480219,71,3730
0.24617,26,1957
0.319035,26,2476
0.458519,42,3637
0.114178,14,886
0.486441,41,3882
0.404861,58,3214
0.0858846,7,686
0.34874,44,2744
0.125601,17,993
0.458375,49,3780
0.049936,2,373
0.44577,57,3513
0.4018,48,3133
0.433437,51,3530
0.428159,43,3460
0.364818,46,2847
0.276088,21,2211
0.0020277,1,10
0.216394,33,1638
0.263905,38,2081
0.410789,45,3277
0.363477,44,2942
0.539344,84,4178
0.204875,26,1529
0.485805,55,3846
0.335025,33,2624
0.295757,31,2191
0.0797869,9,606
0.157716,20,1209
0.2156,25,1662
0.305075,37,2406
0.276824,26,2122
0.0181441,2,98
0.397481,51,3124
0.271105,37,2194
0.103597,12,756
0.42163,50,3262
0.320528,30,2441
0.249432,28,2015
0.471629,54,3693
0.332229,34,2662
0.464627,49,3716
0.47354,53,3792
0.435466,76,3356
0.349271,41,2763
0.116319,15,881
0.104238,8,840
0.160793,18,1213
0.423847,43,3237
0.26322,32,2110
0.378493,42,2935
0.392071,39,3077
0.479457,46,3724
0.44062,58,3404
0.33793,27,2640
0.374625,51,2911
0.268091,38,2067
0.355057,39,2839
0.3487,51,2785
0.470432,56,3825
0.385367,51,3063
0.440315,49,3462
0.354595,28,2853
0.448761,43,3649
0.210358,26,1643
0.0830282,7,606
0.0691238,12,544
0.257269,34,2011
0.116555,5,874
0.184391,18,1448
0.442143,38,3566
0.370051,36,2879
0.527604,54,4213
0.437624,46,3568
0.435779,47,3435
0.358307,42,2789
0.312462,32,2401
0.0821716,11,612
0.335652,42,2759
0.156417,17,1243
0.106171,8,799
0.465651,55,3530
0.0852995,8,687
0.377413,21,3087
0.323022,38,2601
0.444687,58,3443
0.38668,39,2947
0.425739,45,3486
0.0406604,5,289
0.399087,38,3163
0.0536141,7,420
0.401111,56,3061
0.414071,48,3259
0.241104,25,1862
0.533563,62,4204
0.517802,45,4112
0.48721,51,3869
0.51905,66,4123
0.29887,42,2415
0.428937,57,3226
0.0152602,2,80
0.0832515,5,636
0.447237,76,3590
0.128685,14,963
0.42744,52,3381
0.206784,32,1575
0.0432759,11,305
0.443043,58,3510
0.397722,44,3043
0.483246,63,3706
0.465635,50,3625
0.132363,12,1029
0.318531,36,2499
0.329867,53,2586
0.148645,17,1150
0.00854779,1,57
0.0558219,4,434
0.239746,21,1901
0.314277,32,2476
0.212113,19,1634
0.365124,38,2866
0.286332,35,2282
0.0402974,1,281
0.231177,33,1820
0.514379,75,4178
0.0592224,9,493
0.358082,41,2856
0.0736,9,535
0.0158736,1,90
0.228054,24,1760
0.177262,22,1451
0.142905,10,1134
0.244217,25,1896
0.43939,66,3420
0.318278,45,2553
0.0905713,6,687
0.344526,38,2728
0.275435,23,2142
0.453066,61,3624
0.527856,115,4335
0.0649299,10,473
0.142067,14,1086
0.101262,12,748
0.484266,55,3774
0.00244047,1,9
0.453147,50,3593
0.243317,22,1910
0.177896,6,1368
0.0854268,3,644
0.0824737,6,611
0.441777,40,3492
0.0928251,11,714
0.0361928,3,272
0.47371,52,3759
0.2814,32,2305
0.187104,17,1427
0.314093,35,2492
0.328436,34,2657
0.0242454,1,149
0.568045,64,4452
0.111827,18,851
0.233657,30,1836
0.374869,37,2909
0.506124,47,3992
0.450679,53,3642
0.414696,35,3293
0.113549,15,880
0.225722,31,1786
0.238181,17,1771
0.135498,7,913
0.370581,42,2934
0.277576,37,2193
0.454476,50,3656
0.403322,64,3151
0.222651,26,1649
0.0711007,14,524
0.413353,49,3285
0.0662128,9,498
0.0283612,4,212
0.480543,48,3766
0.373536,36,2891
0.110724,15,855
0.469889,48,3660
0.145429,11,1115
0.403259,53,3290
0.214515,21,1703
0.0917659,11,725
0.545305,71,4273
0.530672,56,4262
0.390717,45,3101
0.0809895,16,630
0.482215,50,3884
0.441179,54,3503
0.022427,5,141
0.412769,54,3299
0.49419,61,3928
0.372763,45,2949
0.210562,30,1624
0.422291,42,3385
0.454045,50,3541
0.450897,38,3617
0.304352,26,2404
0.331914,39,2594
0.0583971,7,451
0.0552336,10,414
0.388348,42,3041
0.302339,34,2324
0.469328,48,3685
0.277151,20,2144
0.306492,39,2518
0.127886,8,971
0.546874,75,4343
0.263211,20,2064
0.441975,47,3504
0.461654,50,3573
0.167116,22,1322
0.00625339,2,27
0.267531,24,2100
0.129646,19,1001
0.463715,61,3676
0.117921,10,908
0.522711,62,3976
0.107205,15,806
0.194502,20,1444
0.427774,44,3348
0.0192621,4,128
0.458955,32,3648
0.52463,51,4208
0.238448,29,1873
0.127937,8,958
0.494741,56,3734
0.301962,36,2396
0.0838907,8,631
0.0379109,1,269
0.411252,52,3409
0.154546,11,1144
0.407385,46,3099
0.476731,50,3719
0.415998,54,3322
0.100288,11,758
0.0801958,7,605
0.275203,29,2148
0.3702,33,2950
0.365736,46,2827
0.202007,22,1608
0.298443,29,2388
0.264515,30,2069
0.484062,51,3943
0.215975,20,1623
0.476772,47,3811
0.214497,19,1658
0.339648,41,2745
0.427659,44,3434
0.170809,25,1329
0.397085,34,3086
0.3549,36,2785
0.465299,44,3729
0.386737,43,2987
0.607822,75,4790
0.0407688,2,291
0.486586,73,3928
0.243943,33,1883
0.109739,15,835
0.209375,27,1640
0.171407,12,1284
0.0660899,11,504
0.285785,28,2296
0.397694,42,3099
0.124527,16,1043
0.52118,50,4179
0.30108,42,2490
0.139331,19,1132
0.420908,47,3425
0.287103,27,2193
0.250075,30,2029
0.58557,63,4685
0.311091,33,2466
0.0189478,2,129
0.462887,62,3572
0.0341723,5,215
0.264121,22,2032
0.0653503,9,468
0.488336,66,3863
0.0526827,6,372
0.494036,88,3886
0.530725,53,4146
0.347311,32,2703
0.426217,48,3411
0.450818,61,3678
0.453453,44,3584
0.22928,28,1902
0.32057,34,2475
0.461355,42,3581
0.108845,3,831
0.137384,15,1060
0.373324,41,2932
0.203105,33,1577
0.123477,13,932
0.085304,12,700
0.380345,38,3083
0.406189,39,3235
0.349277,38,2751
0.190751,26,1495
0.488268,52,3943
0.431867,62,3476
0.0833921,7,703
0.0197613,2,122
0.353412,37,2855
0.146484,11,1140
0.0299736,2,202
0.195499,24,1544
0.254427,29,2009
0.121473,6,975
0.0183506,1,106
0.265324,23,2074
0.504016,48,3930
0.317429,46,2480
0.104893,5,776
0.248216,22,1933
0.235637,23,1828
0.107384,17,840
0.476253,59,3810
0.109024,9,847
0.392058,35,3169
0.453733,44,3598
0.516964,65,4124
0.470206,48,3778
0.143668,19,1084
0.477721,48,3836
0.388104,32,3002
0.234747,24,1863
0.436157,27,2550
0.0891103,11,676
0.259593,32,2029
0.419223,34,3297
0.303145,27,2426
0.341963,38,2675
0.478845,49,3788
0.213432,33,1703
0.475301,41,3842
0.437735,43,3437
0.363805,29,2789
0.0580791,6,396
0.204275,22,1556
0.313704,31,2518
0.471696,55,3768
0.234485,27,1861
0.103064,6,815
0.311832,34,2534
0.0955121,6,681
0.250489,29,1984
0.54396,44,4227
0.390051,34,3033
0.365384,47,2875
0.153092,19,1204
0.0497381,7,353
0.400189,59,3291
0.297018,43,2346
0.0313481,5,233
0.488188,49,3945
0.461308,56,3641
0.540939,73,4318
0.404037,46,3269
0.350506,52,2749
0.352712,35,2765
0.28299,25,2216
0.129493,9,962
0.107879,14,817
0.404057,33,3242
0.0143814,1,91
0.0118467,1,86
0.135391,19,1031
0.424868,41,3409
0.46295,57,3746
0.241266,16,1908
0.165877,13,1341
0.457751,47,3601
0.148269,15,1142
0.303342,35,2385
0.0881957,7,680
0.441473,53,3533
0.0973704,10,740
0.321283,31,2580
0.46173,60,3728
0.474724,50,3841
0.392696,33,3043
0.160209,18,1227
0.384687,44,2955
0.484339,53,3909
0.122422,14,965
0.52579,60,4090
0.055953,5,344
0.169994,14,1159
0.196887,18,1539
0.0647375,8,514
0.0217795,1,128
0.210909,19,1624
0.184318,18,1461
0.453506,33,3615
0.514699,53,4031
0.486994,59,3916
0.515536,53,4143
0.471605,58,3752
0.27416,34,2098
0.29269,29,2247
0.338241,36,2620
0.351695,41,2744
0.451114,55,3536
0.552107,58,4502
0.167301,11,1303
0.0812942,9,607
0.0285806,3,246
0.14272,17,1017
0.264099,29,2082
0.483787,38,3777
0.479046,44,3848
0.375923,39,2907
0.280736,39,2247
0.188107,14,1513
0.525569,53,4077
0.451934,61,3700
0.559166,65,4373
0.437987,45,3464
0.488202,63,3764
0.172885,12,1245
0.464096,41,3682
0.148393,13,1199
0.201355,19,1589
0.449026,51,3544
0.485092,54,3877
0.059767,6,446
0.230345,14,1773
0.436956,40,3476
0.219977,24,1799
0.406493,36,3234
0.458714,55,3572
0.484012,62,3843
0.365816,31,2828
0.45929,49,3628
0.469551,62,3768
0.306639,41,2464
0.226307,20,1811
0.385621,39,3048
0.27411,21,2102
0.10639,18,774
0.324751,33,2718
0.526442,46,4107
0.328869,40,2606
0.494207,66,3911
0.100924,12,799
0.473426,62,3753
0.474125,53,3818
0.433955,60,3378
0.537446,85,4174
0.427185,38,3344
0.110625,11,849
0.291919,42,2288
0.0716256,6,506
0.301774,39,2407
0.374286,47,2998
0.408649,52,3255
0.189683,29,1460
0.403274,45,3135
0.0528372,5,415
0.469411,65,3713
0.251105,35,2034
0.0785333,5,606
0.438846,41,3499
0.0403238,7,280
0.229839,22,1804
0.422251,45,3406
0.145662,20,1178
0.0306732,1,194
0.462397,69,3830
0.411579,42,3243
0.448182,40,3478
0.229109,25,1731
0.528298,73,4059
0.099207,8,785
0.315913,40,2562
0.400163,43,3169
0.0782758,8,589
0.22979,27,1769
0.27639,29,2249
0.182661,17,1403
0.232106,23,1821
0.45533,48,3560
0.244627,26,1847
0.314876,39,2459
0.42006,31,3245
0.389759,45,3064
0.436171,62,3400
0.370629,46,3013
0.0791669,5,656
0.245171,37,1905
0.123907,15,965
0.180057,22,1390
0.180186,26,1413
0.0689371,6,489
0.0854822,9,635
0.0544894,6,402
0.123288,8,1006
0.408717,43,3262
0.1839,19,1540
0.103527,7,746
0.206629,24,1660
0.312651,25,2448
0.417994,37,3223
0.0256373,3,175
0.457868,60,3604
0.232902,27,1843
0.0844807,12,611
0.159992,19,1267
0.428974,47,3351
0.0604078,4,464
0.47348,60,3773
0.209605,15,1647
0.397159,35,3158
0.0291741,5,197
0.433845,54,3379
0.529359,52,4089
0.38942,34,3096
0.0577517,6,440
0.268765,25,2115
0.325641,30,2582
0.34118,39,2599
0.476345,80,3677
0.202494,22,1596
0.39384,59,3119
0.413495,42,3049
0.0942963,9,718
0.280452,33,2154
0.0225867,3,166
0.479097,55,3862
0.329257,28,2612
0.0394554,3,270
0.273121,27,2141
0.453454,52,3704
0.488746,53,3962
0.440693,53,3474
0.463482,54,3664
0.140338,11,1084
0.0476329,8,341
0.44024,52,3580
0.0203386,4,109
0.0212579,2,151
0.152954,20,1232
0.448981,49,3540
0.379115,33,3066
0.0581972,5,392
0.418609,37,2647
0.338738,37,2628
0.276499,38,2129
0.331454,25,2614
0.43469,56,3426
0.0854538,11,600
0.459403,46,3649
0.103163,15,805
0.248127,20,1863
0.158457,14,1170
0.0868833,15,645
0.013928,1,98
0.430978,42,3399
0.0513933,4,396
0.406434,41,3153
0.0650536,6,468
0.158683,21,1251
0.176279,21,1424
0.369289,39,2930
0.421348,40,3289
0.499468,59,3969
0.195203,30,1556
0.456705,55,3677
0.420974,53,3401
0.476403,61,3806
0.14878,19,1088
0.150216,12,1173
0.185943,15,1401
0.28329,34,2286
0.307071,38,2384
0.0516331,4,398
0.344854,32,2766
0.200463,13,1598
0.5224,50,4290
0.509868,45,4123
0.303101,43,2343
0.270349,28,2035
0.370204,24,2912
0.303896,25,2390
0.367849,42,2927
0.356315,47,2733
0.0720765,4,515
0.463404,61,3663
0.440874,57,3478
0.441685,53,3534
0.0651991,9,506
0.42541,39,3323
0.463033,56,3668
0.47392,51,3634
0.174208,18,1347
0.339328,42,2711
0.43665,51,3501
0.448574,62,3567
0.0424413,6,321
0.47589,49,3765
0.429497,50,3461
0.312823,22,2397
0.157481,21,1225
0.274796,36,2169
0.466522,44,3702
0.462373,45,3537
0.0763536,9,605
0.452905,56,3573
0.478866,50,3774
0.0286961,3,203
0.481283,40,3812
0.143128,18,1133
0.043699,6,347
0.307827,30,2465
0.375734,49,3011
0.0150912,2,107
0.428706,47,3384
0.0947512,14,681
0.206236,29,1611
0.267619,34,2118
0.580329,83,4569
0.304708,43,2420
0.136616,15,1066
0.438689,54,3561
0.280355,27,2241
0.534079,55,4192
0.319613,39,2603
0.360562,27,2691
0.0193967,1,110
0.159683,18,1275
0.0893791,7,716
0.163447,23,1224
0.228409,27,1766
0.215301,25,1721
0.35819,37,2767
0.270182,23,2119
0.388803,34,3044
0.458857,63,3656
0.311043,37,2514
0.434711,48,3542
0.408276,50,3225
0.560696,54,4391
0.0119699,1,70
0.23444,24,1883
0.282014,19,2255
0.242696,26,1866
0.185884,29,1519
0.414652,41,3306
0.148388,10,1113
0.0248999,2,171
0.0669867,8,507
0.529312,65,4109
0.20173,28,1543
0.413176,42,3337
0.0846082,12,639
0.290658,27,2240
0.294303,32,2277
0.284584,29,2298
0.286602,37,2253
0.226025,27,1745
0.0297538,2,202
0.462051,59,3710
0.434584,63,3454
0.157842,15,1202
0.419681,46,3299
0.392785,42,3182
0.417852,44,3423
0.425101,40,3447
0.439483,53,3544
0.414825,42,3245
0.1025,5,770
0.13226,13,990
0.179268,18,1409
0.136142,13,1031
0.157675,19,1202
0.307359,30,2408
0.334035,31,2624
0.45109,59,3626
0.431761,40,3393
0.284443,34,2265
0.229826,27,1786
0.409779,48,3294
0.259526,37,2093
0.404423,49,3268
0.132217,11,1039
0.214021,18,1607
0.212055,19,1653
0.395384,44,3122
0.0935225,8,755
0.165384,19,1264
0.341956,37,2662
0.581594,60,4522
0.0385316,4,282
0.131189,12,1004
0.0579758,5,435
0.323634,39,2540
0.220942,26,1713
0.0970997,14,755
0.599899,72,4661
0.13976,14,1132
0.468842,51,3659
0.110463,14,827
0.173255,22,1236
0.16425,15,1204
0.382833,40,2980
0.436925,41,3012
0.336585,31,2690
0.422658,39,3210
0.0744644,11,580
0.13068,18,964
0.152033,12,1158
0.347992,44,2779
0.0389267,4,307
0.249933,21,1934
0.377224,33,2943
0.300718,44,2371
0.36757,33,2870
0.173729,20,1386
0.0651199,6,466
0.186526,17,1454
0.570755,61,4560
0.122427,13,944
0.0183291,1,102
0.46165,56,3683
0.0487568,7,371
0.54976,64,4410
0.0996089,10,743
0.0326315,1,211
0.480424,47,3890
0.0568249,5,374
0.466101,53,3720
0.513821,54,4106
0.420259,48,3343
0.48134,43,3775
0.530549,56,4141
0.178302,18,1325
0.379528,40,2943
0.176505,15,1333
0.547362,61,4347
0.451612,60,3659
0.130103,16,967
0.0884682,14,652
0.14918,10,1119
0.355972,37,2796
0.355797,40,2873
0.297134,41,2260
0.43288,48,3434
0.504433,53,3812
0.433551,42,3427
0.157445,14,1235
0.299942,31,2311
0.449156,52,3665
0.120008,16,901
0.473905,53,3773
0.0404767,4,254
0.181409,21,1183
0.325302,36,2621
0.420513,41,3223
0.11896,10,922
0.226875,33,1786
0.364832,31,2818
0.449789,43,3606
0.0599835,7,402
0.340594,30,2701
0.443879,51,3408
0.36857,37,2928
0.442014,61,3647
0.435564,49,3545
0.407911,43,3218
0.449485,51,3506
0.276227,32,2202
0.319665,33,2488
0.277601,31,2175
0.137143,15,1007
0.101977,18,787
0.410153,47,3296
0.370277,49,2886
0.0503957,3,388
0.122696,18,976
0.141692,15,1136
0.121265,11,964
0.135961,20,1058
0.283675,31,2171
0.212449,17,1707
0.3319,40,2656
0.103559,17,813
0.0946724,6,759
0.422499,55,3507
0.24421,24,1896
0.446357,45,3453
0.277769,33,2231
0.435935,44,3415
0.0402598,2,294
0.108124,13,887
0.224801,23,1701
0.212941,18,1675
0.241909,24,1933
0.400361,61,3271
0.203548,19,1579
0.47052,62,3797
0.255845,32,1979
0.326342,36,2549
0.156874,21,1253
0.329091,35,2570
0.427548,47,3380
0.377634,37,2988
0.509634,56,3932
0.174362,20,1313
0.161705,13,1207
0.436168,54,3406
0.116918,13,849
0.103875,7,784
0.381213,43,3035
0.453434,43,3630
0.300162,22,2342
0.451287,45,3615
0.485404,58,4072
0.383201,43,3057
0.0824962,8,617
0.427123,36,3327
0.420284,38,3267
0.561311,58,4377
0.241439,34,1883
0.357875,40,2801
0.45785,40,3543
0.126748,10,1004
0.170837,17,1314
0.166536,21,1352
0.0591696,3,434
0.347242,33,2731
0.00562621,1,30
0.0960043,10,726
0.0068772,2,32
0.211256,19,1676
0.377018,36,2957
0.557719,76,4392
0.147035,13,1127
0.427082,46,3343
0.374049,40,2956
0.463277,53,3729
0.308249,27,2490
0.363124,39,2870
0.156545,16,1228
0.013975,1,86
0.394113,36,3049
0.244567,27,1836
0.196038,25,1617
0.0584174,6,427
0.238063,29,1851
0.350775,38,2656
0.541791,63,4333
0.215045,27,1684
0.0839517,7,623
0.15957,16,1284
0.0186147,3,114
0.0516248,5,326
0.122619,23,967
0.486376,59,3971
0.233767,27,1835
0.0855706,4,614
0.483766,47,3793
0.19402,25,1500
0.219113,23,1734
0.449129,41,3534
0.47752,54,3874
0.324152,34,2475
0.474597,47,3765
0.223069,13,1728
0.483862,60,3928
0.486354,49,3910
0.110848,10,810
0.393316,46,3149
0.213478,20,1616
0.347452,34,2860
0.423664,44,3398
0.128851,20,986
0.365123,42,2948
0.464228,53,3737
0.376193,33,2693
0.106095,11,787
0.16664,15,1281
0.308212,37,2470
0.163541,13,1229
0.0972055,13,704
0.0349262,4,211
0.379198,45,3005
0.067451,7,498
0.160358,12,1247
0.464728,54,3767
0.447902,49,3533
0.380109,32,2909
0.192521,28,1461
0.129074,19,1007
0.269512,26,2151
0.447035,57,3423
0.356419,32,2764
0.100172,7,715
0.107723,8,798
0.375478,53,2920
0.404956,46,3166
0.412739,50,3269
0.425694,44,3279
0.267323,32,2136
0.432664,49,3362
0.402896,49,3238
0.350277,40,2802
0.05147,4,385
0.424916,58,3221
0.489761,56,3833
0.475791,66,3752
0.422474,49,3352
0.448591,42,3639
0.4276,53,3412
0.411826,47,3223
0.0461185,5,316
0.349305,39,2706
0.462516,48,3631
0.452711,39,3628
0.450314,52,3605
0.177376,20,1364
0.329352,39,2662
0.345197,34,2732
0.469787,57,3751
0.0790317,11,612
0.126248,13,968
0.316961,42,2395
0.474296,55,3883
0.4708,41,3645
0.257658,27,1979
0.0249407,1,146
0.190411,20,1452
0.346833,49,2671
0.348198,26,2702
0.146628,22,1162
0.476262,66,3792
0.380676,40,3037
