#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0982013,6,792,-6.83105,5.41429,-56.5998
0.455893,32,3635,-6.69092,4.40726,23.094
0.125778,26,945,-3.66158,3.67769,-77.2173
0.31539,23,2497,3.0003,2.73153,-12.0723
0.0810117,9,669,-1.81368,3.7487,-70.4619
0.138272,29,1072,-13.7088,-20.1078,-10.9214
0.125015,15,940,-18.1775,-8.75908,18.3543
0.284228,10,2260,-12.7373,-6.9346,78.4673
0.258078,8,2102,-17.4124,-18.397,60.9264
0.133163,8,999,-9.54259,-10.7919,20.1657
0.321303,64,2551,2.29641,-9.25553,0.240396
0.391055,12,3140,-4.98721,-11.8665,29.6123
0.151817,104,1134,3.50709,-13.4715,-78.0717
0.0509226,5,352,-11.6663,-7.37233,-44.4195
0.299965,7,2412,2.17349,-8.43814,77.0229
0.0235049,21,146,-3.11634,-19.3079,-66.7365
0.484335,14,3837,-0.933402,-0.848994,-12.7644
0.22142,39,1714,-5.55914,-5.21395,-13.5676
0.229216,18,1785,5.57352,-1.09586,-12.9438
0.27168,114,2041,-5.379,-14.0208,-71.1668
0.200471,7,1587,-9.19638,-15.3067,-22.5996
0.536827,203,4365,-0.966853,5.84247,-46.2051
0.0661095,16,490,-19.888,5.38851,-55.285
0.0663844,8,498,-13.1999,-22.2888,-3.24478
0.21352,108,1738,-21.5587,4.24263,-45.5379
0.375406,129,2956,-2.07483,-19.2089,-50.6289
0.570204,122,4397,-10.1364,-5.27092,-52.0655
0.160502,66,1269,2.14232,-4.49526,-69.4157
0.487906,35,3741,5.88391,-22.0977,25.8486
0.203127,70,1602,-23.7409,-22.8873,-71.6078
0.0951307,18,739,-21.6925,-10.1038,-16.1643
0.153338,17,1195,-7.77181,-16.5551,-45.3259
0.4791,20,3756,-11.1474,-18.5404,27.2463
0.0327152,2,240,-11.0019,-1.96831,-12.8194
0.311549,9,2535,-16.8008,-5.22383,68.1646
0.163048,52,1247,-7.84715,-7.5538,73.7706
0.344232,70,2660,-21.4752,-10.3985,-37.5204
0.22073,100,1751,-16.096,-15.6629,-75.9563
0.0725394,5,545,-22.679,-9.68036,-63.96
0.345826,124,2725,-7.65044,-24.456,42.9416
0.253953,88,1962,-13.8643,3.84919,-51.0429
0.152502,8,1214,-10.0213,4.88982,37.6917
0.0846394,4,666,-23.8679,3.21323,46.9339
0.254459,8,2012,5.09152,-15.6602,41.8504
0.16028,12,1310,-7.04678,-7.02827,46.3306
0.367279,225,2863,-2.83158,-3.65072,-74.2126
0.296892,12,2374,-15.4111,-4.12613,40.2128
0.463242,21,3677,3.91043,0.673342,69.9112
0.507752,52,3962,-12.0644,-13.1602,-72.3502
0.141318,17,1093,0.299946,-2.88228,22.4893
0.397672,15,3230,-6.09083,-17.6977,74.4454
0.335564,35,2690,-16.0161,-22.2582,-14.0982
0.11446,12,872,-6.83953,1.18205,-65.7834
0.396543,42,3059,-20.0372,2.11457,11.6849
0.0758327,26,516,-4.96968,1.3019,-65.7496
0.167253,63,1354,-12.6176,-21.6538,-54.6678
0.074561,9,580,-5.0259,-2.83725,21.8868
0.443828,32,3507,-15.6666,-8.42466,74.2066
0.254817,115,2040,-20.2628,-0.681596,-4.00816
0.118956,5,942,-16.0236,5.00815,52.3303
0.090776,2,720,-15.0926,-17.4543,78.4908
0.235168,27,1856,5.73602,-14.4585,-39.2984
0.0965804,4,718,-12.0849,-13.9424,69.5721
0.444131,12,3475,-19.6316,-14.0324,62.9332
0.275337,128,2143,-17.9785,-25.1335,-63.7295
0.312212,115,2405,0.136187,0.468028,73.2427
0.0459568,5,344,-15.8961,-7.33192,-27.3438
0.436283,61,3312,2.35729,0.738199,-32.2397
0.530091,42,4049,-1.29223,-8.73484,18.332
0.00886153,1,44,-14.1994,-18.5703,56.007
0.168084,10,1247,-0.200763,-15.2538,36.393
0.416662,13,3301,-17.4173,-17.373,51.2648
0.122572,5,923,-20.7822,-8.60875,42.7394
0.196315,76,1582,-0.440291,-20.92,-60.3919
0.195044,27,1568,-17.523,-3.94922,-37.9359
0.541965,21,4304,-4.56309,-9.25853,-20.1478
0.449334,17,3521,-6.85673,-20.1219,49.4947
0.0760663,41,579,-13.3026,2.08535,8.12198
0.0584197,8,425,-3.34813,-17.9342,-24.2039
0.177087,9,1358,-1.04483,-15.6015,70.1837
0.521778,22,4057,-9.34711,0.757368,21.7569
0.0370127,3,278,2.04415,-4.11904,14.7865
0.184665,74,1438,3.30891,-6.42747,-39.1726
0.484476,24,3912,5.83168,-0.419226,76.4808
0.176832,23,1373,-21.1902,5.83971,-43.7287
0.366906,54,2956,-17.8535,-6.21011,-0.518783
0.240454,59,1842,-17.4197,-22.0964,-49.3814
0.0139449,4,78,-22.8586,-18.8026,8.3499
0.0322974,12,234,-16.8649,-23.8276,-6.98276
0.353785,10,2830,-14.6778,-2.12706,1.64909
0.474585,37,3660,-20.7837,-2.95816,-4.13256
0.556725,34,4348,-19.9393,-16.6621,71.7004
0.341811,31,2772,-6.57727,-10.2734,-4.15601
0.179141,12,1403,-18.4552,3.74906,0.225761
0.450269,192,3606,-11.5034,-5.45327,-81.1571
0.104612,4,819,-24.5613,4.36657,59.2624
0.446264,199,3613,-12.2174,-13.945,-10.8164
0.0436252,1,326,-20.2257,-13.6356,23.9401
0.377111,38,2953,-4.53393,-13.2462,8.7399
0.0158987,2,97,5.96722,-17.6128,25.8137
0.533277,41,4183,-1.12138,-24.8841,11.2335
0.363738,55,2922,-24.6019,-11.1128,-26.2304
0.413574,36,3322,-22.4441,-19.3622,11.3879
0.165875,76,1277,-20.9746,-21.599,-61.5618
0.227628,10,1762,-6.43532,-19.8807,41.4787
0.453942,20,3601,-3.23205,3.12569,58.7652
0.0431343,3,275,-16.8153,-4.55654,14.4472
0.184152,99,1429,-6.55087,-5.85758,-35.9704
0.203414,243,1544,-19.6756,-11.7085,-12.6147
0.186121,10,1478,-17.8134,-10.207,-13.0294
0.290591,14,2318,-23.0155,-21.5916,17.3238
0.455196,54,3574,4.60211,1.38579,-47.5645
0.172107,3,1273,4.66376,-25.3264,62.0458
0.3876,27,3044,-24.2507,-23.2588,38.677
0.13345,11,1023,-21.6017,-20.5701,4.74315
0.378761,19,3114,-13.881,-0.988121,70.6866
0.163768,8,1236,-18.1505,-24.3498,24.8178
0.331916,133,2639,-11.226,-16.101,-26.1873
0.396405,35,3150,-9.74597,-6.89476,-46.7704
0.0203109,4,121,-0.784419,-20.8446,-23.9807
0.485982,77,3979,-1.19012,-16.1224,-42.2051
0.0919083,9,661,-17.0644,6.2325,-40.8483
0.301971,53,2397,2.07739,-0.229082,32.2501
0.210804,4,1656,-4.66801,-22.9474,61.4131
0.448325,19,3541,-11.0128,-18.0311,55.7285
0.122946,5,935,-1.49743,1.8832,37.6237
0.341218,11,2703,-7.82838,-16.103,42.0343
0.459553,20,3685,-17.0098,-3.06067,32.0031
0.435298,185,3421,1.91439,-21.4212,-65.7187
0.331762,110,2664,2.32649,-6.02729,-74.802
0.487733,19,4020,-8.75624,-8.70319,-53.8462
0.32082,11,2507,4.25685,-8.21002,46.7368
0.0755282,4,616,-22.8502,-4.79897,-37.0526
0.464155,65,3727,2.39021,0.577262,29.0606
0.24986,62,1948,-5.65913,-21.733,-33.4962
0.157939,12,1243,0.431932,-16.3617,11.1074
0.430863,248,3393,-9.377,4.14557,-57.1704
0.0776381,29,575,-11.319,-10.9425,-58.6448
0.159625,9,1251,5.43229,5.362,72.2701
0.391153,41,3047,-24.3716,-18.9104,-8.93933
0.4686,23,3709,-12.2333,-15.0887,15.05
0.469699,16,3764,1.23537,-16.0052,66.6386
0.103102,82,823,-1.03971,-13.9057,-44.7927
0.345476,15,2753,-21.4899,2.42384,53.9416
0.152614,51,1187,-5.8864,4.65041,-57.9685
0.182574,56,1445,-13.6108,-0.969007,-57.0573
0.0911152,4,713,4.06169,-6.73677,-27.0836
0.146986,11,1050,-7.89037,-2.50927,15.1389
0.0924928,14,673,-9.15311,5.35843,56.1701
0.390054,52,3077,-2.56188,5.69128,-8.69875
0.0994578,36,750,6.14834,-11.796,-71.7396
0.245409,16,1895,-18.5938,-0.99672,41.3085
0.283307,9,2161,-23.0099,-23.3548,60.4866
0.0600027,2,440,-8.30101,0.237386,37.1164
0.168333,87,1279,-17.3528,-10.5918,-70.0527
0.196787,7,1580,-18.6126,-21.9769,75.1634
0.463988,31,3647,1.59033,-22.9757,34.3709
0.200287,8,1585,5.07672,1.24035,19.7988
0.434897,72,3431,6.27343,2.14122,-25.3441
0.133739,9,1031,-7.0447,-1.14986,-9.98293
0.443173,72,2939,1.19332,-11.513,-10.2039
0.48256,164,3668,0.200864,-2.62745,55.0076
0.40324,26,3110,-7.0929,3.44056,29.8738
0.134521,4,1041,4.05893,-3.25887,-79.8895
0.120927,9,936,-5.14022,5.44688,81.4856
0.354983,10,2884,4.99352,-18.7848,-6.68188
0.356548,184,2818,-14.7556,-3.55618,-61.6326
0.084146,6,687,-5.08904,2.79378,68.6463
0.117297,4,853,1.0408,0.364282,55.6892
0.0514552,4,384,-7.31252,5.34643,7.20745
0.0941736,42,704,-21.7064,-7.25529,-45.3427
0.281503,9,2243,-10.2909,-2.06855,61.9834
0.484032,39,3863,-17.6406,-6.41363,26.4223
0.361193,17,2826,-17.3983,-22.767,40.3258
0.334788,22,2558,-14.7073,-14.4386,44.3786
0.351353,7,2720,-22.3093,6.2058,69.6885
0.227186,26,1879,-23.6719,-17.5356,34.7072
0.238244,39,1854,-18.7858,-24.7354,-23.8976
0.356251,13,2819,-25.3425,-20.0827,21.9086
0.0527793,6,400,-17.7974,-9.16612,-65.7025
0.434381,22,3509,-20.7261,-0.216459,-3.85784
0.0834451,4,623,-8.91204,-18.9986,48.1271
0.466953,21,3698,-10.3928,-22.0618,-59.1683
0.474146,19,3833,-21.5251,-1.99919,55.9553
0.0754116,23,580,-10.8361,3.71035,-77.6235
0.430802,185,3384,-10.8799,-0.323448,-57.5457
0.204534,114,1620,-10.2016,6.26401,-80.9074
0.049526,75,342,-2.41389,4.07393,-79.17
0.364392,162,2874,-20.5465,-12.1729,-28.5649
0.265254,12,2091,-13.4584,5.31819,61.6479
0.473295,28,3788,6.1157,-6.31667,33.6919
0.256578,28,2025,-19.1091,-11.0424,-23.8079
0.0654429,35,499,-21.065,-22.7506,-77.0614
0.0586568,6,434,-21.2829,-7.71847,-20.4777
0.0503968,15,358,2.59817,-20.8822,-33.1547
0.190917,63,1530,-5.16492,-24.9385,31.6051
0.485477,20,3948,3.89905,2.24072,34.0108
0.398839,117,3131,-24.4638,0.107388,24.7543
0.497191,35,3881,-2.57931,-22.0825,-13.8816
0.178654,52,1428,1.81292,-11.0644,-29.5203
0.10447,45,738,-20.6549,-12.0303,-55.1752
0.190987,8,1444,0.433635,-16.0743,-34.5615
0.0928364,8,696,-15.0008,-5.95546,-10.8055
0.314126,13,2400,1.19178,-3.77199,31.5471
0.140458,7,1091,-12.6903,-6.44626,58.64
0.162042,16,1257,-12.299,2.39943,4.28573
0.448164,200,3413,2.41696,-19.4904,-33.4315
0.174729,77,1430,2.12618,-7.2307,5.78224
0.0904972,5,660,-12.3885,-18.1392,31.9719
0.476772,98,3776,-3.28682,6.1714,-41.3313
0.304987,12,2354,-13.8789,-5.25687,48.2511
0.254239,9,1927,-19.1051,-12.4136,74.7027
0.0755618,35,570,2.29265,-16.4599,-14.1667
0.31913,22,2602,-12.0744,-24.0259,55.6905
0.128378,32,962,-9.58515,3.60972,-53.9297
0.175332,4,1311,1.80734,-4.68141,-39.4034
0.310131,11,2531,-1.3142,-9.07374,-13.7854
0.482102,139,3782,-5.71901,-20.1774,-11.8382
0.242402,5,1834,-10.0417,-9.96836,-66.0308
0.237742,56,1895,-13.5702,-12.7467,-77.806
0.211593,10,1652,-3.4987,-8.30869,17.5943
0.00691691,1,29,2.02641,-5.70654,-24.6547
0.294234,17,2318,-5.9134,1.9306,36.9928
0.535534,93,4225,-1.07577,3.95416,-79.9943
0.364408,15,2834,-12.5477,-17.5405,11.9379
0.467511,251,3769,-8.81119,-4.74858,-3.59519
0.0890633,3,702,-14.0814,-20.0199,-22.0532
0.407276,8,3190,-7.74352,-20.5949,21.349
0.538936,51,4246,-15.9782,-1.90431,-11.4365
0.300844,7,2326,-19.0376,-17.8208,80.2765
0.355007,11,2781,-0.258644,-15.628,64.5134
0.474249,257,3679,-25.2629,-18.4433,-2.82095
0.131533,11,1002,6.18149,-11.0621,-4.87522
0.25914,137,2005,-3.23192,-6.19188,-64.6628
0.0973842,8,717,-23.3544,3.18732,70.1271
0.410464,211,3285,-11.6738,-3.67039,-60.8131
0.395483,52,3196,-19.4463,-16.6681,-21.3178
0.0325496,8,208,-13.615,-22.3029,-54.846
0.317501,47,2555,-20.031,-23.0111,-3.66021
0.466899,42,3685,-7.8399,-3.13774,37.0627
0.199854,25,1587,5.63923,2.5475,30.2495
0.180875,6,1379,-0.732151,-19.6025,25.3002
0.504201,19,3886,-19.3901,-9.97491,66.0348
0.395968,22,3131,3.48751,5.0507,-55.2473
0.0543282,29,429,-21.0954,-20.984,-47.6894
0.356369,14,2839,-25.2389,-6.85094,42.122
0.401155,22,3269,-3.86096,-12.7526,30.3702
0.149537,7,1176,-20.6423,-16.4961,22.2836
0.120538,62,929,-17.4944,-13.44,-57.612
0.475397,53,3746,-10.4789,-13.7832,-3.21669
0.137698,5,1076,-1.67594,-21.3389,30.5739
0.507309,84,4057,-23.7778,-3.7351,13.9097
0.418383,108,3420,-9.28284,4.12007,66.5183
0.116719,3,910,-0.509409,-17.6213,-7.73909
0.3873,29,3110,-11.1521,-21.5858,-5.21917
0.500876,34,3964,-12.4935,-12.1821,-56.7078
0.413719,281,3346,0.771923,-8.89833,-74.8055
0.477696,111,3782,-6.86772,-19.6295,-11.3373
0.0750457,7,570,-16.7945,4.03295,50.6242
0.0704031,5,499,-11.7441,-21.9897,-16.1752
0.468141,11,3728,4.607,-10.081,35.6223
0.120591,28,904,0.242178,-8.63037,3.21522
0.295414,14,2369,-7.15258,5.80844,37.6241
0.0910094,2,725,-17.9168,-18.451,74.0068
0.464948,48,3819,5.85834,-5.93172,26.1843
0.264125,16,2087,-8.00203,1.26264,-0.582665
0.468911,19,3601,-14.621,3.30407,47.7441
0.208777,80,1741,4.50317,5.36874,-67.2401
0.195568,46,1464,-0.94681,-24.4397,-50.9305
0.362124,11,2955,3.23492,-8.19308,76.8765
0.24216,28,1897,-22.6924,-8.75981,-23.8725
0.134128,29,1050,-20.6128,-1.14106,-7.5516
0.143948,6,1145,-23.6078,-13.2645,14.9693
0.47106,134,3697,-25.0322,-4.7373,52.0638
0.131683,64,1060,-7.80233,3.77583,-21.1317
0.136336,23,1077,-5.23576,-5.34064,-41.6981
0.364204,16,2966,-3.42442,-7.38249,55.0655
0.0839187,6,633,-6.95429,-13.9484,40.4126
0.0871822,57,633,-20.6487,-9.93444,-13.0001
0.136913,1,1063,-23.4052,-4.40512,30.2839
0.245847,13,1958,-6.1182,-3.69056,-27.434
0.33426,25,2605,4.83056,1.34793,-69.9149
0.00976829,2,45,3.13472,-4.75221,-2.22449
0.261862,125,2021,-25.3795,-12.9292,-77.2102
0.0157235,1,87,-23.6899,-25.3259,32.6506
0.403967,333,3284,4.15794,3.29483,18.8824
0.143842,49,1133,-8.48958,-23.7465,-37.9164
0.0263454,1,180,-12.1824,-9.28577,-4.40909
0.364764,10,2858,-3.00592,-12.3578,8.24348
0.0531342,3,441,6.25322,5.21569,81.5673
0.182995,30,1402,1.98355,5.11691,-81.0732
0.341052,52,2715,-0.177649,-9.50848,-74.8583
0.0292543,1,210,-13.1355,-8.16606,2.25793
0.258608,146,2044,-23.9636,-16.0245,-17.5845
0.132781,14,1039,-15.7988,-14.9574,-14.9199
0.323961,173,2612,0.993524,-3.65792,-50.9667
0.0380856,1,276,-19.3057,-0.892964,55.8198
0.0953427,29,696,4.42846,-4.48088,-82.2646
0.172569,18,1359,3.50636,-11.8181,-7.80384
0.0972988,90,771,2.3212,-1.05946,-57.1948
0.259194,9,1930,2.53696,5.1386,-24.2434
0.485022,29,3732,-18.4478,-20.178,61.1964
0.421571,62,3384,-9.13321,-3.8516,6.26742
0.0617286,4,529,-9.27609,-21.8188,-62.2373
0.049328,9,372,-9.79228,-20.5383,-67.5498
0.409363,106,3163,4.61918,-19.3014,-42.6925
0.193516,71,1412,-0.521168,2.81724,-56.7343
0.247668,130,2014,-12.5025,-24.5775,-70.5633
0.109727,13,812,-11.1868,-21.5581,-11.8616
0.419388,28,3288,-12.2052,-10.9859,7.51096
0.312505,10,2461,-10.6289,-2.58252,52.7241
0.0261886,1,154,-19.3893,-5.05356,7.99074
0.561423,19,4404,1.45327,-21.4415,41.4905
0.337636,14,2512,-16.6706,-22.2111,50.95
0.216491,84,1666,-6.61386,-14.0065,-73.1912
0.384735,152,2979,1.63018,-18.2793,41.9752
0.110679,3,845,-1.06508,-7.55747,78.404
0.180332,45,1388,3.62554,-10.8275,-79.0479
0.177304,201,1409,-22.3674,-0.269782,22.1974
0.215219,12,1666,-11.945,-0.957443,-71.9451
0.322756,15,2476,-23.677,6.09594,46.4899
0.15335,17,1167,-13.8163,-5.13374,-66.5374
0.209834,7,1393,2.33061,6.34234,80.6545
0.15764,11,1223,-21.7878,-22.2491,35.9954
0.118059,12,893,-2.29653,-2.57532,5.37269
0.469639,35,3859,-8.52999,6.19806,-20.4875
0.246381,29,2004,-23.0462,-13.9932,-19.0604
0.136577,8,1036,5.54869,1.53602,26.516
0.517685,113,4051,-4.16048,-10.0669,-21.4665
0.435795,14,3448,-3.73611,-17.6071,42.56
0.355715,30,2721,-6.13224,-24.6512,-10.4132
0.437258,235,3593,-11.7054,6.22771,-69.6216
0.443721,198,3607,-19.9294,-9.016,-65.3959
0.105628,5,782,-23.6793,-9.26368,-67.6438
0.0855375,8,647,-23.2318,-22.3528,-34.6708
0.0258029,1,181,-16.3959,-12.0821,30.7181
0.442778,86,3514,2.24227,-10.4912,33.12
0.579083,67,4383,-0.204161,0.505906,-63.7752
0.21185,6,1597,5.50312,-22.8643,48.0964
0.0257924,4,171,-14.2225,-4.21591,14.3874
0.165168,34,1286,-18.2853,-7.01665,-53.016
0.446779,79,3450,-17.1651,-6.83232,81.1966
0.101198,48,736,-15.9181,-11.5296,-71.244
0.0342708,7,228,-20.9919,2.78054,-47.9133
0.0293751,3,197,5.586,-3.98172,-80.8659
0.271164,14,2088,-10.0862,-23.3467,57.2666
0.288077,8,2245,-24.0759,0.117787,73.1586
0.119286,23,959,-20.3245,-5.61487,-25.729
0.0548439,3,422,-15.2776,-16.0971,2.22762
0.427512,17,3514,-6.97574,-15.9309,30.7183
0.0173733,2,113,-2.59363,-18.0487,-18.7204
0.219418,6,1730,-6.28825,1.82311,-23.4179
0.264358,7,1998,-0.965066,-13.6673,77.1329
0.464971,17,3588,-9.71365,-10.0695,45.0905
0.433015,26,3466,-9.0067,4.8277,41.2928
0.421125,13,3362,-24.3362,-24.0177,38.1087
0.144136,28,1131,-11.7761,-9.25506,74.7575
0.214756,14,1676,-21.6238,-25.0242,29.2839
0.227588,8,1787,5.30227,5.92794,65.1235
0.452521,51,3597,5.14237,5.9122,-6.91154
0.292031,36,2342,-18.1756,0.463718,60.72
0.377469,151,3077,-23.1229,-6.878,15.3033
0.0428699,5,313,-16.8781,-21.0025,-12.3757
0.47619,31,3271,-0.657836,-17.5473,-50.5259
0.0119187,4,70,-19.2772,-0.788509,-49.6986
0.200739,10,1491,-15.8398,-21.7505,30.3568
0.508948,39,4020,-2.43327,-6.72575,6.7665
0.432045,15,3443,-20.1213,-24.1624,49.3524
0.463564,216,3678,-9.80676,-11.5235,-58.6618
0.251894,33,2046,-8.83093,-19.7476,50.4596
0.150454,21,1138,3.94433,-13.134,-18.925
0.250397,241,1942,1.88012,-7.60237,-69.6178
0.0197738,1,142,-16.454,-6.02965,80.3366
0.479898,36,3908,-4.04876,-6.78872,27.7365
0.560966,204,4298,-19.11,-9.82929,-75.1712
0.0731769,2,560,-8.8629,4.49584,8.59416
0.384614,21,3021,-15.2229,2.0401,12.1446
0.345149,65,2769,-2.2549,-7.66534,-64.6344
0.359304,31,2847,-8.19733,-2.97263,-22.7215
0.294556,110,2434,-2.6595,1.48048,-34.5685
0.177659,12,1407,-5.05801,-3.38143,52.3946
0.368823,14,2951,-15.466,-11.8282,55.6019
0.483703,73,3822,-4.31649,-16.8675,24.7656
0.440723,78,3480,-22.2462,-6.58398,36.3379
0.480381,17,3786,-5.39267,-14.6458,48.9204
0.268748,123,2112,-3.17607,4.78405,-65.0947
0.125832,4,882,-5.21183,-9.7941,61.5609
0.228912,16,1812,-3.54308,2.98454,13.2493
0.0137283,4,64,-15.669,-14.5686,26.2101
0.387007,171,3130,-24.0405,-22.9698,-63.1687
0.198744,9,1512,-15.5283,3.41092,72.6717
0.0472529,17,348,-6.56122,4.5808,-79.6061
0.159004,8,1235,-4.62856,-10.4671,77.4202
0.479689,50,3759,2.0356,-20.0612,2.07297
0.447846,211,3565,4.18795,-25.243,-74.4421
0.470542,243,3728,-17.68,-18.4273,-54.5757
0.465159,146,3737,-9.00325,-10.1547,-38.8008
0.0651874,8,518,-7.92991,6.33932,-73.0612
0.316893,890,2447,2.89161,0.384718,-80.9315
0.396706,13,3173,-21.7943,-13.1271,81.8978
0.360203,19,2858,-6.27207,-24.8311,-18.8221
0.495847,347,3813,-10.7996,-17.1317,-24.5288
0.360172,25,2847,-15.5947,6.02914,1.8787
0.124394,5,1005,-23.4474,-15.0888,56.3269
0.115796,16,902,-8.0172,-14.7879,-5.1359
0.426162,25,3465,0.162576,4.8995,55.6357
0.0253121,10,159,1.75888,-4.17811,-58.3381
0.0841576,8,688,3.39716,-21.7763,-37.1584
0.414918,48,3340,-11.9189,-15.7557,43.1183
0.0748425,36,549,-10.9156,-14.4742,-69.7147
0.283595,4,2197,-9.81988,-2.75965,80.2699
0.360532,87,2772,-11.1357,-18.7799,-30.0798
0.396213,125,3126,-23.3522,-8.13956,-72.2965
0.133489,8,1005,-24.426,-24.8136,-62.2636
0.427954,45,3283,3.93442,0.326072,42.8029
0.104487,16,789,-9.25461,-21.4509,-47.562
0.576572,40,4459,-12.5121,-12.5704,53.7348
0.397898,128,3109,-17.9939,-24.8346,36.5974
0.254863,5,2012,-10.0799,-25.2688,73.7866
0.549362,29,4313,-22.3076,0.562186,45.3552
0.100584,12,761,5.7449,-0.664597,-4.71865
0.111287,3,863,-16.401,-24.3044,40.7105
0.394407,14,3046,2.77366,2.72229,21.202
0.365356,73,2969,5.78089,-7.70631,2.24609
0.384318,300,3020,-1.75724,-4.73151,46.2492
0.443191,9,3643,3.90509,-3.46407,29.309
0.400527,84,3071,-2.45547,-4.42274,-39.5405
0.296416,76,2280,-19.0244,-15.1576,-44.5502
0.164129,5,1244,-21.4511,4.53363,44.5329
0.393214,21,3035,3.94901,4.01745,63.4024
0.428955,25,3458,-18.7911,-6.35184,42.9932
0.482737,176,3751,-25.2989,-15.8322,-76.1736
0.151648,4,1124,0.586235,-15.184,24.6282
0.284178,40,2152,5.1705,-10.1528,-9.81968
0.419869,42,3309,-23.8449,-23.9911,-29.4226
0.127715,8,962,-19.488,-15.2881,-5.58431
0.137929,12,1065,-15.2604,1.75531,74.2474
0.431649,441,3496,0.953425,-19.2296,-61.0092
0.16377,10,1286,-20.9667,0.65162,-9.22753
0.35365,9,2711,-7.37631,-13.528,60.9655
0.106926,28,815,-9.67041,-19.0421,-29.9652
0.251185,49,2053,-4.17825,-2.11858,-57.9302
0.225316,36,1754,-5.39806,-24.1676,-1.7266
0.520817,137,4078,-8.95038,-13.3535,-15.9387
0.315499,60,2548,3.82897,-8.36663,40.014
0.121201,6,964,-21.4452,2.20271,19.6632
0.42885,25,3574,-2.8507,-18.8484,-1.45886
0.475356,198,3901,-11.1955,-22.1944,-11.1225
0.269426,121,2030,-13.5308,-10.2645,-52.7034
0.263627,17,2114,-22.0403,-23.459,61.9692
0.0519776,12,370,5.48962,-22.2064,-20.3376
0.422936,170,3218,-2.26364,-3.11137,-61.5935
