#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.103462,8,827,18.4116,2.81653,37.3905
0.121197,6,939,0.059961,0.912745,-17.7901
0.0516031,26,370,-5.58622,-2.57539,-65.575
0.28935,77,2305,10.3745,9.22646,65.6216
0.485303,28,3892,-3.11664,-10.1252,-53.655
0.140022,7,1139,-1.80422,-6.79945,9.34423
0.0962728,19,760,13.0968,-8.02683,-94.5441
0.177381,7,1410,7.6455,4.16805,22.6545
0.00975647,1,46,12.0772,10.2142,3.80942
0.279554,38,2179,-5.62501,-10.8002,-71.7864
0.551392,28,4356,-3.87324,-14.2848,46.5313
0.298693,28,2242,-5.46697,-9.94897,-84.6648
0.361595,8,2867,14.0116,10.7072,32.386
0.247222,123,1961,1.29402,3.1275,-97.9917
0.168747,15,1332,-4.1438,-10.239,-7.66963
0.459948,53,3592,15.3424,3.41764,5.25615
0.306309,67,2443,-0.612123,-6.95425,-75.1635
0.481147,11,3819,-3.16508,11.1698,-0.888831
0.179183,9,1448,0.930473,14.0393,6.86552
0.468588,6,3616,19.4603,-7.14551,79.6292
0.0990006,3,759,17.7941,-5.34424,34.9542
0.173502,12,1357,-4.6593,-1.26429,54.3024
0.153281,62,1127,-3.11879,-0.869683,-83.0435
0.152799,9,1197,7.91566,11.3578,-19.7783
0.213896,62,1654,19.3278,1.85758,-68.9188
0.299894,129,2414,7.4911,12.4797,-66.9882
0.512486,8,4137,16.0963,12.6336,95.0935
0.293141,133,2307,5.39227,4.10379,-98.6849
0.282275,7,2205,-5.08675,-3.61074,19.7001
0.0211958,1,152,6.36462,4.05001,-51.7812
0.317396,117,2566,17.1216,-11.6631,-57.7929
0.322618,34,2485,-4.92643,-9.59545,-73.6059
0.112557,5,876,14.2477,2.67435,21.1149
0.26076,37,2009,10.0713,-10.1107,-66.8869
0.45418,248,3605,-0.568778,-0.685886,-5.03627
0.541826,99,4299,14.5309,8.25657,-29.9797
0.147919,5,1203,18.6628,6.45809,4.65352
0.402456,29,3144,12.804,-2.93681,-8.15342
0.481034,92,3769,0.29854,5.1941,-25.7826
0.434777,68,3433,-0.2366,-6.67955,2.61438
0.338007,134,2709,17.489,2.25755,7.22665
0.084748,14,642,7.89807,-5.35085,-8.70378
0.072614,4,547,6.53446,3.4668,71.389
0.267035,92,2110,15.9645,-8.35156,-69.8213
0.239688,18,1912,7.02275,-0.00844906,12.9273
0.0705779,4,565,11.6581,2.65158,16.9736
0.26579,5,2090,3.68123,-9.18929,84.2972
0.453367,194,3466,-0.473808,-0.117593,-12.7527
0.41957,35,3218,15.6498,9.658,4.96448
0.592658,18,4694,19.6934,14.0131,-31.7078
0.281576,64,2228,16.0343,2.52186,44.37
0.504259,45,4080,3.35337,13.1583,-45.9509
0.363702,67,2929,9.35389,6.22366,-27.8928
0.397963,22,3135,16.3534,12.0214,-72.9386
0.0936543,5,703,21.6691,-5.67484,-3.80555
0.365002,76,2785,20.6456,-9.26489,6.14723
0.45782,14,3630,16.1391,6.30591,66.0532
0.397197,96,3182,-2.27455,6.25188,-30.8436
0.0674786,7,449,20.6388,7.78314,-24.1978
0.18569,3,1433,4.41905,-1.89651,47.1637
0.337197,22,2787,10.9993,-10.719,55.9978
0.436882,47,3430,1.59492,11.7151,4.8262
0.393964,22,3128,2.35273,-2.61216,40.9743
0.431042,12,3480,1.43212,1.57548,53.5526
0.362078,9,2838,-2.12205,3.6205,89.681
0.199814,8,1595,7.95927,11.0994,97.5111
0.356531,174,2714,19.374,-13.2997,-12.4108
0.391562,109,3075,6.27775,2.91932,-46.0013
0.0608169,3,475,-5.96971,-5.95089,7.78813
0.479058,3,3718,21.0493,-12.3291,18.0533
0.526706,28,4101,-6.42577,0.841669,99.6351
0.282837,118,2250,4.1343,-1.19896,-29.411
0.396608,139,3099,12.4966,7.72533,-65.1072
0.524079,11,4256,21.5269,4.74249,9.48705
0.370983,210,2952,16.1962,8.08521,-78.8006
0.419879,28,3318,4.54858,-0.0381637,78.815
0.0946065,6,710,9.01508,10.3067,4.11183
0.506836,68,3941,-4.61792,5.81648,-25.7942
0.468421,88,3604,13.8841,-11.2631,1.19864
0.146535,13,1213,12.8128,11.7746,-9.17478
0.139485,8,1072,6.66571,4.07515,5.06605
0.353615,20,2720,7.71062,-4.1889,26.2188
0.469404,99,3766,17.3863,6.70944,-19.302
0.0583327,2,409,-6.6633,10.9256,20.4117
0.380841,21,2993,13.14,-3.82367,-6.79732
0.138567,3,1045,15.4358,14.1298,1.18475
0.441828,15,3464,12.8069,3.7985,25.3948
0.331384,10,2571,-4.6251,2.60191,74.3524
0.355028,36,2815,-1.97221,-5.21346,-65.365
0.195803,24,1486,14.6125,-3.02509,-51.0298
0.0184771,2,127,5.97273,14.3234,-0.140633
0.271197,24,2059,16.8265,-12.2777,-1.17133
0.366351,30,2828,3.54303,-13.0262,-30.7838
0.187062,8,1387,6.34791,10.082,29.8453
0.335102,25,2606,13.1495,-8.92332,20.3071
0.323619,78,2560,16.8253,6.05803,-47.95
0.113581,138,923,-3.83487,-4.91321,-96.8346
0.0316254,27,194,4.71371,6.61262,-71.2929
0.0884929,57,661,0.232619,-4.93142,-83.922
0.283551,55,2277,17.6107,-1.60898,-3.41061
0.371138,163,2983,10.6163,-11.2836,-73.7223
0.157291,2,1270,8.00957,-11.3571,49.7942
0.275257,75,2154,15.2859,8.85709,0.855758
0.427072,158,3315,-4.07896,-7.39509,-95.6886
0.15552,28,1167,-2.54044,3.07356,-35.3448
0.0724399,1,545,-3.1347,-8.65922,64.002
0.406391,229,3270,13.953,11.9888,-86.7755
0.0974308,13,730,15.6851,5.80969,-21.8353
0.236895,10,1906,-0.916312,-0.527407,53.5751
0.483754,14,3800,-2.13813,-7.14724,-30.7467
0.0271103,6,159,-5.91129,11.0818,-50.0755
0.473287,10,3705,-3.78841,-6.05783,30.3565
0.168392,6,1295,2.35191,3.95787,68.1987
0.0659765,54,521,-2.61831,1.55259,-64.7696
0.280978,12,2057,-2.99726,-11.5529,24.0518
0.146588,18,1134,0.416644,-10.7771,-6.28539
0.230509,3,1853,-4.95563,13.8679,10.0293
0.346811,96,2722,19.7346,-4.90357,-60.8011
0.217636,31,1718,9.29803,12.7267,-6.13663
0.441863,12,3500,-0.760024,3.42033,9.04633
0.404815,21,3248,19.5663,3.05553,-19.9185
0.169234,54,1338,4.8319,-8.32033,-68.5218
0.385143,14,3063,-5.50155,-7.36269,89.6391
0.329511,8,2647,10.1881,-13.8428,31.3514
0.242589,20,1978,8.8709,4.03691,21.7971
0.588879,236,4512,-6.18862,2.57573,15.1831
0.409579,10,3254,12.9745,4.18323,80.1456
0.00895378,1,48,7.83534,-11.7171,6.50426
0.527053,24,4046,17.7462,3.23936,20.1321
0.311037,37,2459,20.2082,-4.97017,-17.2832
0.105046,1,824,1.01195,-0.271266,26.6476
0.360682,36,2832,-5.25544,-3.19896,-46.6227
0.288558,4,2264,18.4105,10.456,16.7121
0.232704,16,1763,8.85049,-7.7834,-49.9199
0.181043,5,1369,12.4648,5.5664,97.7978
0.329117,32,2556,8.49643,-14.1279,-21.3095
0.451911,25,3618,-6.59238,-10.9662,35.6466
0.201065,3,1589,5.05457,-12.3835,64.2864
0.425496,88,3491,-5.02062,3.74512,-36.4047
0.538891,16,4187,-4.17893,5.75546,65.7252
0.318652,100,2529,15.3311,-0.651384,-32.8724
0.454714,23,3458,1.74934,14.1091,45.7031
0.345594,7,2710,8.68528,-11.4954,58.7892
0.487908,11,3980,20.4391,-11.2172,55.259
0.436093,254,3469,5.24677,-5.56012,-78.4753
0.511895,66,4042,-4.38594,2.20956,3.51648
0.547595,316,4278,-0.477592,-6.62547,-42.7288
0.484429,8,3402,5.12058,7.29222,68.9891
0.504656,183,3940,17.9464,10.5085,-39.0437
0.451327,13,3613,-3.55909,8.0494,61.2088
0.17457,6,1402,14.0333,1.46495,13.4647
0.10428,6,832,6.7184,-9.37638,8.38608
0.177787,4,1362,15.5254,1.05818,75.4728
0.501246,33,3863,16.2157,-2.27733,12.54
0.380123,61,2996,7.71855,3.26823,3.34994
0.00531638,1,26,18.0264,-11.5367,21.938
0.146697,39,1135,-0.599643,-0.206782,-46.1991
0.484876,94,3540,-0.234727,-1.87762,-81.5904
0.471966,13,3796,14.2309,-2.2988,36.1094
0.0178924,2,113,18.8222,2.09751,-59.4606
0.537046,81,4094,4.83737,12.9262,-17.78
0.434077,133,3485,7.77089,12.0015,-50.5914
0.130037,6,990,11.5677,0.138422,34.484
0.486627,669,3875,15.3579,-9.98113,-79.8071
0.351803,61,2614,0.690955,-6.8165,-70.2979
0.215608,42,1711,10.7535,-1.10324,-20.093
0.363131,34,2880,7.58651,10.148,-48.9381
0.109247,9,790,15.6804,-7.09824,6.04746
0.236495,5,1947,18.3674,9.4556,58.1099
0.448246,156,3553,-5.91903,-9.38332,-61.9544
0.424615,154,3258,21.6623,-2.02093,-73.9695
0.20326,53,1597,2.25464,4.54843,-48.6171
0.308085,4,2392,12.6915,-1.14359,67.0687
0.16853,5,1357,-0.104418,-1.19242,27.2142
0.268665,13,2170,0.940456,6.38764,11.4673
0.44302,57,3556,20.9087,12.3445,39.4019
0.379811,113,3060,-2.10237,11.4138,-44.3016
0.0633036,8,470,-3.32181,5.75738,-42.6431
0.169221,18,1333,1.36092,-8.1498,-16.7169
0.349574,32,2774,17.4931,-10.8974,62.4746
0.309827,10,2413,-0.284552,14.2137,40.627
0.427376,12,3206,20.045,8.10378,73.8115
0.44624,209,3531,-2.48194,-0.318384,-72.3005
0.414805,21,3301,-1.60685,13.505,49.0011
0.379293,17,3070,20.8117,-3.04157,2.71029
0.270483,85,2149,13.3498,-0.606436,7.60706
0.289606,16,2218,14.4346,-14.2319,-5.04016
0.473939,15,3787,-5.31293,2.36356,47.2675
0.523742,603,4118,8.79243,11.1432,-32.9054
0.054562,18,370,10.4892,-6.49886,-38.0893
0.342025,66,2695,14.3065,3.08071,-1.0772
0.243478,11,1901,8.57288,-3.77714,75.8232
0.342137,403,2630,-0.816188,3.23286,-98.2775
0.140282,17,1061,-2.05655,-9.91482,-20.1935
0.257414,7,1989,10.8848,-3.44661,43.3596
0.466526,61,3747,12.7272,9.41255,-29.9772
