#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.394422,45,3032,-14.9108,13.8382,62.6672
0.520066,224,4146,8.53493,13.9168,44.0756
0.453928,12,3642,6.54436,11.1189,89.8047
0.479572,24,3753,13.0989,14.2841,27.0122
0.351788,14,2732,-6.08875,12.8873,50.8428
0.193688,8,1469,8.68652,-13.0912,53.6429
0.487061,67,3857,-4.4596,-10.4092,-27.5888
0.0801613,8,586,-5.83004,3.62242,-21.8938
0.476618,169,3889,0.310605,7.67827,-78.6044
0.441584,17,3566,14.9637,-11.3646,61.2986
0.35144,16,2786,-2.52004,-6.88383,-1.93239
0.169266,13,1271,11.9953,-13.9831,-1.49887
0.538989,53,4225,-4.20984,6.04667,16.7779
0.425859,180,3319,11.8733,-5.17685,-53.8138
0.0796571,49,573,1.4989,9.91755,-94.9101
0.104149,55,797,-1.68395,-10.1148,-74.3897
0.38892,16,3010,-12.2456,5.28959,71.1899
0.293546,39,2339,-3.00881,-3.50977,-36.6104
0.400178,14,3224,2.95319,-7.71209,-24.7568
0.257713,7,1997,-9.53437,11.6505,48.1758
0.265305,48,2096,-3.05219,-7.67582,-47.0558
0.194868,7,1482,12.6611,7.16459,-64.5015
0.255683,52,2044,-7.12668,-5.9891,12.8765
0.412452,10,3347,4.79829,12.5384,66.862
0.114947,16,847,-14.443,-7.34454,57.4843
0.487497,225,3927,10.4055,10.8681,-89.2663
0.193338,2,1507,-6.86063,3.98868,87.2274
0.113453,3,909,-0.0403656,-9.65769,11.9618
0.498938,16,4063,8.56566,3.77076,77.6628
0.219155,30,1676,7.60667,12.1903,-42.2877
0.41507,64,3314,1.01897,-4.38646,-26.4936
0.28732,13,2280,0.550595,7.11937,33.4274
0.471045,43,3733,7.17942,-4.94258,1.70866
0.548949,22,4318,-3.9092,11.5316,38.9608
0.0552672,5,404,8.36422,-12.2862,59.2202
0.462291,110,3639,6.15222,1.80135,1.84197
0.539695,12,4378,-10.5274,9.57023,60.8329
0.21311,7,1714,-6.08979,3.9184,44.8006
0.443267,13,3592,6.78116,-4.89399,-36.394
0.255438,13,1987,0.85435,3.85805,48.7556
0.0409445,1,296,4.72489,10.9991,79.0563
0.312699,7,1534,-5.32431,1.76651,63.3847
0.142262,20,1097,-14.3278,-9.84909,-28.5623
0.152966,4,1120,-0.675234,10.7997,27.0554
0.376863,12,3052,-4.7284,-13.1102,-40.5933
0.213843,170,1666,8.03905,-10.5691,-91.366
0.226473,15,1776,9.96789,4.03162,3.6376
0.411813,14,3314,-12.8928,13.2319,69.3423
0.241684,6,2009,6.25276,-10.6792,47.7584
0.307737,40,2349,-10.8695,-4.95567,-11.913
0.488681,57,4032,-6.29138,5.33435,-9.22928
0.108458,17,821,-0.351099,0.350238,-25.1123
0.4845,94,3801,-2.27088,-10.5113,24.2583
0.515027,37,3966,-9.04745,-11.2469,0.42414
0.215731,27,1655,-11.3785,13.5543,-61.9485
0.137844,6,1050,-12.8943,7.32029,83.9525
0.296554,11,2316,11.0506,-3.30033,73.0479
0.234795,8,1833,9.43277,-12.2872,59.6257
0.268213,143,2077,-4.8538,-12.4245,-76.1641
0.278059,16,2067,-12.2408,-10.9554,-83.9004
0.398102,31,3072,-9.44172,-2.95633,15.0369
0.423175,117,3397,-6.38714,14.9683,-11.5509
0.175284,29,1329,-0.849481,-6.42375,-41.8331
0.420094,270,3333,8.11499,-5.09926,-83.2437
0.126403,2,941,4.61483,5.70264,68.766
0.0358707,1,235,-13.0723,-9.07478,-4.50469
0.429081,40,3504,-4.28193,2.32131,-26.4629
0.399828,11,3188,3.19231,-4.09404,40.5315
0.33046,10,2683,-14.397,0.29895,36.7276
0.340555,173,2691,-5.09085,-3.1983,-101.14
0.0476444,7,348,-6.93099,-10.4709,-63.6694
0.418387,262,3295,1.65554,-5.4823,-36.9148
0.387501,64,3169,-5.79637,-8.40028,-79.2745
0.0437093,10,313,-0.240878,5.78856,-64.1831
0.195654,46,1522,-11.3222,2.26262,51.1316
0.0852929,67,621,-5.82607,-11.9058,-58.475
0.0967604,15,729,11.4255,-5.03852,-33.3802
0.421039,90,3421,3.25462,1.1845,-35.8746
0.0769998,8,570,-10.3834,12.7425,-50.5342
0.160714,17,1292,-2.37624,8.09359,6.58456
0.159033,82,1166,-2.43005,8.45236,-74.5476
0.137878,49,1100,-10.4956,1.7551,-91.1555
0.197991,16,1538,-7.27185,1.08943,66.2615
0.205095,129,1619,8.23132,-4.86265,-79.4403
0.445231,130,3618,-10.0738,0.921592,-85.8796
0.401276,17,3202,13.9675,-8.53646,22.0901
0.350442,180,2655,1.82135,-7.66646,-96.417
0.0560363,3,399,-12.5122,-14.0402,31.3463
0.341556,14,2653,10.1678,11.3218,43.1144
0.471031,59,3771,-5.24943,6.93268,-82.9318
0.535789,263,4080,-14.4721,6.35295,-38.8627
0.151719,3,1109,8.66692,-5.23718,-83.2203
0.111685,17,896,7.44661,3.69446,-42.0991
0.334762,227,2710,13.9208,-1.32902,-88.1254
0.363615,11,2934,-4.33531,3.41424,1.82497
0.321186,147,2500,8.27423,3.73447,-88.6395
0.486546,36,3849,4.90496,10.3091,17.1579
0.36142,535,2963,1.54778,-3.9191,-65.1152
0.335964,246,2756,-3.8196,-6.94162,-84.4428
0.433999,7,3473,9.48041,7.32946,32.8128
0.413272,20,3220,-0.238488,-6.06903,23.6744
0.459049,55,3671,5.35084,8.83375,-59.7137
0.197238,5,1548,-6.92349,2.25804,61.9658
0.302173,34,2298,-2.5923,-13.5554,-7.01606
0.316286,25,2539,-0.486302,-7.44118,-6.28392
0.380191,37,2995,0.160861,-1.57394,-21.2563
0.0150315,6,99,-13.2501,7.41361,-85.5663
0.15234,16,1190,-13.6035,14.0089,-26.5356
0.192848,10,1407,6.49205,-6.67147,-30.5411
0.19813,55,1571,-11.9916,2.43505,22.9396
0.411464,11,3251,-3.30554,10.769,76.7068
0.145346,14,1090,12.1887,-13.4454,31.1227
0.259481,34,2019,13.0312,2.69045,-10.0629
0.152578,93,1108,-4.07742,5.33375,-73.0107
0.0911451,35,731,8.7073,-1.58843,-73.2886
0.337996,26,2686,-1.09706,6.47252,4.97535
0.488277,662,3766,-2.89713,9.08279,-96.4536
0.155156,5,1235,-5.27187,9.94983,-15.725
0.428932,74,3331,-11.266,-8.63153,-87.8384
0.0928844,25,703,7.1945,-11.653,46.1908
0.274502,68,2121,13.9627,7.27274,-28.8292
0.465856,63,3669,-9.17733,7.80382,63.793
0.36983,114,2925,3.1479,-5.34666,-42.6135
0.425827,27,3440,9.42737,-0.950367,73.3486
0.0392893,13,273,-6.79997,-0.327601,-64.1693
0.507961,124,3996,-3.22605,-3.05681,-60.0142
0.473934,16,3839,8.98035,0.150949,67.3451
0.414195,13,3276,-11.016,7.31101,41.9365
0.044255,1,317,9.41124,-0.702758,7.68595
0.48408,63,3828,-13.3755,-8.78334,-22.5665
0.171961,49,1372,-3.46081,9.3282,-57.307
0.0279529,1,195,-9.78639,-8.5049,-39.2955
0.425688,38,3419,-8.5279,6.41912,73.5482
0.255853,202,1923,9.52991,-8.0798,-67.481
0.0923702,11,714,-9.40002,0.420307,17.8005
0.248599,19,2032,-8.92435,10.2838,7.49854
0.285822,12,2307,-7.11978,-10.7357,29.886
0.277319,58,2138,5.04795,-7.47312,-60.9503
0.454617,18,3491,-7.13149,1.9024,39.5546
0.472968,11,3840,4.72353,-8.6768,6.18718
0.256355,149,2037,11.0943,11.5336,-70.8379
0.322964,10,2599,-13.202,11.0662,60.2839
0.130374,3,1069,0.674209,8.89047,-26.5196
0.494982,55,3850,7.27922,8.7756,-29.8591
0.321728,69,2588,9.91621,-2.93168,-51.9304
0.0871652,11,653,-9.58799,-8.64255,3.13502
0.0812416,8,599,13.0087,9.6931,71.1514
0.517584,50,4048,-5.24396,2.2949,0.776864
0.430106,95,3458,13.7089,-2.62614,-44.9474
0.481185,261,3822,-0.0158167,12.1192,-80.8316
0.316725,14,2545,9.17129,-8.0065,17.9702
0.534498,139,4411,-14.4553,-9.6805,-2.11042
0.0402845,1,292,8.735,-5.0898,-69.4823
0.266951,21,2119,0.814408,-11.7223,-73.2373
0.35525,22,2840,4.99998,-14.0597,-48.3756
0.417527,158,3370,-0.00132066,5.41024,-33.8588
0.279586,10,2160,-5.059,-3.62613,24.128
0.253174,10,2058,-8.22742,6.68294,94.6103
0.315986,13,2472,-0.93534,-3.53681,11.8773
0.428783,33,3374,-9.38805,6.65495,32.0027
0.234994,87,1853,11.0567,14.4117,-52.658
0.132213,5,979,-1.20534,7.41633,72.4709
0.226751,82,1797,-12.8649,-2.10989,-59.4608
0.290246,28,2294,-1.76463,-6.88292,-90.4297
0.0914772,2,655,-1.43892,4.52469,61.0365
0.117993,24,944,2.58003,4.66169,-29.2573
0.314044,129,2386,1.80055,-10.5956,-63.451
0.11386,15,871,-13.1669,-2.9296,-23.9732
0.441369,19,3620,2.16596,2.80262,41.8809
0.380158,26,2958,2.25447,-12.9698,35.266
0.277635,123,2080,-5.16185,4.58031,-67.9524
0.262101,8,2089,-4.46428,3.02591,6.78854
0.356818,15,2679,-5.07552,-4.75129,43.5973
0.0905008,21,665,8.46335,14.4245,-70.8601
0.379038,211,2964,13.8873,4.19717,-6.12817
0.261658,16,2104,-6.49273,8.23683,27.5404
0.500425,19,3948,-12.559,7.32732,85.4758
0.444152,1231,3340,-3.347,-4.33038,-101.561
0.414163,64,3190,-12.0108,7.82543,-37.9216
0.38685,221,2734,-9.90415,7.92823,-56.9552
0.272215,27,2172,13.5579,-5.1908,62.9548
0.155559,21,1196,14.0039,2.72495,-52.2631
0.157763,3,1203,14.0967,4.20418,-45.7651
0.171218,10,1287,13.2062,-13.7819,-2.75955
0.227681,18,1807,5.22606,4.89886,54.5288
0.0787167,1,584,-9.46684,14.0474,73.1986
0.207707,16,1622,9.14699,-8.07144,-52.721
0.570601,75,4457,-9.81806,-2.99843,-66.3984
0.0158153,6,84,-5.11508,12.3041,-76.5199
0.459587,158,3513,4.67601,8.03136,-96.8116
0.237701,1,1860,4.97571,5.56137,94.2
0.027279,9,184,-3.98118,-4.50573,-56.6845
0.12721,8,1025,-11.5882,-6.42358,45.1277
0.560946,26,4419,10.9487,2.06794,38.0894
0.314738,7,2460,9.32836,-5.38177,32.4337
0.449358,263,3669,12.5345,11.9623,-82.032
0.234571,1,1778,8.95478,-5.70493,55.7138
0.325347,57,2483,-3.49083,-2.17054,10.6178
0.325827,102,2603,5.22602,7.77415,-73.347
0.285921,41,2251,-5.13659,-4.78119,-13.4512
0.0232106,4,173,8.02555,-3.29331,61.9346
0.41135,29,3329,1.63629,5.62747,44.7989
0.463388,19,3730,-8.00698,-4.30079,47.5754
0.226834,12,1727,-12.8633,-5.97352,10.3805
0.372596,107,2930,-14.5452,-5.15915,-81.913
0.11613,61,881,12.2276,-2.57151,-78.7282
0.107256,82,803,-7.67418,10.6761,3.54091
0.221411,17,1699,10.3857,-10.2943,-17.9299
0.3197,20,2590,-9.14791,-5.76807,-27.9261
0.11082,7,849,-3.71614,-8.90603,31.0681
0.0395015,28,289,13.577,-1.78312,-36.4983
0.0122394,11,72,6.79517,-1.72467,-97.7453
0.466413,220,3691,5.19885,-9.6716,-17.7331
0.528016,26,4201,-9.33586,5.97288,13.6206
0.193901,15,1498,11.3307,-10.3963,10.5695
0.0829297,4,609,-13.0388,1.96465,-1.8677
0.509188,509,3907,2.1846,-10.7646,-86.0245
0.400523,255,3192,10.7223,13.8909,-84.1395
0.053461,22,404,8.44426,-4.48425,-26.3924
0.478051,112,3761,7.68034,1.50262,83.9066
0.434676,15,3513,-12.8725,3.35003,40.7239
0.135262,5,1024,8.37708,-8.11887,37.663
0.400144,28,2924,-3.83606,-2.63369,56.1791
0.0360718,1,239,0.854466,-4.95646,79.9972
0.360011,25,2853,-2.6161,7.48044,57.7992
0.340393,209,2622,-2.96114,-10.609,-74.3869
0.23182,18,1906,5.25924,-9.61553,12.0373
0.252718,13,1998,-2.86009,7.45988,86.6479
0.0515212,9,395,-6.76738,12.3886,-1.9622
0.341471,33,2663,-12.1956,-6.64354,-74.6647
0.508394,16,3920,-8.43678,7.98556,81.2652
0.163504,5,1232,-5.23087,11.687,-38.1101
0.330267,250,2627,-1.88392,4.83202,-88.3558
0.0972956,5,792,14.8997,3.0611,23.7225
0.144478,4,1111,12.9579,6.36748,83.2362
0.214494,12,1746,7.37837,-14.9415,-49.6199
0.434263,6,3462,6.08621,-7.66006,56.1745
0.0752276,16,563,11.5536,-11.675,36.2604
0.464602,39,3761,4.54383,3.20989,6.23345
0.0448735,2,309,1.68452,-4.78439,47.039
0.0477551,7,306,4.77849,-1.71468,32.9144
0.268846,22,2051,6.19851,10.8339,81.0562
0.464893,14,3611,8.98997,6.3381,66.5483
0.0450098,2,313,-8.88781,1.977,51.9093
0.156483,76,1245,10.7757,-14.5017,4.14825
0.284222,30,2187,-6.33969,-12.2017,-34.8653
0.164016,113,1294,-4.43604,-6.14736,-70.2471
0.487322,19,3868,1.29206,-11.2897,64.2
0.326762,25,2542,7.69459,6.54365,48.6173
0.385452,41,3012,-4.38998,9.50192,-33.9782
0.0538215,3,386,9.12055,-10.8413,6.6154
0.058772,57,425,10.2312,11.495,-44.4776
0.398348,14,3129,8.09099,-7.67068,5.37785
0.106805,86,799,0.741996,10.2408,3.94761
0.428217,49,3318,-3.14617,-11.873,64.4591
0.225392,7,1799,6.68679,-4.66138,60.9379
0.400505,19,3153,11.3567,11.7802,-76.0384
0.0714404,9,544,-13.6054,10.2118,-16.1557
0.414906,53,3307,-11.5083,-8.28118,-17.8493
0.467936,8,3738,-0.414448,6.81609,99.4185
0.406221,289,3223,5.4346,-1.00553,-17.5484
0.19469,27,1529,14.0148,10.8797,-19.9455
0.483719,50,3620,-13.6076,1.45103,-27.89
0.431185,69,3438,-2.6506,0.167036,-48.6459
0.0951984,3,707,-14.5013,6.58087,32.858
0.458891,75,3618,4.21639,-3.19941,-64.2516
0.179243,15,1328,-6.01904,-11.1544,6.02284
0.21633,72,1636,-3.54754,-9.52902,-29.4159
0.400716,172,3224,-14.4645,-2.71894,-84.1779
0.0286836,6,239,9.20211,8.03753,-34.8274
0.0512599,10,367,-6.42856,-13.1015,-9.0235
0.478966,9,3828,-11.47,11.5838,97.6754
0.0342628,6,244,-6.26075,6.66813,-23.2054
0.458777,19,3717,0.417597,5.03495,41.253
0.29983,49,2429,12.3608,-12.4707,-3.83216
0.456081,158,3616,-14.7318,-10.7943,-32.5653
0.314784,135,2451,-0.902698,1.70005,-98.5893
0.0389347,1,249,-3.23108,-11.1724,6.56338
0.0547558,16,415,-3.43458,11.6887,-42.3475
0.433122,59,3471,-0.632907,-11.9006,-40.6028
0.468878,18,3768,-2.47664,-4.15252,26.8802
0.230795,66,1789,-12.063,7.75165,-69.3768
0.503084,65,3992,-13.0073,0.376772,-2.59932
0.166581,83,1336,11.9399,2.00546,-52.3373
0.204708,81,1585,-12.4711,-2.8675,-61.8244
0.37954,4,2988,2.83913,13.0318,-89.161
0.247099,9,1884,-8.12782,-13.1571,27.8296
0.429142,27,3437,5.77561,-7.9774,34.9285
0.487432,56,3915,-13.0855,1.28128,-52.3976
0.0890859,22,705,-2.54916,-6.37921,-48.4061
0.134914,30,1013,10.079,8.63458,-30.7707
0.129391,5,987,10.0719,-14.089,3.49786
0.164661,2,1244,7.03568,4.26474,91.9469
0.432505,14,3596,11.0845,1.88951,78.039
0.170121,3,1259,-7.79492,8.15731,96.3433
0.359665,32,2808,-7.52432,12.4875,-89.0784
0.289863,371,2307,-7.0604,2.50692,-99.4187
0.398679,200,3195,-11.7441,-12.6797,-66.2203
0.334221,133,2658,5.2103,9.68511,-62.2237
0.483935,40,3891,7.94253,-1.84207,14.9672
0.238761,124,1935,-6.26354,-14.4238,15.6303
0.0787847,2,595,-14.8247,-13.2401,44.7192
0.294,30,2359,-4.59194,1.74223,-15.5218
0.490302,144,3831,11.4221,-4.12335,-54.0067
0.206218,7,1492,6.14538,-13.1573,-62.0179
0.474626,44,3789,4.22925,12.5136,3.92263
0.463836,15,3666,1.1373,-3.04937,67.6209
0.485614,12,3752,-4.42797,8.33364,82.4963
0.204316,466,1512,0.756493,4.97741,-100.318
0.304873,16,2431,-9.22521,-4.71197,30.5487
0.0196079,2,127,-10.7514,-14.1176,-2.12036
0.331551,21,2678,-9.73182,-13.887,-0.322536
0.0531798,20,380,-5.62178,6.69483,-96.6889
0.14704,61,1176,9.96783,-3.39297,-55.2
0.0546102,1,376,-9.647,-13.1983,32.412
0.467865,318,3701,-6.25623,8.58201,-90.5091
0.432101,16,3420,-4.1462,5.27803,25.5903
0.284351,8,2228,-4.02485,-8.85786,25.7226
0.407894,10,3247,8.70489,1.3583,28.4637
0.231825,6,1823,7.50868,11.4336,-31.5894
0.471347,71,3691,10.7202,-2.6282,-19.2667
0.451781,77,3654,2.50175,-8.58176,-28.2069
0.206025,75,1617,-10.806,2.12202,-26.4899
0.242051,90,1862,4.53728,1.0456,-36.98
0.137965,19,1109,-4.95313,-0.647459,-22.8127
0.0631688,3,452,7.54596,-4.7472,18.6868
0.385756,54,3032,1.91424,-1.76837,-96.7715
0.428386,8,3467,-4.6928,13.456,85.0625
0.116294,27,929,-7.92395,-11.8493,4.61683
0.391084,582,3046,9.40681,2.74012,-94.6434
0.0244866,7,152,11.7172,8.70787,-67.2092
0.196341,132,1512,-14.0266,-3.22804,-22.7345
0.141758,6,1133,-9.84564,4.43375,81.2311
0.45027,20,3532,-12.67,11.1465,25.1549
0.279863,26,2139,-12.0558,4.45471,12.1958
0.083849,4,655,-8.69348,-11.1479,-90.4692
0.0168081,1,108,-4.43541,1.87019,-24.4222
0.224069,21,1697,-7.24921,-1.64489,-4.81134
0.0848853,8,685,-14.2982,13.7234,11.6508
0.340031,61,2649,-2.68117,-3.63613,3.82915
0.463284,14,3670,-6.51193,-6.0245,67.3291
0.110247,31,851,12.0039,-8.45639,-65.2789
0.28002,208,2184,-7.50408,1.68312,-82.2341
0.353778,32,2775,-4.16856,-12.4338,6.52921
0.0844569,29,648,8.29751,4.97784,-62.8161
0.454924,17,3617,8.25029,-0.398781,20.3642
0.202841,7,1575,2.1975,7.33486,78.8686
0.280183,104,2096,10.7894,-0.135081,-65.1496
0.111843,24,885,12.8939,12.2241,-63.9389
0.382659,15,2847,-2.55918,-2.13198,-9.46091
0.43609,89,3505,9.9484,-8.4401,1.34054
0.274122,8,2175,14.0014,13.7483,48.6133
0.555522,21,4432,-5.49479,-7.16667,30.8839
0.192564,3,1479,-11.6954,1.53341,81.5907
0.0911765,27,636,-14.6175,-12.2626,-52.2097
0.27484,849,2258,-2.10753,2.75132,-101.192
0.363778,8,2877,-3.64156,-4.05712,50.6127
0.384634,97,3043,-1.97903,-13.3459,-44.4695
0.176977,74,1437,9.17057,-0.451281,-38.7946
0.306382,90,2427,-9.64766,2.48866,-11.328
0.125964,4,864,1.06247,-2.60862,32.5755
0.131748,10,978,-1.33302,-7.5339,-25.9007
0.0872859,4,681,6.74258,7.85603,73.3745
0.136034,25,967,10.3685,-5.75157,21.2489
0.217714,12,1687,-12.7468,7.31706,7.71234
0.162486,103,1292,-4.82612,0.801045,-87.0793
0.364799,11,2778,-1.47941,11.8998,84.417
0.0301838,3,205,-13.6629,-8.26923,12.8541
0.16314,24,1251,5.83004,13.8052,-17.8889
0.165209,34,1272,8.11931,6.04744,-18.2199
0.227645,5,1827,11.363,8.95279,-44.4506
0.312476,11,2429,5.25421,-7.521,-13.2634
0.397357,113,3054,13.7484,6.8863,-51.6235
0.359415,13,2689,-14.8818,-9.29119,28.7377
0.336767,11,2616,-1.97633,3.38097,-57.5748
0.113863,2,848,-13.8677,2.81978,52.8634
0.143929,26,1119,2.85316,10.6802,9.69924
0.243472,9,1886,-4.8752,-6.21785,70.6278
0.107366,9,795,-3.38184,7.45936,46.7009
0.348395,46,2738,10.0709,0.167805,17.4417
0.227,17,1813,-1.60303,2.4159,-11.5781
0.418647,122,3282,-4.4169,11.9426,-40.612
0.272806,83,2125,-14.736,-11.8188,40.3046
0.0589993,4,447,-2.80359,-14.7539,-40.0964
0.458903,14,3689,-10.0332,-0.881271,56.3155
0.40633,82,3246,7.16485,2.23318,-46.9676
0.0907249,4,676,-6.58449,-4.94105,48.6491
0.189192,7,1448,-10.8428,5.63714,78.5537
0.164536,4,1243,-2.57827,10.7708,73.1223
0.286403,67,2270,9.31777,-9.90719,-46.1437
0.470329,22,3701,2.0852,11.0209,16.37
0.56183,96,4521,-0.724635,10.8361,82.2477
0.435125,504,3404,-8.73298,13.9425,2.25545
0.391459,6,3170,-1.40586,9.06432,95.175
0.459734,22,3624,-5.86802,14.2578,27.8256
0.247089,8,1916,7.9857,3.93706,20.2471
0.0377329,2,261,-1.06313,-7.96893,-57.2588
0.225379,259,1798,-8.08213,-8.56955,-96.9709
0.487966,14,3845,3.72962,-3.99819,58.0576
0.148788,123,1256,-11.1079,-5.18255,-35.1194
0.193609,24,1527,-7.00085,9.82922,21.0449
0.00465941,1,25,-10.7676,13.626,10.3481
0.166904,6,1243,-3.4061,11.9621,28.3329
0.475153,121,3681,11.6749,-8.72208,-56.5031
0.208834,73,1711,0.233767,-1.10794,-36.5183
0.467276,167,3747,-11.6353,0.671054,-35.1843
0.437266,15,3358,1.32931,-5.45267,65.1814
0.375107,82,3003,1.82265,-0.587023,-23.3287
0.341022,222,2647,3.40594,6.49984,-58.9729
0.55348,19,4270,-9.26247,7.53028,64.8101
0.110281,41,764,-11.0268,-1.91527,-54.7815
0.485642,18,3925,-2.02263,-8.10314,52.6748
0.413638,15,3298,12.9856,-11.3375,20.2532
0.115776,20,864,-3.56307,-1.06511,-25.4488
0.0825472,3,665,-4.56742,-9.15115,13.5898
0.502955,33,3918,9.87567,12.5066,19.3511
0.109493,60,818,3.91159,8.22598,-47.6192
0.105065,3,760,-1.23021,1.81809,42.1637
0.234667,16,1828,-14.3927,-5.22112,-26.1128
0.289441,119,2294,0.963293,1.19592,-23.3249
0.229157,8,1719,-10.5219,9.28676,36.9948
0.30705,10,2388,14.2011,9.32702,-3.92418
0.477689,23,3728,-11.9266,-2.1441,23.8974
0.480742,27,3851,-14.6647,6.17644,35.2718
0.394197,21,3193,2.7915,-1.62953,-10.23
