#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0461051,25,377,5.85325,6.93593,-3.04194
0.0626407,6,419,-4.24472,-13.661,31.4954
0.0142028,1,89,-7.6251,9.25572,73.6246
0.461107,37,3652,-9.05388,-12.9857,1.62163
0.149717,6,1144,14.4353,-14.7445,63.8538
0.0791718,27,601,6.45786,14.3381,-30.4045
0.241666,101,1904,-1.84411,-9.7255,-78.5629
0.23456,61,1883,-3.50846,-0.30144,4.90827
0.273524,21,2201,-7.5489,13.6113,-31.1478
0.15397,61,1180,15.482,-12.9285,-66.9226
0.299626,10,2399,-7.19396,-13.9857,71.1682
0.231696,7,1859,-8.92265,-4.85071,39.7071
0.04773,6,339,-1.96337,6.47864,41.8451
0.325154,7,2565,13.7666,-10.821,59.3552
0.267853,62,2127,2.55843,4.10013,72.4423
0.474298,263,3803,-7.28009,-14.3131,-66.2478
0.426482,58,3517,13.2707,-8.57729,-0.393559
0.0412985,15,286,11.6256,14.1104,-62.7978
0.411714,24,3238,4.09819,-9.93956,75.8682
0.46278,46,3744,-1.5327,-2.39402,-0.041549
0.523708,102,4115,-8.36296,1.48925,1.59187
0.216394,12,1731,-2.20657,6.43912,-23.867
0.270848,96,2137,11.7762,8.50167,-69.0811
0.0104494,9,51,-3.26968,5.25756,-80.8438
0.215792,6,1651,-15.6302,-5.39938,46.8881
0.135549,78,1044,4.64373,3.96789,-26.1419
0.460272,61,3716,-8.18345,-14.1827,-63.3834
0.523684,25,3753,-13.3483,-2.36723,-32.6755
0.320425,20,2539,0.149281,-5.8482,70.8543
0.0722855,29,563,4.47204,-14.7569,-61.1825
0.0439371,12,298,10.0983,-0.378319,-43.6193
0.222304,31,1761,-12.2866,-3.40219,81.482
0.520029,16,4088,6.42372,5.21645,60.7117
0.327074,39,2562,-9.94643,1.13013,20.4579
0.498304,62,3975,12.1595,-2.28591,-73.4204
0.0606649,31,445,-5.72772,-4.48122,-68.639
0.154828,60,1191,-15.8348,-2.5756,-64.1564
0.39429,73,3143,12.0182,7.52025,-32.857
0.466735,23,3694,-3.04559,7.12491,49.8024
0.469455,14,3688,0.129522,-1.24769,76.9261
0.0797866,2,602,9.72943,9.14746,76.2594
0.444926,27,3483,-2.93301,12.6736,3.03303
0.471383,206,3733,-5.47472,9.55597,-77.1559
0.0506937,5,400,15.4163,-11.8391,38.4244
0.0528235,16,410,-14.1103,10.4443,-72.7067
0.464872,21,3650,2.90875,-12.9787,72.3351
0.0575323,34,409,14.3553,-1.18534,-39.2011
0.363305,42,2910,8.71185,0.0594994,19.2229
0.387333,56,2995,-3.19368,-11.537,-32.0905
0.0254595,25,167,3.41036,-10.1813,-75.0734
0.303242,109,2377,13.7439,-4.53411,-43.1698
0.0735293,13,581,-0.0437489,-2.8,28.1697
0.0486389,2,336,-14.5335,-4.72804,45.459
0.0483932,1,327,3.60692,-13.8193,27.085
0.0450949,1,293,1.73823,-8.84403,71.6339
0.468409,59,3742,-13.8421,11.6477,5.32934
0.127886,13,991,-14.0199,-2.298,-45.875
0.445135,77,3571,-4.15061,12.6187,9.57192
0.479384,57,3777,-9.82162,3.81583,44.3931
0.412363,26,3213,-12.1295,4.91653,-3.42076
0.459184,165,3671,-7.48538,-10.1492,-53.2434
0.414941,41,3235,-5.88232,7.09648,1.5154
0.445591,559,3619,-6.67609,-13.2216,-75.6478
0.487449,288,3807,-6.43503,10.7343,-77.1943
0.192142,7,1493,9.50855,14.859,79.3103
0.433106,47,3445,-13.5294,-14.5556,14.0282
0.0566735,10,401,-0.94588,4.57917,-45.9679
0.247801,18,1927,0.519865,-14.7154,31.3187
0.371314,27,2903,-10.3191,-14.6078,15.7389
0.0751501,41,559,0.131177,4.0185,-47.3424
0.469865,30,3706,10.2635,4.02256,53.2199
0.316181,56,2580,0.997031,13.19,61.6712
0.462501,30,3746,8.41826,-15.2802,17.5018
0.336244,82,2537,9.1186,3.72199,-39.9483
0.471117,38,3826,-4.68397,-5.37763,-36.3112
0.167088,8,1252,4.38499,4.78324,27.7798
0.00864899,1,64,-14.6562,14.62,-68.0401
0.180112,23,1406,2.82158,-2.77159,-33.6257
0.470553,22,3767,-14.4211,-9.66698,73.7493
0.578642,25,4636,7.94421,-13.1084,5.34291
0.0214094,2,134,13.559,-9.13508,0.373201
0.415189,37,3256,-0.205868,13.2865,34.4738
0.442837,47,3693,13.6218,-6.53317,11.7281
0.457567,304,3712,6.88475,-7.37009,60.5359
0.443324,198,3407,-12.1725,-12.7763,-72.231
0.355527,117,2810,1.40833,-14.995,61.3616
0.437271,55,3398,-11.0467,8.97191,-0.0124407
0.0544206,21,435,6.38342,6.79003,-55.6947
0.0134513,2,78,9.78952,-3.69141,-50.9765
0.299022,45,2345,-0.229991,7.14385,70.34
0.426678,210,3270,-15.1406,14.8057,45.1868
0.491398,114,3916,1.4563,4.19743,-77.9834
0.378383,256,3027,-14.5138,9.42845,-75.3227
0.0746337,2,563,8.92979,-9.02387,61.0402
0.26933,9,2157,12.4815,-3.37526,72.2671
0.270588,7,2117,-2.63705,-11.5472,-33.7496
0.253703,16,2031,-13.4458,9.87299,54.4472
0.137092,7,1025,14.8521,6.16488,36.4269
0.451299,266,3497,-8.52733,-6.66661,-71.3969
0.377723,84,3007,-7.70587,-3.53097,-31.503
0.486744,264,3834,7.47336,-2.31238,-66.9964
0.14473,82,1149,7.14438,-6.36966,-13.7289
0.259066,59,2005,-2.51803,-14.6553,-33.8388
0.213092,26,1710,15.6174,15.7627,20.8614
0.440838,18,3549,-12.0572,-7.47515,52.5054
0.284954,35,2186,11.6506,15.5577,-11.8487
0.29152,160,2349,-11.6868,-10.4627,-74.1621
0.445174,58,3553,15.2506,-11.8109,6.41643
0.411527,226,3267,-11.6814,-0.353046,-9.89603
0.418121,20,3324,-1.30644,0.465514,79.9243
0.242027,39,1947,10.2467,15.192,13.5154
0.276813,17,2109,-6.0793,3.11454,41.2602
0.167976,105,1262,1.49369,2.36937,-62.414
0.307855,44,2328,-10.5974,-14.2476,32.6758
0.191329,11,1511,-4.86275,9.75154,26.0948
0.118256,63,866,9.76296,12.8782,7.95566
0.272244,5,2137,14.2079,-15.1279,21.9958
0.418672,6,3292,9.51844,6.07851,45.9448
0.443157,174,3611,-4.4591,12.5646,-74.4523
0.234742,76,1855,-12.0662,-10.8786,-46.7814
0.101939,4,742,-9.73585,-11.5965,80.9562
0.0730562,1,538,11.4284,1.63121,81.1584
0.126113,3,955,10.9008,-3.32927,18.1104
0.344913,50,2739,7.30357,-14.146,-69.9192
0.374452,21,2896,1.70734,-5.41483,56.725
0.522737,42,4072,0.683931,1.52298,-75.8069
0.227692,41,1719,14.5871,-3.37027,-21.4406
0.233449,8,1814,-1.07582,-5.97863,37.5735
0.0436579,12,315,1.8244,13.1846,74.751
0.337642,30,2702,-3.77935,-13.6087,73.5128
0.373212,39,3001,1.83824,-12.8893,70.888
0.291246,134,2173,15.501,-7.93309,-61.7519
0.441932,276,3538,7.78132,-14.6416,-61.0983
0.208712,91,1613,-10.1367,-7.95274,-45.6688
0.0506542,6,394,10.0857,-10.0593,-0.212299
0.444357,45,3591,-10.6342,-9.64425,-31.6294
0.588925,343,4636,2.21643,13.773,31.0518
0.232518,18,1738,8.32898,2.79496,-10.0802
0.515086,25,4071,0.636274,-13.637,-8.91462
0.479165,40,3716,-3.62045,-10.7724,-25.5398
0.303867,16,2394,-13.0744,-0.580015,25.1472
0.0901824,39,701,-8.85505,-14.1549,-62.5838
0.431938,134,3335,0.746217,-2.07063,-29.4713
0.405448,78,3289,-13.8645,14.7847,-20.9474
0.190625,34,1471,-15.3506,-12.3201,20.2111
0.0848386,13,625,-13.1199,-15.7678,-2.03992
0.188258,13,1443,-13.317,-3.32438,37.1125
0.118755,6,901,-8.71918,-5.70204,4.08595
0.0256963,2,181,-1.13362,-7.19168,56.3981
0.14072,3,1052,-8.23597,3.16836,64.7275
0.485403,55,3919,1.92551,-6.89143,-80.8797
0.15155,9,1129,-6.34533,-3.33152,33.7779
0.254334,38,1936,-8.42993,10.1019,-14.0395
0.361065,15,2951,-14.4428,-12.6299,77.6597
0.494074,32,3783,-2.37714,-1.9543,4.98092
0.0391461,31,250,9.89528,-14.5425,-24.0804
0.480985,229,3723,1.58614,-6.72073,-69.7844
0.0430631,7,303,10.8513,9.47146,-16.6147
0.0572434,38,430,14.9328,-4.29889,-72.5747
0.410767,19,3310,-5.78038,-14.2756,79.2886
0.435723,12,3364,4.5271,-7.57955,60.5404
0.475665,221,3720,7.13473,8.23801,-69.3525
0.173824,55,1387,-7.24307,-14.1486,-36.7722
0.492323,222,3796,-12.5953,-8.06496,-47.1056
0.463179,50,3531,-6.6761,11.0548,15.5071
0.318333,12,2501,-0.877826,-8.37417,70.9466
0.0319059,6,217,7.1456,9.08973,18.5358
0.188217,29,1499,-2.7823,-3.26049,46.5974
0.332296,30,2621,10.4785,-5.15544,11.5662
0.272706,15,2111,-9.78598,-10.283,27.4804
0.23086,58,1730,7.2796,-10.5525,-31.1946
0.348801,184,2770,-9.62358,-3.35261,-38.1275
0.43211,26,3539,-7.73203,4.38447,37.3036
0.439043,15,3449,15.3302,11.3171,52.745
0.349937,8,2729,-9.82315,-7.83137,71.4593
0.535144,108,4209,-14.7972,15.2858,-29.0934
0.529985,161,4051,13.4954,-7.32348,-59.3349
0.452539,105,3447,-8.54385,0.429364,-31.8667
0.399741,35,3202,13.5411,-5.73672,-58.8815
0.0244206,2,151,-14.8121,12.4071,78.2585
0.17711,38,1401,9.88334,12.4759,-35.9549
0.0830076,8,593,7.07602,5.619,45.2688
0.393563,27,3116,-15.502,-2.38671,6.62445
0.357443,11,2606,-12.7786,5.717,41.4398
0.511673,28,4011,3.33202,-5.14966,48.9512
0.488426,46,3912,15.4633,10.0759,34.7233
0.336953,8,2647,-11.3467,-11.2585,-41.267
0.108551,10,828,-10.7626,9.20207,36.4943
0.246216,31,1874,-12.9078,-3.63143,11.6304
0.0705322,1,507,10.6902,-2.47119,77.2591
0.377515,13,2940,5.00733,1.90879,69.993
0.229746,90,1793,3.94245,-7.24696,-77.7539
0.0591649,4,406,12.2909,-4.20874,81.7356
0.0428742,5,312,3.63326,15.5357,-4.31551
0.162742,9,1222,0.381912,2.87679,27.8841
0.400716,275,3199,8.29085,8.82836,-72.2038
0.0840825,10,681,3.88839,-3.90195,-28.2911
0.468393,29,3752,-3.75469,-14.0959,25.1568
0.156752,5,1227,-10.4962,-13.0887,29.4249
0.179396,8,1462,4.48403,-9.47595,22.136
0.442466,20,3497,3.93685,12.3993,60.1872
0.423516,310,3294,14.417,-0.911871,-67.1117
0.481797,336,3902,10.6109,0.27776,-77.9513
0.486135,331,3926,1.02541,-8.40214,-75.5536
0.145559,12,1136,8.19914,-0.460057,29.0923
0.476853,24,3735,6.72873,12.7812,71.2065
0.0666239,4,474,0.00265404,7.58365,-70.271
0.431651,126,3423,-14.279,-6.04398,-52.9544
0.0889651,25,664,-0.935485,1.84247,7.84906
0.198874,15,1512,-12.2848,6.2324,70.0861
0.593329,21,4606,14.3627,-5.79504,17.2294
0.0563886,1,431,3.5215,0.252322,36.5338
0.0818024,37,618,3.6898,7.81,-64.6838
0.130667,4,1011,-8.39534,1.05947,69.5939
0.101613,10,789,9.34964,9.62007,16.3502
0.0292499,4,169,-9.81894,-9.59094,-25.2025
0.0892834,1,655,4.03987,6.11187,51.8092
0.340902,70,2544,12.6097,-4.82558,-51.3941
0.0705213,7,541,-7.09051,0.575652,-8.68707
0.461483,55,3492,-6.94862,2.18467,-59.6037
0.103015,4,778,-3.24625,11.5633,40.9337
0.0197452,15,154,5.06887,-10.9473,-47.2236
0.196054,56,1529,-10.6538,-8.09579,-13.5987
0.40844,238,3209,1.65764,13.1845,-54.0885
0.239624,156,1876,7.90024,14.71,25.4542
0.417444,53,3266,12.9822,9.86221,16.2026
0.38822,104,3072,14.9716,-7.1331,19.284
0.0754994,4,596,-6.23024,3.85665,79.0833
0.382049,15,3026,12.3158,11.2205,10.8157
0.356544,13,2786,11.6908,3.79978,65.2166
0.0644017,4,464,-6.99175,-15.2934,34.7729
0.423615,232,3438,-3.93111,6.13814,-48.4771
0.335407,91,2733,2.176,-2.60701,-57.6819
0.0531055,3,378,-14.9853,5.79213,58.6744
0.480343,39,3920,-13.1826,0.426498,29.8812
0.253417,61,2024,7.68133,14.1023,-1.45201
0.400438,26,3259,7.45937,9.7217,9.18244
0.244836,66,1949,0.166728,1.88292,-40.0375
0.0981186,9,767,9.59954,1.8133,3.14609
0.0293101,5,202,0.684571,13.6402,-61.9642
0.197879,36,1600,-4.98146,1.37734,-78.0969
0.168571,63,1225,-2.69503,-10.0214,-56.5008
0.394214,16,3095,9.15139,-4.28211,1.42109e-14
0.160428,13,1223,-2.02239,-1.15966,6.77598
0.354245,143,2792,5.10033,4.18274,-28.553
0.453881,27,3592,2.02298,10.0308,66.9977
0.516259,32,3953,13.7427,-4.08478,-69.6558
0.204761,47,1623,0.960784,-11.2229,-44.086
0.298314,11,2300,-15.025,14.8192,76.5281
0.202234,71,1566,-3.09707,7.29225,-52.1408
0.154409,66,1071,2.85913,3.91109,-9.96692
0.496862,62,4047,1.17551,0.00184918,-3.70029
0.550327,150,4350,-4.96087,8.87319,-23.59
0.481246,185,3874,-0.443408,-8.15162,-66.7294
0.157551,71,1174,-6.16941,-15.6051,-60.8185
0.177764,10,1369,-12.7415,2.85484,72.6949
0.149598,34,1195,4.36559,10.8205,73.8055
0.0544998,4,364,9.90717,-2.30033,18.4869
0.0621472,6,439,13.882,-12.8386,-7.4584
0.0112395,1,66,-6.4838,-9.19877,-59.6899
0.244924,14,1916,3.12693,5.33112,3.68843
0.380988,141,3049,-12.1896,10.3391,-56.1715
0.284743,70,2301,12.7492,-6.92849,-29.4309
0.22397,6,1790,8.97387,-0.80808,49.664
0.195217,7,1464,-11.5262,-4.3737,68.7057
0.282248,14,2259,1.89379,-11.9871,73.492
0.324418,23,2523,-9.14732,-12.1027,48.0004
0.183424,34,1453,-1.86721,1.07288,-12.0793
0.376971,40,2926,8.19202,-5.93254,22.2839
0.0944123,3,641,-0.607978,6.47329,55.2954
0.398575,102,3193,-3.60799,13.4695,-43.0563
0.471987,55,3668,10.4162,14.3649,-23.8749
0.128292,7,1014,5.9274,11.3756,65.2727
0.134825,48,1071,7.28962,-9.3426,-18.691
0.349654,737,2859,0.197643,-11.4711,-29.1341
0.323526,16,2470,7.56013,-12.0126,-6.10775
0.343603,148,2786,11.7346,5.4136,-75.1605
0.483659,18,3921,-15.5816,8.69666,77.6122
0.0245583,14,168,-4.64112,7.97331,-69.3619
0.486398,25,3827,7.33099,-8.58655,34.4197
0.331011,19,2548,-13.8836,14.8179,15.5816
0.460758,18,3559,8.25422,11.5581,-56.8909
0.540204,50,4220,2.24883,6.53352,17.0347
0.210603,20,1540,3.81723,-11.7111,-43.6998
0.0939963,4,733,-4.16909,-8.50167,76.5716
0.436637,16,3460,10.7601,10.7733,63.895
0.00659588,1,37,-13.6249,-13.0233,28.1502
0.331414,27,2598,5.85837,-8.06317,36.15
0.446168,61,3412,8.60514,-5.02327,-3.96551
0.445853,53,3618,8.75296,4.84168,23.2974
0.448833,16,3551,0.509924,2.40408,11.1653
0.4786,26,3772,-14.4386,-0.690186,71.1721
0.4776,37,3946,2.76397,-4.85041,-15.5803
0.461385,16,3538,14.3342,12.5241,65.7632
0.12776,6,1009,-5.64812,-7.2701,78.3726
0.446069,16,3502,-10.3572,10.0473,66.2361
0.243528,22,1921,-7.10004,-1.96808,-14.1232
0.272967,11,2008,14.2939,7.02869,-18.2387
0.373169,44,2917,6.19708,-6.35494,3.42891
0.111013,29,804,-0.631487,-3.52976,-24.7928
0.380359,16,2935,-5.60535,10.6588,-11.6855
0.488786,17,3989,-12.6294,5.50882,71.9827
0.131515,1,1007,6.86838,-14.5918,82.0825
0.517803,125,3942,15.4576,5.66889,67.1524
0.292543,13,2265,4.6473,0.733301,52.9364
0.486286,38,3869,-3.48523,-3.9986,-77.5519
0.0477507,1,350,-5.34908,10.6879,67.1707
0.432171,152,3466,7.81007,-13.5977,-38.2742
0.0134638,2,78,12.7522,-14.5173,-52.0322
0.41882,30,3223,13.7058,-15.8176,29.3936
0.0276888,2,187,-13.6854,2.66539,19.3345
0.48383,145,3828,7.19438,-4.56679,-19.4413
0.375476,61,3043,2.8942,14.7458,-72.5403
0.154247,76,1129,0.0470282,-4.12176,-71.172
0.475217,20,3770,-9.24339,-10.6461,62.2695
0.32264,23,2507,-13.4406,1.97224,25.9611
0.469324,10,3794,8.71933,-7.41946,81.23
0.429239,152,3369,8.14419,-13.8325,-11.2941
0.448398,17,3525,12.815,-9.84785,51.3991
0.483566,14,3822,-4.1611,2.6389,37.0954
0.307197,13,2490,-4.32622,-10.9035,53.9363
0.377241,17,3048,-8.55396,-2.98323,-30.1531
0.527207,192,4048,-6.67666,-5.59791,-77.8338
0.181813,7,1485,2.00092,3.774,81.3541
0.077577,8,605,1.18438,-11.9594,4.34956
0.439529,97,3354,13.1963,5.52738,12.0683
0.409558,47,3310,13.5694,5.094,-33.4733
0.403801,34,3222,0.075385,15.4614,73.1678
0.304739,41,2400,-0.195465,-13.2857,-40.7885
0.430712,98,3361,-12.0667,-4.26482,35.4632
0.479848,23,3909,-7.57106,0.0216238,36.4012
0.412343,230,3261,-12.4989,6.83826,-71.5742
0.329227,41,2479,-14.5948,-12.1341,18.814
0.486343,74,3932,-7.33274,-13.0411,-4.68395
0.162272,20,1230,10.3774,10.1308,-31.7433
0.425696,56,3389,10.619,-10.8329,-18.192
0.441604,14,3536,-3.3338,8.71635,51.1172
0.440809,63,3540,6.80984,-4.73842,-25.4974
0.112421,5,837,-2.50679,-10.2178,74.3069
0.172388,17,1292,9.14797,-6.87719,-2.03827
0.483308,270,3814,6.88197,-11.121,-57.8598
0.3923,31,3058,-3.82976,15.8027,45.7625
0.460977,427,3520,1.19868,1.91808,-51.8637
0.468778,28,3653,15.6152,5.5597,-38.0881
0.0334593,16,226,12.1659,-1.66135,-63.3204
0.432762,67,3417,-0.211294,-14.7857,30.5597
0.117715,6,898,1.40665,-11.888,33.2005
0.512241,51,4015,-7.53281,6.79467,8.62258
0.338199,113,2681,14.5974,13.977,-71.737
0.225584,21,1696,-4.52264,-14.7693,69.0869
0.0241778,1,159,-0.3586,9.66727,14.1326
0.00549866,3,26,1.59661,-3.93964,-14.2428
0.225878,29,1756,-10.669,-10.7971,-10.2057
0.305744,16,2421,12.5417,-0.794476,79.2013
0.112845,24,890,-13.4777,-14.4232,-52.3347
0.321582,34,2424,3.72367,-3.76009,-9.17342
0.256198,20,1984,14.7992,14.7365,-38.0563
0.343291,13,2691,15.0742,7.13244,30.2321
0.473224,46,3724,5.50432,2.54837,20.1851
0.499092,36,3943,-6.56536,12.6177,-17.1336
0.418861,50,3309,8.49577,-10.5719,8.32169
0.473186,28,3749,6.47473,4.09761,-17.1678
0.247044,31,1890,6.53442,7.22363,55.1813
0.569058,62,4407,12.9079,-8.50846,-4.11473
0.486712,32,3874,10.3557,-4.43931,31.4059
0.439969,32,3500,-2.01024,-6.44104,27.2891
0.154419,141,1221,-7.42734,3.13971,-71.7782
0.32252,223,2542,3.54472,-8.47567,-75.6225
0.460574,41,3678,-11.2941,5.32076,7.58994
0.453953,23,3674,11.9548,9.213,15.6211
0.297395,15,2282,7.90265,-5.43951,-77.6946
0.159136,22,1177,-4.0812,5.18989,9.66046
0.195464,7,1539,14.7444,-1.13496,47.9831
0.208778,59,1651,-7.93626,2.02042,-11.5161
0.0167367,2,109,-8.22366,12.5349,35.6375
0.484584,37,3801,-12.3539,-3.6297,20.3727
0.173544,19,1340,12.9273,-14.7233,71.3463
0.120146,4,925,4.68233,-5.02727,-66.6546
0.301807,17,2255,-10.8243,-8.91392,29.0411
0.438298,11,3365,10.4632,8.41387,55.6719
0.173316,55,1338,-4.54718,-2.02153,-47.9407
0.270318,126,2153,-2.50836,-11.7203,-73.8515
0.478021,58,3708,7.63141,-13.3379,-11.5054
0.477567,241,3849,-10.492,-1.04368,24.5337
0.251611,65,1953,7.24144,-3.07412,32.6076
0.386318,13,3064,15.1471,15.1588,20.8218
0.106187,29,831,-14.691,5.03442,-29.7029
0.274739,117,2127,-12.8773,-12.4495,-59.1455
0.369218,43,2941,11.2142,13.4836,-25.8691
0.343755,9,2685,8.68588,-0.344389,72.1501
0.077901,12,561,12.4006,0.949191,43.6581
0.378943,22,2832,12.0168,10.3359,23.6249
0.206443,30,1647,0.0927156,-5.35718,-27.5235
0.355245,73,2777,15.2294,-13.4315,-9.91749
0.609321,86,4838,-3.48443,-12.8436,-52.2313
0.444359,19,3596,-1.81882,3.8077,74.9497
0.212247,84,1673,15.2662,-9.00493,-56.8161
0.283629,112,2221,0.587052,8.38616,-77.7554
0.435938,63,3533,-14.7558,12.3704,26.8914
0.290139,16,2308,3.28276,5.44429,62.9401
0.480501,308,3946,3.78312,-8.77827,14.1534
0.317813,21,2412,3.93993,-13.9273,-15.5345
0.169095,107,1284,5.59094,13.0556,-56.7621
0.4412,149,3518,6.885,11.7701,-72.5735
0.364186,20,2979,6.71629,-9.88475,12.0869
0.08128,5,589,2.03178,8.78703,-70.4162
0.369653,30,2941,0.1512,-14.6915,40.7696
0.231195,21,1799,11.472,-4.09355,6.60267
0.528628,74,4217,-9.99413,13.5627,13.3371
0.474636,118,3744,-0.421324,-1.90272,-2.84061
0.47087,80,3745,5.19024,0.414785,-47.5211
0.329198,25,2563,3.1288,0.932545,8.74594
0.28771,81,2284,3.11793,-6.15226,-58.3851
0.118299,23,972,5.64977,12.5048,-7.33871
0.418142,49,3186,-2.88046,-6.10993,-8.73698
0.287491,10,2185,15.3015,11.3935,55.9471
0.357059,16,2916,1.69456,-13.1269,11.461
0.258775,46,2083,-6.04116,9.24277,-39.3428
0.0477175,2,329,8.36267,-5.51039,48.9879
0.0400271,24,288,3.87971,7.29062,-64.4355
0.357947,65,2852,2.39561,-12.3563,14.7549
0.0213326,1,140,7.40247,-2.74109,11.1365
0.40906,318,3251,-9.14165,-12.6717,-34.9186
0.445655,263,3613,-11.9236,-2.73403,-28.8327
0.315053,13,2492,8.03608,-13.2923,64.0131
0.456435,43,3658,10.69,-11.9481,1.90891
0.222241,13,1724,3.50017,10.2183,46.1539
0.0548877,7,340,-14.2799,-5.79569,13.8496
0.0350375,2,289,-15.518,5.55821,43.891
0.462915,252,3723,10.8906,8.74422,-34.4362
