#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.439144,6,3566,-8.51793,1.32002,-69.627
0.458548,7,3688,7.64727,-0.355198,-16.9992
0.10066,6,733,3.85519,-15.8974,-43.4838
0.305403,9,2518,-4.23716,-11.9924,-19.4689
0.183135,108,1488,13.1084,0.61933,-65.2799
0.382905,15,3091,-0.109332,2.61945,-23.4491
0.471228,14,3872,3.00764,-3.85154,-4.96137
0.177696,9,1366,-4.3794,-1.90309,-44.1077
0.0802375,16,599,13.6154,-17.3967,-86.8151
0.176097,175,1326,-1.95209,-0.500012,-82.3507
0.45703,104,3746,13.6942,-4.50386,-66.0854
0.276211,2,2182,-10.3614,-17.2576,81.639
0.118654,24,905,2.57546,-12.7966,-55.0912
0.258149,12,2095,-9.23879,-2.61964,-36.1688
0.482423,119,3452,-14.5747,-10.0888,-73.1739
0.360416,14,2903,2.13947,1.28095,-29.5039
0.216772,3,1751,14.545,-5.03929,16.0501
0.362114,5,2946,-2.73999,-7.66067,8.87385
0.143569,172,1154,13.8356,-11.7617,14.1873
0.456545,1,3722,-5.45634,-3.95466,60.6097
0.465119,46,3640,-4.24177,-19.2017,-38.5724
0.145099,14,1142,12.1516,-12.4706,-40.1516
0.271974,133,2197,0.136168,5.55716,-100.866
0.501402,3,4016,-8.90486,-3.5144,22.5054
0.478934,5,3825,-1.30282,-7.60709,35.6555
0.103604,2,778,-9.33157,-13.9228,4.28583
0.279627,2,2330,8.11797,-4.42221,45.1597
0.470813,120,3738,-0.76775,5.82863,-54.0187
0.203879,2,1549,-10.2125,-3.646,8.60994
0.299435,240,2438,5.24476,-4.44135,-96.4549
0.0874769,2,662,14.1466,-8.97983,-3.03123
0.242671,2,1927,-9.73971,0.522513,53.6682
0.446681,49,3554,-12.3385,-12.1368,-58.0957
0.142987,3,1147,1.70563,-5.06053,-37.9091
0.0567112,3,376,-13.1246,-13.7906,-39.9635
0.216646,83,1655,0.777102,1.94413,-85.7662
0.418324,2,3226,6.8858,-3.57467,26.6377
0.227002,393,1832,-4.67093,3.75659,-96.9747
0.345174,3,2739,0.925473,-8.97033,35.0817
0.343639,58,2777,0.6733,-1.66261,-59.3988
0.249453,11,1999,-10.5091,-11.8647,-61.5627
0.473829,152,3815,-6.35982,-3.08573,-68.0714
0.284801,35,2271,-10.1192,-9.35304,-92.5175
0.447948,5,3752,9.58349,-6.36148,5.38943
0.207317,1,1638,0.0795388,-8.48815,23.2511
0.19191,1,1517,-14.1571,-5.85943,38.3969
0.483671,34,3858,-4.56019,-12.1413,-49.1417
0.248203,2,2008,2.87405,-4.75458,7.32296
0.275163,1,2143,-11.6076,-9.30441,91.3208
0.369029,17,3030,-2.18267,4.53962,-57.8679
0.412813,5,3151,11.4795,-0.880165,12.6684
0.153322,17,1292,-14.2586,-9.0725,-37.1848
0.131967,1,1042,-11.0184,-4.94012,82.0119
0.430785,32,3489,-2.87401,-7.39174,-29.0333
0.14022,3,1102,4.14617,-1.7112,-5.45705
0.123788,1,934,11.6852,-2.06284,24.1336
0.33727,33,2643,-13.8516,-12.6667,-80.2346
0.22055,3,1857,-9.86882,3.84923,11.5792
0.281443,1,2315,-3.04128,-0.207,42.9523
0.275048,4,2196,12.0687,-17.828,12.4221
0.264769,1,2194,-7.79085,-18.3162,37.369
0.398905,1,3172,-4.87276,0.299817,52.7405
0.190208,6,1467,0.916583,-7.9548,-18.2311
0.581783,16,4576,0.568677,-12.8134,-5.02209
0.205715,10,1603,9.40546,-2.8676,-75.8243
0.290438,11,2349,-10.5047,-5.91947,-37.5375
0.419328,1,3386,4.24742,-3.45294,96.4507
0.103023,7,826,-6.02524,-14.7125,-39.8934
0.393657,5,3205,4.17543,-2.62269,24.705
0.142278,1,1185,1.19247,-1.77907,89.0713
0.238186,36,1901,-3.98152,-14.934,-73.1955
0.556488,1,4409,5.67482,5.21879,52.6377
0.33875,65,2770,-9.47768,1.41595,-71.8466
0.467707,1,3847,10.9199,-7.42153,56.2643
0.475707,3,3836,2.90849,-1.05576,60.6912
0.0262677,2,175,6.60944,4.58795,-25.6767
0.363368,8,2890,-6.97145,-10.3848,-32.2069
0.43544,98,3549,5.43583,-4.86096,-75.0381
0.154732,1,1274,-14.4066,4.81596,-4.25123
0.383961,5,3082,-8.34633,-17.207,36.6987
0.333283,5,2646,-4.43055,-5.05296,11.6951
0.468482,8,3860,-3.26026,-12.2113,-0.493532
0.0907535,2,730,-13.1039,-10.9157,17.1717
0.47416,3,3871,5.82756,1.82889,69.4566
0.457438,53,3623,12.936,-3.83743,-27.822
0.117793,4,948,7.76466,0.204613,-37.9925
0.436498,263,3544,8.52657,-4.02417,-75.8221
0.323607,3,2537,0.428384,-2.87105,25.7957
0.420125,144,3391,2.54456,-11.9686,-77.7605
0.226456,35,1791,5.01342,-2.37593,-62.2422
0.493519,23,3919,-4.61559,4.18384,-38.8123
0.241473,31,1927,-6.36199,-1.18494,-57.4882
0.455796,19,3615,12.038,2.04437,2.47352
0.298807,8,2424,-7.51839,-14.3304,-15.4923
0.23325,1,1837,1.40874,0.462325,56.9969
0.314056,7,2580,-6.25691,-7.38019,3.44587
0.442045,11,3562,4.98294,-5.22683,-23.9617
0.291311,69,2411,-7.02398,2.37714,-53.7748
0.289149,11,2359,3.64828,-10.0561,-17.9727
0.488729,6,3758,-13.9474,-1.61444,24.8716
0.412893,20,3332,2.95548,-7.24128,-40.1844
0.150131,1,1146,-1.56968,-13.6833,14.1869
0.297478,44,2328,-14.2697,-13.2545,-74.5629
0.4301,2,3357,12.419,-6.41857,26.4757
0.413765,3,3172,13.786,5.41494,81.6686
0.319578,11,2608,-12.1383,3.40613,-38.7835
0.318618,6,2349,12.3103,-11.2391,-18.7889
0.465186,12,3835,9.04949,-19.1072,-12.6471
0.249563,1,1964,3.68885,-2.20331,53.4222
0.105013,2,800,-12.9432,-8.7585,6.38351
0.183834,1,1493,9.70344,3.00719,82.9925
0.0157061,1,103,-0.000898782,-13.4556,-44.2581
0.119861,19,881,-8.85933,-8.19764,-97.1277
0.199555,1,1591,-8.53137,-13.8262,60.8047
0.0480443,5,365,-3.91669,2.16493,-72.5828
0.33617,1,2728,-1.18979,0.0305454,16.3125
0.26951,545,2163,0.331044,3.96621,-99.6742
0.285253,619,2222,3.21384,1.19717,-82.0859
0.480797,4,3971,5.44732,-1.46944,2.13414
0.162265,32,1145,-10.1361,-0.159571,-61.0311
0.092938,75,736,-9.14588,-3.30242,-93.3389
0.439147,9,3480,8.14385,0.622224,-7.88636
0.428835,3,3439,7.02464,-8.78175,39.6434
0.497441,106,4108,2.23458,-7.39095,-75.9196
0.452455,5,3585,-5.06066,-3.97686,78.3119
0.111031,2,803,-2.20698,4.80228,-11.9869
0.383499,404,3126,10.2341,1.72087,-86.4452
0.414557,6,3287,-3.07545,-4.58183,-3.63268
0.282336,16,2377,-5.06626,-16.3358,-31.0923
0.335303,2,2751,-13.5664,-6.11709,44.4956
0.377746,22,2980,7.88863,-4.97448,-91.9573
0.193842,3,1516,8.33712,-5.72923,4.34413
0.303707,49,2448,-1.87202,-8.45718,-63.4074
0.423932,1,3326,-4.47404,0.445905,64.5691
0.397939,39,3320,13.3473,-2.25904,-53.947
0.437069,188,3446,-10.2622,3.5581,-76.1542
0.256094,1,2056,2.58206,-7.92826,26.5673
0.0494699,3,334,-11.1644,-8.77039,-58.5373
0.282673,11,2195,-9.68533,-3.84442,-39.5939
0.433483,16,3511,-11.8006,-5.78887,17.4716
0.323127,2,2542,-8.96192,-8.18294,-1.58287
0.394419,5,3181,-12.5716,-7.69024,-5.23946
0.254567,38,1998,13.9947,-16.6741,-59.3854
0.222153,16,1731,5.1323,-4.67237,-58.642
0.117462,2,935,8.98223,0.203313,-23.4037
0.174552,88,1397,-7.67097,-3.48519,-69.8545
0.46014,22,3758,-2.96154,-2.22328,-46.8712
0.0122515,1,63,4.28762,4.24364,-43.0767
0.425664,16,3381,4.17572,1.4003,-76.8802
0.465165,126,3767,3.55098,-8.43367,-89.7139
0.104593,1,787,5.1022,2.83558,-3.00291
0.287533,1,2311,14.5534,-7.53274,73.8052
0.19309,1,1585,3.96531,-10.7804,43.2535
0.312175,13,2626,5.65938,2.42469,-29.9971
0.387855,18,3191,-2.26484,-7.30165,-36.1006
0.476144,58,3853,2.2363,-4.5607,-42.8396
0.554309,2,4462,13.8604,-3.60417,83.5395
0.445539,16,3613,7.53964,-3.8011,-45.214
0.0507975,1,395,11.0452,-14.405,49.3139
0.412662,36,3363,14.7474,-9.77266,-1.37622
0.3537,3,2928,3.8903,-11.6866,85.3467
0.269298,1,2130,-3.32468,6.26634,7.53633
0.507347,52,3986,1.68646,-3.38426,-82.4257
0.323284,1,2696,-3.33031,-12.633,55.8587
0.466555,3,3950,-2.55099,5.03425,72.2253
0.536424,11,4210,-0.0884275,4.37193,-23.989
0.164518,1,1328,-5.11512,0.698879,33.7905
0.369299,149,3062,-1.22877,-3.03623,-91.2231
0.288826,2,2319,12.5959,-6.04461,50.6192
0.0804928,1,654,-11.2624,-0.854674,58.0427
0.149213,1,1122,-10.1509,-14.0861,65.3122
0.388161,1,3090,10.6893,-13.8368,44.4308
0.165795,20,1332,-0.878457,-9.04315,-79.0367
0.539052,154,4343,-10.1899,-8.30411,-37.6096
0.340821,2,2756,1.91163,-4.05724,15.507
0.0538889,1,391,12.1188,-3.40917,40.0895
0.255367,1,2014,-5.42288,-6.21135,53.9819
0.494984,65,3986,-14.0443,-1.75222,-61.7147
0.00217381,1,9,-4.96809,-5.15832,-78.5359
0.218996,2,1753,-11.5228,-8.23893,61.9038
0.263726,3,2261,-4.82166,4.21887,86.6951
0.263192,1,2028,-9.85295,-6.45241,85.1073
0.291993,3,2374,-11.9719,0.922337,89.8242
0.388266,7,3158,-13.1723,-13.2854,27.8387
0.403871,1,3262,-10.8,3.37346,44.9902
0.41001,357,3340,8.6049,-3.61774,-96.8353
0.076533,1,609,-0.109719,-2.77985,57.7262
0.469905,47,3810,1.85017,-5.97207,-16.0071
0.0285998,3,211,-5.73532,1.13698,-90.9667
0.326489,7,2584,7.09334,-6.29055,-25.3614
0.0831866,78,635,-7.66766,0.746619,-94.6993
0.136691,8,1111,-12.0997,4.59152,-43.3506
0.248463,8,1910,-2.35137,-15.0524,-5.44891
0.420616,9,3401,-10.2364,-0.817224,-72.3433
0.34448,7,2772,-3.88994,-3.48677,-11.2092
0.190158,12,1498,-14.8811,3.64682,-22.0153
0.459579,32,3630,8.66388,-11.3016,-63.9755
0.326693,3,2620,8.06649,-17.5976,6.44074
0.475775,187,3782,-1.91094,-9.94799,-97.8488
0.230144,1,1803,1.93318,-6.82229,29.4791
0.509464,31,4114,-13.3109,-15.1801,-21.1477
0.422793,3,3484,11.8866,-7.72026,66.109
0.106196,7,855,-2.35757,2.99617,-100.57
0.354172,1,2880,-0.974011,-10.473,41.741
0.186003,20,1514,10.7725,1.21569,-77.508
0.421658,4,3472,-6.81316,3.31682,47.1564
0.19966,1,1591,-13.3752,-4.97756,66.844
0.284101,141,2271,11.9351,-9.26009,-81.633
0.392892,2,3206,-3.29983,-11.3972,26.2132
0.281194,20,2322,-0.742771,-4.77312,-99.2804
0.0440597,5,332,5.79701,-9.10693,-54.5356
0.279904,88,2199,7.63978,-12.1944,-44.3073
0.551693,5,4497,-11.6509,-7.30979,2.51001
0.129258,41,988,10.9943,-11.4023,-58.7731
0.330711,1,2646,5.73631,-12.0703,28.2518
0.481246,2,3928,-0.438663,-9.98177,30.7873
0.25833,1,2003,-4.53689,3.79004,-22.3754
0.467811,15,3838,9.9805,-0.169818,-15.944
0.41253,5,3397,10.5437,-0.736857,-23.9305
0.46736,9,3653,-4.06257,-4.53231,-3.96765
0.0363487,3,259,4.99112,-4.09789,1.32098
0.425248,513,3455,2.8426,-1.05412,-93.8182
0.322001,7,2564,-7.46102,-11.8368,-16.9202
0.0514381,5,358,-1.26739,-3.65901,-55.4774
0.536054,5,4368,-13.5724,3.66764,82.1887
0.196102,1,1513,-2.53785,-9.29036,52.2654
0.378867,1,3094,1.42681,-1.33518,81.056
0.476565,1,3953,14.9382,-14.364,86.0283
0.366381,88,3032,-3.36422,-3.49011,-52.4094
0.0571022,2,452,1.57847,-18.334,-38.4787
0.0505295,1,390,-1.66934,-9.80375,-47.3942
0.441819,7,3455,2.83006,-16.9036,22.0562
0.175655,35,1363,-14.8636,0.779308,-80.604
0.0228128,17,137,-10.7779,3.20337,-86.2098
0.0775065,4,562,10.4538,-4.62819,-15.959
0.244909,2,1920,8.07402,0.430379,13.8514
0.385998,13,2986,-3.99034,-10.9367,4.30711
0.251139,8,2082,7.05169,-14.5094,4.05724
0.0789032,1,584,6.87008,-4.91617,24.7289
0.114277,56,928,6.31254,-7.83737,-83.5392
0.437586,2,3498,-6.61309,-1.05413,90.2227
0.174486,64,1313,4.23115,-7.28773,-87.0358
0.446089,1,3538,4.84287,-13.6659,72.5413
0.4553,2,3568,1.57744,-10.3733,99.0741
0.322923,21,2609,-12.5299,-8.87568,-39.1425
0.271707,3,2170,2.57266,-11.694,-4.78106
0.303676,65,2393,3.82153,5.89749,-48.5548
0.562943,4,4474,-2.53798,-4.14971,41.7735
0.0289137,10,186,1.19456,-3.45399,-82.6608
0.342003,11,2762,12.0982,-6.00195,-10.9293
0.37033,242,2965,-9.32623,-9.23091,-94.8288
0.328994,116,2574,-10.7344,-7.00628,-54.6101
0.456242,28,3629,-10.0323,-0.115538,-44.4316
0.0354859,8,209,5.86654,-5.5057,-28.4378
0.447458,4,3546,-4.58316,-0.18787,14.9582
0.353972,38,2884,11.3717,-1.54434,-66.1156
0.243646,7,1976,-8.79649,-0.0474857,-19.0442
0.408292,13,3258,9.13197,3.76877,-91.8855
0.235583,64,1858,6.12189,-8.9122,-74.0966
0.0376553,2,258,2.20091,-5.40075,-37.5586
0.465655,17,3686,2.87244,1.72311,-30.3047
0.450311,457,3656,13.2514,-13.3424,-15.7822
0.198906,2,1576,-0.442731,-8.48258,27.3156
0.439226,19,3659,6.37595,-5.00339,-57.2906
0.294653,1,2391,6.34612,-13.5859,67.2476
0.466628,53,3785,11.4668,-4.82464,-59.4535
0.207207,4,1615,7.06236,-13.6901,-3.06549
0.382457,7,3107,-3.0663,-6.56846,-11.631
0.424957,1,3425,7.81058,-11.7909,83.3088
0.135253,1,1092,-7.36007,-12.69,-2.19894
0.290252,1,2301,12.9494,5.12095,95.5368
0.509431,17,4046,14.309,0.233182,-41.1556
0.0219045,3,138,-2.04653,-14.4613,-57.5329
0.206879,2,1640,7.26059,3.5826,8.49444
0.144297,9,1108,-7.81447,1.82596,-16.4811
0.138724,14,1074,3.54997,2.45912,-46.9044
0.167127,4,1277,10.8424,-15.4357,12.9653
0.401267,12,3265,-11.6404,-0.892551,-22.3874
0.207512,1,1576,14.312,-1.05038,95.104
0.437469,110,3576,-3.45564,-12.2592,-81.9082
0.0607476,1,431,5.66291,-13.1868,-28.2584
0.298479,157,2383,10.8774,-2.42061,-91.5951
0.386691,88,3102,0.432385,-2.70926,-60.4595
0.391232,3,3211,7.64107,-15.7574,69.7202
0.386393,1,3247,14.4639,-2.46071,57.2074
0.0120047,5,76,3.173,-2.17824,-98.7901
0.38367,194,3116,-4.72479,-6.14506,-91.37
0.0540627,2,349,-0.648949,2.77107,-17.2599
0.33765,25,2674,2.78579,-2.8064,-31.9536
0.0706312,5,537,14.3022,3.38221,-50.5385
0.138486,13,1080,-0.580886,-0.606253,-21.882
0.523081,2,4170,-9.76842,2.89684,31.0167
0.300281,4,2404,3.53408,-8.55286,-27.6633
0.147467,3,1145,11.616,-15.7167,-8.4271
0.244416,11,1933,-14.2202,-1.29299,-42.416
0.303084,9,2325,-8.34897,-13.4602,-3.8416
0.1531,35,1194,2.96716,-9.90566,6.15073
0.471262,4,3768,10.0101,-1.94061,31.4128
0.481329,2,3893,6.75956,-6.63145,43.431
0.472225,18,3950,-6.73357,2.36443,-33.7793
0.157194,4,1242,8.02244,-15.6292,-13.8865
0.47976,30,3862,12.9389,-9.28519,-28.5192
0.569744,8,4340,7.75291,-18.7192,-17.6521
0.228671,10,1831,-5.08396,-13.4745,-37.6602
0.32884,5,2560,4.02385,-2.24733,15.8581
0.393918,1,3213,-12.8724,-0.504777,86.4538
0.434662,12,3494,-8.44564,5.56425,16.8388
0.404235,89,3203,-10.9906,4.72295,-89.0637
0.0538233,3,410,14.6192,-10.4369,-47.5533
0.365268,13,2954,-9.77426,2.02669,34.8232
0.464391,3,3729,-9.75833,-5.6255,49.7877
0.453599,1,3546,13.1377,-7.15558,66.9792
0.100246,2,828,0.358217,-6.08866,6.53939
0.426647,3,3403,7.58826,1.12609,17.803
0.447578,6,3575,-12.4018,-12.627,23.4257
0.454901,2,3556,-7.70908,-2.35957,77.4364
0.0200601,2,123,-2.09599,-18.5302,-64.3351
0.420573,32,3355,14.3708,5.52208,-55.8066
0.0692415,1,524,-6.58289,-1.19973,10.5938
0.449448,29,3330,-0.500955,3.81051,-37.5722
0.0368378,16,264,7.70471,-8.92435,-82.0065
0.332024,182,2625,7.6795,-2.43752,-67.6676
0.423083,3,3370,1.53563,-15.9865,22.3108
0.528277,4,4274,-7.94405,-6.69194,86.5374
0.198877,33,1548,-7.1516,-6.71181,-62.5762
0.0502828,7,353,-0.78082,-9.17473,-93.9086
0.380574,35,3101,8.93153,-11.9457,-41.8691
0.371712,1,3023,2.96337,-4.73427,51.1149
0.0616748,52,458,6.11571,-2.62992,-90.2101
0.468911,2,3809,-4.51006,-8.63473,43.8228
0.266495,1,2101,-10.0297,3.39635,67.358
0.443953,6,3570,-12.3767,-12.8153,21.2938
0.448122,15,3636,5.0525,-18.7148,-20.7453
0.0183417,2,118,-11.937,-1.86409,-2.21783
0.414343,1,3295,-12.0539,-4.53297,50.7925
0.0858133,1,692,2.46834,-15.6953,24.5513
0.311457,6,2475,0.919497,3.71367,-0.0586859
0.0894957,1,694,-7.98374,2.15049,-49.5465
0.13704,2,1062,-7.85105,2.6157,-3.71402
0.470385,1,3801,5.25629,-5.83427,45.1751
0.158837,5,1239,0.13891,-5.84653,58.3885
0.191158,1,1510,7.29927,-7.43569,24.4527
0.471862,492,3789,-3.6388,-11.249,-84.453
0.0626094,1,484,5.16174,-11.9215,23.5985
0.348408,1,2853,-10.0071,-16.1185,47.3636
0.152966,82,1179,7.95419,-12.6774,-18.482
0.447894,5,3676,11.3642,3.22604,21.2995
0.333666,89,2703,-13.4129,-13.6263,-80.239
0.488574,1,3729,11.3475,-3.55437,83.7055
0.45196,75,3662,2.95372,-6.89019,-80.2666
0.499001,196,3964,-13.6845,-12.302,-47.6286
0.119667,11,928,10.2035,3.01927,-36.0573
0.532561,19,4248,-3.0526,-7.71175,-39.4602
0.422579,9,3361,-10.9435,1.48017,-21.435
0.398578,1,3224,11.8955,0.76777,39.7155
0.206057,67,1648,4.82215,-4.42794,-82.8758
0.0613195,38,475,-3.49117,6.08184,-101.397
0.193993,59,1559,-13.1294,5.2336,-87.6854
0.022703,4,137,-11.6407,2.57789,-42.0787
0.296377,5,2336,-0.566805,-16.9562,-14.6431
0.317013,1,2534,2.09,-7.06359,91.444
0.109493,39,821,-8.05078,1.74463,-66.1741
0.443789,95,3402,-2.28556,-15.0347,-48.0426
0.414996,5,3306,6.4688,-6.59157,-2.17637
0.295243,134,2424,-3.81573,-7.38255,-88.9872
0.0294033,5,178,-12.6206,-6.47699,-44.8706
0.363261,1,2899,12.2068,-13.5237,54.2103
0.0267654,12,211,8.12772,5.39398,-81.9624
0.445045,2,3584,11.0869,2.32431,7.35017
0.039343,7,305,-14.7303,-2.8167,-66.1126
0.160113,216,1297,6.06683,-4.42322,-78.7438
0.0470737,5,354,-6.31004,-12.9774,-17.9124
0.45441,132,3715,3.95855,4.47438,-93.0419
0.130902,13,1047,4.93485,5.84702,-38.1219
0.470868,9,3797,-8.16782,-15.5896,-73.9211
0.422767,46,3484,-13.5751,6.34952,-29.9406
0.449517,4,3541,7.06977,-3.1223,35.4087
0.450097,8,3739,-1.45288,1.65365,-4.8703
0.444425,25,3673,-6.60899,2.59941,-96.09
0.0500813,21,361,4.73322,-10.3581,-92.2305
0.498198,37,3948,-11.8594,-11.3397,-89.8509
0.326874,13,2538,13.8875,4.43105,-38.685
0.396824,14,3214,14.1853,2.64,-54.2111
0.479191,38,3880,-7.57403,-6.21591,-38.9881
0.456861,28,3711,-7.44729,-13.9131,-62.3865
0.0589722,6,442,3.70112,-5.98781,-39.9709
0.196008,6,1540,3.35252,5.05236,-33.7704
0.298559,12,2430,0.0606972,-8.89856,-32.5141
0.0298366,3,194,-2.29844,2.96592,-53.7055
0.117733,5,949,11.5839,-8.79221,-12.8408
0.171823,7,1340,8.32395,-9.67223,-68.3133
0.0799145,4,562,2.88284,3.40669,-70.0316
0.474807,163,3831,-2.28956,-10.2468,-76.1266
0.205688,54,1666,-6.97333,-8.62523,-96.2499
0.308911,2,2454,5.11439,-14.9088,19.0263
0.513949,234,4038,-1.36769,0.489458,-86.2179
0.378769,11,3079,-8.636,0.466575,-10.32
0.481349,14,3865,2.16936,0.0659879,-32.6821
0.469062,5,3761,0.589806,-3.29088,18.23
0.191426,9,1515,-2.46166,-6.02928,-23.4557
0.545884,68,4323,-2.82168,0.936415,-45.5942
0.386842,1,3151,-12.901,-11.0106,16.4936
0.411117,48,3346,2.62679,-6.14652,49.6572
0.202524,87,1622,1.7829,-1.11802,-80.4254
0.363964,2,3053,5.39246,-11.7949,7.95931
0.408795,1,3341,14.8449,6.1967,92.4308
0.202142,5,1660,-3.07932,5.59423,-6.41817
0.364564,2,2966,11.8386,-4.36367,50.9277
0.447302,11,3704,3.83785,-13.8457,-22.8872
0.151866,7,1199,-9.34425,-17.2072,-52.7108
0.25869,5,2095,13.8475,-5.89464,-85.4938
0.0601018,5,402,7.45692,0.0610114,-33.0339
0.278349,5,2223,10.5137,5.20224,51.5061
0.192336,1,1458,-5.6095,-9.44609,35.1076
0.406615,588,3344,-1.09535,2.11995,-98.8579
0.249313,3,1917,5.92026,3.86776,10.877
0.0933457,12,734,0.701568,0.424323,-87.035
0.436589,16,3593,-4.93028,-2.74803,12.8334
0.498044,1,3873,7.82998,5.56239,33.6544
0.435539,4,3552,-8.82054,-10.0533,62.6817
