#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.331268,6,2585,8.15518,-13.8577,92.2211
0.249564,7,1979,15.4934,-6.59904,-31.8347
0.160482,6,1223,4.77491,-10.1985,75.1043
0.278441,14,2180,1.53926,-1.79259,19.2892
0.114783,1,851,11.0041,-9.23248,62.1083
0.100439,4,758,11.8125,-6.46467,73.1021
0.340916,9,2752,18.4093,8.91017,76.3551
0.169647,7,1347,15.0519,-9.28802,81.5544
0.329674,3,2760,-2.89527,7.34233,66.9978
0.463486,5,3679,-0.885018,6.10902,66.7634
0.478179,11,3736,11.8354,-4.1048,89.2788
0.0484581,3,349,18.8035,2.9501,85.418
0.479913,7,3742,-0.417497,6.01837,45.6558
0.114962,5,840,12.4422,-1.28624,-9.66794
0.467454,12,3674,6.69799,-0.946679,62.2255
0.315892,10,2494,10.1535,8.98912,38.4212
0.0787807,4,617,11.7268,4.75714,43.2369
0.225922,7,1813,21.1323,3.6955,28.8465
0.483021,9,3769,7.92538,-1.22975,28.6353
0.174491,5,1404,8.11074,-13.1115,92.832
0.372756,17,2962,-4.55678,-1.94334,-23.1742
0.488792,12,3862,-0.856536,5.53511,-3.7905
0.14238,10,1080,9.10581,-12.7166,40.9973
0.515347,16,4063,0.31368,-1.21712,31.1694
0.229076,2,1779,-4.23388,-0.908427,53.0676
0.480247,15,3764,14.4559,7.58141,41.4235
0.459464,8,3639,3.11313,-2.35757,92.4939
0.339243,18,2749,21.7113,-2.0606,61.1471
0.401157,8,3113,1.9037,-14.3975,81.9217
0.0720508,1,545,-2.42126,3.00816,96.3311
0.258852,5,1959,-6.9743,7.15197,39.8235
0.0417699,2,268,6.04005,6.60011,70.5354
0.380435,23,3014,9.41467,-9.07461,86.9446
0.472957,24,3843,13.0522,-1.01565,13.2229
0.324471,5,2522,11.2028,4.50283,39.0017
0.11046,3,811,14.209,-12.8574,92.8675
0.187324,5,1506,10.8788,5.89838,33.9807
0.428879,15,3375,7.7195,-0.102291,29.8555
0.427599,3,3309,-3.44472,1.19701,89.7294
0.140344,4,1073,-3.71763,6.1006,42.3121
0.481877,10,3838,0.367729,0.455482,68.8922
0.468524,31,3719,-3.26955,2.01554,45.9078
0.267394,17,2038,6.65422,10.852,8.59583
0.110159,3,840,6.30498,-2.24106,68.6097
0.156337,4,1208,6.28003,-3.574,59.3596
0.097844,2,750,12.1982,-2.78161,57.3076
0.157078,1,1272,6.53887,10.5515,-53.8559
0.314506,6,2419,8.52014,11.767,75.1952
0.203818,4,1620,10.817,-11.7634,99.6155
0.335924,10,2682,4.23561,-3.31571,-0.42043
0.0737301,6,573,-0.0202324,-13.3925,-17.4276
0.482046,28,3702,4.23989,10.8057,65.2806
0.159293,6,1256,17.9577,-13.1399,51.8281
0.41944,6,3358,8.17024,-7.27096,-15.2152
0.0330804,1,199,1.6477,-8.68696,30.9349
0.116776,3,814,21.1697,12.5205,92.954
0.350354,10,2843,13.5457,5.01648,81.4416
0.345843,16,2810,-2.20364,11.1098,52.0196
0.536202,18,4240,10.7263,1.93889,76.2184
0.137962,5,1098,17.3734,-13.8348,51.3941
0.410165,25,3310,-1.42672,-8.39177,42.4993
0.260103,7,1997,18.2009,1.06146,42.022
0.303258,6,2373,3.4952,2.90298,45.816
0.170513,4,1305,9.77064,13.891,81.0169
0.0947242,2,675,16.9354,10.3091,33.5748
0.274074,5,2211,-2.35133,5.84916,1.09597
0.224589,2,1881,11.5368,-12.2699,92.2772
0.137896,1,1090,18.6951,-12.2419,48.5619
0.484445,4,3757,6.80637,4.98693,99.5363
0.164725,3,1348,21.9038,11.145,1.29994
0.473528,25,3775,-3.60604,7.91424,51.4009
0.474549,16,3671,15.1762,9.09813,59.2986
0.155511,6,1195,1.04634,0.652411,-39.5812
0.106686,3,822,-3.15925,-8.55615,31.0211
0.0487655,2,363,9.25498,-0.88496,56.1484
0.128241,5,1019,-2.19542,1.17081,82.4932
0.27371,15,2134,17.8451,1.58992,23.9396
0.240986,11,1826,-2.11616,-5.26484,44.6447
0.572107,18,4414,-6.72235,-9.97584,29.1588
0.154035,12,1254,-6.85206,-2.33994,48.7727
0.170033,4,1246,16.7321,6.31112,70.875
0.0701744,1,548,7.09733,-13.316,65.1878
0.404348,7,3232,9.47844,8.7382,69.9328
0.274862,2,2218,9.20645,8.69945,19.881
0.128965,3,961,4.98075,-1.61443,57.2299
0.375466,14,2989,14.9689,-13.4924,33.1206
0.0662195,1,463,18.9335,5.92045,90.9308
0.393702,9,3188,3.99807,-8.85966,94.8437
0.23296,4,1932,-3.17186,-4.37388,59.6072
0.376626,12,2961,6.60121,5.1367,34.8999
0.123521,5,978,-4.76358,-4.43951,45.384
0.37728,7,3050,4.33668,-13.2758,64.1896
0.0722317,1,539,-2.69943,3.63902,-95.1511
0.0249448,1,175,17.0022,-9.45459,74.9271
0.0172486,1,110,8.19213,-1.39583,-70.9001
0.313348,5,2422,1.33602,-6.62233,25.7999
0.316626,9,2447,-5.70461,2.03513,71.7982
0.34511,11,2649,21.7497,9.4718,20.9454
0.145133,5,1112,-2.12344,8.48907,25.4336
0.316256,17,2552,21.8862,2.7861,23.2317
0.212348,6,1724,6.03369,-1.87606,-42.3313
0.112033,4,831,-3.56913,0.707358,54.0259
0.346313,11,2749,21.8993,12.0311,51.4895
0.226325,6,1815,20.0652,-13.3982,91.6054
0.370226,23,3021,-3.13424,11.2273,28.6383
0.316566,4,2487,16.267,4.73351,89.2629
0.0957663,2,746,6.70357,-9.90634,6.11342
0.377621,8,3210,19.4095,10.2988,100.138
0.464296,7,3755,-3.54617,4.06837,39.618
0.118486,2,954,1.80233,9.40929,42.6161
0.307036,5,2457,4.86236,0.374419,98.2017
0.400495,19,3172,11.7354,4.36251,-18.1393
0.40153,16,3161,19.4754,-4.49375,26.788
0.436732,28,3471,20.0683,-14.2928,36.962
0.287037,5,2232,-0.750103,11.1042,43.3433
0.47883,15,3748,-6.62769,-13.4596,36.1871
0.311636,23,2520,4.8848,10.9697,15.9486
0.461657,10,3683,-0.47253,7.61577,69.8033
0.138387,3,1099,9.02828,-7.51601,69.3977
0.121488,3,944,19.5855,-6.50901,-53.2459
0.426371,21,3398,5.88373,2.22782,-34.9171
0.501773,6,3898,0.557912,-3.13497,93.5749
0.45575,8,3688,5.92425,-7.76172,70.3331
0.523001,20,3896,18.9014,-6.08951,38.6879
0.549182,21,4387,7.88462,13.2765,77.8898
0.545517,41,4257,0.604399,0.0699596,22.8551
0.52995,7,4022,16.1717,7.89871,91.054
0.252716,5,1947,1.789,2.57609,75.2898
0.162616,7,1374,21.1246,2.22956,27.2184
0.265722,3,2074,21.0151,14.4752,87.2029
0.133048,4,1077,13.6433,-6.64977,99.5069
0.45059,11,3548,16.1837,-6.17689,92.9874
0.464061,14,3749,7.43748,-6.44682,77.6782
0.520921,44,4015,9.56707,6.20264,-42.6075
0.145308,9,1158,20.228,-9.32841,15.3778
0.485333,11,3863,3.05005,-3.31141,72.5064
0.428882,12,3421,4.45088,5.04588,87.6519
0.31495,7,2441,6.62668,10.5687,74.9202
0.0868287,1,649,10.4395,-8.38303,69.8414
0.022352,1,138,0.17832,9.09953,2.06648
0.139229,2,1043,0.229102,10.088,-22.6765
0.0387494,2,274,-3.19339,1.44417,50.4722
0.550566,41,4323,-0.912304,-13.3137,45.4156
0.486945,17,3812,0.250913,-0.720165,28.9093
0.290941,13,2359,-4.83084,-12.0522,28.4226
0.0227653,3,154,12.5522,13.7343,28.4307
0.378397,6,2999,7.68426,3.98867,98.7434
0.194775,4,1592,-2.44534,-1.73696,46.0501
0.121596,6,892,13.344,-12.9249,37.2526
0.411387,14,3278,-3.43448,-1.39982,49.9722
0.463651,21,3753,-3.79007,-5.084,16.4012
0.0386478,1,269,8.7043,-1.26513,26.9292
0.46594,4,3664,20.8805,4.41917,43.4354
0.0707734,4,503,18.9863,-12.1094,93.9815
0.390922,10,3076,20.1325,3.22226,38.7683
0.481744,16,3828,-2.39122,-4.44265,1.01838
0.469757,20,3564,0.0264551,-8.0581,47.6441
0.0845824,3,657,3.79792,5.69501,36.6794
0.54221,9,4321,13.6981,-4.4302,89.4412
0.284228,10,2268,20.2552,11.7004,22.4015
0.484921,11,3846,1.36087,-3.60004,-54.9766
0.0419185,2,262,14.7888,2.44623,99.6109
0.105516,4,815,9.15946,4.54559,83.052
0.479446,8,3671,4.7058,-14.4345,41.2425
0.195562,5,1588,9.98064,0.747803,59.8206
0.472671,9,3724,5.66282,-10.3005,75.6239
0.25375,8,1965,17.2707,-10.4101,28.7561
0.100545,3,761,16.987,-9.30868,56.731
0.510053,13,4062,-2.65472,9.85244,40.1487
0.306479,3,2381,-6.05495,0.59823,100.579
0.468049,7,3680,9.51712,13.4274,15.088
0.176655,3,1342,10.5168,3.05295,17.5585
0.237119,6,1877,5.99728,8.62868,74.1155
0.424388,10,3400,-0.731667,1.18972,-80.5262
0.343893,6,2715,-2.70397,-8.9656,77.5437
0.451578,16,3474,3.3079,0.0355183,30.952
0.447024,11,3581,4.13509,9.85257,61.9911
0.527494,13,4214,4.74157,6.31741,-99.6909
0.231554,7,1873,-2.92434,-0.693763,46.2982
0.0513157,2,325,18.3362,5.4768,23.66
0.133846,3,1070,9.05076,11.4019,27.136
0.436935,23,3386,-1.70306,6.74524,-20.6494
0.285614,23,2259,11.8711,8.8639,94.7436
0.112625,1,902,1.48041,-11.3779,-32.0339
0.0458065,2,305,1.02617,-5.48923,38.594
0.182837,17,1328,20.1241,-12.2966,-17.2757
0.488027,7,3904,14.4248,11.64,32.523
0.312123,5,2523,14.4176,11.9106,41.3714
0.243031,2,1935,10.9423,1.4557,89.965
0.0643589,1,478,20.0058,-12.2702,99.039
0.493211,6,3939,10.2007,-3.67421,82.4294
0.0731347,3,504,12.2539,14.3771,11.3306
0.246334,7,1942,7.36838,-1.00762,56.1015
0.0508431,3,368,6.9291,10.2221,36.8386
0.26467,4,2142,2.86324,-12.558,-20.5199
0.178859,5,1443,17.0314,4.12514,91.5876
0.53972,25,4300,20.9496,-6.44773,-8.99754
0.40673,8,3218,8.45516,-1.77854,39.7754
0.376186,19,2986,7.66847,1.67954,28.2872
0.468209,18,3666,8.86664,-3.22445,-0.413661
0.435459,20,3489,-1.26866,-10.8167,49.8594
0.264286,5,2037,5.73808,-2.44645,75.2403
0.464039,16,3654,0.760796,-7.55432,12.2319
0.12609,9,976,-6.405,-13.1499,40.8471
0.0382152,1,278,12.921,-4.98381,32.2088
0.428964,23,3411,-0.222209,-2.68016,59.7743
0.483823,8,3821,9.42785,-1.27414,62.3633
0.486874,5,3910,11.007,-9.25813,79.8588
0.0886481,2,637,15.4715,-0.921367,95.5533
0.256181,3,2040,21.4286,-4.20304,72.6276
0.165504,7,1278,-2.88378,10.9362,64.8152
0.280349,6,2199,20.8268,-11.6671,79.5626
0.451359,8,3697,4.76953,8.69049,46.9571
0.429073,21,3341,2.5005,-8.43494,57.5224
0.398586,11,3001,11.9416,0.491236,45.4295
0.0788196,2,558,-2.62956,8.66753,79.9856
0.440227,8,3446,15.2288,-3.54894,17.494
0.266317,7,2055,11.6521,13.6973,82.1461
0.485905,17,3807,8.4963,3.08575,-2.8368
0.494894,14,4056,3.73936,8.8053,82.3464
0.352536,11,2740,19.5304,-13.9054,0.754986
0.0631952,2,442,12.3242,-12.5081,25.2011
0.136439,8,1111,-3.6945,-0.880829,24.9888
0.27059,4,2077,6.44994,-6.44345,75.9197
0.247157,8,2034,-6.66838,6.67383,21.149
0.234371,3,1852,6.43081,-13.9878,39.9116
0.533081,22,4134,7.27127,14.004,62.0396
0.211852,3,1624,-2.68548,0.956513,85.1767
0.183187,6,1431,4.10996,-7.94267,41.0329
0.260097,8,2053,14.5908,-7.56408,68.1453
0.464742,12,3658,6.36186,-13.6228,54.5796
0.451661,6,3635,15.6766,8.11296,10.2146
0.132147,1,1090,12.555,-1.84022,65.9239
0.115932,2,960,3.1385,-3.35777,79.8122
0.380889,8,2981,17.7319,13.8572,-52.5005
0.237504,4,1811,-0.162081,5.43539,78.4894
0.270779,10,2190,-2.2897,10.8517,63.8388
0.425699,9,3496,-4.41363,4.46203,-43.3761
0.476847,13,3637,-5.57268,11.3878,67.3678
0.4694,10,3710,15.4307,-11.8119,72.8896
0.473687,12,3778,-1.45518,7.285,-35.2293
0.379256,17,2931,15.8339,-9.75338,47.7502
0.555653,10,4467,-1.20627,-2.16118,57.6613
0.144975,5,1078,14.5292,-3.24929,9.20088
0.0462239,7,317,17.8853,5.90747,30.4998
0.398597,7,3227,-0.526557,-10.8458,69.6891
0.501233,7,3946,8.30094,-13.1525,-3.66015
0.36004,7,2920,15.9975,-1.72612,82.5537
0.104967,9,782,6.90729,5.90545,-52.1733
0.384427,13,2955,19.1901,-14.3127,-13.2323
0.43392,14,3393,15.7038,-0.996135,-88.7951
0.0264129,3,180,-1.14601,4.13923,31.8526
0.190607,7,1467,14.2514,1.45076,82.9112
0.278209,11,2156,6.65091,13.2729,34.0637
0.432065,12,3373,3.4118,7.37782,34.0862
0.118837,6,922,-6.88605,4.48056,89.5004
0.0933911,2,715,8.55952,-3.70313,56.7033
0.245545,7,1914,-0.995537,1.71533,85.988
0.278082,17,2215,14.2877,-4.2124,30.5917
0.0269365,1,193,-0.689191,4.1846,-24.2786
0.554762,12,4322,6.18612,1.32064,65.2315
0.487917,13,3878,7.07162,-0.909506,26.9631
0.429744,10,3381,17.8364,-4.70414,41.5098
0.296446,6,2422,-3.95638,6.78612,88.8428
0.140707,3,1112,21.7456,11.8927,25.6745
0.554254,9,4337,11.3573,-5.5006,84.5064
0.353751,13,2625,13.3809,-4.10918,47.673
0.209069,3,1672,14.5548,-12.6266,84.677
0.455467,7,3481,-2.62944,7.54801,74.0459
0.120727,1,949,-5.57423,-13.2053,46.829
0.676602,10,5343,6.03626,-13.8307,5.74975
0.105014,2,788,11.7627,9.89264,91.8653
0.509599,12,3952,21.989,-12.6615,89.8217
0.304446,13,2407,18.5019,7.75911,93.3628
0.605675,19,4640,20.6035,5.19102,58.7183
0.394887,13,3091,8.73108,-3.42946,79.4622
0.245017,5,1871,10.8698,-5.94786,40.6129
0.381759,12,3015,11.4944,-8.26648,-48.2738
0.478325,13,3840,-4.28024,10.7656,17.9088
0.478338,9,3783,12.9306,-9.87182,42.6768
0.452111,10,3646,3.59369,7.51076,45.814
0.309156,9,2263,-1.73263,-9.19706,39.3212
0.377918,16,3098,11.3551,-2.34651,78.8689
0.305124,12,2457,-0.424957,6.10552,15.0508
0.50444,15,3961,18.1475,3.75811,57.1933
0.362771,14,2868,-4.47809,6.67416,45.0356
0.487434,25,3831,11.8454,-4.27655,52.9579
0.258704,4,1964,7.11051,-6.38041,90.2968
0.280943,2,2224,-2.75072,-5.3045,84.0095
0.573765,35,4272,8.76792,-9.32478,25.3482
0.463696,25,3784,-6.54394,-13.9397,13.7394
0.403337,17,3275,20.8172,5.58678,9.64234
0.337337,6,2706,11.4461,13.6418,15.3431
0.010092,1,54,-5.15369,2.98883,-1.45313
0.332937,7,2658,20.5505,1.07117,69.802
0.284392,7,2311,-3.36733,-11.8277,95.3237
0.477778,10,3871,6.97869,12.0148,66.7052
0.0557832,1,383,8.31228,-3.67075,13.8058
0.366077,9,2934,5.36767,-9.73563,84.8328
0.306996,9,2410,7.5365,-5.12826,20.3468
0.320114,9,2488,19.3053,3.62,47.3399
0.183667,3,1436,-2.41085,9.84311,68.2981
0.166009,7,1290,7.55079,8.73144,50.3306
0.348486,11,2776,16.8552,-2.59551,-35.6161
0.160989,3,1263,-6.40439,14.2693,66.6247
0.32656,10,2541,-0.292358,12.6096,51.8237
0.488222,17,3906,1.37231,-11.707,19.0829
0.546751,12,4205,9.64714,2.77164,75.186
0.232693,8,1888,-3.67763,9.62155,-32.0478
0.430586,23,3471,18.3796,12.6081,2.96502
0.358328,21,2833,-6.61319,-8.17653,24.8493
0.359741,5,2875,-6.79781,-9.70915,70.693
0.0801925,5,601,-6.83367,-5.67581,54.1785
0.0778985,2,581,5.375,5.18987,33.9154
0.363735,7,2947,-0.835481,13.3772,61.1634
0.48555,19,3830,19.6936,-7.27993,-10.0079
0.401706,11,3167,7.97026,-8.40781,41.8525
0.0638837,3,485,11.3163,1.29887,46.1872
0.474895,28,3864,0.970608,0.499498,-86.5231
0.182981,2,1474,6.41523,-0.220226,94.6309
0.142065,2,1105,13.0475,-9.88621,-34.9485
0.17251,2,1313,7.45224,8.49933,89.8696
0.22162,7,1695,11.5289,13.8915,29.8395
0.237591,10,1794,7.03545,6.57066,-1.30948
0.0612184,2,421,-5.77569,-5.23341,46.0034
0.312186,4,2468,20.3531,-2.44206,67.0576
0.450911,31,3607,9.58122,-3.88858,71.2079
0.380878,24,3089,-5.1725,-0.703355,-12.6085
0.512895,7,4097,3.74608,1.64998,24.3068
0.470721,11,3848,15.5847,11.9027,56.1593
0.475528,15,3793,1.15655,0.697762,41.6235
0.0672646,2,502,10.2124,3.81358,64.4027
0.0761318,4,559,12.3246,12.1508,43.7346
0.571931,45,4457,-3.40305,-3.00652,45.5003
0.123424,8,1013,5.45256,13.6542,58.8209
0.14342,4,1073,19.177,11.909,65.3729
0.202585,5,1575,3.61097,14.1179,44.7045
0.400338,29,3227,13.2174,9.66826,22.5038
0.0929398,2,715,-5.45647,-5.3508,93.9699
0.144351,2,1117,20.5072,-10.7941,96.7986
0.380612,11,2983,21.9256,-2.35414,90.822
0.412438,8,3279,3.50001,-9.87653,-27.2707
0.132687,1,1059,12.3143,-9.34066,99.833
0.0376336,2,276,21.2718,13.9404,36.6369
0.258176,6,1935,8.32932,-4.92345,44.5838
0.36672,12,2849,6.15792,-4.01713,-16.0427
0.551383,14,4259,2.14081,4.34508,68.1394
0.428954,13,3321,-6.7478,-3.68635,86.5192
0.079395,7,622,2.74698,-9.32142,0.0235247
0.419679,9,3318,10.2027,1.97488,92.8853
0.289871,7,2303,6.98451,-2.30189,80.2348
0.0853309,1,628,-5.61519,11.1817,81.1312
0.120064,2,890,21.5436,-11.8749,51.5256
0.0370706,1,270,13.7118,-5.57982,9.96911
0.413452,24,3293,4.0228,-0.506858,5.29895
0.212127,6,1694,3.06553,9.43077,32.9568
0.217949,8,1704,-1.23482,-6.13899,12.2881
0.353885,6,2788,19.3949,-10.4868,55.798
0.205223,15,1637,19.7813,5.10993,-7.35129
0.505471,20,3924,5.15885,-12.0878,35.6316
0.402973,9,3233,-0.557775,13.4726,59.7563
0.362522,9,2862,5.72805,13.4556,69.7349
0.365607,14,2756,-5.89869,-4.40568,56.2179
0.317324,10,2484,16.3546,10.7349,86.8759
0.485683,30,3847,1.89708,4.54791,24.3844
0.473761,9,3774,-4.95887,12.5216,92.1563
0.548039,15,4352,17.3309,5.30989,25.0131
0.486701,20,3899,-0.904783,8.6348,-64.2181
0.527521,17,4139,18.3944,-13.9108,62.5843
0.347651,4,2734,12.4249,6.96776,73.8677
0.267084,2,2121,17.4171,-1.75125,90.2057
0.0508273,2,315,2.15954,-11.8256,6.65507
0.4208,22,3290,-4.71151,-1.54528,77.7802
0.52746,21,4156,20.6288,-3.11483,-24.1953
0.468434,19,3744,17.4066,-11.5084,91.0898
0.259563,2,2058,5.8912,-13.7339,42.9442
0.30132,2,2421,6.56612,-9.49454,71.0362
0.0922663,1,753,3.22483,6.62208,74.8419
0.358637,28,2807,-2.28228,-8.06629,72.9663
0.376406,7,2926,0.753336,5.58985,77.5375
0.447275,5,3588,6.8816,-9.60091,78.2604
0.179814,5,1372,0.173547,2.18861,69.4835
0.103871,3,796,10.938,-2.02504,-36.7302
0.418869,19,3415,21.1443,-7.57077,83.6858
0.111268,3,852,6.68131,-1.9234,61.8217
0.396858,17,3185,-1.19094,-8.70009,65.4101
0.455939,15,3664,2.50958,3.10148,53.8706
0.447019,4,3525,17.38,-12.1975,-22.2993
0.177763,6,1300,19.9897,10.0994,30.8226
0.325484,8,2576,14.9878,-6.70914,71.8633
0.182615,5,1483,14.7819,3.86274,36.844
0.05975,1,429,16.4258,-9.29516,66.4245
0.421527,18,3284,21.2763,-0.522249,-9.57208
0.321387,4,2530,16.4302,9.63257,98.2622
0.32011,5,2498,13.589,-6.13518,86.2408
0.319869,17,2417,9.81251,3.78475,86.7729
0.444892,13,3589,5.12266,-2.80204,23.7415
0.584147,13,4698,21.17,-8.46857,44.2363
0.258027,14,2023,-1.37867,14.1078,74.6866
0.252334,5,1978,4.04157,0.797296,100.902
0.438172,4,3347,1.99783,-12.2633,41.9353
0.479172,31,3759,19.9774,8.64589,35.8249
0.326583,10,2599,-5.75686,3.06048,-33.1661
0.544311,12,4194,2.05893,13.7113,44.9358
0.421211,11,3360,15.3798,-2.03469,46.2358
0.295942,4,2323,-1.79858,-1.79864,71.2821
0.271893,8,2106,11.9908,11.0117,27.6813
0.537679,10,4227,18.9091,-12.5671,53.9298
0.27154,16,2130,5.75055,5.85055,69.3872
0.278926,5,2123,15.1216,-12.4118,90.5134
0.046854,4,361,11.0943,-11.0594,-0.493997
0.501825,14,3902,3.4293,8.4914,46.7425
0.398424,14,3197,4.22693,6.36692,90.3846
0.290473,3,2333,4.88375,-11.745,72.7825
0.0546439,2,463,16.1036,-6.03783,99.2916
0.0569593,3,448,10.2255,-7.88173,72.2986
0.272851,5,2129,-6.47895,-5.47466,44.5453
0.207958,8,1595,4.54877,-8.9029,64.4638
0.230177,13,1832,21.3455,0.101599,30.3666
0.387505,3,2987,2.7835,-8.44664,64.7124
0.105275,3,832,2.48076,-12.4519,95.7036
0.0772309,3,582,18.435,5.59601,48.2468
0.445422,16,3515,17.0401,-4.38325,1.39877
0.0778052,2,571,14.2138,-9.66428,50.2107
0.13818,5,1076,5.7046,-2.65042,73.4395
0.073398,6,536,0.753401,-0.0352244,65.7363
0.351314,4,2790,-5.15813,2.756,81.1042
0.354733,12,2732,-5.21554,4.74648,26.2415
0.182971,5,1411,16.7908,2.32135,41.3121
0.103043,2,856,14.5555,8.9362,32.275
0.494512,10,3885,2.50577,-13.4982,64.6189
0.392021,24,3059,3.00931,-1.2434,-9.33566
0.150394,5,1141,12.5202,-10.85,50.3971
0.40848,8,3253,8.821,0.905616,61.1123
0.0705245,3,553,17.6435,-2.70365,34.8343
0.243463,6,1949,2.20218,13.7577,61.0979
0.213652,12,1679,0.400154,1.61046,76.9523
0.0843026,2,651,10.8409,-9.48523,-52.3104
0.242915,11,1868,1.25949,3.70826,58.4519
0.0520155,1,423,-5.65978,-9.08651,92.7726
0.264822,1,2075,21.0522,6.8001,76.8753
0.025072,1,186,15.6524,5.01096,42.9879
0.555601,11,4362,10.2836,13.2944,89.8476
0.47514,18,3896,12.1489,-13.8438,34.2306
0.204241,7,1604,18.343,-8.28657,98.504
0.0223541,1,138,17.3528,-10.1842,74.9616
0.367677,6,2778,-1.75589,14.3092,68.5994
0.307971,4,2509,11.9311,10.9519,93.0365
0.142794,3,1128,5.49012,3.1844,83.0439
0.144217,4,1121,-6.11813,-13.21,30.1811
0.140813,2,1101,20.2498,-13.4329,27.3187
0.0163896,3,117,-4.5206,-12.8482,100.243
0.300074,6,2210,13.6291,-12.4856,41.0352
0.270829,13,2155,-6.57711,5.23529,77.8362
0.293656,2,2204,9.57704,-3.55603,68.5632
0.265031,4,2150,3.62104,2.00283,37.4104
0.161599,2,1189,1.68459,-13.2554,67.0326
0.441459,20,3202,13.144,-7.73243,-63.8399
0.434594,14,3324,16.537,-13.5301,53.1985
0.539997,16,4328,21.814,3.25131,28.3708
