#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.351686,8,2696,19.0484,3.39482,40.7808
0.237338,4,1807,9.29494,-6.41158,79.5639
0.1152,6,878,-6.28143,9.05179,29.5644
0.10173,1,841,17.1947,-5.09247,-53.8565
0.375717,14,3048,0.0664016,-12.5538,47.8879
0.381932,6,3010,18.9969,10.2716,34.2758
0.475939,15,3893,-0.522988,-1.30871,19.4656
0.471461,22,3712,12.3928,7.63293,33.406
0.352434,16,2802,-6.43495,-12.0628,44.6984
0.125872,5,950,17.7957,10.2407,54.4222
0.41386,12,3321,7.95225,-2.49554,49.9081
0.101829,7,753,2.5188,10.5756,6.32172
0.19806,10,1578,14.7472,14.1952,13.8378
0.239394,19,1829,20.7945,-11.8721,65.2151
0.389027,8,2988,-6.5199,-9.72523,-6.64357
0.381679,14,2974,12.3519,-2.27915,47.878
0.406425,10,3299,8.16385,-7.45198,61.0897
0.130773,4,1010,-2.45721,-2.28384,63.4906
0.0619369,1,401,-1.1373,-5.12005,-1.5025
0.0339356,1,235,2.10101,-9.01067,8.1559
0.393073,14,3175,13.1201,11.4322,44.4579
0.337501,10,2740,17.9138,-2.88937,53.6853
0.39446,16,3127,6.16899,6.60073,51.6475
0.442284,9,3438,17.3964,-1.27415,48.9577
0.468724,15,3653,21.4885,-2.92738,3.74453
0.474433,16,3842,16.2829,-14.161,64.8521
0.565877,12,4404,-5.30381,1.26772,61.0905
0.436887,12,3473,5.86144,2.96196,32.2364
0.454395,7,3576,7.25977,-8.66059,54.1468
0.466482,6,3723,-4.22466,-13.1772,72.4077
0.474595,16,3754,0.377474,-3.95442,70.8095
0.458137,14,3666,10.4313,-4.9955,88.4074
0.108451,2,846,-2.12969,-14.4263,47.7819
0.21671,7,1708,2.29042,-1.69739,65.9311
0.381832,6,3069,-4.96495,12.4219,16.2908
0.166164,4,1252,19.6795,-1.22054,59.4325
0.432484,10,3383,13.905,0.898486,76.3973
0.0583423,1,457,5.43744,4.68211,-68.9776
0.450172,6,3645,14.1724,-13.0668,-0.811137
0.036953,4,259,-6.28697,12.6132,-35.6626
0.284904,15,2214,18.4959,-8.15387,19.5587
0.372974,24,3127,7.30888,0.719894,51.4836
0.340502,3,2798,-3.42717,13.7925,81.1031
0.344721,6,2810,9.37755,2.39687,97.541
0.426579,10,3339,-0.957742,-9.45139,53.8973
0.203741,7,1571,7.9561,13.3088,-53.1357
0.152594,1,1200,5.71136,-3.66901,94.6112
0.419866,12,3236,1.70539,0.926102,100.609
0.466726,28,3686,-1.27606,-12.3859,5.3764
0.0834549,2,639,-6.27083,-9.24016,62.6449
0.0570092,2,420,12.8657,-14.4087,-53.295
0.541177,10,4227,-5.70842,13.6497,53.2806
0.217811,2,1707,16.6023,-12.3909,70.0908
0.488376,24,3943,9.16007,-9.85976,-86.8097
0.275004,10,2132,1.4155,4.33186,-11.6689
0.131167,1,980,3.18002,1.68162,-14.1307
0.0436525,1,349,17.7426,0.729004,-61.9644
0.266339,4,2092,2.93658,0.200628,80.8073
0.242802,5,1862,17.3484,3.25355,83.9968
0.452846,11,3710,-3.90598,1.20456,59.4153
0.202903,7,1606,21.9612,1.86601,-34.398
0.47727,10,3638,-0.549677,-12.9332,51.2287
0.336752,10,2654,8.30368,-2.60522,-99.6868
0.290276,11,2292,2.15115,6.42376,27.4519
0.412762,16,3226,-1.56718,13.1879,55.5874
0.402384,14,3236,14.618,-5.44814,50.2518
0.23426,14,1713,4.08353,-6.20245,36.3667
0.485956,20,3859,17.7313,-2.43689,31.3326
0.38198,17,3097,2.84711,5.42213,25.7622
0.446546,10,3479,8.37049,-0.811749,51.7763
0.302557,4,2422,-2.90319,-2.30389,52.3385
0.484595,11,3737,10.7866,-7.26429,-8.31404
0.439552,19,3580,-0.930899,12.0838,24.5194
0.47884,33,3863,0.42071,10.3144,14.7083
0.231075,5,1760,-4.38839,-3.47281,46.8837
0.156822,4,1216,-6.00916,-4.84052,66.568
0.44445,13,3458,13.3595,2.84409,76.8657
0.481931,7,3831,3.42021,-11.6701,45.8262
0.3711,19,3007,-3.18031,-9.95371,-22.6893
0.349078,8,2830,6.06303,2.52762,52.9104
0.11837,4,955,17.0966,5.29861,85.6454
0.486481,12,3852,3.18562,-1.09701,87.8149
0.536483,14,4323,15.6128,4.81427,97.6929
0.489632,25,3988,7.80309,-8.01314,-33.6772
0.0971941,5,744,15.5612,-9.40855,23.6859
0.301109,4,2297,6.04633,-2.49226,74.9894
0.458091,30,3551,9.11824,-8.96324,-23.541
0.32673,17,2589,20.5069,-13.4529,54.6222
0.33289,2,2642,18.1305,3.46584,68.6798
0.547397,19,4238,17.6005,0.641702,93.9696
0.492208,9,3891,5.08859,4.19402,74.9097
0.483937,14,3908,-6.80226,5.92137,38.1766
0.447184,12,3594,2.59228,13.2734,52.9775
0.081747,5,615,9.26519,5.41654,23.3409
0.426358,18,3230,-3.36517,-2.52894,6.83324
0.269175,11,2206,12.3621,0.403723,56.0969
0.279772,8,2197,-5.78379,1.2223,77.6555
0.396758,9,3056,5.23435,-8.19526,65.5174
0.43037,18,3357,0.74759,-3.20447,85.1765
0.325313,7,2439,2.90197,5.64868,71.4892
0.524096,12,4202,2.55446,1.02228,81.1261
0.400125,13,3195,1.50222,11.5462,47.4859
0.325328,9,2573,14.2799,-8.11994,58.963
0.375807,8,2942,2.98162,12.7595,51.1694
0.121236,4,919,14.9634,-6.98453,44.8012
0.0354032,2,261,12.4337,-3.85262,-5.94354
0.464257,17,3688,18.3173,-4.80167,64.6417
0.141307,6,1082,4.39388,-1.05663,30.5628
0.440246,13,3468,12.9513,0.875828,87.9506
0.115719,3,882,2.13955,2.93598,28.0741
0.217383,8,1735,10.0556,-2.29067,71.532
0.482482,14,3820,5.43061,1.22519,87.0825
0.399628,12,3209,15.8882,0.38327,45.21
0.257866,9,1985,20.383,6.3391,-84.0619
0.0883857,2,667,17.3685,-6.20445,87.0279
0.336394,14,2641,3.35471,7.61688,76.5185
0.494796,23,3778,2.98652,12.1315,48.4946
0.463962,26,3667,6.0738,10.191,-8.29803
0.437168,23,3527,17.8739,-1.10361,88.8167
0.283059,15,2142,12.7629,4.15992,-32.0035
0.231782,11,1812,11.2224,-9.69915,27.1264
0.411402,9,3255,-6.28259,-11.9422,63.282
0.482156,10,3809,-2.75608,-13.9607,56.459
0.240688,14,1765,8.86101,-14.3994,20.3386
0.391888,14,3078,-1.04474,-12.6468,49.6859
0.29718,3,2325,5.17966,-10.5711,70.6047
0.433244,8,3504,7.27257,9.18053,69.8341
0.332457,7,2672,12.9296,-9.68835,53.1956
0.261883,3,2050,8.97832,-5.607,38.8542
0.0953334,4,774,13.9114,13.967,63.9367
0.425629,6,3521,-2.4451,-7.10925,79.6206
0.290166,10,2243,-6.31313,-1.05498,39.2298
0.44581,20,3622,11.4841,6.23334,43.928
0.485503,4,3956,15.7249,1.8591,89.184
0.449451,12,3659,9.15992,-7.14456,63.3183
0.547817,56,4285,21.7708,-6.56041,-18.8069
0.100466,3,742,-3.09956,-4.56605,39.0635
0.084373,1,578,20.406,4.8776,95.1595
0.0554769,2,401,6.48395,11.8854,43.1741
0.295005,13,2327,7.93587,2.27149,-44.4365
0.342625,8,2727,11.808,12.7266,96.847
0.0924454,2,646,12.6548,10.3661,67.6282
0.47002,9,3769,7.37396,-3.37761,96.27
0.0402227,1,298,18.6993,12.399,62.3016
0.32703,7,2586,7.78597,-5.22264,73.9023
0.0567614,4,410,-3.68771,-3.0406,43.2113
0.0518588,1,396,2.17775,8.59421,51.1489
0.538412,13,4245,-5.10178,1.33642,78.184
0.228388,7,1792,21.8706,-6.20878,77.4537
0.416372,13,3291,13.0906,12.5669,67.0179
0.337801,12,2587,19.3472,-10.7114,8.08047
0.526221,29,4154,20.5343,-9.64949,-16.8629
0.224678,7,1741,18.3336,14.0913,68.7144
0.438266,18,3491,-2.37467,-7.11045,37.7561
0.412044,15,3256,2.43339,13.5819,45.4106
0.311253,12,2487,1.1397,-9.08884,23.0647
0.243446,2,1942,19.177,6.86192,33.9578
0.15417,7,1186,-0.445006,1.07619,57.2803
0.422431,10,3383,3.9794,3.83371,1.98911
0.505113,12,3903,9.52352,8.66868,77.9788
0.212579,2,1692,2.8629,-10.6839,79.3059
0.0523307,1,369,12.8536,0.597819,91.8616
0.243347,11,1922,-0.945096,-1.09414,32.1958
0.106321,6,823,17.1693,6.42758,41.3819
0.376937,14,3081,9.23297,2.61258,19.958
0.289894,6,2372,16.4041,-12.191,22.2348
0.448067,18,3553,0.235636,5.71019,32.0083
0.456608,7,3724,-4.45046,10.3045,-35.7413
0.118806,4,922,-5.85519,0.710903,-44.8235
0.135368,6,1042,17.3373,-12.3958,16.2085
0.425886,18,3463,10.1572,-13.6729,-22.3106
0.438883,18,3530,6.0841,-6.25078,90.5632
0.11574,3,864,-4.52204,-8.482,38.6428
0.364877,15,2888,7.92158,-8.24861,-46.3411
0.232321,6,1843,7.94146,10.2891,74.8225
0.197419,7,1596,-1.87467,-0.57229,23.6271
0.17101,11,1315,14.6529,-2.50891,67.5
0.0866774,1,636,-0.801686,-9.91703,47.0696
0.31642,14,2371,-3.02635,-4.73196,30.6867
0.478959,18,3840,-1.74364,-0.0178045,61.7804
0.483736,8,3907,7.22592,4.70279,80.3334
0.136215,5,1011,-6.57139,-12.2922,76.7864
0.0344566,1,230,-1.29187,-2.30408,-100.19
0.316551,7,2413,-0.74298,12.5008,65.1966
0.0142318,2,95,3.76278,-12.7038,56.7714
0.472592,11,3569,11.3328,-6.77328,-11.2422
0.116687,3,913,17.8932,7.36811,45.0684
0.476707,23,3802,14.548,9.04398,57.2182
0.520408,23,4025,-1.9267,5.93659,88.2496
0.0271326,1,188,13.9813,12.1678,38.6238
0.456874,20,3669,-4.7314,-6.80513,26.1037
0.0783424,2,585,20.8778,2.89948,59.359
0.154905,2,1232,6.31124,-14.3899,30.5354
0.484075,10,3757,-6.62345,-1.15973,74.4526
0.233717,6,1810,-4.74463,2.80925,88.8118
0.331502,4,2599,5.07488,-2.91393,62.6626
0.227258,14,1714,4.59743,-3.01719,63.1699
0.382507,20,3061,3.51903,-0.360721,17.0582
0.260331,5,2014,14.4467,9.6708,21.2914
0.579824,32,4487,1.08716,-3.3218,56.7476
0.12592,15,1035,-6.04066,-11.1409,-24.8516
0.101374,1,745,14.5326,11.8536,28.3065
0.135632,1,1096,-1.838,0.620818,51.4132
0.0856779,1,648,1.6051,9.0712,90.8548
0.308081,6,2542,-3.0566,-13.105,53.2163
0.191998,5,1478,-0.143136,6.3565,73.538
0.165623,5,1229,11.8876,-1.75172,29.1036
0.318014,5,2534,19.8718,-0.343663,97.9688
0.519431,16,4098,10.9393,-2.29446,22.723
0.46901,21,3785,13.6457,-8.01796,45.3283
0.415365,11,3245,-3.14423,-13.2639,-36.3903
0.460333,18,3530,-2.24218,6.46039,77.1411
0.0564239,3,428,7.5207,-0.10587,38.6319
0.249781,3,1960,-5.30509,-13.1945,86.2024
0.0882866,2,658,6.23703,-5.36211,66.6356
0.416651,20,3391,8.11093,12.1404,44.6668
0.306075,16,2406,15.4325,9.97311,-36.8759
0.413732,12,3250,-1.06632,-4.63221,73.9017
0.0373541,2,245,16.4123,-6.23846,87.6322
0.110181,3,862,1.73358,-2.85099,5.5336
0.214508,4,1699,-5.73912,-5.73189,51.8603
0.415506,9,3279,15.4827,9.76421,9.78541
0.485566,14,3894,5.70147,3.22026,75.6719
0.450467,15,3523,14.5606,-5.036,57.761
0.478452,17,3793,5.99121,-9.22026,51.4251
0.0876493,2,695,11.66,12.9434,72.975
0.361391,15,2962,-2.91502,4.91375,1.65292
0.124427,2,946,14.023,12.9572,90.4175
0.320998,4,2555,9.14788,8.89253,97.5936
0.397845,7,3105,19.9522,0.097924,93.0183
0.343455,13,2671,2.00921,1.8357,49.2309
0.235975,5,1803,3.42485,9.56844,51.4227
0.262289,6,2051,20.9296,-11.437,46.0627
0.221901,6,1780,2.436,6.61192,-9.24981
0.499727,7,3908,17.407,-7.70413,68.8532
0.173424,1,1354,9.35413,4.18511,75.0076
0.0916443,1,683,12.679,1.10438,46.6116
0.14679,3,929,16.9059,6.26601,62.6517
0.362143,12,2793,12.4764,-7.51775,61.9867
0.318221,13,2505,20.3158,6.34357,15.1218
0.182093,1,1389,20.1422,-5.31419,87.4734
0.263407,7,2034,14.5356,-1.62728,83.3449
0.515575,18,4010,2.87832,-1.66882,4.6273
0.245371,9,1898,1.63451,1.40834,69.5767
0.372839,14,2915,-5.44763,-6.02979,13.6371
0.100551,1,722,0.83494,-6.8867,78.07
0.291666,7,2283,11.4701,-1.70559,94.6541
0.380886,21,2992,-0.5732,-13.149,11.7468
0.593815,24,4565,4.60271,-10.7559,-2.87928
0.292981,9,2251,-1.65074,-5.36527,47.6598
0.435737,11,3534,-2.66268,9.7886,92.1015
0.14767,5,1080,4.35425,2.03697,-18.2377
0.467299,25,3685,13.4642,-5.61166,38.187
0.189128,8,1437,8.69818,-5.28698,24.2984
0.216515,2,1735,9.76189,11.0405,45.2272
0.349742,8,2768,6.81584,-6.22107,91.678
0.174554,8,1395,6.72051,6.98392,54.0317
0.0947352,1,712,6.28326,-1.47222,10.2087
0.088448,4,637,10.6159,10.9946,-89.6042
0.068362,6,505,10.5993,-7.23865,25.8851
0.174124,6,1409,14.5323,-3.99525,33.4655
0.331783,4,2619,13.5702,-5.03419,50.1033
0.0718288,1,524,4.57391,0.94717,51.6246
0.412401,15,3210,-2.30705,-0.16287,68.9735
0.450887,27,3486,19.6764,-0.706558,47.4202
0.177181,3,1407,-3.70236,1.04341,100.694
0.341871,18,2723,16.2728,-6.34534,82.1858
0.103064,3,759,19.9856,6.74213,32.9976
0.541058,10,4246,2.59889,5.63075,92.2095
0.228388,8,1876,8.98785,-4.05933,36.9984
0.0464463,1,318,11.7222,-11.0624,40.4139
0.422473,8,3423,3.75831,-5.26556,76.1784
0.386667,15,3056,15.336,-13.7708,68.4415
0.379889,11,3033,-6.77411,-10.3004,53.9625
0.362812,15,2848,13.6495,-3.38673,81.3249
0.485469,11,3894,4.6796,-9.92916,55.0336
0.260871,17,2053,1.60037,4.92454,-41.5856
0.0888537,4,713,8.61393,12.5346,1.08679
0.356694,13,2809,15.6551,-1.07963,2.34392
0.286175,6,2322,7.62393,-3.5153,57.2148
0.157942,2,1222,19.733,-2.96057,91.4889
0.0795945,3,643,21.8028,2.16304,-52.2446
0.309856,8,2420,14.6544,0.524401,69.9411
0.171769,8,1317,1.97845,10.071,-76.6265
0.206361,5,1592,0.652921,-13.1778,75.0623
0.505379,22,3979,19.6124,-5.95873,-44.2868
0.0512622,2,331,-3.02625,-3.81665,45.3192
0.386472,12,3132,14.9542,-2.16415,17.0254
0.207236,12,1655,4.31466,9.37282,62.1555
0.554536,18,4313,2.05699,6.88213,70.5251
0.456909,16,3673,18.2619,4.895,78.6861
0.234974,5,1830,6.36596,-1.60257,30.9709
0.321504,2,2550,3.16613,-12.9022,80.335
0.263376,10,2155,20.1109,-8.70015,30.4524
0.380605,6,2996,-4.49926,1.78331,90.1196
0.355185,6,2722,7.11886,-1.26631,79.1695
0.459608,14,3626,-5.95833,-7.11246,12.9093
0.397135,7,3192,17.537,5.99324,78.671
0.0349756,1,237,-1.73224,-5.95185,-5.04552
0.158989,8,1233,9.09724,13.1039,28.1563
0.271634,8,2073,17.2878,-9.86578,24.386
0.400716,15,3170,13.4136,4.3667,77.4747
0.245449,5,1889,19.4277,-12.4282,77.3819
0.342866,15,2609,11.255,5.72922,2.63712
0.533783,19,4203,-1.30303,3.94795,66.4285
0.399412,16,3083,2.06636,-11.8942,-28.4812
0.256016,4,2011,-4.91021,5.08463,-36.4446
0.46003,3,3610,19.8182,0.692484,41.625
0.161445,6,1247,4.73316,-4.33146,77.4818
0.187219,5,1382,16.9723,12.1027,68.2156
0.583257,11,4633,14.6317,-14.3594,68.14
0.364065,13,2861,0.0571598,-13.3445,27.6534
0.237039,9,1858,-2.44825,1.84078,42.1143
0.304131,10,2391,18.079,6.68336,101.235
0.213236,7,1614,8.08064,-12.3241,17.4379
0.45632,23,3569,15.6488,12.6757,56.9883
0.37328,8,2942,3.65206,-7.03402,92.1956
0.452461,11,3621,16.3943,-10.6099,81.8617
0.420616,12,3402,-4.36224,12.1568,82.7798
0.245188,3,2004,1.48505,-5.70093,64.4238
0.0792314,5,578,11.0848,-8.10404,61.676
0.111679,2,857,7.3785,6.02317,80.5296
0.255124,10,1995,-3.07329,7.67237,53.7204
0.564914,16,4450,-1.89082,-1.9767,-9.2249
0.433961,22,3550,20.3307,-5.51358,-18.2421
0.272019,8,2135,17.8005,-10.6922,21.3811
0.108781,2,861,-5.96864,0.0534531,7.67737
0.433525,11,3464,12.1316,0.707792,75.957
0.141285,4,1076,10.032,-11.6315,86.1555
0.0691271,1,533,18.6162,2.4108,49.4552
0.0458784,2,313,-5.13904,-4.98368,62.8021
0.105855,6,780,10.1738,12.2473,44.1087
0.456665,29,3613,12.4285,8.20204,44.5225
0.228154,5,1693,-3.42016,10.3369,29.5034
0.477016,12,3836,1.6946,-1.07081,63.4995
0.26812,5,2076,18.4127,5.15792,36.8353
0.412252,9,3370,19.1733,-8.50356,48.3499
0.142111,6,1095,2.27591,-14.2102,21.9475
0.47782,35,3729,12.7543,-2.44813,60.242
0.305819,6,2399,16.6075,3.85767,51.331
0.453144,6,3611,1.61501,11.7281,63.0012
0.475878,12,3746,-6.96388,-9.32388,84.5262
0.487617,20,3788,14.7397,-14.0279,21.844
0.408906,14,3254,17.415,2.89964,55.4205
0.499193,21,3962,8.78984,9.10293,61.004
