#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.12776,1,995,-1.09015,-0.0421291,10.6143
0.416107,25,3378,4.48936,6.8665,13.2318
0.312359,7,2453,10.2044,-2.51463,-4.21772
0.0592507,5,454,6.37497,7.72602,-80.8231
0.494822,1,3911,0.0386119,12.9123,2.75797
0.392624,20,3066,1.15198,3.10664,-0.134086
0.442887,32,3594,8.35946,-2.86432,-34.8224
0.348544,1,2779,-1.81466,10.1632,26.158
0.102208,1,755,-3.77768,-2.78052,46.4427
0.133682,1,1028,-4.59461,-8.86244,-42.2605
0.266051,1,2018,18.6141,0.914505,70.2477
0.405858,24,3273,9.50164,-7.35386,-37.8373
0.461655,89,3735,12.3541,3.29594,-91.9791
0.533058,2,4048,0.292831,4.66627,67.23
0.510501,37,4132,-6.45904,-2.40355,-70.2855
0.0441657,3,320,-5.66741,-5.25711,-2.94941
0.320215,3,2561,-3.61323,-3.1275,18.6518
0.134069,26,1031,15.1101,8.43588,-82.4869
0.00801892,1,54,5.76071,1.60837,-81.2027
0.181581,1,1420,14.5606,-9.61049,11.6081
0.498354,5,3974,11.1393,-6.5881,19.8169
0.380569,2,3053,17.3651,-14.3331,43.0582
0.155869,4,1215,19.427,13.7515,20.5314
0.401101,3,3172,-4.4364,5.0644,81.4884
0.275978,20,2257,10.0051,9.40405,-19.1023
0.47658,1,3785,5.53778,14.1637,93.5961
0.202692,1,1586,-0.782214,-7.24916,-0.927767
0.138049,55,1128,13.7972,-0.840049,-63.5132
0.444502,14,3552,15.4834,12.2753,-15.3919
0.355378,128,2917,16.2105,9.1154,-90.5945
0.0516595,22,394,4.04106,-0.912397,-40.0984
0.154328,49,1163,7.48953,1.57608,-70.8443
0.338158,6,2727,-1.20071,4.98495,47.5582
0.436547,31,3517,2.90871,-11.7471,-31.8604
0.181162,3,1386,-5.51672,-1.96834,-35.305
0.351671,271,2803,-0.392985,-13.6423,-51.239
0.314761,7,2519,8.46284,-6.00036,-6.02076
0.467301,17,3783,12.0542,2.38733,-23.2712
0.447548,5,3499,-3.23545,-2.01543,37.2667
0.125313,56,976,1.02271,-6.65371,-83.1046
0.22497,1,1805,-6.05509,8.11803,80.1408
0.461878,50,3582,7.83331,-11.4721,-65.0041
0.436574,6,3489,9.67522,-6.45965,-2.26091
0.111531,9,878,17.1731,11.7514,-73.6291
0.275869,3,2186,3.9918,-13.4135,23.4725
0.109228,34,810,12.6476,4.02338,-93.3822
0.404862,3,3297,-5.26007,5.33253,67.8847
0.255191,3,2026,12.6007,-4.77339,43.9918
0.352789,1,2851,2.42903,-8.12796,63.675
0.479087,4,3839,1.7936,-3.92756,40.0333
0.354718,2,2821,-3.43977,-0.074606,54.1732
0.138133,22,1096,12.771,-6.81568,-60.6845
0.137298,21,1084,2.80414,-4.23307,-54.6716
0.289061,1,2242,6.6675,-11.9852,75.3919
0.3742,1,2928,1.56225,9.36158,1.8283
0.00889784,1,61,4.44572,-2.78634,-25.3273
0.410891,2,3312,-2.14294,9.40181,52.4927
0.431885,32,3503,18.5143,4.79397,-42.5716
0.096096,1,732,10.565,6.62819,17.051
0.255039,12,1945,2.56273,10.5218,16.837
0.0108681,1,77,-6.38204,-6.53392,70.0958
0.418583,74,3358,-5.64045,-2.35937,-67.9267
0.082263,1,634,8.97247,-5.12871,83.5302
0.380978,4,3106,15.8934,-11.5772,-9.09032
0.276574,14,2270,-2.86582,10.2536,-16.655
0.178123,18,1424,3.54302,-9.41266,-46.1616
0.477501,103,3853,-2.26928,-6.63411,-60.2726
0.140981,6,1135,-1.23231,-8.21733,-41.058
0.0146359,1,94,7.50951,6.2508,-50.3558
0.345129,4,2817,21.1825,13.5952,-21.2768
0.100706,2,766,1.10282,-4.19189,-3.34168
0.130426,1,1010,13.1187,7.57234,72.2817
0.189188,3,1444,18.5025,-9.03458,24.1762
0.381811,6,3195,-1.77109,4.93834,21.0802
0.0224027,4,153,16.0409,-1.76525,-38.948
0.412437,207,3236,-5.2193,-2.14307,-71.7786
0.245508,1,1983,7.8578,13.943,100.891
0.371537,4,2923,-2.21404,-13.3762,35.6559
0.227919,18,1833,2.22138,-7.25948,-47.5626
0.056507,2,416,7.02401,-5.42566,15.1034
0.452479,249,3648,8.67551,-3.07695,-85.4623
0.513795,4,4104,-1.1732,-10.7814,0.508624
0.356709,4,2747,-6.11877,-12.6005,12.6988
0.226901,121,1839,-3.84833,-9.3387,-80.4758
0.47969,5,3797,8.82269,-10.9485,57.0654
0.0982657,4,743,-4.01349,-2.18698,-26.6809
0.0593045,3,479,15.8035,13.5682,-40.7861
0.342372,32,2696,4.91855,8.99323,-26.6435
0.016733,1,111,5.06065,6.07979,-27.4512
0.0113206,1,76,18.7895,-8.99576,-61.3293
0.418714,3,3348,5.44784,10.3331,62.2112
0.339556,31,2672,6.19794,4.97194,-33.7878
0.421155,11,3410,-6.35258,2.64357,-19.4683
0.177014,27,1372,4.08474,-0.0838367,-85.5055
0.465464,19,3850,20.4195,-6.43638,-21.3359
0.414767,20,3256,-6.29159,13.6092,-78.0201
0.271652,4,2136,6.77499,-14.2607,-13.5419
0.0218781,1,143,-3.21323,5.84727,29.2583
0.444427,98,3594,15.4208,5.86898,-67.2992
0.461443,3,3779,-4.44797,14.2968,58.5019
0.249287,67,1932,-1.36459,9.39162,-74.0757
0.409218,10,3218,21.2696,-8.84736,-13.498
0.264576,162,2133,-1.07048,-4.40409,-94.3696
0.35997,13,2881,-0.848342,-12.9855,22.4653
0.0289423,2,198,17.9657,3.05726,92.1574
0.387769,2,3134,-0.84532,-6.92932,35.9209
0.444368,44,3453,7.9181,14.4184,-36.943
0.113177,50,861,-2.26276,-12.1671,-1.74734
0.479896,12,3925,0.235997,0.95171,16.0069
0.473385,5,3709,0.392251,-4.16693,-1.73318
0.519227,72,3956,-3.31868,10.7252,-14.109
0.308031,77,2420,18.104,-5.13549,-76.0067
0.236137,2,1991,10.6773,6.51433,59.2358
0.337492,37,2766,6.5017,-8.26218,-71.5391
0.185009,18,1488,12.9474,-6.95727,-49.0388
0.519396,4,4103,10.7097,5.907,41.1155
0.475323,33,3769,-3.79651,-6.9888,-9.22694
0.280006,18,2316,9.41707,1.49933,-51.2401
0.257241,23,1950,-2.93502,-4.96621,-76.1736
0.409088,9,3440,-6.11995,8.03768,-1.41293
0.257734,31,2030,4.84621,1.80996,-63.0793
0.332274,1,2637,0.564455,-2.06707,68.6316
0.169656,6,1350,1.52784,-10.7809,31.3258
0.0878698,1,686,6.4355,-8.62099,-78.4598
0.477952,1,3890,11.1849,6.77027,80.3759
0.382365,5,3105,-1.12688,5.47821,44.5227
0.411747,23,3264,6.25085,3.19878,-40.418
0.265823,45,2109,11.7749,1.70733,-60.4191
0.188692,5,1482,9.89054,12.0148,93.5046
0.428509,200,3339,12.6764,-8.55107,-89.8479
0.278745,25,2220,4.49781,1.88902,24.6175
0.302505,83,2433,-5.27457,10.3556,-72.3041
0.337027,1,2690,-3.81156,-6.84543,37.4442
0.362964,14,2853,-4.10449,-9.14143,-33.2788
0.400502,1,3271,4.78067,-1.7513,64.6396
0.41814,4,3439,2.52696,6.94705,28.1563
0.542538,145,4322,4.76047,-0.462076,-90.7464
0.192965,2,1575,-5.49682,-1.37489,12.1439
0.350048,7,2895,15.7595,-11.733,18.1632
0.372686,101,2950,-1.80871,12.6607,-23.0307
0.310012,3,2437,-2.3571,-14.3487,33.2874
0.371634,172,2939,-2.40866,-9.98731,-55.9961
0.0712616,1,568,2.31864,-1.53152,-5.30968
0.251279,2,1910,-4.70901,2.35555,58.3591
0.139113,21,1080,-0.90891,-1.75456,-67.9161
0.480284,278,3944,12.0585,2.10191,-92.0729
0.229681,182,1813,5.93866,-0.956826,-92.4527
0.169799,2,1446,18.9436,-3.78351,34.8603
0.186166,2,1478,-0.534572,5.37977,7.85712
0.397799,10,3283,-6.12804,11.2692,-3.84885
0.219165,44,1719,3.97597,11.7572,-85.0555
0.465024,65,3740,5.33729,-5.05207,-58.8934
0.192693,169,1499,9.06841,7.95731,-85.6795
0.126071,23,965,7.13939,5.00482,-68.3028
0.475939,10,3787,10.7845,-13.0432,32.4002
0.166205,1,1302,4.01341,-1.74154,23.2589
0.172168,7,1360,18.2262,8.0802,-17.2322
0.124392,12,934,-1.59226,8.51426,-48.428
0.396529,513,3143,7.16835,10.733,-83.9004
0.360911,4,2777,14.2885,-9.11322,-6.45752
0.24008,1,1908,16.6974,-8.5762,36.606
0.234287,20,1894,6.02659,5.47633,-100.896
0.4368,1,3586,16.3163,1.94374,56.9335
0.381963,42,3102,-4.64777,5.34394,-98.0652
0.325396,3,2570,20.4417,2.66447,52.4916
0.133805,4,1063,8.23556,-13.7093,-17.2167
0.498054,3,3920,2.65156,4.55998,41.3628
0.469602,4,3834,-4.32214,-9.31379,61.5321
0.347826,2,2659,-0.385965,-13.8774,38.5008
0.316743,3,2614,7.71865,-12.6669,55.0901
0.0157852,6,117,-3.07755,-6.39918,-55.1365
0.346173,6,2821,7.8117,11.9883,-3.96973
0.427127,2,3392,16.4851,3.19168,76.2442
0.212948,32,1754,-2.13698,-8.67611,-27.03
0.162031,1,1239,-1.27688,-9.99012,47.4774
0.419797,3,3417,4.25337,-8.09223,22.5968
0.444568,1,3622,6.35394,-5.46218,92.7177
0.188425,13,1441,13.0355,-8.89636,-65.186
0.286385,8,2229,1.40391,3.95933,-94.8256
0.234068,2,1804,-0.0481132,-1.67752,60.6835
0.347256,21,2787,-6.35113,13.9994,-37.8761
0.468336,21,3784,7.41569,-3.30734,-39.8912
0.175861,1,1364,3.3117,-2.25748,39.3226
0.39468,1,3183,13.7073,0.724622,92.635
0.0350601,1,215,5.84265,6.59889,-11.3189
0.446425,6,3608,-4.7333,1.97136,19.2359
0.44472,40,3523,-2.74795,6.40569,-59.0665
0.23422,5,1841,17.0042,-2.72142,18.1145
0.42198,19,3360,1.4332,-3.14902,-20.8658
0.281605,4,2190,3.09371,-10.0729,-2.44155
0.0273104,10,208,4.32342,12.7851,-82.8692
0.24486,9,2001,9.00219,-6.17333,-7.42091
0.4778,2,3810,16.0605,-4.63902,68.3283
0.579319,3,4046,15.5707,11.8695,45.1255
0.212795,14,1666,10.4572,2.59505,-35.0143
0.334185,93,2741,-1.50358,7.57808,-83.0044
0.303535,19,2445,6.87492,0.137085,-37.6206
0.308091,2,2414,13.4638,7.95946,3.68718
0.466439,9,3701,2.03076,-13.9401,18.2064
0.343242,22,2567,-3.95064,-10.6765,-31.208
0.308678,5,2516,11.5871,7.64938,19.4868
0.126832,2,1018,0.65893,-5.76114,11.9289
0.401215,35,3237,5.39729,11.6843,-48.3414
0.345919,48,2771,12.1511,10.3797,-32.5973
0.361752,85,2892,-1.77027,-3.66377,-64.7075
0.419405,1,3306,-4.90251,-2.93206,75.9374
0.132258,3,1056,7.92803,2.58481,-32.0472
0.445148,7,3603,7.37156,-8.68184,-23.0815
0.320123,6,2575,-1.07092,-5.17772,-94.498
0.0510474,10,367,21.5311,-0.326929,-65.2524
0.0371985,8,241,16.2361,10.857,-76.7986
0.441463,259,3587,17.8539,5.02917,-83.7297
0.288338,9,2422,13.5827,-9.00951,-4.0841
0.106766,78,871,1.16116,2.25653,-66.1276
0.125063,6,977,8.92192,-3.70347,2.03425
0.437724,223,3539,2.89859,1.91819,-81.5178
0.284936,33,2204,5.9227,3.86677,-36.8994
0.552205,109,4364,-4.40476,-6.63623,-85.7334
0.420419,8,3146,5.75383,6.32257,40.0444
0.341687,1,2775,5.02529,-10.3343,35.6857
0.38966,1,3105,15.2703,1.65435,41.8854
0.135546,1,1087,0.627893,3.06686,47.2951
0.166172,1,1294,9.69974,10.4741,51.9048
0.442323,203,3595,5.65034,0.671114,-82.5579
0.347509,12,2801,11.4725,11.0998,-23.2855
0.306577,3,2432,17.0205,14.4919,10.9738
0.41241,45,3437,15.838,-13.9569,-45.3156
0.0663816,1,466,-2.66878,-5.89397,35.0282
0.059155,4,452,14.0348,-1.00128,-29.8026
0.389058,5,3242,3.68711,12.1336,-89.7263
0.155607,27,1221,6.51345,-2.48294,-81.61
0.47488,4,3747,-0.520541,13.0502,-5.43641
0.201202,4,1604,12.8279,2.79311,-27.5698
0.201177,1,1566,-3.67314,-5.4015,59.9428
0.0200858,1,146,11.0352,4.54789,-24.1919
0.4647,9,3666,10.8084,-6.59037,23.9177
0.313301,1,2584,-0.71139,1.51758,40.8591
0.188162,1,1534,14.6339,6.19685,101.588
0.305441,1,2459,13.1556,-5.63279,52.4207
0.119477,1,924,1.072,-7.38632,-2.07492
0.332173,118,2713,7.91176,-6.87181,-72.5345
0.148377,1,1189,4.23163,-5.84167,41.6237
0.315409,51,2491,-5.08015,6.8159,-96.3849
0.420226,4,3277,6.00781,-9.89819,11.5033
0.131297,17,1053,-2.82192,12.6824,-84.3224
0.447172,2,3500,2.61951,-14.1106,53.7148
0.198225,4,1589,11.9239,8.10137,2.27149
0.481157,28,4021,-2.35497,5.03449,-52.1881
0.0852485,1,627,-0.661908,-13.4121,14.3152
0.351011,9,2778,1.09991,14.1892,-78.9145
0.258643,2,2014,16.075,-8.06962,80.4359
0.284455,1,2280,10.1503,-10.8033,66.0926
0.194268,1,1551,1.01575,5.38138,40.2641
0.118021,67,922,15.2564,-8.67786,-68.3279
0.179291,1,1434,-3.12869,12.3361,-7.39025
0.0743322,2,533,11.5751,-4.87123,0.0295161
0.185505,4,1458,13.4467,-2.99185,-2.8607
0.466176,2,3748,-0.796575,-12.6376,54.5431
0.104861,9,818,-4.54755,10.5619,39.3788
0.453325,46,3631,4.50311,12.6959,-46.1591
0.178974,10,1427,-2.12322,-3.47487,-23.1052
0.227086,13,1781,14.1629,-11.9676,51.2578
0.359799,5,2844,5.20806,14.144,11.1628
0.140582,1,1118,-6.813,11.3922,45.1056
0.133296,7,1073,6.88626,-1.23614,-35.2239
0.337488,6,2719,-1.96447,-2.02293,16.2446
0.476283,6,3874,0.0677884,-3.12088,-28.4455
0.410625,26,3310,-1.73926,8.15038,-31.2081
0.127009,1,976,9.36723,-12.7478,88.1731
0.378749,70,3066,9.89974,1.05695,-61.0196
0.188764,20,1429,0.44893,0.0369701,-49.0021
0.0898056,3,687,20.4379,-4.6369,-19.9785
0.379648,25,3100,3.18879,5.74483,-33.4357
0.127974,33,1002,13.528,9.43424,-71.254
0.464087,3,3746,18.2369,-8.885,45.2988
0.0975154,2,766,2.39794,-3.47702,5.74335
0.402112,14,3226,1.33342,-3.41563,-6.74643
0.468392,5,3668,4.41932,9.21541,12.7596
0.529299,11,4266,9.44505,8.65309,1.19961
0.46547,14,3842,-5.44737,1.14422,-96.2382
0.472744,31,3885,6.81483,-14.164,-29.4852
0.286663,1,2334,-5.58255,9.99213,87.8904
0.506295,7,4078,-2.53093,7.86689,7.22447
0.455765,77,3607,-6.21293,6.36246,-35.3792
0.230323,7,1795,1.8983,-2.61503,-20.4857
0.106201,1,864,5.68167,-13.6591,39.9997
0.461706,1,3772,6.81385,-10.7803,88.2403
0.362232,7,2801,-1.16211,-10.4829,40.2869
0.256245,41,2122,4.79726,-1.0429,-69.3605
0.483562,2,3877,1.56105,6.70432,31.5935
0.401174,64,3208,16.1748,-11.7638,-60.5281
0.138723,9,1047,0.408719,-13.4023,-40.568
0.227593,5,1734,7.47655,6.21011,-0.316949
0.340605,107,2698,-3.65067,-5.91716,-100.415
0.316708,1,2443,11.1208,-3.21054,65.585
0.279307,15,2327,0.811221,14.4559,-31.7118
0.527563,3,4121,14.3198,9.01039,89.0951
0.108303,1,803,-1.6246,-6.64762,40.8957
0.394927,5,3103,-5.81633,1.78691,39.4892
0.0517305,1,370,0.00401577,-5.90382,46.9273
0.267333,2,2143,-5.10383,-2.98687,38.4888
0.39664,27,2892,-5.79617,11.9019,-29.8395
0.170683,2,1318,1.84486,-0.96888,-91.1636
0.580224,40,4650,18.3875,-8.87848,-43.9937
0.201395,1,1501,14.0417,-2.22385,63.785
0.027162,1,183,-0.505202,-10.5483,21.3727
0.467966,3,3812,-1.3762,-0.68436,9.76164
0.43571,54,3544,2.5034,-6.16145,-101.419
0.174988,2,1345,10.6925,13.8136,47.5431
0.507023,5,4100,-2.58024,-1.54035,29.1146
0.482847,34,3879,1.38737,2.48632,-25.6938
0.0724904,1,530,-1.85719,0.442172,47.0457
0.293644,5,2320,12.6552,-11.8063,12.6813
0.449238,4,3684,17.2172,9.89778,4.12651
0.434765,2,3534,8.34142,-4.79093,33.8191
0.410891,3,3367,14.6564,10.6632,69.1331
0.353692,10,2704,15.0378,-1.81381,-16.9958
0.476653,2,3727,0.0296882,-7.08208,72.6223
0.131578,2,982,17.8403,-5.24499,53.6896
0.140813,1,1080,2.34244,-11.279,51.8816
0.152151,1,1224,14.5584,13.0526,42.2973
0.430829,4,3323,15.1147,-9.08917,42.7658
0.32966,3,2658,1.28868,-7.10332,12.1777
0.304194,8,2432,14.7192,12.41,-37.3012
0.521875,353,4068,2.69135,0.807624,-83.5208
0.334303,2,2659,5.96411,9.84112,23.6282
0.192072,8,1481,4.20427,-8.7382,-45.4995
0.111908,16,864,-5.16006,9.99315,-51.6878
0.420562,4,3369,0.04859,-5.99875,74.5752
0.468048,2,3743,12.3,12.0416,72.6849
0.323927,12,2593,-2.29668,-12.7725,-59.2646
0.422275,16,3389,11.7234,-7.85091,-41.6305
0.441884,208,3473,-5.14651,10.3423,-83.1097
0.394419,34,3184,-1.39364,4.22929,-78.3442
0.109694,1,830,2.06737,9.41078,61.3048
0.0673516,2,526,11.6182,13.226,43.5939
0.259073,11,2003,5.94186,-2.39078,4.45178
0.472072,103,3738,3.66645,4.44617,-63.3996
0.260453,13,2144,8.20467,7.40498,-35.0764
0.434486,354,3475,-4.53201,11.2331,-76.7514
0.35717,11,2823,0.99034,14.471,-34.6228
0.232876,1,1799,12.074,1.91434,58.45
0.0365372,4,252,-4.01074,-1.03869,-57.6419
0.155844,3,1226,-5.03793,-1.6322,67.5117
0.0817568,2,598,-0.784906,10.8761,-22.3847
0.205797,27,1630,-3.91611,4.46962,-64.7675
0.258065,1,2077,9.48279,-1.25328,-21.308
0.191979,13,1543,15.9025,-11.2352,-22.1088
0.0684529,2,521,-0.0200521,7.01105,2.51918
0.299121,1,2368,-2.12467,4.72268,85.1311
0.440902,1,3690,11.1197,13.9683,73.1955
0.118774,2,910,-4.27364,-3.77172,12.1335
0.12291,5,981,15.8759,3.31764,-14.0145
0.227676,1,1703,-2.52066,8.46772,64.2244
0.353543,3,2848,4.04519,6.92248,14.2017
0.335695,2,2715,15.3971,-8.37659,84.7509
0.482982,6,3833,-0.15934,-8.60826,47.2906
0.251314,9,1966,12.2153,-5.43088,-13.4276
0.473981,12,3816,7.08685,3.84081,-18.5749
0.0993922,1,774,2.06834,3.05597,65.0374
0.482276,20,3949,-4.57786,1.68581,-28.672
0.462567,10,3736,-1.46049,-13.5625,-17.5917
0.120304,4,918,4.6298,3.67,4.04063
0.461557,2,3675,17.095,2.99056,62.0456
0.0481803,2,354,3.32172,9.82569,86.3552
0.0359038,4,233,17.7343,-2.34812,-55.0515
0.305006,3,2050,3.28143,2.25076,4.41532
0.528846,2,4254,-4.84195,0.798335,60.4887
0.0103735,9,67,-4.63336,-6.24799,-99.9646
0.420822,112,3463,7.69311,-0.969466,-60.8093
0.119292,8,1005,4.83599,-13.1547,-45.1058
0.393691,1,3241,3.44868,-0.812119,56.0483
0.337022,103,2653,9.93984,6.88341,-78.3423
0.211688,13,1614,3.58731,-14.1659,-22.0615
0.266807,30,2160,0.524983,-9.54269,-29.9841
0.178879,4,1339,10.4259,-3.76183,-4.41486
0.225672,2,1742,13.6776,10.5956,47.6489
0.380817,13,3177,8.78426,14.1412,-19.0792
0.0761047,1,584,8.40368,6.28981,4.57683
0.284944,84,2235,0.336988,-10.5306,-51.843
0.445688,9,3673,-2.06955,-10.8771,-10.99
0.0677624,39,532,13.1957,11.1297,-89.5053
0.3867,1161,3032,2.63071,-5.4901,-76.7814
0.388424,6,3112,12.894,0.693869,22.7759
0.492809,1,3985,8.86823,-4.34144,79.0788
0.509702,46,4008,6.12898,8.14577,-24.8553
0.217293,3,1757,16.8035,-2.28781,53.2913
0.306215,125,2426,9.35628,12.4129,-46.2886
0.445844,3,3497,-0.5337,0.567989,28.2933
0.258384,6,2002,7.47577,-5.95367,-51.2154
0.459027,3,3694,-6.33508,-1.03848,85.0066
0.396569,26,3264,-0.223563,9.35698,-51.712
0.444394,1,3531,-3.06339,-3.78043,28.3546
0.215534,11,1673,6.05439,-11.2803,20.8518
0.0513533,3,384,14.4736,-12.7596,-59.5553
0.450976,2,3643,7.30859,-10.3766,58.598
0.485024,9,3912,17.5744,3.59727,-5.14174
0.476735,4,3860,8.84683,12.4853,6.00645
0.271591,6,2269,-2.06144,-2.07987,18.5043
0.161716,10,1275,13.5533,-5.37446,-88.0139
0.41868,2,3323,10.9839,14.446,44.0717
0.336984,16,2776,3.70928,-13.11,-20.1794
0.121732,10,994,13.833,-12.7718,-37.2557
0.454451,3,3653,13.3832,-13.7732,53.9892
0.491127,6,3885,15.7016,-7.62694,39.6391
0.277377,43,2160,10.0895,7.21529,-50.2379
0.481432,77,3976,16.4756,-5.02166,-56.7037
0.456905,177,3675,2.38678,9.14208,-75.6424
0.522858,8,4238,4.19045,-13.8125,-1.11651
0.240739,2,1970,16.2933,-12.3373,50.5538
0.389453,3,2991,5.43676,-13.9527,43.6457
0.475495,3,3868,7.07738,3.54821,47.5962
0.0996303,1,784,9.50686,-10.1508,12.3745
0.231163,4,1834,2.48933,3.25247,4.69193
0.101224,1,787,-1.44231,-14.0945,-17.7876
0.0371673,8,271,-2.88129,11.8015,-70.7265
0.390172,3,3098,10.7597,2.01605,36.9088
0.0253171,16,185,20.9586,-8.06467,-67.5301
0.278222,1,2229,18.5809,-12.4704,76.9255
0.262361,6,2119,10.6293,-4.276,4.99144
0.156062,2,1220,1.91262,-6.22239,33.1116
0.347542,4,2812,11.2632,-10.3551,35.4479
0.318606,22,2518,-0.626382,7.40677,13.7503
0.429312,10,3394,-0.264182,-3.13199,-6.56603
0.246487,52,1970,1.72384,7.02263,-69.7209
0.353897,4,2802,12.9306,-9.36391,13.0768
0.481108,63,3656,-6.39184,6.46056,-62.9055
0.516749,50,4126,5.22894,-1.42413,-42.7316
0.0626011,1,465,16.4021,11.2677,-90.586
0.45342,3,3640,5.34708,14.3563,14.5908
0.283578,1,2198,0.916694,13.0753,58.0327
0.280812,153,2143,12.041,6.68866,-60.0146
0.34744,14,2784,15.7406,6.2558,-17.4343
0.433095,40,3586,7.33937,-0.899992,-60.1001
0.347566,2,2814,-0.245111,-0.94737,77.9821
0.446089,4,3655,8.90563,-7.17017,-4.75805
0.360823,40,2917,15.1247,-10.3224,-46.1148
0.102398,54,791,-1.01422,-0.85992,-90.5003
0.414706,1,3337,0.552097,7.01671,8.21997
0.449743,6,3511,17.3815,-11.1417,80.3464
0.25966,3,2071,14.3276,-1.68052,38.3193
0.4605,1,3799,15.5883,-13.0039,44.0631
0.466041,44,3649,18.4443,-4.57611,-52.2913
0.448391,2,3469,8.18828,-13.1225,75.1417
0.353805,9,2849,-1.60751,0.881487,-68.2694
0.329199,19,2581,17.5513,-6.82354,-47.7978
0.416091,1,3487,4.27958,-0.165317,58.1372
0.43666,3,3572,-1.2852,-9.32531,2.07732
0.503727,3,4142,8.20953,7.79676,23.6754
0.412448,51,3320,-6.0382,-11.3469,-37.5927
0.393278,5,3239,2.53163,5.14006,21.887
0.382505,3,3073,-6.61293,-10.0025,55.9275
0.171667,466,1301,0.672755,4.21955,-101.237
0.294384,93,2357,-3.87758,-7.75881,-96.7716
0.363091,1,2854,3.8175,-1.99847,67.4952
0.405437,4,3286,7.23137,10.3105,99.4865
0.499755,9,3871,-2.96062,10.0259,15.8269
0.051926,1,363,8.84032,-5.03315,15.4014
0.477462,5,3741,2.27499,-9.74068,13.9845
0.4286,17,3473,10.7772,11.7293,-33.2107
0.47912,5,4003,7.99422,3.86779,77.8617
0.0188637,4,114,-1.51339,6.53914,-71.2723
0.249948,2,1983,19.9163,13.4962,58.1534
0.309865,269,2439,-4.90101,5.08517,-13.0124
0.341612,3,2789,3.92201,7.4944,9.74108
0.539773,10,4376,7.63827,-4.23546,10.4162
0.422094,9,3347,6.25925,-14.0017,-15.3679
0.107947,2,869,0.638616,-5.18153,-6.35411
0.211176,1,1684,-6.06057,0.853135,33.0141
0.23593,84,1751,-2.41862,3.96667,-33.0048
0.306957,2,2415,-0.435272,-9.3492,-24.6246
0.102846,4,842,4.6655,-2.86341,7.11801
0.442171,1,3522,2.51295,-12.083,51.4032
0.191588,94,1491,10.4058,3.2909,-69.2163
0.0803321,16,666,-3.9822,2.58302,-69.52
0.124903,10,957,1.6493,-14.3751,-81.2526
0.25256,3,2024,-1.59383,8.39536,47.3535
0.393899,107,2946,-2.117,-5.95073,-71.4796
0.302932,24,2331,-5.93212,-8.46733,-93.2267
0.459436,2,3780,17.9267,9.76285,72.8435
0.494378,19,3985,17.7748,12.432,-13.1932
