#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.482764,21,3881,12.5226,0.652228,5.29405
0.348302,67,2696,9.73494,-9.98144,-23.7548
0.406264,30,3241,9.86067,6.99807,36.6
0.320166,12,2459,-0.85976,-10.1269,-35.9101
0.478384,11,3752,-9.20886,10.6836,58.9637
0.327663,83,2695,-12.0181,11.1106,-45.2585
0.469257,155,3701,-15.4267,6.78542,12.7724
0.172694,52,1372,-15.2576,11.0819,-8.00589
0.0406271,8,261,3.32592,-6.95649,6.22133
0.482858,19,3809,2.60888,0.449051,64.9604
0.466151,301,3697,-1.72444,-4.93932,-76.4961
0.113798,12,857,-13.8427,-6.1712,-42.0864
0.526621,21,4192,11.8752,11.8385,59.5265
0.241473,23,1870,2.43298,-9.19604,-28.1204
0.112937,22,845,0.969691,-6.53747,-43.4267
0.315403,18,2503,14.4483,1.29057,44.7896
0.356304,154,2692,12.1465,1.40003,-55.588
0.485126,19,3947,1.08771,-4.09666,67.0404
0.485072,187,3786,-2.73409,-15.3922,9.29383
0.429978,64,3358,13.2111,9.57587,-2.82764
0.2976,11,2301,3.28199,10.57,64.8761
0.391212,114,3130,-6.61317,-6.95801,-8.09391
0.0188668,8,130,6.02361,3.73647,-76.9989
0.456093,33,3669,-0.462996,-9.86887,-14.3691
0.2785,21,2146,-9.4318,0.0620397,48.7499
0.00589092,3,60,14.2893,8.52189,-45.8634
0.480284,153,3809,-3.08893,-8.52075,-30.4962
0.484943,28,3847,11.3059,6.71022,-51.8772
0.356807,121,2831,12.3878,-5.48767,-52.0384
0.455078,15,3563,-0.1771,1.75258,4.92456
0.251478,119,1888,11.9922,-7.22571,-39.4198
0.112275,4,819,-11.8638,-10.7026,11.8845
0.481625,148,3836,9.44266,-13.9977,-37.4285
0.518001,88,4021,-13.7971,-3.37119,-4.74191
0.453328,25,3513,2.02065,15.8347,76.7164
0.242873,90,2045,-13.5428,-9.55401,-40.4393
0.43978,99,3456,9.74788,-1.05684,-23.2113
0.196085,125,1493,4.62631,1.07518,-78.6885
0.0953422,3,753,-1.01278,-3.53283,80.6318
0.466922,40,3737,-12.8812,-7.13559,43.3532
0.120301,13,961,1.48984,-8.76027,36.9789
0.44598,22,3565,13.5901,7.67001,46.0533
0.369779,53,2880,4.99176,-10.4288,-14.5865
0.421319,28,3283,9.3958,-14.2796,34.9458
0.205589,10,1577,-8.70907,9.32933,13.766
0.320683,124,2659,-10.3915,-3.65757,-57.0438
0.455486,194,3595,-5.05461,4.62084,-35.2731
0.00294461,1,22,-6.32623,14.5941,61.1862
0.0365707,16,278,10.8686,-7.86042,31.3008
0.584847,406,4436,4.57477,-3.93542,-80.4255
0.447972,62,3457,-13.8137,0.907762,-26.8522
0.51392,72,3956,8.4044,-12.124,-13.356
0.445762,475,3472,-9.38569,-9.51083,-71.0482
0.454299,227,3641,3.87233,12.5241,-63.3533
0.568401,330,4618,-10.193,-13.4005,-33.5932
0.352996,29,2777,-13.4418,2.17522,18.8633
0.30624,96,2379,11.9259,-1.40928,-38.9515
0.206231,12,1668,-9.66183,6.56548,-7.39615
0.542066,34,4191,3.69451,8.39412,62.2628
0.309172,29,2410,-5.55462,-12.5789,5.86196
0.290566,36,2330,-12.5278,6.96937,-37.9565
0.538728,50,4126,3.6568,-11.3512,46.2396
0.161146,8,1251,-7.05231,13.5391,43.3854
0.398061,104,3053,-9.3717,13.0498,-27.5355
0.531379,73,4170,-12.3491,9.44008,11.2963
0.482425,505,3893,8.12288,9.47197,-68.5387
0.162966,19,1254,-7.38902,-9.35803,-20.916
0.149832,26,1157,-0.564812,7.93606,16.5295
0.228913,14,1750,6.16518,-11.2582,-28.6401
0.148555,8,1144,14.8738,0.886484,67.7436
0.303548,43,2358,-11.0012,-5.69871,-7.8945
0.538847,233,4259,-12.9127,-2.21532,23.0809
0.179504,9,1360,-13.2693,-8.14271,49.7289
0.405281,245,3187,-12.5872,-15.0918,3.28584
0.17118,15,1359,-8.91402,-4.70599,65.297
0.244099,96,1977,10.7556,2.22111,28.7984
0.207731,39,1704,7.40719,9.27225,-40.83
0.47687,127,3724,0.52597,-5.98432,2.6001
0.421939,15,3003,-9.91146,14.4056,66.5697
0.0673804,19,465,11.6096,-11.0246,-35.1736
0.485652,154,3819,-1.85264,-8.50467,-45.35
0.187902,89,1505,4.13279,9.68288,-61.5419
0.216452,21,1714,14.2271,3.18231,21.7538
0.280029,17,2315,-15.1834,3.82381,39.2895
0.455723,12,3343,14.6155,-5.24194,48.5461
0.469975,135,3741,-7.72248,4.85603,-33.0165
0.280846,54,2192,-14.3274,-4.72273,-10.5155
0.158185,13,1269,-11.8763,-3.88859,32.8436
0.2656,15,2019,13.2294,9.71492,23.6052
0.280183,36,2308,1.53161,3.90328,25.3088
0.317101,19,2416,-6.84352,2.51541,29.5772
0.0216617,1,130,12.6856,-11.0849,3.10965
0.217269,102,1675,-5.94692,-15.5916,42.6761
0.276263,159,2250,6.93573,4.1916,-0.52738
0.166096,46,1210,-1.94185,-5.13814,-81.1417
0.408773,100,3183,12.5107,-5.55438,-47.4871
0.429796,17,3429,7.88049,0.681699,65.2999
0.356569,33,2786,-8.46105,10.9686,22.7354
0.440804,216,3554,9.7158,-15.5074,26.2848
0.467451,50,3735,-13.8186,7.58758,-10.1908
0.0787995,8,614,13.8895,4.41409,3.49721
0.0216968,11,161,7.83064,-6.84113,-76.6147
0.361096,42,2784,-11.7031,1.48623,-4.98315
0.150812,14,1124,7.50616,-11.0287,-7.30347
0.335845,12,2622,-13.0652,2.88302,76.5059
0.183137,5,1433,-7.45861,-6.93,63.1823
0.436256,111,3546,7.12741,-1.19938,-33.4345
0.365564,19,2837,-6.50733,3.55311,38.8331
0.295607,143,2365,7.73335,-6.30705,-33.4122
0.483441,27,3816,-10.2322,-8.27924,30.1769
0.197684,80,1476,-5.95252,5.60168,-60.9664
0.0537493,4,363,-15.1526,-14.2094,15.0489
0.106244,17,835,6.40884,11.1685,-55.5852
0.483721,70,3862,0.0627693,-10.2166,-15.5915
0.0489813,12,342,-15.35,-3.32576,19.0037
0.481666,182,3734,-3.82414,-7.10682,-50.8217
0.264953,17,2048,-4.31989,6.94161,16.3285
0.310191,74,2473,8.87804,-4.06597,-37.1818
0.271313,65,2119,-6.49524,15.074,-16.3623
0.183771,5,1392,-5.64909,10.1213,70.0215
0.475078,52,3766,2.96248,-12.8494,53.1005
0.176618,14,1375,-13.6287,13.0717,70.9072
0.401049,69,3153,11.8358,6.92683,39.951
0.0369301,4,252,7.44302,-14.9236,-19.7248
0.256777,171,2007,1.82954,-4.0878,-76.6295
0.249997,4,2025,9.21978,-6.91638,63.4498
0.480538,20,3705,-0.892663,-4.70707,22.4901
0.480646,177,3877,-2.72471,3.01948,8.43871
0.486173,39,3882,7.9313,-4.56734,12.8126
0.441469,28,3491,-10.0352,7.62966,-17.8905
0.122375,53,954,3.80381,-6.55125,-12.4475
0.422162,24,3367,-3.63535,-6.64835,41.611
0.136296,8,1025,9.14371,2.97778,50.113
0.0296681,3,203,-6.02357,-9.43791,78.0121
0.40185,16,3249,4.10156,4.32367,80.897
0.249297,20,1976,4.49839,-8.28754,-6.55667
0.0371999,3,267,-13.4782,-3.01713,2.186
0.260581,18,2077,11.7526,-6.50533,51.5543
0.479116,51,3851,9.65252,-13.4899,-12.5243
0.0616161,6,483,2.16949,-15.6435,37.7578
0.217137,18,1738,14.6008,10.4547,51.3432
0.0107454,1,84,2.13384,-3.09669,-70.3687
0.309276,69,2509,-12.4782,-13.3797,36.7417
0.0291379,1,247,5.37805,10.0619,34.6098
0.472018,146,3824,11.0759,1.82226,16.2253
0.357364,52,2817,-2.12402,-3.89937,19.3389
0.311804,55,2494,6.19698,2.48919,-28.4109
0.0521165,2,413,-13.9519,-3.14302,25.0369
0.0741619,36,577,6.44649,-10.8641,-65.2482
0.483192,22,3871,11.6604,-0.986607,70.0122
0.550793,26,4404,-10.5598,-12.7798,59.4345
0.45148,42,3481,9.22987,-8.98805,-18.7584
0.485339,229,3884,-9.21479,9.44851,-44.8164
0.378999,163,3083,-0.972671,8.93127,-62.9085
0.476708,26,3874,13.1796,-15.0696,30.2339
0.210237,8,1616,6.41018,8.44657,36.9847
0.0797281,8,580,-13.2446,-2.39497,15.0767
0.475947,85,3856,0.338046,-5.63365,-2.33266
0.314322,32,2475,0.506662,-3.41641,30.7176
0.4929,90,3885,-8.94047,-5.90916,-22.4573
0.127008,62,990,-15.5495,2.40895,15.6071
0.196929,8,1498,5.19972,7.38246,63.7164
0.136763,17,1054,-8.6847,-6.42173,22.7165
0.0912246,11,792,12.4175,-9.75043,-29.3269
0.379931,27,2964,4.19884,-15.4604,37.0869
0.102813,24,757,-10.5616,-1.34975,-28.8852
0.160697,10,1267,-1.31916,-8.19775,43.7049
0.262626,102,2016,6.21192,12.9025,-41.1197
0.148089,14,1153,4.00864,4.14793,-23.245
0.0432933,2,293,10.8912,-9.67637,-35.1386
0.317109,13,2442,1.35293,-10.5861,79.42
0.467001,98,3606,0.205576,-15.09,-51.5375
0.486423,240,3829,13.1127,5.88525,-34.7703
0.299189,15,2307,-15.0726,10.0962,37.4291
0.467237,57,3724,5.12519,-0.805554,26.5869
0.475087,173,3752,-10.129,2.61688,-28.6935
0.344765,28,2735,-5.62924,-7.86162,47.3701
0.305496,53,2406,4.65806,-0.820485,28.8745
0.131591,8,1056,-14.9487,10.613,77.1682
0.321278,119,2631,2.78251,-11.5824,-62.485
0.202195,10,1478,-15.6499,1.3747,30.4649
0.383152,26,3067,3.12267,-3.96428,20.0973
0.197981,40,1636,6.02306,-15.1116,-31.0456
0.514241,162,3937,-1.85303,13.1594,-36.7177
0.0930904,4,703,-5.69421,11.0728,-2.94105
0.324651,28,2553,-6.56488,-10.5222,-59.6468
0.0314283,1,206,-13.941,-12.9431,-40.8348
0.362288,11,2784,-7.63707,8.52585,48.3322
0.30138,60,2370,-0.182267,-0.567739,-27.1799
0.0872656,45,698,-5.04017,2.28319,-69.6679
0.428722,21,3324,12.2566,14.7031,66.2206
0.390358,74,2997,-7.40441,-15.4545,7.33256
0.414025,186,3346,12.3191,13.0129,-26.2137
0.00902115,5,39,3.59451,-4.67012,-80.8517
0.26707,17,2116,-8.34967,-11.5612,74.2839
0.484674,28,3930,-4.77721,-11.085,69.3421
0.208871,9,1679,-1.56543,1.97171,60.2463
0.34638,75,2810,2.6986,4.41761,79.8809
0.345997,102,2703,-15.4305,10.1523,-44.7797
0.090987,6,668,4.56633,-6.3799,76.8115
0.455371,28,3610,11.7572,8.16244,58.725
0.311828,12,2451,-10.8514,-8.65803,63.2733
0.480013,26,3829,-9.32484,6.45339,48.6361
0.245989,20,1827,-5.2571,4.77928,59.482
0.347462,172,2735,4.11127,-0.219644,-78.0016
0.481524,14,3882,-3.6133,2.33564,75.6914
0.118242,97,871,-6.16843,-1.16026,-69.0037
0.485405,33,3831,2.21661,11.8727,25.8289
0.215834,13,1757,6.69662,13.7151,40.062
0.412765,43,3230,11.4061,-5.428,-14.6551
0.476412,100,3784,-8.4895,3.42355,3.32254
0.12107,60,924,-4.36687,4.86725,-80.6789
0.153979,8,1182,4.04418,2.74724,24.985
0.488057,24,3882,-3.57452,-13.9755,48.1994
0.486936,25,3829,7.7196,-2.63077,50.568
0.140876,60,1150,-2.7595,7.06539,-70.46
0.0833244,5,627,13.4886,-1.60256,61.1673
0.207648,25,1589,-1.20017,4.78396,-5.18065
0.0874787,3,644,6.09262,-9.09754,27.7377
0.27571,16,2113,15.495,-8.80725,47.8499
0.434734,27,3400,11.006,2.13165,77.9526
0.327601,158,2642,1.79271,-14.4251,-40.7242
0.390102,83,3000,-5.1763,-8.46155,-30.4692
0.406908,19,3302,-12.8478,0.701917,53.0894
0.019246,1,125,2.01628,14.841,67.086
0.0291121,3,205,-3.09878,-4.78713,31.937
0.541918,137,4279,1.24032,10.3675,-7.0485
0.0675464,7,529,10.2575,5.17922,-26.7455
0.390699,164,3062,-10.8446,-8.45582,-61.0516
0.0330378,6,248,-6.70187,3.06958,-8.44314
0.222079,20,1808,8.23522,15.1539,-5.24589
0.217157,12,1624,-6.36383,9.796,30.4484
0.240358,23,1912,13.192,-2.83645,30.9009
0.0892148,4,654,-6.44048,-10.6256,70.7664
0.457611,12,3634,-6.83172,-7.36763,36.3012
0.0786797,9,585,9.07301,-9.42658,50.6189
0.057255,4,413,-4.23787,3.11832,66.8857
0.0931853,10,734,-11.3422,-7.2426,6.05705
0.224835,26,1756,1.10572,14.135,-14.5669
0.275074,22,2196,-4.4078,2.27942,30.3519
0.115092,8,870,2.06631,0.216489,-13.3457
0.485043,72,3864,15.3726,6.14183,31.8572
0.0282916,7,181,1.44088,10.3154,-57.5758
0.168185,68,1399,-13.5081,-6.29612,-45.7005
0.0368165,14,251,13.0666,9.94793,-58.7855
0.241003,34,1880,10.3971,14.558,2.43279
0.0964491,5,757,13.696,-7.3327,26.8307
0.15656,7,1277,-1.8425,14.5541,70.955
0.228316,45,1814,-4.97251,3.8322,-18.9919
0.178995,77,1346,2.40624,6.54733,-36.383
0.224719,138,1774,-13.4484,-13.3992,-16.1105
0.139967,14,1078,-8.93,1.99673,-32.5477
0.475661,19,3829,-0.487375,-8.30764,-37.6019
0.410702,178,3358,10.563,3.22939,-57.0994
0.207304,27,1605,-8.22171,-6.10757,28.9076
0.238081,35,1830,-3.6835,-13.8348,-0.538936
0.481485,132,3723,11.7735,2.71179,-27.8646
0.0540221,9,404,3.71693,-2.0095,-71.8374
0.174644,54,1232,7.54094,-0.850376,-44.7576
0.196682,15,1573,-3.89417,3.14118,50.6501
0.396088,178,3173,-5.06484,6.27676,-49.7565
0.0346904,1,254,-1.42591,0.971274,47.0237
0.37977,17,3074,7.61736,-6.0219,-16.4763
0.486579,12,3822,9.96541,-10.285,63.4724
0.0586801,14,449,1.19666,-7.70975,-74.7062
0.132852,54,960,-0.528617,-4.78939,-48.19
0.279498,19,2117,12.7248,11.7957,29.9849
0.357346,147,2786,-9.06839,10.7547,-31.8143
0.451021,38,3494,15.1965,8.29735,5.28271
0.350742,34,2726,12.0463,-5.05417,21.6714
0.559193,60,4300,15.4816,-5.43853,18.7748
0.544298,140,4358,4.22039,-2.03732,-12.6521
0.36348,19,2876,-8.79681,-6.60182,53.3803
0.264929,6,1864,-10.8147,14.0732,69.9862
0.457675,28,3542,-7.90219,-7.12522,41.931
0.0209451,4,140,-2.44082,8.88114,-1.41051
0.251267,46,2027,0.373028,-11.9119,13.6511
0.302968,107,2463,5.36919,-7.26685,46.205
0.395343,30,3211,11.0431,8.77164,18.6791
0.479099,29,3735,4.56923,8.51723,-27.4762
0.0456993,2,335,8.21818,-1.39993,38.1791
0.185191,5,1428,10.7936,-10.2998,54.5047
0.437221,249,2744,-12.8885,5.84611,-35.454
0.391745,18,3078,-2.064,-13.4218,0.8201
0.0566126,13,392,8.06526,-4.66889,-47.5138
0.47253,24,3759,-0.0863199,8.73355,70.4215
0.55222,51,4367,-7.88347,12.5063,-6.13664
0.288531,11,2341,-8.39417,-9.12368,46.2011
0.460445,21,3574,-13.3591,-13.6855,70.3004
0.028739,3,194,3.05224,-8.20934,47.7708
0.379221,92,3129,-2.89181,-8.15591,-41.1575
0.411028,30,3304,-15.5702,8.05858,-0.0689639
0.274235,78,2167,8.56743,-1.97142,-70.2922
0.038264,9,301,7.60895,-5.16653,3.57556
0.40213,18,3200,0.340337,-10.424,43.5179
0.0149812,2,91,4.85201,-1.08044,13.56
0.437049,114,3493,8.25406,-3.76956,-32.517
0.0430471,1,299,3.77274,13.8517,-18.6177
0.111311,9,788,-10.2071,-11.395,4.28923
0.345522,28,2757,8.77504,-10.4336,56.1209
0.454937,25,3455,13.1778,7.47373,79.8042
0.471838,72,3867,-5.78639,-0.423954,-70.0267
0.46526,27,3744,9.62296,-4.65716,60.9248
0.467997,27,3730,9.69074,-13.2474,33.3483
0.303763,18,2304,11.6562,5.86035,54.536
0.184715,67,1465,-2.56948,-6.45097,-43.1351
0.273348,95,2227,9.69728,-14.0733,-45.3248
0.0449955,2,336,-15.373,13.3257,79.4052
0.139612,39,1079,12.8982,13.7159,-60.2756
0.2708,112,2114,-6.18936,-4.379,-77.5929
0.142111,61,1120,11.3064,8.87664,-43.1008
0.293039,54,2313,-0.025032,-6.43194,-21.9372
0.471576,24,3715,8.43091,-13.3498,59.8575
0.449064,20,3591,15.5969,9.94728,34.2114
0.408958,77,3182,-14.7669,-7.68286,-54.7161
0.412342,71,3269,-2.8885,15.4851,2.8582
0.0703012,1,537,4.01383,-6.21465,81.5204
0.536901,932,4260,3.23786,5.34031,-79.3657
0.255297,56,2025,6.71733,2.07375,-71.7313
0.144703,49,1116,-9.07189,-7.27511,-69.5109
0.0435862,1,295,-3.08804,10.4209,48.6849
0.131315,16,1058,-8.30813,-9.7326,21.9982
0.47296,66,3788,-13.6998,12.904,18.9828
0.497248,67,3880,-8.346,-10.9655,-37.3383
0.468451,123,3764,-15.8599,-4.31905,-38.0064
0.546207,180,4261,14.08,15.3855,-26.0781
0.0322873,3,214,-11.4626,-12.5248,-26.2044
0.10799,6,805,2.36461,-14.7105,51.5004
0.33639,28,2711,-6.13182,10.5685,6.31642
0.184386,36,1428,12.8063,-8.09822,17.7479
0.189203,29,1448,-10.7747,7.10919,-30.6218
0.586202,30,4542,-12.2892,-10.6767,6.84454
0.165387,73,1250,-12.8237,8.63445,8.4671
0.480804,24,3861,-12.7172,-1.76333,45.5647
0.329526,11,2647,12.9333,-2.08927,37.3906
0.384245,13,3050,-13.7654,5.61734,76.4846
0.152818,41,1162,7.12338,12.3322,-26.682
0.0833825,9,629,-6.76532,13.1966,23.6268
0.402876,29,3198,13.3274,-0.155608,44.6835
0.364872,39,3010,13.907,4.1297,18.0874
0.474765,40,3754,-0.906982,8.08084,26.8353
0.0960305,5,710,-8.3647,-2.08844,71.6215
0.179659,455,1415,-0.559424,9.57895,-64.0819
0.262117,13,2040,-11.0521,-2.2058,52.9737
0.314826,25,2554,0.69722,-6.10461,24.5452
0.411071,62,3209,-13.2591,8.27079,-17.1988
0.473113,190,3839,-5.53657,14.1763,-43.8177
0.568681,183,4455,-0.125091,-12.2031,-29.5909
0.441444,15,3406,8.0819,-0.551589,41.9783
0.425199,35,3365,-11.2465,1.69385,30.7655
0.0537585,3,395,5.56018,5.31797,41.5726
0.48636,127,3727,-4.7513,2.5197,-34.7297
0.124576,42,937,-8.06601,-10.743,-52.4724
0.244366,8,1948,8.29209,-2.91741,-46.4569
0.0332182,7,218,-2.73954,1.88188,-12.9047
0.136387,133,1035,9.16542,-1.29461,4.82644
0.209321,16,1688,-7.95502,14.2322,75.1964
0.215778,55,1671,-8.38579,3.97426,-30.5008
0.0255916,9,163,-7.87886,5.45358,-26.697
0.0115285,4,78,4.02853,-15.4236,-13.3296
0.481921,463,3789,0.116282,-14.008,-42.9866
0.370082,73,2949,-4.90228,2.63418,-81.4258
0.467686,143,3764,3.04144,-6.15886,-14.1985
0.232519,11,1791,-13.2908,4.87472,30.0156
0.00801436,1,42,5.78243,-3.36219,-79.8408
0.234845,34,1887,1.6168,-3.72047,-26.8144
0.15805,15,1237,-1.52738,9.99157,4.66722
0.23352,19,1883,-7.97685,-0.682779,26.1468
0.416304,947,3362,3.35185,-13.1726,20.3908
0.470004,38,3695,1.5488,-8.8968,3.3647
0.167907,11,1347,-14.8174,-5.83055,68.3579
0.0999915,169,846,-10.3976,6.62594,-43.974
0.0696515,3,470,8.0937,-2.01553,-51.2179
0.287722,27,2286,-8.63489,-7.05496,12.6783
0.176043,5,1345,6.55922,2.84579,14.5195
0.0373555,1,255,-5.84924,6.63496,40.9533
0.265634,54,2088,-0.570388,0.433652,-72.9872
0.125762,53,995,13.0081,2.0709,2.15272
0.356064,36,2809,-8.1564,-9.346,7.10532
0.0778071,30,568,-4.61546,-10.0872,-59.0562
0.246302,32,1858,0.822653,9.37651,-48.158
0.465938,90,3785,14.7109,5.65033,-26.6084
0.288486,18,2326,-7.63276,-15.0745,-7.79124
0.195034,58,1545,6.50788,-14.6746,-17.1248
0.214456,9,1685,-13.6582,15.4757,13.3787
0.311409,12,2290,-0.68451,7.94218,61.3112
0.0742868,54,524,8.63496,-5.35494,-55.0921
0.0237077,7,177,-6.65939,3.46799,-29.3833
0.166807,11,1350,-12.1995,-10.0764,22.1399
0.172015,15,1339,4.11942,-10.3548,48.1564
0.0799377,11,616,7.73922,-12.1838,10.6455
0.452621,21,3579,-8.92971,12.0442,80.5197
0.364537,102,2892,6.94902,9.01048,-37.4876
0.292598,15,2218,-6.55221,-2.75591,35.4929
0.220967,36,1767,-3.32923,14.0986,-30.0706
0.0122032,2,45,5.63214,3.5038,-81.317
0.0480707,21,339,-0.319656,10.953,-50.0826
0.426183,54,3434,9.56018,6.83041,-49.6573
0.258854,25,2050,-6.41552,-15.672,-28.3568
0.337412,22,2612,4.86322,0.238581,47.9014
0.385254,30,3017,13.5271,2.88017,-3.92153
0.491699,114,3836,-6.31692,7.16409,-39.9807
0.0534708,56,401,-3.03041,13.971,-41.4919
0.110538,10,789,9.44615,4.18701,-20.8897
0.0457662,1,327,7.48736,-5.43665,61.2579
0.11058,15,854,1.55973,-2.958,35.6023
0.373343,60,2833,14.4741,3.95519,-4.08044
0.487685,51,3924,0.957211,14.5457,17.7711
0.41071,26,3240,-0.0352632,13.2305,-1.08545
0.0264521,2,207,12.6295,-3.31309,30.979
0.223967,210,1721,-14.1147,6.02423,-47.8303
0.334647,33,2698,1.15718,9.10713,-10.9762
0.215914,9,1676,9.77731,4.5073,39.7077
0.420877,136,3302,10.5262,-13.3894,-53.3046
0.428303,19,3551,-14.6552,-2.8486,35.503
0.147039,304,1244,3.96459,-0.232374,-81.4007
0.0146372,2,97,0.642391,-6.91032,-30.2455
0.17692,10,1314,-3.35762,-15.1589,81.2147
0.259423,12,2107,4.35366,13.5124,34.7007
0.290857,25,2322,4.83334,12.2087,-61.3829
0.0933151,26,652,6.01199,4.75931,-27.2642
0.545035,58,4214,15.1871,4.49034,22.3203
0.481193,23,3905,-2.395,10.5093,17.5973
0.11029,7,876,-11.7235,15.6155,-12.0048
0.379839,18,2939,9.55911,1.64573,-21.1989
0.0304685,10,236,10.9388,-6.03888,58.3846
0.0296052,6,178,2.63,3.87668,-49.0386
0.0691948,2,503,-11.8232,-4.35703,14.4803
0.45352,16,3691,10.0042,14.239,57.427
0.413949,153,3328,5.96606,-10.5033,-38.0263
0.118826,13,908,-15.4635,-15.2246,67.2019
0.359865,203,2764,-2.00243,-7.44929,-42.6598
0.18293,9,1483,-7.19512,13.4617,24.3534
0.150524,19,1238,0.815756,1.66637,-55.4576
0.0418936,4,282,11.6194,-10.3069,61.0569
0.417687,307,3380,10.2438,-9.59282,-63.6631
0.310296,128,2425,-8.85172,2.45265,-45.2874
0.211366,17,1672,-5.30849,-3.52525,25.4498
0.347111,137,2761,-4.87971,13.9481,-51.9457
0.116206,21,846,-7.83157,7.13655,-10.1328
0.175359,18,1379,-10.3167,9.45521,-10.7257
0.0426298,23,329,-13.7589,13.2033,-46.397
0.303016,33,2383,-3.73697,-12.3614,11.8069
0.205526,44,1680,-8.56213,15.4422,-38.2522
0.219182,9,1648,-15.6113,14.3606,80.6592
0.244922,23,1931,-15.7787,-9.04055,-11.7809
0.2634,28,2088,2.90925,7.01676,12.331
0.48702,113,3930,-11.5032,-1.27569,-13.15
0.175932,9,1388,-2.32147,-13.6592,45.3509
0.208076,18,1610,6.61298,-12.4764,68.0462
0.437939,187,3597,10.5131,-11.1761,-54.7157
0.13538,39,1082,-0.461061,8.71364,-44.2739
0.0858027,91,667,-5.77609,2.26072,-38.5322
0.303082,265,2303,0.34071,5.70011,-61.6666
0.147324,31,1139,10.474,-1.04564,44.3761
0.544231,114,4390,5.47563,-4.39433,-35.8877
0.235593,80,1855,13.4671,0.127431,-19.287
0.313917,110,2373,-6.77028,7.67611,-39.2103
0.378631,107,3021,14.9209,-3.11907,17.0061
0.0491384,6,366,-4.13315,-14.3256,-29.9627
0.0262586,4,167,-2.77211,15.852,-6.90905
0.0815959,7,601,-1.93293,-0.221127,-6.61592
0.0366444,7,261,-10.5882,-11.0784,-64.8272
0.438339,31,3489,6.56976,9.99811,-13.9825
0.391256,70,3088,-2.15723,5.26543,69.4348
0.482595,27,3788,-1.67405,3.08782,70.2714
