#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0518463,9,397,-7.60464,12.1499,-74.0566
0.433533,11,3424,-11.3923,-3.83465,63.9191
0.224104,12,1682,-8.09611,5.55597,39.1832
0.548814,24,4281,4.54927,-13.1326,11.301
0.156621,17,1216,-1.17303,12.4453,-45.7227
0.0673652,2,482,-4.61865,9.03777,62.5826
0.496924,13,3865,3.90752,-10.6319,-1.9658
0.082485,9,589,8.27086,9.6688,34.5778
0.41287,23,3190,-6.2049,12.9233,83.4882
0.364223,39,2899,-8.86452,-13.7593,-2.48656
0.428598,26,3449,2.28825,-10.8552,21.1002
0.465435,38,3681,9.20265,-0.191521,22.2282
0.484353,104,3749,5.4091,-12.2366,-23.2112
0.379373,221,2996,-5.31692,-7.32352,-53.091
0.488182,23,3978,-8.6881,-10.4406,14.9788
0.18004,36,1337,11.3619,11.8166,-24.9626
0.364809,22,2869,-4.11472,9.90099,-24.455
0.140454,6,1073,-0.123233,4.03875,9.6768
0.476789,88,3777,-8.70558,-10.2406,-34.3339
0.252476,102,2035,-10.7543,-10.2086,-83.0286
0.342628,20,2683,-14.0928,-9.33477,28.7427
0.266858,3,2177,0.296305,8.0684,100.792
0.563277,257,4460,12.3375,6.20509,-85.1775
0.454112,242,3610,2.53521,-11.0429,-85.4425
0.224836,11,1828,-6.02137,8.11854,-1.49184
0.0782902,38,568,1.83253,-4.79322,-76.8462
0.482344,36,3816,2.68433,-10.0235,14.4619
0.408336,16,3322,-2.64484,-7.77123,34.8785
0.0912133,14,658,-6.07558,-4.56439,-6.91345
0.294594,45,2228,-5.81795,3.84015,-43.9005
0.474521,56,3573,7.41446,5.87708,-23.9847
0.387377,39,3065,-12.4853,3.95234,-1.17595
0.0915451,39,708,3.45299,13.8886,-86.0705
0.279933,93,2248,-1.34588,7.10262,-43.2074
0.411283,90,3231,7.69642,6.49081,-1.29244
0.406302,24,3269,9.09659,-11.7711,24.5905
0.00687054,3,24,8.67451,-4.87337,-87.9502
0.479338,10,3798,-0.436361,7.25899,-25.8008
0.31834,125,2458,7.61142,-3.041,-79.382
0.0961899,29,703,0.414891,-7.9379,-63.1763
0.0364323,3,246,-7.53964,8.12104,-51.476
0.382947,14,3043,14.9695,8.6489,36.5651
0.449653,92,3567,12.1201,-10.2237,-38.8925
0.0806968,7,599,8.52926,4.42651,-54.8317
0.432474,20,3521,13.1544,-14.4346,35.7883
0.530388,359,4136,-10.1156,3.20083,-73.1159
0.482005,36,3761,13.7278,10.0979,-37.6265
0.482199,18,3874,-9.02152,11.7361,-46.1505
0.148921,94,1166,1.75217,4.00271,-38.5118
0.337043,33,2644,4.68818,10.2412,52.4169
0.421497,15,3347,-10.459,-0.816438,-90.1503
0.0798845,9,605,-11.154,-0.244085,-35.918
0.0921748,5,738,11.3687,-11.2979,-53.8447
0.0939783,4,686,-12.695,-9.46223,57.548
0.392205,13,3051,-6.64664,10.7804,30.2551
0.079494,3,610,-12.0659,7.95099,29.337
0.0737521,6,525,-0.621392,5.88165,28.3933
0.0129783,6,81,-8.69869,11.241,-49.2488
0.0608927,30,419,1.39987,6.72746,-93.5907
0.281576,22,2159,5.44486,-3.51933,-42.5962
0.447987,15,3669,8.94076,0.194993,-2.04997
0.117376,18,925,-7.31434,1.68758,-43.3482
0.0663307,31,484,-14.9723,-3.80107,-43.1488
0.01555,1,105,4.67033,4.68808,8.69077
0.473972,121,3783,-13.9903,-14.9533,-67.2765
0.0220889,7,126,10.2755,7.29619,-64.8158
0.0573259,1,398,3.19992,-7.61123,25.3134
0.138572,6,999,0.290421,12.2439,59.2636
0.487294,17,3855,1.47225,-6.09542,49.9303
0.256305,3,1218,-6.74874,-14.0336,-4.42505
0.483062,17,3781,-7.94938,4.99907,79.8819
0.476402,5,3650,1.37,-0.0588752,77.1453
0.0340661,3,242,1.88546,10.9912,99.7368
0.0881088,2,684,-4.36637,-2.23625,26.5304
0.155988,11,1195,12.0159,11.6963,-56.8633
0.137793,8,1051,-6.97293,1.98079,5.98431
0.202982,19,1583,-0.073237,10.3681,9.14324
0.0515888,11,378,-7.91984,14.0401,-64.4906
0.409236,28,3330,-9.9481,-8.15075,-29.4492
0.537719,40,4216,-2.02395,14.4854,-7.80196
0.480003,83,3897,14.2865,-3.63596,-34.1079
0.359022,71,2823,-12.3666,-5.89861,42.9641
0.435296,126,3506,-2.08386,-6.66028,-51.418
0.250565,27,2004,-5.13671,-0.914597,20.0957
0.0396815,10,286,-14.2274,-12.041,-10.7771
0.252081,19,1969,14.378,-9.55589,27.3567
0.356824,142,2815,3.23924,-3.99812,-68.5357
0.476992,24,3838,-0.195973,-8.26463,-14.8917
0.438098,7,3436,4.68403,10.2139,29.2554
0.137177,77,1095,1.02093,-5.9351,-81.7538
0.0347054,2,226,5.97055,-8.93478,-96.2565
0.341686,159,2783,-3.16487,1.96748,19.5608
0.147142,28,1172,-9.92572,5.01494,-42.4042
0.0678595,4,510,-12.133,14.571,88.3034
0.210657,221,1603,-5.47425,-6.21902,-66.3573
0.0256133,16,165,12.589,2.55164,-72.3575
0.402278,77,3175,-14.2959,-0.0572225,-34.5872
0.203368,10,1547,-2.9049,5.25945,-21.0722
0.207612,13,1653,10.6384,-8.85105,23.3823
0.475338,320,3861,10.1885,5.06632,62.0923
0.431475,150,3196,-5.04097,6.19983,-100.502
0.224714,11,1720,3.20833,-9.40371,24.0136
0.0888585,4,647,8.68095,-6.18297,13.1768
0.233307,129,1819,8.9476,-14.312,-8.84973
0.129226,7,1009,-14.6349,-2.07223,76.2462
0.458056,49,3607,7.72505,-12.8711,8.19676
0.462627,138,3766,-1.79358,12.5227,-90.4675
0.308092,171,2491,-8.12325,-4.62461,-76.4375
0.470807,9,3725,-9.1002,2.57168,37.9227
0.425137,299,3383,-11.0747,-6.86561,-86.3013
0.548869,19,4372,4.93948,-14.3322,41.8911
0.141048,11,1097,-6.95343,-14.1205,3.30302
0.395257,10,3176,-12.5764,-12.7617,40.5806
0.0142292,9,103,-13.8612,-10.4685,-76.3551
0.434584,15,3371,-2.07567,-9.90864,44.2658
0.353139,24,2651,8.73374,2.37043,7.18199
0.0391649,5,285,10.8798,7.54474,-87.6667
0.443294,319,3499,-12.9937,8.72408,3.6216
0.149169,41,1252,11.0395,-8.53422,-53.2169
0.461967,10,3642,-10.5346,7.12741,100.232
0.235481,100,1809,1.42662,-8.40115,-28.5256
0.425988,40,3474,6.36726,9.48766,12.2366
0.484168,82,3810,7.30224,7.52314,34.4985
0.298922,15,2345,-13.1874,12.1325,69.5394
0.28382,47,2146,8.56474,11.5644,-89.7414
0.442569,33,3525,6.00608,-0.80815,69.4106
0.506982,268,3960,3.82277,-10.4278,36.3841
0.0350629,7,243,8.44631,-11.6735,-17.5537
0.197106,4,1582,-6.06643,-11.276,46.0498
0.474694,16,3682,-11.0292,-3.94554,-34.1411
0.107908,1,808,0.639084,8.19451,86.1561
0.0832584,39,618,2.09674,9.32212,-44.2681
0.228538,7,1738,2.12967,-1.4373,18.8313
0.377864,28,3058,-1.42185,1.85369,31.5975
0.342198,15,2645,2.86581,3.74131,45.8401
0.309542,29,2411,-5.07876,-3.09178,10.6573
0.422544,245,3395,-4.74886,6.0553,-75.157
0.184202,152,1453,10.4741,-5.77936,-91.9349
0.0424959,3,316,13.0993,4.00402,13.3961
0.345081,19,2745,-11.0949,-11.057,36.119
0.0774595,38,613,2.1409,-7.00221,-93.7645
0.229698,55,1846,-11.2161,-0.697227,-58.259
0.392934,65,3109,-4.77119,12.484,-52.8905
0.149832,5,982,-9.08372,9.68931,39.0901
0.15824,18,1218,-12.8073,1.64151,1.57684
0.406515,47,3164,-1.09469,-7.49929,-33.3383
0.298795,6,2287,5.89846,3.68404,90.8765
0.329778,28,2567,10.3367,-0.102605,0.29603
0.0820115,16,603,13.311,3.61656,-44.3116
0.105778,12,840,2.41397,-10.7701,-32.8838
0.0280676,1,209,-14.4502,-11.8536,13.7592
0.45889,31,3559,1.33338,-9.15581,55.5989
0.197779,24,1520,10.8301,-11.8844,-47.2961
0.463729,23,3626,-5.10185,-9.87867,31.3189
0.379441,8,3009,4.18315,-5.41895,61.9124
0.178249,10,1384,2.42062,0.389621,11.5644
0.545497,188,4164,-4.56367,-1.17323,-65.6503
0.297925,71,2313,8.04085,-8.52361,-47.2105
0.0577732,4,397,-7.72614,14.1183,15.9266
0.468575,72,3687,8.20307,-5.8174,1.41224
0.312072,8,2478,-4.37175,-8.15698,-11.1738
0.148543,8,1171,5.60708,4.18218,-19.0644
0.159529,4,1262,-8.95993,-8.74925,-95.6485
0.150042,17,1192,-8.76326,7.19101,5.28418
0.0177756,1,93,-11.2526,-9.67967,39.3374
0.525448,21,4159,-0.648554,13.9494,82.627
0.213901,9,1667,-9.25808,9.24401,30.1956
0.176055,93,1384,-8.29519,6.77571,-93.5446
0.415523,34,3338,7.13716,-7.24478,-10.0512
0.387478,12,3021,8.80879,-3.21559,-40.9306
0.252622,56,1998,-1.00138,-3.77924,-63.0989
0.354133,207,2769,3.36275,-1.92157,-98.7166
0.377601,17,3014,0.373919,-14.2709,-15.1693
0.192602,123,1535,-0.0278293,6.23692,-79.3328
0.164573,36,1331,14.4823,11.0862,8.92575
0.0469792,22,340,8.94156,8.10172,-57.7457
0.025937,3,164,0.326289,-11.4381,-75.7328
0.203039,22,1587,-8.02373,-11.1744,-92.0467
0.471136,64,3694,-3.65369,4.08885,-36.913
0.0449628,19,388,-10.0807,0.0148649,-62.4265
0.250504,4,1906,10.5756,-11.5197,45.273
0.186504,16,1478,-5.48561,5.66613,-31.498
0.370278,192,2869,4.20595,-0.00967998,-94.9104
0.396655,12,3121,-10.6801,-9.23392,14.0203
0.201557,31,1542,0.538439,-6.95247,-19.7841
0.0342945,5,238,12.5668,-5.43026,-8.03738
0.508175,40,4027,5.71128,4.66342,-100.525
0.487489,17,3866,-11.3834,-3.66754,44.5564
0.0165465,3,95,-14.6346,-2.22814,47.3513
0.227673,150,1793,-1.10766,-5.38939,-96.2145
0.454282,99,3571,-0.150059,-6.53372,-43.5382
0.290195,188,2300,0.388315,-2.1613,-89.1235
0.0971008,40,726,-10.7169,-11.0119,-63.549
0.464239,260,3640,-5.4906,-0.011414,-53.8163
0.0814328,16,602,-11.5002,11.5793,2.33433
0.205842,81,1634,9.49726,-4.42037,-54.7513
0.129495,3,963,5.34266,-0.546565,30.9599
0.152877,3,1176,3.28645,-4.82089,33.2963
0.450847,165,3682,1.92804,10.1905,-62.829
0.218946,22,1678,-10.857,-9.29984,-17.6507
0.398353,39,3103,-12.1705,8.92209,-71.7756
0.347469,41,2737,11.7832,3.9117,71.0395
0.400624,64,3173,-5.71196,-0.626172,-23.1653
0.325642,9,2586,-9.33818,-14.5205,-73.7742
0.434496,277,3468,-5.99283,-12.1312,-31.1155
0.232277,9,1838,0.552405,-13.6502,32.4527
0.250015,16,1998,2.48127,-8.21288,-79.2645
0.0344352,1,229,8.41961,3.18954,18.8994
0.381542,14,3118,8.31618,12.1839,-48.8547
0.419429,308,3376,11.9747,-4.34173,-89.8893
0.0361577,20,263,0.392076,3.43996,-34.2319
0.175817,65,1385,-0.524626,-11.1887,-55.9015
0.180564,36,1436,4.3407,-10.5356,-28.9207
0.321194,48,2544,13.4408,14.1007,-65.7606
0.267123,13,2027,-10.0218,9.56073,22.7802
0.188113,16,1532,-7.98562,1.6369,-9.67638
0.105225,2,769,14.1045,-8.80034,-33.8415
0.0759258,5,582,3.66419,-12.5445,15.1666
0.234135,129,1833,5.84823,-6.93134,-87.6873
0.48724,230,3916,7.10404,4.37698,-64.7182
0.0404972,4,284,8.84543,-12.6066,-47.6521
0.370542,15,3019,-3.13979,-2.23597,32.0683
0.201277,29,1591,4.37672,0.681824,8.60708
0.321002,218,2579,10.3513,-3.9656,-66.7583
0.386716,21,3054,14.6918,12.803,38.0771
0.0619188,2,449,-8.59773,7.72577,-7.03076
0.192852,3,1489,5.43472,12.429,-9.10825
0.262062,69,2115,-14.8072,14.5359,-76.978
0.0388229,3,269,-10.3318,12.2998,51.7216
0.210515,5,1697,-0.503022,11.554,79.9246
0.419788,39,3355,0.433849,-6.72632,-2.25925
0.0978333,30,730,-10.4038,-6.24418,-91.8877
0.0639342,9,460,-2.64458,-5.41106,9.92406
0.265045,85,1996,-3.39001,3.52267,-55.2665
0.383183,28,2925,-5.77518,2.01559,-101.364
0.420206,47,3297,-14.7662,12.5481,-8.71066
0.328406,21,2626,-11.8234,8.62654,59.7448
0.519389,335,4038,12.5919,-5.51713,-70.3827
0.0815257,11,613,-8.79997,3.44555,-50.4052
0.344349,14,2787,-10.2883,-14.0729,22.1604
0.109396,74,834,4.12825,2.46841,-93.0246
0.1645,9,1301,-7.84184,-9.34937,26.7377
0.403921,57,3180,-8.37692,-4.47383,31.5196
0.069437,1,521,2.34772,-9.68865,-49.2222
0.187736,121,1507,-6.0571,-12.9419,36.0232
0.488461,39,3847,5.61447,-11.6445,-13.8178
0.432581,11,3381,8.86759,2.44426,22.9403
0.488723,162,3900,-5.1874,6.62339,-86.776
0.479537,199,3824,6.95196,7.3414,-29.5259
0.0185501,16,119,-14.7233,-2.91574,-58.5144
0.26735,113,2165,12.1914,-9.53698,-33.0567
0.453557,17,3569,4.13509,-12.5369,45.7354
0.391075,16,3130,3.61052,-5.28624,-29.7687
0.320037,12,2538,-11.2182,-3.67235,20.7498
0.472703,13,3851,11.9902,11.5973,87.4325
0.0410979,2,258,3.20298,-1.54742,10.6792
0.0224624,3,160,-11.0424,0.635182,85.9817
0.43743,22,3520,2.88223,2.67631,-21.9696
0.531527,34,4214,-4.37026,-9.24474,5.96473
0.0249526,3,178,-13.2288,0.0174386,65.7834
0.267958,13,2178,3.90206,-2.19866,-16.9653
0.460627,409,3620,4.09078,-6.42309,-16.0555
0.47071,19,3705,-5.49513,-5.60621,61.907
0.175377,8,1319,1.22353,-12.4632,21.9631
0.408158,25,3250,-10.8416,8.94091,74.8881
0.462927,48,3663,12.2826,2.16397,-31.2465
0.332005,15,2562,9.65475,-0.458657,48.8862
0.456381,140,3622,-6.8128,6.00727,35.0766
0.44087,21,3571,7.12956,14.7264,48.9306
0.0471744,14,331,11.7696,-4.97145,37.0079
0.379873,15,2832,13.2964,2.0842,21.2074
0.44616,20,3400,-14.8861,-1.89623,19.4987
0.179471,21,1395,-10.7167,-1.5024,-64.1309
0.237942,6,1934,0.76631,-8.80476,-33.2413
0.463244,185,3573,-6.78363,-9.13411,-58.2269
0.0562481,2,473,13.1338,0.777289,57.7627
0.375161,10,2827,-13.7811,5.51509,51.7881
0.384725,135,3069,1.25448,-4.13908,-29.0032
0.457785,9,3641,-12.3034,12.2793,88.1162
0.202273,19,1408,9.36328,-12.5372,-35.8855
0.00980159,14,41,8.98758,-9.50434,-73.6656
0.0466402,40,337,-8.54725,-11.7837,-68.8491
0.456689,1005,3641,3.34902,1.68783,-100.684
0.154809,60,1218,-5.23891,12.626,-61.7258
0.480267,31,3898,14.6617,-4.01736,11.1292
0.299241,9,2322,7.55418,9.24975,41.8566
0.117697,6,938,-1.23673,5.26186,30.0107
0.523703,13,4109,-4.09771,4.97222,80.0723
0.46679,460,3817,-6.84247,11.9847,-59.636
0.408714,13,3200,14.3357,6.03657,60.6255
0.428152,17,3322,-13.8819,1.9117,60.5782
0.501259,10,3880,-4.6754,-2.30826,64.2446
0.295238,130,2389,-7.41931,-5.79009,-93.4198
0.539442,336,4193,-12.8682,-7.94163,-72.4828
0.0184444,6,110,11.5235,0.271686,-49.206
0.0896564,13,685,-10.6713,-6.14404,-22.0363
0.280819,7,2185,-5.87868,-2.21037,13.5863
0.0653469,38,483,-3.0675,-6.83683,-73.6346
0.380824,149,3099,-3.08487,4.99921,5.86724
0.256556,4,2024,-8.76923,-10.534,56.3371
0.361628,109,2852,1.68773,11.5477,85.7029
0.262999,118,2064,7.54532,7.29835,-61.5999
0.14596,9,1191,-9.76705,9.01798,37.8761
0.035268,6,235,12.0492,-9.78322,-50.2345
0.0242792,6,169,6.80247,9.6788,-63.0564
0.486854,17,3896,0.629529,1.81072,59.7498
0.285673,23,2261,-13.391,-4.37641,3.10174
0.464054,275,3731,4.28218,-10.341,-57.1326
0.359251,140,2897,-5.82916,-5.80056,-45.5958
0.323396,9,2505,6.66577,6.49479,93.658
0.521042,173,4091,-8.39771,1.5908,-85.9856
0.462225,37,3582,10.3599,5.56196,-9.24201
0.205367,6,1597,-2.53745,-1.82119,28.3128
0.445523,241,3532,5.9759,-13.8606,-82.288
0.40755,29,3173,3.53212,3.56564,52.9201
0.44776,95,3534,4.78524,8.47082,-54.7427
0.33375,62,2729,-8.76643,2.84538,-47.2608
0.201964,18,1593,1.04365,3.9167,-17.3961
0.220437,22,1737,10.7424,4.93451,22.274
0.47781,10,3855,8.85701,11.3462,74.041
0.138224,3,1090,1.33668,9.32575,-17.2898
0.452327,16,3701,-3.38564,7.88583,40.338
0.474607,176,3784,3.52839,5.83568,-1.40266
0.255537,7,2072,14.3371,2.61626,-55.0352
0.317771,12,2479,-4.47728,14.5535,50.9755
0.00339584,1,11,-7.74827,3.84156,-96.4577
0.141276,5,1138,0.281065,12.9021,1.72674
0.377247,20,2986,-8.23035,8.22672,-29.597
0.419868,25,3349,-3.04994,-13.56,11.2099
0.26761,66,2071,-6.17995,-0.0681724,-49.1733
0.117366,25,905,13.7695,8.93561,-45.1098
0.450119,39,3441,-7.0261,1.55557,-8.87553
0.116302,5,850,4.53982,14.2879,-1.54513
0.320485,14,2475,0.488451,-9.43892,50.3558
0.160172,24,1227,0.355291,14.6246,-17.1676
0.488032,232,3778,-8.9994,-12.4646,-86.7868
0.309117,3,2327,-1.91798,11.1594,23.3227
0.0810262,5,595,-7.24239,13.1378,-12.9752
0.18633,105,1487,8.62553,11.0185,-85.81
0.600047,16,4581,2.4486,-8.22324,-86.3431
0.0756499,2,561,-2.12227,-13.1063,-46.8398
0.291792,160,2281,4.91891,-11.318,-57.8689
0.252046,142,1980,-1.00064,-13.1545,-81.7403
0.148764,8,1108,4.5915,1.83973,-2.06298
0.147161,5,1133,12.9488,13.2074,83.2573
0.242439,71,1874,-10.9753,-1.3719,38.3695
0.139219,8,1084,-14.303,-2.78417,-81.7681
0.151368,13,1155,-14.5623,-13.7251,-3.72272
0.224673,20,1714,5.08793,8.01698,38.3896
0.339379,6,2613,1.75004,9.96265,86.2445
0.471077,171,3759,-4.0337,-13.651,21.0889
0.310833,134,2392,11.256,-8.96144,-34.7765
0.0787588,8,565,4.2614,-11.8822,-25.4521
0.40711,15,3193,-1.58778,11.7833,81.6328
0.45615,83,3677,6.35093,10.0324,-41.5738
0.462253,21,3704,7.03036,3.33519,77.8575
0.166404,5,1280,4.29981,0.375683,61.979
0.119425,6,863,4.00534,-9.89352,40.1811
0.442751,17,3375,-7.41533,-3.09739,46.36
0.502433,14,3995,-4.68651,-4.25765,54.5047
0.357795,108,2865,13.8329,10.5056,-6.07577
0.347643,135,2849,-7.3572,4.59039,-72.6545
0.231203,4,1845,10.4679,-2.48256,3.17907
0.405701,17,3214,-14.597,12.1216,29.8402
0.109157,3,830,12.1153,2.92772,41.238
0.244908,229,1878,5.79165,-6.39218,-100.534
0.444106,11,3440,-9.9058,-3.03818,30.074
0.233937,26,1861,-9.15553,0.852304,-20.3914
0.479204,5,3882,-9.1613,14.8349,76.0967
0.262181,15,2152,-12.9095,2.25001,-29.7253
0.484704,10,3854,9.69849,5.87255,78.8125
0.344782,51,2717,12.1311,1.85572,-35.6452
0.22094,39,1604,-8.95065,-0.68306,-62.1305
0.324446,116,2597,5.12962,8.27825,41.9922
0.304087,41,2352,14.9461,-11.7434,3.66693
0.391514,35,3078,10.614,7.72538,7.39853
0.528676,9,4226,-11.5388,14.1937,42.9809
0.398449,18,3226,14.3089,2.54305,76.428
0.495277,62,3911,-13.7686,10.9459,-51.711
0.318574,28,2305,2.59384,-6.79229,-8.67644
0.138923,3,1085,6.91983,10.6129,90.8174
0.371666,11,2996,-14.0181,-9.10386,20.8964
0.421049,35,3462,-11.3936,-6.59003,-17.5312
0.510799,64,3976,-0.624392,-7.53655,8.48551
0.101362,5,778,6.38132,-1.74425,35.909
0.0227844,9,210,10.8914,-13.6144,-86.9904
0.0130676,5,71,2.4585,9.76222,-91.1659
0.525633,23,4054,13.3437,4.75789,60.4866
0.202893,5,1582,2.54425,-10.4187,37.4689
0.167051,25,1284,5.91236,9.36092,-27.9536
0.320025,26,2450,10.6988,-10.6448,-35.9221
0.56886,97,4383,-14.216,-11.2821,-45.4074
0.383182,48,3026,-4.09743,1.91319,-10.7532
0.400492,269,3134,-3.05231,-4.47967,-96.2194
0.343133,28,2798,-6.30382,-11.7532,1.03282
0.428596,96,3359,-8.44659,6.60354,-73.1716
0.390746,46,3029,0.606619,-1.70727,-13.0949
0.130435,31,1023,-1.57956,7.92563,6.85165
0.310876,69,2496,10.4589,10.4827,-58.0035
0.0135825,1,93,10.388,-1.03475,3.18228
0.368423,12,2949,-12.884,10.3227,16.5449
0.537532,28,4308,-10.2241,13.3318,65.3346
0.465813,111,3618,-7.02055,-8.53987,-48.6465
0.465782,162,3710,-6.6354,-4.84849,-70.0267
0.0671243,14,479,0.679922,14.6481,4.1432
0.44499,147,3636,3.23805,13.2303,-58.5149
0.189625,13,1460,-5.43218,14.5889,39.7231
0.31169,20,2486,-11.4375,11.1971,21.5364
0.320524,187,2460,-1.2486,7.96451,-30.1132
