#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0858061,2,705,3.95416,9.59834,100.21
0.418853,40,3301,18.2135,6.00423,-28.9689
0.0499581,23,350,-0.225847,4.12055,-53.5051
0.141531,12,1118,14.6748,-4.44233,21.9048
0.473636,14,3728,0.9776,-2.46225,-10.749
0.0200256,1,138,3.94447,-2.83885,19.9751
0.189671,5,1417,5.55505,-0.630977,50.0031
0.138655,2,1107,0.296514,-2.21957,89.5855
0.137417,23,1031,-6.05168,-10.5602,27.9903
0.0606276,7,481,6.0112,-9.19918,-10.7384
0.102242,54,761,16.5091,-8.72693,-83.4276
0.477913,23,3845,-2.06402,8.84452,29.0558
0.529256,164,4201,14.883,1.46011,-66.4389
0.207252,47,1645,-3.36363,10.4408,41.4452
0.428387,43,3506,0.855199,6.17429,20.3353
0.448312,13,3453,13.3696,4.8966,52.6741
0.0105698,1,53,-0.819399,-9.8301,-21.0214
0.363924,203,2935,5.3476,-5.74031,-101.4
0.24371,25,1889,5.6723,8.63134,2.0184
0.459153,115,3730,9.71505,-7.67634,-27.522
0.0207205,2,140,14.3682,-2.89559,-58.8849
0.361964,28,2931,-5.36348,-1.33363,-23.8596
0.480902,54,3816,1.51369,0.945259,59.7775
0.00296186,1,12,-3.29362,4.25472,44.6651
0.0744256,2,527,9.97687,-5.27329,-37.5917
0.123612,3,974,16.4397,8.91152,30.1832
0.226609,2,1797,12.2123,-14.4783,80.7181
0.343063,29,2700,7.67409,-12.4404,-8.05408
0.150466,1,1225,13.9199,12.7629,-6.9334
0.557705,120,4323,21.9573,0.396072,-45.9455
0.218376,8,1625,-2.88252,-4.54754,89.7029
0.0343138,13,256,17.8058,12.8914,-64.1055
0.483118,120,3850,15.1794,-6.12843,-33.1443
0.473346,242,3807,12.7552,6.59024,-9.35176
0.167047,105,1294,13.9345,4.08501,-81.0983
0.23741,118,1925,7.12333,-8.00621,-72.4899
0.316356,142,2437,15.5285,11.0274,-72.6581
0.411807,48,3194,9.02109,-8.42869,-13.6106
0.459246,39,3279,6.60013,-8.3956,49.581
0.140437,8,1094,-2.27099,12.5988,78.2233
0.201516,51,1618,9.80266,9.82089,-47.6341
0.341532,7,2627,2.1788,-8.79694,101.233
0.0259797,63,171,3.60264,-2.00175,-72.8429
0.286283,7,2347,-6.15153,-14.1507,50.6215
0.154734,7,1217,9.95252,11.1336,5.64173
0.43982,40,3624,-3.16718,-0.853143,15.5195
0.407917,22,3195,20.5901,-3.13078,10.6518
0.487381,120,3770,-3.8167,-0.310178,-61.2815
0.196569,201,1528,12.1639,-12.3647,0.818941
0.261966,6,2009,4.56322,-1.83647,71.2473
0.213506,53,1653,4.32445,14.449,-56.1847
0.00792711,6,35,14.8861,12.9851,-39.2667
0.461146,123,3687,17.4496,-10.0097,-51.2892
0.0772186,5,572,-5.32758,-9.73052,28.7481
0.216842,9,1705,20.7096,14.3745,34.0633
0.248534,88,1922,15.7528,-10.233,-55.5212
0.315681,3,2523,0.276877,-2.22147,66.1052
0.510437,47,4010,-6.00997,4.83945,-18.0833
0.484573,12,3695,17.775,2.65516,100.966
0.481422,70,3901,12.6497,9.77444,-24.7858
0.498648,405,3964,17.5226,-7.94676,26.4683
0.437722,7,3454,4.36445,-4.06016,45.4533
0.473485,22,3712,9.83955,-13.3779,55.9817
0.132753,5,1007,-1.89104,8.55815,33.1698
0.326542,20,2605,3.09091,7.32525,0.51611
0.241864,7,1866,5.28097,-13.4548,91.3694
0.460901,272,3711,5.55611,-9.75759,-92.1579
0.47243,6,3812,4.39944,6.82208,101.564
0.482507,12,3821,12.2961,8.45864,26.3231
0.509341,297,4006,-5.07394,5.08647,-100.62
0.368915,9,2915,-2.74458,-5.16922,95.5223
0.461821,7,3570,13.6143,-7.07394,56.9794
0.0789212,46,602,6.93925,-1.44617,-48.9604
0.397282,11,3072,20.6413,0.123176,5.82795
0.20499,5,1601,6.96239,-2.84823,94.7425
0.462408,128,3807,21.0721,5.35686,22.026
0.378384,329,2977,-6.31524,-2.54478,-82.2555
0.215166,20,1636,-0.725705,-10.4813,27.6583
0.0758244,19,583,14.5658,7.4624,-58.8187
0.503153,109,3987,0.531794,5.91406,-16.3486
0.375745,82,2915,10.3175,3.26388,-21.7434
0.14026,15,1106,21.8499,12.2384,-18.2048
0.0671049,3,470,1.00586,5.97592,32.4652
0.00974283,1,54,-1.1832,-7.50911,-18.2152
0.417542,106,3380,5.22246,-0.552225,-57.3291
0.449759,141,3529,14.0999,-4.69288,56.4207
0.363173,130,2916,11.3059,-9.46559,-57.277
0.0114941,1,70,2.43846,13.7598,-17.7812
0.403636,22,3173,0.115821,3.69288,10.7633
0.0513255,2,383,-3.05229,5.91962,96.3411
0.417829,11,3408,2.93345,-1.13753,87.472
0.250985,187,1962,0.00434297,-8.04333,-75.3357
0.329766,170,2543,-5.27526,-10.154,-62.8077
0.384605,60,3067,1.30322,0.977875,9.35536
0.454435,22,3608,5.70755,-1.72062,65.7657
0.510066,16,4150,7.73015,9.98056,48.6495
0.0497061,1,345,17.9213,-13.275,59.121
0.488151,158,3869,19.7011,8.45923,-18.292
0.45895,14,3617,-5.14306,3.83785,2.82543
0.504785,100,3956,-0.841264,1.5489,-34.6486
0.470447,114,3810,5.56109,-3.76892,-99.0272
0.0633688,5,462,7.37344,-10.6585,29.9089
0.125554,12,787,5.97059,12.9962,15.503
0.185698,37,1298,8.37866,6.52814,-46.9946
0.0424397,1,276,10.4138,7.82061,9.08655
0.456761,105,3349,-6.58825,-2.87411,-25.6826
0.480246,112,3802,21.9144,-14.2997,-80.83
0.269266,52,2160,-2.51559,12.6063,-79.8699
0.132717,2,1055,9.53145,0.907102,60.6603
0.333991,155,2563,3.65008,-7.54464,-56.6757
0.16994,13,1318,2.30598,-7.08678,89.7165
0.156011,20,1247,1.03447,4.69347,-36.7298
0.479281,28,3715,-0.690118,-10.0633,97.5722
0.57403,42,4605,19.0417,-0.434775,-7.92678
0.324439,8,2599,18.2677,11.8544,-27.6303
0.448031,17,3581,20.4641,-1.72568,-37.4055
0.476633,487,3877,0.401235,-8.429,-88.2179
0.314321,5,2532,-4.28899,-0.786091,81.254
0.270037,6,2018,8.90854,-9.48191,-43.416
0.308612,35,2427,21.6347,-7.05291,14.9035
0.356936,76,2766,17.5951,-8.78761,-9.92911
0.460028,148,3581,19.6884,12.4019,-61.0363
0.429044,129,3422,19.2156,8.25662,-58.2187
0.364167,13,2970,-6.06209,5.33941,-30.211
0.481197,286,3684,3.93808,-8.40857,-32.8458
0.437564,415,3527,3.16699,-8.56046,-71.8367
0.136756,6,1069,-2.77075,-12.0202,33.2502
0.0414628,6,279,14.4552,-9.48034,-26.1873
0.206414,85,1634,18.9285,-4.40503,-77.6324
0.44099,27,3496,-2.98548,-8.54463,-10.9682
0.369829,78,2796,7.17287,-0.275422,17.9459
0.460241,6,3636,0.266294,-6.2091,90.1912
0.42478,7,3351,-0.718162,-9.09301,43.7396
0.251383,19,1927,19.8396,9.20251,10.4995
0.0674629,1,500,0.438884,-9.41663,74.8646
0.300835,41,2365,15.9241,10.5181,-25.3496
0.138107,35,1066,-6.04242,8.15388,9.65351
0.436302,161,3385,9.44304,-9.96094,-66.7933
0.0742939,1,525,13.7629,9.68682,69.1815
0.439592,21,3481,15.9106,-2.79983,-12.0465
0.487304,19,3836,8.77334,12.5421,34.2546
0.213371,33,1711,10.6006,4.42734,80.0676
0.343137,17,2660,9.08069,-5.65414,-58.1812
0.337133,94,2659,10.675,14.3092,-22.5787
0.113683,26,818,6.26902,0.301015,-57.9398
0.491277,10,3873,-0.319523,-11.9752,54.6303
0.033346,3,214,-0.591668,-6.91757,-11.8804
0.0826062,26,629,8.12558,-2.33675,-89.7376
0.21003,4,1573,14.1409,7.19147,98.154
0.454615,202,3687,-1.76859,4.5462,-55.6596
0.413115,5,3141,-5.46253,6.29758,83.836
0.381348,23,3006,-5.41439,-14.1894,89.5893
0.021327,16,120,-5.81119,11.4091,-64.1016
0.38092,65,2926,13.7372,8.74297,-90.2801
0.476758,97,3718,-3.67299,2.12743,-60.3982
0.12409,2,998,11.7004,-12.6111,49.011
0.268409,6,2126,-5.05359,-13.7054,36.9907
0.482393,36,3779,3.37484,13.7357,-28.6675
0.171064,83,1312,1.13846,9.54074,-63.0226
0.0912803,19,660,18.8486,-5.40088,90.7052
0.494595,12,3825,-5.83857,3.11216,89.3308
0.343852,9,2730,18.4618,-10.087,53.0988
0.121942,1,955,5.73636,0.795974,84.2179
0.107486,13,776,21.1137,-11.9294,31.1143
0.377087,17,3059,-6.44117,-0.479817,77.4069
0.0418072,88,311,16.7416,12.9492,-67.8077
0.50056,154,3986,-2.1945,14.2103,20.7065
0.0658213,5,485,21.6038,1.32834,9.67581
0.473433,72,3764,21.2404,-1.96101,-30.3477
0.542809,28,4281,9.74377,-7.55518,13.4746
0.440469,15,3414,8.50816,-5.98205,93.9213
0.0828701,8,650,10.1485,-11.1745,-33.2588
0.180472,6,1438,-1.65245,1.75977,59.1094
0.547049,34,4260,21.5437,5.05602,84.2152
0.473625,14,3758,21.4602,8.10821,81.2629
0.551097,289,4201,-5.78473,11.8305,-83.3579
0.165421,14,1316,19.1385,1.50593,-2.20572
0.167662,465,1308,-3.06836,4.86193,-76.9666
0.417822,10,3316,4.92487,-2.81805,95.6133
0.0558953,1,408,-1.33837,-11.7977,71.5228
0.444573,593,3522,-3.21551,-8.10886,-36.0975
0.15236,5,937,21.9598,-8.20554,82.7116
0.0764065,8,579,-4.6269,-4.26727,5.42907
0.059517,3,408,19.8596,13.3134,-5.82204
0.218876,83,1697,6.63476,-6.00793,-14.4033
0.076792,2,547,7.99694,-6.2976,20.9159
0.0896185,3,691,14.8644,10.1847,-69.4376
0.280413,174,2188,15.9893,3.09041,-67.7435
0.409539,194,3209,0.855521,-3.90449,-53.7209
0.172954,5,1280,9.70532,-11.455,-20.891
0.434571,44,3468,-0.794643,-6.31232,9.49043
0.478202,39,3829,8.33743,7.90235,7.78386
0.191909,74,1485,16.5068,11.4177,-42.9293
0.235835,5,1764,18.8785,-4.94179,-61.7193
0.0906654,11,709,-4.28939,-8.73555,50.6326
0.479192,133,3790,-3.31254,6.11655,0.0197314
0.277944,39,2210,1.86101,-0.467563,72.2321
0.150874,92,1248,19.5989,-12.3693,11.0309
0.416438,93,3355,1.81449,-8.26533,-38.8932
0.286582,6,2258,8.18877,2.41577,57.1251
0.487328,12,3903,19.0687,-11.488,78.7729
0.0400827,23,289,-1.45502,10.0128,-93.2517
0.49696,43,3819,19.4801,-9.87137,-8.94503
0.237249,7,1875,-0.740976,4.6728,-96.1553
0.401308,16,3105,6.31687,3.58482,65.5725
0.456944,33,3540,-5.87098,4.20516,-16.4671
0.398823,20,3189,-0.217037,-13.8298,15.5947
0.351228,127,2839,15.0822,3.8441,-61.7253
0.245374,13,1941,5.65358,-11.7254,-1.47657
0.0870127,7,659,-4.02678,9.56432,-27.1341
0.0947248,5,737,19.6158,-9.73216,24.4357
0.271038,7,2131,5.82082,10.9954,46.32
0.0682794,42,479,1.69922,-6.35777,10.0961
0.259007,139,2018,-1.57472,3.51632,-66.0833
0.0070673,3,36,-4.28455,-0.485047,-97.835
0.53846,34,4317,0.927182,3.68024,0.659033
0.0181673,1,126,-0.52015,-3.31538,7.61531
0.331735,27,2627,8.69988,13.7104,-18.8057
0.313903,26,2359,-4.88883,-1.75542,2.29847
0.26871,7,2081,15.5352,1.83543,62.7528
0.307337,1,2404,9.00685,-5.75178,58.8806
0.459812,11,3712,-1.00414,2.59305,30.9046
0.169462,12,1366,-5.29821,-6.37817,36.2502
0.486529,313,3821,16.2938,3.8463,-83.8774
0.29742,38,2385,10.937,11.2298,-86.466
0.504278,11,4006,2.26382,-13.5819,26.9917
0.44033,62,3536,13.8426,-1.13156,20.8377
0.296231,65,2344,0.802134,-4.88736,-32.5657
0.222872,36,1766,-6.1065,12.9374,-33.0178
0.367076,103,2912,19.8564,6.2344,-46.5833
0.4549,237,3649,-1.62152,4.97875,-92.2914
0.0533799,3,402,11.5586,-6.1515,-81.3025
0.264062,165,2046,9.61192,11.1931,-90.9964
0.426911,18,3401,18.2949,1.84121,30.27
0.100424,4,691,-2.09164,-4.17227,43.6249
0.0467219,2,377,20.7473,-0.627062,57.6393
0.0213241,1,143,2.78517,-9.10897,62.9608
0.125046,5,924,-6.47436,-12.399,16.3956
0.196379,134,1589,12.696,-9.6823,-67.2904
0.0366629,20,252,3.04617,11.7308,-73.8809
0.313273,16,2503,1.23992,-0.330657,12.8853
0.144426,85,1166,-4.12689,2.73319,-86.0983
0.369362,100,2970,14.5823,-7.07774,-31.0801
0.457788,13,3638,2.77929,-5.76067,73.0992
0.0603599,4,440,-3.80176,-6.92506,-99.4606
0.208441,38,1623,13.4079,5.45013,3.16591
0.249301,31,1972,16.9672,13.295,-65.6602
0.28323,14,2160,14.4603,3.79456,76.1245
0.172464,16,1363,10.0283,9.5335,-40.0544
0.135944,63,978,9.56429,-0.876507,-59.8852
0.339987,19,2635,9.12473,5.60133,13.0433
0.486056,12,3882,-4.52351,-9.63923,84.8366
0.244789,129,1882,7.27048,-2.0613,-78.6497
0.207097,6,1660,-4.32949,-10.5412,84.7451
0.0598178,2,439,19.8018,14.0421,19.6601
0.493593,272,3908,9.1572,8.44363,-82.7152
0.457162,923,3734,17.8891,-9.39514,-60.6512
0.441652,23,3474,21.477,-9.78039,-34.3488
0.258683,4,2016,9.57282,11.6026,14.0418
0.413572,91,3310,18.8564,9.32308,-42.5765
0.524851,65,4221,14.4169,9.69097,26.7896
0.361086,9,2855,-5.85491,-0.301365,66.3729
0.352308,11,2761,6.91057,-4.14271,71.2262
0.10028,59,717,5.60401,-14.3242,-78.9441
0.222811,13,1700,21.2208,-5.859,24.1111
0.441656,37,3475,-3.01624,-6.59793,-4.33563
0.477931,61,3841,18.8832,12.1839,-17.8529
0.342259,31,2683,21.1548,-5.98847,-1.22172
0.116742,8,883,17.9673,-12.4047,5.62033
0.467535,16,3767,-5.42907,13.7425,-38.6088
0.458158,56,3612,13.3303,-9.60661,-24.4654
0.218237,10,1696,15.023,-6.95164,-69.6918
0.478538,43,3682,0.974462,0.798957,-41.817
0.374697,10,3027,19.0235,-7.77535,83.0769
0.213965,92,1702,-2.31827,-12.3969,-32.1806
0.46839,27,3691,15.7933,-10.2035,-21.3646
0.238943,43,1841,4.03612,-12.8013,-15.1543
0.358848,24,2865,1.88864,-8.0746,6.50255
0.256468,131,2085,13.8244,10.1041,-37.0632
0.126775,5,979,10.1716,5.10641,60.4537
0.175463,8,1367,5.50642,-6.21432,16.9619
0.546838,71,4325,3.55642,3.50859,-2.00406
0.443588,112,3500,12.1147,4.57703,-61.4701
0.00976836,4,56,-1.25562,-6.78642,-58.3571
0.29361,10,2410,15.1308,10.1822,3.14942
0.336962,77,2731,3.29103,3.93329,-15.6427
0.475435,34,3783,1.27164,0.576551,43.0968
0.281901,3,2165,13.3417,1.1473,13.6063
0.465851,41,3795,8.60964,-14.2728,4.53477
0.377909,6,3012,-6.41233,8.78379,-93.29
0.44572,50,3560,10.9591,-2.35182,-84.8551
0.419376,216,3215,18.0389,3.22242,79.1764
0.197432,27,1516,-1.56607,-12.5207,22.4291
0.384483,17,3096,-2.37968,12.5641,55.5451
0.314801,155,2523,6.91586,6.8655,-79.197
0.388623,23,3093,20.5225,5.76018,-67.6127
0.134113,9,955,17.6704,-10.5116,2.33471
0.0492712,3,334,4.04339,-0.749899,54.7062
0.262113,6,2088,16.6283,-7.60501,69.9972
0.613477,101,4627,14.7858,-4.86194,4.46165
0.402981,27,3212,-0.187093,-3.11533,36.0819
0.00575886,1,27,9.60182,-1.80174,-14.3365
0.54699,57,4332,13.2302,5.85585,-48.0857
0.16194,2,1230,16.846,6.41192,-62.4892
0.334013,9,2706,1.60859,-0.246186,78.2445
0.174654,5,1328,7.1755,2.11095,90.4633
0.464082,160,3648,7.10428,13.2628,-78.1841
0.0499949,10,363,1.49812,3.15009,-73.421
0.261912,3,2001,2.52455,2.03416,91.2578
0.56418,88,4364,2.12453,1.53217,-3.03235
0.0379767,1,286,6.79786,2.67655,65.4889
0.362507,53,2943,-1.78248,-8.5942,13.2862
0.0863635,5,605,9.83763,-1.45993,-88.821
0.131268,41,960,11.7149,0.644619,53.9172
0.47269,104,3809,1.69922,2.91881,14.3752
0.173137,11,1348,1.63258,0.162706,-23.8692
0.538066,20,4262,2.87359,-7.36058,46.2695
0.13591,32,1061,3.05507,-8.14891,-14.7878
0.44455,11,3563,12.9955,4.63236,39.6375
0.444699,36,3481,17.717,7.41919,1.64306
0.336112,28,2642,11.2145,9.56156,1.6562
0.443244,40,3496,-3.15257,1.14833,-26.8678
0.285667,20,2185,17.0715,10.0591,5.86373
0.555852,62,4370,-2.3938,6.63517,-88.5285
0.0570976,31,447,-4.71505,-3.59287,-97.1711
0.447896,9,3603,-0.424055,-12.2531,95.3877
0.261732,6,1980,10.7002,2.01336,95.264
0.48515,51,3804,-5.34023,-7.36172,-21.8583
0.402623,9,3133,9.63721,2.60583,67.7942
0.379792,217,3006,3.64454,13.8009,-54.4909
0.217976,45,1706,1.37138,-9.80082,-94.2947
0.464941,9,3634,8.37099,-13.7091,54.6868
0.380191,34,3031,4.85031,6.05801,-5.51173
0.443854,24,3594,15.2316,13.1657,-50.527
0.426064,10,3376,-2.2386,0.0378739,70.1552
0.217534,90,1722,-0.466433,-1.22918,-27.1626
0.201525,12,1593,9.38562,-3.58858,33.3948
0.338656,11,2708,10.9882,-13.7124,66.1631
0.274611,60,2172,1.30645,8.97476,-47.398
0.431885,14,3275,13.9965,2.55148,29.3136
0.383701,8,3210,12.1146,-6.10836,47.4765
0.246137,30,1888,8.77068,-8.40133,-63.8967
0.210282,21,1642,-1.01396,6.89613,-31.9701
0.563093,24,4393,20.6293,9.06904,28.6789
0.34886,52,2785,16.522,12.145,-49.2176
0.14732,12,1201,-2.20696,-0.112884,-5.48294
0.178488,120,1392,2.64302,7.36172,-75.8077
0.0733414,3,526,-2.80242,-4.17381,83.8109
0.0379315,11,289,3.51248,-8.19072,-47.1127
0.156241,75,1220,8.97216,11.3771,-70.1427
0.460721,68,3604,4.97515,-9.82147,32.247
0.514095,10,4086,-1.31132,3.42185,62.5462
0.0537526,6,346,12.3621,-7.20861,-92.4979
0.287385,31,2202,-0.617185,-6.84944,29.3222
0.509936,19,3833,5.24154,-10.6091,53.0968
0.293637,110,2301,4.01599,1.91762,-82.2215
0.46055,111,3644,11.433,5.04032,-49.3095
0.167141,135,1284,1.60957,9.99451,-66.6254
0.476397,97,3808,-0.101612,11.544,-70.524
0.464235,84,3744,7.62728,7.07982,11.1575
0.121516,127,985,-3.56824,-10.3161,-19.4929
0.48476,130,3800,20.4042,-9.43139,-25.626
0.298508,98,2419,-4.60908,-3.5235,-101.046
0.240109,34,1927,14.654,13.3531,18.3532
0.058177,20,443,9.85939,-5.22268,-40.6402
0.395764,7,3113,17.4669,0.98782,59.4425
0.404338,50,3193,-1.97012,-5.47525,-101.394
0.160744,29,1254,5.7848,8.69526,-55.9305
0.132216,1,1073,-4.00148,7.29902,52.1881
0.429122,10,3354,7.38983,-7.67494,77.2393
0.493798,16,3923,10.1769,-9.28126,-2.56594
0.0801562,3,595,17.1119,14.4662,16.2424
0.410664,194,3319,0.565105,6.74573,-88.17
0.190592,37,1475,14.1198,-3.04602,-1.39142
0.377651,8,3042,11.8303,-2.83087,10.0383
0.322392,82,2533,-2.04929,-5.41444,-27.4409
0.211884,8,1734,11.2988,10.7247,36.292
0.249109,41,1961,-2.20007,5.03178,-31.5202
0.337195,8,2645,-1.61189,0.966909,60.6847
0.185059,7,1444,8.35469,4.32188,64.9516
0.164085,9,1315,11.3869,-9.62576,-6.60142
0.471761,219,3782,-0.532651,5.42993,-57.5935
0.226848,7,1727,16.9039,-0.80097,57.9926
0.466431,70,3697,19.6589,7.11361,-14.3344
0.179864,6,1439,2.60687,-4.44172,33.9326
0.38237,41,3012,-2.57807,-9.05744,8.63472
0.291694,119,2189,21.8633,-6.03161,-65.1829
0.521716,8,4045,-2.27099,7.83526,43.6373
0.248334,56,2059,16.5814,-5.66881,-47.8232
0.232239,6,1809,20.1581,-10.7454,-3.05795
0.132265,5,1016,0.184361,-5.95715,-77.9088
0.13557,5,1057,-1.56534,11.9996,25.6809
0.13704,4,996,14.9451,12.6573,24.3373
0.338404,260,2625,-6.22651,-9.15523,-91.6418
0.384472,83,3160,20.2644,11.887,11.3819
0.38571,30,3026,-0.981827,-13.3315,60.4626
0.423014,16,3397,21.1922,11.793,67.8987
0.407095,53,3259,5.23788,-7.35386,0.853044
0.346349,6,2746,6.51878,11.333,3.10946
0.257279,15,2030,-4.31609,7.10953,-23.9741
0.366423,26,2882,20.9786,-6.35577,-62.3317
0.350358,16,2693,16.4707,-0.190186,99.64
0.32174,16,2465,2.24178,-3.49978,70.7718
0.433438,10,3459,8.12934,2.36048,24.1879
0.342875,14,2772,-0.155153,-7.75939,8.80836
0.156424,52,1212,15.084,3.80749,-63.3366
0.377071,3,2912,5.45671,10.6587,63.4761
0.486265,276,3642,-5.54626,13.5804,-50.7964
0.101187,187,758,2.02794,-2.39369,1.9362
0.342949,930,2715,5.27343,9.75824,-91.7704
0.168109,5,1312,-2.54999,9.76861,8.49533
0.160156,26,1255,1.71297,-9.51786,-0.885936
0.247268,6,1909,-1.24928,-6.61962,89.3876
0.248032,69,1967,-2.13438,-7.35158,-56.0218
0.172984,38,1386,4.53337,-6.00228,-43.5488
0.534658,93,4158,21.7312,4.08456,-11.1052
0.392153,161,3093,6.46014,1.81297,-50.8264
0.200856,44,1501,-4.59351,-14.0925,-72.4559
0.0592632,9,415,-6.79971,2.07355,-27.7826
0.333744,5,2657,11.034,-5.58307,79.0532
0.270443,87,2129,2.09381,9.12828,-50.3111
0.4598,46,3706,15.9215,-2.55964,-13.9253
0.371146,9,2807,4.65325,-7.34358,70.3872
0.119823,1,885,20.9408,6.54209,45.3939
0.074584,5,549,13.7821,7.20944,7.68877
0.158426,3,1256,16.2933,7.78467,32.0815
0.421667,29,3277,-6.47206,-10.6135,14.3545
0.465588,59,3648,21.8455,-10.9509,-0.887601
0.375762,38,2881,-4.98969,-9.27929,-6.88722
0.0406622,21,278,21.0901,8.60124,-64.4369
0.432362,118,3415,8.18458,9.24142,-40.7629
0.349089,62,2709,14.4884,6.88238,-21.8503
0.172845,3,1356,-0.592466,4.12194,-94.4017
0.39545,57,3135,8.77602,-1.7573,-8.58448
0.220561,89,1802,-1.63409,8.45971,-69.9102
0.388469,54,3053,19.1805,-13.0578,-59.476
0.191762,26,1600,17.4715,2.35899,12.8099
0.432837,116,3342,-6.94012,-7.71037,-19.3843
0.333955,12,2699,17.9905,7.98704,14.1995
0.356327,70,2868,21.2119,-11.0356,-66.8046
0.430667,50,3430,4.89937,7.78009,27.6938
0.543374,37,4287,0.945311,11.9424,58.8158
0.167366,21,1267,4.3471,-3.74959,73.3479
0.140648,55,1059,11.8183,6.85303,-64.4326
0.332867,7,2524,-2.56365,-14.4344,58.5983
0.366465,170,2913,21.0445,-13.2608,-71.1911
0.4692,8,3804,-1.13302,-13.3278,51.8679
0.326714,50,2519,17.0457,-5.53468,-2.81169
0.525749,791,4236,6.7217,2.03355,-95.0714
0.205081,10,1676,18.9857,6.98785,10.4211
0.454736,314,3613,21.589,-5.93963,2.75853
0.283957,202,2200,8.24669,-9.61942,-95.0091
0.217268,68,1712,14.6955,10.3304,-38.1979
0.304539,10,2410,-1.40008,6.37142,8.80237
0.549786,134,4276,-5.79728,-13.2694,-51.3773
0.0823973,1,734,7.09416,-8.46555,13.4225
0.194111,56,1474,-1.42081,13.9959,-57.4563
0.387992,429,3116,7.65168,-1.71237,-51.2583
0.441606,22,3510,-6.91773,-2.71986,5.9109
0.414782,49,3169,9.57993,-7.40648,-75.9764
0.338366,147,2585,-3.26033,12.3166,-67.6698
0.0229744,3,146,2.05504,-13.3343,-57.8421
0.326288,43,2602,18.7061,3.38296,-73.961
0.446215,286,3556,7.4577,3.50305,0.0622402
0.351882,53,2781,13.8109,-7.56087,-34.8965
0.137234,11,1063,11.0354,-5.14705,22.0553
0.428598,180,3362,6.32701,-5.50189,-74.6155
0.113063,3,828,-4.221,4.97748,26.4737
0.459117,484,3578,20.5589,-1.10983,-66.4006
0.256547,35,2035,5.0556,7.6814,52.4698
0.443121,108,3464,14.4487,3.68268,0.600169
0.433029,5,3539,-5.07588,13.9964,13.3913
0.231313,7,1778,8.82168,1.14533,54.2078
0.418106,13,3380,-4.91113,-3.19763,26.897
0.362112,8,2695,10.0546,-11.6378,99.3721
0.207605,130,1629,18.6365,-8.39599,-89.1981
0.542959,11,4254,8.95862,3.51967,91.007
0.311215,5,2442,3.35287,12.5494,86.9218
0.476915,36,3823,0.72486,7.85707,28.9658
0.445838,38,3491,11.0475,-2.3856,40.8085
0.277464,5,2078,5.52443,-6.99156,29.6496
0.0914101,4,702,6.17356,-4.39398,57.2172
0.103517,45,789,18.2889,9.10953,-67.9028
0.0340707,3,252,5.32494,1.73472,54.4024
0.239619,205,1930,4.79988,-5.68116,-26.1569
0.265838,8,2024,20.8729,4.19621,44.6091
0.422704,18,3363,13.2164,-4.36193,67.2877
0.300244,17,2288,13.4291,12.4902,-1.78059
0.255595,45,1996,-2.98016,2.50299,-53.6182
0.464165,11,3645,10.6611,10.6905,4.83599
