#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.292461,212,2234,-2.95052,0.849954,-78.5276
0.302763,14,2311,-3.90907,-0.786525,61.6847
0.111632,126,845,7.70433,9.55885,-82.6926
0.342204,54,2671,2.77548,-14.289,47.2872
0.0791231,8,612,21.1942,-12.0909,24.0044
0.587559,27,4589,5.50791,5.41728,-13.2191
0.0861531,4,611,20.407,-7.82416,81.4414
0.271576,22,2173,0.94224,11.7555,16.1283
0.340101,32,2614,-2.46034,0.535145,-20.4987
0.382546,16,3025,21.1131,8.28175,20.8997
0.123989,2,938,-1.60899,8.28976,70.737
0.237289,50,1807,14.1502,9.07803,-7.85357
0.415545,12,3241,-3.12034,-2.32342,45.2426
0.0712161,2,557,8.17983,-8.01608,41.2452
0.0756079,3,558,-2.87864,-11.7138,28.5404
0.412098,11,3316,9.52644,-8.62349,51.8043
0.0506363,1,370,-4.87771,1.00035,65.4524
0.27591,63,2146,14.8241,-1.42475,-57.8373
0.421533,73,3297,-6.08526,11.7396,-57.3794
0.215412,6,1671,0.137052,4.53489,51.6259
0.475251,53,3869,13.0914,2.01596,45.0034
0.523379,32,4063,9.10546,-3.70628,61.3465
0.484547,18,3886,15.2573,8.86528,-68.3798
0.478721,125,3882,9.13357,7.04131,-57.7378
0.195457,9,1555,13.1359,-5.66369,-82.3403
0.199636,10,1514,12.95,1.03931,24.9609
0.0181737,1,113,15.3948,1.42526,-89.005
0.45999,80,3680,19.8135,-13.2706,5.71907
0.465555,31,3798,21.8518,-7.59022,-10.1166
0.331346,124,2709,11.9938,-10.4238,-63.0423
0.0581194,6,436,-4.74665,-11.2268,-86.3289
0.198725,8,1505,7.50667,11.4697,75.6844
0.434598,70,3495,1.38962,-5.45919,-100.891
0.133723,1,961,3.80979,11.9698,96.8288
0.14653,6,1122,-3.67168,-3.01888,-42.8637
0.463663,369,3619,1.20499,12.8076,-87.1997
0.494044,15,3881,18.6994,-13.6982,44.0976
0.0762255,19,615,2.45569,-8.56033,-39.0166
0.304162,129,2439,-5.32978,-3.18488,32.7012
0.0196908,1,159,-3.74712,12.6499,40.4149
0.448443,10,3566,19.9823,-4.12127,0.156182
0.282043,18,2179,-0.130174,2.58169,19.9617
0.0404083,6,263,3.61882,9.46721,17.3607
0.489707,73,3879,14.5854,-11.0676,-77.1175
0.122264,56,948,3.59155,-6.68067,-84.3198
0.416702,7,3203,18.549,-11.517,65.4283
0.0788628,1,575,16.0572,-10.5541,36.6828
0.36054,12,2423,0.431933,2.11684,47.3567
0.195652,10,1528,4.30974,-8.82936,53.0664
0.345855,28,2662,7.9001,-12.7263,7.64345
0.342597,78,2664,15.9783,-10.7339,-37.4979
0.399076,64,3240,9.7111,-12.9737,-32.8209
0.462716,15,3755,9.38767,-6.79389,40.9675
0.425648,12,3363,0.64523,3.07378,47.6654
0.322078,9,2532,14.6659,5.5417,22.2156
0.143093,14,1063,16.5963,4.30535,-17.5093
0.452484,15,3681,2.5353,-1.57096,-7.07738
0.162996,14,1233,8.72096,9.51915,-2.18328
0.457591,51,3593,15.0024,9.72474,-22.3944
0.107537,18,820,-3.20346,-4.51357,-16.7036
0.494204,31,3860,15.4446,1.90805,13.0655
0.0882749,12,644,12.242,-12.1863,21.8253
0.217592,136,1815,20.0739,10.9096,-69.1779
0.112435,19,846,16.0322,8.12735,-8.34369
0.0771003,45,563,11.9794,-1.47329,-66.7422
0.399499,6,3233,-2.17772,-5.85264,89.1629
0.110279,18,861,4.69478,1.44334,-14.8326
0.475349,263,3771,12.2632,-3.61254,26.4042
0.328962,10,2702,9.70249,14.2343,55.4341
0.533158,309,4141,2.45704,-3.12586,-82.4143
0.448181,48,3481,-4.6476,-4.42285,-7.26233
0.345682,12,2568,6.63337,-10.8368,32.8579
0.533126,254,4190,-3.67214,7.47263,-77.9384
0.448304,27,3610,3.60113,-14.0756,-51.9706
0.422176,19,3284,18.128,-7.35312,47.4928
0.45846,13,3629,8.35657,-11.7323,52.2144
0.338323,169,2665,17.5622,-8.60745,-53.9722
0.171891,10,1396,17.6873,0.224781,77.2439
0.160718,21,1203,15.7862,9.98951,-36.0377
0.379199,43,2937,17.0653,6.93249,-70.8441
0.231579,99,1810,0.744137,6.17855,-70.965
0.479674,13,3836,18.9343,11.439,26.246
0.235981,103,1822,1.02109,-3.49285,10.4595
0.319325,11,2653,17.8399,-5.79661,57.7293
0.331644,9,2626,7.20863,2.56808,66.0108
0.17803,25,1451,-4.32586,9.43393,-68.9989
0.355444,9,2771,7.21898,6.04285,60.5415
0.063915,4,486,3.83379,-1.58202,26.379
0.111075,33,892,17.05,-7.68289,-61.6644
0.38432,192,3146,10.4054,0.502488,-95.5051
0.0489298,1,351,12.9845,12.2793,97.131
0.0185152,2,116,8.76286,10.148,78.9023
0.414235,17,3272,-1.12862,-10.6587,36.3021
0.101887,16,766,2.65608,-8.88705,-23.0686
0.429091,14,3334,10.026,10.5629,-8.97892
0.0874966,14,691,5.15044,6.68701,-51.1123
0.346974,106,2650,6.59669,5.53,11.7781
0.0728977,12,561,1.35487,-14.1444,-38.2027
0.427837,203,3425,16.2128,11.6328,-86.3182
0.113322,25,888,1.26112,13.2542,-3.47435
0.0806649,5,625,11.379,0.638685,40.3211
0.376405,10,2951,1.26509,5.02002,35.887
0.109638,9,832,9.53089,-11.137,-49.1265
0.5226,19,4098,10.2663,5.39972,26.8413
0.316836,20,2476,12.9332,-0.263885,-90.7302
0.503422,68,4011,3.16,3.53721,-63.3963
0.190752,24,1432,-3.83928,1.52457,-18.7684
0.278568,41,2133,9.10539,-10.8149,-11.9289
0.45515,25,3640,12.3287,1.00332,6.15692
0.318841,24,2516,16.6314,-1.25009,17.6665
0.0629617,5,504,20.7815,-8.25821,62.6916
0.150977,37,1187,20.2488,3.06519,-77.0874
0.248612,34,1907,5.94526,4.77114,-5.29059
0.430349,35,3351,9.40353,-7.62628,-7.26022
0.300629,21,2349,17.517,6.92362,24.4143
0.143499,5,1093,17.6246,-6.9876,58.3419
0.294194,113,2349,3.27441,8.5551,-33.9545
0.239983,25,1934,10.1523,3.59236,21.933
0.182715,13,1418,15.7036,-4.14641,59.9446
0.149422,151,1111,-3.67838,10.9708,-34.5834
0.171577,29,1284,-3.9554,-1.35134,-84.747
0.267234,12,2069,-3.83139,6.93324,1.49797
0.209616,7,1623,18.9893,7.45867,24.3122
0.0700144,13,545,3.23524,-1.72265,-80.2574
0.329603,7,2599,-1.52915,11.4459,57.8349
0.0859889,5,597,18.2081,9.40425,-34.6272
0.0458348,13,308,-2.70287,1.91016,-43.5095
0.283601,106,2264,-6.77926,0.627557,-90.3926
0.480938,66,3765,6.92538,-13.8349,-21.9073
0.44311,14,3420,9.78955,7.89964,53.9255
0.232813,4,1813,19.4349,-10.7577,61.2015
0.157311,3,1241,18.9719,11.86,-45.2984
0.0317732,4,241,-1.55232,-6.6966,-3.90973
0.253767,10,2042,17.5413,-9.82406,61.5457
0.128253,63,1000,-4.26498,-2.68042,-100.805
0.457219,19,3619,8.65185,-0.666354,25.1481
0.0639661,14,453,-3.38758,2.98442,-52.1864
0.0291053,15,239,-4.72786,4.87902,-32.6363
0.21777,4,1681,18.0127,-9.23885,-33.2072
0.483352,41,3818,10.725,-12.8922,16.9185
0.53279,36,4182,20.6005,5.62449,28.0404
0.477789,18,3859,20.5023,-9.85803,21.6079
0.206419,3,1666,-6.68872,-6.97755,71.4631
0.233153,197,1830,8.11352,-12.978,-51.1629
0.447928,38,3549,-1.32788,6.13056,91.7943
0.1099,1,878,12.576,-6.44506,32.2548
0.0584573,33,458,4.79692,-8.02984,-74.8421
0.110521,67,807,-1.21891,-10.5447,-74.1759
0.420809,10,3210,13.2697,-0.23757,46.2279
0.153822,76,1221,6.25638,-10.3554,-5.17035
0.513177,14,4001,8.75442,-4.02349,25.0277
0.0770562,15,577,11.2685,10.1192,-23.2463
0.0528153,6,384,-5.11031,6.82109,-57.5161
0.0232617,5,157,8.68607,-2.67671,-41.0285
0.181944,31,1476,18.726,2.65824,-14.2877
0.372822,67,2862,10.5741,0.138747,-38.8117
0.296947,13,2361,10.0328,2.54707,73.982
0.387547,26,3153,4.84863,3.14562,63.1692
0.19611,6,1567,-1.90941,-9.92209,-13.3051
0.097674,38,742,11.8384,0.798254,-48.1452
0.445616,140,3568,1.71305,2.76555,-26.4984
0.0540122,2,389,13.9579,-0.0779665,51.5053
0.283086,45,2214,20.518,-12.0762,-3.97664
0.447947,147,3625,11.5607,-4.42044,-89.9383
0.484308,27,3893,-0.841868,-1.40816,13.5272
0.346398,25,2779,9.66352,10.4601,-1.58858
0.464677,27,3819,3.87289,-5.06072,4.06775
0.530315,11,4198,-6.77968,6.12457,35.7696
0.332939,122,2520,13.3531,-1.48678,19.0173
0.15956,2,1195,-1.14778,0.054299,11.5262
0.470202,159,3672,-2.2814,-1.12454,-78.2963
0.0916422,10,720,8.44757,6.94934,4.72847
0.403419,8,3254,21.6009,8.44596,81.9694
0.480926,56,3827,4.04306,-11.6474,36.8463
0.321035,170,2541,16.3419,6.15141,-29.8883
0.480751,9,3880,11.3328,6.4379,57.5244
0.130512,14,1087,14.137,-6.28456,-81.4074
0.474681,325,3868,2.59131,-7.17571,-61.6527
0.408706,173,3274,3.70474,0.63411,-57.5173
0.0840101,2,674,8.38279,-7.26733,87.3498
0.509714,29,4088,-0.162473,10.7216,24.6968
0.44745,23,3586,8.84395,12.303,-28.5438
0.484867,17,3883,5.88927,4.21961,63.6374
0.420877,15,3351,1.54539,11.2493,41.8724
0.2883,8,2318,9.23348,1.23649,83.3385
0.615482,32,4631,2.39483,-12.5434,12.2187
0.493524,90,4069,21.1358,-7.23716,-17.1234
0.312455,27,2471,-3.77764,-12.3589,-11.9904
0.390724,73,3048,8.97516,2.41264,-54.4724
0.591006,136,4606,-3.21529,-6.7338,-33.1219
0.495006,181,3814,13.7011,-1.59368,-75.5904
0.209005,36,1565,-5.36702,-4.56657,-16.1592
0.118647,22,915,17.0957,8.62235,-24.1689
0.526336,42,4259,18.4906,9.69513,73.2572
0.425813,33,3303,-0.821972,14.3296,16.2138
0.167665,96,1374,10.2563,-6.6932,-32.8248
0.350451,17,2660,14.3383,-7.7141,22.5204
0.366838,47,2997,9.49601,-2.96961,44.435
0.090121,51,703,18.6759,10.4889,-79.6332
0.497395,39,3889,-3.71688,3.35727,6.80731
0.11763,6,881,7.78918,1.26824,40.698
0.270969,100,2242,7.47003,-12.2192,-23.0401
0.0184786,1,117,6.23242,-10.3835,-12.9852
0.122008,1,936,-6.20983,4.73228,81.5389
0.0592205,2,460,3.72488,-4.74946,73.8477
0.458964,16,3659,4.73713,12.9802,-22.7901
0.087424,11,671,8.76725,8.66778,-12.1458
0.0663373,4,542,11.7954,-10.1644,31.2601
0.478859,201,3890,-0.757238,-3.53869,-54.3659
0.126776,57,962,4.49598,-10.7736,-83.3387
0.379417,48,3149,9.61496,-9.64494,-10.6477
0.155874,16,1217,10.2421,-4.03835,-19.5405
0.447243,39,3567,19.4619,-9.47083,63.304
0.11961,27,934,8.60655,-7.89625,-51.1974
0.323005,562,2548,2.77835,-1.13718,-99.1554
0.311796,8,2458,10.0051,-14.2083,36.5995
0.063648,16,462,1.19506,2.63021,-80.0222
0.478451,53,3726,-1.20948,-3.89612,-7.81997
0.396468,201,3176,21.1219,-11.743,-48.7382
0.157397,281,1265,2.46554,4.28369,-64.873
0.0309597,2,236,4.82499,11.6486,-30.367
0.304618,9,2344,9.42016,9.73772,39.2611
0.0794918,7,576,16.6305,14.1484,21.6367
0.435449,4,3413,-0.41084,-2.92526,-32.905
0.00502076,1,21,-4.56829,2.72576,-22.4614
0.434256,11,3414,15.4872,-3.86328,40.1077
0.424853,45,3337,5.25716,9.98319,-38.9745
0.0542267,6,397,2.14673,-6.72485,-69.8534
0.303979,12,2421,19.8847,-8.14576,58.3116
0.440771,41,3562,-1.2183,-13.7983,39.4037
0.409419,296,3167,17.7814,-1.33098,-41.1513
0.0143144,1,80,-5.40188,-1.59549,-0.680704
0.318161,17,2480,1.88305,13.4395,-17.9932
0.422414,10,3375,20.259,12.3831,12.9381
0.280168,9,2255,6.30706,-14.0743,62.4163
0.382209,71,3047,19.2449,2.89197,-33.3456
0.0973588,3,741,17.9953,-1.95314,78.9978
0.429167,29,3388,18.1691,5.66984,26.5518
0.40147,73,3127,8.39475,1.93577,12.4686
0.168586,10,1358,-4.20075,7.27981,49.458
0.0254294,3,168,-2.36589,-8.47501,-93.5014
0.344903,7,2781,21.9737,14.3813,62.407
0.0489694,4,343,-1.25342,14.1932,74.9034
0.0215816,4,139,12.2408,-0.663986,-27.3091
0.0379986,9,275,11.7308,9.03666,4.72914
0.0584534,3,405,-2.66797,1.5728,37.9687
0.121151,52,925,16.3585,2.45499,61.6123
0.181704,2,1377,-2.49813,7.72361,39.435
0.393846,104,3121,8.34665,-5.09381,-49.0772
0.242741,8,1920,-4.28977,-5.60526,89.7532
0.538703,16,4249,1.72968,-12.5921,37.3562
0.462479,163,3678,-1.65393,8.60492,-96.1812
0.196218,32,1509,21.9017,-1.52037,-41.1055
0.177965,11,1389,1.32345,9.02302,-8.21901
0.399995,12,3314,2.3403,-13.0824,47.7663
0.323745,8,2530,3.87048,-2.3839,51.4566
0.443674,17,3621,-0.157404,3.1806,44.5173
0.194634,13,1466,15.335,8.98,-9.87801
0.279747,16,2099,13.2229,-8.97891,-5.36189
0.0519288,3,386,10.4578,3.97956,-53.31
0.485687,42,3814,5.08743,-11.0922,-37.1556
0.0388104,4,274,6.97356,-13.5865,6.97999
0.516388,202,4109,2.15065,13.2022,32.7807
0.227104,36,1747,7.05743,8.73877,-32.1111
0.297174,21,2372,12.1356,11.8948,26.5792
0.158687,226,1229,-3.57908,2.53653,-39.294
0.458954,292,3691,-2.87709,-11.0809,-49.0608
0.270051,4,2064,13.3895,-12.1731,24.0742
0.453876,34,3662,17.6771,-10.7818,77.7401
0.281263,152,2294,10.9881,-1.21386,-44.52
0.19198,15,1481,15.5556,12.5934,-28.451
0.187105,55,1417,11.2575,-3.57681,-93.4664
0.166576,8,1295,21.4977,-1.89286,29.6683
0.191682,15,1496,12.8613,-3.98631,-13.8518
0.546032,18,4278,10.2311,8.22959,83.2116
0.358366,22,2905,17.999,-10.7213,24.7651
0.466405,33,3722,6.54257,13.3233,-33.2274
0.211501,5,1618,17.0471,4.79897,39.3413
0.165204,15,1256,-5.24852,-12.2289,-31.5944
0.245716,2,1974,-0.816462,-14.1649,65.9978
0.0634472,10,499,21.9612,4.24646,-50.7129
0.422362,135,3309,19.8067,-7.51027,-60.9634
0.145868,2,1162,9.88977,-0.484556,43.607
0.464552,86,3699,17.2041,-3.42174,-85.2731
0.391063,39,3040,9.32245,-7.83177,-69.9583
0.0039627,4,38,15.023,8.75182,-92.2409
0.0916769,1,693,15.3693,3.69531,78.5971
0.504861,43,3975,19.2011,7.26602,-58.773
0.288891,190,2297,15.0279,11.3246,-74.9366
0.0469395,11,345,16.0892,11.092,55.2861
0.433524,18,3508,6.19791,-9.97838,48.1687
0.549359,32,4240,-4.2494,-4.34368,6.0255
0.284819,249,2256,-5.03377,-5.00025,-97.3351
0.393648,37,3057,17.3749,-2.64234,48.8236
0.508681,12,4014,6.68105,1.44887,83.6383
0.0962732,19,774,6.90594,-11.266,13.0507
0.338393,220,2648,-0.987615,-9.21379,-82.9737
0.145457,20,1112,12.8647,-10.4325,-9.70134
0.471524,56,3305,4.63396,-5.29211,-18.0484
0.296022,34,2194,2.96842,-5.81546,-11.0626
0.28347,113,2102,0.0425926,4.86344,-83.285
0.170518,44,1294,12.4127,11.5732,56.1848
0.198721,30,1523,17.4643,7.72298,-40.5399
0.460708,33,3612,21.6689,8.72765,42.8451
0.460441,31,3727,-6.2655,-5.37272,15.6285
0.406102,23,3211,-0.974284,-7.87551,0.377981
0.177925,2,1343,19.3924,-9.54758,64.8631
0.446174,188,3485,10.5842,11.1341,-73.1427
0.162501,83,1227,-4.26323,0.142773,-98.6985
0.154566,79,1172,9.64051,-1.07725,-73.8027
0.103483,84,873,3.16031,11.2435,-79.12
0.446946,68,3469,6.64325,-3.04171,1.72514
0.583001,208,4191,21.6545,11.0031,-53.3532
0.474145,17,3744,17.258,4.805,49.8465
0.47589,45,3855,19.2165,-11.0608,9.04032
0.0452084,4,329,14.5449,-9.62291,18.324
0.416396,127,3252,-2.02877,3.45227,47.8614
0.417217,193,3251,-1.51249,-9.58759,-83.7296
0.136272,36,1030,3.13611,10.2175,0.176997
0.419466,6,3380,3.74791,-7.81988,68.5791
0.0794888,6,584,-5.05896,5.1209,-24.2735
0.374489,63,2924,4.14993,12.5631,7.27073
0.0658434,4,496,-6.6814,9.64205,-20.7219
0.329316,174,2578,21.3324,4.72869,-77.8232
0.375263,112,3039,19.9772,3.56709,-41.9109
0.0801689,17,639,10.7881,-11.2938,-64.7711
0.355815,39,2856,0.951769,5.44681,67.2473
0.39776,8,3141,3.82637,-3.42763,34.9363
0.0748769,2,533,1.9329,7.67056,37.3554
0.322361,78,2612,13.0206,-8.94049,-94.0152
0.466888,12,3741,19.0182,-3.75959,1.1659
0.376106,87,2957,2.64768,6.83215,3.33568
0.179628,2,1374,-0.678053,3.12341,97.9312
0.263202,4,2163,19.4887,-7.11081,24.7606
0.477043,68,3840,13.6615,-9.10764,-76.0411
0.449763,25,3489,-4.11118,3.36405,22.1994
0.469822,37,3705,14.7875,12.725,-87.1876
0.192034,93,1477,16.1887,-4.1987,-33.363
0.504398,25,4027,-6.13636,6.14957,82.935
0.239945,5,1884,14.0019,-5.62875,-13.9372
0.260059,40,2014,-6.79399,-4.67767,-31.1591
0.0730842,1,504,4.31652,5.54687,81.3191
0.227914,26,1753,7.61856,-6.32204,12.801
0.449343,240,3541,9.63141,-12.1943,-63.7856
0.483554,25,3841,16.2668,-6.61891,53.3181
0.215925,36,1675,6.74955,-8.9723,-45.188
0.296663,8,2288,10.8849,4.35721,66.1644
0.451016,62,3573,-5.77414,-14.369,-23.4408
0.560664,124,4366,9.25408,-8.64976,-89.6017
0.147277,17,1184,14.9308,0.100834,-35.7005
0.384561,23,3020,19.8922,9.51033,20.4671
0.0247917,7,157,-1.14346,14.3987,-58.4519
0.0310214,8,209,6.91299,-2.17442,-41.4112
0.236222,105,1898,17.4242,1.19029,-86.2347
0.529717,59,4109,8.35215,-8.05084,-18.5848
0.233656,91,1781,13.3374,1.17508,-41.855
0.48852,12,3884,-5.76054,-6.54086,60.3817
0.259404,15,2062,14.473,11.7773,22.6609
0.434157,75,3475,6.83563,-13.8463,28.7538
0.420511,9,3377,-4.27416,-5.8756,7.6527
0.413631,10,3330,-0.303593,12.3379,65.0102
0.537746,20,4217,9.33589,-7.40625,-15.9033
0.28548,64,2283,4.27412,-13.5924,-47.5955
0.324629,6,2537,19.3113,5.38278,93.5382
0.471011,135,3785,9.01419,12.4235,-66.202
0.309355,9,2325,11.8006,-4.40105,58.4985
0.235081,6,1833,5.11649,13.3626,-39.7119
0.324308,22,2503,-4.81834,4.48936,-49.9787
0.471783,660,3740,3.23055,-0.717701,-98.6463
0.0914465,52,715,1.95197,-9.58444,-72.1922
0.478256,347,3790,6.12049,5.2708,-96.4968
0.355729,22,2879,3.44574,1.07785,15.6924
0.369858,14,2921,2.02283,1.92229,71.4272
0.28653,75,2277,20.7949,4.87245,34.0441
0.508875,59,4061,7.0232,-7.80805,-51.1396
0.395329,64,3192,18.439,-2.27792,1.28268
0.180455,10,1282,13.7885,-11.1804,43.4904
0.0115071,1,70,10.3614,-6.2291,31.7265
0.201949,4,1608,0.82074,5.50571,38.9936
0.4552,270,3608,-1.2677,11.2461,-82.8112
0.444319,7,3362,10.4848,-8.47138,46.0167
0.078785,6,599,21.3989,-13.5766,26.6289
0.381259,13,2939,18.4,5.10424,-8.48227
0.383652,43,3156,8.00459,-9.0876,-17.5238
0.146149,4,1115,16.5426,9.85206,29.8748
0.448105,10,3695,7.6808,9.51825,42.2734
0.337583,8,2618,4.43275,1.44878,39.3964
0.400164,42,3172,21.9366,11.2829,19.8185
0.0441913,19,325,12.5682,9.36733,-34.2634
0.208653,16,1630,5.8258,-12.2685,60.5962
0.0302894,3,198,17.7678,3.20506,30.8428
0.447102,34,3513,19.8175,10.7308,-25.6776
