#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.381436,15,3017,-12.5809,-14.1234,42.3434
0.204112,144,1611,-12.1499,2.7247,-81.2084
0.536771,21,4251,8.13486,14.0457,22.5136
0.291301,221,2303,9.24859,8.90939,-86.1568
0.332935,9,2569,8.05106,14.3074,73.9977
0.166103,96,1267,6.54008,10.6254,-76.8628
0.299978,13,2272,-5.50629,5.13342,43.0153
0.0917538,50,683,6.4957,5.28798,-38.6592
0.179271,2,1370,-9.48409,-9.24008,67.1364
0.250329,39,2070,-5.04401,5.89632,93.4182
0.0263761,2,182,12.6428,-10.5924,-23.3424
0.486122,104,3827,-13.5179,-14.1314,-87.2416
0.460708,9,3650,8.46516,12.4029,41.681
0.466251,11,3710,3.8859,-4.11445,25.9005
0.160731,3,1253,14.7754,13.9267,2.22501
0.445224,64,3478,-6.72538,6.84901,-38.8127
0.468458,8,3564,-10.7869,6.26067,29.3648
0.0953352,58,769,14.6792,3.52931,-52.162
0.116107,14,856,9.23833,3.81209,-71.4283
0.479664,32,3739,-12.93,-7.53775,40.9459
0.449305,248,3547,-6.72098,1.03403,-81.0236
0.083501,17,597,-1.5592,9.86945,-15.2844
0.47775,47,3863,-6.2058,3.03848,-8.30929
0.151007,5,1138,7.58298,-0.0862166,24.7081
0.172725,77,1364,-11.015,10.0124,-67.8837
0.556624,152,4176,-10.3985,-3.29706,-78.7867
0.0741619,4,616,-4.61241,-9.28916,40.0026
0.258292,60,2100,3.06763,7.93837,-36.1473
0.11796,2,913,8.78135,1.7083,-49.9739
0.467852,116,3765,-11.0506,4.85672,-54.5286
0.42575,42,3379,-12.9404,-11.8977,6.76583
0.239783,11,1848,0.420453,-7.98444,35.38
0.433618,171,3330,-10.0967,9.28784,19.5233
0.40439,7,3189,6.32949,6.63084,78.6578
0.309737,10,2506,-7.95805,1.62945,60.1316
0.119666,20,944,6.84974,11.1214,-26.8611
0.370086,82,2960,0.657012,0.565926,-51.5203
0.0919999,3,753,-12.9788,6.52109,-0.0637025
0.147101,1,1180,0.165473,-12.9351,52.6537
0.224967,4,1832,13.1338,10.9323,57.1505
0.209941,6,1627,-6.75543,-3.74977,67.354
0.0569494,8,404,3.49626,-7.57536,-7.43397
0.261798,17,2008,12.1989,-1.80175,84.0646
0.0851053,6,608,0.564729,5.07075,-94.3964
0.478029,644,3946,-3.49089,-14.4203,0.0261436
0.280827,9,2301,7.913,4.07737,52.6621
0.45882,21,3720,-13.4449,-5.19674,46.1667
0.486436,13,3853,2.15261,-3.25523,51.1007
0.483239,34,3764,-6.58175,-12.0838,-9.07404
0.556883,14,4441,14.8853,14.173,-0.541494
0.253311,306,1882,6.9122,2.24087,-95.3471
0.418458,9,3283,6.62294,-8.77585,77.7023
0.484196,36,3789,-11.3304,-11.0923,-4.34831
0.176308,18,1321,-1.76807,-0.776227,17.5852
0.399572,133,3223,-12.844,-3.64747,11.5772
0.210395,84,1671,12.5737,10.4654,-84.8649
0.342582,50,2778,-12.9724,-9.87115,-0.433475
0.111408,16,843,2.23936,-1.41453,-17.4926
0.445107,15,3482,10.695,-9.50439,42.8848
0.45057,23,3637,-4.66424,2.00108,27.0685
0.482975,15,3947,-5.44777,-11.6386,32.5955
0.481418,38,3783,6.54177,-4.16887,8.39523
0.386195,9,3088,-2.36678,9.54402,61.1794
0.476221,17,3868,10.5943,9.5926,-5.70354
0.525979,25,4134,-7.83652,3.43068,32.6991
0.463275,30,3716,10.9259,4.54732,44.7005
0.581388,246,4396,0.453276,9.00999,65.4836
0.431649,13,3353,1.78703,-5.37721,79.6831
0.275742,6,2204,6.99753,6.4671,27.597
0.48488,36,3893,-14.1904,3.61829,47.6201
0.193401,4,1506,11.0837,7.93731,70.6863
0.36689,23,2877,-13.9475,-14.8772,-22.661
0.0701834,16,543,-9.24373,-9.47562,-26.5019
0.0362866,1,246,13.5863,7.1761,32.5878
0.504081,44,4017,5.43843,1.89549,-84.7205
0.220178,9,1715,2.29828,1.1661,58.9019
0.184093,15,1472,-14.4806,-5.24532,-19.5294
0.144362,71,1096,-0.0564026,-12.6868,-63.3907
0.469105,43,3748,3.27352,-5.00883,1.82503
0.483747,20,3905,12.8143,3.89055,60.3433
0.452746,25,3632,14.9827,5.77821,-70.3666
0.183324,6,1390,-1.35359,3.08884,66.32
0.454827,43,3544,2.0529,-13.6146,16.7218
0.41316,9,3257,7.03782,12.9477,79.8586
0.367209,14,2846,8.53893,-1.95621,49.5406
0.0571138,4,409,5.60512,-3.56295,-7.61857
0.0261461,13,172,-12.9453,2.48513,18.5704
0.0734321,29,555,8.80338,-9.96338,-39.0304
0.149361,23,1186,-2.00213,8.23846,-7.77725
0.239653,64,1844,-4.63232,12.5847,-54.7389
0.488557,296,3936,-2.27005,-1.68226,-65.5121
0.0604505,20,445,5.68798,9.74083,-47.7301
0.204659,3,1617,10.3892,2.73624,42.6424
0.516855,15,4136,-2.88492,9.29362,65.0749
0.524805,33,4090,-0.140842,-11.0804,30.3298
0.0552525,8,408,-9.79632,6.46051,-23.0271
0.309004,242,2397,-1.6899,-1.53241,-54.5234
0.315858,82,2439,5.09402,-2.12379,-55.4662
0.0968053,23,718,-7.85716,10.5053,-19.8093
0.450257,88,3509,-6.55599,-5.41333,-30.757
0.506675,13,4045,5.21697,1.18709,84.5992
0.477606,34,3629,-5.40308,-2.93339,6.59793
0.336932,11,2657,0.313214,0.219971,51.0458
0.1389,5,1088,5.34412,14.5049,-0.227305
0.525303,59,4156,9.7438,5.35144,-11.9625
0.243812,7,1844,-4.76213,4.93807,76.8108
0.17507,24,1411,9.34668,-10.4829,-4.75346
0.243227,58,1952,-4.23484,-2.37334,-29.8403
0.313613,52,2440,-0.741132,7.71964,-39.4104
0.259851,7,2048,-5.95793,6.50345,35.6245
0.0737668,2,550,-3.77924,8.1346,31.3931
0.469059,101,3716,-0.655902,1.17366,-55.0862
0.299986,8,2385,-14.0651,5.8196,-9.70125
0.121425,32,925,-9.81709,-14.7324,-61.2532
0.193511,140,1479,-3.99707,-2.89845,-90.6464
0.366779,338,2884,10.2863,4.62148,35.6057
0.179491,8,1415,6.13812,0.476034,48.9126
0.191449,15,1396,-3.12895,12.4544,86.1466
0.484912,52,3840,-6.81523,-6.51456,-51.7864
0.225456,56,1698,-0.605226,13.1715,-50.0948
0.388227,19,3148,9.32556,14.0249,16.3703
0.399526,6,3234,-14.6264,5.38749,84.2935
0.113722,3,857,-2.37123,6.37605,66.0391
0.0343965,13,221,-1.42223,10.9449,-90.9852
0.156106,7,1295,-14.427,8.47229,40.1289
0.152738,37,1199,-13.9727,-13.8594,-28.03
0.314452,121,2475,-12.5534,2.26509,-77.5057
0.2889,106,2259,-13.4752,5.82511,-65.7955
0.107151,63,845,13.1266,-3.06448,-78.4746
0.177625,82,1383,-8.95598,9.42878,-79.2668
0.2563,19,1932,-2.59341,-8.77876,-28.9567
0.323264,23,2436,3.44797,14.0809,70.5285
0.0331314,2,238,8.65441,7.01026,64.5351
0.162155,3,1290,4.58152,10.8063,80.6359
0.0751323,22,539,-8.68873,5.40375,-24.3174
0.280557,4,2305,-11.7627,8.86796,56.3436
0.138096,99,1100,-0.371617,-9.04116,-83.124
0.476254,12,3777,-12.5635,6.69564,75.4298
0.486771,153,3971,-14.951,8.42784,-57.2978
0.228369,8,1765,14.6479,-13.4666,13.4892
0.0307938,3,220,-2.09461,14.4284,63.8922
0.43805,141,3471,4.75315,-13.5785,-74.024
0.14945,66,1230,-7.58538,-12.7719,-57.1181
0.0197775,1,104,10.6813,1.27862,-83.7321
0.449108,52,3599,-1.36147,8.13936,-4.8335
0.0753688,11,583,4.89462,7.1099,-24.4842
0.0415394,16,297,3.45784,-14.4982,37.1873
0.125315,121,943,8.88056,10.2438,-71.7855
0.0743075,3,553,-5.46732,-3.76339,52.4449
0.388821,126,2965,1.01095,-13.8882,-86.1985
0.222546,46,1830,13.1414,-13.211,-19.2819
0.366924,8,2861,7.00976,-12.7817,40.201
0.150424,4,1103,0.778947,14.503,13.7645
0.419412,13,3293,-12.268,-1.52862,15.2131
0.0444465,2,313,-8.07514,6.29709,38.6331
0.387678,25,3102,-7.13436,-5.34353,4.86742
0.278092,33,2215,-7.01793,5.81699,93.1799
0.390913,61,3146,-10.2077,2.50503,-50.3354
0.451661,325,3649,13.1396,-6.12233,-46.6133
0.452511,47,3593,11.4797,-2.19467,-83.1101
0.13572,88,1018,7.54639,-12.0525,-61.138
0.447886,269,3481,-12.4521,9.22851,-80.9845
0.20157,110,1539,-1.05074,-5.16568,-61.7972
0.11194,14,913,-9.75683,-9.63112,73.4686
0.0467248,2,307,1.31041,4.99817,30.1137
0.464944,23,3718,0.20192,13.0007,54.2159
0.366158,154,3009,-4.17692,-11.3048,-81.2882
0.38407,51,2963,3.03048,-3.36485,0.012376
0.412506,76,3283,-6.17718,-3.43167,8.01101
0.103823,3,811,-12.7849,10.017,65.2901
0.0672298,15,470,-2.16356,13.8325,-39.0142
0.261547,22,2112,-10.2269,13.0551,83.5433
0.0785957,6,599,7.44502,14.3354,-4.26474
0.158779,3,1208,-7.83309,-1.13313,59.9307
0.117496,3,948,-13.5651,-0.663413,1.16407
0.404812,317,3165,-6.44546,1.14427,-100.145
0.431265,197,3596,0.465464,9.26028,34.7512
0.228289,53,1760,13.7687,10.3186,-43.4831
0.47986,40,3697,11.2665,-0.155832,10.1339
0.063127,2,496,-12.4098,-7.35827,8.82379
0.200252,38,1487,-3.44255,-11.0834,-40.6958
0.470106,287,3829,8.92472,10.4758,-92.5963
0.00970731,6,44,-12.3922,-6.3922,-81.3771
0.432202,19,3512,3.38615,-11.6995,33.4062
0.0214049,9,149,-7.69323,12.1155,-75.6289
0.0362419,2,244,5.32088,12.9056,-36.9536
0.219431,6,1707,-5.31503,4.31112,33.6773
0.483231,13,3963,2.75689,-3.73367,24.0205
0.247038,6,2034,4.96592,-0.666268,41.7988
0.230632,4,1764,-3.99435,-14.9697,-67.2372
0.279227,5,2176,6.1331,-8.03577,68.9015
0.12098,5,862,3.15568,0.879774,62.6734
0.140772,14,1149,-6.46274,-1.10787,-35.4538
0.395465,16,3198,6.58814,-7.76115,12.3708
0.428927,55,3346,12.9571,10.7663,-75.6571
0.444103,17,3567,3.03805,-10.2917,54.0344
0.309128,41,2508,12.8099,11.4438,9.94957
0.413006,17,3295,0.910061,-1.25344,20.3448
0.264928,9,2045,-0.756139,8.19252,69.1124
0.481044,10,3591,8.73237,-10.8443,51.0691
0.294967,5,2302,-11.0963,9.95015,83.1954
0.461506,6,3582,12.5159,-14.9251,63.7742
0.461661,255,3692,-4.22698,-13.8098,-40.0007
0.00715511,1,35,1.73485,11.7,-26.6641
0.189143,42,1453,-5.38842,14.6305,-71.8592
0.0314042,1,234,-14.5074,9.29051,59.2431
0.159608,5,1228,9.72421,10.6436,37.3317
0.20549,8,1697,-14.5354,1.06259,61.8894
0.233136,8,1779,-7.35362,-14.1184,52.2577
0.326797,239,2538,-14.2199,10.6934,-76.3571
0.23136,7,1847,14.4974,3.57472,70.3428
0.47796,150,3757,-7.09304,8.04754,-26.0777
0.0681343,1,476,2.5123,-5.95325,-79.9648
0.353819,51,2735,-3.92675,-3.26258,-5.54926
0.422308,6,3367,8.83921,14.8025,83.2018
0.409857,14,3296,13.7064,0.541753,86.6194
0.13633,111,1073,-1.95513,-8.68902,-88.0227
0.246467,37,1868,6.77673,-9.95274,-59.781
0.473825,12,3662,-13.2902,-4.70035,77.2454
0.441778,13,3503,-8.5838,3.4208,38.4969
0.0206907,1,154,6.94951,8.14104,46.0712
0.368609,15,2925,5.37362,-11.3012,31.5753
0.0239242,2,162,7.25691,-10.7178,-16.9113
0.450706,11,3618,8.05709,-12.5734,66.5054
0.250497,101,1895,-13.1024,-12.6208,-66.4643
0.200884,4,1611,12.5105,2.70685,74.7804
0.479544,277,3706,-10.5673,5.3116,-20.5282
0.0217477,2,134,7.32899,-4.45104,-65.7215
0.196022,14,1500,-14.3063,-10.3273,58.8648
0.233747,31,1794,0.726291,9.04946,-93.131
0.0153312,6,86,6.53017,4.52708,26.5409
0.318169,151,2536,8.03908,3.06328,-65.4638
0.261056,36,2105,0.186675,4.99872,-11.3033
0.406606,211,3150,-13.9184,3.7816,-60.7394
0.440919,57,3660,4.05989,-14.5919,-32.0296
0.245782,7,1971,-6.49085,-0.106755,37.7589
0.470181,16,3651,-10.0473,-0.0639797,26.5624
0.37206,18,2926,9.24456,-12.8319,58.2901
0.0399433,8,307,12.2377,-3.24488,-13.6443
0.46898,10,3714,12.4132,2.96562,78.4419
0.363171,10,2880,8.68115,-2.30059,51.6957
0.2987,6,2293,-13.4791,10.28,67.1314
0.260594,9,2070,5.52459,8.40176,63.4489
0.21239,12,1687,14.008,11.8686,-18.9749
0.422577,174,3229,-6.15701,7.93918,-70.4651
0.25429,16,1961,9.6507,9.71523,-10.1198
0.430757,111,3400,-8.51262,-9.1171,-62.8982
0.320339,5,2603,2.44271,14.1216,55.5262
0.361056,11,2804,-2.633,1.16328,-12.3978
0.142475,35,1039,4.96858,1.34319,-69.4473
0.52792,29,4162,-6.73402,13.6176,16.9108
0.0747115,8,584,-7.06624,-12.0548,-16.5524
0.429289,69,3485,-3.15563,8.37139,-46.8332
0.399629,19,3160,14.8571,1.19898,-12.8067
0.18395,11,1478,-10.0926,-6.92446,-0.545458
0.0243641,6,153,-4.19539,-11.5403,-21.4652
0.304564,158,2410,6.22414,-11.9737,-31.7648
0.0529759,34,394,-2.84053,5.61513,-100.953
0.090948,1,654,7.43398,11.3535,94.9462
0.0146838,25,89,1.99407,-3.12,-74.582
0.0964276,11,732,5.96215,8.71908,-54.3487
0.1451,6,1105,11.0389,6.75321,41.576
0.351697,423,2935,7.45804,-6.5785,9.18996
0.465206,145,3670,-4.37057,-8.54828,-60.2272
0.353628,46,2626,12.8087,-9.99741,-46.1061
0.249081,163,2001,-5.87735,-0.569122,-83.3735
0.0930441,1,744,11.3803,14.9179,21.0239
0.278137,9,2154,1.35226,-3.8995,77.1003
0.31096,12,2236,-4.33692,-14.9428,22.859
0.465146,15,3752,-11.2142,11.8475,44.5754
0.0436609,10,310,4.45029,-13.7825,-49.2401
0.0741478,199,543,-1.91375,7.41533,-88.205
0.0188747,2,116,-5.61105,-10.1434,21.2322
0.442238,103,3548,5.5727,-6.19745,-53.0078
0.369996,7,2877,5.98579,-6.84099,65.539
0.205653,8,1625,-1.38113,-14.7939,53.3032
0.0129051,9,80,-6.15022,1.465,62.8811
0.15913,6,1253,-6.87294,3.04434,80.2559
0.0050866,4,22,-13.9202,0.687352,-72.539
0.505188,82,3972,7.50457,12.3696,24.3391
0.472092,70,3595,14.8566,-2.88087,-80.1198
0.452578,54,3602,4.89334,1.17368,-45.7765
0.0867854,116,661,1.88799,5.95785,-86.6475
0.108202,51,854,0.13481,-14.8925,-78.3825
0.143749,4,1108,-10.3407,0.162078,-86.9979
0.273745,14,2127,-12.3708,-12.7243,43.687
0.149412,32,1135,8.26759,-7.25133,-44.0481
0.243123,36,1865,-6.83184,12.3055,-14.7329
0.463031,64,3693,-14.8097,-5.81554,-19.1733
0.328547,15,2606,-6.88506,10.0115,84.4557
0.189996,4,1544,3.31603,13.0235,100.082
0.293388,111,2274,-3.20787,1.7497,-70.3892
0.202475,10,1541,-8.28029,-0.908639,-82.2702
0.480789,98,3896,-12.1882,-10.2876,55.4994
0.392562,109,3046,-14.3472,-10.6793,-38.825
0.449324,13,3532,-5.76428,-10.2652,42.0463
0.0180009,1,114,0.576947,-6.51889,55.988
0.0778562,43,602,-14.2036,3.32451,-56.7445
0.161682,12,1205,6.968,-11.7952,46.6166
0.301331,44,2439,-13.4304,-0.489234,91.3181
0.293073,25,2244,-2.98783,-14.3243,-26.4412
0.473202,182,3750,12.6951,9.61186,-69.9619
0.467343,80,3708,14.8555,11.3174,-40.6145
0.251799,19,2014,-13.0559,14.5093,69.5073
0.245935,12,1931,2.09928,6.07423,30.0235
0.452003,110,3565,-4.26286,-2.24231,43.2656
0.487936,144,3941,9.04629,-5.05094,-91.9506
0.455826,387,3535,-0.222527,-2.45684,-97.9344
0.355786,7,2826,-10.1821,-1.95657,66.7595
0.098526,8,783,-11.4862,-12.0722,8.90093
0.343251,9,2707,3.61958,5.24674,50.8637
0.421577,11,3404,-7.66694,5.38193,95.4374
0.252864,58,2053,0.498251,-10.7469,4.1389
0.229556,5,1844,-5.62215,8.95317,96.8492
0.389849,64,3133,12.9914,-8.41336,-37.6463
0.465254,17,3790,0.975687,6.96162,52.4721
0.018075,5,118,2.0161,7.17069,-22.4714
0.241684,7,1897,-2.39678,12.2422,-49.5331
0.292679,12,2333,5.24103,-14.7655,54.6023
0.341592,8,2647,9.8479,14.0562,93.8832
0.443905,45,3591,-5.8954,-12.0506,-2.46272
0.440719,144,3433,-3.80298,-3.03146,-66.6061
0.455055,16,3564,-8.71432,-12.2453,-10.1584
0.431623,16,3390,4.19897,-11.0608,-3.33209
0.377489,8,3106,-5.51297,0.629267,78.1699
0.0357282,4,235,-9.61924,-4.85874,14.3393
0.439294,23,3675,8.80517,6.08321,66.0355
0.116508,31,941,-9.67839,11.3762,1.86651
0.404874,205,3131,6.78373,-14.1897,-83.7227
0.285437,129,2266,-5.4195,7.77483,-74.6533
0.343002,106,2755,10.9632,7.98797,-52.9485
0.364531,45,2771,-3.78332,-1.53244,-8.73967
0.440734,68,3458,11.2622,-13.1015,-40.7038
0.105237,42,761,-13.979,13.7116,-76.719
0.414305,132,3322,3.86696,-2.19,-31.1837
0.0918854,2,718,-8.9343,-11.7363,25.5457
0.484922,32,3778,-7.88304,-13.5653,-24.2909
0.460077,164,3568,-2.59193,-5.70788,-62.4124
0.376062,10,2980,-0.220553,-14.4965,56.1835
0.388642,9,2838,4.21564,-10.3375,-14.8946
0.123651,2,916,11.9096,-1.96596,-0.730914
0.0147617,1,83,-1.81905,-7.97533,25.1516
0.356846,10,2815,-10.8382,1.59712,28.4985
0.168296,11,1291,10.9572,-12.0847,-36.6978
0.300277,7,2397,12.9894,-0.0708066,82.0344
0.104057,20,802,14.2336,10.7205,-54.3267
0.160476,26,1291,9.25358,-2.07443,57.5057
0.4529,35,3599,-9.40487,-2.8522,37.8355
0.442046,416,3537,9.88262,7.28785,-85.341
0.0797072,6,650,8.77874,-12.2402,-5.21056
0.0843647,10,650,13.7855,-12.3807,-10.6947
0.369164,75,2924,14.3796,-4.53048,-33.5527
0.127596,2,969,-0.969663,13.0817,67.7326
0.166115,3,1277,-12.8281,-2.37311,29.4171
0.493931,18,3947,-6.80026,1.22943,40.718
0.349769,46,2789,11.9341,0.130731,1.95286
0.45868,10,3654,-10.0034,6.83284,94.4711
0.0762632,9,604,0.128803,1.87569,86.667
0.441019,40,3577,10.2132,10.2481,-13.3117
0.429664,6,3356,-8.8522,13.719,86.6659
0.476701,16,3802,1.94636,13.9215,-35.6952
0.0280164,2,209,13.3624,-12.2656,39.8443
0.499462,19,3951,-4.88363,11.4635,69.7139
0.52212,33,4019,10.8783,2.39041,12.2479
0.123577,21,982,4.21932,-1.6415,18.2054
0.487382,16,3877,-6.13663,-9.06996,61.355
0.109382,11,866,-8.32918,-6.46133,-1.58221
0.42228,45,3298,6.72392,-6.90461,-22.438
0.518362,39,4076,5.85237,2.20583,71.2271
0.167093,29,1294,-13.3621,5.26785,13.5811
0.318154,199,2472,2.72292,13.8402,43.7966
0.3842,26,2953,12.0169,-9.31322,7.63015
0.551874,21,4357,9.87348,-1.15076,33.8436
0.480724,12,3761,-8.25095,13.3837,83.4333
0.439288,46,3564,-7.1288,10.0429,-39.1746
0.149388,7,1163,1.24779,14.8703,-45.7036
0.481019,213,3743,-12.6412,-2.70227,-69.7617
0.496019,27,3857,-13.289,13.9089,39.3252
0.4389,20,3562,0.102402,-9.79414,68.422
0.0152509,6,104,-6.29448,-3.54413,-95.2228
0.0710053,4,482,-0.069227,11.7883,9.32794
0.443185,48,3481,-1.5053,1.17259,-15.9307
0.225482,95,1751,12.2505,10.5848,-49.5628
0.350605,51,2714,-7.08501,3.65011,7.20829
0.072734,36,568,5.97345,8.48229,-80.381
0.272318,10,2180,4.24663,-13.1768,68.372
0.34047,130,2781,2.70051,14.3405,-69.7291
0.447649,155,3508,-13.7497,1.15317,24.0239
0.243588,9,1924,-7.63654,-7.12037,43.2803
0.15675,12,1238,13.7413,13.8892,-6.09184
0.45122,74,3686,-13.4965,-14.1342,-0.23421
0.164251,126,1283,11.2587,-9.33768,-66.1003
0.482821,187,3992,-13.6271,-1.66496,-40.2382
0.17852,25,1399,7.78155,-7.48083,76.7912
0.325348,6,2607,-10.523,-7.24872,51.6973
0.355827,49,2800,-7.89851,12.7494,33.0168
0.0694834,1,479,-2.10006,8.07246,13.7117
0.58639,78,4413,0.728258,11.0745,-11.0968
0.106009,5,796,-14.1196,-10.7082,-15.811
0.0750181,18,573,10.2988,13.8304,-35.0256
0.463367,84,3818,13.2824,9.51809,-17.3227
0.26226,6,2082,2.345,-13.5271,11.7712
0.305412,6,2369,-2.66266,-14.8509,28.6227
0.450208,13,3486,3.28209,7.23139,-74.1694
0.438856,132,3459,14.1826,-14.2722,-57.6738
0.162164,12,1323,9.96018,-6.70532,10.7687
0.393861,74,3114,6.34254,13.952,25.2019
0.451241,120,3489,0.989176,-4.04059,-58.4792
0.312347,11,2459,-6.66823,11.7885,-14.3838
0.0313863,18,207,-11.7567,-3.52864,-62.3954
0.425078,22,3425,1.09809,-7.1361,16.1143
0.0537308,2,346,13.502,14.3868,81.6574
0.389643,33,3160,-1.84297,0.179873,-21.4118
0.0749485,43,557,2.66307,-6.47576,-82.8568
0.395837,24,3192,8.90134,-14.6752,67.9306
0.0681149,8,450,-8.11652,-2.53536,-19.9657
0.13061,12,1005,6.05804,-2.13898,7.25351
0.487215,17,3828,-1.09461,12.9252,-82.3906
0.488193,36,3971,5.91054,-1.7587,-63.4518
0.0596191,14,447,-0.41367,12.5036,-49.9044
0.0360562,8,257,6.59001,10.9223,-44.0876
0.128803,15,996,1.4743,4.1032,-48.8592
0.0393557,4,262,0.186281,-14.0348,12.4906
0.476105,392,3741,8.35673,4.89387,3.14125
0.0441778,4,330,-3.73008,-6.3502,46.4656
0.58021,17,4521,11.5438,8.76557,59.7319
0.333792,236,2594,-10.5613,5.91131,26.9632
0.109341,4,813,-3.36642,11.8252,70.4912
0.509137,562,3908,-6.25239,6.29079,-96.0529
0.149293,23,1180,-13.9242,-8.47286,-16.88
0.335202,13,2652,3.16951,5.74402,36.6387
0.356592,8,2755,2.47581,0.0816726,60.3921
0.0667899,16,498,14.6208,-11.8625,-26.7911
0.375986,24,2930,-8.98743,12.7456,67.1236
0.484754,158,3920,3.23647,-1.99932,5.34339
0.279065,45,2184,-1.72713,-13.4251,-51.8099
