#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.233741,10,1811,-2.51718,-8.61071,-88.1679
0.319481,14,2543,1.44083,3.5888,48.4682
0.448476,10,3612,6.02717,-2.10713,27.8474
0.29167,7,2285,21.7435,14.0411,92.0343
0.379001,14,3124,10.031,-6.90654,91.9169
0.212558,5,1587,-3.52092,0.261894,-14.8515
0.305418,20,2424,14.7333,-3.47551,55.6254
0.170145,4,1346,-5.45645,-7.06602,71.1379
0.0873096,1,621,13.3649,11.9496,53.216
0.100694,1,758,20.7273,-9.79188,54.9236
0.282964,15,2302,12.6981,3.86504,11.3774
0.471989,4,3687,-2.05756,-4.9716,85.9704
0.10006,5,781,13.7281,7.66262,70.5706
0.46479,9,3709,1.45473,-0.928032,92.0639
0.0728816,1,554,12.4749,9.48253,98.1865
0.27393,8,2140,-5.52019,13.7861,65.5101
0.0153361,1,93,13.4281,-9.58349,77.0742
0.177578,14,1440,14.9114,9.31367,40.8914
0.204024,6,1628,10.8409,10.4475,73.1195
0.480809,17,3806,-3.78239,10.8331,87.8781
0.459488,18,3623,-1.43475,3.35384,25.5074
0.112314,3,913,19.3183,5.25198,38.419
0.164565,7,1309,1.16776,4.53573,85.7791
0.151677,5,1198,21.5424,-10.4123,73.1965
0.373801,6,3009,20.4395,-7.0896,11.674
0.457399,9,3727,-3.78985,-2.9231,81.2691
0.327699,13,2571,5.80542,-11.6083,34.5927
0.00705758,1,56,3.32897,14.0516,-49.6879
0.151745,4,1189,6.82959,-11.4279,100.305
0.214852,5,1770,-4.81993,11.1486,90.3805
0.0548798,1,393,5.98922,7.34253,59.7733
0.50978,15,4001,14.5924,0.906138,70.4817
0.235755,9,1863,10.7031,-3.52866,53.3456
0.326286,14,2364,11.6179,0.0629445,70.6423
0.250399,14,2036,2.00496,-0.0869384,47.1987
0.222089,3,1703,0.605106,5.25093,43.1481
0.1212,1,943,-2.01027,-0.401572,74.2963
0.268379,3,2097,8.41546,-9.64584,24.2615
0.279631,16,2208,12.7333,-2.35152,32.9142
0.357682,4,2806,-1.69107,7.69631,81.6135
0.338645,8,2696,6.2791,8.43829,56.1861
0.107011,3,818,7.51885,-6.50287,14.9001
0.312947,12,2357,0.820613,11.8135,44.5057
0.0961528,1,685,7.06748,10.6504,46.6716
0.425343,17,3335,11.5515,-12.9178,4.62012
0.51061,19,4088,-6.65981,2.73762,-37.9792
0.122875,3,962,15.6936,14.202,57.9788
0.350432,7,2708,-0.186372,10.1091,94.0439
0.298441,4,2377,16.2505,-7.35444,79.3626
0.386592,12,3043,19.7454,-5.90748,77.7592
0.0538269,3,427,17.5275,11.1721,91.2873
0.227178,3,1807,-2.34103,5.80864,25.5849
0.477814,6,3717,19.0701,-11.5423,67.4047
0.0697876,3,548,4.67764,0.0451049,28.1667
0.492889,24,3924,-4.9215,9.64142,50.4154
0.169198,4,1414,6.80613,12.0754,20.0113
0.376374,6,3006,17.1712,9.70843,32.4997
0.187782,15,1456,3.95474,9.75934,72.2046
0.175721,6,1393,3.80021,3.14994,96.4255
0.0363692,1,243,2.03069,6.59083,85.0497
0.307781,10,2483,12.8102,-6.34382,80.9049
0.398065,7,3098,19.7776,-2.19038,37.9995
0.439809,12,3573,10.0769,-3.66704,-29.7821
0.105841,9,796,-0.0151934,2.20779,11.4165
0.319291,11,2553,10.4893,-13.6685,2.51664
0.486504,24,3943,9.04911,-12.5851,20.1484
0.503634,12,4012,17.9136,-5.51639,36.213
0.328359,10,2640,19.9793,-0.719167,97.8021
0.395257,5,3042,2.77311,-3.17551,87.1397
0.168032,3,1273,-5.28842,4.73335,26.162
0.457917,19,3646,18.5894,-10.4686,86.4565
0.43486,15,3483,-1.6961,-3.44607,17.1864
0.469023,25,3744,13.2738,10.5486,18.3903
0.0863339,2,612,5.38246,3.53785,100.295
0.423081,19,3379,10.0683,2.21551,20.0934
0.110494,2,856,9.79518,-6.32554,83.3307
0.0799496,2,532,1.67176,-6.95078,-71.5464
0.442098,20,3480,5.99911,4.17704,38.6282
0.411803,24,3247,16.2841,3.3622,68.2869
0.199425,12,1590,19.4232,-12.4843,23.7562
0.430096,9,3428,21.2852,-6.45778,54.5368
0.35894,8,2846,19.6864,-11.2718,49.8633
0.133574,8,1008,13.6488,4.9301,-93.9484
0.169185,6,1386,8.75318,0.58633,71.6923
0.483594,15,3894,14.9441,1.79829,19.5548
0.339271,8,2549,0.172007,-2.16621,46.0748
0.273987,5,2181,17.2344,7.55378,46.7438
0.275785,8,2233,21.8275,-13.2666,-32.4588
0.376611,11,3006,20.2213,4.20977,28.0712
0.408314,9,3207,5.76123,-5.82661,92.6938
0.447334,12,3589,-5.98887,5.50769,39.2507
0.496834,19,3957,12.3043,-6.92217,7.11613
0.459448,17,3673,-3.17652,9.42375,95.0382
0.0953496,4,733,21.4591,-3.50425,66.7161
0.135111,1,1077,-0.593317,-5.29292,51.2826
0.0815562,2,598,-0.827081,5.6028,24.7875
0.214182,2,1681,20.0785,-14.075,64.3849
0.0912727,4,707,16.6305,0.373802,-53.8425
0.259965,14,2039,19.0346,-5.33581,-1.84035
0.457729,5,3667,9.17324,-0.16819,93.4626
0.225722,7,1809,7.51153,-13.2282,9.2486
0.458134,11,3544,21.3738,-1.9906,76.9062
0.355988,10,2706,19.816,-4.32017,-18.4488
0.483492,26,3841,3.64235,11.9185,74.5934
0.382354,8,3036,4.62627,-8.44741,60.0579
0.547823,22,4333,4.94069,-4.92488,15.7673
0.140358,2,1091,18.8258,-4.3686,100.326
0.36016,4,2829,13.1065,6.42847,70.8394
0.292874,4,2243,-2.45078,3.58694,67.3498
0.0373096,2,253,-1.62712,-2.76041,72.8773
0.524372,11,4198,19.1429,-0.164557,87.1058
0.436566,20,3462,20.3126,5.48372,4.66194
0.181947,13,1405,-0.977309,7.77546,26.1456
0.0344834,2,233,3.54502,-2.74067,20.2134
0.354172,17,2809,-5.68166,-7.10598,43.5855
0.164015,4,1327,-1.66765,4.46702,76.0381
0.423606,13,3267,9.94468,-1.70254,79.5563
0.114876,8,848,18.699,-4.27376,0.789086
0.277264,22,2220,1.65221,3.32674,17.6868
0.479306,13,3725,9.23738,-12.4716,51.9017
0.23087,6,1752,19.3468,-5.97311,96.4836
0.484837,13,4001,9.20816,-13.0126,83.7388
0.128402,3,984,7.04971,1.6793,101.541
0.358345,6,2880,0.521883,7.88606,78.2686
0.483278,8,3753,17.141,13.5693,-9.88295
0.0590552,1,439,20.8348,0.915603,75.7795
0.447761,10,3560,-6.31703,10.371,31.6064
0.556031,56,4377,14.2769,-2.10958,51.0304
0.457847,9,3615,15.8537,2.23485,100.355
0.311505,9,2492,3.29452,-12.284,52.8789
0.252528,3,1977,4.39071,-3.23508,76.3609
0.336701,2,2604,10.8909,13.3065,49.5422
0.093123,1,687,9.14637,-4.21397,72.2641
0.332702,5,2686,9.59677,-11.1634,96.7728
0.532719,18,4150,12.4414,1.15064,81.0292
0.477385,13,3725,-2.85354,10.7853,59.1412
0.149038,4,1145,-4.33524,-0.69337,0.893936
0.114861,4,891,-4.17326,4.12329,78.5917
0.311161,14,2506,17.7912,-8.70293,35.1051
0.130788,8,1064,21.2266,-5.19372,29.7409
0.374239,10,2937,-4.36697,-9.9139,100.289
0.0669941,1,491,-1.93867,10.6499,98.8209
0.567286,19,4381,11.3853,6.00553,66.3453
0.114591,1,926,3.21359,12.8574,38.0853
0.125817,3,971,-3.24072,4.47204,63.9584
0.486806,12,3904,20.4546,1.4121,75.8071
0.241062,5,1912,5.08752,-6.65575,69.6449
0.459527,13,3713,-1.81592,-7.12713,63.5882
0.480395,14,3809,0.909028,-0.519413,57.6277
0.429974,12,3526,3.53329,-6.60126,55.5401
0.4542,11,3544,16.5397,5.97874,63.291
0.0470221,1,387,-0.437784,-2.97942,-3.06446
0.0760234,3,591,15.7764,-3.30348,24.1957
0.353635,10,2733,21.9248,12.5508,32.2009
0.479495,29,3863,-0.302242,-7.89493,28.2496
0.222507,3,1724,-2.232,-4.26925,47.6239
0.441118,12,3554,-3.63709,10.7121,101.278
0.195738,3,1468,3.4258,-13.204,82.9945
0.610083,24,4530,4.29999,-4.73407,70.4772
0.16239,1,1292,17.9244,-13.5651,99.5418
0.440662,6,3468,15.902,1.1251,85.1833
0.498955,16,3900,3.93021,-13.9959,13.1424
0.270165,3,2177,9.30335,9.0555,98.5629
0.306453,9,2606,-0.348686,2.80576,75.9693
0.458511,20,3620,4.06542,-8.2534,44.8936
0.405164,24,3257,-2.34005,-1.65811,45.0567
0.0234543,1,168,6.91623,8.46435,16.1859
0.409489,16,3211,-0.320754,-2.42981,45.2185
0.483773,30,3931,20.0295,-0.833497,30.7952
0.359927,11,2881,-0.698086,12.8837,-25.9264
0.0763681,2,546,20.0096,-12.5333,86.288
0.501324,4,3763,19.1165,-9.2539,78.3069
0.317065,4,2560,13.5786,-1.64532,101.419
0.127018,6,1042,4.50804,-2.3599,46.5717
0.365845,10,2911,2.00626,10.2828,48.8533
0.323476,19,2578,5.76907,10.485,33.4901
0.240287,5,1920,-3.11372,-9.14266,15.1753
0.391765,8,3049,-3.32304,-12.6995,57.6343
0.473809,8,3745,12.096,13.3376,-43.4781
0.433532,11,3344,3.7069,-7.18961,76.9615
0.288503,17,2239,9.93987,2.63496,2.22806
0.262754,6,2112,6.36415,-0.790215,94.37
0.456099,16,3656,9.30206,-8.72414,29.7447
0.27888,6,2170,-0.776971,8.14552,100.184
0.284522,20,2123,2.98365,10.3215,65.1211
0.346621,4,2768,-0.778511,-13.4736,92.0985
0.476689,17,3769,11.9206,-7.54104,48.1582
0.579536,10,4329,3.41789,-3.64221,62.4107
0.58882,13,4641,21.8014,-8.23104,-0.368977
0.336972,8,2716,-3.22166,7.98001,-79.7067
0.129719,4,1043,-1.15667,8.49895,-81.1885
0.0611779,3,434,13.2753,3.41407,54.0225
0.131177,4,1043,13.3582,4.03023,58.0035
0.439545,8,3485,17.9517,-8.8177,22.8333
0.0819114,1,594,20.4329,-6.65981,88.6341
0.470819,9,3648,-3.30243,-7.6716,100.679
0.204774,5,1623,1.92342,4.43,78.3168
0.428583,10,3417,10.1688,7.5715,35.5304
0.474462,16,3702,5.3901,-2.27067,28.6457
0.459208,6,3560,7.14045,10.0243,84.764
0.0855427,4,632,-4.34343,7.64312,28.6281
0.29199,9,2223,20.4461,5.71334,98.2152
0.0700304,3,527,3.48121,-1.1501,34.7804
0.257949,17,2076,-5.5572,-1.98358,35.3085
0.150494,3,1210,20.9646,-5.18424,44.1628
0.486448,10,3868,20.6322,-13.5862,-44.5551
0.262909,1,1939,15.7143,5.2442,84.7411
0.132842,7,1044,12.6999,13.6728,-6.17326
0.465643,20,3832,-1.50804,12.9234,-60.1672
0.447117,26,3535,-4.65469,-3.00673,11.6939
0.0865762,2,620,18.2926,-8.4081,60.1662
0.220593,4,1733,8.2626,8.5959,42.5423
0.0625151,5,507,-2.27913,-13.2384,30.0146
0.580671,5,4391,-1.5465,-7.63606,-25.3473
0.19329,4,1533,17.1012,-13.4139,96.971
0.0707551,2,549,-2.89637,-4.09624,61.99
0.156684,5,1272,10.5952,-7.75577,96.7863
0.250927,10,1869,-3.84562,6.52236,38.8742
0.489244,5,3813,18.7401,0.874061,82.9991
0.438136,8,3470,4.84872,-9.3934,85.814
0.440307,12,3508,2.70654,-0.448644,69.7701
0.0350631,2,243,10.3304,-8.35151,63.4052
0.084699,4,691,7.72052,0.704678,77.8388
0.446848,8,3631,6.92535,-13.6257,88.7503
0.101385,5,786,15.359,-11.5151,62.0853
0.254147,16,2061,16.5399,-7.64092,69.5597
0.438198,14,3518,19.7205,-7.78393,34.8394
0.305964,12,2387,18.0701,3.98003,49.3871
0.29741,6,2353,16.8128,-9.90023,53.5499
0.0947688,7,761,16.3801,0.454642,-69.3071
0.395579,7,3102,2.07248,10.3325,14.4927
0.11446,2,881,3.5889,-4.08578,68.2357
0.464133,17,3825,-5.9299,-13.8081,55.9499
0.306106,7,2442,9.07864,-11.2411,89.8864
0.191266,9,1499,8.72495,-6.8257,77.6379
0.175011,2,1399,19.9552,-7.33933,53.7027
0.522386,23,4200,-2.88381,0.970061,34.3721
0.241714,9,1901,-6.23042,0.5232,49.4613
0.32003,6,2533,12.6109,-12.6179,57.1202
0.439095,9,3625,4.87465,-10.1685,70.9325
0.595643,10,4599,6.11141,-14.197,96.5625
0.387718,6,2985,-1.97758,0.92471,98.9227
0.27362,5,2081,-6.42486,4.49985,57.9115
0.500859,10,3935,-5.44561,-7.24371,30.7623
0.460932,19,3765,11.7494,-10.7113,-2.03323
0.55594,21,4291,10.3524,6.5697,80.9899
0.202447,4,1539,14.3708,-8.10937,87.3831
0.199112,5,1536,12.7521,13.9346,34.7969
0.465533,18,3641,2.6342,9.32721,39.1686
0.477323,17,3842,8.86888,-9.08943,-92.0064
0.429101,13,3423,8.13378,7.88942,73.2858
0.151585,6,1225,2.55182,3.88831,101.022
0.456572,7,3544,17.2412,-5.31901,96.6441
0.326252,16,2490,-6.37863,11.3824,-67.7273
0.153542,6,1196,-5.57993,4.40199,14.1843
0.149695,5,1134,8.39279,-2.11994,-2.25282
0.0866684,2,623,17.9119,11.632,-1.25748
0.422673,7,3294,2.44443,11.5244,78.9136
0.148678,3,1154,2.58439,-5.56931,24.8637
0.246559,8,1949,-1.58134,-4.10062,54.9754
0.100662,2,824,7.78559,-0.180705,95.7578
0.0651548,1,464,7.76746,-1.23533,97.4979
0.420708,10,3312,1.18567,-5.55226,65.0996
0.45045,16,3586,19.4851,12.3944,83.0423
0.11192,2,862,9.04408,12.8172,71.4304
0.443841,10,3573,3.56354,-4.45766,88.3212
0.473509,12,3774,12.7682,-0.20102,45.3134
0.400062,6,3092,14.236,-1.86693,62.2055
0.384484,7,3082,15.2316,-2.68227,-43.5601
0.418118,9,3284,21.7709,-3.45998,48.0443
0.330083,9,2580,13.6102,1.42868,70.5941
0.195913,3,1455,3.14476,-10.4319,72.4671
0.479037,9,3845,21.9581,-8.24335,62.1668
0.146437,5,1143,10.2003,-6.02909,76.0465
0.439769,15,3457,1.36505,6.08054,88.618
0.268077,6,2130,21.6986,-12.8257,49.2015
0.36309,11,2806,10.064,9.49466,76.415
0.302862,6,2354,-6.50351,9.8113,16.2074
0.20296,5,1566,4.95295,-9.41605,51.6435
0.540677,12,4191,12.9274,-9.83607,48.1569
0.0625927,7,462,0.621913,-5.7558,32.4306
0.191681,6,1522,16.7421,2.81673,-27.1883
0.406084,14,3217,-4.84747,12.6312,28.8486
0.025624,1,155,19.9707,1.74132,67.3746
0.468673,20,3649,-2.54665,13.7169,43.2518
0.449204,12,3613,14.7294,-12.2637,73.5872
0.150557,3,1176,-0.519437,-5.91676,31.5412
0.267709,4,2063,21.3619,-11.0897,101.148
0.544597,20,4274,3.10374,10.7361,-71.9788
0.0894007,2,612,16.8711,3.2222,42.2954
0.0386086,2,271,-3.15608,-13.6564,88.4955
0.48165,22,3815,9.0454,-8.53307,81.9125
0.149253,3,1113,0.125082,0.427771,48.214
0.0660674,6,482,-4.58781,4.77015,-62.9271
0.41333,4,3268,11.8543,2.364,82.062
0.422579,5,3249,10.0111,-3.51868,87.5244
0.281072,6,2238,-2.11969,-7.15488,26.9058
0.259677,5,2036,13.2669,13.9165,99.8535
0.368622,8,2908,20.2038,2.61505,27.1187
0.0684843,3,539,15.5948,-12.7721,45.3122
0.245241,3,2055,-2.8967,-12.853,68.6402
0.319486,15,2499,-5.85813,-8.49009,14.8068
0.558879,21,4448,1.05168,6.20233,33.1391
0.383472,18,3052,-1.02813,-0.406901,6.72154
0.0512443,2,342,-5.14021,-0.511202,12.7177
0.431831,17,3350,16.2616,-1.11484,30.4231
0.081901,5,597,-2.57296,-14.3564,-86.0343
0.413229,5,3298,-6.64838,-13.4524,66.9738
0.136532,3,1031,6.95951,-4.53666,41.6138
0.421235,8,3246,11.5506,-12.8767,18.5764
0.296581,5,2321,-1.97979,6.33187,41.5183
0.1457,2,1150,8.2801,-5.71821,89.1797
0.278046,9,2209,17.7998,-2.66126,66.9915
0.389584,19,3089,-0.95343,-1.33984,22.1188
0.136336,10,1139,6.80294,-7.07019,18.8651
0.363023,13,2844,13.3175,-0.879095,27.2723
0.109732,1,809,1.85252,-3.70715,85.0454
0.356992,22,2814,-2.42984,-11.583,11.5601
