#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.190285,15,1507,-11.3016,4.79697,1.75536
0.383041,64,2928,2.69415,7.10431,-8.41633
0.44145,465,3470,-5.32598,12.2071,-68.7983
0.138749,6,957,-11.4736,4.63137,52.0779
0.461958,187,3562,-12.4541,13.6997,-56.5012
0.293842,17,2329,-13.7209,8.53736,67.8528
0.227793,86,1765,-0.308149,-10.1743,-50.0513
0.48348,73,3924,-9.47749,-14.5374,4.05727
0.306606,66,2376,11.0106,-10.9748,13.6486
0.465925,105,3616,5.49481,7.11261,74.8456
0.461966,45,3689,8.87301,-12.6248,-18.908
0.328634,14,2568,-1.39275,8.44837,38.2904
0.165884,96,1310,12.2479,5.89821,-20.8969
0.304441,18,2327,-6.10935,8.91598,72.0392
0.446917,17,3651,-12.6952,15.5154,-40.2418
0.518315,271,4039,4.95393,-7.19223,-59.7546
0.0812203,21,626,-14.7556,7.20811,-30.3073
0.458509,244,3667,15.6553,5.28057,-26.1885
0.0442913,10,361,-0.889959,13.9631,-23.2587
0.389368,30,3018,-8.23771,6.92532,22.028
0.166248,69,1254,-14.0835,-14.4495,-52.7336
0.167632,77,1270,2.33214,8.10044,-55.8286
0.463806,36,3677,10.7436,-6.06166,33.6556
0.0536522,1,387,-2.90545,6.2063,43.1259
0.085083,16,607,-14.8793,-4.00622,-1.91908
0.250709,367,2008,-1.18356,7.77357,-78.2675
0.0978194,13,766,1.70407,11.8251,-7.14519
0.0365652,12,237,-7.36261,-1.07098,-27.6334
0.28796,146,2301,-9.398,-15.824,-42.2952
0.0208616,1,146,6.39125,-0.257899,62.1734
0.0415889,9,311,9.56465,-8.51437,-56.5486
0.45121,147,3547,-13.0876,-13.039,-57.8275
0.12151,6,867,10.8503,11.2076,-5.39496
0.080705,5,596,-10.1502,5.88973,57.2227
0.172552,54,1369,-3.06273,-3.17515,-50.599
0.0175437,5,100,14.8874,1.51358,-7.75463
0.457751,134,3643,-0.994586,-8.88195,-65.064
0.443813,66,3432,-5.09007,3.37287,35.034
0.275455,206,2297,-3.69516,-5.34236,-68.4796
0.290554,60,2280,5.17126,13.3421,-14.9371
0.148891,10,1184,-5.11314,9.50041,82.0302
0.0874185,19,674,-14.9744,-15.7427,-39.5403
0.561706,21,4424,14.9498,3.01076,71.3432
0.0133705,4,94,12.8063,5.36451,-7.77189
0.249095,17,1938,15.3409,15.3674,52.1592
0.0622312,2,420,-13.0401,6.54863,-65.8384
0.0641299,8,465,-4.811,-4.65219,-17.2117
0.309928,41,2452,-9.09616,11.2587,11.0772
0.486777,27,3827,-11.0896,-5.63767,53.1439
0.488558,189,3958,-12.4427,11.4802,-47.2192
0.222002,13,1717,-14.2527,-10.7008,-6.97898
0.158,18,1190,8.95734,10.2093,2.2343
0.149009,12,1159,12.0661,-3.20419,31.1459
0.251755,10,1955,14.7197,-12.9776,52.5057
0.465721,83,3466,14.5035,15.5903,-15.3076
0.324227,20,2597,-2.54015,3.60206,-76.2462
0.435528,128,3291,4.96798,3.06688,-75.5968
0.466972,269,3753,10.2888,2.69828,-72.1695
0.0707322,5,609,0.793331,5.37006,-11.2989
0.540153,90,4290,-3.49647,9.64914,-65.9914
0.181733,9,1386,7.04845,4.36559,81.4363
0.134824,43,1010,-8.94617,10.2492,-41.1081
0.368333,85,2896,-15.3968,1.43762,-10.1268
0.0621185,27,452,8.8145,-12.8875,11.6163
0.438499,245,3442,-5.66413,-14.9301,-60.4647
0.315365,26,2462,14.8654,3.46893,1.6393
0.277038,71,2183,-4.49775,10.4855,-37.204
0.441469,28,3557,-15.4377,12.3727,-19.0986
0.368889,134,2919,1.82661,-13.1663,-53.4292
0.397777,419,3159,3.61128,-6.3112,-25.0603
0.114582,56,878,-1.09088,5.06797,-80.2156
0.409272,182,3247,14.118,4.23061,-26.9061
0.287711,15,2306,8.79425,-13.7385,35.8881
0.0450303,3,332,9.9818,-10.0749,57.108
0.390032,55,3058,-4.36831,5.50335,-26.5215
0.420596,32,3254,-13.7071,14.7107,-30.46
0.440772,94,3543,-11.9649,-8.47039,-10.8352
0.348197,31,2810,-1.77344,14.8276,-34.0674
0.238422,22,1857,3.36985,-7.68397,16.3302
0.566857,124,4417,14.0212,9.28365,3.3948
0.141457,7,1096,2.46238,6.53347,-76.3184
0.565131,75,4343,-0.165455,5.44799,-6.80703
0.397329,237,3168,0.68213,13.495,-25.0221
0.0906687,54,705,3.81797,-11.2523,-59.1611
0.400012,222,3143,-0.84886,0.166665,-28.0084
0.204898,51,1611,2.9416,-14.5458,-48.3096
0.0293513,1,227,-15.6066,-11.7137,31.337
0.192778,8,1535,5.77628,-15.2879,63.1199
0.301174,370,2335,0.580561,-11.1423,-24.8143
0.509167,151,4160,11.9627,9.01621,-59.2961
0.390706,105,2996,-15.7893,13.5384,-39.8244
0.454134,58,3580,6.78,3.01795,-9.69642
0.3499,20,2706,-7.05385,7.92205,43.3114
0.485472,80,3896,-6.05267,13.2659,-11.0532
0.102057,52,799,3.58162,-15.6001,-56.0229
0.471187,46,3781,-4.55297,-0.279223,1.79509
0.0773673,6,556,-3.31436,0.616745,24.3126
0.428199,78,3487,0.770621,9.57384,48.9314
0.343788,153,2686,-9.66848,9.82291,-74.1029
0.145787,17,1148,-7.01359,12.161,20.8084
0.0693304,59,530,-3.46573,1.48691,-52.3022
0.204698,67,1653,-15.717,11.4408,-8.75676
0.488695,35,3912,5.9872,-0.416554,26.0644
0.0277489,9,194,-9.08928,8.12634,-66.2676
0.348108,38,2621,-9.60378,-12.365,-3.98094
0.150894,3,1198,0.379324,-15.7654,49.5914
0.292225,20,2181,6.53878,0.466603,11.5703
0.393513,19,3115,-6.12114,-3.65682,70.271
0.438586,39,3440,-14.0498,2.14525,35.8483
0.225004,37,1796,-0.287921,9.42661,14.1969
0.130982,38,1039,15.1287,7.94747,-59.5167
0.0527104,24,416,13.4842,13.7764,-31.0981
0.479771,16,3812,-4.03747,8.03267,-78.7574
0.283794,14,2208,4.27905,0.615354,50.1081
0.165051,4,1197,-7.79238,-6.18338,26.3236
0.0914421,66,713,0.831713,0.148237,-67.6388
0.0739656,40,519,-7.60868,-5.79251,-68.4219
0.0244222,2,144,-2.59131,7.95109,68.8502
0.407617,45,3102,5.71779,2.55795,-74.6431
0.352995,11,2743,3.90266,12.1246,46.603
0.332427,17,2621,-4.70474,11.3382,54.705
0.335098,105,2667,2.50921,0.694474,-46.0811
0.191091,16,1463,-10.0744,-8.51458,3.88033
0.426405,26,3389,-4.90908,4.26547,0.166738
0.422525,37,3281,-6.69682,9.44613,-69.1577
0.163467,82,1273,4.59748,0.91324,6.64891
0.0379423,5,251,-6.75298,4.95457,56.1947
0.0872962,14,618,13.7974,1.31167,-65.0937
0.56195,22,4363,3.73639,6.68971,35.782
0.450473,11,3524,0.35298,11.0649,54.8572
0.460992,70,3512,7.01757,11.1534,-3.41618
0.163376,42,1304,-6.55247,-6.13901,-54.4984
0.111269,7,809,9.10078,-2.7986,10.1816
0.177452,118,1398,10.5197,-7.85456,-37.3379
0.403314,90,3131,12.0564,3.19839,-35.5434
0.357895,99,2916,-10.7732,-7.95043,73.5289
0.2876,41,2258,-7.57275,3.43979,-65.1272
0.221475,60,1678,4.20118,2.46494,-37.5104
0.448931,14,3544,5.2326,-11.9028,81.9807
0.408868,86,3164,14.1044,6.37666,32.7261
0.0247452,3,156,7.9084,0.602298,11.1486
0.23572,208,1868,-7.1989,2.04145,-73.4051
0.0462421,18,333,14.4186,-15.5786,-28.0811
0.0104902,1,62,-0.147403,-14.9235,-23.6796
0.0787988,2,636,2.25054,4.57773,56.611
0.153942,59,1179,-10.5739,-13.8447,-66.5558
0.163361,71,1232,-2.37728,10.8076,-28.8405
0.200978,8,1605,11.3792,7.35417,46.7361
0.236098,19,1824,11.8299,-6.69976,76.4771
0.38975,19,3106,11.9342,3.37379,-61.9176
0.483144,22,3816,7.09798,-11.4578,54.0315
0.211967,12,1657,10.3653,4.2482,47.1385
0.233852,6,1868,-11.5796,0.460691,37.8783
0.118791,7,910,-4.43766,1.79513,42.9336
0.250043,65,1926,-10.6106,-9.0488,-37.8886
0.418907,20,3399,5.26002,-5.34175,70.611
0.0724445,1,518,10.036,-4.34671,78.976
0.0367077,5,235,10.0406,-8.17079,-59.7399
0.232932,15,1825,-13.1724,14.0097,-12.8251
0.551473,34,4336,11.4799,15.2605,43.4266
0.214864,12,1641,-15.8682,3.65822,33.1685
0.464137,45,3731,14.2701,-9.41167,-39.0067
0.119828,28,933,7.6417,-2.42381,-19.4619
0.126735,87,1007,5.72606,6.2822,43.7111
0.169831,8,1306,5.60908,4.51918,58.858
0.320929,13,2605,5.89058,2.91069,54.9778
0.477228,35,3806,-0.560956,-11.5946,-39.2288
0.365109,52,2899,1.06718,3.59763,-14.8853
0.245137,64,1868,3.94372,7.66999,8.85359
0.0629969,29,499,12.9027,-12.03,-65.1677
0.0903389,25,716,-8.75037,11.0627,2.09193
0.224077,64,1732,-10.3414,13.2943,-34.4928
0.473382,143,3779,-2.90919,11.1135,-57.0605
0.287786,13,2269,0.735307,-8.92139,78.6502
0.142893,5,1062,1.91129,10.7967,69.0453
0.309793,13,2457,-9.79177,15.6465,44.5641
0.487259,215,3857,-7.91953,-8.98278,-4.82033
0.238114,22,1852,-13.2389,-5.44134,32.9074
0.119942,5,951,-12.3047,13.6146,-53.561
0.113236,50,862,-9.19216,8.18379,-67.5749
0.466019,22,3694,11.4643,8.28393,42.9118
0.443317,37,3495,-12.4519,-12.1162,22.4429
0.329592,13,2626,4.51729,-0.707427,82.1342
0.463619,18,3774,-7.06084,-5.97734,74.6318
0.456764,173,3489,5.50561,-10.3452,-35.7584
0.249711,66,1988,8.2259,-8.14292,-26.9209
0.476232,277,3812,-2.60545,-9.62033,-60.0674
0.309673,25,2313,-8.7049,-9.82033,26.3145
0.0929906,17,741,-9.43865,-4.04691,16.7529
0.0708721,1,534,6.32393,7.1671,49.3493
0.106253,22,817,5.53664,-15.7692,-26.0193
0.122717,3,930,-1.56523,-4.03511,51.8292
0.0456558,6,355,-0.485809,-14.9204,22.9722
0.273168,29,2124,-9.30374,-2.70407,4.02963
0.0262277,11,162,-10.6814,-11.9214,-35.684
0.364055,10,2855,-11.1584,-1.81704,73.9725
0.0880725,31,664,-5.98384,11.8635,-50.7818
0.226817,80,1740,4.43371,-0.757726,-66.8999
0.137073,32,1066,-8.04094,4.68252,-39.0446
0.335402,33,2644,8.42766,-3.59975,-63.8128
0.478915,255,3778,-1.81562,-15.8372,-53.2949
0.367834,86,2958,-9.76226,13.0301,-26.0785
0.421371,70,3343,14.8638,4.37575,-44.5177
0.452076,39,3563,-14.7608,13.2792,11.6078
0.260493,12,2130,-10.2655,4.7461,40.8359
0.303527,67,2398,-5.66172,1.86243,-22.6234
0.201689,13,1645,0.675016,-12.8642,25.3428
0.0785302,21,587,14.5345,14.9948,2.13038
0.405148,15,3266,-10.5452,4.86992,80.9254
0.408096,194,3185,13.9095,0.55619,-50.2428
0.312919,29,2432,-12.7927,6.05877,33.9316
0.016917,1,107,-8.04231,8.60568,-15.1326
0.0769978,4,582,-11.1436,-13.6509,39.5878
0.038108,2,282,1.9975,-5.08705,50.0575
0.320583,161,2574,-5.79988,-5.62484,-79.4894
0.020737,1,139,7.02586,-2.60552,-75.585
0.420697,60,3194,4.94248,11.5688,55.1452
0.392131,29,3062,14.9358,5.32829,15.4008
0.452228,88,3546,6.46104,-15.4371,-4.48907
0.40292,829,3244,3.29316,2.06558,-80.6843
0.472608,14,3894,13.3708,1.65153,65.9933
0.244145,9,1913,9.73615,-4.45033,73.3424
0.31452,21,2465,-14.9027,-2.62623,60.2955
0.470948,30,3831,12.6124,9.30702,52.8823
0.272978,12,2168,5.83989,11.9371,13.7932
0.435596,119,3571,3.29085,-10.2178,57.5823
0.337995,110,2774,-11.8336,5.95392,-49.8386
0.0638864,17,462,7.43833,9.95133,-53.9703
0.0458204,4,304,-7.21025,-9.15815,23.5818
0.0446122,6,318,1.26601,-0.489014,0.570371
0.245945,16,1969,-4.82035,1.91087,24.3521
0.101401,17,808,-13.2225,0.504247,-20.626
0.409428,17,3337,-3.73141,-7.09845,-3.3651
0.511874,25,4046,-12.8031,6.55034,53.9375
0.0718529,3,541,6.81586,-4.0723,21.0488
0.123415,6,932,15.5047,9.69284,-2.88691
0.530206,38,4023,-6.57868,-4.96264,19.553
0.321851,10,2573,-1.8744,-4.46564,52.9458
0.451354,52,3519,-4.82553,4.36347,7.53606
0.212021,125,1685,14.4774,-6.85528,60.1982
0.159283,15,1207,-5.85754,-1.54688,-79.0668
0.404347,28,3260,0.648161,-15.6331,60.5141
0.43556,11,3476,-6.68136,9.89984,63.0272
0.0884248,6,677,2.94381,0.0887079,58.2847
0.147956,39,1140,1.0187,6.00923,-71.8237
0.150318,31,1210,-1.0201,-9.79994,-56.168
0.385962,95,3124,8.61208,-3.11083,-30.9771
0.354447,9,2812,8.49577,13.1748,47.7802
0.369542,48,2921,-14.0284,2.36164,-14.4809
0.248546,83,2003,4.27291,9.02722,-29.3942
0.0991586,8,764,-13.8281,11.6965,-37.782
0.256343,367,2007,5.11607,-5.76527,-77.8092
0.412487,76,3301,5.56092,15.1202,-38.2436
0.0718744,19,538,-12.0826,-11.8581,-44.6527
0.0514898,2,379,14.7329,-13.6428,-55.4475
0.395903,25,2996,7.75691,-2.28775,37.2217
0.419411,186,3313,-6.40795,-13.7473,-60.091
0.419948,99,3307,7.86972,-3.96299,-35.8954
0.0365151,2,283,3.41874,13.0945,82.2627
0.517991,27,4126,-10.5684,-10.6784,30.8473
0.549976,33,4448,13.5573,-5.41207,58.593
0.0686243,18,546,2.43294,6.49494,-79.1866
0.110104,38,797,13.8015,8.12743,-43.578
0.360773,73,2979,-0.573133,-10.1989,-63.6699
0.29845,60,2475,-3.72935,-2.53154,-27.0742
0.231802,22,1796,-12.2649,10.2491,79.0948
0.485948,64,3916,-13.1368,13.763,-1.71446
0.157731,37,1234,6.47761,9.05145,28.8952
0.0523207,13,382,-6.67029,5.47393,-61.6419
0.318306,70,2506,-4.88696,-2.89067,-4.6357
0.334825,19,2700,6.57714,6.60219,75.4223
0.309187,93,2397,-7.66841,14.4498,-34.1048
0.467668,93,3696,-3.00489,-11.4303,-13.7384
0.131948,34,1035,-13.1654,-12.965,-29.4587
0.315445,47,2569,-13.5896,10.4828,-48.7318
0.479058,32,3821,-2.50081,3.66017,43.2973
0.445987,41,3484,-3.25782,13.5958,26.5594
0.417545,92,3286,-10.7438,8.79658,-43.5547
0.554219,15,3134,14.0908,12.0964,24.0255
0.0790397,6,593,-8.9404,-3.94661,35.9514
0.482455,93,3914,-7.69733,-11.2669,-17.9777
0.196915,12,1499,-5.98634,-12.859,69.6356
0.428904,31,3404,5.08567,-2.52181,77.5762
0.308825,36,2475,7.68233,-10.6124,60.8261
0.438057,231,3426,15.8697,5.29105,-59.0407
0.141918,35,1163,-9.70015,11.6814,28.0665
0.298344,11,2366,-4.74292,-11.491,30.4007
0.561508,304,4380,4.91438,0.93487,-46.8469
0.266872,26,2070,-12.538,-14.9751,34.1338
0.0596371,12,425,0.00415482,-8.95805,-5.76236
0.137167,14,1050,2.86055,-6.87418,-59.983
0.0319457,18,211,2.99564,-0.991718,-29.3637
0.208976,8,1684,-7.24137,-1.60259,58.6149
0.152802,5,1113,-14.3638,8.71692,63.1298
0.303426,53,2365,11.8712,-14.3526,-5.81172
0.163505,86,1283,-9.7152,0.195985,30.2813
0.400834,179,2937,-15.7058,14.7149,-26.4741
0.372852,13,2938,13.7343,11.4078,49.5974
0.464256,536,3417,3.24638,-7.11373,-80.4555
0.0778558,3,594,7.12905,14.7931,79.5751
0.0689807,45,530,14.8732,-1.01987,-59.3554
0.110019,4,824,-10.5566,7.96849,-44.436
0.0219731,6,142,0.320294,4.41629,-41.8029
0.532582,16,4184,2.77762,-9.26323,-46.6539
0.389072,160,2958,-10.0929,2.97423,10.0405
0.341461,18,2753,13.5839,12.8296,61.9257
0.289192,15,2259,12.8695,10.7961,23.0033
0.203523,67,1525,-11.9639,0.68206,-27.0663
0.216977,5,1751,-13.43,7.04805,-6.28552
0.378159,85,2993,-12.2768,-13.6203,-29.3189
0.095894,4,749,12.6132,12.5662,52.269
0.546958,17,4233,9.97748,3.93408,-49.0495
0.164443,9,1299,15.4045,10.5398,31.4033
0.181943,111,1377,13.7873,-6.69031,-65.5588
0.440898,15,3498,-14.3075,11.936,-11.4435
0.359144,17,2842,-14.4949,-8.67393,44.7066
0.420339,43,3402,-8.04638,3.21358,-49.0519
0.436805,12,3395,-10.8248,9.46836,16.5242
0.0965912,20,782,-13.7862,5.54598,-30.2796
0.493137,55,3962,2.15802,12.5005,-9.43825
0.30421,23,2425,-7.67973,12.9095,35.468
0.483936,32,3900,2.66919,-9.26841,59.2386
0.242997,87,1929,5.0703,7.84195,-48.3826
0.179848,52,1460,-13.7327,12.338,-56.3698
0.48486,337,3919,-5.67482,-10.9475,-33.2244
0.248813,39,1974,-10.6521,13.7076,-24.2527
0.162226,243,1253,-4.76668,-0.0896265,-80.0589
0.32884,120,2625,-0.179261,-8.19106,-43.4211
0.410718,36,3295,5.55381,-1.30376,-66.1151
0.464456,33,3698,9.37394,0.847938,39.7839
0.477614,21,3803,15.3326,-13.8019,49.2328
0.281685,204,2142,7.49799,14.0639,-44.952
0.382028,206,3035,-13.4557,2.1003,-60.5111
0.0813839,4,617,-11.7622,6.57197,65.7758
0.415323,25,3398,8.94128,-2.76114,73.9962
0.0171735,4,84,6.2817,-7.53724,-62.0985
0.159885,5,1309,-4.06861,8.15665,-39.0539
0.472917,379,3804,9.56701,-2.56415,-60.7587
0.00302973,1,13,-13.0126,-1.26721,-50.7081
0.461869,79,3661,12.4643,-10.1856,44.8791
0.297065,32,2379,11.0801,12.8629,51.9711
0.317114,54,2547,9.82892,5.20984,-33.5771
0.12817,7,988,9.89091,0.505091,7.14688
0.203116,13,1570,-8.88918,-5.73557,40.338
0.4048,45,3178,14.8867,10.0874,2.55687
0.270878,10,2103,15.1016,0.243243,63.6859
0.476321,489,3872,8.07072,-6.67444,-76.7294
0.532574,299,4197,2.98994,13.0808,-47.2987
0.397527,32,3150,8.26901,-1.61178,-55.2499
0.43431,19,3416,-3.38654,-6.69515,18.0992
0.411824,58,3049,-13.168,-4.84605,-24.3538
0.49938,61,3924,-12.0048,-1.73273,-27.9628
0.381765,714,2870,-6.41449,-1.31231,-80.5682
0.0318502,29,214,-7.71947,-1.80556,-60.715
0.288023,21,2288,-9.48207,-4.34719,56.8811
0.454334,296,3681,-4.57409,2.87607,-80.9497
0.466222,684,3786,-0.0727068,-4.47734,-66.4615
0.174777,29,1383,-5.19867,1.20515,-62.5986
0.0209568,2,135,8.31323,-7.04259,-51.9464
0.510623,80,3971,-9.71052,10.4595,-14.1693
0.42053,11,3433,0.167663,-0.861706,-21.7165
0.186349,27,1450,-0.129022,15.7718,-54.4335
0.0079823,1,39,-13.6236,-13.8086,61.4792
0.260624,40,2037,8.63417,2.21208,-60.2959
0.506599,22,3956,-1.91851,-4.0905,80.5666
0.448173,20,3516,-9.94795,-2.05377,20.0397
0.520964,36,4157,5.70285,11.976,45.9056
0.172824,8,1359,-3.99145,-10.1609,66.2342
0.133953,45,1058,3.13742,-14.3169,-42.58
0.455818,28,3563,7.36132,1.61305,79.2342
0.327568,8,2578,-5.54342,6.97067,76.7442
0.265463,10,2086,-13.125,12.3128,43.2991
0.278084,37,2244,14.5643,8.44284,-49.8467
0.0151451,6,92,-10.7136,-8.54717,-54.093
0.178225,31,1410,-10.1652,-4.93062,-40.5516
0.126225,53,981,4.20806,7.43949,-46.7418
0.488673,39,3920,-9.1724,-8.52333,57.4544
0.462131,32,3692,-15.4967,-9.26797,59.0175
0.346579,15,2761,7.88383,-7.42858,-31.0402
0.444435,43,3442,-6.28458,-1.44926,-23.1952
0.0629888,6,420,-2.53899,3.57205,40.0202
0.0314974,15,221,-12.2605,-15.3455,-11.3242
0.433531,312,3410,3.74655,10.2252,-71.8673
0.221722,112,1679,7.90903,-7.81981,-69.3393
0.214207,8,1635,-0.165304,-14.038,72.1006
0.0513982,4,371,11.5015,14.015,37.5108
0.409588,22,3226,0.304435,-14.4894,73.231
0.183737,37,1443,15.539,2.79542,-14.1889
0.526768,26,4043,-3.73879,9.12899,31.976
0.254334,45,2001,-6.47142,4.82917,-23.4242
0.445818,57,3536,10.9648,-13.0184,16.6399
0.099789,80,772,4.4058,8.07545,-70.6405
0.426274,24,3410,-1.20004,14.633,51.3616
0.239166,216,1886,11.8385,-1.66482,-56.1238
0.125679,3,965,-10.6266,-0.12531,69.4879
0.114931,9,798,-7.41656,4.27816,-23.2681
0.191507,9,1463,-2.87037,-13.7388,56.0311
0.0651316,1,460,9.21285,-14.2878,28.8712
0.048377,34,359,0.337058,1.8523,-54.877
0.345849,106,2780,1.19741,-2.3467,1.48619
0.140918,30,1111,12.3616,-11.0005,-41.5602
0.367114,200,2922,-15.0256,-15.2452,-41.9203
0.140253,8,1131,12.938,-7.43559,70.7258
0.318937,21,2549,-3.57631,-1.72826,67.0472
0.39583,14,3127,15.4278,7.22692,24.9331
0.428002,119,3322,-1.97357,-3.57102,-51.7336
0.449367,184,3667,1.19254,5.41758,-64.0238
0.487797,56,3734,-0.889362,1.91813,51.7813
0.128273,10,1015,-5.05136,-12.2391,41.608
0.31537,97,2555,10.8706,-6.63918,12.9707
0.474732,30,3809,-15.4016,3.88071,35.7285
0.343597,35,2701,15.7329,-15.7243,66.6318
0.380763,23,3047,13.2507,2.16902,59.3847
0.487646,33,3839,5.81775,7.60203,-47.097
0.0970647,21,762,-8.64626,2.6798,-69.2703
0.449761,497,3633,-3.31425,5.03154,-1.20609
