#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.157251,4,1229,-0.552794,13.832,55.9114
0.197881,73,1481,14.7634,-8.48415,-66.46
0.07879,2,595,-10.0825,-6.08395,62.7126
0.512277,12,4070,-11.2257,3.45592,72.2052
0.179007,219,1445,1.56175,9.05166,64.9593
0.202921,4,1563,1.5175,6.21571,44.854
0.477491,279,3910,-10.7962,5.46851,-80.8616
0.213181,33,1639,4.17045,-1.9937,-7.65524
0.237958,53,1833,0.196803,-2.83206,-82.6414
0.417485,67,3296,1.59776,11.844,2.8126
0.032296,25,223,3.52648,2.68474,-96.3249
0.393728,9,3113,-9.53063,6.19436,50.5276
0.443814,22,3492,13.9494,8.02842,25.071
0.464819,36,3735,-12.5528,-9.10936,-21.9396
0.0782546,16,564,-14.7194,2.26468,75.435
0.314564,12,2367,11.7154,0.324865,-70.0958
0.181655,10,1411,5.81271,-5.60645,79.21
0.250113,7,1913,3.14014,-13.3288,22.6472
0.399699,267,3232,-9.86014,-0.340335,-91.3834
0.454816,37,3522,14.5729,-5.54377,-19.7251
0.476011,141,3766,-1.56978,11.1278,-53.067
0.309399,22,2311,-1.34586,-3.50493,16.0347
0.336995,303,2704,0.738676,-2.72642,-100.376
0.273687,15,2119,-8.25985,-9.61243,8.31127
0.45849,194,3737,2.8735,-2.58492,72.8731
0.176226,106,1364,1.60064,8.4307,-87.189
0.088698,49,670,-11.7657,-9.79683,-71.313
0.329705,20,2660,4.95932,7.44244,14.8586
0.42391,23,3506,14.2022,3.59654,41.5645
0.484841,17,3905,-5.39063,3.96398,20.5872
0.16824,2,1285,-8.71628,7.53205,68.886
0.407847,26,3223,3.3776,13.69,53.1195
0.15138,9,1147,-10.9397,-12.0218,0.763736
0.4142,192,3264,0.858166,-11.2793,-54.365
0.155966,19,1199,-3.17662,14.7363,85.5772
0.396564,107,3161,-4.09617,2.51743,-21.4422
0.217387,26,1740,5.0772,-0.912672,-14.6159
0.351961,7,2751,-11.3684,13.2441,81.3494
0.152771,7,1157,-11.1699,11.9395,44.1958
0.429407,198,3253,8.04995,5.18957,63.9149
0.487394,121,3841,-12.7333,9.36707,-85.1261
0.10282,12,762,8.9584,-3.18213,-9.40565
0.0721884,2,530,0.286338,5.71986,17.2492
0.11019,10,828,-10.0359,8.08134,7.31937
0.34139,10,2658,-14.6138,10.1522,-56.9872
0.30529,16,2321,-14.9097,-10.5802,47.6681
0.412122,114,3251,-8.65527,5.24562,17.3469
0.491629,30,3879,2.876,-1.52608,26.8456
0.245591,41,1868,-13.1312,-2.54694,-45.7105
0.459756,112,3611,9.02338,-6.33232,-37.8614
0.0210619,2,145,8.93935,-1.59005,-67.5529
0.0887225,56,657,0.198483,-5.65731,-65.2582
0.268525,72,2092,9.10432,3.14283,-49.9478
0.445131,97,3484,7.16626,-13.8947,-40.9265
0.452553,17,3691,3.85174,7.5769,50.1468
0.099952,25,746,-12.1375,12.5901,-69.4095
0.480262,181,3784,-5.02294,-14.2373,-43.8872
0.0900737,6,637,11.9619,2.787,26.954
0.251817,8,2018,11.3254,-6.97625,48.6425
0.0471528,6,350,14.3314,-3.36974,-43.3761
0.17489,4,1321,-12.0001,-3.11896,49.5614
0.0747114,21,566,-8.7627,3.189,-67.2506
0.435422,32,3503,13.6944,-0.217463,21.6572
0.187974,4,1441,5.36954,1.28357,-30.3099
0.433837,31,3464,-0.232568,11.8518,47.1512
0.441865,56,3496,11.4513,3.14401,-32.4566
0.160825,26,1238,14.4147,0.255541,-3.6375
0.475606,29,3458,11.6316,14.2903,26.4041
0.380094,9,3096,-7.99021,9.41294,58.1449
0.261054,19,2056,6.14297,1.98743,43.5136
0.393256,17,3197,-9.27177,9.74612,63.1911
0.117798,90,965,-0.756903,-10.3426,-81.3701
0.470982,186,3858,-9.79394,5.44315,-84.6432
0.0434722,1,308,14.1277,3.14872,57.9916
0.272106,45,2117,-0.0571828,3.9843,2.45526
0.453993,9,3515,-1.56092,-4.75915,52.1869
0.280041,6,2225,8.50384,-4.09984,65.3084
0.345827,8,2655,4.15388,4.74246,44.6739
0.0423242,11,335,4.91438,-3.53951,-30.0341
0.455794,67,3651,-10.2782,-10.0865,-83.5078
0.189773,73,1523,-2.60293,-9.76971,-14.8092
0.130189,20,1010,0.158294,-12.7254,-19.2258
0.0550364,5,412,-4.83689,9.77073,28.1624
0.313801,39,2514,-8.06778,-9.94378,61.4329
0.147683,2,1129,-12.1176,-11.4776,57.8724
0.466465,60,3828,-4.02464,4.07302,-45.7869
0.4345,13,3400,8.46767,7.35676,56.5447
0.0700155,44,551,14.4413,4.77984,-40.1078
0.17019,117,1357,-7.86508,-14.3211,-66.4602
0.0375811,8,247,1.04765,-7.19241,-95.1636
0.581334,263,4657,2.26847,-14.341,-8.56213
0.0944584,3,682,3.84136,-2.09379,56.9112
0.430965,33,3438,-12.7461,-1.98569,-7.87328
0.109527,12,835,1.85747,-8.24949,-47.6872
0.105212,10,828,11.4436,-2.55573,-18.8101
0.525918,32,4196,-2.3523,6.31101,-14.0152
0.156772,23,1158,-8.923,-13.7801,11.9819
0.407624,25,3180,14.1786,-10.8805,60.3653
0.0919026,35,703,1.25424,3.44681,-63.9226
0.265208,206,2051,4.91944,-7.15626,-80.2021
0.222449,72,1708,-14.1911,-7.84894,-46.3218
0.0712229,1,488,-6.65522,-10.8799,30.0277
0.48822,91,3910,-7.50845,14.9315,-29.4888
0.257305,107,2004,-11.3972,7.46016,-92.5117
0.184672,33,1491,-8.27489,-4.40964,-86.1215
0.0182391,2,97,4.3391,3.95078,-26.2562
0.341135,77,2756,-6.51763,-13.1698,-23.7615
0.468273,9,3772,0.070099,8.89695,48.9666
0.306484,21,2373,13.1406,-7.01015,44.9705
0.0636604,2,472,-6.66536,-12.6204,-16.3224
0.36893,122,2895,5.63515,4.53263,22.3588
0.202685,27,1621,8.28014,5.34815,-14.3125
0.541469,211,4282,-4.37585,-9.53273,-51.4894
0.352585,8,2796,-12.024,-11.3626,18.664
0.0698242,4,515,-12.5186,0.0115478,47.52
0.383215,225,2928,-10.8222,14.4997,-75.1228
0.449668,16,3619,-1.66182,10.4598,82.9441
0.320235,9,2670,-5.07822,10.6227,-17.0678
0.342257,292,2745,-0.276339,-5.88585,-91.9413
0.163171,4,1391,11.6979,-0.30551,70.3127
0.419024,8,3380,-12.8697,-4.10054,31.3259
0.462798,14,3662,-6.68134,1.57489,39.1625
0.462609,32,3705,11.9558,14.5375,24.1508
0.13085,5,1004,3.79331,5.63297,-37.8041
0.358217,86,2781,-8.8153,-6.35263,-58.9855
0.224498,7,1854,-3.80374,3.74447,73.0441
0.216048,6,1670,10.0895,-2.21825,75.1859
0.571731,268,4464,4.35951,13.4837,-65.3492
0.485243,19,3785,1.449,-14.8532,26.9358
0.464954,129,3726,11.2509,-6.13422,-45.0098
0.024974,4,176,1.57818,-8.75069,-92.2501
0.444772,14,3446,-2.99585,1.10541,41.1548
0.124169,142,967,10.1107,-6.15169,-89.1392
0.139539,36,1051,-8.48712,4.61183,-40.9604
0.0462958,11,344,14.7233,4.84211,-74.4672
0.293243,45,2293,-7.89847,3.94316,-55.483
0.0789313,3,592,-6.69482,-5.27887,19.8274
0.265101,2,2019,-10.4338,-5.25822,28.6816
0.214177,92,1723,8.76427,8.23507,-83.6814
0.369032,87,2949,-14.3107,-3.78311,-62.2605
0.0976783,2,752,14.5457,14.2661,59.0648
0.397688,9,3188,-11.7097,-3.54301,63.7374
0.318262,96,2523,-7.13311,9.37382,-90.0713
0.336099,9,2555,-13.9505,7.379,64.8997
0.464248,66,3711,-4.84905,-4.95859,-6.92124
0.316242,44,2567,8.80894,8.29903,-55.2855
0.223544,16,1779,-14.8574,12.1648,-15.4922
0.0800596,5,602,3.40766,13.658,42.3845
0.252851,12,2008,-14.3583,5.42098,34.0559
0.436923,45,3494,10.3159,4.74589,-10.2813
0.442192,7,3621,-4.90777,9.52949,92.3809
0.466594,20,3699,-10.9571,-5.82279,38.0365
0.362656,242,2985,3.53762,-6.1642,-2.21441
0.206095,6,1563,-14.054,-1.7549,23.9556
0.37718,6,2938,14.2751,2.05543,85.5173
0.446226,85,3417,13.5418,5.172,-81.4107
0.288249,14,2164,-12.5933,-7.81273,56.2828
0.371328,131,3008,-9.66696,6.62186,-69.647
0.036946,2,224,-12.3335,-4.54779,28.8667
0.256181,42,1976,9.57959,-13.1785,18.0887
0.268436,60,2105,-9.43984,-9.73213,-12.0384
0.240996,6,1908,10.4736,-6.67681,77.5082
0.271743,7,2114,6.00574,2.42228,11.2761
0.313148,50,2474,-11.9706,11.3582,87.4239
0.131958,16,1026,4.30692,-0.961163,-16.8892
0.128425,7,909,-3.22109,-2.90217,-9.00042
0.195974,85,1569,8.23897,6.61361,-56.6327
0.270944,162,2122,-12.9077,-12.6623,-83.0407
0.390711,50,3026,11.2319,-14.5225,10.5023
0.237373,4,1890,10.3224,-0.612209,44.2171
0.352321,243,2767,-4.13779,7.66705,-69.1795
0.414174,10,3269,6.64852,-1.49043,46.3771
0.46075,218,3613,10.0622,-7.34359,-93.1276
0.285699,21,2285,5.4389,-9.1687,44.0831
0.164097,12,1259,-7.67586,0.0492896,-56.3305
0.26557,24,2123,14.4315,6.90991,-26.4048
0.540158,25,4284,-10.9136,11.8423,4.36891
0.0452543,4,320,-6.95975,-14.8788,-48.2469
0.242882,37,1937,-6.90287,2.9656,-23.9383
0.442533,15,3492,-2.08558,8.19694,67.0735
0.0366541,6,239,12.1627,11.5391,-40.0379
0.409171,174,3251,-14.4855,-11.8086,57.9033
0.330929,59,2567,-1.30351,0.812555,-54.7235
0.205676,30,1637,-5.8433,-6.22264,-27.5052
0.467012,43,3722,-11.2576,2.57712,-30.0469
0.211704,12,1650,-14.3056,13.2821,-3.00752
0.272113,13,2145,-2.43585,-11.2887,33.5739
0.488853,282,3929,-2.58723,-13.905,-66.2023
0.509485,53,3561,-1.97367,-10.2052,-3.61468
0.151122,110,1213,12.1236,-5.00496,-26.1383
0.497095,19,3970,-9.4652,5.24436,48.785
0.465672,14,3526,6.93732,11.5782,48.1466
0.215653,63,1660,6.28981,-3.93638,-47.6913
0.248541,7,1968,-14.0508,5.87117,-85.3696
0.488232,58,3911,-12.1225,-8.17685,54.8656
0.203819,6,1499,14.6642,12.0944,-46.2388
0.113704,59,909,2.9886,-4.50743,-88.3291
0.443954,285,3515,9.23985,5.47539,-75.3609
0.449425,346,3520,-12.2424,-6.31634,-58.1474
0.349803,75,2801,-3.11169,-2.96214,-35.5462
0.00898521,2,41,-2.50195,14.8309,-39.1359
0.479199,120,3766,3.10073,2.58224,-36.7367
0.343837,23,2790,-9.43291,4.71039,-19.7279
0.305123,23,2407,6.10256,1.73013,34.7239
0.352313,32,2828,-10.7714,-10.1147,30.8689
0.436031,11,3403,4.36725,-5.3214,81.0538
0.2925,11,2252,8.06256,4.38465,90.6791
0.0598362,1,421,2.16573,-7.25111,57.7867
0.242919,24,1915,-4.6497,-8.97333,-15.2907
0.32787,19,2564,-6.01316,14.4089,61.9311
0.380767,18,3086,12.2575,-4.66264,46.6047
0.112558,19,858,-7.09,-1.0042,-53.7264
0.372344,10,3011,1.47427,13.5303,81.4102
0.450347,109,3629,-4.84243,13.5442,-46.741
0.365852,32,2947,2.31546,9.76751,22.0553
0.0310114,10,206,-4.35389,9.9583,-91.7343
0.216243,10,1658,-5.06856,-9.11017,37.0488
0.187615,9,1425,8.7253,0.830266,41.5478
0.251653,34,1992,-10.5671,2.78067,-18.4415
0.441529,41,3524,-11.6724,2.16589,4.80373
0.256066,82,1989,9.71144,5.21636,-84.9693
0.150036,3,1207,3.56495,1.93235,93.3472
0.540844,308,4246,-3.96909,-9.45092,-14.6247
0.0416271,1,284,-8.02558,-0.759544,5.10866
0.0923447,8,722,2.13705,-11.3786,-53.5097
0.55211,123,4312,-9.79674,-9.86236,-48.2329
0.452464,159,3615,10.9526,1.05513,4.78658
0.479671,48,3855,-2.83236,-2.9322,-4.56577
0.049334,6,331,-12.2444,-1.4754,-25.0547
0.0823135,2,606,-4.73135,2.36407,-30.384
0.433238,14,3391,-1.60749,9.88606,10.7963
0.361556,63,2877,-13.8042,12.9865,-33.861
0.102128,10,808,-2.45948,4.94276,42.8666
0.319984,49,2482,14.0636,6.04777,-43.9197
0.228116,85,1655,-14.3353,-12.2212,-65.2458
0.0916169,7,696,-6.86707,-12.9717,-13.6745
0.472554,34,3825,4.60127,-8.51427,14.8814
0.237499,69,1867,-13.8007,-12.1872,-87.1215
0.2365,11,1853,10.7527,-9.21159,21.4638
0.390865,201,3170,-8.47189,-4.00593,-76.9428
0.451,300,3522,-8.26401,4.91366,-80.4641
0.485281,78,3868,5.36795,-14.9625,-39.3174
0.0601786,5,409,-0.661325,6.34128,-31.3284
0.202019,4,1582,-11.4534,-14.1447,57.8242
0.129236,8,982,-12.2308,4.66341,54.4079
0.397764,15,3073,-6.10268,7.64359,40.628
0.0775206,11,604,-14.662,14.0725,18.6347
0.301431,224,2434,5.59395,0.232326,-100.395
0.391177,58,3060,-8.07711,-12.694,-33.9689
0.476467,22,3776,9.12317,8.60751,93.5839
0.0764353,10,585,-5.89853,4.95513,-8.46176
0.240404,18,1918,1.21924,0.529207,14.8885
0.430263,8,3424,6.68696,-0.92115,83.3302
0.416563,237,3359,-6.61921,7.73108,-58.7791
0.157735,11,1181,8.01999,3.03569,5.93587
0.312567,12,2418,-5.82312,14.3981,31.0844
0.292123,4,2305,-4.20397,7.21844,72.5541
0.156367,6,1247,11.5574,3.04809,15.9862
0.280361,51,2111,11.0155,-9.01181,-12.7965
0.281379,8,2238,-11.7374,-13.0741,9.33711
0.294539,6,2387,-14.9251,10.0198,92.6087
0.0761015,80,560,7.21074,-8.63296,-95.2156
0.335338,80,2726,1.17805,7.22121,-29.0933
0.0760788,46,541,0.890554,-4.43395,66.7824
0.111445,4,866,11.3821,-9.38474,26.5059
0.119497,4,914,9.28763,10.8969,55.8009
0.0479981,6,344,0.0830437,9.01524,-28.6158
0.0846299,42,582,4.08324,0.69636,-68.8342
0.305754,16,2429,-13.2467,-6.42203,22.4995
0.249899,35,1986,-12.4491,-10.883,51.8209
0.415363,254,3277,-3.43843,14.4089,-13.1513
0.471595,17,3598,-13.219,-7.54072,10.9727
0.126848,2,964,0.303686,-4.80191,43.7568
0.438444,31,3515,9.23685,-4.10267,1.57707
0.0529554,1,378,14.8411,10.0861,8.27517
0.483008,64,3851,-2.81264,4.28114,-87.9559
0.343892,85,2684,-10.1755,7.67515,-53.0291
0.377146,56,3028,3.87708,11.0133,-28.5274
0.483565,18,3890,-7.63958,2.82216,52.1911
0.387425,843,3126,0.540433,5.98599,-101.434
0.447001,18,3576,-0.46503,4.42183,-59.8678
0.0803201,1,621,7.1996,-1.31516,34.2002
0.123735,6,932,-11.493,-6.50959,-50.9978
0.450686,19,2512,-4.07839,-8.79007,2.58138
0.0694485,11,538,-1.87258,14.699,-28.9054
0.46189,37,3730,12.0248,4.58509,94.9086
0.0286989,5,204,7.54742,5.97728,-67.1455
0.182089,11,1439,12.3769,11.067,8.26582
0.431726,17,3520,13.3528,6.3168,95.7769
0.436227,319,3476,-4.34979,-1.34193,-96.4336
0.290548,12,2306,9.01808,2.43671,37.2465
0.0342237,1,229,-2.27712,-2.8488,-62.9432
0.488487,300,3997,0.0984052,12.6742,-35.2769
0.161873,19,1336,-7.34044,12.9445,-74.7049
0.479025,101,3722,-8.04581,3.51431,-91.4078
0.178803,3,1422,6.90966,-4.56707,58.9809
0.13633,71,1038,0.721451,-6.20074,-100.094
0.433776,6,3417,10.0454,4.39601,24.8455
0.343613,126,2729,-9.03089,-11.5015,-92.0154
0.487984,76,3895,-4.39924,-1.60333,20.0108
0.280762,7,2125,-11.299,-8.72397,2.43638
0.206504,7,1585,13.3709,-14.4848,38.1787
0.10154,2,824,8.87596,9.93853,58.6693
0.091103,17,688,13.7711,3.47181,-11.3628
0.0472017,38,325,1.46647,-11.1939,-83.7965
0.314199,20,2501,14.8932,13.3461,34.9225
0.0587114,3,431,5.62438,1.86948,54.5639
0.0147027,4,91,5.21491,-5.8555,-24.7978
0.180137,61,1446,11.2995,-2.90394,-57.0099
0.463883,140,3611,10.7467,4.50947,-54.0467
0.141136,37,1053,-12.0626,13.8881,53.4278
0.320492,15,2578,-11.1026,14.9178,45.2761
0.462095,155,3721,-4.99209,-4.35488,-66.0906
0.396961,13,3182,11.6386,-8.2172,77.9057
0.20689,68,1665,10.0236,9.46209,-80.1894
0.0231459,2,155,-12.9919,7.41823,-28.6303
0.232853,23,1884,-3.77349,-5.94802,-2.45625
0.433859,237,3372,-5.53929,-3.73611,-86.2491
0.269577,14,2133,-9.22159,-3.19418,-35.6908
0.202307,91,1558,2.7068,13.9016,-38.5244
0.476444,6,3799,-11.9477,13.8027,85.0387
0.0974375,47,721,-12.1669,6.58957,25.1925
0.129283,3,1020,-6.41329,3.66113,-79.9722
0.30404,139,2457,-10.4197,-0.821814,-90.5713
0.202451,3,1547,8.13549,-12.4386,66.6386
0.475274,13,3757,11.8262,-4.97669,-13.7276
0.140563,2,1152,14.3197,-9.21763,48.3768
0.110993,4,866,-9.56622,-14.225,70.5338
0.275369,111,2156,0.210464,3.36887,-81.8583
0.362578,34,2898,-2.10713,12.8435,-25.6898
0.308201,9,2370,-8.09971,-6.89509,61.8596
0.288606,5,2243,6.76213,9.15389,100.471
0.214749,60,1517,-5.78854,10.0419,-31.7468
0.19493,36,1507,-13.7849,-2.88527,-15.2734
0.676547,13,5268,14.4796,3.6801,91.7261
0.192265,6,1529,-3.26952,3.08971,9.9764
0.4079,320,3169,-5.49946,-8.47559,-95.8334
0.25939,15,2044,-9.3072,13.3718,18.4509
0.210872,14,1695,-7.91134,-13.7491,-31.3979
0.119203,70,874,-0.700607,-3.27522,-83.0582
0.34027,6,2648,-3.61562,13.2093,67.1509
0.404235,426,3145,5.56256,2.8171,-97.2921
0.432455,262,3359,-0.3182,-5.21312,-76.572
0.191028,8,1514,-2.22746,-5.41701,82.8561
0.0428609,2,322,-11.0907,-5.08753,55.6983
0.392829,9,3089,-11.4179,7.56884,72.4612
0.477253,55,3841,-2.74904,7.07547,10.5838
0.406687,8,3226,-3.18079,2.26242,63.0598
0.244414,39,1952,5.53069,-11.2451,-16.7397
0.256403,5,1998,3.73612,-11.7514,62.745
0.44072,76,3555,3.52538,-2.78124,58.6575
0.52454,257,4200,-0.794107,4.76595,-84.453
0.449514,113,3523,14.1162,5.96094,-28.5079
0.191168,8,1578,-7.52186,-12.6464,62.0759
0.467799,82,3673,-9.91145,0.354443,-35.6575
0.298569,37,2311,-3.52126,8.47781,20.8917
0.102855,3,750,-11.1812,-13.0364,72.751
0.151582,8,1249,3.55334,1.0898,27.3245
0.316485,20,2470,-14.0022,-1.28064,1.5423
0.0255095,1,178,9.77059,0.853679,-78.9599
0.124557,77,980,13.1465,-9.94361,-77.1574
0.430132,20,3302,0.926522,-12.2011,44.559
0.386398,14,3080,-11.6225,7.30955,43.7603
0.45867,316,3708,2.10487,3.62898,-83.9892
0.486618,140,3843,-6.98599,-0.571632,-62.5453
0.023085,5,154,-14.9763,10.7105,21.419
0.0663857,1,531,-5.20343,-10.5351,76.4945
0.323003,142,2615,4.70317,-6.85266,-71.2339
0.472726,168,3830,-0.566823,-3.2526,-50.3826
0.461637,15,3729,12.4242,-5.63804,74.3199
0.135667,1,1015,-4.06778,12.0687,69.1422
0.109081,37,809,-1.96688,2.89849,18.8062
0.274398,8,2090,-8.74605,4.88749,56.9509
0.434589,366,3458,12.4854,-7.36555,-81.6849
0.0934738,33,673,-2.51492,-9.16529,-56.7255
0.0832253,6,620,-4.94243,-11.2233,-76.7328
0.379096,112,3013,8.65823,0.0292833,-24.2607
0.45047,253,3633,-9.0826,-1.59343,-41.8004
0.188165,20,1523,-13.6178,-8.45391,-34.4858
0.357004,44,2744,-7.24113,-4.16794,-50.9085
0.423594,148,3335,-5.87428,-7.99665,-64.1522
0.328465,22,2692,9.16982,12.8006,-54.5745
0.216285,8,1645,-3.46959,14.5605,82.8435
0.485676,129,3953,0.665953,7.38012,-47.1612
0.277213,102,2219,13.3446,-9.86576,-47.7227
0.191229,23,1438,-0.00503504,-9.98881,-63.2688
0.495065,38,3831,2.6903,6.85658,-100.626
0.327024,312,2532,-2.87943,-7.40861,-84.1118
0.422878,257,3405,-7.16333,-14.6834,-59.5624
0.273021,15,2266,-2.78608,-11.4272,28.2148
0.149993,22,1162,-12.742,8.38032,3.38421
0.381816,69,3001,2.13705,-8.02728,-18.1641
0.481706,9,3845,2.15291,-0.138957,84.8073
0.483755,53,3860,-2.744,-11.4973,-75.0844
0.0845573,32,641,6.27548,6.54307,-48.7899
0.418374,12,3327,6.31402,-8.4434,53.8926
0.26051,5,2064,1.13894,6.28293,54.9224
0.454968,22,3663,4.7767,6.99768,41.7777
0.05317,14,371,12.7118,-10.7603,-83.9011
0.195572,6,1612,11.6001,-1.39817,63.0883
0.400437,6,3292,12.478,-11.1573,63.3511
0.551293,122,4303,6.01071,-13.6586,-46.1301
0.351324,74,2738,2.46238,-3.10477,43.8743
0.265776,110,2138,0.0738918,-12.2843,-27.0948
0.112882,46,831,-0.7441,4.22995,-89.7136
0.439585,7,3464,-2.89465,6.71535,83.45
0.404947,16,3254,-14.8439,-12.5519,45.9639
0.301213,186,2315,9.00134,-5.72403,-82.6799
0.471359,51,3750,-5.68182,-5.84032,-8.23151
0.122746,21,980,-14.4261,-7.52437,-38.0195
0.463852,27,3560,2.94296,-8.59756,14.6776
0.269295,23,2145,-14.8565,12.2438,-32.4085
0.149894,5,1161,-5.52234,-8.20505,55.7612
0.10328,62,784,3.1373,-3.29693,-82.3221
0.470898,54,3746,10.4376,-12.7893,19.7511
0.07011,1,524,11.1384,-6.61739,15.721
0.427751,296,3415,-6.63938,0.37274,-78.4767
0.13899,85,1027,5.12498,-7.34927,-67.557
0.302974,21,2420,8.5985,-7.77677,-4.30379
0.357736,27,2634,7.4774,-6.63142,-12.7247
0.485257,176,3949,-12.4527,-6.41805,27.3395
0.488666,12,3841,13.1138,-14.7644,57.9825
0.363695,169,2939,9.70276,0.222139,-70.333
0.437065,26,3333,-1.07103,12.1506,62.0942
0.244966,53,1961,12.2657,3.83812,16.7446
0.0980797,46,713,13.1287,-5.12984,-70.3765
0.0983944,3,757,-8.42345,-3.35923,37.5145
0.046028,3,341,-4.29624,4.09596,-17.1868
0.237448,17,1806,-9.01698,6.36373,-10.8675
0.477352,14,3910,-2.04364,2.42666,49.887
0.501437,11,3989,9.73353,0.444219,17.2332
0.00348016,2,20,10.2314,4.50626,-92.5438
0.06945,46,516,11.0208,2.71962,-51.6933
0.172278,21,1352,14.5413,-12.2719,-36.0798
0.487473,34,3879,9.02346,12.2713,-15.11
0.297391,8,2282,12.0706,-0.282355,80.7452
0.375934,10,2994,9.78069,-4.12026,79.6674
0.401583,10,3181,-11.6626,6.693,44.2485
0.0262249,9,188,-2.26787,8.76737,-80.0423
0.549493,300,4427,4.99108,-9.62961,-93.8736
0.292939,81,2330,8.60008,-0.978527,-22.379
0.582087,704,4541,-9.26029,1.50843,-61.2794
0.0459292,18,305,-1.8892,-3.15576,-92.513
0.0181834,3,118,11.808,10.393,60.3386
0.199535,7,1577,5.21962,13.9939,49.9801
0.0341459,9,269,9.50117,-0.849365,-96.0326
0.0994308,9,778,1.09055,-7.10207,-14.9967
0.222844,12,1812,14.7019,-7.65394,16.9559
0.185687,16,1400,0.542503,0.57664,-13.3495
0.352456,37,2861,13.9179,-7.23943,25.4816
0.369126,43,2942,-0.762136,12.0887,-23.5859
0.350897,31,2843,-1.6758,10.9321,32.582
0.14182,57,1131,-1.52681,3.63031,-48.6671
0.466241,89,3686,-7.32306,-8.11588,-55.3801
0.375318,38,2968,-6.74472,10.5241,101.425
0.153004,14,1210,-4.28323,4.08417,5.30687
0.389808,375,3081,6.58847,7.82728,-88.9001
0.083883,2,599,-5.14514,-0.784947,89.0748
0.0776258,48,557,-7.63077,6.87781,-83.7868
0.480563,36,3879,14.7983,-14.0196,-11.3219
0.263868,76,2091,3.76164,-7.40362,-69.4504
0.467172,17,3778,-5.18615,3.95486,18.6922
0.547185,195,4209,0.152,8.89664,-60.4175
0.0817792,23,672,7.24923,-2.65498,-37.8077
0.453907,119,3431,12.5952,-4.77099,5.16102
